Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
111	500.0	30.320375	11.8073015	45.023254	0.71948415	1792000	-1.4901161e-08	39.87428	-0.010062061	-15.451347	1.3564423	0.0068350383	0.082499996	127.0	4523.19590306282	121.99112	36.389347	172.44815	36.757	0.0	0.0
112	500.0	30.378366	11.610402	44.02763	4.408698	1808000	-7.450581e-09	16.597433	-0.010196038	-2.9126914	1.3564423	0.006995132	0.0830625	127.0	4562.722324848175	125.39929	32.486244	173.95026	39.97903	0.0	0.0
113	500.0	31.298132	12.123743	44.25841	3.397515	1824000	1.1175871e-08	14.373821	-0.010376506	-1.5392156	1.3564423	0.006498886	0.093062505	127.0	4601.870096921921	128.10986	35.176476	169.47519	40.29987	0.0	0.0
114	500.0	28.768589	12.057371	44.333622	4.115136	1840000	-2.0489097e-08	35.47792	-0.010665856	-11.669525	1.3564423	0.008480235	0.091375	127.0	4637.0795109272	109.97819	46.552002	165.96286	39.243702	0.0	0.0
115	500.0	27.963167	12.499992	44.655952	0.14285594	1856000	-1.7695129e-08	30.996979	-0.00931575	-7.319292	1.3564423	0.006339617	0.0818125	127.0	4676.415769577026	119.4496	41.98483	168.75923	37.608265	0.0	0.0
116	500.0	28.244738	12.01757	44.966415	2.426923	1872000	0.0	26.12439	-0.009270508	-5.9124694	1.3564423	0.0074924845	0.076875	127.0	4712.181734800339	119.10759	37.55401	162.50029	39.46274	0.0	0.0
117	500.0	29.324125	11.706139	45.05106	4.773066	1888000	0.0	19.528933	-0.010375715	-4.4660325	1.3564423	0.007726499	0.087937504	127.0	4750.988596439362	117.95485	38.12277	169.04538	40.515446	0.0	0.0
118	500.0	31.670897	12.414847	45.240917	2.561237	1904000	1.1175871e-08	14.779035	-0.008502293	-2.4317431	1.3564423	0.007985299	0.068375	127.0	4787.101340293884	130.96603	32.561764	175.45135	35.90083	0.0	0.0
119	500.0	30.252277	11.972546	44.73383	5.4445844	1920000	-7.450581e-09	17.364662	-0.010426531	-3.4517913	1.3564423	0.0061162277	0.077250004	127.0	4823.376420736313	123.65097	36.1725	170.11124	42.4469	0.0	0.0
120	500.0	28.394001	11.9218645	44.868065	0.64614797	1936000	1.8626451e-09	26.92491	-0.009825936	-6.06291	1.3564423	0.007832734	0.0806875	127.0	4861.111889839172	112.09302	42.212494	168.55406	42.09013	0.0	0.0
121	500.0	30.123957	11.723234	44.931934	3.0978532	1952000	-4.656613e-09	18.3293	-0.008771693	-8.744841	1.3564423	0.007182954	0.075812496	127.0	4904.809331655502	132.31145	24.572588	174.48299	54.386787	0.0	0.0
122	500.0	32.373886	11.3420925	44.903076	0.59863806	1968000	5.5879354e-09	21.467155	-0.010332273	-5.598685	1.3564423	0.009001426	0.090312496	127.0	4943.603868484497	132.03995	30.203032	172.62555	39.146442	0.0	0.0
123	500.0	31.06566	11.914055	44.44322	0.36375427	1984000	-3.7252903e-09	29.491558	-0.009271327	-3.5093935	1.3564423	0.007022121	0.06575	127.0	4981.771496295929	125.92323	37.496326	174.32693	33.65864	0.0	0.0
124	500.0	31.68218	12.6732	44.266903	-6.3318872	2000000	2.7939677e-09	20.417995	-0.008869894	-4.690593	1.3564423	0.005440017	0.0655625	127.0	5018.3063316345215	138.46442	33.595825	176.33331	36.43603	0.0	0.0
125	500.0	31.098364	12.192566	45.140797	0.28569055	2016000	-1.1175871e-08	26.74963	-0.010233514	-7.5906944	1.3564423	0.0069490303	0.07625	127.0	5058.310056209564	123.99445	41.874355	175.91351	42.49068	0.0	0.0
126	500.0	32.84656	12.8658085	45.636845	-4.8878417	2032000	0.0	18.957438	-0.010717733	-5.282488	1.3564423	0.005820122	0.0706875	127.0	5095.95091176033	135.89377	31.049019	168.1801	30.332287	0.0	0.0
127	500.0	33.405117	11.448386	45.542076	4.828566	2048000	1.1175871e-08	18.685638	-0.009645818	-5.4098907	1.3564423	0.0057789586	0.0705625	127.0	5133.623326301575	136.30664	29.038523	167.23524	24.147596	0.0	0.0
128	500.0	32.040688	13.373145	45.754116	-16.140299	2064000	7.450581e-09	23.725872	-0.009731806	-5.260412	1.3564423	0.009123745	0.090187505	127.0	5171.8455538749695	128.69638	42.744827	172.19055	15.039931	0.0	0.0
129	500.0	31.043272	13.060445	45.791637	-0.16411358	2080000	1.3038516e-08	23.709507	-0.010238379	-4.462303	1.3564423	0.0069092466	0.08212501	127.0	5213.192399024963	127.612144	34.39092	173.14343	45.75151	0.0	0.0
130	500.0	32.259758	12.260396	45.807552	0.026922762	2096000	7.450581e-09	20.35722	-0.010071691	-5.0690703	1.3564423	0.0055226455	0.0680625	127.0	5253.2764348983765	131.80267	31.545622	171.48965	42.901012	0.0	0.0
131	500.0	31.96246	11.359006	46.0283	5.037148	2112000	1.8626451e-09	25.596087	-0.010455644	-7.917221	1.3564423	0.007576879	0.085374996	127.0	5290.468842506409	123.79025	35.445423	170.88	31.881058	0.0	0.0
132	500.0	30.802725	11.928986	45.99598	4.8551836	2128000	-1.4901161e-08	26.389845	-0.008935314	-10.165516	1.3564423	0.006902056	0.0746875	127.0	5331.371922969818	128.09787	32.314014	176.69572	52.102272	0.0	0.0
133	500.0	30.98342	13.064984	45.739582	2.8000126	2144000	-7.450581e-09	18.208199	-0.009945726	-3.0292218	1.3564423	0.0072169127	0.0713125	127.0	5373.2515552043915	130.68448	35.53887	174.88919	49.222744	0.0	0.0
134	500.0	32.701305	12.777591	45.97398	-1.4170244	2160000	4.1909516e-09	22.747124	-0.010511117	-2.5089765	1.3564423	0.0085230395	0.091125	127.0	5410.642242670059	134.10202	36.732487	174.33267	45.305267	0.0	0.0
135	500.0	31.81804	12.695507	45.688778	5.0279503	2176000	3.7252903e-09	19.017956	-0.008655402	-3.70229	1.3564423	0.006799113	0.06075	127.0	5452.607080698013	129.53773	37.453476	173.64526	39.9653	0.0	0.0
136	500.0	30.26714	12.714669	45.70824	2.9083335	2192000	-3.7252903e-09	17.956224	-0.009749401	-1.8177614	1.3564423	0.0077275634	0.0771875	127.0	5488.933000564575	125.599075	38.67128	178.33261	38.10792	0.0	0.0
137	500.0	33.055515	12.325275	46.277977	1.423712	2208000	0.0	24.106682	-0.010902105	-3.4448922	1.3564423	0.009550723	0.09225	127.0	5526.275784730911	134.436	32.81684	176.048	46.1264	0.0	0.0
138	500.0	33.43959	12.041623	45.88125	3.9623337	2224000	-1.1175871e-08	14.111211	-0.009425147	-1.8798065	1.3564423	0.006740295	0.0696875	127.0	5565.293103694916	138.08847	30.3307	171.6551	39.508728	0.0	0.0
139	500.0	33.38627	11.406216	45.972786	5.6584134	2240000	2.2351742e-08	13.439184	-0.01074427	-2.5949278	1.3564423	0.009535167	0.081062496	127.0	5600.859643936157	136.6025	32.962914	169.29628	37.748672	0.0	0.0
140	500.0	30.977024	13.643825	46.374565	-13.44682	2256000	1.8626451e-09	17.182785	-0.010917959	-4.7346373	1.3564423	0.0060331263	0.073874995	127.0	5638.8407962322235	131.66312	42.926056	180.04703	37.24088	0.0	0.0
141	500.0	33.119335	13.172022	47.11832	4.3357115	2272000	1.3038516e-08	20.485899	-0.010248565	-3.535905	1.3564423	0.008016904	0.073625	127.0	5675.982894182205	135.8992	36.469753	181.45	44.606422	0.0	0.0
142	500.0	30.971304	12.771377	46.959488	4.2779922	2288000	1.4901161e-08	25.002335	-0.010752324	-6.2487173	1.3564423	0.0076308134	0.084750004	127.0	5712.225178718567	125.395744	45.730034	179.9699	32.799686	0.0	0.0
143	500.0	31.1642	13.777501	47.366642	3.504497	2304000	-5.5879354e-09	18.540363	-0.01084238	-3.7696457	1.3564423	0.008488385	0.07275	127.0	5748.9723336696625	128.0062	43.439915	169.12839	24.913488	0.0	0.0
144	500.0	29.739414	14.548043	47.53279	-0.1403457	2320000	7.450581e-09	28.796583	-0.010007812	-9.082315	1.3564423	0.0075009214	0.076375	127.0	5788.848227977753	122.642525	47.72443	167.76047	34.98152	0.0	0.0
145	500.0	34.09036	13.558824	47.73972	4.655571	2336000	-2.6077032e-08	17.108887	-0.009155602	-4.285748	1.3564423	0.007173674	0.0743125	127.0	5825.228207111359	142.0888	32.068604	176.11977	51.671368	0.0	0.0
146	500.0	32.240578	12.849656	47.75597	1.2855189	2352000	2.7939677e-08	23.57861	-0.010919361	-6.9643545	1.3564423	0.0072109173	0.089250006	127.0	5866.075759649277	127.81113	37.97305	174.15862	39.95962	0.0	0.0
147	500.0	34.948822	13.3488455	47.93233	4.0164127	2368000	-1.6763806e-08	19.990044	-0.008929625	-9.584866	1.3564423	0.006405418	0.06299999	127.0	5904.7399027347565	148.2313	30.592115	182.43448	40.19816	0.0	0.0
148	500.0	34.741352	12.259773	47.17634	5.91657	2384000	-2.7939677e-09	14.690205	-0.009677299	-4.445672	1.3564423	0.0051277624	0.0734375	127.0	5939.460594654083	139.28401	34.597897	171.60748	31.799726	0.0	0.0
149	500.0	33.552536	12.563906	47.067936	-2.107786	2400000	1.8626451e-08	12.131737	-0.010475654	-2.6443284	1.3564423	0.0062760534	0.071125	127.0	5977.93568444252	138.78961	32.644558	174.36653	47.108505	0.0	0.0
150	500.0	34.17974	13.317615	47.10426	-15.736134	2416000	-1.3038516e-08	20.640614	-0.011742115	-6.20783	1.3564423	0.0075644446	0.07975	127.0	6017.650391578674	141.24066	40.557327	184.95561	38.930237	0.0	0.0
151	500.0	32.453358	13.396463	47.841064	4.302744	2432000	1.3504177e-08	17.886066	-0.010403557	-4.7408314	1.3564423	0.009193474	0.099	127.0	6058.596732616425	136.51239	39.18997	177.91064	43.501717	0.0	0.0
152	500.0	32.7665	13.382088	47.76754	4.135688	2448000	1.8626451e-09	22.122204	-0.009796412	-7.3196197	1.3564423	0.0077045183	0.089	127.0	6096.784845590591	133.99182	39.81393	174.86346	29.974304	0.0	0.0
153	500.0	33.97813	11.857078	47.3098	4.825687	2464000	2.2351742e-08	21.624996	-0.010507444	-5.7299814	1.3564423	0.0068112444	0.075625	127.0	6134.045030832291	139.8761	34.929993	179.08118	39.637253	0.0	0.0
154	500.0	34.038334	13.122646	47.62135	1.1830733	2480000	1.1175871e-08	43.70217	-0.009834752	-10.886728	1.3564423	0.0072633545	0.08275	127.0	6171.59664940834	135.81854	42.327984	181.50252	35.600834	0.0	0.0
155	500.0	31.705215	13.026424	47.189407	5.8522806	2496000	7.450581e-09	22.404535	-0.010218722	-6.4990277	1.3564423	0.006036285	0.0793125	127.0	6209.238749265671	128.8551	41.984562	176.2442	43.260777	0.0	0.0
156	500.0	29.340624	13.919046	47.0152	0.30966645	2512000	-7.450581e-09	37.2626	-0.011274074	-10.473251	1.3564423	0.007996608	0.08575	127.0	6249.668790102005	117.92319	46.7483	179.3208	31.154049	0.0	0.0
157	500.0	30.431774	13.888872	47.222492	5.0293164	2528000	-1.4901161e-08	19.762495	-0.009593412	-6.0302176	1.3564423	0.010105796	0.08825	127.0	6290.699926376343	131.36655	40.520313	172.09712	41.698086	0.0	0.0
158	500.0	32.281593	13.66597	47.12416	-10.296118	2544000	3.7252903e-09	27.826096	-0.009525801	-7.216937	1.3564423	0.007807903	0.0769375	127.0	6327.991959810257	134.37631	39.08078	175.97368	36.86577	0.0	0.0
159	500.0	31.791538	13.2533245	47.544933	-6.7988877	2560000	-1.4901161e-08	29.199432	-0.00982338	-6.7845783	1.3564423	0.005690368	0.068	127.0	6365.229477882385	129.78903	44.30618	178.27173	23.566963	0.0	0.0
160	500.0	31.994852	13.9119425	47.553864	-1.8398252	2576000	-2.2351742e-08	37.855705	-0.010487854	-10.098899	1.3564423	0.007897917	0.097187504	127.0	6408.18070268631	129.98993	43.117565	178.46739	37.81837	0.0	0.0
161	500.0	30.45201	13.715209	47.793533	1.2459713	2592000	-3.7252903e-09	30.110516	-0.010659682	-7.3872023	1.3564423	0.009849407	0.0841875	127.0	6451.291669130325	122.892624	47.929844	177.8465	41.41913	0.0	0.0
162	500.0	28.221605	13.85294	48.168705	-5.8170166	2608000	7.450581e-09	35.534508	-0.009943547	-8.3790245	1.3564423	0.005117696	0.076000005	127.0	6488.895513057709	112.862206	47.54296	181.4601	38.96535	0.0	0.0
163	500.0	31.412327	14.410684	47.752018	-5.324501	2624000	0.0	18.598194	-0.008823559	-6.238449	1.3564423	0.007188748	0.070999995	127.0	6526.837020874023	135.50668	43.094746	182.76208	37.488525	0.0	0.0
164	500.0	34.97543	12.720517	47.740734	3.7092361	2640000	1.4901161e-08	21.529358	-0.010730621	-7.703588	1.3564423	0.008354955	0.087875	127.0	6565.388071537018	145.88922	35.227028	182.3089	43.70196	0.0	0.0
165	500.0	35.148384	12.25235	48.09508	4.7814445	2656000	1.816079e-08	14.143995	-0.010574726	-6.5877337	1.3564423	0.0068775453	0.077999994	127.0	6601.086219072342	149.29044	28.056932	179.25175	65.43252	0.0	0.0
166	500.0	36.023617	12.930346	48.03245	-7.656624	2672000	1.6763806e-08	15.323564	-0.009887904	-2.5393977	1.3564423	0.0063757133	0.068375	127.0	6641.210752725601	148.65967	39.616188	188.65396	44.410004	0.0	0.0
167	500.0	32.741287	13.256761	48.20191	4.086551	2688000	-1.8626451e-09	19.65306	-0.010612477	-5.2713947	1.3564423	0.0075353542	0.0831875	127.0	6682.228619098663	137.31137	39.353653	181.80214	40.824013	0.0	0.0
168	500.0	33.218937	14.662511	48.017532	-11.773996	2704000	-1.8626451e-09	19.787529	-0.010011468	-5.743403	1.3564423	0.0071853874	0.081750005	127.0	6719.37694478035	140.91095	42.29379	190.17091	38.193687	0.0	0.0
169	500.0	34.7745	12.845243	48.07723	1.1407583	2720000	7.450581e-09	25.044195	-0.008106044	-8.296314	1.3564423	0.005956757	0.07675	127.0	6755.966733455658	141.0481	37.714256	187.02937	42.39441	0.0	0.0
170	500.0	33.85046	13.691813	47.98301	-6.775634	2736000	-3.7252903e-09	29.749334	-0.011131351	-8.680581	1.3564423	0.0080891	0.08400001	127.0	6795.135542869568	137.28333	40.348816	182.64897	25.501055	0.0	0.0
171	500.0	32.63887	13.046946	47.31634	-1.0330524	2752000	2.7939677e-09	25.177246	-0.010972647	-5.5251856	1.3564423	0.008339536	0.079500005	127.0	6831.966418266296	136.19745	39.307392	176.7438	48.383537	0.0	0.0
172	500.0	33.49681	12.63524	47.546127	4.7804265	2768000	2.7939677e-08	17.980259	-0.010532075	-4.205576	1.3564423	0.007962371	0.077125	127.0	6871.327520608902	138.57216	39.380974	180.22672	38.94784	0.0	0.0
173	500.0	32.467064	13.517125	47.831665	-2.2553272	2784000	-1.5832484e-08	43.166	-0.009854015	-16.752907	1.3564423	0.0060347305	0.0751875	127.0	6911.249064207077	131.88504	38.49885	176.76991	45.928333	0.0	0.0
174	500.0	33.467804	12.182863	47.821022	-7.144285	2800000	1.1175871e-08	28.919144	-0.01057918	-9.36516	1.3564423	0.0052167336	0.0821875	127.0	6951.031645536423	141.68633	37.11241	177.90404	42.748936	0.0	0.0
175	500.0	32.98452	13.133347	48.355186	-8.818599	2816000	8.8475645e-09	25.755157	-0.010073104	-8.216095	1.3564423	0.0065936623	0.093875	127.0	6992.535320043564	138.69763	32.978657	175.8737	34.652	0.0	0.0
176	500.0	34.054024	12.4421625	48.10464	6.349553	2832000	0.0	22.82832	-0.010603543	-6.5000377	1.3564423	0.0077608693	0.0800625	127.0	7033.404897212982	137.92877	41.12116	179.3951	24.11329	0.0	0.0
177	500.0	32.499016	13.824384	48.567795	-3.5124907	2848000	2.2351742e-08	23.39785	-0.009835256	-5.899829	1.3564423	0.006303956	0.0626875	127.0	7067.627033948898	132.79091	47.652065	182.92166	28.326675	0.0	0.0
178	500.0	35.846867	13.9455385	49.240273	3.9065542	2864000	-9.313226e-09	15.935578	-0.009965426	-3.0322146	1.3564423	0.008212756	0.0918125	127.0	7126.232020616531	149.0585	38.32549	189.99907	25.96332	0.0	0.0
179	500.0	33.35714	14.19972	49.086163	-4.6199455	2880000	1.1175871e-08	21.405537	-0.01004467	-5.290961	1.3564423	0.0069759567	0.09125	127.0	7179.474084377289	136.2778	42.453518	180.81238	32.460598	0.0	0.0
180	500.0	33.616673	14.204213	48.894352	2.5573015	2896000	9.313226e-09	18.593754	-0.009780552	-7.819579	1.3564423	0.0065493756	0.085187495	127.0	7224.301803350449	142.24579	35.562256	178.92267	54.011875	0.0	0.0
181	500.0	35.694576	12.946556	48.80953	3.935902	2912000	7.450581e-09	11.314707	-0.009872148	-2.1920903	1.3564423	0.0052559567	0.073249996	127.0	7261.188831567764	146.86531	30.23215	181.2493	51.822704	0.0	0.0
182	500.0	34.050823	12.943795	48.585503	6.949455	2928000	5.5879354e-09	27.796532	-0.010875717	-9.030558	1.3564423	0.0077608647	0.0855	127.0	7298.871163845062	135.89398	40.473797	178.03412	34.767586	0.0	0.0
183	500.0	34.736477	12.9906845	48.585487	5.801779	2944000	2.4214387e-08	15.529249	-0.011462763	-4.6209474	1.3564423	0.0077180006	0.090312496	127.0	7337.485808849335	143.65826	37.225662	183.48058	37.417164	0.0	0.0
184	500.0	32.56792	14.322373	48.99755	-0.9919857	2960000	-1.4901161e-08	37.521244	-0.009971891	-15.083425	1.3564423	0.0070399567	0.0838125	127.0	7379.340836524963	129.34213	48.359127	183.44035	30.19064	0.0	0.0
185	500.0	34.98529	13.1596365	49.233192	4.662948	2976000	-1.4901161e-08	21.720348	-0.008818397	-6.84314	1.3564423	0.006234402	0.065625	127.0	7416.539226055145	146.81836	32.017826	185.0454	28.159283	0.0	0.0
186	500.0	34.04628	14.102148	49.04394	3.3326201	2992000	9.313226e-09	16.251871	-0.010108582	-2.5651553	1.3564423	0.0074205725	0.08150001	127.0	7451.372939586639	137.48602	39.380455	175.87537	34.83839	0.0	0.0
187	500.0	34.62457	14.132703	49.34063	6.280667	3008000	-1.8626451e-08	15.527622	-0.009618802	-2.7221718	1.3564423	0.0071973857	0.068625	127.0	7496.412033081055	143.46002	39.9465	184.97528	42.497093	0.0	0.0
188	500.0	34.628674	13.878721	49.73011	4.714911	3024000	-9.313226e-10	18.053146	-0.010421142	-3.70219	1.3564423	0.008162606	0.092187494	127.0	7537.546120882034	139.35641	42.915726	190.33818	25.41944	0.0	0.0
189	500.0	35.265106	13.219715	49.52287	-4.2331314	3040000	7.450581e-09	21.322763	-0.008715764	-7.2350826	1.3564423	0.0068800054	0.061499998	127.0	7579.802712917328	142.51855	31.476707	188.0703	31.127945	0.0	0.0
190	500.0	35.27275	12.97409	49.409645	4.620126	3056000	-7.450581e-09	13.654166	-0.009482695	-6.131879	1.3564423	0.0077491365	0.081562504	127.0	7622.960826396942	147.796	30.852142	186.14374	29.140215	0.0	0.0
191	500.0	34.900787	14.027053	49.198166	-2.1364074	3072000	-1.8626451e-08	23.312984	-0.009697333	-5.2873025	1.3564423	0.008883785	0.083000004	127.0	7660.20441365242	139.52194	43.825615	183.77652	24.080791	0.0	0.0
192	500.0	34.88956	13.266187	49.61613	3.0663397	3088000	-1.4901161e-08	18.67004	-0.010202946	-6.622283	1.3564423	0.00822728	0.0809375	127.0	7695.308025121689	143.3583	40.09418	183.29424	30.626177	0.0	0.0
193	500.0	33.847145	14.529086	49.779995	4.5333405	3104000	-3.7252903e-09	17.125763	-0.009250596	-3.691186	1.3564423	0.008331402	0.089187495	127.0	7738.734786272049	138.24689	48.69141	181.93921	39.001434	0.0	0.0
194	500.0	35.365414	14.527388	49.500893	6.1724772	3120000	-5.5879354e-09	28.173698	-0.009562145	-13.346477	1.3564423	0.0065256143	0.072375	127.0	7775.189862251282	147.30403	39.464737	180.44939	31.635872	0.0	0.0
195	500.0	36.190388	14.401821	49.36354	-0.41142565	3136000	-2.0489097e-08	28.10575	-0.008466525	-8.450246	1.3564423	0.00731951	0.0841875	127.0	7817.577498912811	144.9056	42.76679	180.37971	24.862682	0.0	0.0
196	500.0	34.35204	13.912048	49.542385	-9.618331	3152000	-1.8626451e-08	22.049217	-0.010345333	-6.2807117	1.3564423	0.008358731	0.0825	127.0	7855.339657306671	139.99612	38.067017	178.94452	35.421246	0.0	0.0
197	500.0	34.877457	13.662944	49.100006	0.8562112	3168000	1.0244548e-08	24.966564	-0.009681839	-9.817525	1.3564423	0.007409049	0.0725625	127.0	7891.618809461594	144.71962	40.5561	184.95114	29.756954	0.0	0.0
198	500.0	34.347584	14.575058	49.548943	-6.0711102	3184000	3.7252903e-09	24.13712	-0.011552474	-8.456892	1.3564423	0.009429203	0.0859375	127.0	7929.101474046707	138.00577	43.890644	176.27014	28.08518	0.0	0.0
199	500.0	35.506325	14.331801	48.92502	-17.928211	3200000	1.4901161e-08	18.33379	-0.009092122	-5.542121	1.3564423	0.007770125	0.0674375	127.0	7967.23752951622	152.02896	35.686615	185.04033	48.069027	0.0	0.0
200	500.0	33.888515	14.826041	48.665836	-5.0549793	3216000	-7.450581e-09	35.025074	-0.008725742	-13.663206	1.3564423	0.0056576068	0.0635625	127.0	8009.128433465958	134.11201	48.69901	184.9925	35.208584	0.0	0.0
201	500.0	34.129932	14.336751	48.973175	1.2053387	3232000	-3.7252903e-09	24.258991	-0.009552015	-4.8539104	1.3564423	0.0066482024	0.078687504	127.0	8043.213123321533	144.88216	42.20456	184.05875	32.23438	0.0	0.0
202	500.0	33.511364	14.684464	49.18024	-3.2435722	3248000	-3.7252903e-09	32.13119	-0.00920658	-12.017817	1.3564423	0.007942059	0.0745625	127.0	8082.8740220069885	139.34271	49.705135	188.39452	21.876446	0.0	0.0
203	500.0	30.460617	15.226831	49.04463	-3.6774533	3264000	6.519258e-09	35.290245	-0.010175845	-10.087203	1.3564423	0.009283977	0.08625	127.0	8121.613918542862	124.45533	57.598957	188.59932	23.159279	0.0	0.0
204	500.0	32.900963	13.965276	49.092632	2.4673903	3280000	-1.8626451e-09	31.268816	-0.0108775	-9.559015	1.3564423	0.0088150585	0.0845	127.0	8160.12765622139	142.34448	35.4527	185.09795	50.83392	0.0	0.0
205	500.0	36.302837	12.704659	48.204437	-6.8104906	3296000	3.7252903e-09	38.325863	-0.009273261	-9.629114	1.3564423	0.0067986213	0.0804375	127.0	8196.966778755188	151.31613	28.21402	189.3368	46.08251	0.0	0.0
206	500.0	34.8776	13.084798	47.678413	3.0909214	3312000	0.0	22.728764	-0.010982416	-8.318062	1.3564423	0.006138214	0.077250004	127.0	8234.921118021011	142.29074	45.127876	186.60114	21.872105	0.0	0.0
207	500.0	32.811565	14.316237	48.007195	0.95440507	3328000	-7.916242e-09	25.979042	-0.009530798	-6.4148397	1.3564423	0.0052766814	0.0938125	127.0	8273.957699537277	135.68979	43.76528	177.02141	34.059666	0.0	0.0
208	500.0	33.917976	13.267993	48.80114	-1.7571111	3344000	1.1175871e-08	18.749424	-0.010304101	-4.926589	1.3564423	0.0064583425	0.077625	127.0	8318.470006227493	138.72919	34.5423	180.71695	50.776047	0.0	0.0
209	500.0	35.912983	13.063741	48.561855	3.3361437	3360000	-2.9802322e-08	15.327007	-0.010297451	-4.040978	1.3564423	0.007142636	0.068187505	127.0	8369.177312612534	150.76562	35.95728	188.76254	37.51397	0.0	0.0
210	500.0	35.969734	13.897217	48.869957	-0.93879116	3376000	-2.7939677e-09	13.036705	-0.008429168	-1.8339653	1.3564423	0.0070721	0.06925	127.0	8423.206227302551	150.2528	38.699955	180.63754	29.749804	0.0	0.0
211	500.0	36.753983	12.501203	49.053623	6.2407107	3392000	3.7252903e-09	18.051619	-0.008713315	-6.7648025	1.3564423	0.0058070887	0.058062498	127.0	8466.438257932663	152.15262	38.777283	189.72736	20.502014	0.0	0.0
212	500.0	36.24394	13.3530445	49.143448	4.9555836	3408000	3.7252903e-09	15.34013	-0.011047879	-2.6841187	1.3564423	0.006744626	0.0810625	127.0	8505.182930231094	146.3077	37.259987	185.81398	29.177294	0.0	0.0
213	500.0	35.4807	13.30314	48.779533	5.7510395	3424000	1.1175871e-08	15.243297	-0.00854516	-2.8480537	1.3564423	0.0053624436	0.064625	127.0	8543.999613523483	147.99382	36.76973	185.98102	44.143482	0.0	0.0
214	500.0	34.42973	14.896497	49.16071	1.2605598	3440000	-1.1175871e-08	50.44422	-0.009123566	-14.330034	1.3564423	0.010297257	0.0891875	127.0	8581.460233211517	138.95328	48.587017	193.08838	32.65119	0.0	0.0
215	500.0	34.190453	13.6441345	48.32376	-7.940665	3456000	-1.8626451e-09	30.241276	-0.010418827	-15.081034	1.3564423	0.007957869	0.0756875	127.0	8621.456211090088	149.71475	41.949104	193.66597	30.065254	0.0	0.0
216	500.0	34.0567	13.907061	49.375202	-1.3337197	3472000	0.0	34.395454	-0.010702529	-12.118011	1.3564423	0.0057235295	0.0786875	127.0	8658.7768368721	141.14676	42.728405	185.64977	30.758083	0.0	0.0
217	500.0	33.757088	13.934639	48.742313	3.738342	3488000	1.6763806e-08	30.128132	-0.009254883	-5.722275	1.3564423	0.0073056025	0.0833125	127.0	8699.16430401802	139.26636	37.127705	180.5791	52.056324	0.0	0.0
218	500.0	37.603767	12.517729	48.55283	5.861871	3504000	3.7252903e-09	8.67008	-0.008654616	-3.5996308	1.3564423	0.0046470407	0.0556875	127.0	8735.393721818924	159.47385	24.497147	185.28233	53.681263	0.0	0.0
219	500.0	36.058826	13.576728	49.578022	1.1971313	3520000	0.0	19.76218	-0.010271815	-6.7063065	1.3564423	0.006991797	0.0746875	127.0	8773.231061220169	144.21202	37.16505	187.39792	35.82922	0.0	0.0
220	500.0	36.83832	13.852757	49.50677	-1.3738222	3536000	-3.7252903e-09	21.908148	-0.010659849	-6.7881956	1.3564423	0.0059849806	0.0826875	127.0	8810.46294760704	150.73796	39.65087	189.78882	20.855045	0.0	0.0
221	500.0	32.53308	15.644515	49.684395	-6.975379	3552000	7.450581e-09	29.674828	-0.009746685	-8.339462	1.3564423	0.0066063665	0.0848125	127.0	8847.332717895508	131.96884	50.508236	186.97386	18.862099	0.0	0.0
222	500.0	34.897083	14.7635145	49.91339	4.547992	3568000	5.5879354e-09	25.380947	-0.011009318	-5.975338	1.3564423	0.006743738	0.080375	127.0	8888.607245445251	142.98602	48.028843	182.60225	28.144562	0.0	0.0
223	500.0	33.03174	15.108141	49.81931	0.7067549	3584000	2.0489097e-08	47.766647	-0.008390083	-8.994913	1.3564423	0.0063172565	0.098625004	127.0	8927.157212972641	136.37477	49.00133	185.57637	21.749771	0.0	0.0
224	500.0	36.17361	13.380434	48.607475	4.4854336	3600000	-1.4901161e-08	14.534096	-0.008669199	-3.4747162	1.3564423	0.0067876764	0.0730625	127.0	8965.961596488953	152.8603	38.29784	181.88367	22.281116	0.0	0.0
225	500.0	35.816032	12.901998	49.171593	1.1010728	3616000	1.6763806e-08	29.557545	-0.010939713	-9.111841	1.3564423	0.006364651	0.0720625	127.0	9001.067189216614	143.86832	35.122246	192.84337	47.17391	0.0	0.0
226	500.0	30.718563	16.21165	49.981125	-1.0851722	3632000	1.8626451e-09	43.670506	-0.008266662	-12.870754	1.3564423	0.006980626	0.067625	127.0	9039.242212295532	119.8876	61.287567	182.62935	10.497611	0.0	0.0
227	500.0	34.6329	14.800063	49.227173	2.919099	3648000	-9.313226e-09	19.919487	-0.008367723	-9.324123	1.3564423	0.010097903	0.089625	127.0	9080.302959918976	150.08029	38.42857	185.21198	27.406515	0.0	0.0
228	500.0	37.908142	13.149448	49.836025	2.3956647	3664000	-1.4901161e-08	8.298287	-0.009702558	-2.756189	1.3564423	0.0061202794	0.081375	127.0	9119.088988542557	160.38437	27.656843	183.93399	36.604546	0.0	0.0
