Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
19	500.0	8.031117	0.7075696	8.645066	2.6992373	320000	9.313226e-09	4.2744927	-0.0070997477	-0.20309043	1.3564423	0.005733449	0.049312502	127.0	943.2824070453644	37.917294	9.376626	53.662445	23.802818	0.0	0.0
20	500.0	8.129477	0.6427206	8.881542	3.111897	336000	2.2351742e-08	4.2722416	-0.007383283	-0.3562982	1.3564423	0.0055954256	0.058875	127.0	983.5796051025391	35.820038	9.491462	54.400936	23.108723	0.0	0.0
21	500.0	7.7675085	0.51963186	8.689341	3.959044	352000	-1.8626451e-08	3.8787005	-0.0070946645	-0.40792874	1.3564423	0.00598753	0.060625	127.0	1027.1065845489502	35.13129	8.864154	53.441006	22.014835	0.0	0.0
22	500.0	7.7461963	0.65312123	9.038817	4.0404944	368000	1.8626451e-08	4.960206	-0.008721188	-1.1978976	1.3564423	0.007116574	0.07075	127.0	1069.677099943161	40.680252	9.8742285	55.314487	24.246105	0.0	0.0
23	500.0	8.443443	0.933853	10.13329	3.637702	384000	0.0	3.1372566	-0.009857399	-0.64020014	1.3564423	0.0075803213	0.0793125	127.0	1109.9441440105438	37.844643	9.281164	53.28617	27.231352	0.0	0.0
24	500.0	8.674121	1.1957918	10.898672	3.4287333	400000	-1.4901161e-08	2.8522873	-0.009363822	-0.7787454	1.3564423	0.0063421614	0.079375	127.0	1154.7639288902283	41.565643	9.004893	54.215687	24.45958	0.0	0.0
25	500.0	9.399871	1.3890901	11.758134	3.8941827	416000	1.8626451e-09	3.7113276	-0.010097665	-0.51073766	1.3564423	0.009511463	0.0814375	127.0	1196.4562594890594	42.35598	8.107596	54.83805	25.051306	0.0	0.0
26	500.0	9.407371	0.96001697	10.950848	4.5229826	432000	-9.313226e-09	3.1583428	-0.009071823	-0.44503286	1.3564423	0.0070300014	0.073375	127.0	1238.3364317417145	44.302742	8.436856	66.753746	32.27714	0.0	0.0
27	500.0	9.592328	1.2747755	11.156338	0.59179026	448000	-3.8184226e-08	5.4455147	-0.009375605	-0.7998369	1.3564423	0.00633285	0.072937496	127.0	1277.547749042511	45.61313	11.5904	82.36628	33.11102	0.0	0.0
28	500.0	9.9965315	1.3786323	12.255728	4.3015146	464000	1.4901161e-08	3.3238792	-0.009412125	-0.58916116	1.3564423	0.007549915	0.070125	127.0	1320.2954728603363	46.072826	9.919915	68.85193	31.121405	0.0	0.0
29	500.0	9.780379	1.6950929	12.714835	4.1166205	480000	-1.2572855e-08	3.457654	-0.010631265	-0.36790437	1.3564423	0.00670054	0.072375	127.0	1367.2104499340057	44.099815	9.702213	74.09586	30.401917	0.0	0.0
30	496.375	9.794973	1.674788	12.269527	-1.744841	496000	-1.3038516e-08	5.64148	-0.011067817	-0.3958766	1.3564423	0.007152452	0.0794375	127.0	1409.6905393600464	46.92366	11.8572445	82.72925	35.708794	0.0	0.0
31	490.625	10.110829	1.5951273	12.721761	3.9769106	512000	-1.4901161e-08	3.0911968	-0.009102666	-0.25607255	1.3564423	0.008263523	0.075187504	127.0	1455.1182537078857	46.089836	10.199295	76.841934	26.404375	0.0	0.0
32	498.03125	10.241788	1.8539997	12.987579	1.2681417	528000	-3.7252903e-09	3.7542472	-0.010293641	-0.7225517	1.3564423	0.007737606	0.0741875	127.0	1501.3867156505585	45.68988	7.3102636	57.692635	33.507072	0.0	0.0
33	499.46875	9.99142	1.4838476	11.930293	3.4488986	544000	-7.450581e-09	3.5752366	-0.009501861	-0.52480024	1.3564423	0.0067515424	0.061312497	127.0	1550.1505134105682	44.557064	8.907513	64.68057	29.64725	0.0	0.0
34	496.9375	10.2693405	1.3479552	11.801227	3.3929973	560000	-1.4901161e-08	5.799013	-0.010535759	-0.5120275	1.3564423	0.007813221	0.0848125	127.0	1597.2997257709503	48.00184	10.698618	91.30336	35.40663	0.0	0.0
35	500.0	10.481348	1.7219481	11.573836	-3.2519083	576000	-2.2351742e-08	4.1032834	-0.0092343725	-0.18870524	1.3564423	0.0081428625	0.078875005	127.0	1638.8958139419556	49.46218	9.40768	76.0948	34.935616	0.0	0.0
36	498.21875	10.404123	1.2943689	11.944133	4.672647	592000	2.9802322e-08	11.074233	-0.008642473	-1.5715019	1.3564423	0.0088212555	0.0796875	127.0	1687.8945112228394	49.36149	15.716694	112.156265	36.16523	0.0	0.0
37	498.84375	11.557297	1.960257	13.374293	-4.645386	608000	-1.1175871e-08	9.93536	-0.009654285	-1.2048672	1.3564423	0.006972215	0.0776875	127.0	1732.5206561088562	53.516617	15.203351	95.7297	32.413227	0.0	0.0
38	500.0	11.123418	1.7670798	13.977196	5.0344687	624000	-1.8626451e-09	6.1899595	-0.00926316	-0.5550641	1.3564423	0.008904202	0.07762501	127.0	1774.5703175067902	49.03582	12.890212	95.598015	31.807245	0.0	0.0
39	500.0	11.674863	1.9670382	14.032132	3.6110146	640000	-3.7252903e-08	10.314689	-0.009119743	-1.3356451	1.3564423	0.007498131	0.07574999	127.0	1819.9631307125092	55.373047	15.579615	102.94358	35.336716	0.0	0.0
40	500.0	11.431004	3.1727147	15.067387	-14.602859	656000	-3.7252903e-09	6.417885	-0.010944605	-0.55326355	1.3564423	0.00842473	0.081062496	127.0	1859.2264609336853	52.33882	15.106223	95.00268	36.819614	0.0	0.0
41	492.625	11.703347	3.3325145	15.640605	-10.683149	672000	-7.450581e-09	10.039869	-0.009783724	-0.922634	1.3564423	0.0079146605	0.0745	127.0	1902.9354553222656	52.78859	18.31733	104.22566	19.323208	0.0	0.0
42	500.0	12.347011	2.8043118	15.903736	-0.029149503	688000	-2.4214387e-08	7.5246983	-0.010767913	-1.9064116	1.3564423	0.0071950248	0.0848125	127.0	1951.3838057518005	57.74636	15.682046	90.15388	29.585796	0.0	0.0
43	489.875	13.032169	3.0629437	17.474518	5.3202343	704000	-2.6077032e-08	12.711416	-0.009436976	-2.2087011	1.3564423	0.008298221	0.082625	127.0	2000.1553823947906	54.25815	16.621939	98.42344	33.802208	0.0	0.0
44	488.71875	11.893571	2.9269242	16.779554	4.7466784	720000	7.450581e-09	13.560585	-0.008709732	-1.3035657	1.3564423	0.007953855	0.0861875	127.0	2043.2235879898071	55.34563	20.349516	100.971825	28.647486	0.0	0.0
45	500.0	11.366975	3.6941423	17.789227	-13.923914	736000	5.5879354e-09	7.1981735	-0.01182255	-1.8810978	1.3564423	0.008660019	0.0858125	127.0	2083.409955739975	49.192204	14.759845	87.50315	31.631332	0.0	0.0
46	498.53125	10.879092	3.0787978	17.474865	5.050082	752000	-1.4901161e-08	8.482416	-0.010263766	-1.052312	1.3564423	0.011218907	0.097125	127.0	2130.702442884445	52.41014	16.8075	91.25594	33.12933	0.0	0.0
47	491.3125	10.7894125	3.0057378	17.876167	4.0272408	768000	-3.7252903e-09	12.283064	-0.009155481	-2.7020445	1.3564423	0.0069203684	0.077	127.0	2178.759369134903	49.76969	16.8204	90.965126	26.227127	0.0	0.0
48	493.84375	10.584764	4.0948257	18.285988	-15.280207	784000	-1.1175871e-08	13.561476	-0.010715254	-3.8711934	1.3564423	0.009099879	0.099562496	127.0	2223.4772815704346	51.396965	21.721731	103.058334	20.426214	0.0	0.0
49	498.46875	11.10165	3.371604	19.317558	3.6524773	800000	1.8626451e-08	8.695775	-0.009482181	-2.0654192	1.3564423	0.0077797673	0.07875	127.0	2267.8074629306793	52.467567	13.378809	98.97038	32.528873	0.0	0.0
50	483.53125	12.686703	3.4300041	19.178932	6.0864673	816000	1.1175871e-08	16.609571	-0.008425194	-3.9861486	1.3564423	0.0075220293	0.074562505	127.0	2306.271585702896	62.93212	22.57541	109.028244	36.64593	0.0	0.0
51	500.0	12.399807	3.695179	20.468323	4.388092	832000	7.450581e-09	11.81292	-0.009708285	-2.1196206	1.3564423	0.007105219	0.0905	127.0	2346.7893679142	52.505066	16.87865	105.93074	30.29142	0.0	0.0
52	499.875	10.717765	2.716916	20.059938	4.870451	848000	0.0	5.46916	-0.009732341	-1.6213144	1.3564423	0.008855322	0.09425001	127.0	2391.9515614509583	48.18581	11.692425	81.07911	31.528652	0.0	0.0
53	500.0	11.998394	2.77353	20.785309	2.5289826	864000	0.0	14.290571	-0.009714701	-3.0373616	1.3564423	0.010901418	0.09793751	127.0	2431.7332627773285	58.888855	18.67596	94.423744	32.87121	0.0	0.0
54	488.96875	13.077838	3.431396	21.086634	-1.920147	880000	0.0	11.322747	-0.011463352	-1.6708626	1.3564423	0.010660358	0.096625	127.0	2472.6698813438416	58.064384	18.9499	101.04374	31.913414	0.0	0.0
55	500.0	13.124277	3.5350547	21.693228	5.6032133	896000	1.4901161e-08	16.26246	-0.010134839	-2.8299708	1.3564423	0.011636108	0.092437506	127.0	2514.0578441619873	56.78387	21.371023	102.36305	30.281002	0.0	0.0
56	500.0	11.94147	3.309621	21.725376	5.781586	912000	1.1175871e-08	9.5268345	-0.009601371	-2.139197	1.3564423	0.008368712	0.089562505	127.0	2556.1760432720184	51.813805	18.563913	107.84907	33.77701	0.0	0.0
57	492.71875	11.958063	3.4080265	22.202814	6.2219334	928000	-1.3038516e-08	9.361682	-0.009562014	-2.1101732	1.3564423	0.007044968	0.0778125	127.0	2603.4545333385468	54.649986	18.866438	102.24293	29.454412	0.0	0.0
58	500.0	12.680754	4.2930784	23.552637	5.464399	944000	0.0	10.000334	-0.009538192	-2.2086241	1.3564423	0.0060902284	0.0859375	127.0	2646.1188452243805	59.879303	20.747238	109.04525	38.261818	0.0	0.0
59	500.0	14.105694	4.2141128	24.12989	7.0874624	960000	-1.3038516e-08	10.2555685	-0.010688383	-1.9130163	1.3564423	0.009005604	0.088	127.0	2688.3569803237915	63.919273	20.512066	102.13946	32.0981	0.0	0.0
60	497.21875	14.985979	4.5119367	24.931889	6.7509212	976000	-1.4901161e-08	18.529402	-0.009329304	-3.7013273	1.3564423	0.006685964	0.074	127.0	2734.2413527965546	59.966343	22.317831	107.51901	27.740768	0.0	0.0
61	491.71875	13.515051	4.2652626	24.645756	5.981385	992000	-5.5879354e-09	9.836039	-0.01038895	-1.7613163	1.3564423	0.0074622673	0.095	127.0	2773.6991336345673	57.006287	15.73622	89.41913	27.207964	0.0	0.0
62	494.28125	13.158783	3.8620815	24.062628	6.837787	1008000	3.7252903e-09	9.784855	-0.010184621	-1.4941149	1.3564423	0.008137348	0.0884375	127.0	2817.4668474197388	58.231903	18.517673	105.88897	36.442062	0.0	0.0
63	500.0	14.538548	4.6635466	24.521412	6.791081	1024000	0.0	11.73743	-0.0103246495	-2.7982726	1.3564423	0.010300195	0.09406251	127.0	2863.260608434677	66.86013	21.565704	105.26807	35.72515	0.0	0.0
64	489.375	14.24656	4.807045	24.645132	6.5268087	1040000	9.313226e-10	12.443922	-0.0105200205	-3.552583	1.3564423	0.010235537	0.0949375	127.0	2912.1675713062286	61.666283	22.779747	108.73107	29.427462	0.0	0.0
65	494.0	14.116237	5.055692	25.736408	0.36770847	1056000	-1.8626451e-08	8.392345	-0.010018531	-1.9007268	1.3564423	0.0071528214	0.079500005	127.0	2961.004183769226	62.990868	21.385302	108.38656	31.108114	0.0	0.0
66	494.90625	15.103667	5.674898	26.90364	6.78801	1072000	-7.450581e-09	15.43691	-0.011050296	-2.652326	1.3564423	0.009421613	0.100999996	127.0	3001.592921972275	65.44438	23.66391	110.64177	34.369495	0.0	0.0
67	492.34375	15.093182	5.31762	26.476526	5.988965	1088000	-4.656613e-09	17.970995	-0.00946811	-4.639453	1.3564423	0.008471035	0.07825	127.0	3044.4374363422394	62.00302	23.798235	115.04352	19.728594	0.0	0.0
68	498.71875	14.158134	4.7602935	26.278118	6.5952725	1104000	1.4901161e-08	11.689991	-0.009292507	-2.0278327	1.3564423	0.0101299975	0.08325	127.0	3084.660530090332	67.07752	22.611626	118.131805	34.683537	0.0	0.0
69	497.84375	14.634882	5.7385197	27.577442	6.476376	1120000	1.4901161e-08	13.442077	-0.010537425	-4.52847	1.3564423	0.007318476	0.0893125	127.0	3128.835679292679	63.735962	22.879488	108.79094	38.464424	0.0	0.0
70	500.0	15.028452	6.314268	27.903862	-13.493336	1136000	-7.450581e-09	9.532591	-0.010334767	-1.9168836	1.3564423	0.006249735	0.101687506	127.0	3175.5970542430878	65.39239	25.018578	112.87768	28.630316	0.0	0.0
71	499.875	15.918118	6.3345966	28.908815	5.1662517	1152000	2.4214387e-08	16.216747	-0.009360569	-5.5644646	1.3564423	0.006475675	0.0820625	127.0	3218.339376926422	68.60065	24.296421	110.66197	28.118317	0.0	0.0
72	495.40625	17.71689	5.7471833	29.008055	5.856015	1168000	7.450581e-09	14.165726	-0.009542434	-4.4844193	1.3564423	0.0072569093	0.082875	127.0	3262.0500519275665	81.896835	20.487795	112.459785	35.436577	0.0	0.0
73	489.90625	16.987991	6.0309453	29.012928	6.694792	1184000	-1.6763806e-08	15.69745	-0.011060491	-3.7656534	1.3564423	0.007925302	0.095874995	127.0	3308.9372506141663	72.71474	26.187798	115.427605	24.80736	0.0	0.0
74	500.0	17.274313	6.2273827	29.28302	-5.057962	1200000	-1.1175871e-08	11.493795	-0.010362608	-2.4997904	1.3564423	0.007396378	0.0875	127.0	3354.184176683426	75.759415	25.631727	112.09184	35.37907	0.0	0.0
75	493.3125	18.3405	6.49953	29.512388	4.3056993	1216000	2.2351742e-08	18.673311	-0.010863994	-7.4381533	1.3564423	0.009468372	0.1036875	127.0	3397.564653158188	87.75311	21.798855	118.35975	39.71011	0.0	0.0
76	500.0	19.774054	6.1565413	29.722206	7.551511	1232000	7.450581e-09	13.77282	-0.01132605	-2.930818	1.3564423	0.009101153	0.096	127.0	3439.2083497047424	86.41295	23.95117	116.17667	31.35271	0.0	0.0
77	494.5	17.674625	5.8577185	28.850052	7.48865	1248000	2.0489097e-08	13.184826	-0.009879669	-3.2350326	1.3564423	0.0057093436	0.0725	127.0	3484.7984521389008	73.3986	21.490341	114.09686	40.06421	0.0	0.0
78	492.96875	17.49946	5.9516864	29.928766	7.4219494	1264000	-7.450581e-09	13.20617	-0.009836031	-2.6561017	1.3564423	0.007100419	0.0758125	127.0	3535.2259018421173	79.931564	24.048101	116.12981	29.167303	0.0	0.0
79	496.8125	19.634733	6.2363834	30.454388	7.4401555	1280000	-1.5832484e-08	9.687803	-0.009550616	-1.8017523	1.3564423	0.0073809363	0.081875004	127.0	3581.362383365631	88.07091	19.006432	116.93525	49.554634	0.0	0.0
80	500.0	19.60167	5.9040847	30.72202	8.141712	1296000	-7.450581e-09	12.492874	-0.010513868	-3.5940435	1.3564423	0.0056533525	0.079875	127.0	3622.6719019412994	82.1758	24.215971	118.288994	27.591902	0.0	0.0
81	500.0	17.355894	6.3393188	29.887865	-14.1928425	1312000	0.0	15.537487	-0.009942142	-3.3375115	1.3564423	0.0074876756	0.075625	127.0	3668.5364151000977	71.208305	25.811419	110.8126	21.804531	0.0	0.0
82	500.0	17.847895	6.0470424	30.070938	7.0157866	1328000	7.450581e-09	9.765102	-0.010245335	-2.0706038	1.3564423	0.0076297363	0.084625	127.0	3706.7945783138275	81.441895	21.433628	123.88327	42.604946	0.0	0.0
83	500.0	19.828308	6.9853544	31.029823	7.286925	1344000	9.313226e-09	7.6024714	-0.008704344	-1.1226445	1.3564423	0.005952733	0.078375	127.0	3754.544901609421	87.156876	25.81638	119.77018	32.46818	0.0	0.0
84	500.0	20.434086	7.246193	31.887651	-3.2680748	1360000	-2.2351742e-08	13.370779	-0.010148406	-2.873529	1.3564423	0.00705578	0.0859375	127.0	3797.9923145771027	86.20407	27.372427	117.349205	25.989418	0.0	0.0
85	500.0	19.258602	7.362716	31.625355	4.2147994	1376000	5.5879354e-09	8.974455	-0.010152059	-1.8611171	1.3564423	0.0058926446	0.078875	127.0	3841.4091007709503	85.23488	24.792265	113.78755	27.570114	0.0	0.0
86	490.5625	19.938536	7.6740136	32.208603	-4.8671026	1392000	-9.313226e-09	13.152666	-0.009987849	-2.3273406	1.3564423	0.008281934	0.0830625	127.0	3886.8154797554016	79.191185	28.164822	118.992516	19.441593	0.0	0.0
87	497.625	21.359926	6.7314496	32.64284	7.5792484	1408000	9.313226e-09	10.197537	-0.0092542255	-1.9164973	1.3564423	0.007854425	0.0846875	127.0	3936.466011762619	93.39874	19.039507	114.30634	42.91368	0.0	0.0
88	499.03125	21.80181	7.215926	32.828724	4.946359	1424000	0.0	15.153425	-0.008376146	-2.3371673	1.3564423	0.0067006266	0.0789375	127.0	3990.653934240341	94.67621	27.22594	120.91145	29.09038	0.0	0.0
89	484.96875	20.951887	8.127531	32.22264	0.46543485	1440000	-1.7695129e-08	15.118218	-0.0087836925	-3.6101074	1.3564423	0.008866156	0.088874996	127.0	4033.0654740333557	87.58994	33.108112	118.60833	19.894247	0.0	0.0
90	497.5625	20.580872	7.3979235	31.84255	-7.298384	1456000	-5.5879354e-09	15.0828705	-0.010650603	-3.025251	1.3564423	0.009189038	0.0933125	127.0	4077.970981359482	85.77575	26.790262	117.03329	19.857632	0.0	0.0
91	499.1875	18.924982	8.935587	31.378025	-21.007711	1472000	0.0	17.318218	-0.010035088	-4.2563415	1.3564423	0.00995202	0.0900625	127.0	4122.374891757965	81.15402	34.231647	121.76517	21.648874	0.0	0.0
92	495.03125	21.853754	7.0052514	30.876013	6.6271048	1488000	-7.450581e-09	8.141012	-0.010642573	-1.3745748	1.3564423	0.008065768	0.1041875	127.0	4169.016812086105	95.70303	18.643196	115.746254	44.565056	0.0	0.0
93	498.5625	24.222454	6.504147	30.88145	6.866957	1504000	-1.7695129e-08	10.762287	-0.010452776	-1.6666257	1.3564423	0.008188052	0.114125006	127.0	4211.13302063942	104.83948	14.132104	119.92959	37.464832	0.0	0.0
94	498.25	22.860445	6.6716757	30.01065	-8.466774	1520000	2.2351742e-08	21.02232	-0.009120541	-9.635254	1.3564423	0.007404327	0.0751875	127.0	4256.784172296524	93.53175	28.309092	124.13983	27.637074	0.0	0.0
95	489.71875	20.12332	8.525086	31.19945	0.7045072	1536000	-5.5879354e-09	14.735493	-0.009410358	-2.437904	1.3564423	0.008235175	0.0898125	127.0	4305.5050303936005	87.98746	35.2202	127.2784	27.849504	0.0	0.0
96	500.0	22.54572	7.441877	31.940899	-21.480927	1552000	6.519258e-09	12.885504	-0.011488499	-3.3381488	1.3564423	0.010100003	0.094125	127.0	4348.448846340179	97.9524	24.838629	123.00505	21.603771	0.0	0.0
97	499.59375	22.523033	8.571706	31.822794	2.4476624	1568000	7.450581e-09	17.011625	-0.010001317	-4.8169518	1.3564423	0.008357746	0.095874995	127.0	4392.085535287857	95.91931	33.15156	127.06678	21.985905	0.0	0.0
98	491.34375	22.58721	7.5618463	31.148304	0.063400716	1584000	6.519258e-09	11.082915	-0.0090332795	-1.5935425	1.3564423	0.006782593	0.0841875	127.0	4437.73473572731	97.13946	26.371216	124.89632	29.747068	0.0	0.0
99	500.0	22.19819	8.529423	31.387533	1.2447321	1600000	3.7252903e-09	11.11978	-0.010088969	-3.2862601	1.3564423	0.009002775	0.07875	127.0	4483.498711824417	94.212616	34.665474	122.2008	22.071981	0.0	0.0
100	494.6875	22.77326	8.376968	31.731834	-0.17482072	1616000	5.5879354e-09	14.320984	-0.009976229	-3.0417736	1.3564423	0.009330734	0.10675	127.0	4524.130732297897	98.72325	30.772314	124.86989	30.340508	0.0	0.0
101	499.125	21.128157	8.865631	31.011179	1.0166513	1632000	3.7252903e-09	12.594019	-0.0093928045	-3.4725354	1.3564423	0.007898584	0.089499995	127.0	4572.3103840351105	92.41299	33.732586	125.85986	26.740543	0.0	0.0
102	500.0	22.798018	8.261232	30.517159	-1.6368525	1648000	2.2351742e-08	8.571179	-0.009107701	-1.7507476	1.3564423	0.006305685	0.087312505	127.0	4618.244273424149	98.686615	31.67	121.80018	22.151834	0.0	0.0
103	500.0	23.12879	7.4979625	31.180483	0.44906545	1664000	0.0	11.015168	-0.008737728	-1.7067909	1.3564423	0.007949384	0.086500004	127.0	4663.151965379715	98.830765	29.814066	123.34441	23.707811	0.0	0.0
104	499.96875	24.132267	7.619297	31.610052	3.3402712	1680000	-5.5879354e-09	10.1992855	-0.008968829	-2.3484302	1.3564423	0.011446297	0.1110625	127.0	4702.903191566467	104.70955	25.331594	122.83665	34.913742	0.0	0.0
105	496.90625	23.784977	7.4854827	31.280039	3.5007267	1696000	5.5879354e-09	9.856798	-0.009683907	-1.8936465	1.3564423	0.0085162	0.0914375	127.0	4742.475852966309	103.093376	28.482376	123.910126	23.064789	0.0	0.0
106	500.0	24.835136	6.9703317	31.617586	3.8032181	1712000	-1.1175871e-08	4.804775	-0.009029463	-1.305699	1.3564423	0.007098027	0.093625	127.0	4784.804774045944	106.83382	18.877533	121.61319	35.82155	0.0	0.0
107	500.0	23.271378	7.7428923	31.317932	3.8556905	1728000	-1.1175871e-08	12.960062	-0.009560269	-6.4384785	1.3564423	0.008685093	0.09056251	127.0	4825.1666758060455	97.379654	31.524727	122.25259	27.271898	0.0	0.0
108	500.0	24.451965	7.787495	31.759802	-12.137397	1744000	2.2351742e-08	6.5754747	-0.010167544	-2.1396656	1.3564423	0.009358333	0.09025	127.0	4867.648901462555	107.75549	23.020306	126.807465	36.111984	0.0	0.0
109	500.0	24.924656	7.489634	31.470034	3.9513214	1760000	-5.5879354e-09	5.2213936	-0.009260995	-1.182245	1.3564423	0.008505765	0.086500004	127.0	4908.312348842621	105.50839	25.523624	124.27098	20.882734	0.0	0.0
110	500.0	24.52446	7.762365	31.833035	2.5421236	1776000	-3.7252903e-09	7.804	-0.009352824	-2.5396252	1.3564423	0.0074595134	0.0908125	127.0	4954.133660078049	104.16021	29.978476	124.54809	33.533855	0.0	0.0
111	500.0	25.573376	6.97957	31.822796	3.371405	1792000	0.0	4.650735	-0.0075332806	-1.6897154	1.3564423	0.0073708864	0.0820625	127.0	5002.329748630524	112.00953	16.073076	125.55039	30.269533	0.0	0.0
112	500.0	24.614426	7.9119744	31.352575	4.5389028	1808000	1.1175871e-08	9.960233	-0.008713031	-2.6215756	1.3564423	0.005460595	0.0755625	127.0	5041.107705831528	104.25108	26.759596	124.494644	25.033028	0.0	0.0
113	500.0	25.095795	6.7609496	31.642847	7.4700303	1824000	1.3038516e-08	9.278851	-0.008205535	-1.9672881	1.3564423	0.005438297	0.0725625	127.0	5086.361356019974	104.95646	23.423136	125.090706	35.607918	0.0	0.0
114	499.9375	24.224268	7.554673	32.03616	3.9495785	1840000	6.519258e-09	9.857828	-0.009374866	-2.0617766	1.3564423	0.008114979	0.084	127.0	5134.19297003746	103.404236	28.633024	125.4787	25.03283	0.0	0.0
115	500.0	23.059488	8.141314	32.151154	-0.7772172	1856000	-1.4901161e-08	10.601893	-0.009659216	-2.0476542	1.3564423	0.005666432	0.07475	127.0	5180.984660387039	97.91348	30.366707	122.16672	35.065548	0.0	0.0
