Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
40	500.0	10.244267	1.7272235	12.139974	4.1377378	656000	-7.450581e-09	1.0676463	-0.010773376	-0.054936968	1.3564423	0.006624461	0.083625	127.0	1986.9922289848328	45.348648	5.433447	53.114193	33.441193	0.0	0.0
41	500.0	10.263353	1.6442717	12.023371	4.4369636	672000	-3.7252903e-09	0.84717894	-0.009675755	-0.21629043	1.3564423	0.0074445233	0.0756875	127.0	2029.6978733539581	47.00879	3.8892777	54.269485	35.462936	0.0	0.0
42	500.0	10.520195	1.8717438	12.300807	4.1603913	688000	2.9802322e-08	1.1276057	-0.0082939565	-0.46799257	1.3564423	0.0056069405	0.070999995	127.0	2077.7441623210907	43.945114	5.781781	52.950623	29.251495	0.0	0.0
43	500.0	10.553228	1.9168073	12.644061	4.368909	704000	1.1175871e-08	1.1706288	-0.00949857	-0.32358262	1.3564423	0.0063791336	0.0680625	127.0	2121.664081096649	47.321045	5.913638	54.656963	25.387115	0.0	0.0
44	500.0	10.511756	2.3298426	13.027174	-4.498561	720000	2.2351742e-08	1.8038	-0.008415781	-0.5900458	1.3564423	0.0052354713	0.0650625	127.0	2162.756953239441	45.360394	8.458097	53.160706	5.2130694	0.0	0.0
45	500.0	10.809725	2.0584157	12.851858	1.8230876	736000	7.450581e-09	0.8971269	-0.009103477	-0.12585112	1.3564423	0.0060994043	0.0670625	127.0	2207.531808614731	47.581963	4.1426044	54.550343	39.596855	0.0	0.0
46	500.0	10.905723	1.873683	12.738892	4.0476284	752000	-3.7252903e-09	0.7466407	-0.009061406	-0.17221087	1.3564423	0.00593938	0.07425	127.0	2251.921769618988	49.119637	4.338902	55.625233	39.205746	0.0	0.0
47	500.0	11.069285	1.9299747	13.304622	4.7395625	768000	9.313226e-10	1.3336726	-0.0086061545	-0.16675675	1.3564423	0.00528034	0.069625	127.0	2297.247111558914	47.322975	5.788675	54.615673	30.413408	0.0	0.0
48	500.0	10.968264	1.9714609	13.074072	4.7531533	784000	3.7252903e-09	0.5097869	-0.008814273	-0.19943443	1.3564423	0.004079625	0.068187505	127.0	2344.5296862125397	49.906258	3.3663986	56.24793	42.03165	0.0	0.0
49	500.0	11.53544	1.9807633	13.409519	5.0638413	800000	0.0	0.52233446	-0.008489778	-0.07364102	1.3564423	0.0052424343	0.0650625	127.0	2390.16366648674	50.933876	3.081651	56.671165	43.98177	0.0	0.0
50	500.0	11.54086	2.0854735	13.554974	4.614041	816000	0.0	1.389024	-0.009727717	-0.28402638	1.3564423	0.0077921697	0.066375	127.0	2433.694582939148	49.77684	5.525722	55.550594	27.301964	0.0	0.0
51	500.0	11.296838	1.9816394	13.604656	4.832565	832000	0.0	1.4602199	-0.008838288	-0.32363683	1.3564423	0.006031505	0.0703125	127.0	2479.639767885208	50.74431	5.1445026	59.581993	37.771214	0.0	0.0
52	500.0	11.559969	2.1421907	14.049017	4.558521	848000	-1.4901161e-08	1.7294948	-0.009114686	-0.6989373	1.3564423	0.0048848167	0.05525	127.0	2527.8567276000977	47.460075	6.348947	56.407227	27.658342	0.0	0.0
53	500.0	10.974491	2.2168276	13.568171	3.0883033	864000	3.7252903e-09	1.5073137	-0.00833839	-0.29564118	1.3564423	0.008620067	0.07075	127.0	2572.7226552963257	47.94082	6.9921975	59.713863	24.668892	0.0	0.0
54	500.0	11.205328	2.0822904	13.318596	4.6632714	880000	-9.313226e-10	1.297874	-0.008905566	-0.19360554	1.3564423	0.008298346	0.072500005	127.0	2617.1982474327087	49.729176	5.1394706	62.482937	39.88825	0.0	0.0
55	500.0	11.509486	2.007365	13.338718	4.870871	896000	7.450581e-09	0.8688623	-0.009264346	-0.11783941	1.3564423	0.00584911	0.066	127.0	2666.072919845581	50.022636	4.8755918	56.730396	33.527294	0.0	0.0
56	500.0	11.348141	1.9733831	13.331918	4.98151	912000	-7.450581e-09	1.1923053	-0.009212555	-0.071920544	1.3564423	0.006284846	0.08100001	127.0	2705.4637513160706	49.491486	5.663216	68.298	36.26308	0.0	0.0
57	500.0	11.533442	2.106029	13.433581	4.775867	928000	-7.450581e-09	1.0006814	-0.008328103	-0.21165887	1.3564423	0.0061416547	0.071687505	127.0	2756.0015127658844	51.816284	4.162101	60.58579	44.76936	0.0	0.0
58	500.0	11.674147	2.2046814	13.814189	4.6669307	944000	0.0	6.4609528	-0.00765288	-1.9980708	1.3564423	0.009727508	0.0840625	127.0	2799.5466783046722	53.203682	10.547998	75.41157	17.458488	0.0	0.0
59	500.0	11.957309	2.586708	15.473016	3.7687871	960000	-8.1490725e-09	1.1804795	-0.009497423	-0.4461748	1.3564423	0.0076034046	0.0830625	127.0	2840.451107740402	50.255737	4.1999803	57.400173	38.38937	0.0	0.0
60	500.0	11.8373575	2.299458	15.382885	4.588745	976000	7.450581e-09	5.0864506	-0.008635285	-1.2806083	1.3564423	0.00927214	0.08825	127.0	2888.8848509788513	51.6532	10.768759	96.4973	32.218567	0.0	0.0
61	500.0	11.559662	2.593001	17.211	4.0719023	992000	-7.450581e-09	1.6416513	-0.009744933	-0.6928512	1.3564423	0.0054426705	0.072312504	127.0	2933.9975123405457	50.04564	3.5769768	57.21777	43.605755	0.0	0.0
62	500.0	11.942972	2.476944	16.950245	4.922526	1008000	7.450581e-09	7.1956573	-0.008007579	-1.7057492	1.3564423	0.006975885	0.0721875	127.0	2980.839025259018	51.137703	13.882938	105.06184	24.31565	0.0	0.0
63	500.0	11.878429	2.9204547	18.180092	3.9979818	1024000	1.4901161e-08	7.482093	-0.008747682	-0.97086185	1.3564423	0.0066953218	0.08225	127.0	3025.4365799427032	52.136913	12.719946	109.45797	39.66617	0.0	0.0
64	500.0	11.968641	2.7078888	18.943958	4.611107	1040000	-3.7252903e-09	8.408204	-0.0094113415	-1.5940907	1.3564423	0.009605004	0.1015625	127.0	3071.6221084594727	52.780014	15.634327	117.335884	28.326942	0.0	0.0
65	500.0	11.35745	2.8568673	20.304302	-1.9748311	1056000	-1.3969839e-08	4.489938	-0.008672017	-0.9366032	1.3564423	0.007166949	0.0768125	127.0	3118.572648048401	48.988106	10.183566	88.862175	26.027891	0.0	0.0
66	500.0	11.653498	2.7694418	19.450962	4.3528438	1072000	-2.6077032e-08	6.1914916	-0.009598948	-0.9821009	1.3564423	0.008798432	0.0828125	127.0	3168.1610441207886	51.880478	11.808244	102.16284	29.369633	0.0	0.0
67	500.0	11.965466	2.8229206	19.928583	4.685922	1088000	1.8626451e-08	6.305234	-0.008188367	-0.8121894	1.3564423	0.009121073	0.090749994	127.0	3213.7065670490265	52.7853	13.836162	117.549995	39.17548	0.0	0.0
68	500.0	12.411241	2.9895766	20.923761	4.578812	1104000	1.4901161e-08	6.0546875	-0.007437809	-0.9745846	1.3564423	0.0055052517	0.0685	127.0	3255.5119276046753	53.597385	13.26775	92.520836	38.54419	0.0	0.0
69	500.0	11.398447	2.46181	18.923275	4.5837836	1120000	0.0	3.6564565	-0.007853683	-2.0189023	1.3564423	0.0050234227	0.060125	127.0	3301.7914390563965	47.774643	5.670404	56.74361	32.55758	0.0	0.0
70	500.0	10.798453	2.245051	16.362616	2.4987779	1136000	2.0489097e-08	3.829585	-0.008174447	-0.6533022	1.3564423	0.008056491	0.0846875	127.0	3346.7760198116302	50.38494	8.773291	87.07087	43.067543	0.0	0.0
71	500.0	11.681185	2.455098	18.41048	4.349948	1152000	7.450581e-09	6.4479423	-0.0074981907	-1.224622	1.3564423	0.0068909074	0.0748125	127.0	3391.4583826065063	53.4693	13.921769	111.284775	38.49633	0.0	0.0
72	500.0	12.081655	3.063189	21.075438	1.664697	1168000	3.7252903e-09	6.882377	-0.0077297203	-2.0435727	1.3564423	0.005707299	0.0668125	127.0	3436.4517753124237	51.117626	9.75696	74.15841	15.612253	0.0	0.0
73	500.0	11.634691	2.374456	17.131395	2.6764324	1184000	0.0	5.3790154	-0.0092715	-1.5085484	1.3564423	0.0072033806	0.082375	127.0	3484.092670917511	53.563908	11.34984	103.07682	41.504494	0.0	0.0
74	500.0	11.928553	2.9361055	21.892443	4.5502295	1200000	-5.5879354e-09	6.9195538	-0.00662692	-1.5729036	1.3564423	0.005849349	0.0675625	127.0	3536.741032600403	54.751827	15.098258	107.13954	39.52425	0.0	0.0
75	500.0	12.5457325	3.5124853	22.749825	3.3771076	1216000	-2.2351742e-08	8.178105	-0.008706373	-2.488696	1.3564423	0.007878965	0.081	127.0	3584.382989883423	52.087708	12.343174	96.978096	35.445652	0.0	0.0
76	500.0	11.636848	3.4462879	22.688831	0.93020624	1232000	-2.4214387e-08	7.913083	-0.008875407	-2.2580853	1.3564423	0.00965365	0.092374995	127.0	3627.021534204483	54.98414	16.13764	106.23955	39.781376	0.0	0.0
77	500.0	13.419249	4.361531	25.346952	-1.8031596	1248000	1.1175871e-08	12.461687	-0.007851032	-1.8151511	1.3564423	0.007917768	0.083000004	127.0	3674.965816259384	59.495056	21.77791	123.99847	36.150593	0.0	0.0
78	500.0	12.296258	3.1575549	25.958721	4.1947565	1264000	-2.2351742e-08	7.073861	-0.008950009	-4.0883446	1.3564423	0.006161462	0.0689375	127.0	3720.187157869339	49.685524	7.839941	81.517296	31.04833	0.0	0.0
79	500.0	11.97094	3.520076	23.571304	4.053517	1280000	1.1175871e-08	16.077215	-0.009065639	-5.8322916	1.3564423	0.010058742	0.09425001	127.0	3764.9112555980682	57.2273	21.972698	116.68447	31.986485	0.0	0.0
80	500.0	12.40526	3.8241036	26.368196	5.0433154	1296000	3.7252903e-09	7.7837596	-0.010152971	-1.175722	1.3564423	0.008412942	0.0939375	127.0	3810.048426628113	54.369503	16.88248	121.33079	38.610916	0.0	0.0
81	500.0	12.86587	4.17465	26.715492	4.3251925	1312000	-3.7252903e-09	10.1952	-0.008903597	-2.1863835	1.3564423	0.0075717075	0.08375	127.0	3857.719311952591	53.83971	18.934662	125.95158	35.31139	0.0	0.0
82	500.0	11.20818	2.5801208	22.55276	4.339749	1328000	1.1175871e-08	5.556772	-0.010552662	-2.1031742	1.3564423	0.008554537	0.0865625	127.0	3904.675927877426	49.280132	8.54266	68.23824	23.660639	0.0	0.0
83	500.0	10.961066	2.157242	20.95209	4.3748846	1344000	-1.3969839e-08	4.0219507	-0.008970455	-0.40538177	1.3564423	0.00587191	0.079125	127.0	3949.3893241882324	50.493984	8.368766	77.289986	38.824726	0.0	0.0
84	500.0	11.919187	2.7476518	23.232714	4.6719165	1360000	-2.2351742e-08	9.25799	-0.0073541375	-1.4352916	1.3564423	0.008034674	0.0785	127.0	3993.436678647995	54.618225	16.363518	117.918884	35.66815	0.0	0.0
85	500.0	11.837102	2.8734636	24.310966	3.7208333	1376000	-3.7252903e-09	9.230439	-0.0073696254	-2.5292475	1.3564423	0.005710476	0.062	127.0	4039.2036798000336	50.82232	15.798626	124.40991	27.430298	0.0	0.0
86	500.0	11.403835	2.9846342	24.11597	3.6098614	1392000	-7.450581e-09	12.34752	-0.007516684	-4.2033205	1.3564423	0.0070240526	0.077437505	127.0	4086.0069618225098	50.60977	17.205307	136.8109	37.264286	0.0	0.0
87	500.0	11.660987	4.129548	26.163303	3.385895	1408000	-1.1175871e-08	17.4134	-0.009088821	-2.7739165	1.3564423	0.006974655	0.07412501	127.0	4132.423290252686	55.213165	25.124208	127.62138	24.466766	0.0	0.0
88	500.0	14.289611	5.964029	28.51221	3.4332082	1424000	0.0	27.703558	-0.0078240335	-3.8599	1.3564423	0.008563694	0.080625	127.0	4178.9265396595	65.002144	32.62702	137.61702	31.796198	0.0	0.0
89	500.0	13.04632	4.1257696	27.946999	4.3089194	1440000	3.7252903e-09	14.698904	-0.009041539	-6.296384	1.3564423	0.0058747814	0.065625	127.0	4224.110666513443	50.988518	12.387855	98.95369	25.464891	0.0	0.0
90	500.0	11.695225	3.0092528	22.912325	4.2316585	1456000	9.313226e-09	14.435885	-0.008703198	-4.8276854	1.3564423	0.007811026	0.083	127.0	4273.2844071388245	55.302643	22.935835	140.502	27.329142	0.0	0.0
91	500.0	11.939262	3.8942306	28.272093	-6.431964	1472000	0.0	9.871904	-0.008442494	-2.4337971	1.3564423	0.006695176	0.0856875	127.0	4321.352600574493	54.59358	22.05785	136.30452	30.942797	0.0	0.0
92	500.0	12.8965225	4.796925	29.405783	3.255178	1488000	1.8626451e-08	15.534407	-0.008895816	-1.9354106	1.3564423	0.0074880654	0.08225	127.0	4364.8857181072235	56.93714	26.282448	143.41896	30.75943	0.0	0.0
93	500.0	13.459827	5.2380967	28.771479	3.2098248	1504000	7.450581e-09	21.675785	-0.008228319	-4.946658	1.3564423	0.009316623	0.0805625	127.0	4409.563271045685	64.04466	31.686735	134.35878	24.394064	0.0	0.0
94	500.0	13.107141	4.8923297	31.723341	4.0437307	1520000	7.450581e-09	15.708445	-0.00802137	-3.2751164	1.3564423	0.0064822324	0.0805625	127.0	4452.234583616257	56.270824	22.967241	136.00467	30.134459	0.0	0.0
95	500.0	12.509246	4.862855	31.960688	1.8978218	1536000	-7.450581e-09	8.853278	-0.00987132	-1.5347507	1.3564423	0.0058674696	0.078875	127.0	4494.985904932022	52.7237	22.705261	135.93211	23.633898	0.0	0.0
96	500.0	12.462963	4.29909	29.700966	4.0508327	1552000	2.3283064e-08	12.9100065	-0.008473152	-2.6887643	1.3564423	0.006531515	0.078875005	127.0	4542.367186307907	53.822777	17.2389	125.571655	36.19254	0.0	0.0
97	500.0	12.239146	3.7479036	30.661087	3.550755	1568000	-1.8626451e-08	20.06084	-0.0077519375	-3.6909132	1.3564423	0.00623455	0.073062494	127.0	4588.14434170723	56.413094	21.968452	139.8346	32.20371	0.0	0.0
98	500.0	11.988222	3.4951952	27.564096	4.999706	1584000	3.7252903e-09	12.257364	-0.0071931444	-2.3572423	1.3564423	0.007062382	0.065625	127.0	4631.258273601532	52.440456	22.231796	122.90674	17.011932	0.0	0.0
99	500.0	13.612311	5.7608457	31.428951	3.5187824	1600000	1.3038516e-08	23.472507	-0.0075614927	-5.851116	1.3564423	0.0074815145	0.080125004	127.0	4681.28891658783	61.193405	30.142393	135.72563	29.97339	0.0	0.0
100	500.0	11.662238	3.2104876	31.253218	1.1685611	1616000	9.313226e-09	8.9536705	-0.0065929224	-3.0864682	1.3564423	0.0040702187	0.06300001	127.0	4724.60085773468	49.99275	17.033842	131.67184	20.004654	0.0	0.0
101	500.0	11.786986	4.043092	30.289545	4.0056114	1632000	-3.7252903e-08	12.653185	-0.008042438	-3.2279348	1.3564423	0.00590264	0.071062505	127.0	4766.4383318424225	53.87966	25.270073	138.54024	26.206587	0.0	0.0
102	500.0	12.767044	5.489748	34.03629	3.7800727	1648000	0.0	20.16301	-0.008942572	-4.8960705	1.3564423	0.0062445905	0.07906251	127.0	4816.5194890499115	56.76717	30.465773	137.79167	21.180593	0.0	0.0
103	500.0	12.152316	4.884481	33.996212	3.2343433	1664000	-1.1175871e-08	8.960426	-0.008784134	-2.0332685	1.3564423	0.007441138	0.094187506	127.0	4867.444788217545	54.796707	18.749743	135.13461	31.924494	0.0	0.0
104	500.0	12.266805	3.8148057	31.169271	0.6677886	1680000	0.0	17.992804	-0.006831431	-7.1871467	1.3564423	0.0051530227	0.0660625	127.0	4915.90319442749	56.879646	25.500069	138.60785	12.601081	0.0	0.0
105	500.0	13.217484	6.122394	32.991783	1.1894463	1696000	3.5390258e-08	21.052242	-0.006944204	-4.350456	1.3564423	0.008604797	0.0745	127.0	4960.535121440887	61.02791	31.712885	140.93848	28.364092	0.0	0.0
106	500.0	13.284431	4.9395432	32.7881	3.7789254	1712000	-5.5879354e-09	22.049992	-0.007681029	-8.753741	1.3564423	0.0060559995	0.0621875	127.0	5007.077177762985	53.78975	15.44957	96.11751	33.750908	0.0	0.0
107	500.0	12.016709	3.3961072	29.649675	3.5176902	1728000	-7.450581e-09	12.11425	-0.007736688	-1.7951791	1.3564423	0.010941913	0.086062506	127.0	5059.152188539505	52.248493	20.3457	138.55318	24.055357	0.0	0.0
108	500.0	11.257896	3.4870114	28.170732	2.9667501	1744000	7.450581e-09	13.884317	-0.007402552	-1.8234212	1.3564423	0.0061713215	0.0705	127.0	5102.960980415344	50.563545	19.706972	128.03822	27.652905	0.0	0.0
109	500.0	12.664981	5.903954	34.104004	1.8449371	1760000	-9.313226e-09	29.055641	-0.007335569	-8.633215	1.3564423	0.007653806	0.0761875	127.0	5150.448893070221	60.760902	32.145836	139.90227	14.24973	0.0	0.0
110	500.0	13.394584	6.115411	32.856907	0.79231906	1776000	-1.0244548e-08	15.24442	-0.007214102	-1.7734661	1.3564423	0.009233037	0.0734375	127.0	5196.585782289505	62.38584	31.19095	139.9763	34.465523	0.0	0.0
111	500.0	13.726923	5.8692074	33.759235	0.003157109	1792000	-3.7252903e-09	18.761719	-0.007789595	-4.904685	1.3564423	0.0072701136	0.083187506	127.0	5242.082647323608	67.836334	30.707829	140.0888	41.574516	0.0	0.0
112	500.0	14.37692	6.534848	35.673946	2.569123	1808000	-1.1175871e-08	14.494712	-0.007865867	-2.6908455	1.3564423	0.007471569	0.083125	127.0	5290.450793504715	63.5857	35.54956	141.01007	28.170572	0.0	0.0
113	500.0	14.568627	6.9886055	34.84251	4.4851446	1824000	7.450581e-09	14.430136	-0.0074467915	-3.035351	1.3564423	0.0045999447	0.0741875	127.0	5346.199533462524	65.3786	28.649893	139.57089	39.792683	0.0	0.0
114	500.0	13.569456	5.5121837	34.049995	4.1903186	1840000	-7.450581e-09	10.830973	-0.007903067	-2.5961757	1.3564423	0.007396454	0.0743125	127.0	5396.061903476715	57.924118	23.542744	137.62086	42.21227	0.0	0.0
