Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
16	500.0	7.9294004	1.1764684	9.209122	2.5228431	272000	-1.8626451e-08	2.9083226	-0.008365793	-0.39546844	1.3564423	0.006389975	0.065000005	127.0	680.8722996711731	33.768482	7.447809	50.519257	22.893213	0.0	0.0
17	500.0	7.7374477	1.1402115	9.162497	2.855665	288000	0.0	3.043635	-0.00879745	-0.15962128	1.3564423	0.0073686847	0.06825	127.0	725.4354383945465	34.85224	7.0919785	47.560513	23.403645	0.0	0.0
18	500.0	7.876894	0.98910195	9.160281	3.6772954	304000	-1.8626451e-08	3.1433654	-0.008954028	-0.2884222	1.3564423	0.010064806	0.07175	127.0	766.5390951633453	37.10209	6.632914	49.46838	24.435055	0.0	0.0
19	500.0	8.334417	1.1251295	9.6401415	2.6455672	320000	-2.7008355e-08	2.6580405	-0.0075161983	-0.068719536	1.3564423	0.005856241	0.058	127.0	812.8473963737488	36.685913	6.5955415	49.062294	27.184525	0.0	0.0
20	500.0	8.337416	1.0938776	9.582663	3.2907019	336000	2.6077032e-08	2.3729274	-0.00925835	-0.29922342	1.3564423	0.008162744	0.08625	127.0	853.4805479049683	40.173946	5.952914	54.4888	28.409847	0.0	0.0
21	500.0	8.807321	1.1777471	10.157773	2.580274	352000	2.2351742e-08	2.3243594	-0.008809434	-0.15786633	1.3564423	0.007199194	0.06487501	127.0	892.7969439029694	38.679047	6.411112	51.385372	27.2481	0.0	0.0
22	500.0	9.014803	1.4148531	10.439472	1.6254216	368000	-3.7252903e-09	4.111266	-0.008196731	-0.25220078	1.3564423	0.0071611656	0.064625	127.0	933.3086259365082	42.05012	8.029877	72.026436	28.05654	0.0	0.0
23	500.0	9.413215	1.3069553	10.7895975	2.9850519	384000	0.0	1.8536589	-0.007944316	-0.22483632	1.3564423	0.008097576	0.066125005	127.0	974.1001906394958	40.60209	4.9511957	50.687416	30.474821	0.0	0.0
24	500.0	8.982132	1.1879326	10.361714	3.6933599	400000	7.450581e-09	2.4344273	-0.008471427	-0.24418373	1.3564423	0.0067458204	0.0640625	127.0	1015.0875573158264	38.7463	6.784046	53.6762	28.657663	0.0	0.0
25	500.0	8.650706	1.3539922	10.286705	0.26448834	416000	3.7252903e-09	1.8409902	-0.0094997855	-0.14156878	1.3564423	0.008157344	0.07575001	127.0	1053.8383104801178	39.744957	5.3080254	50.356636	30.031616	0.0	0.0
26	492.03125	8.901444	1.161529	10.408168	3.2415764	432000	1.1175871e-08	2.8843262	-0.008600061	-0.30707884	1.3564423	0.007832479	0.07143749	127.0	1098.0255947113037	41.8401	7.737547	57.65218	18.715385	0.0	0.0
27	500.0	9.405461	1.2142758	10.787369	3.721102	448000	-7.450581e-09	2.7751632	-0.0096343	-0.415728	1.3564423	0.008143384	0.0680625	127.0	1142.9003126621246	43.730865	6.229713	52.99789	30.483488	0.0	0.0
28	500.0	9.566584	1.3350089	11.113767	3.2163527	464000	1.4901161e-08	3.0184963	-0.008731295	-0.30185243	1.3564423	0.007650867	0.0676875	127.0	1180.3472242355347	43.96235	7.63168	53.82814	28.997551	0.0	0.0
29	500.0	9.803338	1.2926583	11.340668	3.7546673	480000	1.4901161e-08	2.6627188	-0.0085167615	-0.56312895	1.3564423	0.006934811	0.0611875	127.0	1234.6859669685364	43.916603	7.739612	59.12131	29.506601	0.0	0.0
30	495.5625	9.963862	1.4303325	11.9630375	3.4472048	496000	5.5879354e-09	3.6936677	-0.010943481	-0.6097269	1.3564423	0.008877015	0.096625	127.0	1280.4980931282043	45.687176	8.881216	77.16249	30.414911	0.0	0.0
31	500.0	10.009787	2.1168673	12.708774	-1.7693801	512000	-7.450581e-09	2.2053747	-0.009930305	-0.5174513	1.3564423	0.008493092	0.0811875	127.0	1324.5060169696808	47.568848	7.0526724	61.500862	28.682667	0.0	0.0
32	482.375	10.846602	1.8831651	13.288123	2.9755592	528000	2.9802322e-08	4.199382	-0.008572336	-0.6770187	1.3564423	0.0057291244	0.076875	127.0	1364.735570192337	46.578163	10.242899	69.35771	15.571159	0.0	0.0
33	498.96875	10.821848	1.743417	12.756181	3.640032	544000	0.0	2.8661506	-0.0090143755	-0.36160105	1.3564423	0.008185008	0.0801875	127.0	1409.324117898941	50.92041	6.7105684	76.30586	37.328495	0.0	0.0
34	500.0	11.036446	1.8492358	13.242675	4.352767	560000	0.0	2.2569582	-0.010299373	-0.8603394	1.3564423	0.008335769	0.0808125	127.0	1454.6089203357697	47.057568	6.9598413	55.44158	32.199482	0.0	0.0
35	497.78125	10.834769	1.8836378	12.89032	3.334504	576000	3.5390258e-08	4.1291847	-0.008518266	-0.81073403	1.3564423	0.0062859342	0.0645	127.0	1504.7614300251007	52.12703	7.264408	76.365	39.109997	0.0	0.0
36	500.0	11.581581	1.9526478	13.462948	4.030486	592000	5.5879354e-09	5.193967	-0.008099152	-0.6625912	1.3564423	0.0062940335	0.069749996	127.0	1546.0060348510742	52.85948	9.88761	90.236275	40.04087	0.0	0.0
37	492.3125	11.86671	2.1425245	14.029264	4.305851	608000	-3.9115548e-08	2.009191	-0.009168195	-0.6376671	1.3564423	0.0077421805	0.083375	127.0	1588.923662185669	48.676018	6.7596602	55.29968	21.661194	0.0	0.0
38	499.65625	11.365486	2.0543053	13.305668	4.0985346	624000	-1.8626451e-08	1.6017883	-0.008813405	-0.13449597	1.3564423	0.007162639	0.0773125	127.0	1634.9443254470825	50.105278	5.4507565	57.991646	32.742992	0.0	0.0
39	492.625	11.253222	2.0558012	13.199116	4.4441576	640000	-5.5879354e-09	3.990522	-0.008992296	-0.7659333	1.3564423	0.007754829	0.08225	127.0	1682.4649412631989	52.557426	10.114587	73.73483	19.299713	0.0	0.0
40	500.0	11.672214	2.4114149	13.886884	2.590856	656000	7.450581e-09	3.6010935	-0.008817877	-0.26253057	1.3564423	0.007266644	0.0846875	127.0	1732.7977821826935	51.552513	8.500646	88.836136	36.41939	0.0	0.0
41	489.9375	11.817074	2.0940874	13.647161	4.0636787	672000	5.5879354e-09	2.7951005	-0.00799021	-0.15270832	1.3564423	0.00527746	0.072625	127.0	1771.750436782837	53.226097	7.3790097	67.02866	26.325342	0.0	0.0
42	500.0	11.9220495	2.049734	13.850557	4.082424	688000	2.9802322e-08	2.5562115	-0.009097741	-0.48130795	1.3564423	0.0070761186	0.076125	127.0	1813.272153377533	52.468727	8.487632	73.59653	32.00846	0.0	0.0
43	497.28125	11.836336	2.2910535	14.05294	4.5110164	704000	1.1175871e-08	1.0587313	-0.008892992	-0.14525402	1.3564423	0.0044660293	0.078375	127.0	1856.4891419410706	52.436146	4.032515	60.49303	40.399403	0.0	0.0
44	500.0	12.023395	2.207337	14.034736	3.9194722	720000	-2.9802322e-08	4.49594	-0.0069785872	-0.62744284	1.3564423	0.006237556	0.06631251	127.0	1896.7897534370422	55.819794	8.666829	86.08967	41.679325	0.0	0.0
45	491.875	12.515098	2.502427	14.839707	4.0766172	736000	-2.6077032e-08	9.436865	-0.008862375	-1.49056	1.3564423	0.0061380323	0.08	127.0	1940.3620595932007	57.934868	13.317752	90.7834	36.25812	0.0	0.0
46	496.5625	12.7565975	2.6970263	16.199282	4.4972734	752000	-3.7252903e-09	4.491173	-0.008463083	-0.4839969	1.3564423	0.006324075	0.0744375	127.0	1982.4454741477966	55.776894	7.87034	81.45089	45.30406	0.0	0.0
47	500.0	12.714295	2.8072605	16.427477	3.183562	768000	0.0	8.946288	-0.007800976	-1.6139052	1.3564423	0.00850367	0.0736875	127.0	2026.4506182670593	56.57642	15.971977	114.76541	29.216825	0.0	0.0
48	500.0	12.474125	3.099939	17.851768	-1.4331039	784000	-3.7252903e-09	7.9869766	-0.008711887	-1.3876181	1.3564423	0.005706706	0.0773125	127.0	2068.466949939728	55.054657	13.084572	90.87889	30.63455	0.0	0.0
49	496.09375	13.269248	2.9694762	17.660587	3.1762822	800000	-4.656613e-09	16.056612	-0.009867782	-6.0424	1.3564423	0.007735021	0.091000006	127.0	2109.940887451172	67.48857	17.202892	106.494026	43.07301	0.0	0.0
50	498.84375	15.013255	3.9478037	20.323309	3.252863	816000	2.6077032e-08	17.808262	-0.01063752	-3.6301136	1.3564423	0.008265781	0.091625	127.0	2150.835386276245	66.94223	20.677433	100.39286	24.32572	0.0	0.0
51	500.0	15.132145	4.7324595	21.568129	1.3117896	832000	2.9802322e-08	15.916159	-0.008415148	-2.4406161	1.3564423	0.0057313126	0.0735625	127.0	2194.0122153759003	69.17239	20.642023	105.61929	29.538149	0.0	0.0
52	492.625	15.677516	5.043096	23.503513	3.1896818	848000	-2.9802322e-08	23.524391	-0.008305974	-5.8579464	1.3564423	0.004473525	0.0613125	127.0	2236.3766701221466	63.916214	23.428455	107.87748	24.022333	0.0	0.0
53	497.90625	14.690297	5.1676207	22.980013	0.44056064	864000	-1.4901161e-08	18.331099	-0.009224627	-2.210809	1.3564423	0.0072165322	0.08175	127.0	2278.8113067150116	68.27603	23.787258	114.863266	34.459946	0.0	0.0
54	495.65625	14.752044	5.262662	23.71014	2.8849585	880000	9.313226e-09	18.799543	-0.008736524	-2.8319964	1.3564423	0.0062382296	0.077625	127.0	2322.0103466510773	61.279972	24.224466	104.43302	29.748524	0.0	0.0
55	492.1875	14.5793495	5.249833	24.033485	-5.532625	896000	-5.5879354e-09	16.852245	-0.008692505	-2.026337	1.3564423	0.007590079	0.0778125	127.0	2362.440897703171	63.01512	20.890429	107.9627	27.671745	0.0	0.0
56	500.0	14.851721	5.7480297	25.14761	-4.5122194	912000	2.2351742e-08	19.895073	-0.008322906	-5.3330827	1.3564423	0.0069085155	0.07275	127.0	2406.1332800388336	70.12465	27.220207	112.96638	31.871332	0.0	0.0
57	499.15625	16.262861	5.898739	26.43453	2.4341328	928000	1.4901161e-08	17.412033	-0.009265324	-3.2884617	1.3564423	0.0074247043	0.07762501	127.0	2447.991596698761	65.59073	24.075806	115.348755	25.514448	0.0	0.0
58	496.53125	15.647388	6.246295	26.476992	-4.717571	944000	3.5390258e-08	22.459213	-0.008817381	-7.4374866	1.3564423	0.0070447377	0.07775	127.0	2488.888778448105	70.728195	23.61848	110.36629	19.827238	0.0	0.0
59	500.0	17.30073	6.6200776	27.59278	1.1830192	960000	-1.1175871e-08	14.445559	-0.009306854	-3.6150808	1.3564423	0.006983457	0.075375	127.0	2531.572099208832	77.644615	21.443516	106.39	33.053585	0.0	0.0
60	500.0	18.42084	6.9900575	28.799278	-0.22480068	976000	0.0	13.37056	-0.009200475	-2.8663468	1.3564423	0.008663245	0.078999996	127.0	2576.6396145820618	77.37033	23.0117	114.74784	34.199863	0.0	0.0
61	490.0625	19.787508	7.1567492	29.619427	1.8002846	992000	0.0	15.9103565	-0.008958483	-1.5089822	1.3564423	0.0067632636	0.0799375	127.0	2620.555117368698	81.88127	21.059196	112.94161	22.660603	0.0	0.0
62	500.0	20.63876	7.1467986	29.899288	3.351237	1008000	7.450581e-09	12.091118	-0.0077741463	-2.5418718	1.3564423	0.005027532	0.059875	127.0	2661.3747928142548	84.870834	20.450617	114.040634	42.44101	0.0	0.0
63	500.0	20.185585	7.210729	29.882725	1.6435	1024000	-2.6077032e-08	15.26568	-0.008420112	-3.4228678	1.3564423	0.0060049593	0.065625004	127.0	2702.7548134326935	81.13692	24.624815	113.13816	28.986889	0.0	0.0
64	500.0	18.373407	7.0017824	29.615364	2.1479335	1040000	-1.8626451e-08	21.881672	-0.007768684	-6.394308	1.3564423	0.00626869	0.057937503	127.0	2747.6927218437195	71.770454	26.713139	118.00371	27.52949	0.0	0.0
65	497.65625	18.696886	7.282967	30.970797	1.6642283	1056000	9.313226e-09	12.609026	-0.010643145	-1.9994621	1.3564423	0.007625614	0.080125	127.0	2794.550931453705	79.657776	21.76127	109.57105	33.078876	0.0	0.0
66	500.0	20.27652	8.297945	30.18558	-32.68211	1072000	1.1175871e-08	15.207737	-0.009730697	-4.103426	1.3564423	0.0039109774	0.0686875	127.0	2835.600879907608	87.30081	20.734552	108.26184	27.756464	0.0	0.0
67	500.0	20.070995	7.6067963	31.400879	-4.566009	1088000	7.450581e-09	14.678127	-0.0103387	-3.7186944	1.3564423	0.007054115	0.080125004	127.0	2874.74272108078	80.296936	25.670692	106.09353	23.843845	0.0	0.0
68	500.0	20.162027	7.835924	32.030987	2.0304117	1104000	8.381903e-09	11.29216	-0.009727724	-2.2311628	1.3564423	0.00777675	0.0735625	127.0	2920.8938448429108	84.6452	22.954882	109.36214	28.782948	0.0	0.0
69	493.875	20.540215	7.860833	32.520027	1.7828088	1120000	-2.6077032e-08	19.795322	-0.009329162	-4.390206	1.3564423	0.0067628887	0.07525	127.0	2964.1877517700195	83.451065	22.226225	114.50364	27.415384	0.0	0.0
70	500.0	20.84702	7.9426813	32.139236	1.0759755	1136000	-2.0489097e-08	17.991396	-0.00985997	-6.1594477	1.3564423	0.006875349	0.082	127.0	3005.0760362148285	85.52828	27.654406	109.03496	19.19122	0.0	0.0
71	491.4375	21.734798	8.479595	32.9396	4.3698463	1152000	-2.6077032e-08	13.274225	-0.010955295	-1.200324	1.3564423	0.008438028	0.090875	127.0	3046.7555685043335	85.18551	26.540651	111.414825	19.793015	0.0	0.0
72	493.625	20.843504	8.028312	32.635216	2.1595733	1168000	-3.7252903e-09	33.147453	-0.010974009	-13.819957	1.3564423	0.006127483	0.0715	127.0	3088.6444277763367	72.92332	32.32429	114.768456	16.713419	0.0	0.0
73	500.0	18.763151	8.111866	32.29505	-5.538885	1184000	-7.450581e-09	20.281385	-0.009002935	-4.0611315	1.3564423	0.0070107966	0.071	127.0	3130.6331017017365	81.68265	28.259535	114.17186	17.360231	0.0	0.0
74	493.5625	19.493372	8.856385	32.18874	-2.7542884	1200000	7.450581e-09	19.166895	-0.009443304	-3.559761	1.3564423	0.0072357086	0.081375	127.0	3169.9561178684235	80.65329	31.621569	115.41978	19.309128	0.0	0.0
75	491.3125	20.746712	8.595516	33.158283	-2.6623995	1216000	7.450581e-09	23.044634	-0.0098541975	-7.1531587	1.3564423	0.006876167	0.082875	127.0	3214.3348848819733	80.56328	30.946476	119.26508	21.745049	0.0	0.0
76	500.0	20.402195	8.062723	33.010624	-7.4079065	1232000	2.0489097e-08	12.784277	-0.008133036	-3.1589003	1.3564423	0.0059721963	0.057875	127.0	3254.198562145233	89.384094	23.22314	118.23826	28.149185	0.0	0.0
77	492.9375	21.658941	8.635762	33.98391	-1.1109953	1248000	3.7252903e-09	14.97843	-0.008866475	-3.1316164	1.3564423	0.0075348904	0.075375	127.0	3299.6163051128387	84.6913	28.432962	119.4325	21.57814	0.0	0.0
78	496.21875	20.133738	8.780292	34.18132	-6.876502	1264000	1.4901161e-08	19.896223	-0.008904833	-2.6788988	1.3564423	0.0068961848	0.0885	127.0	3340.2158501148224	85.244064	27.565584	118.822685	25.622425	0.0	0.0
79	500.0	20.795135	8.335315	33.584854	-1.3498967	1280000	1.8626451e-08	15.221239	-0.008702485	-2.603187	1.3564423	0.006128425	0.07143749	127.0	3383.44727230072	83.66635	28.541885	113.73394	16.739792	0.0	0.0
80	496.40625	22.077505	8.457933	34.20686	3.4959264	1296000	3.7252903e-09	8.467548	-0.009600761	-1.7986135	1.3564423	0.00647268	0.0840625	127.0	3430.64422082901	91.32455	20.321741	113.65913	24.818958	0.0	0.0
81	500.0	21.986977	8.08242	34.09569	2.2398653	1312000	-7.450581e-09	21.263828	-0.009598414	-6.0012245	1.3564423	0.007568328	0.078125	127.0	3476.3118510246277	86.42471	27.101532	118.12959	26.015993	0.0	0.0
82	500.0	20.887598	8.451214	33.956974	0.076752216	1328000	1.4901161e-08	22.233402	-0.009258438	-8.403524	1.3564423	0.007545638	0.0625	127.0	3516.1120953559875	81.24501	35.175335	122.471695	16.509336	0.0	0.0
83	500.0	21.230125	8.89905	33.359734	-0.25897497	1344000	-2.2351742e-08	20.013477	-0.010067007	-4.003232	1.3564423	0.0094961375	0.088874996	127.0	3558.9421525001526	86.83727	28.596712	116.09663	17.198515	0.0	0.0
84	500.0	20.098942	8.3772955	34.244442	2.8475828	1360000	1.4901161e-08	21.879099	-0.01034678	-7.2399855	1.3564423	0.006827145	0.0765	127.0	3600.3090233802795	75.48749	36.05952	116.039246	15.777802	0.0	0.0
85	500.0	20.885557	9.074837	34.53603	1.1192489	1376000	1.1175871e-08	14.501773	-0.009108605	-3.6481733	1.3564423	0.008667627	0.070875004	127.0	3637.419542312622	91.611725	28.419483	119.51204	16.644089	0.0	0.0
86	500.0	22.34103	9.078591	34.79127	2.484029	1392000	1.4901161e-08	17.463541	-0.009771092	-4.90774	1.3564423	0.008268905	0.0763125	127.0	3682.628779411316	86.84535	32.490772	116.374245	15.170985	0.0	0.0
87	500.0	17.842491	8.760613	34.0593	-4.965016	1408000	-1.21071935e-08	28.445675	-0.009327345	-12.661858	1.3564423	0.007223276	0.081687495	127.0	3732.079732656479	68.63071	40.661438	117.00955	11.434659	0.0	0.0
88	500.0	20.288511	10.496001	34.106377	-18.783602	1424000	-1.1175871e-08	18.181667	-0.010258915	-5.652158	1.3564423	0.01089092	0.109875	127.0	3774.217717885971	88.22423	33.651154	117.09383	10.264827	0.0	0.0
89	500.0	22.179169	9.957955	34.7777	0.47652683	1440000	-1.4901161e-08	13.541622	-0.008204788	-3.1818173	1.3564423	0.0078997435	0.081562504	127.0	3813.8906931877136	89.53113	31.711576	116.37902	14.0594425	0.0	0.0
90	500.0	21.486832	9.706001	35.525593	-7.2387977	1456000	6.519258e-09	17.892017	-0.010156574	-5.2256117	1.3564423	0.0065342346	0.086125	127.0	3854.103907108307	86.206116	32.957478	118.380226	17.322584	0.0	0.0
91	500.0	18.324722	10.315691	33.969845	-9.169821	1472000	-8.381903e-09	19.260502	-0.009015954	-6.882847	1.3564423	0.006659629	0.07287499	127.0	3898.3315958976746	73.74294	42.044792	117.65386	10.5996475	0.0	0.0
92	497.09375	20.35783	10.179261	34.008774	1.3624837	1488000	-8.381903e-09	15.128764	-0.0077421493	-2.2485235	1.3564423	0.0068570944	0.0701875	127.0	3937.983293056488	83.948746	34.04854	115.64242	13.436829	0.0	0.0
93	500.0	15.127898	10.217286	33.190598	0.18794203	1504000	-3.7252903e-09	18.225494	-0.008690083	-5.980444	1.3564423	0.0055216355	0.066625	127.0	3981.9306197166443	58.820034	36.519955	105.72783	12.328675	0.0	0.0
94	500.0	17.32883	11.094859	33.013363	-37.28871	1520000	7.450581e-09	14.883199	-0.008975314	-4.504502	1.3564423	0.0071993293	0.08225	127.0	4026.4742317199707	81.43129	37.95551	115.57131	12.9598	0.0	0.0
95	494.6875	21.238695	9.7893915	33.61763	-6.466586	1536000	-7.450581e-09	12.70583	-0.009317398	-1.6002384	1.3564423	0.006526099	0.081125006	127.0	4069.33650970459	87.84535	30.130335	120.73975	19.060387	0.0	0.0
96	500.0	17.389774	11.173366	34.34601	-4.4180064	1552000	-1.8626451e-09	9.59258	-0.009194545	-1.4468211	1.3564423	0.0055072326	0.072625	127.0	4107.8285620212555	74.07533	40.966774	120.79238	16.57502	0.0	0.0
97	493.90625	16.744827	11.022762	33.67815	-5.205925	1568000	1.8626451e-09	15.01029	-0.009926833	-4.169961	1.3564423	0.0056690797	0.083	127.0	4155.761120796204	66.72114	37.886147	115.77949	14.905374	0.0	0.0
98	500.0	18.72627	10.66958	34.201233	-2.9742482	1584000	7.450581e-09	11.882262	-0.009249676	-2.296348	1.3564423	0.0066366424	0.0824375	127.0	4201.774683475494	81.567215	38.634193	121.70342	11.549081	0.0	0.0
99	497.78125	20.477545	10.775819	33.694263	-6.5513353	1600000	-7.450581e-09	11.793428	-0.009525299	-1.7344496	1.3564423	0.0061595747	0.082187496	127.0	4244.160293579102	86.837654	36.070522	123.88235	7.733088	0.0	0.0
100	490.28125	22.079876	9.76134	34.88572	-3.2408383	1616000	-1.1175871e-08	15.34424	-0.008853033	-3.0946193	1.3564423	0.008132074	0.0855	127.0	4286.821023225784	90.391754	32.19704	119.39623	15.061294	0.0	0.0
101	500.0	21.028002	9.347299	33.184612	-1.8614824	1632000	0.0	15.793023	-0.009089494	-3.874453	1.3564423	0.0061069084	0.06825	127.0	4330.040092468262	83.04697	32.259487	116.386	7.393047	0.0	0.0
102	500.0	20.78859	10.677136	34.386417	-4.3165693	1648000	1.4901161e-08	10.741778	-0.008735228	-3.5935862	1.3564423	0.0074187634	0.081125	127.0	4371.974618911743	88.856026	35.207268	120.98444	8.690545	0.0	0.0
103	492.6875	20.751726	10.214488	33.7335	-1.7045428	1664000	9.313226e-09	12.396458	-0.011169735	-3.2705815	1.3564423	0.007106657	0.100999996	127.0	4411.534914970398	80.18027	36.321857	115.9325	14.762558	0.0	0.0
104	500.0	21.305399	9.9555025	33.80775	-3.313107	1680000	-3.7252903e-09	9.585352	-0.008626015	-1.4012961	1.3564423	0.006849786	0.0795625	127.0	4450.240097761154	89.882195	31.328365	118.31506	8.818455	0.0	0.0
105	492.125	20.640053	10.287392	33.871902	-3.4915264	1696000	1.8626451e-09	16.380075	-0.009145858	-2.323267	1.3564423	0.0069879615	0.078375	127.0	4494.7779676914215	84.00212	32.062847	122.42992	21.80486	0.0	0.0
106	500.0	21.851212	9.730963	32.989468	1.2702305	1712000	-1.4901161e-08	8.457485	-0.008390524	-1.2330906	1.3564423	0.0056201853	0.07124999	127.0	4538.3487277030945	92.06711	30.063736	116.732796	10.285763	0.0	0.0
107	498.65625	21.191887	9.932803	33.752514	-0.8953429	1728000	1.6763806e-08	10.686112	-0.009941813	-2.2319655	1.3564423	0.005968982	0.076500006	127.0	4579.187870979309	86.23506	36.347755	123.45222	15.864637	0.0	0.0
108	496.375	22.925837	9.472776	32.97125	0.43843046	1744000	5.5879354e-09	11.707403	-0.009218286	-2.3273923	1.3564423	0.007186437	0.0898125	127.0	4623.75342297554	92.82192	30.14346	124.79124	21.546043	0.0	0.0
109	500.0	18.390036	10.668741	32.826115	-3.0449402	1760000	1.8626451e-09	12.183292	-0.009036997	-2.3941922	1.3564423	0.006246137	0.07	127.0	4663.30067896843	75.213776	36.855618	116.80275	11.947334	0.0	0.0
110	500.0	20.902575	10.522672	32.410324	0.35978314	1776000	1.3038516e-08	9.83556	-0.008109225	-2.2729902	1.3564423	0.007993945	0.0783125	127.0	4705.990133523941	90.79303	33.253517	120.021	11.378797	0.0	0.0
111	492.0	22.34587	9.732007	33.719475	0.5916035	1792000	-2.2351742e-08	13.86387	-0.008596249	-4.382473	1.3564423	0.0061426987	0.0765625	127.0	4746.004826307297	87.73064	33.02445	119.5152	16.29667	0.0	0.0
112	495.6875	22.228886	9.726666	33.26208	-0.095725656	1808000	-1.1175871e-08	14.076052	-0.008260217	-2.0475266	1.3564423	0.005407971	0.0701875	127.0	4788.061056852341	90.6376	30.450602	117.70594	12.911587	0.0	0.0
113	500.0	21.557234	9.548443	33.87391	-0.0859949	1824000	-1.1175871e-08	10.163473	-0.0077469493	-3.0766234	1.3564423	0.0057585095	0.06487501	127.0	4833.649025678635	89.09154	30.992184	117.53184	19.559278	0.0	0.0
114	494.28125	22.623482	8.902401	33.095516	-0.37782708	1840000	-1.8626451e-09	9.876226	-0.009783866	-1.7323202	1.3564423	0.007137661	0.09225	127.0	4873.647420406342	91.399765	29.203127	114.84746	15.294493	0.0	0.0
