Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
12	500.0	6.2414603	1.219983	7.2464623	1.9414648	208000	0.0	4.117894	-0.007585921	-0.6703437	1.3564423	0.007379525	0.0669375	127.0	413.0898611545563	30.37767	7.653638	44.432766	16.39459	0.0	0.0
13	500.0	7.0925307	1.4879012	8.09597	1.4916838	224000	2.6077032e-08	3.9294982	-0.0071342	-0.067036204	1.3564423	0.0058841454	0.04875	127.0	443.5100419521332	31.070087	8.523481	46.909573	16.92224	0.0	0.0
14	500.0	7.294373	1.4320883	8.28103	1.5666717	240000	3.3527613e-08	3.4466443	-0.008385729	-0.7538738	1.3564423	0.007464905	0.0633125	127.0	478.4833698272705	35.7229	6.2830863	46.563488	22.519646	0.0	0.0
15	500.0	8.157123	1.564723	9.144784	2.055553	256000	1.6763806e-08	4.4053154	-0.0074181976	-0.2993419	1.3564423	0.005805606	0.052125	127.0	511.44790720939636	37.832603	9.360472	55.514492	18.133379	0.0	0.0
16	500.0	8.675088	1.6274828	9.716369	2.2325907	272000	-3.7252903e-08	3.3865652	-0.007182482	-0.07067914	1.3564423	0.0055539943	0.0478125	127.0	543.4935626983643	38.68703	7.8483977	50.45975	23.700068	0.0	0.0
17	500.0	8.975546	1.5531654	9.944502	2.5341322	288000	-2.9802322e-08	3.852013	-0.0069698514	-0.08078853	1.3564423	0.0060802572	0.0478125	127.0	574.4104914665222	38.742844	8.314444	50.769516	21.853794	0.0	0.0
18	500.0	8.932955	1.5580515	10.01083	2.7727637	304000	-7.450581e-09	3.438335	-0.0072765653	-0.076031074	1.3564423	0.005700401	0.051	127.0	608.7842712402344	39.22855	7.7882066	55.11486	26.784872	0.0	0.0
19	500.0	9.066705	1.4765441	10.128091	3.2068326	320000	-9.313226e-09	3.6097374	-0.007494154	-0.5044209	1.3564423	0.007117155	0.066062495	127.0	639.9265580177307	42.568832	7.4730144	57.50554	23.309341	0.0	0.0
20	500.0	9.612968	1.781748	10.941342	2.904046	336000	0.0	4.285471	-0.0070634484	-0.5439918	1.3564423	0.0047206976	0.051875	127.0	672.6472988128662	41.057102	9.549856	54.748005	21.302376	0.0	0.0
21	500.0	9.462234	1.6626753	11.507006	3.1379168	352000	2.7939677e-08	4.472331	-0.0072541693	-1.3882511	1.3564423	0.0058715953	0.054062504	127.0	706.3604493141174	41.65394	10.973566	73.94512	23.284178	0.0	0.0
22	500.0	9.584773	1.7626112	12.88383	2.6141596	368000	-1.4901161e-08	1.3800596	-0.008218838	-0.22157723	1.3564423	0.0063253483	0.066625	127.0	739.1014711856842	40.984158	6.221855	48.71141	25.665861	0.0	0.0
23	500.0	10.090824	2.129185	13.223514	2.5791848	384000	0.0	2.0601816	-0.009031564	-0.22995672	1.3564423	0.0076685203	0.0650625	127.0	774.1076986789703	43.66838	6.4398966	61.400833	24.802982	0.0	0.0
24	500.0	9.875695	2.2388852	13.238974	-2.6667776	400000	1.3038516e-08	2.479475	-0.010526338	-0.44324863	1.3564423	0.009238161	0.0716875	127.0	810.2957639694214	40.471077	6.0655227	52.36984	30.535452	0.0	0.0
25	500.0	9.723593	1.9928277	12.643007	3.0589347	416000	0.0	3.3006742	-0.008744458	-0.21677524	1.3564423	0.006025653	0.056375	127.0	846.3044900894165	41.971886	7.9847083	52.623207	22.292185	0.0	0.0
26	500.0	9.6318245	2.5259104	12.27772	-5.703503	432000	3.7252903e-09	2.5403924	-0.008167097	-0.24506535	1.3564423	0.008241976	0.059625	127.0	879.8648958206177	42.053444	5.9229746	51.223904	28.08733	0.0	0.0
27	500.0	9.446522	2.2188506	11.94961	-2.7873294	448000	-5.5879354e-09	3.711987	-0.008322053	-0.30671245	1.3564423	0.008301472	0.0636875	127.0	913.3862640857697	42.30751	7.8241243	70.43907	30.244091	0.0	0.0
28	500.0	9.870443	1.9036541	12.094471	3.2000916	464000	1.3038516e-08	3.1518095	-0.0075115985	-0.13183469	1.3564423	0.0069969203	0.054125004	127.0	946.2600944042206	43.70998	7.155112	68.48163	31.762732	0.0	0.0
29	500.0	9.910793	2.1400294	12.064635	-1.4459082	480000	7.450581e-09	2.8442216	-0.009316783	-0.5715594	1.3564423	0.007276131	0.0718125	127.0	978.789642572403	41.73282	7.661864	57.71765	20.372824	0.0	0.0
30	500.0	9.347455	2.2772868	12.143965	-2.2699254	496000	-1.7695129e-08	2.2025974	-0.007211393	-0.22943689	1.3564423	0.0043992484	0.045125	127.0	1011.3104557991028	42.69123	7.2499948	54.007755	27.925522	0.0	0.0
31	500.0	9.649521	2.2361233	12.416217	1.7157352	512000	3.7252903e-09	2.1370018	-0.009331539	-0.44140512	1.3564423	0.007185379	0.0785	127.0	1043.6260499954224	44.06797	6.9543285	56.409298	27.915308	0.0	0.0
32	500.0	10.420381	2.339003	13.020318	3.504448	528000	-3.7252903e-09	6.3383102	-0.008749164	-1.6143838	1.3564423	0.0068152808	0.073125005	127.0	1076.3402180671692	50.186832	10.75667	96.6023	31.993181	0.0	0.0
33	500.0	11.620268	2.8870642	14.558564	3.8175545	544000	-1.8626451e-09	12.193259	-0.008827738	-1.8331182	1.3564423	0.0090575125	0.095875	127.0	1116.4137299060822	53.33143	15.043302	91.23328	25.993841	0.0	0.0
34	500.0	12.421016	3.310794	15.997305	4.037953	560000	-1.4901161e-08	22.059563	-0.0086345645	-6.958732	1.3564423	0.006133593	0.0785	127.0	1157.8445765972137	62.3761	20.849432	107.5819	27.841581	0.0	0.0
35	500.0	14.45499	4.1673183	18.85497	3.681899	576000	-2.9802322e-08	34.52639	-0.008470695	-10.613418	1.3564423	0.008581193	0.0845625	127.0	1191.9558260440826	70.91072	26.464172	112.71826	23.979166	0.0	0.0
36	500.0	14.679435	5.071959	21.287846	3.756911	592000	-1.4901161e-08	19.842573	-0.009643802	-2.456816	1.3564423	0.008218586	0.07862499	127.0	1225.994707584381	56.604683	20.5896	100.11036	29.645542	0.0	0.0
37	500.0	15.368226	5.03502	21.110312	3.8716688	608000	7.450581e-09	26.615192	-0.00859622	-2.8241313	1.3564423	0.0052664345	0.0749375	127.0	1263.1815786361694	61.522278	23.70211	112.791275	30.709478	0.0	0.0
38	500.0	14.672953	4.407506	20.810131	2.211751	624000	-1.1175871e-08	25.07394	-0.008192984	-1.3528976	1.3564423	0.005265125	0.070062496	127.0	1298.31711435318	63.31772	22.813976	115.15505	33.663124	0.0	0.0
39	500.0	13.930966	4.563001	20.802494	3.9782786	640000	-7.450581e-09	27.437267	-0.008090502	-3.2162354	1.3564423	0.006281363	0.067875	127.0	1332.3266534805298	56.505634	23.293455	121.56187	23.644176	0.0	0.0
40	500.0	13.419035	4.751692	20.408522	-15.421047	656000	-7.450581e-09	34.034264	-0.007667017	-5.82442	1.3564423	0.007915912	0.078875005	127.0	1367.3188450336456	70.16794	26.254913	110.04036	15.313549	0.0	0.0
41	500.0	14.997702	5.617994	21.786608	-15.763444	672000	-3.7252903e-09	76.00808	-0.008967717	-12.725063	1.3564423	0.007562671	0.0795625	127.0	1400.5114924907684	78.14947	42.441837	181.98013	20.325554	0.0	0.0
42	500.0	16.359056	6.754316	24.149624	-2.515538	688000	7.450581e-09	39.35147	-0.0077019855	-1.7524369	1.3564423	0.0066597005	0.069875	127.0	1433.3383331298828	70.80089	34.81369	136.3388	20.646198	0.0	0.0
43	500.0	17.414667	6.958647	24.709368	-21.110664	704000	1.6763806e-08	91.0562	-0.009051152	-13.29265	1.3564423	0.007942753	0.0780625	127.0	1471.7512683868408	90.92862	42.760735	192.64049	22.385063	0.0	0.0
44	500.0	17.958597	6.707229	26.68894	3.5010102	720000	-2.7939677e-08	61.746674	-0.007830139	-5.463459	1.3564423	0.0070843566	0.077125	127.0	1503.8027384281158	81.43616	39.074986	164.32591	18.823391	0.0	0.0
45	500.0	17.210638	7.7446957	27.441385	-19.671923	736000	3.7252903e-08	99.51981	-0.009509781	-13.507153	1.3564423	0.011656668	0.0999375	127.0	1535.7612330913544	86.37209	50.247875	187.58472	16.661203	0.0	0.0
46	500.0	19.239508	8.166284	28.997755	-19.119297	752000	-2.2351742e-08	87.71007	-0.008906686	-8.938216	1.3564423	0.008236958	0.0789375	127.0	1567.817779302597	94.179016	44.85493	187.42444	36.76037	0.0	0.0
47	500.0	18.558363	7.840965	30.29614	-0.7378673	768000	-1.8626451e-08	71.98294	-0.008302814	-15.778575	1.3564423	0.007593738	0.0706875	127.0	1599.604718208313	69.932686	42.681744	183.70811	13.935157	0.0	0.0
48	500.0	18.402151	8.298807	30.684437	2.9874341	784000	-1.8626451e-08	67.21038	-0.007354656	-13.204128	1.3564423	0.007818909	0.068625	127.0	1634.9509770870209	92.85745	41.687107	173.4679	17.192074	0.0	0.0
49	500.0	20.338676	8.966844	31.665804	-14.861978	800000	7.450581e-09	66.192986	-0.007494496	-7.007955	1.3564423	0.0065064924	0.070625	127.0	1668.333842754364	89.24684	45.486385	169.4351	16.379656	0.0	0.0
50	500.0	21.52692	9.195235	32.38918	5.189253	816000	0.0	61.96342	-0.00814019	-13.55718	1.3564423	0.007935307	0.08418749	127.0	1706.1686897277832	83.17616	39.386112	172.8873	29.969473	0.0	0.0
51	500.0	19.353254	8.907285	32.994957	2.1116762	832000	-7.450581e-09	41.89965	-0.0068030753	-3.9082816	1.3564423	0.0063883946	0.072625	127.0	1741.6666631698608	80.31495	39.301765	169.88197	18.922468	0.0	0.0
52	500.0	19.267302	9.443573	33.565586	0.3637968	848000	3.7252903e-09	34.34088	-0.008632703	-3.8229237	1.3564423	0.007702877	0.07556251	127.0	1776.3587181568146	77.17693	37.397255	167.1769	15.575651	0.0	0.0
53	500.0	21.177376	9.537226	33.936363	2.582031	864000	-7.450581e-09	48.379936	-0.0073928162	-4.1971917	1.3564423	0.0074496157	0.073625	127.0	1808.674748659134	87.413925	37.236137	170.80069	32.839684	0.0	0.0
54	500.0	19.853348	9.59661	34.50403	5.0915914	880000	-3.7252903e-09	56.977562	-0.008682055	-12.677929	1.3564423	0.007566831	0.077625	127.0	1845.2267565727234	74.85878	42.19835	180.03864	13.0722685	0.0	0.0
55	500.0	19.634151	10.042065	35.01209	3.45951	896000	-3.7252903e-09	47.900883	-0.008101371	-7.0371847	1.3564423	0.007646666	0.069312505	127.0	1878.5419690608978	80.8793	41.495403	188.52576	11.930616	0.0	0.0
56	500.0	19.94257	10.780406	35.734447	0.10055682	912000	1.3038516e-08	30.054562	-0.008066509	-5.2667003	1.3564423	0.009820335	0.0806875	127.0	1911.2615337371826	87.45868	38.591335	152.30646	10.607043	0.0	0.0
57	500.0	20.73084	10.891733	36.180004	-1.3642999	928000	-6.519258e-09	26.60738	-0.008171989	-3.4887774	1.3564423	0.0076838634	0.070625	127.0	1944.1623005867004	85.131744	35.730366	143.2675	14.343419	0.0	0.0
58	500.0	21.100056	10.616246	36.40018	4.321363	944000	0.0	30.30594	-0.0067782924	-5.10396	1.3564423	0.0038353803	0.059875	127.0	1977.9546670913696	87.33332	36.476173	177.17781	10.817196	0.0	0.0
59	500.0	21.442648	11.136099	37.045177	-2.3806021	960000	9.313226e-09	30.147156	-0.008755789	-4.644664	1.3564423	0.006516751	0.0741875	127.0	2009.783724784851	86.89368	35.82998	132.38474	33.901367	0.0	0.0
60	500.0	21.533545	10.753916	37.399563	4.375681	976000	7.450581e-09	29.994415	-0.007990783	-7.699007	1.3564423	0.009540508	0.077	127.0	2042.4780921936035	90.28235	37.89368	158.97202	11.743215	0.0	0.0
61	500.0	22.821875	11.493578	37.860035	-1.0197258	992000	0.0	30.356598	-0.0068344334	-4.645107	1.3564423	0.0064997654	0.060625	127.0	2076.30219912529	92.72099	42.771366	155.22911	12.927191	0.0	0.0
62	500.0	19.041937	10.957854	38.502182	-14.416672	1008000	1.8626451e-08	49.77047	-0.007365185	-8.3754015	1.3564423	0.0069656074	0.067375004	127.0	2109.3899161815643	82.54166	49.73604	199.44826	12.60773	0.0	0.0
63	500.0	23.663143	12.158059	39.516315	-5.855099	1024000	1.8626451e-08	22.362259	-0.008002529	-4.619554	1.3564423	0.0065278937	0.0716875	127.0	2146.845030784607	99.60725	36.950466	146.14224	15.5857725	0.0	0.0
64	500.0	23.25303	11.776812	39.68169	-0.97362494	1040000	-7.450581e-09	27.672253	-0.0074038086	-3.5011215	1.3564423	0.007107966	0.072375	127.0	2182.5651977062225	90.4776	41.300182	155.95317	12.159502	0.0	0.0
65	500.0	25.003164	12.668813	40.32836	-6.12176	1056000	1.4901161e-08	35.982735	-0.009161189	-9.111473	1.3564423	0.005101709	0.07675	127.0	2215.017313480377	111.989	37.09435	165.6364	10.402792	0.0	0.0
66	500.0	24.536312	12.077856	41.16381	-40.14316	1072000	-7.450581e-09	96.59158	-0.007208159	-35.80005	1.3564423	0.0069400463	0.05875	127.0	2250.3518624305725	77.05566	40.4139	175.61989	14.508567	0.0	0.0
67	500.0	23.015203	11.847793	41.148045	-19.0899	1088000	-1.1175871e-08	50.418236	-0.00847517	-18.031715	1.3564423	0.0064480877	0.061625	127.0	2287.1645703315735	103.64236	40.954067	171.00949	14.737656	0.0	0.0
68	500.0	23.576792	11.6657715	41.809055	-27.395252	1104000	-7.450581e-09	64.39865	-0.009136069	-12.162237	1.3564423	0.006240423	0.07143749	127.0	2322.778818845749	89.65432	50.05278	180.17445	22.005304	0.0	0.0
69	500.0	20.744598	12.57979	42.92682	-42.012924	1120000	1.4901161e-08	58.22268	-0.008752691	-9.369789	1.3564423	0.006637293	0.065124996	127.0	2354.0448594093323	87.84862	42.939545	167.88254	27.85758	0.0	0.0
70	500.0	24.227718	13.023315	43.22421	-6.6142197	1136000	0.0	41.769905	-0.007865474	-10.076389	1.3564423	0.0069590546	0.0695625	127.0	2386.6949515342712	104.32637	47.328083	171.69252	15.297286	0.0	0.0
71	500.0	23.605036	13.302506	44.359768	-13.5430975	1152000	1.0244548e-08	45.472652	-0.008871528	-10.248502	1.3564423	0.004627607	0.0564375	127.0	2420.291283607483	88.44656	44.452477	157.6588	9.536491	0.0	0.0
72	500.0	20.822296	13.746457	44.85261	-26.725668	1168000	0.0	39.268658	-0.008530047	-8.425827	1.3564423	0.007497683	0.0754375	127.0	2452.1056134700775	83.038925	46.38632	168.64694	18.083464	0.0	0.0
73	500.0	20.912086	14.262995	45.313774	-43.829197	1184000	-3.7252903e-09	85.600876	-0.009002402	-17.031208	1.3564423	0.0079573095	0.083000004	127.0	2487.516835451126	91.630554	47.60365	187.45715	32.593643	0.0	0.0
74	500.0	22.727613	13.665627	45.518673	-15.815215	1200000	-3.7252903e-09	67.21742	-0.006841003	-14.841632	1.3564423	0.005538769	0.063250005	127.0	2522.165860891342	92.07274	56.216423	172.76036	11.773408	0.0	0.0
75	500.0	22.776066	15.430392	46.449924	-45.09403	1216000	1.5832484e-08	56.22503	-0.008853624	-13.42142	1.3564423	0.00856619	0.07575	127.0	2556.2978506088257	102.83414	49.95942	171.55263	25.908058	0.0	0.0
76	500.0	21.923212	13.539781	47.102768	-7.140192	1232000	-1.4901161e-08	54.277866	-0.007394584	-13.138985	1.3564423	0.0043331683	0.056125	127.0	2591.58913064003	76.8642	46.103092	168.48431	10.979924	0.0	0.0
77	500.0	19.388145	12.8556185	46.800243	-34.49025	1248000	-7.450581e-09	76.40968	-0.0074395505	-12.450522	1.3564423	0.0053060143	0.0705625	127.0	2624.9790210723877	82.58449	47.60823	174.36546	13.213831	0.0	0.0
78	500.0	21.10723	15.305556	47.375256	-45.957615	1264000	1.21071935e-08	61.19381	-0.00791937	-9.712273	1.3564423	0.009520732	0.076875	127.0	2660.4871921539307	87.67839	51.163887	198.29602	21.38514	0.0	0.0
79	500.0	22.728413	15.393813	47.41077	-25.674826	1280000	0.0	67.89882	-0.0073714876	-11.551604	1.3564423	0.007967773	0.07925	127.0	2692.8269588947296	87.158646	49.705734	165.88457	11.512336	0.0	0.0
80	500.0	20.533861	14.0463085	47.68796	-32.833164	1296000	-5.2154064e-08	52.72297	-0.0088357255	-10.052889	1.3564423	0.009595194	0.082875	127.0	2727.1527092456818	90.35213	48.459316	168.93954	20.086624	0.0	0.0
81	500.0	21.449678	12.538508	47.9639	-6.977658	1312000	-1.8626451e-09	65.3482	-0.008818304	-23.671316	1.3564423	0.007937143	0.08025	127.0	2760.323801755905	71.86122	44.426586	177.78137	13.40013	0.0	0.0
82	500.0	20.75155	13.287898	47.84629	-7.626211	1328000	-8.381903e-09	40.531265	-0.0076193945	-8.720552	1.3564423	0.006594171	0.0646875	127.0	2796.822712659836	87.911736	49.332993	166.90024	20.107275	0.0	0.0
83	500.0	23.933605	13.4496565	47.2942	-20.710443	1344000	-1.8626451e-08	52.907337	-0.008144373	-9.178829	1.3564423	0.007863271	0.062312502	127.0	2831.2214183807373	96.60217	46.448685	174.14641	24.723572	0.0	0.0
84	500.0	24.2134	14.268211	47.78848	-28.783535	1360000	-2.7939677e-09	48.64073	-0.008863529	-6.5453157	1.3564423	0.006776254	0.0761875	127.0	2863.4863152503967	103.975586	46.68755	194.9323	16.569519	0.0	0.0
85	500.0	27.186834	14.424004	48.54809	4.1451783	1376000	7.450581e-09	50.654236	-0.0066890237	-10.4122925	1.3564423	0.004678511	0.0523125	127.0	2898.566834449768	105.8456	50.76471	189.07341	18.443264	0.0	0.0
86	500.0	25.177563	15.200101	49.526527	-43.88726	1392000	1.8626451e-09	63.68653	-0.0098889135	-21.307865	1.3564423	0.009701653	0.0853125	127.0	2936.6052980422974	98.699615	51.259697	174.49812	19.799137	0.0	0.0
87	500.0	23.434082	14.60082	49.3524	-24.838446	1408000	-1.1175871e-08	42.026955	-0.007848754	-6.2450514	1.3564423	0.00721343	0.063250005	127.0	2969.4944496154785	95.19693	53.716305	170.80667	22.00368	0.0	0.0
88	500.0	26.68521	15.473023	49.814228	-21.97919	1424000	1.6763806e-08	71.78752	-0.0072178426	-10.816114	1.3564423	0.00681692	0.063374996	127.0	3007.4737508296967	116.65514	49.726166	174.56393	21.205296	0.0	0.0
89	500.0	22.339523	15.440957	50.0811	-12.623323	1440000	2.2351742e-08	86.017715	-0.008236708	-29.398306	1.3564423	0.0063727708	0.07125001	127.0	3043.7734248638153	78.32222	56.112602	175.43245	10.315752	0.0	0.0
90	500.0	23.198292	14.128611	48.80762	-18.281866	1456000	1.8626451e-08	56.3758	-0.008288836	-17.63671	1.3564423	0.007842636	0.0745625	127.0	3076.751195907593	107.80343	51.255783	185.3333	13.20429	0.0	0.0
91	500.0	22.990133	14.682173	50.384964	-32.29332	1472000	3.7252903e-09	72.582825	-0.008905062	-15.091462	1.3564423	0.0062753363	0.07225	127.0	3110.076106786728	84.99165	51.70572	184.58377	19.823742	0.0	0.0
92	500.0	22.423422	13.4145355	47.984	-6.5903463	1488000	-1.4901161e-08	52.92875	-0.008683444	-11.69734	1.3564423	0.0069915443	0.0661875	127.0	3143.0625524520874	101.39612	50.273983	178.14099	22.415361	0.0	0.0
93	500.0	22.193718	14.00523	49.324665	-0.028835118	1504000	-3.7252903e-09	50.22524	-0.008067066	-10.861964	1.3564423	0.007876224	0.07287499	127.0	3176.49254322052	91.86313	51.454807	174.64734	20.231459	0.0	0.0
94	500.0	25.551922	14.205433	50.606117	-7.3862767	1520000	4.1909516e-09	47.03277	-0.008425318	-9.336712	1.3564423	0.008746901	0.08131251	127.0	3209.458117723465	108.149185	48.910187	193.4202	20.987421	0.0	0.0
95	500.0	25.353582	15.233256	49.343227	-5.2449527	1536000	-3.7252903e-09	61.29325	-0.008906816	-13.26371	1.3564423	0.005426312	0.067125	127.0	3241.7103700637817	101.22234	53.76304	178.29512	19.758272	0.0	0.0
96	500.0	23.33586	15.061805	50.657574	-48.37919	1552000	-1.0244548e-08	93.29428	-0.010632375	-43.58167	1.3564423	0.009032944	0.092125	127.0	3273.4248673915863	92.75328	56.964504	176.31326	19.944763	0.0	0.0
97	500.0	23.961702	14.299289	51.239475	-35.650486	1568000	-3.7252903e-09	110.14626	-0.009381514	-24.077509	1.3564423	0.0076068603	0.082312495	127.0	3305.1228103637695	92.36571	49.966976	175.54964	17.611021	0.0	0.0
98	500.0	22.755415	14.860697	49.165764	-13.089587	1584000	0.0	50.399487	-0.0077747507	-10.475683	1.3564423	0.005507037	0.06518751	127.0	3339.1959698200226	103.75157	55.38902	173.25105	21.045567	0.0	0.0
99	500.0	23.494175	14.573059	50.30597	-4.695102	1600000	-1.1175871e-08	43.906303	-0.008629268	-15.632541	1.3564423	0.00607366	0.07412501	127.0	3373.1813700199127	89.248314	45.519066	172.90395	30.63557	0.0	0.0
100	500.0	21.295406	15.048887	50.057255	-33.112114	1616000	-7.450581e-09	65.862885	-0.008863835	-14.649895	1.3564423	0.005869793	0.073062494	127.0	3405.7512035369873	91.05856	49.716576	164.11726	19.004744	0.0	0.0
101	500.0	23.957254	13.161507	47.990368	-4.0012536	1632000	-2.7939677e-09	47.253105	-0.009305558	-15.371944	1.3564423	0.007559305	0.08400001	127.0	3438.1075518131256	108.86795	45.92422	176.16626	10.169445	0.0	0.0
102	500.0	28.119835	15.041223	50.559917	-4.9162	1648000	2.0489097e-08	46.182327	-0.009238904	-5.1991415	1.3564423	0.008103661	0.09118751	127.0	3473.051835298538	118.48776	44.550762	167.72063	26.601923	0.0	0.0
103	500.0	26.763851	15.347495	49.79134	-16.580925	1664000	-3.7252903e-09	39.627663	-0.008205211	-7.2534704	1.3564423	0.0066142837	0.069749996	127.0	3507.652799844742	113.45046	56.138363	173.8302	17.87061	0.0	0.0
104	500.0	28.357742	15.968046	51.336617	-0.60673237	1680000	-3.7252903e-09	34.035046	-0.008028809	-3.5630856	1.3564423	0.0077194464	0.083937496	127.0	3539.223089694977	119.12088	52.67423	190.6799	19.089548	0.0	0.0
105	500.0	27.577335	15.7085705	51.35112	-14.446967	1696000	9.313226e-10	46.727364	-0.009736817	-10.558752	1.3564423	0.006965815	0.080749996	127.0	3571.862690448761	107.58627	54.691166	202.156	13.536638	0.0	0.0
106	500.0	25.969757	16.120447	52.642517	-13.470641	1712000	-1.3038516e-08	80.83007	-0.009262266	-24.114136	1.3564423	0.0056056627	0.0729375	127.0	3606.4706270694733	92.9025	50.60251	184.30716	30.506212	0.0	0.0
107	500.0	25.5602	15.943987	52.994343	-29.96295	1728000	1.21071935e-08	66.72925	-0.0089489035	-17.698406	1.3564423	0.0060174046	0.0703125	127.0	3636.9405286312103	106.73079	46.949608	173.76393	23.46518	0.0	0.0
108	500.0	30.395088	15.273439	52.882946	4.6878905	1744000	-2.2351742e-08	36.06292	-0.0083695445	-6.9119635	1.3564423	0.006682831	0.0664375	127.0	3669.390285730362	125.48206	46.36504	191.56287	44.88789	0.0	0.0
109	500.0	29.661577	17.332453	53.63267	-16.468956	1760000	-1.8626451e-09	54.80789	-0.00920587	-16.449434	1.3564423	0.00698334	0.08925	127.0	3701.5427112579346	121.74681	59.98607	200.26582	26.980806	0.0	0.0
110	500.0	31.132843	16.641085	55.236095	-7.62486	1776000	1.8626451e-09	58.745502	-0.007986106	-11.950638	1.3564423	0.0056446865	0.0669375	127.0	3733.9903643131256	122.374695	44.118282	184.36696	35.856438	0.0	0.0
111	500.0	31.292452	17.346136	55.37987	0.21830845	1792000	5.5879354e-09	60.892807	-0.008723984	-11.764208	1.3564423	0.007074658	0.07075	127.0	3768.7064785957336	118.76698	55.793694	220.6511	21.40617	0.0	0.0
112	500.0	31.128777	16.58276	56.2484	-3.0552325	1808000	-7.450581e-09	62.471443	-0.009172237	-11.285468	1.3564423	0.0040372885	0.0711875	127.0	3800.5768609046936	124.61945	54.339073	197.6287	37.099346	0.0	0.0
113	500.0	32.65699	18.06067	56.57713	-15.717229	1824000	-1.8626451e-09	39.339222	-0.007858082	-7.529463	1.3564423	0.0053669186	0.066375	127.0	3836.903848171234	132.34908	53.33837	195.79381	10.070633	0.0	0.0
114	500.0	34.21066	18.61577	57.43579	-5.8946924	1840000	5.5879354e-09	77.366425	-0.008864598	-17.633022	1.3564423	0.0075976015	0.08400001	127.0	3872.119644880295	131.32419	54.191086	196.7438	19.447691	0.0	0.0
115	500.0	35.673344	17.260164	57.56402	-5.595033	1856000	-1.1175871e-08	68.23961	-0.006922049	-12.267261	1.3564423	0.0058288635	0.0651875	127.0	3906.7743604183197	140.00864	49.936565	205.7449	32.79131	0.0	0.0
