Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	6.2512255	1.2878835	7.425921	1.509085	176000	-1.6763806e-08	2.0316527	-0.009155218	-0.15892231	1.3564423	0.0080572935	0.0754375	127.0	442.06070041656494	25.56384	5.0943103	35.01149	16.89605	0.0	0.0
11	500.0	6.149641	0.93648875	6.9561787	2.1072986	192000	-1.4901161e-08	2.5470269	-0.009878162	-0.4282273	1.3564423	0.007061455	0.0714375	127.0	479.3814318180084	29.78346	5.6779814	39.88201	12.885982	0.0	0.0
12	500.0	6.7557197	0.96458435	7.5040493	2.0912573	208000	0.0	1.7994144	-0.007915477	-0.42990756	1.3564423	0.004921839	0.0516875	127.0	515.7988531589508	33.25005	4.323098	42.99684	23.410902	0.0	0.0
13	500.0	7.421111	0.86480445	7.9706955	2.7325635	224000	3.7252903e-09	1.6523473	-0.010007697	-0.030486275	1.3564423	0.0054328986	0.07475	127.0	552.8598263263702	32.832947	5.244297	44.516785	16.493729	0.0	0.0
14	500.0	7.343247	0.7844989	7.8498197	3.0172384	240000	1.8626451e-09	2.3566718	-0.008390436	-0.22640379	1.3564423	0.008274417	0.0706875	127.0	594.1768043041229	35.599297	6.0253253	45.626102	21.57542	0.0	0.0
15	500.0	7.829881	0.75630414	8.242508	3.567666	256000	-2.6077032e-08	2.0595677	-0.007568947	-0.046779957	1.3564423	0.0066626	0.056	127.0	632.3061935901642	35.143867	6.0242276	44.49071	22.411896	0.0	0.0
16	500.0	7.7783337	0.7566641	8.239493	3.3696463	272000	1.6763806e-08	2.2275977	-0.007380516	-0.28075868	1.3564423	0.0065701273	0.0608125	127.0	672.7756929397583	38.03982	5.7155004	48.920948	22.124344	0.0	0.0
17	500.0	8.274609	0.7590663	8.711101	3.759867	288000	-7.450581e-09	1.7875894	-0.008559705	-0.36540502	1.3564423	0.0050414996	0.0595625	127.0	711.8242530822754	40.649498	5.0918164	50.617676	30.98204	0.0	0.0
18	500.0	8.778005	0.84265304	9.365403	3.4327936	304000	3.7252903e-09	1.4718357	-0.0076377233	-0.26474512	1.3564423	0.004421173	0.0529375	127.0	754.4064929485321	42.432297	5.363997	52.879147	31.08405	0.0	0.0
19	500.0	9.2998495	0.8896759	9.939233	3.8814752	320000	2.2351742e-08	2.1928713	-0.00784974	-0.08976642	1.3564423	0.006571752	0.0624375	127.0	799.961668252945	43.231285	6.1704197	64.17261	32.92989	0.0	0.0
20	500.0	9.472376	1.0368484	10.237645	3.4537008	336000	1.8626451e-08	1.248694	-0.008507632	-0.03264381	1.3564423	0.0054350877	0.066375	127.0	843.6621413230896	42.697678	4.918439	50.490158	31.256655	0.0	0.0
21	500.0	9.407015	0.9363131	10.096871	3.9598567	352000	3.7252903e-09	1.2396355	-0.008315659	-0.107607946	1.3564423	0.0074318685	0.0609375	127.0	885.339590549469	41.595688	4.4600344	48.118122	29.07762	0.0	0.0
22	500.0	9.099831	0.75647587	9.695422	4.367326	368000	2.4214387e-08	1.2177646	-0.007762177	-0.059647582	1.3564423	0.006223034	0.05375	127.0	925.3185522556305	43.17034	4.273748	52.447834	33.60665	0.0	0.0
23	500.0	9.258319	0.76107264	9.930054	4.74894	384000	0.0	1.201658	-0.009054126	-0.17738771	1.3564423	0.008049116	0.0640625	127.0	973.4092738628387	44.770798	4.1702175	51.768234	36.946304	0.0	0.0
24	500.0	9.714904	0.88065106	10.320508	4.2130065	400000	1.6298145e-08	1.1636751	-0.009061864	-0.034691155	1.3564423	0.0055054035	0.064500004	127.0	1017.4316704273224	45.41993	4.252165	51.693348	36.515026	0.0	0.0
25	500.0	9.802172	0.8320191	10.406296	4.6308346	416000	5.5879354e-09	1.3947132	-0.00753012	-0.13434231	1.3564423	0.0055351695	0.053687498	127.0	1061.6036870479584	46.716587	4.8360047	53.783474	36.18274	0.0	0.0
26	500.0	10.025243	0.8903667	10.638347	4.1714764	432000	0.0	0.86761695	-0.0087426035	-0.21422201	1.3564423	0.008290164	0.071625	127.0	1101.3220162391663	46.557785	3.5321946	52.017822	40.365257	0.0	0.0
27	500.0	10.180346	1.1079075	11.046562	4.186419	448000	-1.4901161e-08	1.0595794	-0.008547125	-0.16636749	1.3564423	0.0073997565	0.069875	127.0	1140.3030214309692	48.25733	4.1254125	53.08223	36.46648	0.0	0.0
28	500.0	10.523672	1.015996	11.361776	4.693281	464000	-7.450581e-09	0.9470134	-0.008078055	-0.13071096	1.3564423	0.0068449713	0.0666875	127.0	1177.4586505889893	48.736305	4.1386933	53.471676	38.705814	0.0	0.0
29	500.0	10.541085	1.0520159	11.494073	4.754021	480000	1.8626451e-08	1.2032154	-0.0089869825	-0.27504748	1.3564423	0.0063154697	0.071	127.0	1217.7943131923676	47.38076	5.725254	54.59938	31.480213	0.0	0.0
30	500.0	10.545028	1.1271499	11.579292	4.7202883	496000	9.313226e-10	1.8436801	-0.0072852047	-0.2448643	1.3564423	0.005830503	0.057812497	127.0	1260.3152420520782	50.03936	4.9384756	63.35797	36.72427	0.0	0.0
31	500.0	10.889715	0.99197894	11.721481	5.5585732	512000	9.313226e-10	0.3573386	-0.0073370948	-0.108238354	1.3564423	0.005664149	0.0649375	127.0	1298.1824448108673	50.70189	2.2838628	54.197334	44.434994	0.0	0.0
32	500.0	11.078644	1.1941357	12.084526	4.9573784	528000	1.1175871e-08	0.79594636	-0.00852263	-0.07890923	1.3564423	0.007894368	0.081875	127.0	1336.5446102619171	50.394478	4.100142	57.236977	37.477524	0.0	0.0
33	500.0	11.207833	1.316722	12.190917	5.006271	544000	1.6763806e-08	0.29974446	-0.008351761	-0.037694942	1.3564423	0.006882944	0.0685	127.0	1377.923010110855	51.48123	2.7716506	54.76933	40.854053	0.0	0.0
34	500.0	11.314477	1.0825077	12.16896	5.3804865	560000	-3.3527613e-08	0.55806077	-0.009160498	-0.07872521	1.3564423	0.006218966	0.0636875	127.0	1424.8674929141998	50.341278	3.1437304	54.144344	40.969193	0.0	0.0
35	500.0	11.018491	1.0789675	11.930558	5.3478885	576000	-4.8894435e-09	0.9785256	-0.008747276	-0.19542323	1.3564423	0.008425896	0.073062494	127.0	1467.9394280910492	51.94274	3.9890878	61.122093	36.889477	0.0	0.0
36	500.0	11.412564	1.1576267	12.520807	5.1969423	592000	1.4901161e-08	0.23347859	-0.009903174	-0.040262766	1.3564423	0.009081302	0.074375	127.0	1514.0848956108093	52.513863	1.6188155	55.422237	49.021526	0.0	0.0
37	500.0	11.498627	1.1614909	12.6542225	5.012599	608000	7.450581e-09	0.42891264	-0.010283019	-0.072115056	1.3564423	0.0076159704	0.073249996	127.0	1552.3520498275757	52.45787	3.2624462	57.699474	38.775444	0.0	0.0
38	500.0	11.198195	1.4276472	12.776959	3.5648565	624000	-7.450581e-09	0.95755005	-0.0077237203	-0.17926082	1.3564423	0.0066055534	0.058875002	127.0	1598.4509227275848	51.13708	4.9984846	59.793434	35.66072	0.0	0.0
39	500.0	11.329001	1.3277332	12.64913	4.907837	640000	-3.7252903e-09	1.8275378	-0.007718011	-0.19619648	1.3564423	0.007162423	0.081125006	127.0	1645.2799577713013	53.148598	5.6815085	78.61236	39.91816	0.0	0.0
40	500.0	11.737983	1.2843387	13.20547	4.7611375	656000	-1.3038516e-08	1.0764782	-0.007574427	-0.09869503	1.3564423	0.0073882914	0.080312505	127.0	1688.5737195014954	52.466515	2.656889	62.60043	47.165646	0.0	0.0
41	500.0	11.568589	1.1452912	12.624107	5.5144835	672000	-7.450581e-09	2.272892	-0.0076650064	-0.44042635	1.3564423	0.007445811	0.0764375	127.0	1730.7083904743195	53.323524	6.600321	80.16942	37.12275	0.0	0.0
42	500.0	11.730794	1.3276983	13.143188	5.0074034	688000	2.0489097e-08	0.7690976	-0.007956628	-0.23869689	1.3564423	0.0048655737	0.071875	127.0	1771.8543367385864	51.958096	2.87831	59.923252	46.291122	0.0	0.0
43	500.0	11.469504	1.3233364	12.848388	5.2420554	704000	1.1175871e-08	3.1924891	-0.0070195	-0.33858234	1.3564423	0.006604992	0.0686875	127.0	1809.8266460895538	51.944252	7.216093	71.80127	34.359	0.0	0.0
44	500.0	11.554046	1.3090018	13.326893	5.535093	720000	1.4901161e-08	1.3397577	-0.0097139245	-0.28463084	1.3564423	0.007185285	0.082499996	127.0	1847.0193929672241	51.256218	4.3544207	63.234367	35.62654	0.0	0.0
45	500.0	11.371922	1.32519	12.882062	5.29253	736000	-6.9849193e-09	3.3538055	-0.008172581	-0.462448	1.3564423	0.0070510246	0.0734375	127.0	1887.0282790660858	52.015945	7.7710967	83.13585	30.08429	0.0	0.0
46	500.0	11.688374	1.33204	13.328086	4.3133035	752000	1.4901161e-08	3.6147954	-0.008880489	-0.8582471	1.3564423	0.007943309	0.0826875	127.0	1930.9430236816406	54.442535	7.434154	92.57729	47.450886	0.0	0.0
47	500.0	11.833567	1.3187448	13.505739	5.63865	768000	1.8626451e-09	1.5318351	-0.009046445	-0.3856775	1.3564423	0.006177326	0.0635625	127.0	1973.1881849765778	52.744343	5.480544	74.52996	38.48789	0.0	0.0
48	500.0	11.576798	1.2548196	13.483547	5.6011662	784000	3.7252903e-09	3.3671982	-0.0074394	-0.4757715	1.3564423	0.0043795686	0.0515	127.0	2016.0377132892609	53.86998	7.664362	80.28099	35.76657	0.0	0.0
49	500.0	11.8525	1.3031634	14.501006	5.6577415	800000	-7.450581e-09	1.8550539	-0.0071981205	-0.26346746	1.3564423	0.0075696195	0.0653125	127.0	2058.5195772647858	53.77862	5.408624	81.66062	48.047478	0.0	0.0
50	500.0	11.815892	1.5895797	14.781211	4.7321935	816000	1.6763806e-08	1.7688856	-0.008722177	-0.18054482	1.3564423	0.007307023	0.0695625	127.0	2103.2391805648804	53.64576	5.450632	73.14349	37.183826	0.0	0.0
51	500.0	11.626503	1.4627496	14.640869	5.091413	832000	-7.450581e-09	1.6242862	-0.008517067	-0.37509525	1.3564423	0.006690661	0.061249997	127.0	2145.705823659897	52.193	5.6143827	64.61257	32.87351	0.0	0.0
52	500.0	11.645637	1.4029114	14.816591	4.8806067	848000	-7.450581e-09	1.2016546	-0.010035504	-0.26397198	1.3564423	0.007486782	0.074625	127.0	2183.1505012512207	52.47734	5.0109076	65.94152	33.19974	0.0	0.0
53	500.0	11.551659	1.3756685	13.841779	5.3131433	864000	1.1175871e-08	1.1091523	-0.009782911	-0.16182727	1.3564423	0.006653509	0.066937506	127.0	2222.963056087494	52.587414	4.3891315	62.4332	38.20242	0.0	0.0
54	500.0	11.593894	1.2474662	14.263721	5.2143826	880000	7.450581e-09	4.9216375	-0.008423987	-1.1496693	1.3564423	0.006031409	0.066125005	127.0	2261.350989341736	53.96686	9.202916	90.40792	41.633987	0.0	0.0
55	500.0	11.708874	1.3010255	14.853032	5.407566	896000	7.450581e-09	3.0850527	-0.00828743	-0.3365435	1.3564423	0.0080976775	0.0818125	127.0	2302.853175878525	53.954094	6.6864867	87.74502	42.342236	0.0	0.0
56	500.0	12.007939	1.398437	14.378594	5.466796	912000	7.450581e-09	2.4761024	-0.008440974	-0.1347354	1.3564423	0.006820997	0.06625	127.0	2348.360506296158	55.07422	6.025025	71.29311	48.820255	0.0	0.0
57	500.0	12.19986	1.4369676	14.689156	5.806769	928000	0.0	1.9082853	-0.009112718	-0.31235254	1.3564423	0.005525007	0.0738125	127.0	2388.9446523189545	54.08727	5.8089547	76.372696	40.102367	0.0	0.0
58	500.0	11.937751	1.6381447	14.615447	4.1229835	944000	-3.7252903e-09	3.2995815	-0.007008005	-0.32389826	1.3564423	0.008051317	0.064812504	127.0	2430.8439564704895	55.225807	6.5833063	87.70412	45.35225	0.0	0.0
59	500.0	12.0652075	1.5436332	14.836655	5.2274213	960000	7.450581e-09	5.912845	-0.009469368	-1.0268102	1.3564423	0.007207612	0.0825625	127.0	2469.088347673416	54.47359	10.294185	84.337944	30.389359	0.0	0.0
60	500.0	11.695405	1.6949826	15.678926	5.53417	976000	0.0	3.2401822	-0.009145156	-0.77132463	1.3564423	0.0065955464	0.062312502	127.0	2507.7012345790863	52.25802	7.340008	67.84017	31.131056	0.0	0.0
61	500.0	11.54715	1.7986535	14.967357	1.632319	992000	-4.656613e-09	1.4678926	-0.009463539	-0.2672321	1.3564423	0.005649943	0.069625005	127.0	2546.5864346027374	53.083115	4.663919	65.51305	36.535496	0.0	0.0
62	500.0	11.857203	1.3849205	15.356071	6.010553	1008000	-2.2351742e-08	1.945463	-0.007681436	-0.3738177	1.3564423	0.0048583	0.046375	127.0	2587.9320950508118	53.640682	5.747444	73.5511	34.879707	0.0	0.0
63	500.0	11.676143	1.6072696	15.079724	4.812454	1024000	0.0	3.145759	-0.007551773	-0.43253157	1.3564423	0.008439234	0.077374995	127.0	2627.826840877533	54.837032	8.645637	97.94808	36.94163	0.0	0.0
64	500.0	12.1591625	1.4965802	15.981844	6.3975935	1040000	-2.0489097e-08	7.5081706	-0.0075510764	-2.4554868	1.3564423	0.0064963712	0.0630625	127.0	2667.392639875412	57.864582	11.929842	91.09907	28.08128	0.0	0.0
65	500.0	12.567379	2.0409389	19.101255	3.9483736	1056000	-7.450581e-09	3.6922886	-0.0077118	-0.5454416	1.3564423	0.0075797653	0.0693125	127.0	2705.967346429825	55.9658	9.875736	105.98613	48.50957	0.0	0.0
66	500.0	12.1955	2.2769651	19.958458	3.1915383	1072000	1.1175871e-08	4.2518945	-0.008597092	-0.96001995	1.3564423	0.0054713967	0.0518125	127.0	2743.6207795143127	53.31353	8.342597	95.2203	40.498573	0.0	0.0
67	500.0	12.2676525	1.7515228	19.168747	5.320033	1088000	-1.4901161e-08	10.791729	-0.007162206	-4.1693096	1.3564423	0.007389459	0.0650625	127.0	2790.695544242859	58.89355	16.906616	123.118935	47.807854	0.0	0.0
68	500.0	12.767798	2.299828	21.16478	4.509123	1104000	-5.5879354e-09	4.204339	-0.008204993	-1.5703914	1.3564423	0.0063359644	0.06525	127.0	2830.108134031296	54.668007	4.961189	69.52478	41.55161	0.0	0.0
69	500.0	12.617683	2.1808994	20.666801	5.482844	1120000	1.8626451e-08	6.5188003	-0.008840618	-2.4006915	1.3564423	0.00801315	0.0836875	127.0	2874.347564458847	58.54315	14.611663	109.75064	49.464207	0.0	0.0
70	500.0	12.777423	2.3319492	22.326694	3.6305096	1136000	-1.3038516e-08	2.404128	-0.00943638	-0.7787622	1.3564423	0.008135163	0.0691875	127.0	2915.611150741577	53.890186	5.811038	83.99468	45.402996	0.0	0.0
71	500.0	12.70967	2.2245302	20.12549	5.553826	1152000	3.7252903e-09	10.357123	-0.0077846725	-3.7790449	1.3564423	0.0072943196	0.064875	127.0	2957.7697701454163	58.77352	17.561932	116.053734	36.772156	0.0	0.0
72	500.0	13.444565	3.0014296	23.163733	6.172667	1168000	-4.656613e-09	5.2410464	-0.010997048	-1.3478856	1.3564423	0.006187884	0.073	127.0	2997.711063146591	56.111145	8.014411	87.75468	49.72782	0.0	0.0
73	500.0	12.5434265	2.0296032	20.99098	4.500343	1184000	-7.450581e-09	5.074065	-0.008745456	-0.8197283	1.3564423	0.0052229725	0.066437505	127.0	3042.33451628685	55.885384	13.353845	127.41183	42.095215	0.0	0.0
74	500.0	12.851807	2.3682485	22.809958	5.801762	1200000	7.450581e-09	2.9859784	-0.009667041	-0.77930784	1.3564423	0.007806382	0.082812496	127.0	3086.257335662842	53.984924	2.934251	63.65891	47.773	0.0	0.0
75	500.0	13.055052	2.6615498	22.476954	5.265375	1216000	1.4901161e-08	7.710789	-0.009142391	-2.2537196	1.3564423	0.007466429	0.0854375	127.0	3127.891304731369	54.172714	8.801414	79.29607	27.236494	0.0	0.0
76	500.0	12.802643	2.2529132	21.665789	4.020774	1232000	1.1175871e-08	12.886158	-0.008675506	-6.296458	1.3564423	0.0064833313	0.066125	127.0	3165.129038333893	52.8109	15.771195	114.950714	25.529064	0.0	0.0
77	500.0	12.474753	2.635969	22.408392	2.5641134	1248000	7.450581e-09	6.9538574	-0.010762146	-1.4595226	1.3564423	0.006366763	0.0798125	127.0	3200.6070504188538	56.947544	14.099693	105.72888	46.18302	0.0	0.0
78	500.0	12.674064	2.5405874	21.7465	2.7913156	1264000	3.7252903e-09	6.9692516	-0.010100899	-3.659201	1.3564423	0.007152389	0.0705	127.0	3238.278820037842	50.662453	6.337323	62.74292	31.539621	0.0	0.0
79	500.0	11.7066145	2.908389	21.643112	-1.3783029	1280000	1.6763806e-08	12.721453	-0.008931695	-2.5836258	1.3564423	0.0076031424	0.079375	127.0	3279.320509672165	56.748478	16.216427	119.404655	30.503523	0.0	0.0
80	500.0	12.792058	2.8107986	22.98067	0.8036431	1296000	7.450581e-09	8.932479	-0.00882952	-1.9737039	1.3564423	0.004293969	0.06925	127.0	3321.8092131614685	58.844017	16.179373	135.40154	47.356762	0.0	0.0
81	500.0	13.502609	3.474701	24.634176	1.2377653	1312000	-1.21071935e-08	9.359922	-0.009184329	-1.060102	1.3564423	0.00637388	0.0846875	127.0	3360.5072028636932	59.828033	12.227772	92.21817	32.582603	0.0	0.0
82	500.0	14.219668	4.071613	25.397263	-1.2028296	1328000	3.7252903e-09	11.808599	-0.009174591	-1.4268818	1.3564423	0.007081964	0.072	127.0	3402.4312665462494	62.341187	17.310886	112.58897	29.75012	0.0	0.0
83	500.0	14.708326	4.0302453	25.137814	-2.2502933	1344000	-7.450581e-09	13.18848	-0.008545424	-3.1040103	1.3564423	0.005979065	0.0673125	127.0	3449.087849378586	61.190353	14.191872	106.01392	45.859882	0.0	0.0
84	500.0	14.735404	4.097275	26.383905	3.855818	1360000	1.3969839e-08	10.835854	-0.009457372	-2.0343564	1.3564423	0.008520008	0.0735625	127.0	3490.735010623932	59.843063	11.586927	88.59146	46.90913	0.0	0.0
85	500.0	14.709467	4.3338275	26.552492	-1.2407026	1376000	-1.4901161e-08	13.076172	-0.0077886605	-3.0370119	1.3564423	0.0056266207	0.0595625	127.0	3534.7923712730408	61.213566	13.531602	106.75595	32.123196	0.0	0.0
86	500.0	14.975694	3.845089	26.088709	4.778551	1392000	-1.5832484e-08	13.326528	-0.007851435	-1.2030147	1.3564423	0.007139921	0.068187505	127.0	3577.4671771526337	65.688515	12.839444	97.62563	47.656055	0.0	0.0
87	500.0	15.793916	4.3326273	26.632706	4.8709016	1408000	-7.450581e-09	19.275084	-0.0074042543	-4.2624626	1.3564423	0.005332778	0.0599375	127.0	3617.294041633606	76.229996	17.864645	118.8843	51.506172	0.0	0.0
88	500.0	17.308168	5.210106	28.468374	1.8190186	1424000	7.450581e-09	17.473307	-0.008559655	-2.144532	1.3564423	0.006269756	0.077375	127.0	3657.1055381298065	72.32924	18.30548	107.60341	47.26905	0.0	0.0
89	500.0	17.708544	5.386965	29.006805	6.5370917	1440000	1.1175871e-08	16.728825	-0.007517325	-2.5621967	1.3564423	0.0067455303	0.06925	127.0	3703.073080778122	80.566414	16.887281	110.62613	51.139923	0.0	0.0
90	500.0	17.839863	5.6987433	30.255377	2.4362442	1456000	2.3283064e-08	34.588486	-0.008519001	-15.270027	1.3564423	0.006845611	0.071125	127.0	3750.9440207481384	66.29582	16.190027	117.03903	40.309277	0.0	0.0
91	500.0	14.891955	3.8180115	27.371567	-0.68106836	1472000	0.0	23.16874	-0.0077539524	-2.5893362	1.3564423	0.0072880844	0.0636875	127.0	3794.175676345825	69.44694	17.334654	122.09882	43.983955	0.0	0.0
92	500.0	15.52409	3.697295	26.753313	-0.057574034	1488000	2.7939677e-08	25.48594	-0.008654885	-4.641909	1.3564423	0.00494968	0.067375004	127.0	3837.946056842804	72.51407	22.001423	136.27856	43.410164	0.0	0.0
93	500.0	14.807127	3.4695613	26.153362	-3.0475104	1504000	-3.7252903e-09	27.12904	-0.007926927	-3.4887345	1.3564423	0.008113314	0.069000006	127.0	3882.6180379390717	69.553375	18.993677	120.697426	39.28316	0.0	0.0
94	500.0	14.669413	3.9234347	27.96092	-7.0163426	1520000	3.7252903e-08	23.764477	-0.009325182	-3.6888704	1.3564423	0.0062076673	0.0769375	127.0	3921.414686203003	72.21769	16.7701	120.48023	29.436216	0.0	0.0
95	500.0	15.914997	3.7426548	26.762426	0.5966048	1536000	3.7252903e-09	22.46922	-0.009406059	-1.9918245	1.3564423	0.0070673423	0.0748125	127.0	3960.5678453445435	76.39183	16.4465	112.41174	37.047195	0.0	0.0
96	500.0	16.00057	3.9999356	29.078726	4.4104776	1552000	1.3969839e-08	26.690996	-0.006649087	-4.6799994	1.3564423	0.006234755	0.055749997	127.0	3999.3162157535553	71.96139	18.687449	108.758446	32.84671	0.0	0.0
97	500.0	15.456314	2.992105	20.881834	4.4826527	1568000	-7.450581e-09	25.092987	-0.0075319875	-4.7115726	1.3564423	0.0061368975	0.058312498	127.0	4043.283766746521	78.2876	18.203562	110.8517	36.854584	0.0	0.0
98	500.0	16.610714	3.9287515	26.312035	2.4685516	1584000	1.8626451e-08	25.481628	-0.0073845973	-2.799492	1.3564423	0.005250735	0.0715625	127.0	4087.1701838970184	76.06478	18.042654	109.92324	34.575485	0.0	0.0
99	500.0	16.36543	4.0113916	25.654041	5.975336	1600000	0.0	17.62953	-0.007909812	-2.620821	1.3564423	0.0060978783	0.068625	127.0	4131.878013372421	81.094696	14.060833	114.75678	59.206963	0.0	0.0
100	500.0	17.480946	4.2492404	27.289576	6.283575	1616000	-9.313226e-09	17.453148	-0.0081042815	-2.278811	1.3564423	0.0065727555	0.06775	127.0	4174.39436507225	80.6118	14.113186	111.145905	53.54442	0.0	0.0
101	500.0	18.079	4.2265525	28.022217	5.501696	1632000	1.1175871e-08	19.117428	-0.008214317	-1.8558009	1.3564423	0.005787325	0.060312502	127.0	4216.338674545288	84.73796	15.949215	120.13188	39.25825	0.0	0.0
102	500.0	17.989239	4.266283	28.02963	4.6571026	1648000	1.1175871e-08	25.21166	-0.008829009	-4.7845163	1.3564423	0.0069286413	0.069749996	127.0	4256.091621637344	79.94172	21.645561	109.20851	34.99411	0.0	0.0
103	500.0	17.578733	4.4601374	26.65648	1.0503376	1664000	0.0	21.412037	-0.007388307	-4.768069	1.3564423	0.007965155	0.064	127.0	4301.022931575775	86.02617	17.942614	116.040825	40.719944	0.0	0.0
104	500.0	19.031738	4.9416146	29.282835	-0.35381705	1680000	-3.7252903e-09	17.857445	-0.009200082	-3.4323618	1.3564423	0.0076624993	0.076500006	127.0	4342.302141427994	92.118515	13.206516	112.91901	60.669308	0.0	0.0
105	500.0	19.970854	4.666744	29.858953	7.779925	1696000	-1.1175871e-08	22.938099	-0.008810036	-2.8619597	1.3564423	0.005400166	0.061	127.0	4388.030195951462	89.42445	18.166624	125.001076	45.30073	0.0	0.0
106	500.0	19.220741	5.443514	29.668713	-10.573923	1712000	0.0	22.711823	-0.008533992	-4.558614	1.3564423	0.0060006557	0.06568749	127.0	4433.893255710602	86.99477	19.805183	127.76609	34.158783	0.0	0.0
107	500.0	19.611235	5.097667	29.651278	2.4892495	1728000	-1.3969839e-08	18.565353	-0.009058829	-4.072215	1.3564423	0.0072874343	0.0635625	127.0	4482.9357213974	96.229965	15.031	122.97637	58.889935	0.0	0.0
108	500.0	19.97966	4.8792424	31.249254	5.5669904	1744000	-5.5879354e-09	17.58383	-0.009020662	-3.609788	1.3564423	0.006665931	0.063	127.0	4522.948389530182	89.01225	15.976323	115.36272	54.891388	0.0	0.0
109	500.0	18.606731	5.233636	30.328794	-5.788785	1760000	9.313226e-10	22.331787	-0.007936679	-4.3241	1.3564423	0.00658987	0.0725625	127.0	4568.952406167984	88.48796	22.552765	121.847946	32.59628	0.0	0.0
110	500.0	19.782372	5.0691338	31.915197	5.788708	1776000	-3.1664968e-08	17.693886	-0.010365551	-4.455675	1.3564423	0.007087344	0.0755	127.0	4609.231828927994	94.4773	19.973795	143.92413	56.2378	0.0	0.0
111	500.0	20.427027	5.1313267	32.157063	1.6418056	1792000	-3.7252903e-09	24.164076	-0.00817248	-6.8465805	1.3564423	0.0055741034	0.0599375	127.0	4654.034491300583	98.24651	26.022024	133.91249	45.319763	0.0	0.0
112	500.0	20.72098	6.212757	33.037266	-2.624225	1808000	-7.450581e-09	28.498592	-0.008587613	-6.4800014	1.3564423	0.006079982	0.060812496	127.0	4694.6846079826355	89.52066	29.28014	128.95097	33.982292	0.0	0.0
113	500.0	19.29219	6.54469	30.666487	-3.0889661	1824000	1.1175871e-08	24.929554	-0.0090639815	-5.819004	1.3564423	0.006432658	0.0705	127.0	4732.335941791534	92.9223	29.20044	146.48047	36.100002	0.0	0.0
114	500.0	21.085054	6.810732	33.803577	2.429455	1840000	1.21071935e-08	19.514782	-0.008708253	-2.6894243	1.3564423	0.0071493727	0.0610625	127.0	4770.520733118057	97.686035	24.962513	129.27902	31.249107	0.0	0.0
