Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
29	500.0	6.181883	1.3879946	7.4735193	0.936754	480000	3.0733645e-08	1.4109805	-0.0081266705	-0.39637685	1.3564423	0.00354661	0.051062502	127.0	1330.1771864891052	30.018044	3.561345	37.01189	22.281704	0.0	0.0
30	500.0	6.6992507	1.5159023	8.077218	1.6014967	496000	-1.4901161e-08	1.7865262	-0.0070758658	-0.25705373	1.3564423	0.0038233427	0.046187498	127.0	1399.464366197586	27.56576	4.881223	39.255337	19.059593	0.0	0.0
31	500.0	6.3814573	1.4747328	7.9592657	1.6423984	512000	3.7252903e-09	2.0257502	-0.0075016906	-0.45908737	1.3564423	0.0050244355	0.0506875	127.0	1466.9368777275085	29.741879	5.5937643	47.193058	19.593384	0.0	0.0
32	500.0	6.464959	1.702288	8.363369	-1.0698403	528000	-7.450581e-09	1.1820929	-0.009633345	-0.33225998	1.3564423	0.0066242404	0.06	127.0	1517.773378610611	28.306513	7.601403	39.16256	2.596332	0.0	0.0
33	500.0	6.906656	1.7019252	9.254741	1.1653243	544000	-3.7252903e-09	1.422116	-0.008344917	-0.29306865	1.3564423	0.005531732	0.052062497	127.0	1565.7829983234406	30.300533	4.747529	40.16556	20.74587	0.0	0.0
34	500.0	7.0771856	1.7063957	9.129587	1.5639737	560000	3.7252903e-09	1.2177823	-0.008443231	-0.2361719	1.3564423	0.006111905	0.06825	127.0	1619.3405318260193	30.756264	4.0752196	41.70089	19.709398	0.0	0.0
35	500.0	7.234267	2.0380905	9.506215	1.7422031	576000	1.6763806e-08	1.1042595	-0.008884864	-0.22088754	1.3564423	0.0062917573	0.05675	127.0	1658.6204450130463	30.358723	5.0762773	38.93473	17.940474	0.0	0.0
36	500.0	7.315463	2.1343393	9.442976	1.3280327	592000	0.0	1.4262092	-0.007956991	-0.32278818	1.3564423	0.0054785516	0.055625	127.0	1704.2627396583557	32.835796	4.8538775	39.29258	20.413788	0.0	0.0
37	500.0	7.2338605	2.626461	10.401317	-1.9513767	608000	1.3038516e-08	1.8954567	-0.009093406	-0.7842163	1.3564423	0.006870961	0.0745	127.0	1743.8171904087067	28.776794	8.906374	38.800575	2.4249241	0.0	0.0
38	500.0	7.7159724	2.6868494	10.499167	1.1832713	624000	1.4901161e-08	1.2147847	-0.009010841	-0.22534022	1.3564423	0.005974152	0.0611875	127.0	1786.1908049583435	32.59503	5.6110983	39.844765	16.691093	0.0	0.0
39	500.0	7.6047206	2.4086719	11.005438	1.8340844	640000	-7.450581e-09	1.2901574	-0.009256896	-0.2772004	1.3564423	0.0069676023	0.06999999	127.0	1827.562497138977	31.83936	5.1964602	41.48859	18.759533	0.0	0.0
40	500.0	7.8280234	2.3868368	10.717127	1.9351598	656000	0.0	1.5173372	-0.009512603	-0.28886607	1.3564423	0.005054348	0.0541875	127.0	1867.1129291057587	33.830032	6.7381287	43.31583	3.1620014	0.0	0.0
41	500.0	7.569321	2.4998891	11.119645	1.3546631	672000	1.4901161e-08	2.2764115	-0.008782602	-0.58681834	1.3564423	0.0051848846	0.06525	127.0	1909.6813476085663	30.708471	7.2320557	41.657387	17.217209	0.0	0.0
42	500.0	7.9721856	2.4458332	10.628655	-0.24000964	688000	-5.5879354e-09	1.8299687	-0.009387836	-0.41718888	1.3564423	0.006092011	0.063999996	127.0	1950.2976150512695	35.06884	6.6135745	43.855316	14.14636	0.0	0.0
43	500.0	7.7001886	2.7749805	11.167052	-0.86268646	704000	1.1175871e-08	1.9298022	-0.009914708	-0.6273006	1.3564423	0.00557704	0.076375	127.0	1988.8042011260986	32.270348	7.011511	41.054688	14.1744585	0.0	0.0
44	500.0	8.163801	2.7860467	11.5974045	-0.35088873	720000	1.0244548e-08	1.5611651	-0.008994962	-0.32927006	1.3564423	0.0068743373	0.072937496	127.0	2027.0465502738953	35.37601	5.14231	44.515133	19.137444	0.0	0.0
45	500.0	8.807544	2.538287	11.713544	2.0635378	736000	1.4901161e-08	1.0023627	-0.010066928	-0.1799128	1.3564423	0.006414484	0.070625	127.0	2065.876853466034	36.710587	4.442174	46.7796	27.365986	0.0	0.0
46	500.0	8.889069	2.5471861	11.997618	2.2575297	752000	-9.313226e-09	1.5018842	-0.008413717	-0.3311623	1.3564423	0.007883135	0.074687496	127.0	2112.095920562744	37.91655	4.848941	48.508068	22.757277	0.0	0.0
47	500.0	9.182455	2.4723167	11.499509	2.296719	768000	1.4901161e-08	1.4678712	-0.009361012	-0.52926743	1.3564423	0.007104207	0.067312494	127.0	2149.0966935157776	37.61731	4.9704027	48.13741	27.841747	0.0	0.0
48	500.0	8.940598	2.5482676	11.66422	2.4486706	784000	0.0	1.3568623	-0.009334246	-0.29599875	1.3564423	0.005692378	0.0606875	127.0	2198.938034772873	37.642433	8.468682	52.484516	1.8461255	0.0	0.0
49	500.0	9.06117	2.5362005	11.957555	1.629735	800000	-3.7252903e-09	1.174664	-0.0078330515	-0.2044965	1.3564423	0.005793535	0.0600625	127.0	2250.6109800338745	37.845413	5.5399237	50.341522	28.229393	0.0	0.0
50	500.0	9.273205	2.509277	12.275277	1.8956323	816000	1.1175871e-08	0.5694847	-0.007570494	-0.06301768	1.3564423	0.004657358	0.0489375	127.0	2309.4638497829437	39.150276	3.7866225	48.64866	32.96275	0.0	0.0
51	500.0	9.357818	2.477737	12.741309	2.1295986	832000	0.0	0.48774332	-0.009113053	-0.11812166	1.3564423	0.0049825856	0.0619375	127.0	2356.17582654953	38.699135	2.9688926	46.689617	34.04594	0.0	0.0
52	500.0	9.425818	2.638317	12.876058	2.2244475	848000	1.4901161e-08	0.5337477	-0.008340368	-0.12097168	1.3564423	0.005510386	0.057875	127.0	2398.3268094062805	38.36473	3.841635	51.960617	31.436926	0.0	0.0
53	500.0	9.384481	2.8287895	13.379453	2.4134724	864000	1.3038516e-08	0.54552776	-0.00977912	-0.1160346	1.3564423	0.005905078	0.066125	127.0	2437.2870411872864	38.836872	3.9083133	48.63198	31.961409	0.0	0.0
54	500.0	9.622478	2.7653277	13.084429	2.3637083	880000	-3.7252903e-09	1.2265759	-0.009470075	-0.34640712	1.3564423	0.005807175	0.048125	127.0	2479.261649131775	38.830963	4.349237	47.14038	28.228754	0.0	0.0
55	500.0	9.623216	2.6059525	12.381082	2.09623	896000	-2.9802322e-08	0.5520471	-0.008999018	-0.04864766	1.3564423	0.007029653	0.05525	127.0	2535.2108705043793	40.211693	3.5659509	47.82663	32.070465	0.0	0.0
56	500.0	9.581516	2.844572	12.53664	2.143588	912000	-2.0489097e-08	0.5861608	-0.008971494	-0.090081654	1.3564423	0.006599539	0.064125	127.0	2593.2338840961456	39.6129	3.3394322	47.38537	32.857914	0.0	0.0
57	500.0	9.64203	2.9207172	12.379908	1.8611553	928000	-7.450581e-09	0.71083105	-0.008827111	-0.16283023	1.3564423	0.006775923	0.0585	127.0	2668.5468401908875	40.011303	5.3817077	51.509815	28.32374	0.0	0.0
58	500.0	9.714147	2.9355967	12.768387	1.6890411	944000	7.450581e-09	0.47718734	-0.0071872976	-0.118731916	1.3564423	0.0061047445	0.053312503	127.0	2725.2905852794647	40.738567	4.292986	47.767803	31.09604	0.0	0.0
59	500.0	10.023182	2.788931	12.666934	1.7853627	960000	1.8626451e-09	0.48273355	-0.008599082	-0.08187905	1.3564423	0.007366304	0.0738125	127.0	2766.6506872177124	41.116337	4.1760364	48.420025	30.756731	0.0	0.0
60	500.0	9.861112	3.002906	12.888962	1.749922	976000	0.0	0.48726338	-0.007910505	-0.036800273	1.3564423	0.005827945	0.060687497	127.0	2811.814558029175	40.24758	4.9338703	47.87534	27.263607	0.0	0.0
61	500.0	10.091369	2.9298346	12.765572	1.7198864	992000	-7.450581e-09	0.4997971	-0.00747467	-0.086976394	1.3564423	0.0052825403	0.0575	127.0	2849.628714799881	42.425682	4.3544297	50.75867	31.181435	0.0	0.0
62	500.0	9.941147	2.9882457	13.07146	2.046	1008000	0.0	0.9304656	-0.007485794	-0.25937307	1.3564423	0.0057309126	0.056	127.0	2886.473042488098	39.250034	6.4179926	47.716106	22.163408	0.0	0.0
63	500.0	9.701615	3.0768723	12.92062	1.5531834	1024000	-1.4901161e-08	0.64191675	-0.0070015145	-0.06950968	1.3564423	0.0044921674	0.055	127.0	2927.4026589393616	39.92458	6.369897	50.868816	23.163107	0.0	0.0
64	500.0	10.2796955	2.961669	13.277009	1.4087504	1040000	1.4901161e-08	0.4154619	-0.0069885403	-0.060823627	1.3564423	0.0073323473	0.0574375	127.0	2966.383223772049	43.13718	4.915034	50.61129	31.472548	0.0	0.0
65	500.0	10.502782	2.7806294	13.226404	2.1505668	1056000	3.7252903e-09	0.72718865	-0.009050948	-0.18290454	1.3564423	0.0051232055	0.05675	127.0	3004.783347129822	44.038612	4.097171	50.651207	33.89267	0.0	0.0
66	500.0	10.271578	2.8465114	13.414857	2.2564802	1072000	3.7252903e-09	0.8742515	-0.00885551	-0.15982193	1.3564423	0.0052773445	0.06375	127.0	3044.983085870743	41.98704	6.71632	51.473667	28.285507	0.0	0.0
67	500.0	10.14982	3.0835333	13.322686	1.4516218	1088000	3.7252903e-09	0.75931025	-0.008048046	-0.20676985	1.3564423	0.007822201	0.068375	127.0	3086.8413665294647	42.669228	5.3918757	51.08866	28.067543	0.0	0.0
68	500.0	10.209048	3.0633762	13.520128	1.9241781	1104000	3.7252903e-09	0.6109607	-0.008587113	-0.09657499	1.3564423	0.005482026	0.06918751	127.0	3125.7588295936584	41.595497	5.029815	50.315456	28.33421	0.0	0.0
69	500.0	10.270828	3.1092412	13.25546	2.0437603	1120000	-5.5879354e-09	0.644218	-0.007372179	-0.18864843	1.3564423	0.004194227	0.060625	127.0	3165.152593612671	43.47896	4.7501	51.6986	34.6869	0.0	0.0
70	500.0	10.892166	3.0278893	13.516738	2.2432318	1136000	-4.656613e-09	0.679294	-0.007629202	-0.10790813	1.3564423	0.0054216143	0.059875	127.0	3206.293369293213	46.140823	4.8340025	56.769123	35.84625	0.0	0.0
71	500.0	10.793263	3.005626	13.898164	2.3946717	1152000	-7.450581e-09	1.2322972	-0.007370387	-0.2552222	1.3564423	0.005049859	0.049812503	127.0	3248.8895626068115	43.570778	5.639715	54.682293	27.066559	0.0	0.0
72	500.0	10.605448	3.0768297	14.149245	2.3390694	1168000	7.450581e-09	0.66619843	-0.006880233	-0.11949798	1.3564423	0.005596556	0.05975	127.0	3289.236052274704	44.26905	5.4632816	54.66166	29.92515	0.0	0.0
73	500.0	10.703739	3.0224903	14.345144	2.237244	1184000	-7.450581e-09	0.71917975	-0.0076307193	-0.08479548	1.3564423	0.0068500796	0.055062503	127.0	3330.161862373352	43.42816	5.3017426	53.968246	31.867268	0.0	0.0
74	500.0	10.733331	3.0615008	14.393391	2.2241232	1200000	3.7252903e-09	0.6377313	-0.008141618	-0.109908186	1.3564423	0.0067830496	0.063625	127.0	3374.5054614543915	45.357414	5.859715	53.528625	27.455599	0.0	0.0
75	500.0	10.431468	3.1904283	14.6435175	1.9360598	1216000	-9.313226e-10	0.46665227	-0.008706493	-0.088474706	1.3564423	0.0068389205	0.073062494	127.0	3413.9591438770294	42.399017	4.795753	51.510757	29.590233	0.0	0.0
76	500.0	10.56024	3.2364285	14.532589	2.2395532	1232000	-3.7252903e-09	0.69193894	-0.0074880417	-0.17958741	1.3564423	0.005781727	0.056187503	127.0	3456.0359337329865	44.21634	5.4660997	54.125797	30.122305	0.0	0.0
77	500.0	10.767082	3.2012432	15.074881	2.1984951	1248000	3.7252903e-09	0.5506653	-0.0075645884	-0.058171727	1.3564423	0.0038280457	0.047312498	127.0	3496.6155626773834	44.024433	4.1635675	53.80653	36.51276	0.0	0.0
78	500.0	11.15693	3.0233488	14.907303	2.5069337	1264000	-7.450581e-09	2.987513	-0.008427771	-0.85384005	1.3564423	0.0071994676	0.06937499	127.0	3537.1816256046295	48.479755	7.804383	75.0238	34.34792	0.0	0.0
79	500.0	10.831979	3.1029932	15.953479	2.3121223	1280000	9.313226e-09	0.5677082	-0.008048667	-0.114926755	1.3564423	0.006444026	0.071687505	127.0	3577.797479391098	44.490944	5.8410296	56.068436	32.90083	0.0	0.0
80	500.0	10.852769	3.1431632	16.384352	2.331038	1296000	-2.2351742e-08	0.41699237	-0.00811605	-0.05868254	1.3564423	0.005675995	0.0598125	127.0	3624.250659227371	44.094177	5.254754	55.8095	35.27593	0.0	0.0
81	500.0	10.816468	3.0615902	15.955768	2.2900183	1312000	-1.1175871e-08	0.9873835	-0.009573065	-0.28103876	1.3564423	0.004910165	0.061875	127.0	3668.266998529434	44.85524	4.8335485	54.65818	33.616817	0.0	0.0
82	500.0	10.794459	3.0346253	14.629476	2.5911443	1328000	-2.9802322e-08	0.48601484	-0.009043404	-0.09133522	1.3564423	0.008027129	0.0766875	127.0	3707.2440650463104	45.19854	5.302925	59.291286	34.20205	0.0	0.0
83	500.0	11.032447	2.9673529	15.051351	2.5237257	1344000	-1.3969839e-08	0.8274319	-0.007888471	-0.15827686	1.3564423	0.0051606693	0.058875	127.0	3746.8108253479004	45.643196	4.6028676	58.055405	38.211582	0.0	0.0
84	500.0	10.823474	3.0848222	15.809445	2.5315711	1360000	2.3283064e-09	0.4145856	-0.008233954	-0.030480566	1.3564423	0.006967114	0.06281249	127.0	3787.300220966339	44.485207	5.081491	56.002064	33.563538	0.0	0.0
85	500.0	10.962823	3.166164	15.704107	2.44714	1376000	-1.8626451e-08	0.4220403	-0.008940803	-0.13925871	1.3564423	0.0080731185	0.0766875	127.0	3829.100444316864	46.92475	4.618018	55.175575	38.185467	0.0	0.0
86	500.0	11.083618	2.8180826	15.7530575	2.7528965	1392000	7.450581e-09	0.48436946	-0.0074154213	-0.09211572	1.3564423	0.0050444556	0.056812502	127.0	3869.3161256313324	46.06861	4.709843	53.109478	37.36293	0.0	0.0
87	500.0	10.908944	3.0948474	15.886712	2.7996044	1408000	6.519258e-09	0.54169506	-0.008875897	-0.10869682	1.3564423	0.0069787153	0.06775	127.0	3908.746485710144	44.523537	4.7007585	54.510242	33.993263	0.0	0.0
88	500.0	10.821918	3.0863109	15.373875	2.5048761	1424000	0.0	1.521406	-0.0076819803	-0.27293098	1.3564423	0.006604744	0.064	127.0	3955.8510608673096	46.12613	5.735766	70.539345	37.60927	0.0	0.0
89	500.0	11.19334	3.076764	15.915389	2.9435942	1440000	7.450581e-09	2.460195	-0.0079902485	-0.69016635	1.3564423	0.006585292	0.0814375	127.0	3994.1125028133392	47.23179	9.158397	84.8987	36.289356	0.0	0.0
90	500.0	11.135785	3.2656546	17.947014	2.5926385	1456000	-1.1175871e-08	0.9703047	-0.008211662	-0.33829314	1.3564423	0.005034728	0.06075	127.0	4035.6166064739227	46.232666	5.389649	60.427216	33.900738	0.0	0.0
91	500.0	11.245887	3.3902187	18.024673	2.5162728	1472000	7.450581e-09	5.1105757	-0.0078034597	-2.0309882	1.3564423	0.008223321	0.067499995	127.0	4075.3936908245087	48.50806	12.068246	95.186874	32.348686	0.0	0.0
92	500.0	11.894794	3.9532897	21.435337	2.3303177	1488000	1.3969839e-08	2.5470967	-0.008632991	-0.8524021	1.3564423	0.0066680675	0.057625	127.0	4114.070294857025	49.44368	9.691007	78.79987	31.83751	0.0	0.0
93	500.0	11.431938	3.5699434	21.738104	1.6804192	1504000	7.450581e-09	2.6967425	-0.008005695	-1.1470033	1.3564423	0.0059995307	0.0585625	127.0	4152.338016033173	46.248337	5.9884057	65.33537	34.031853	0.0	0.0
94	500.0	11.31983	3.2405534	18.597784	2.5131948	1520000	-7.450581e-09	2.9064126	-0.008201053	-0.44219485	1.3564423	0.007094302	0.058937505	127.0	4192.0241866111755	45.665237	8.653259	79.41624	23.13351	0.0	0.0
95	500.0	10.862264	2.9358294	17.448446	2.173707	1536000	-1.3038516e-08	0.69370055	-0.0077054873	-0.18784788	1.3564423	0.0049776016	0.0470625	127.0	4233.19788646698	46.77719	4.3734403	53.041176	37.39214	0.0	0.0
96	500.0	11.033905	2.7922568	15.058289	2.6200578	1552000	-7.450581e-09	0.45757246	-0.008802662	-0.053475015	1.3564423	0.006146193	0.0564375	127.0	4275.733881950378	45.956352	4.4670987	54.143635	35.30068	0.0	0.0
97	500.0	10.98036	2.9258385	14.175003	2.4924908	1568000	-1.8626451e-08	0.7047287	-0.008283622	-0.15457341	1.3564423	0.006079752	0.0505625	127.0	4313.455387592316	45.67306	3.8823414	53.479446	37.509903	0.0	0.0
98	500.0	10.805201	2.8390005	14.701534	2.9305217	1584000	2.0489097e-08	1.1505599	-0.007744464	-0.234682	1.3564423	0.004707976	0.052562498	127.0	4355.221660852432	45.491493	5.614084	59.199142	31.786797	0.0	0.0
99	500.0	11.073608	3.0481043	14.910008	2.400076	1600000	-1.8626451e-09	0.59697235	-0.007974334	-0.074831575	1.3564423	0.006844471	0.056187503	127.0	4396.1469469070435	45.96408	4.3165035	55.859673	34.015465	0.0	0.0
100	500.0	11.08812	3.153727	15.567348	2.805318	1616000	0.0	0.76813185	-0.0073421784	-0.07192713	1.3564423	0.005872067	0.0569375	127.0	4434.327872514725	45.13178	5.3224754	62.14239	37.598206	0.0	0.0
101	500.0	11.172209	2.9881556	16.067318	2.596861	1632000	0.0	2.1130745	-0.0075863544	-1.2344414	1.3564423	0.0065975836	0.067625	127.0	4476.10982632637	47.77692	8.105444	86.225815	37.832336	0.0	0.0
102	500.0	11.481567	3.1733828	20.59518	2.6609614	1648000	-3.7252903e-09	1.4207674	-0.00870681	-0.68390316	1.3564423	0.0064313393	0.0690625	127.0	4517.686004638672	48.178658	5.6634245	56.533524	27.176119	0.0	0.0
103	500.0	11.61	3.2180126	19.36221	2.7846804	1664000	1.3038516e-08	1.944339	-0.007830558	-1.4111551	1.3564423	0.00728691	0.055875003	127.0	4558.00176525116	46.10861	4.5028872	53.583775	38.21832	0.0	0.0
104	500.0	11.133904	2.874998	17.023594	2.8629556	1680000	-7.916242e-09	5.069061	-0.009553473	-1.6615666	1.3564423	0.008590035	0.0894375	127.0	4597.062813043594	47.16247	9.743986	92.66266	31.893091	0.0	0.0
105	500.0	11.226234	3.3279402	21.03444	2.5890298	1696000	1.3038516e-08	1.6426071	-0.009222728	-0.6263609	1.3564423	0.0073387115	0.075187504	127.0	4638.327773809433	46.24819	4.9705467	60.64607	36.02719	0.0	0.0
106	500.0	11.313767	3.192536	21.28551	2.5702057	1712000	-2.6077032e-08	4.258248	-0.0088996515	-0.55875933	1.3564423	0.006783738	0.075625	127.0	4681.126554965973	46.812546	8.655984	79.43895	33.78632	0.0	0.0
107	500.0	11.404541	3.657745	21.961004	2.6106975	1728000	-7.450581e-09	5.5605106	-0.0100530945	-1.8057463	1.3564423	0.0045588496	0.071624994	127.0	4722.238826751709	49.007687	11.431801	89.93784	29.445656	0.0	0.0
108	500.0	12.127945	4.013408	22.821	2.2999341	1744000	-5.5879354e-09	1.9856046	-0.008069936	-0.74033546	1.3564423	0.0065396717	0.081375	127.0	4760.368191003799	46.83101	5.58655	64.216736	36.977802	0.0	0.0
109	500.0	12.171176	4.043822	21.617434	2.676096	1760000	1.3038516e-08	3.7935538	-0.009479902	-1.1823448	1.3564423	0.005245586	0.060125	127.0	4802.488170146942	46.242737	7.8957686	81.19785	34.922077	0.0	0.0
110	500.0	11.86669	3.9187844	23.653875	2.645401	1776000	1.4901161e-08	4.534251	-0.008202656	-0.9889668	1.3564423	0.007508901	0.068625	127.0	4840.42170214653	49.626617	10.135197	88.2735	36.19496	0.0	0.0
111	500.0	11.874916	3.3615847	23.768562	2.8374705	1792000	-1.4901161e-08	1.2735705	-0.009713686	-0.16653526	1.3564423	0.006334382	0.072875	127.0	4881.078544855118	47.58667	5.740212	71.6184	39.892063	0.0	0.0
112	500.0	11.579379	3.4185185	21.579536	2.7841916	1808000	-8.381903e-09	2.3516154	-0.0075225458	-0.41738248	1.3564423	0.006717831	0.0655	127.0	4923.464343547821	47.51582	8.634257	84.41418	35.428722	0.0	0.0
113	500.0	12.090358	4.1620674	24.894716	2.7807312	1824000	3.7252903e-09	3.971086	-0.008301891	-0.7214283	1.3564423	0.0061888252	0.054437503	127.0	4966.369336605072	49.642418	8.164335	77.97861	39.020447	0.0	0.0
