Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
22	500.0	6.576236	1.3208572	8.418427	1.4887298	368000	9.313226e-09	0.9109162	-0.00933299	-0.08602391	1.3564423	0.008283837	0.0808125	127.0	929.9315669536591	28.358528	3.3983624	37.191498	22.124199	0.0	0.0
23	500.0	6.647656	1.3820469	8.364979	1.2676066	384000	-2.2351742e-08	7.3822136	-0.0067603905	-0.6907226	1.3564423	0.006235557	0.069749996	127.0	968.4583148956299	31.337336	13.326802	94.27896	17.626707	0.0	0.0
24	500.0	7.303839	1.6043414	9.709866	1.1380993	400000	-4.4703484e-08	4.086715	-0.008022837	-0.40190068	1.3564423	0.0073963576	0.0661875	127.0	1005.3253993988037	30.307379	9.110987	77.292564	19.701212	0.0	0.0
25	500.0	7.039378	1.5416921	9.910302	1.9003731	416000	-7.450581e-09	10.573114	-0.008016813	-0.95882124	1.3564423	0.0067659025	0.082312495	127.0	1044.7724976539612	32.58883	16.573515	92.92137	0.6485405	0.0	0.0
26	500.0	7.781128	1.7589828	11.394284	0.71376973	432000	1.4901161e-08	4.6133733	-0.008003429	-1.8097386	1.3564423	0.006909982	0.0591875	127.0	1087.178163766861	28.51523	6.9759655	60.521713	20.275475	0.0	0.0
27	500.0	6.835987	1.493687	9.56507	1.7634374	448000	-1.4901161e-08	3.6262662	-0.008703671	-0.18586014	1.3564423	0.005117165	0.07675	127.0	1122.2867984771729	30.846016	9.277618	77.41771	21.680725	0.0	0.0
28	500.0	7.0974493	1.4891536	9.5348	1.9923519	464000	7.450581e-09	18.472294	-0.007468991	-2.7323213	1.3564423	0.0076908586	0.075124994	127.0	1158.8397107124329	38.704704	19.85646	88.281624	21.170572	0.0	0.0
29	500.0	8.616019	1.8791889	10.936942	2.0556476	480000	-7.450581e-09	8.029978	-0.007310548	-1.7706044	1.3564423	0.005879963	0.0635	127.0	1197.588960647583	31.785217	11.369023	80.69581	19.831219	0.0	0.0
30	500.0	7.6956644	1.6064559	10.203699	2.3820894	496000	1.8626451e-08	17.418009	-0.00741235	-1.0415894	1.3564423	0.008982151	0.0861875	127.0	1237.0910859107971	37.758747	19.217531	88.79667	21.194416	0.0	0.0
31	500.0	8.404049	1.6677735	10.9545	2.560921	512000	2.2351742e-08	8.193314	-0.006912192	-1.0768266	1.3564423	0.007660152	0.069937505	127.0	1279.328188419342	33.150112	13.335328	84.5122	24.102213	0.0	0.0
32	500.0	7.895872	1.6718993	10.718728	2.4853323	528000	-3.7252903e-08	18.452412	-0.0076252758	-2.8085914	1.3564423	0.00645027	0.06912501	127.0	1318.4844636917114	41.98166	19.08283	95.735535	24.986391	0.0	0.0
33	500.0	9.09456	2.0411336	11.74986	2.9124413	544000	-1.8626451e-09	6.2162313	-0.008842946	-1.8623152	1.3564423	0.0087985555	0.076875	127.0	1354.328821182251	32.848705	9.376406	70.49426	22.683096	0.0	0.0
34	500.0	8.0476	1.7125032	10.270467	2.7668066	560000	2.9802322e-08	15.430432	-0.006871731	-0.66396797	1.3564423	0.0058226446	0.0696875	127.0	1392.7147982120514	35.49915	18.78328	96.79067	22.322403	0.0	0.0
35	500.0	8.077958	2.0212297	11.246777	-0.47526404	576000	0.0	23.792606	-0.008316382	-2.2813592	1.3564423	0.007733163	0.0680625	127.0	1430.4251017570496	40.87596	23.090994	112.049866	23.26785	0.0	0.0
36	500.0	8.725547	2.116256	12.446635	3.2512968	592000	-1.1175871e-08	16.769918	-0.008106714	-0.4179563	1.3564423	0.006606185	0.0856875	127.0	1469.0409638881683	37.83192	19.604488	95.05972	22.809477	0.0	0.0
37	500.0	8.899268	2.3395715	12.644601	3.081973	608000	-2.9802322e-08	19.830132	-0.008728781	-2.0851884	1.3564423	0.008129599	0.077875	127.0	1506.9502704143524	40.065445	22.997477	98.55362	2.3660374	0.0	0.0
38	500.0	9.907058	2.7480927	14.124018	2.3558369	624000	-3.7252903e-09	21.152157	-0.0072889575	-0.8920405	1.3564423	0.0053875325	0.059687503	127.0	1545.5559434890747	41.966263	21.842142	106.41744	24.449669	0.0	0.0
39	500.0	9.801795	2.498544	13.99015	3.024859	640000	7.450581e-09	18.953957	-0.007686133	-1.4345855	1.3564423	0.008572385	0.0725625	127.0	1591.810602426529	37.90838	21.475273	110.70203	25.428091	0.0	0.0
40	500.0	8.687946	2.0309763	12.350135	2.6050498	656000	-1.4901161e-08	35.654816	-0.007910587	-3.3160415	1.3564423	0.00613812	0.0604375	127.0	1634.6198575496674	45.730972	28.23161	118.52728	25.985233	0.0	0.0
41	500.0	10.165025	2.4224877	13.715462	2.3987005	672000	1.8626451e-08	15.019405	-0.0072138654	-1.5989406	1.3564423	0.006709701	0.060125	127.0	1669.0615735054016	38.88757	17.312397	96.917046	25.214529	0.0	0.0
42	500.0	9.375537	2.328003	13.158571	2.0487916	688000	1.3038516e-08	16.972376	-0.007862257	-1.2803028	1.3564423	0.008038261	0.078625	127.0	1708.4207351207733	38.480423	19.91844	112.142456	21.523983	0.0	0.0
43	500.0	9.18151	2.2030194	12.914709	2.5006745	704000	3.7252903e-09	31.684265	-0.0077081937	-2.749631	1.3564423	0.007496927	0.061437503	127.0	1747.0546915531158	45.55359	27.482777	105.62717	25.506693	0.0	0.0
44	500.0	10.333316	2.4119956	14.028718	3.2504504	720000	7.450581e-09	29.812826	-0.0069415467	-1.0617439	1.3564423	0.0062564425	0.0625	127.0	1783.9194927215576	43.7561	26.371012	114.09296	23.183962	0.0	0.0
45	500.0	10.1480665	2.5478208	14.71207	2.5067122	736000	4.4703484e-08	43.50855	-0.009190382	-5.3421392	1.3564423	0.008086264	0.085125	127.0	1820.3748955726624	50.424286	33.48678	117.146935	25.083895	0.0	0.0
46	500.0	11.388348	3.122807	17.158283	2.7353556	752000	0.0	27.743534	-0.00917998	-2.35222	1.3564423	0.008176936	0.0773125	127.0	1862.326551914215	45.849434	26.345886	106.43742	25.792557	0.0	0.0
47	500.0	10.176948	3.5825894	17.255165	2.1805856	768000	-2.7939677e-08	30.873268	-0.008381711	-2.4118617	1.3564423	0.009498404	0.075875	127.0	1902.8443803787231	46.644394	30.47354	111.799866	22.388828	0.0	0.0
48	500.0	11.149216	3.7279134	18.136822	2.74127	784000	1.4901161e-08	23.556204	-0.007902792	-6.1979246	1.3564423	0.0053774384	0.061437503	127.0	1944.8009192943573	38.84301	22.231186	113.86052	23.65804	0.0	0.0
49	500.0	10.14291	3.3547537	17.332567	1.1621627	800000	0.0	25.239788	-0.008543177	-3.114344	1.3564423	0.0070967055	0.06856251	127.0	2003.8150928020477	43.56944	25.505947	109.978676	20.761292	0.0	0.0
50	497.71875	10.431176	3.5747235	18.466467	2.4889123	816000	2.9802322e-08	27.096228	-0.009909626	-4.4509907	1.3564423	0.009310544	0.08675	127.0	2212.087647676468	47.904266	27.824173	103.32563	20.9721	0.0	0.0
51	500.0	10.842413	4.1443925	19.601028	1.2134895	832000	2.4214387e-08	30.356697	-0.008020388	-2.4645014	1.3564423	0.004558009	0.062124997	127.0	2299.2510652542114	47.75608	26.612148	109.04457	19.115572	0.0	0.0
52	500.0	11.947973	4.079019	20.26392	3.4144545	848000	7.450581e-09	37.944717	-0.007910478	-6.9605446	1.3564423	0.006429705	0.0686875	127.0	2344.7394280433655	48.814445	33.08816	115.54685	22.518553	0.0	0.0
53	493.78125	11.364648	3.8407283	21.051596	2.6797855	864000	1.1175871e-08	28.263012	-0.009667775	-6.8241425	1.3564423	0.008082014	0.085687496	127.0	2387.15296125412	42.654884	26.972137	109.08297	17.493572	0.0	0.0
54	490.3125	10.836071	4.8272123	21.789553	-1.9536343	880000	1.6763806e-08	39.369595	-0.00932479	-6.473153	1.3564423	0.009190626	0.09137499	127.0	2423.2207551002502	54.791397	34.045773	109.72324	17.992594	0.0	0.0
55	500.0	13.402759	4.803803	22.632414	3.7832189	896000	-2.9802322e-08	31.276167	-0.007721408	-7.086811	1.3564423	0.0069633657	0.059	127.0	2458.7530426979065	53.092556	31.152546	112.06614	20.529642	0.0	0.0
56	490.65625	11.841987	5.661045	24.20033	-0.15606068	912000	0.0	31.538773	-0.010379745	-4.431243	1.3564423	0.0073498343	0.093812495	127.0	2502.230950117111	47.17611	30.091726	113.94392	16.740435	0.0	0.0
57	500.0	12.588656	5.004289	22.73693	2.4815874	928000	7.450581e-09	36.20346	-0.009676382	-4.7448807	1.3564423	0.006330028	0.08325	127.0	2541.3567233085632	54.74368	32.28363	110.27891	19.827927	0.0	0.0
58	491.625	13.230331	5.125297	23.881365	3.1048346	944000	-1.4901161e-08	39.741634	-0.010569083	-8.912609	1.3564423	0.0080116	0.0799375	127.0	2581.193937063217	51.128437	32.700817	113.14757	20.490274	0.0	0.0
59	500.0	12.687057	5.130207	23.563177	0.22983865	960000	4.284084e-08	49.903587	-0.00914211	-6.742127	1.3564423	0.0065908735	0.0823125	127.0	2617.715793132782	50.5322	34.4289	116.04725	11.830318	0.0	0.0
60	493.59375	12.322837	4.6904697	22.24131	2.8178809	976000	-1.4901161e-08	33.274315	-0.010463271	-2.0886416	1.3564423	0.008326251	0.103875004	127.0	2659.2370274066925	53.769363	33.473133	114.065895	15.714342	0.0	0.0
61	500.0	13.117444	5.2535276	22.997692	2.6863606	992000	9.313226e-09	45.385597	-0.010356655	-8.113134	1.3564423	0.009184037	0.087437496	127.0	2697.2039041519165	62.725773	39.22601	119.13811	13.053776	0.0	0.0
62	500.0	14.930353	6.6215944	25.57979	1.025336	1008000	-7.450581e-09	43.866585	-0.008999904	-5.8595743	1.3564423	0.007964744	0.0729375	127.0	2732.8175196647644	63.182228	40.48772	115.09024	17.187813	0.0	0.0
63	491.125	14.67861	6.364371	27.006104	2.548692	1024000	0.0	51.71388	-0.009164313	-10.42165	1.3564423	0.006281469	0.079375	127.0	2771.3881754875183	55.24973	35.74251	113.973434	17.985445	0.0	0.0
64	493.28125	13.401595	6.0552783	26.0883	-3.6040416	1040000	1.6763806e-08	42.711525	-0.01075423	-14.468676	1.3564423	0.006336677	0.080437504	127.0	2812.3724596500397	47.077087	28.877155	106.22537	15.248743	0.0	0.0
65	488.5	11.157949	6.1610513	25.157917	-8.432208	1056000	2.9802322e-08	57.33391	-0.010264931	-12.697419	1.3564423	0.005719008	0.091437496	127.0	2856.2139704227448	59.060333	39.412296	118.77671	13.737876	0.0	0.0
66	498.3125	13.417898	6.9365506	25.4898	-6.511745	1072000	1.3038516e-08	38.26305	-0.008872058	-6.3135347	1.3564423	0.008149595	0.0815	127.0	2895.6374912261963	68.81712	39.596424	118.76287	12.927023	0.0	0.0
67	475.46875	14.596341	7.281125	27.346468	-7.949277	1088000	5.122274e-09	54.530457	-0.010551458	-8.552046	1.3564423	0.010189594	0.10331251	127.0	2932.67400765419	57.274952	38.660393	113.972305	14.854736	0.0	0.0
68	499.6875	12.544935	8.438871	26.18551	-24.305222	1104000	-3.7252903e-09	49.768394	-0.009427615	-10.458834	1.3564423	0.0076156543	0.070250005	127.0	2970.774726629257	55.39276	41.065273	116.74218	14.951321	0.0	0.0
69	456.9375	13.100442	7.7026253	26.885395	-5.4898014	1120000	9.313226e-09	51.35244	-0.011303164	-11.318638	1.3564423	0.009603752	0.1005625	127.0	3009.365236520767	62.94635	36.081238	121.50649	12.522648	0.0	0.0
70	483.0	14.912461	6.836622	25.54429	-0.83956885	1136000	2.7939677e-09	48.156555	-0.011425268	-8.600169	1.3564423	0.010051401	0.09387499	127.0	3046.972979068756	66.40813	43.405724	117.59583	15.117367	0.0	0.0
71	479.375	16.443773	7.2697372	27.093863	-1.9628805	1152000	1.4901161e-08	47.1737	-0.010395189	-4.5364814	1.3564423	0.007796713	0.1014375	127.0	3084.918543577194	71.90265	39.569786	118.80096	14.057669	0.0	0.0
72	486.0625	13.695318	8.414749	26.852943	-12.224372	1168000	3.7252903e-09	33.679363	-0.0098939985	-7.0513287	1.3564423	0.0051746294	0.077874996	127.0	3123.7508285045624	58.07469	42.710896	116.552284	7.7820606	0.0	0.0
73	487.21875	14.746842	8.963557	28.8573	-10.880385	1184000	1.1175871e-08	46.939137	-0.009703752	-9.994299	1.3564423	0.006371168	0.0911875	127.0	3160.9965336322784	73.8301	43.42495	119.568565	11.320575	0.0	0.0
74	500.0	14.909787	9.325642	28.73479	-13.420477	1200000	1.8626451e-09	38.75539	-0.010097085	-11.450605	1.3564423	0.006965303	0.0831875	127.0	3198.3072373867035	61.725327	43.954334	117.80132	14.031451	0.0	0.0
75	496.28125	14.676235	9.052348	29.394255	-7.5512753	1216000	-2.2351742e-08	55.615116	-0.0101902895	-13.278834	1.3564423	0.009505793	0.091749996	127.0	3241.28258228302	73.089775	43.61928	118.981224	18.311321	0.0	0.0
76	494.9375	17.117043	8.7873	29.535406	0.7152527	1232000	-5.5879354e-09	45.526234	-0.009315671	-6.9721274	1.3564423	0.008432387	0.093	127.0	3282.0737590789795	79.82309	39.304768	121.4648	14.957646	0.0	0.0
77	488.40625	17.412634	9.211024	30.219852	-0.13960977	1248000	-3.7252903e-09	37.77699	-0.010546347	-11.016119	1.3564423	0.008107662	0.0941875	127.0	3322.5933825969696	69.98653	40.80721	119.39138	16.915571	0.0	0.0
78	495.46875	14.462671	9.775525	29.382978	-11.049202	1264000	-9.313226e-09	38.043037	-0.010714981	-4.3365345	1.3564423	0.009104848	0.110625	127.0	3359.4006028175354	64.17241	43.47043	120.63365	9.42814	0.0	0.0
79	500.0	14.252076	9.682879	29.844906	-5.7543488	1280000	0.0	37.34626	-0.009808939	-4.192382	1.3564423	0.008576775	0.10925	127.0	3397.0039961338043	67.78534	44.915676	122.20243	17.380587	0.0	0.0
80	476.75	18.806921	9.172379	30.671665	-2.5336828	1296000	-1.8626451e-09	50.747887	-0.010370669	-11.094336	1.3564423	0.008048367	0.0980625	127.0	3436.662383079529	78.20813	38.523693	120.48092	15.639284	0.0	0.0
81	492.78125	17.489155	8.973299	28.423021	-3.2837374	1312000	0.0	31.6083	-0.007879363	-5.1205764	1.3564423	0.007810899	0.0828125	127.0	3473.053943634033	82.958176	40.99205	117.97615	15.628122	0.0	0.0
82	489.4375	19.003813	9.357108	29.306402	-7.1610594	1328000	0.0	25.462301	-0.008101939	-2.1886592	1.3564423	0.0051269764	0.0821875	127.0	3510.9493083953857	86.01439	38.915653	120.57131	18.596088	0.0	0.0
83	489.21875	20.907694	8.666186	29.809923	-15.999056	1344000	7.450581e-09	38.15262	-0.009666018	-8.773149	1.3564423	0.0066693844	0.09325	127.0	3552.8069911003113	89.36272	34.61615	119.09193	24.320074	0.0	0.0
84	493.40625	19.732645	9.211589	29.823357	-15.037553	1360000	-7.450581e-09	29.171543	-0.010618348	-5.403767	1.3564423	0.0067084124	0.0846875	127.0	3589.9585864543915	90.63678	36.222534	121.43476	20.978352	0.0	0.0
85	491.625	23.320593	7.010959	29.406729	3.055314	1376000	-9.313226e-10	15.818818	-0.009688594	-3.357777	1.3564423	0.008022582	0.100250006	127.0	3629.650957107544	106.37761	24.707575	124.540245	30.409838	0.0	0.0
86	494.625	20.982538	9.3256445	30.197992	2.547822	1392000	-1.3038516e-08	29.268528	-0.009541932	-9.144703	1.3564423	0.005434406	0.0785	127.0	3669.3300635814667	84.5852	42.16971	120.704926	15.610101	0.0	0.0
87	495.34375	18.377941	10.353275	30.801523	1.3123834	1408000	1.8626451e-08	23.782505	-0.009409654	-3.4894872	1.3564423	0.009125361	0.1051875	127.0	3712.5221016407013	76.812584	44.92763	119.962944	14.145755	0.0	0.0
88	500.0	21.81193	9.307713	31.003576	-6.985578	1424000	1.1175871e-08	16.310474	-0.008635251	-4.8215685	1.3564423	0.007513655	0.08975001	127.0	3750.2098133563995	100.4662	31.453442	123.906364	19.996347	0.0	0.0
89	492.65625	22.272423	9.231359	31.495634	-2.6499407	1440000	-3.7252903e-09	20.66769	-0.009626906	-3.2233644	1.3564423	0.007592215	0.0919375	127.0	3791.7995829582214	90.64966	36.4462	121.44575	18.207884	0.0	0.0
90	489.90625	21.267984	9.256608	31.322777	1.5371232	1456000	1.8626451e-09	28.3615	-0.007996691	-2.8363159	1.3564423	0.0047104955	0.088687494	127.0	3830.6197707653046	88.6609	39.399166	122.14763	21.30726	0.0	0.0
91	499.46875	23.052462	8.294896	30.252583	-4.955756	1472000	5.5879354e-09	13.108553	-0.009891695	-4.4175706	1.3564423	0.009200014	0.109875	127.0	3869.101845264435	105.671265	26.927235	123.63947	21.201004	0.0	0.0
92	481.5	22.43302	8.525289	30.897078	3.2286818	1488000	-7.450581e-09	42.198353	-0.009041116	-7.680572	1.3564423	0.007598517	0.0858125	127.0	3909.3587617874146	86.66832	39.447693	123.17977	3.0191782	0.0	0.0
93	495.5625	23.627663	6.6726007	29.463877	3.0221763	1504000	1.1175871e-08	16.12424	-0.00838497	-5.594838	1.3564423	0.006850944	0.076249994	127.0	3950.139918088913	110.68315	17.287449	123.0721	25.963488	0.0	0.0
94	494.4375	25.341042	6.5922	30.520092	3.9529672	1520000	-1.8626451e-09	11.569011	-0.007650163	-0.8907794	1.3564423	0.0076105213	0.097	127.0	3994.6323952674866	110.71892	15.739179	123.05894	34.151093	0.0	0.0
95	498.0625	25.167742	6.3320646	30.606077	2.728811	1536000	0.0	12.788383	-0.008982809	-2.343866	1.3564423	0.005427631	0.0875625	127.0	4036.843539237976	109.460945	22.932154	123.71987	19.124756	0.0	0.0
96	500.0	22.501263	9.055158	30.456757	1.7658064	1552000	-1.4901161e-08	19.070892	-0.00821669	-5.187112	1.3564423	0.0046927016	0.079125	127.0	4074.6193628311157	94.043396	40.073387	124.056694	0.84742427	0.0	0.0
97	497.1875	22.310234	9.134713	30.709297	0.685462	1568000	1.1175871e-08	24.642794	-0.008478833	-4.7487726	1.3564423	0.0071450933	0.0888125	127.0	4113.071293115616	95.753006	37.408527	125.38098	20.87291	0.0	0.0
98	497.375	22.071999	9.138895	31.869297	0.7068199	1584000	-7.450581e-09	18.223701	-0.009563545	-3.4755058	1.3564423	0.01043934	0.1179375	127.0	4152.382534742355	97.62605	39.09031	126.00447	1.9166255	0.0	0.0
99	500.0	23.184555	8.919046	31.159933	1.3057874	1600000	-9.313226e-09	13.522209	-0.007720254	-1.7287972	1.3564423	0.007870239	0.089	127.0	4191.942936182022	103.269424	34.658375	126.14119	17.998259	0.0	0.0
100	500.0	24.066908	8.407916	32.03263	-4.3460436	1616000	-1.1175871e-08	16.373589	-0.0079513285	-2.7198496	1.3564423	0.0076237447	0.08787501	127.0	4229.212233304977	104.33026	33.9328	125.098656	22.614716	0.0	0.0
101	497.125	25.693993	6.899273	31.811031	-9.733551	1632000	2.7939677e-09	9.016386	-0.0072873216	-2.109139	1.3564423	0.007086892	0.088874996	127.0	4265.296468257904	114.35511	16.522308	124.7323	29.40681	0.0	0.0
102	496.78125	24.433151	8.6132555	33.18339	-0.21379825	1648000	-2.6077032e-08	14.347498	-0.00874945	-2.56081	1.3564423	0.005470151	0.0794375	127.0	4305.20316362381	103.99324	33.186108	125.73428	19.86588	0.0	0.0
103	500.0	24.49801	8.302563	31.512194	0.8483527	1664000	3.7252903e-09	11.721903	-0.009142136	-1.5278732	1.3564423	0.0069751097	0.0726875	127.0	4344.210308551788	103.18007	32.680763	123.33378	22.023474	0.0	0.0
104	500.0	24.21695	8.568514	31.36719	-0.479179	1680000	5.5879354e-09	9.868896	-0.007115522	-0.83651173	1.3564423	0.009129081	0.092999995	127.0	4381.294187784195	104.910675	31.585615	125.63104	17.893753	0.0	0.0
105	494.71875	22.352665	9.405875	31.699121	-18.250118	1696000	7.450581e-09	23.868992	-0.007947268	-4.707392	1.3564423	0.006222854	0.085374996	127.0	4419.296551704407	93.040405	37.752853	125.846	25.487211	0.0	0.0
106	498.84375	23.568914	8.465076	31.689192	-0.631392	1712000	-1.4901161e-08	20.957962	-0.00864637	-7.403716	1.3564423	0.009468377	0.119187504	127.0	4457.94292640686	108.21306	28.881428	126.41132	26.384024	0.0	0.0
107	498.25	24.806452	8.262888	31.576588	2.9338872	1728000	-7.450581e-09	12.10951	-0.00847148	-1.7638112	1.3564423	0.0065151583	0.095312506	127.0	4496.029761314392	107.09361	30.638744	127.88035	22.094547	0.0	0.0
108	498.84375	22.842985	9.49084	31.275688	-0.19964883	1744000	-1.1175871e-08	16.742702	-0.008522294	-1.2691784	1.3564423	0.008279431	0.0875	127.0	4536.495010852814	98.37286	39.058765	125.705734	17.411919	0.0	0.0
109	497.53125	21.898468	9.107485	31.078463	-6.625672	1760000	7.450581e-09	21.913136	-0.009403498	-6.443469	1.3564423	0.006300684	0.0790625	127.0	4579.975657224655	94.29004	39.21919	128.82516	21.997982	0.0	0.0
110	490.84375	24.988441	7.473721	32.11259	-2.8718946	1776000	1.8626451e-09	20.466318	-0.008706316	-3.8166242	1.3564423	0.009244947	0.111	127.0	4618.350848913193	109.94025	22.327957	124.682014	28.01626	0.0	0.0
111	500.0	24.28098	7.109065	31.613968	1.3208581	1792000	-3.7252903e-09	11.56631	-0.008838212	-1.8869938	1.3564423	0.0053654825	0.065125	127.0	4654.796354532242	108.76485	30.390675	126.350334	26.075737	0.0	0.0
112	500.0	24.646355	8.338613	32.411556	-29.792032	1808000	1.1175871e-08	8.025763	-0.009322417	-3.0046496	1.3564423	0.0074966494	0.0885625	127.0	4696.463807821274	112.150444	18.751081	124.49349	30.79214	0.0	0.0
113	498.8125	26.659637	6.121034	31.888672	4.945687	1824000	-1.1175871e-08	14.165272	-0.010991997	-1.7249861	1.3564423	0.007992648	0.100499995	127.0	4740.789187431335	114.82336	15.42732	128.80719	34.911674	0.0	0.0
114	500.0	26.243713	5.6036825	31.851467	5.3778987	1840000	7.450581e-09	5.329317	-0.008414259	-1.8455158	1.3564423	0.0056786416	0.0884375	127.0	4775.8808426856995	118.43255	17.09011	127.21715	25.853395	0.0	0.0
