Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
15	500.0	7.3561864	1.2604536	8.149279	2.127583	256000	2.9802322e-08	1.9533647	-0.007737261	-0.17365403	1.3564423	0.0063378992	0.059375	127.0	602.9340319633484	31.99833	6.0206637	42.255653	16.846975	0.0	0.0
16	500.0	7.431107	1.2285959	8.237687	1.4454497	272000	7.450581e-09	1.4033775	-0.008267174	-0.1551963	1.3564423	0.007465359	0.06025	127.0	640.7986252307892	34.017853	4.1779995	42.011417	22.156832	0.0	0.0
17	500.0	7.743825	1.1321518	8.520866	1.2284533	288000	7.450581e-09	1.3033503	-0.009251861	-0.23857227	1.3564423	0.0053818757	0.0811875	127.0	682.7708315849304	36.74163	2.9093366	42.21367	28.786987	0.0	0.0
18	500.0	8.231047	1.0948886	8.879091	1.9399972	304000	-2.2351742e-08	1.7568219	-0.008112723	-0.47536892	1.3564423	0.005686518	0.061875	127.0	720.5416831970215	40.11641	3.8570383	48.28525	27.910501	0.0	0.0
19	500.0	8.889471	1.1785616	9.613675	2.7150004	320000	2.2351742e-08	1.0094068	-0.0076126712	-0.022111775	1.3564423	0.005372957	0.0541875	127.0	757.7958879470825	40.10133	3.565474	46.981274	28.491411	0.0	0.0
20	500.0	8.9461565	1.1189857	9.649657	3.2880378	336000	-5.5879354e-09	1.4890553	-0.0079041	-0.22730337	1.3564423	0.0072049657	0.064500004	127.0	792.7899854183197	40.892178	5.0492387	47.762455	26.044355	0.0	0.0
21	500.0	9.163743	1.3519627	10.162851	2.908117	352000	0.0	3.892393	-0.00608728	-0.36859637	1.3564423	0.007623419	0.0750625	127.0	831.220189332962	42.891273	8.735871	87.82846	34.286587	0.0	0.0
22	500.0	9.529326	1.5472131	10.915144	2.8331268	368000	-1.0244548e-08	1.275194	-0.008802242	-0.12747261	1.3564423	0.0058333287	0.057375	127.0	869.9419751167297	43.704235	4.179967	55.58093	30.971205	0.0	0.0
23	500.0	9.895319	1.4167519	11.045753	3.7448857	384000	0.0	1.575382	-0.009205844	-0.16346666	1.3564423	0.008722488	0.0643125	127.0	908.0304181575775	42.678547	5.4402323	49.604767	24.88642	0.0	0.0
24	500.0	9.737435	1.3333099	10.630646	3.710783	400000	-1.4901161e-08	1.2627602	-0.009451766	-0.35352743	1.3564423	0.0064592	0.064875	127.0	941.10897564888	46.171005	3.6505706	51.244164	36.18629	0.0	0.0
25	500.0	10.221389	1.4883026	11.042534	3.8331494	416000	-2.2351742e-08	1.0263219	-0.008718036	-0.20657124	1.3564423	0.005799088	0.05775	127.0	987.2064454555511	47.35563	3.9417655	52.607334	35.422672	0.0	0.0
26	500.0	10.624441	1.5203354	11.46026	3.878349	432000	-2.0489097e-08	1.9932954	-0.007975304	-0.1276196	1.3564423	0.006170162	0.051	127.0	1025.1070482730865	48.15979	6.107314	74.52212	32.679966	0.0	0.0
27	500.0	10.878008	1.5811697	11.824702	3.8738377	448000	2.0489097e-08	0.74111974	-0.008075077	-0.06184084	1.3564423	0.006446532	0.057375003	127.0	1061.570564508438	48.724403	4.4947696	53.776985	30.262968	0.0	0.0
28	500.0	10.942115	1.6648979	11.960647	4.1813674	464000	0.0	0.80637085	-0.007968782	-0.082296595	1.3564423	0.0063175084	0.0548125	127.0	1101.2950916290283	48.964516	4.44233	54.052143	30.980213	0.0	0.0
29	500.0	11.056467	1.6041981	12.0135765	4.2692647	480000	-1.8626451e-09	0.5475639	-0.007894013	-0.09114531	1.3564423	0.0050295936	0.054625	127.0	1138.0711507797241	49.85862	2.6602929	55.605152	41.90432	0.0	0.0
30	500.0	11.274358	1.6686026	12.187343	4.7677712	496000	1.8626451e-08	0.4860371	-0.00873157	-0.019617105	1.3564423	0.0066598766	0.069875	127.0	1174.588674068451	49.609463	3.3619993	55.909008	39.972786	0.0	0.0
31	500.0	11.26199	1.6620048	12.229787	4.996011	512000	1.8626451e-09	1.0983586	-0.008091278	-0.058110837	1.3564423	0.0070833247	0.072125	127.0	1213.0034384727478	50.732002	4.370544	63.80338	32.438053	0.0	0.0
32	500.0	11.41161	1.6194458	12.317665	5.1576805	528000	-1.4901161e-08	0.6116845	-0.00739888	-0.052889165	1.3564423	0.004338608	0.0518125	127.0	1248.3250424861908	49.682846	3.0288813	55.24017	38.70993	0.0	0.0
33	500.0	11.238557	1.6021693	12.165672	4.7791915	544000	-2.2351742e-08	0.3554693	-0.008977521	-0.045078825	1.3564423	0.0058609014	0.0569375	127.0	1285.1015894412994	50.57978	2.4141088	54.45485	41.96969	0.0	0.0
34	500.0	11.402175	1.628745	12.313322	4.908145	560000	-1.4901161e-08	4.5798864	-0.0065637324	-0.35982534	1.3564423	0.009501391	0.07574999	127.0	1324.9426505565643	52.812645	8.59346	84.987305	42.49365	0.0	0.0
35	500.0	11.720707	1.5689775	12.750963	5.032098	576000	7.450581e-09	1.2288935	-0.007774752	-0.2573514	1.3564423	0.00588857	0.0594375	127.0	1357.8843307495117	50.40032	3.5093913	60.915836	38.710827	0.0	0.0
36	500.0	11.515959	1.6589319	12.4212265	5.311453	592000	1.4901161e-08	0.29454437	-0.008184435	-0.015089755	1.3564423	0.005565759	0.057	127.0	1395.3740808963776	50.620926	2.3307366	54.929623	45.79419	0.0	0.0
37	500.0	11.397517	1.667145	12.320167	5.1811614	608000	-7.450581e-09	2.4272044	-0.0077571655	-0.13479604	1.3564423	0.0074551096	0.07637499	127.0	1429.8196499347687	51.85225	7.4179564	89.738556	38.528088	0.0	0.0
38	500.0	11.637868	1.7213646	12.67384	5.012383	624000	-7.450581e-09	2.3228614	-0.00869732	-0.13820654	1.3564423	0.007792629	0.071687505	127.0	1473.1264672279358	51.509956	4.682368	70.443726	43.955338	0.0	0.0
39	500.0	11.66485	1.6648701	12.747226	5.049987	640000	-1.4901161e-08	5.439171	-0.0061873365	-0.577393	1.3564423	0.006747554	0.060187496	127.0	1510.4127080440521	53.405693	11.627158	116.81953	46.37607	0.0	0.0
40	500.0	11.89208	1.6765181	13.419201	5.2570953	656000	-1.3038516e-08	0.4942039	-0.0065015117	-0.20242253	1.3564423	0.0040452834	0.0543125	127.0	1546.5950548648834	51.19717	2.1781285	58.130486	47.04178	0.0	0.0
41	500.0	11.619381	1.685712	12.812502	4.910451	672000	-1.8626451e-08	0.19121042	-0.008705797	-0.024271235	1.3564423	0.005684267	0.062062502	127.0	1585.0417041778564	51.78076	1.9537987	55.316463	44.141315	0.0	0.0
42	500.0	11.667993	1.6419544	13.103514	5.059429	688000	1.4901161e-08	4.422284	-0.006912591	-0.46460333	1.3564423	0.0070838537	0.0735	127.0	1619.9706003665924	52.84997	10.621132	110.85431	46.144115	0.0	0.0
43	500.0	11.820357	1.7302258	13.804406	4.466728	704000	1.6763806e-08	0.41740453	-0.0073493295	-0.15931031	1.3564423	0.0060283476	0.05775	127.0	1662.5756378173828	50.728592	2.9628294	55.077965	43.331512	0.0	0.0
44	500.0	11.605715	1.7630975	12.829919	4.294997	720000	-1.1175871e-08	0.18174353	-0.007077813	-0.0389245	1.3564423	0.005490491	0.069437504	127.0	1697.0153605937958	51.588017	2.0383995	55.355194	44.98267	0.0	0.0
45	500.0	11.699938	1.657708	12.965781	5.0489945	736000	-3.7252903e-08	0.36032194	-0.0075111347	-0.030054068	1.3564423	0.0073233997	0.06575	127.0	1731.8094551563263	51.116978	2.902699	55.77208	41.890232	0.0	0.0
46	500.0	11.624512	1.7434858	13.204388	4.7274823	752000	2.2351742e-08	0.7399114	-0.008084115	-0.2983387	1.3564423	0.0070603136	0.061937504	127.0	1766.5705480575562	50.405487	4.4273553	55.642178	29.012436	0.0	0.0
47	500.0	11.570029	1.6863192	13.093752	3.6320205	768000	-1.4901161e-08	0.6020422	-0.008657701	-0.1010888	1.3564423	0.0046572345	0.0634375	127.0	1802.3331167697906	51.025417	2.774502	55.477657	44.907215	0.0	0.0
48	500.0	11.628129	1.6481718	13.479253	5.0680227	784000	-2.2351742e-08	8.174464	-0.0070446655	-1.3881019	1.3564423	0.007745284	0.0641875	127.0	1840.1108343601227	54.05903	12.710266	111.34118	30.89494	0.0	0.0
49	500.0	11.967896	1.7539763	14.67836	4.4594827	800000	-7.450581e-09	4.877451	-0.0070195906	-0.78437406	1.3564423	0.008800022	0.08337501	127.0	1876.3215188980103	52.70489	10.588259	109.92601	41.13353	0.0	0.0
50	500.0	11.895733	1.8074199	15.459738	4.6478457	816000	7.450581e-09	6.601366	-0.0075818887	-1.0738686	1.3564423	0.0073468676	0.0826875	127.0	1918.3001387119293	52.299942	12.792942	117.66201	26.302336	0.0	0.0
51	500.0	11.901527	2.0309823	16.967724	4.747342	832000	7.450581e-09	3.9871273	-0.007901926	-0.4695664	1.3564423	0.0075988183	0.07175	127.0	1953.870745420456	52.759727	8.464615	97.40301	44.025227	0.0	0.0
52	500.0	12.186393	2.197968	17.50908	5.304913	848000	3.1664968e-08	9.117307	-0.0074541606	-3.07956	1.3564423	0.0064907186	0.0860625	127.0	1991.9788315296173	53.619682	17.322502	131.36629	1.6689091	0.0	0.0
53	500.0	11.878893	1.8471519	16.759556	4.614548	864000	-7.450581e-09	1.1332598	-0.0077780983	-0.37671265	1.3564423	0.0056818295	0.062125	127.0	2025.5549716949463	50.928734	2.7297199	56.97597	43.817112	0.0	0.0
54	500.0	11.680205	2.073687	19.594217	4.103013	880000	7.450581e-09	4.0468364	-0.006735873	-0.93806875	1.3564423	0.005733906	0.074750006	127.0	2061.076053380966	52.633858	12.602109	122.07291	46.386974	0.0	0.0
55	500.0	11.777055	1.7879579	18.219309	4.693262	896000	3.7252903e-09	2.9179928	-0.007978168	-1.252405	1.3564423	0.00576766	0.0535625	127.0	2100.238960981369	48.239807	5.8381915	53.29412	27.611069	0.0	0.0
56	500.0	11.241381	1.6465843	17.26876	4.221952	912000	2.2351742e-08	6.8834505	-0.008094598	-3.1257298	1.3564423	0.0075538773	0.081687495	127.0	2142.1477649211884	52.235916	13.757596	117.787636	30.9574	0.0	0.0
57	500.0	11.2095375	1.7248782	19.227211	-0.21572651	928000	3.7252903e-09	1.6614972	-0.00812048	-0.72457933	1.3564423	0.00525918	0.0559375	127.0	2181.5904438495636	50.510548	3.6429684	55.19501	34.122066	0.0	0.0
58	500.0	11.52443	1.7367861	18.272943	4.7327914	944000	7.450581e-09	9.581453	-0.007346018	-4.9109077	1.3564423	0.0060882987	0.081	127.0	2216.77787899971	55.114426	16.393269	130.09561	45.83101	0.0	0.0
59	500.0	12.503246	3.4143562	22.302904	4.9793124	960000	1.4901161e-08	12.320942	-0.007242863	-3.554408	1.3564423	0.008628027	0.089875005	127.0	2251.608691930771	57.24104	22.493715	141.3798	32.537994	0.0	0.0
60	500.0	12.526363	2.966977	23.326118	5.166675	976000	0.0	11.728927	-0.007252654	-3.4224167	1.3564423	0.0068017812	0.07025	127.0	2291.9400868415833	55.7967	21.67751	134.85449	31.971113	0.0	0.0
61	500.0	12.82948	4.0787296	24.775908	4.6079946	992000	0.0	11.555721	-0.0076343715	-2.9722629	1.3564423	0.007174863	0.090124995	127.0	2328.3737242221832	60.767906	25.980877	135.71895	42.4885	0.0	0.0
62	500.0	12.88506	3.65636	25.996119	4.7384553	1008000	-2.2351742e-08	7.6703978	-0.007702672	-0.89011526	1.3564423	0.008612149	0.08993749	127.0	2361.653661251068	56.267906	19.56551	124.504974	34.583107	0.0	0.0
63	500.0	12.3493	2.9332316	25.810604	5.3003	1024000	-2.2351742e-08	7.7158995	-0.0095287105	-3.258358	1.3564423	0.0069026034	0.0683125	127.0	2400.201609134674	52.985233	15.908638	135.9154	25.961573	0.0	0.0
64	500.0	12.163883	2.5207176	24.926104	3.9609962	1040000	1.3038516e-08	2.355203	-0.00765609	-0.24873362	1.3564423	0.007233047	0.0735	127.0	2437.828264474869	52.506496	8.171847	86.87994	43.191673	0.0	0.0
65	500.0	13.121631	4.2405534	26.858038	4.220769	1056000	-1.8626451e-09	10.870222	-0.006509963	-1.6078868	1.3564423	0.00805138	0.0815625	127.0	2478.2043719291687	56.31461	20.087652	144.47063	39.75086	0.0	0.0
66	500.0	12.900867	4.004411	27.090488	4.9283414	1072000	1.1175871e-08	9.291802	-0.008438106	-0.9392224	1.3564423	0.00731676	0.0818125	127.0	2513.577736377716	58.66388	21.787954	137.79955	38.490486	0.0	0.0
67	500.0	13.330937	4.5349345	27.316689	4.3020697	1088000	-2.6077032e-08	13.407759	-0.006891598	-3.2442985	1.3564423	0.0058268756	0.065375	127.0	2547.355339050293	59.27922	28.107828	142.59818	1.4848814	0.0	0.0
68	500.0	11.607327	3.289369	26.580393	-0.6032219	1104000	1.1175871e-08	6.979497	-0.006754594	-1.3945947	1.3564423	0.0041149156	0.05375	127.0	2583.041359901428	50.16355	18.703062	131.26154	1.6525253	0.0	0.0
69	500.0	12.039879	3.4291463	28.74745	2.963885	1120000	1.21071935e-08	6.8992734	-0.0071155336	-2.0245054	1.3564423	0.0060992287	0.0665625	127.0	2620.482121706009	53.054825	13.678288	125.96085	35.14397	0.0	0.0
70	500.0	11.56801	2.384027	27.469854	4.1705346	1136000	2.6077032e-08	3.1877527	-0.008200278	-0.57636636	1.3564423	0.00686954	0.0886875	127.0	2659.379348754883	51.868908	10.11121	102.30823	27.052805	0.0	0.0
71	500.0	11.969787	2.5832427	26.905037	4.455751	1152000	0.0	7.610262	-0.009471152	-5.229027	1.3564423	0.0070258463	0.073625	127.0	2694.7342898845673	48.661186	5.7453055	59.47774	30.124235	0.0	0.0
72	500.0	11.727789	2.8877692	27.962763	4.2407613	1168000	1.8626451e-08	33.13056	-0.00706493	-15.860342	1.3564423	0.0063961986	0.057812497	127.0	2732.8808312416077	62.89966	29.219063	143.57582	32.07137	0.0	0.0
73	500.0	12.703652	4.2682476	29.277008	4.456822	1184000	0.0	12.227167	-0.008043453	-1.0829573	1.3564423	0.007082656	0.073875	127.0	2771.544076681137	54.54989	23.132536	142.43088	15.340409	0.0	0.0
74	500.0	12.789814	5.4382515	29.39383	0.21230814	1200000	0.0	11.917788	-0.007296712	-3.5534	1.3564423	0.009070927	0.094375	127.0	2806.311623573303	61.8175	32.61204	140.19669	1.6993295	0.0	0.0
75	500.0	14.603465	6.704787	30.709911	-0.08651325	1216000	7.450581e-09	11.317937	-0.007441449	-1.8246256	1.3564423	0.0072899302	0.059812497	127.0	2844.4533569812775	63.53205	32.71596	139.31903	2.1978188	0.0	0.0
76	500.0	13.30043	5.4156156	31.380093	-3.8536708	1232000	0.0	10.115671	-0.009259592	-2.0153787	1.3564423	0.00568668	0.078875005	127.0	2882.7669508457184	57.836727	25.61232	141.27785	22.49108	0.0	0.0
77	500.0	13.056096	4.7281017	31.474447	3.811174	1248000	8.381903e-09	4.789467	-0.007398867	-0.4727248	1.3564423	0.007697111	0.07475	127.0	2925.786553621292	57.636242	20.906036	131.93648	43.050568	0.0	0.0
78	500.0	13.051708	4.7562046	31.427372	3.3420436	1264000	1.4901161e-08	9.935501	-0.0067889923	-1.5161011	1.3564423	0.004773784	0.071125	127.0	2961.695643424988	54.50459	20.76266	132.59943	10.89026	0.0	0.0
79	500.0	12.848937	4.999324	31.220913	3.6686296	1280000	-1.8626451e-08	11.303398	-0.007973574	-2.2255802	1.3564423	0.008621509	0.0695	127.0	2997.1692593097687	56.19919	22.696976	123.01024	31.803185	0.0	0.0
80	500.0	13.404505	4.946095	31.113789	4.1997128	1296000	-1.8626451e-09	14.898182	-0.008697438	-2.9117353	1.3564423	0.008270767	0.0616875	127.0	3032.1532673835754	58.63822	23.560282	134.76994	26.712477	0.0	0.0
81	500.0	13.726991	5.4948254	31.490398	3.87428	1312000	-1.4901161e-08	14.770222	-0.0070925634	-1.6768548	1.3564423	0.0064010536	0.0683125	127.0	3076.5977478027344	61.72271	28.51029	139.21184	40.25331	0.0	0.0
82	500.0	14.504838	6.592421	31.74912	-2.8332682	1328000	-7.450581e-09	13.35934	-0.008235542	-2.1530657	1.3564423	0.0069406014	0.0839375	127.0	3118.2765748500824	65.99376	35.74063	142.84035	19.773146	0.0	0.0
83	500.0	18.270876	9.057738	33.01264	3.9334745	1344000	0.0	21.10664	-0.008094503	-4.4904594	1.3564423	0.006961449	0.0744375	127.0	3157.397387266159	82.47833	41.1855	146.62375	29.982697	0.0	0.0
84	500.0	15.417185	7.2527275	33.931942	5.8916435	1360000	2.2351742e-08	12.93643	-0.0067875953	-3.0591605	1.3564423	0.0051493486	0.069874994	127.0	3192.5254015922546	67.71813	33.775177	140.40656	43.284935	0.0	0.0
85	500.0	16.532799	8.383396	34.331703	4.56861	1376000	1.6763806e-08	22.70726	-0.0076347804	-3.5667324	1.3564423	0.00833539	0.081875	127.0	3232.7301700115204	71.887146	34.62647	144.36317	30.299385	0.0	0.0
86	500.0	15.0283575	6.8230953	34.09495	4.277419	1392000	1.4901161e-08	20.533348	-0.008256443	-6.9446707	1.3564423	0.009019079	0.091749996	127.0	3268.6819276809692	63.97849	28.673347	137.77748	43.991047	0.0	0.0
87	500.0	16.851215	7.924553	32.514217	4.5086393	1408000	2.9802322e-08	25.835487	-0.0074945735	-7.6331635	1.3564423	0.007651485	0.07275	127.0	3302.651671886444	83.76162	39.476982	144.93697	41.935356	0.0	0.0
88	500.0	15.458412	6.5709486	32.640194	4.8778768	1424000	-1.8626451e-08	16.92454	-0.007309581	-2.702682	1.3564423	0.0070036026	0.076375	127.0	3343.9787545204163	67.934135	30.1519	133.83104	43.58225	0.0	0.0
89	500.0	19.588707	8.7535	31.918121	2.905442	1440000	0.0	31.685345	-0.006385963	-6.8483257	1.3564423	0.0069731087	0.09056249	127.0	3382.9894092082977	87.94292	39.907494	141.10498	41.62944	0.0	0.0
90	500.0	18.31284	8.540588	33.902355	2.1738758	1456000	1.4901161e-08	25.42337	-0.0064536575	-7.303424	1.3564423	0.0059052436	0.069	127.0	3420.613107919693	78.249596	38.60756	144.29495	9.381615	0.0	0.0
91	500.0	19.665644	8.758236	33.49153	1.1835614	1472000	0.0	36.736885	-0.008898186	-11.09625	1.3564423	0.009867287	0.0910625	127.0	3457.827433347702	79.98082	37.778027	140.42282	25.292229	0.0	0.0
92	500.0	16.734123	6.725344	31.545666	2.4377823	1488000	7.450581e-09	32.970215	-0.0068517467	-9.06229	1.3564423	0.0065835086	0.071375	127.0	3498.139053583145	77.98036	38.294174	148.01134	36.95191	0.0	0.0
93	500.0	17.031794	7.393674	32.484947	2.1898775	1504000	5.5879354e-09	23.67396	-0.008362031	-2.970632	1.3564423	0.007590841	0.0696875	127.0	3539.9512338638306	74.425575	37.860126	143.68271	33.03208	0.0	0.0
94	500.0	16.846912	7.6773744	33.319122	3.158932	1520000	3.7252903e-09	25.897032	-0.008397687	-3.2784467	1.3564423	0.008132905	0.1025	127.0	3577.62765955925	80.96513	37.83141	144.75943	34.366974	0.0	0.0
95	500.0	17.865698	7.63237	33.5318	4.462462	1536000	1.8626451e-08	114.289024	-0.006361496	-43.79526	1.3564423	0.007037558	0.06325	127.0	3609.4833900928497	96.884	62.667427	309.7459	41.13597	0.03125	2.1875
96	500.0	19.062588	9.065235	37.00519	3.573834	1552000	-2.9802322e-08	32.155792	-0.0070120273	-4.4834037	1.3564423	0.0068501243	0.0819375	127.0	3648.389302968979	80.680115	35.9087	143.59404	36.732502	0.0	0.0
97	500.0	21.810627	9.759262	35.761272	0.5824317	1568000	-3.1664968e-08	75.23767	-0.008596468	-4.84163	1.3564423	0.007369271	0.0905625	127.0	3684.6258063316345	100.64998	53.758015	310.84988	30.76148	0.03125	1.78125
98	500.0	21.436829	9.128588	36.480194	2.4190147	1584000	-3.7252903e-09	53.233753	-0.009061377	-16.737362	1.3564423	0.006806482	0.07975	127.0	3724.249517917633	80.4148	34.298405	136.79277	31.519405	0.0	0.0
99	500.0	18.380156	7.4998045	33.47654	-13.794277	1600000	-3.7252903e-09	79.31507	-0.008730102	-20.10971	1.3564423	0.0073853033	0.084875	127.0	3759.380935192108	95.741806	54.96434	314.6745	37.81007	0.03125	4.28125
100	500.0	20.717894	8.857847	36.042484	3.9414117	1616000	-7.450581e-09	48.867695	-0.007901626	-15.308155	1.3564423	0.006486508	0.071375	127.0	3798.766770362854	79.358795	38.736595	145.77452	23.984964	0.0	0.0
101	500.0	19.630337	8.09829	35.033466	4.244084	1632000	1.1175871e-08	43.479084	-0.008748453	-10.662788	1.3564423	0.007487539	0.08275	127.0	3835.755312204361	91.941	37.305878	144.95465	36.038845	0.0	0.0
102	500.0	18.619965	7.5210543	34.60136	3.7468858	1648000	-3.7252903e-09	40.605717	-0.008731719	-9.30955	1.3564423	0.008861231	0.088125005	127.0	3873.5173256397247	81.83945	43.68824	202.79915	35.099243	0.0	0.0
103	500.0	19.696999	8.895724	35.912525	-2.8007321	1664000	-9.313226e-09	89.18747	-0.00907939	-17.286629	1.3564423	0.008744722	0.09575	127.0	3911.4421241283417	98.127426	54.528656	273.52957	10.318344	0.03125	2.90625
104	500.0	21.648687	8.887913	36.790565	-9.800939	1680000	1.8626451e-09	80.68685	-0.008194208	-10.847097	1.3564423	0.007873548	0.0689375	127.0	3944.821376800537	94.78698	48.475792	258.06973	10.239701	0.03125	1.65625
105	500.0	21.620895	8.329255	36.130848	7.677765	1696000	-1.1175871e-08	106.257965	-0.0068570105	-8.613569	1.3564423	0.007617095	0.0875625	127.0	3987.271279335022	98.24076	59.853024	303.40048	40.03696	0.0625	1.96875
106	500.0	22.726786	8.65924	37.030434	0.04095614	1712000	-3.7252903e-09	81.311615	-0.0077438187	-9.0570345	1.3564423	0.0081173815	0.0715	127.0	4023.3315262794495	112.572044	54.273396	329.28302	8.668497	0.03125	2.75
107	500.0	22.664438	9.072765	38.26825	-3.9867022	1728000	2.6077032e-08	89.6014	-0.009258705	-17.34746	1.3564423	0.0062301084	0.087375	127.0	4060.325865507126	88.0299	49.97051	285.22534	23.70912	0.03125	1.15625
108	500.0	20.426435	8.153554	37.225365	-16.552347	1744000	-1.3038516e-08	89.05635	-0.008474295	-9.637213	1.3564423	0.0073533626	0.083124995	127.0	4096.498059749603	94.65358	56.32741	307.40326	26.780731	0.03125	3.375
109	500.0	21.547184	9.408112	38.401752	-38.813095	1760000	3.7252903e-09	124.589294	-0.00776432	-20.643227	1.3564423	0.0066148946	0.0686875	127.0	4128.361741065979	111.945435	52.466404	287.7964	37.79562	0.03125	1.8125
110	500.0	22.901932	9.3958025	38.158863	-7.2845445	1776000	-7.450581e-09	63.989853	-0.0092795305	-5.6323524	1.3564423	0.0070983632	0.0955	127.0	4163.631277561188	98.411804	46.712494	257.94153	40.594826	0.0	0.0
111	500.0	23.820711	10.099659	38.75265	3.6539686	1792000	-7.450581e-09	113.038795	-0.008939559	-16.767206	1.3564423	0.005365792	0.0788125	127.0	4197.414584636688	103.00719	61.598892	282.12415	34.9547	0.03125	1.40625
112	500.0	22.682281	10.111578	39.800533	-19.487467	1808000	2.2351742e-08	102.43356	-0.009474455	-7.815776	1.3564423	0.008480775	0.088625	127.0	4233.273392915726	109.08612	56.931683	260.08212	38.37986	0.0	0.0
113	500.0	21.555557	12.273036	40.478252	-38.118126	1824000	7.450581e-09	176.88799	-0.009120366	-17.329853	1.3564423	0.006513075	0.0724375	127.0	4269.656840085983	112.44504	72.00514	312.36575	42.922913	0.125	12.5625
114	500.0	26.900656	10.8818445	42.516464	1.2488238	1840000	3.1664968e-08	212.5154	-0.008913862	-20.877903	1.3564423	0.008881947	0.085875	127.0	4311.344859361649	129.62817	81.68506	313.86697	27.327072	0.15625	8.875
115	500.0	26.167166	11.08171	44.457115	-2.2278864	1856000	7.450581e-09	208.83688	-0.0077067795	-12.082815	1.3564423	0.007384195	0.0743125	127.0	4346.000039339066	119.577324	83.34064	328.04453	30.79362	0.125	11.40625
