Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
112	500.0	20.727036	22.027388	80.73899	6.08907	1808000	-1.4901161e-08	83.598785	-0.009058717	-23.845776	1.3564423	0.0058702733	0.0811875	127.0	4535.954763650894	80.50112	94.48801	282.2328	12.614939	0.21875	27.84375
113	500.0	23.792837	27.637964	81.168335	5.183201	1824000	1.4901161e-08	87.91037	-0.008988889	-14.916509	1.3564423	0.008877709	0.093687505	127.0	4575.373998403549	102.91343	106.088776	288.61115	17.643385	0.3125	46.96875
114	500.0	27.883528	28.932137	82.00959	6.6737576	1840000	9.313226e-09	78.70044	-0.009309895	-20.415169	1.3564423	0.0077264435	0.0733125	127.0	4613.827029705048	128.73528	112.97314	305.9948	28.00186	0.40625	68.78125
115	500.0	22.350513	25.665407	82.96233	6.3885326	1856000	3.7252903e-09	51.953613	-0.007042014	-4.425245	1.3564423	0.008077988	0.0885	127.0	4651.870148897171	92.90149	100.412964	298.88596	17.183517	0.25	35.90625
116	500.0	30.166069	29.767271	83.54069	3.8071527	1872000	-3.7252903e-09	89.81679	-0.00872593	-21.689682	1.3564423	0.009891728	0.0944375	127.0	4691.317294359207	126.15526	110.87793	289.1934	8.993004	0.4375	61.5
117	500.0	26.655922	27.718819	84.39085	7.009221	1888000	-1.1175871e-08	64.687164	-0.008779069	-13.729481	1.3564423	0.009707371	0.092625	127.0	4738.179429292679	105.3584	106.476845	303.2054	12.519357	0.3125	49.0
118	500.0	25.77308	28.491482	85.09604	5.935024	1904000	2.2351742e-08	75.50796	-0.008429729	-12.126043	1.3564423	0.0079135	0.080125004	127.0	4778.4178512096405	114.70677	113.46709	326.2321	15.621887	0.34375	60.28125
119	500.0	24.484833	27.954834	85.82644	6.0514765	1920000	-5.5879354e-09	63.413403	-0.008126844	-9.311827	1.3564423	0.007956425	0.098375	127.0	4821.541110038757	99.92456	106.37578	303.17157	16.817696	0.28125	51.9375
120	500.0	27.080153	29.871243	86.52809	7.0400677	1936000	7.450581e-09	65.69952	-0.00862152	-7.481951	1.3564423	0.008148523	0.0788125	127.0	4862.924624681473	113.80936	112.16193	299.88504	14.7825775	0.3125	62.03125
121	500.0	21.975279	26.657167	87.262276	-1.3515931	1952000	9.313226e-09	49.60626	-0.009379945	-5.66599	1.3564423	0.010417885	0.10975	127.0	4900.002056598663	88.408615	100.932045	304.29465	16.957901	0.25	42.0625
122	500.0	28.652805	31.1184	87.656136	6.5847964	1968000	7.450581e-09	62.524345	-0.008835596	-7.2694798	1.3564423	0.007187058	0.0868125	127.0	4939.180434703827	124.7613	116.60769	299.11285	21.225996	0.375	69.0
123	500.0	34.676952	32.91292	88.273254	7.0606055	1984000	0.0	90.15711	-0.007490412	-15.387738	1.3564423	0.008221466	0.07575	127.0	4977.255046844482	145.98643	116.683655	302.6618	11.795973	0.5	84.65625
124	500.0	22.435816	25.818115	88.9624	-0.21887314	2000000	2.2351742e-08	65.12224	-0.008589501	-11.9328985	1.3564423	0.005958163	0.07875	127.0	5024.427198886871	86.909836	96.834335	301.01044	15.49631	0.25	42.6875
125	500.0	23.402504	28.02615	89.26217	6.8100395	2016000	5.5879354e-09	97.16739	-0.007305086	-42.000984	1.3564423	0.009109303	0.0933125	127.0	5063.555165052414	102.869995	114.81037	315.5874	13.185522	0.28125	58.53125
126	500.0	31.860374	33.853306	89.83912	6.7754936	2032000	9.313226e-09	89.63147	-0.008770667	-13.0803385	1.3564423	0.010494966	0.090375	127.0	5106.685318946838	138.8696	125.33214	321.77045	16.427565	0.4375	82.15625
127	500.0	27.97765	30.60261	90.39324	6.4620824	2048000	-7.450581e-09	65.33179	-0.00881858	-12.19341	1.3564423	0.005086262	0.07625	127.0	5151.179667711258	110.99989	114.99867	306.56302	15.371205	0.3125	63.1875
128	500.0	19.780775	24.994875	91.02896	6.816567	2064000	-1.6763806e-08	43.020836	-0.008223081	-6.4871674	1.3564423	0.006098113	0.087249994	127.0	5195.0915350914	79.04416	94.23849	298.6567	16.107931	0.1875	34.15625
129	500.0	28.177656	32.4909	91.23968	0.84040487	2080000	-1.4901161e-08	94.354546	-0.0094356965	-23.217232	1.3564423	0.009115225	0.09612501	127.0	5235.369710922241	122.7089	113.89026	311.1495	14.063997	0.375	62.0625
130	500.0	29.928709	31.870422	91.53993	5.814392	2096000	9.313226e-09	73.08603	-0.0078936145	-14.072141	1.3564423	0.008483781	0.098625004	127.0	5276.672328472137	119.62327	111.55468	296.86496	14.858088	0.34375	53.78125
131	500.0	29.409653	31.581009	91.78657	6.832487	2112000	0.0	92.28056	-0.010045471	-35.530876	1.3564423	0.008657336	0.1079375	127.0	5315.735575675964	115.90874	112.39019	309.75708	17.357538	0.375	55.78125
132	500.0	37.825047	34.109093	92.203415	0.9747211	2128000	-7.450581e-09	79.44991	-0.008619513	-19.242128	1.3564423	0.008660182	0.094437495	127.0	5354.57262635231	165.22638	121.45339	308.4562	25.186756	0.53125	89.96875
133	500.0	23.024498	26.707838	92.736046	5.8205724	2144000	2.0489097e-08	97.751755	-0.008720536	-38.146194	1.3564423	0.0076078475	0.087875	127.0	5395.503370046616	82.788185	99.18265	317.12756	17.264997	0.21875	34.375
134	500.0	36.247845	35.249897	92.9427	6.5594163	2160000	1.3038516e-08	87.419846	-0.008485062	-25.015669	1.3564423	0.008647611	0.0816875	127.0	5441.898472309113	159.48495	119.81819	304.72763	12.780239	0.53125	82.3125
135	500.0	38.82135	35.267303	93.10146	-6.1152163	2176000	3.7252903e-09	63.81385	-0.008712577	-13.471727	1.3564423	0.009879651	0.0894375	127.0	5481.5069189071655	163.08713	127.3416	319.82443	13.246099	0.5	101.6875
136	500.0	35.64681	33.6056	93.834114	6.433934	2192000	1.1175871e-08	98.338554	-0.007843047	-20.851345	1.3564423	0.007571155	0.08499999	127.0	5521.771356582642	138.0286	122.5871	332.30927	12.06578	0.40625	64.375
137	500.0	35.409554	34.611088	94.218925	6.1861076	2208000	-2.9802322e-08	77.59581	-0.0085506905	-20.270737	1.3564423	0.007266998	0.097062506	127.0	5561.125988483429	144.15004	120.75988	317.36917	13.628071	0.46875	89.8125
138	500.0	26.342108	29.752115	94.70731	2.2118773	2224000	1.6763806e-08	92.60293	-0.007556632	-32.144234	1.3564423	0.0076514985	0.0910625	127.0	5599.833433151245	99.04334	106.56349	320.20322	14.877719	0.28125	51.0625
139	500.0	28.874666	32.756207	95.23394	4.172991	2240000	-1.3038516e-08	82.91721	-0.008322139	-21.632998	1.3564423	0.008291841	0.09725	127.0	5643.098381280899	119.81186	115.74503	303.88483	19.586111	0.375	63.53125
140	500.0	36.489452	36.190456	95.413284	3.5447035	2256000	1.3969839e-08	69.82135	-0.007860631	-8.743386	1.3564423	0.0090129115	0.0955625	127.0	5681.653005361557	148.46584	121.45616	316.45914	16.120462	0.46875	76.03125
141	500.0	38.424988	36.927937	95.37971	-4.3654547	2272000	0.0	65.63318	-0.007969638	-6.926146	1.3564423	0.009490641	0.0870625	127.0	5722.574102878571	160.27335	130.18477	324.1943	11.5540085	0.46875	92.0
142	500.0	35.99843	34.98887	95.725426	-3.8476484	2288000	9.313226e-10	68.86955	-0.008553102	-9.242037	1.3564423	0.008645482	0.09424999	127.0	5766.064635753632	143.55536	126.23399	321.86658	15.0923	0.4375	80.0625
143	500.0	34.97578	35.309856	96.072266	1.3945713	2304000	7.450581e-09	74.29429	-0.00789009	-17.90126	1.3564423	0.0072814305	0.0929375	127.0	5805.840928077698	140.25334	119.43142	326.69498	25.339222	0.40625	70.65625
144	500.0	30.298996	34.330402	96.53372	-27.364498	2320000	0.0	66.71181	-0.008468393	-8.454421	1.3564423	0.007390901	0.09325001	127.0	5845.180131435394	123.84774	124.43515	319.51004	14.509684	0.3125	65.65625
145	500.0	22.714369	28.275763	96.89564	-5.7358627	2336000	-2.2351742e-08	47.871033	-0.008080159	-6.1309896	1.3564423	0.007219173	0.090812504	127.0	5882.505988836288	89.51735	101.928406	313.4101	27.95585	0.1875	38.84375
146	500.0	27.637848	31.939909	96.79326	-12.594738	2352000	-9.313226e-09	75.060135	-0.008143218	-17.153471	1.3564423	0.009189247	0.0849375	127.0	5926.69408249855	116.34752	110.7834	303.34332	13.759143	0.28125	46.0625
147	500.0	23.04821	29.21644	97.01007	-7.548057	2368000	-7.450581e-09	53.050964	-0.008544488	-10.728626	1.3564423	0.00820162	0.102625005	127.0	5975.480880498886	87.77029	101.640335	316.16528	13.88521	0.21875	32.5625
148	500.0	30.040024	35.45004	97.10901	-11.67886	2384000	-3.7252903e-09	76.823456	-0.007842546	-14.171995	1.3564423	0.0075596618	0.106375	127.0	6018.064296245575	125.607414	127.392044	316.12662	14.399527	0.375	71.03125
149	500.0	33.142624	35.428024	97.36852	-1.6511714	2400000	1.8626451e-09	84.32709	-0.007421863	-13.042448	1.3564423	0.0073597915	0.09	127.0	6059.027978897095	137.88351	125.5029	334.95493	24.72415	0.375	71.59375
150	500.0	34.245945	36.419327	97.78622	0.019681692	2416000	6.519258e-09	51.533436	-0.00904621	-7.512595	1.3564423	0.009961203	0.1044375	127.0	6097.619779109955	140.95425	124.69964	331.94162	11.546852	0.4375	77.75
151	500.0	22.627361	28.757805	97.82994	3.3623786	2432000	9.313226e-09	43.465492	-0.0072014453	-12.481409	1.3564423	0.00577229	0.07775	127.0	6138.65584230423	83.90698	99.49431	285.1128	15.842036	0.1875	27.96875
152	500.0	30.93553	36.671055	97.88182	-6.531097	2448000	1.8626451e-08	61.303665	-0.007976059	-11.862152	1.3564423	0.010282843	0.1141875	127.0	6178.480886936188	134.57928	132.28557	346.42435	14.779651	0.375	76.90625
153	500.0	28.243818	32.152798	98.19181	2.3515997	2464000	-1.1175871e-08	54.27694	-0.008058616	-8.055375	1.3564423	0.006564764	0.0824375	127.0	6223.877979278564	113.12582	118.9537	318.60034	13.162335	0.28125	50.46875
154	500.0	23.882238	30.659105	98.45253	-1.6402619	2480000	5.5879354e-09	52.18998	-0.0098533295	-5.8633027	1.3564423	0.009728882	0.12125	127.0	6267.424758434296	94.29546	108.87918	311.14792	17.237755	0.25	46.0625
155	500.0	25.320831	32.036777	98.65398	2.990549	2496000	-5.5879354e-09	56.20355	-0.0071594897	-8.638506	1.3564423	0.008809776	0.102625	127.0	6309.661642074585	101.48154	114.68238	321.09445	12.496229	0.28125	49.9375
156	500.0	34.638687	37.690205	98.745285	1.9835207	2512000	0.0	63.052555	-0.0069008116	-5.8460264	1.3564423	0.010778158	0.099375	127.0	6347.479451179504	143.62315	129.8245	312.60892	12.365336	0.4375	88.375
157	500.0	36.321117	37.67564	99.01712	0.72624683	2528000	-1.1175871e-08	58.69716	-0.008410303	-4.7127514	1.3564423	0.009277826	0.1078125	127.0	6386.961616039276	145.93665	132.02972	334.8109	22.126158	0.40625	88.0625
158	500.0	33.229027	36.19148	99.187164	2.5945902	2544000	1.3038516e-08	61.851364	-0.009020776	-12.678503	1.3564423	0.007992431	0.104375005	127.0	6429.198078632355	130.91269	129.61072	328.09384	15.598034	0.375	81.34375
159	500.0	34.24889	37.37843	99.419174	-1.9398016	2560000	1.3969839e-08	64.25125	-0.0095175905	-8.364208	1.3564423	0.011487054	0.1551875	127.0	6470.590815544128	139.82608	130.77904	324.75357	13.02065	0.40625	86.90625
160	500.0	32.009823	35.998463	99.689514	1.4128591	2576000	-3.7252903e-09	61.01357	-0.008398032	-5.3696823	1.3564423	0.008696423	0.1266875	127.0	6515.106645584106	127.69431	124.926414	341.7982	11.230676	0.375	78.3125
161	500.0	31.310635	36.03843	99.68177	2.8707547	2592000	-1.4901161e-08	86.431816	-0.009925019	-27.51651	1.3564423	0.01059312	0.1198125	127.0	6557.4611876010895	131.628	127.93793	332.95358	22.120525	0.375	79.34375
162	500.0	37.7951	39.56258	99.39385	1.5297452	2608000	1.1175871e-08	109.12898	-0.009921854	-48.95573	1.3564423	0.0134519115	0.152875	127.0	6598.935526132584	151.8812	131.5865	324.2625	27.605051	0.46875	96.3125
163	500.0	29.619968	33.52373	99.58766	1.1913495	2624000	-1.4901161e-08	84.3058	-0.009520569	-19.854027	1.3564423	0.0114921145	0.13593751	127.0	6639.623675584793	118.98043	120.64149	305.38556	23.931347	0.34375	74.46875
164	500.0	33.457592	36.714725	99.191246	0.9506422	2640000	-1.8626451e-08	65.37222	-0.008631255	-7.092422	1.3564423	0.0132267745	0.1390625	127.0	6678.366712331772	139.87549	131.68095	318.6095	16.518156	0.40625	87.25
165	500.0	35.89432	37.39732	99.01762	-0.45881617	2656000	-1.1175871e-08	62.502216	-0.008086822	-10.788301	1.3564423	0.010460649	0.1296875	127.0	6715.415930986404	144.99539	131.41815	331.1408	14.146663	0.4375	91.0625
166	500.0	30.252289	34.40379	99.27896	2.1373892	2672000	3.7252903e-09	62.675743	-0.009055909	-15.672621	1.3564423	0.007456527	0.0955	127.0	6755.537946224213	115.294754	128.33907	333.08698	12.850285	0.3125	69.9375
167	500.0	34.570126	37.570324	99.61615	4.640194	2688000	-7.450581e-09	78.30844	-0.0100409575	-17.329672	1.3564423	0.012437452	0.1409375	127.0	6795.285604000092	144.8786	128.08293	327.54352	22.49079	0.4375	85.34375
168	500.0	43.208897	38.4675	99.723656	-7.2872105	2704000	1.8626451e-09	69.98262	-0.009266997	-12.814971	1.3564423	0.009307991	0.098000005	127.0	6837.2196393013	181.30312	132.4595	327.19766	25.91687	0.5625	123.53125
169	500.0	39.522552	38.203297	99.59051	3.985926	2720000	1.1175871e-08	52.471878	-0.009242896	-4.188687	1.3564423	0.008066145	0.104375005	127.0	6877.0663986206055	156.0364	129.87682	335.53046	26.470213	0.5	104.625
170	500.0	40.4055	38.93671	99.60539	1.8307856	2736000	-5.5879354e-09	74.28665	-0.008385679	-13.173931	1.3564423	0.008537616	0.110375	127.0	6914.014124393463	166.64148	138.80939	344.06104	23.351833	0.5	112.90625
171	500.0	37.450523	37.93343	100.22683	3.3623881	2752000	1.4901161e-08	58.4232	-0.007799493	-8.9678135	1.3564423	0.007876594	0.1045	127.0	6952.682039737701	150.50385	135.73965	328.13828	15.860643	0.4375	97.90625
172	500.0	40.952305	39.00742	100.4232	4.5055056	2768000	1.8626451e-09	69.53301	-0.007245846	-18.244991	1.3564423	0.00832618	0.0993125	127.0	6997.822419643402	167.93068	137.29636	329.03183	25.858793	0.5	105.875
173	500.0	34.092438	36.2299	100.682816	-1.4229288	2784000	-1.8626451e-09	77.97064	-0.008348249	-21.735035	1.3564423	0.006570057	0.092625	127.0	7042.646544218063	139.05502	131.25708	337.5044	25.23549	0.40625	88.09375
174	500.0	29.335144	34.316334	100.56566	0.35143054	2800000	3.7252903e-09	76.1819	-0.01052516	-20.12808	1.3564423	0.011300446	0.12218751	127.0	7084.363966703415	119.82742	126.97061	339.85278	17.334478	0.34375	72.28125
175	500.0	35.135315	37.09174	101.2236	2.235108	2816000	-1.4901161e-08	68.84775	-0.009000518	-12.357897	1.3564423	0.009983413	0.1003125	127.0	7123.183877468109	151.16028	130.44344	324.81564	25.798088	0.4375	95.46875
176	500.0	41.119076	37.955326	101.43151	0.1827718	2832000	-1.21071935e-08	84.32599	-0.008952323	-33.02115	1.3564423	0.00974096	0.119	127.0	7166.25182390213	172.27805	132.6169	326.79034	24.32092	0.53125	113.90625
177	500.0	30.465755	34.94419	101.00339	0.8389262	2848000	7.450581e-09	73.13926	-0.009066408	-21.358208	1.3564423	0.0065047597	0.0956875	127.0	7204.637471675873	116.136505	124.10322	329.56516	18.240318	0.3125	68.53125
178	500.0	38.79173	39.110973	100.685196	2.9011383	2864000	7.450581e-09	87.10863	-0.008142522	-15.588793	1.3564423	0.009667274	0.122125	127.0	7245.3077480793	161.21272	133.91553	342.07382	22.398363	0.5	105.4375
179	500.0	38.373337	37.67874	100.745224	3.2797067	2880000	2.4214387e-08	62.011017	-0.0085548535	-7.65516	1.3564423	0.0067811785	0.1139375	127.0	7285.492039442062	153.80399	136.52176	343.91452	27.297642	0.4375	103.3125
180	500.0	37.24482	38.268547	100.76567	4.4944324	2896000	3.7252903e-09	60.270363	-0.007649249	-3.8027067	1.3564423	0.008615008	0.092875004	127.0	7324.086836099625	150.26917	131.85406	329.12848	24.071526	0.4375	94.84375
181	500.0	41.85243	38.406956	100.610344	5.7720394	2912000	-9.313226e-09	90.43889	-0.010180063	-18.244457	1.3564423	0.00948878	0.1124375	127.0	7362.897093772888	167.31548	128.02159	347.28598	26.929628	0.53125	108.71875
182	500.0	49.818947	39.59559	100.6784	3.5923295	2928000	-1.1175871e-08	60.06068	-0.0074945632	-13.827974	1.3564423	0.006572215	0.083625	127.0	7400.931484460831	207.95113	133.56796	338.53223	27.469824	0.625	143.6875
183	500.0	49.093548	39.45582	100.38066	4.7374887	2944000	-1.8626451e-08	69.78572	-0.008410591	-11.528586	1.3564423	0.009171753	0.107250005	127.0	7440.45907330513	195.01743	134.8437	339.60345	26.982517	0.59375	135.3125
184	500.0	40.100555	37.658787	100.515	0.9567691	2960000	1.6763806e-08	113.39209	-0.008131064	-31.506752	1.3564423	0.007973429	0.083000004	127.0	7481.120656251907	156.60928	134.3865	338.40253	26.17321	0.5	103.6875
185	500.0	51.29934	39.256546	100.90283	4.365756	2976000	-2.7939677e-09	93.53154	-0.008113046	-32.348564	1.3564423	0.0071781906	0.08131251	127.0	7522.852794647217	217.6344	136.12335	340.22382	22.422386	0.65625	158.59375
186	500.0	50.307873	39.51649	100.21714	2.5470114	2992000	-6.519258e-09	91.324646	-0.010139092	-29.462482	1.3564423	0.008183503	0.119	127.0	7563.921705961227	202.92258	130.93396	337.94656	22.297329	0.625	138.0
187	500.0	55.454506	38.174816	99.48809	4.8564615	3008000	-5.5879354e-09	59.956352	-0.008235614	-5.739198	1.3564423	0.006807886	0.093125	127.0	7601.7778153419495	221.55963	130.30832	342.9159	19.447916	0.6875	152.8125
188	500.0	47.0311	38.669483	99.87065	4.6546826	3024000	1.6763806e-08	60.042458	-0.0082525145	-6.872123	1.3564423	0.0057187243	0.0775625	127.0	7645.061495304108	191.7491	137.76396	338.72385	26.890299	0.5625	132.9375
189	500.0	54.198715	39.59963	100.1059	2.5432222	3040000	1.1175871e-08	73.50554	-0.008165437	-12.290888	1.3564423	0.010651338	0.1114375	127.0	7690.342227935791	223.73337	130.76262	334.89804	22.626022	0.6875	166.03125
190	500.0	48.294823	39.525208	100.21822	1.480886	3056000	-7.450581e-09	86.58879	-0.008611353	-8.50569	1.3564423	0.0104351165	0.0984375	127.0	7735.242733478546	191.9388	142.91019	339.38107	16.315563	0.5625	141.90625
191	500.0	50.554317	39.402905	100.28503	2.0972838	3072000	-7.450581e-09	154.69945	-0.009086853	-51.08434	1.3564423	0.0075829336	0.095	127.0	7775.678627252579	205.30428	133.36288	344.21634	16.130157	0.625	143.90625
192	500.0	47.297165	38.280746	100.732056	4.9617615	3088000	-9.313226e-10	75.41954	-0.008858485	-11.437643	1.3564423	0.0087016	0.0995	127.0	7815.035656929016	191.38098	132.30121	346.47137	20.05351	0.59375	133.5625
193	500.0	55.64295	39.744884	100.59624	-4.127338	3104000	-1.1175871e-08	61.636574	-0.008472169	-11.378994	1.3564423	0.009087565	0.0968125	127.0	7856.495852470398	229.87727	133.13617	353.23883	20.93799	0.6875	172.9375
194	500.0	53.48669	38.55172	100.336754	4.381395	3120000	-1.8626451e-09	80.08038	-0.009917198	-23.071745	1.3564423	0.008174215	0.095312506	127.0	7897.6152403354645	214.8934	133.45717	342.50555	27.853006	0.625	151.65625
195	500.0	51.00363	39.130226	100.45234	4.858014	3136000	5.5879354e-09	71.30968	-0.009277837	-9.867348	1.3564423	0.008656148	0.1053125	127.0	7943.350429773331	206.17593	135.46664	345.49832	19.413683	0.625	149.53125
196	500.0	57.07338	38.801334	100.168015	2.374055	3152000	0.0	89.21803	-0.009047499	-16.4601	1.3564423	0.009448551	0.1046875	127.0	7981.83016872406	229.1752	128.45354	341.4652	18.782717	0.71875	170.21875
197	500.0	56.540195	37.56396	100.044914	4.567679	3168000	-7.450581e-09	78.39107	-0.009194876	-14.235891	1.3564423	0.008810548	0.096125	127.0	8022.315392255783	226.90408	120.57519	349.08908	26.234518	0.71875	159.40625
198	500.0	63.37092	36.174225	100.06231	6.2757616	3184000	3.7252903e-09	63.676434	-0.00945276	-17.623402	1.3564423	0.007601399	0.076562494	127.0	8065.196339607239	262.64578	113.35769	346.4402	25.17053	0.8125	196.3125
199	500.0	56.313038	37.583626	99.9894	5.0253677	3200000	1.21071935e-08	81.87518	-0.0094018215	-16.20145	1.3564423	0.005733707	0.0871875	127.0	8106.906501054764	221.08391	132.73102	338.03998	22.133265	0.65625	165.40625
200	500.0	55.900272	38.836678	100.3502	4.2792406	3216000	-7.450581e-09	82.05867	-0.0083699	-19.821802	1.3564423	0.006889158	0.0796875	127.0	8147.658851623535	222.5909	130.96725	339.32016	17.627993	0.6875	162.71875
201	500.0	64.51829	35.169785	100.14226	6.08384	3232000	-1.8626451e-08	80.51196	-0.008836893	-14.005308	1.3564423	0.0093730865	0.09262501	127.0	8186.748179197311	255.69073	103.697174	338.16113	24.366053	0.84375	186.9375
202	500.0	62.54404	36.56114	100.31624	1.4033005	3248000	-1.1175871e-08	68.2911	-0.00973188	-12.015649	1.3564423	0.009810133	0.103062496	127.0	8231.749241352081	251.30353	118.92761	348.08792	21.508636	0.78125	181.53125
203	500.0	59.815422	36.622086	100.70338	-2.4162292	3264000	0.0	85.663666	-0.009271225	-15.253957	1.3564423	0.006468115	0.078187495	127.0	8274.142494440079	246.31465	121.41597	337.2576	31.185392	0.75	187.25
204	500.0	57.023155	38.015633	100.4989	3.412579	3280000	-7.450581e-09	75.28738	-0.0100957975	-11.598	1.3564423	0.007933477	0.11325	127.0	8318.923667907715	228.49739	132.23265	346.4921	16.881283	0.6875	161.0625
205	500.0	66.35717	35.27874	100.69958	4.750635	3296000	-1.1175871e-08	62.25804	-0.009313166	-12.834702	1.3564423	0.0077130497	0.085125	127.0	8359.101789474487	274.83734	105.07105	345.09467	28.218515	0.84375	211.1875
206	500.0	63.19456	36.169624	100.9459	2.799689	3312000	-9.313226e-10	65.732124	-0.008871114	-10.572607	1.3564423	0.0057388404	0.0739375	127.0	8403.258860111237	249.92146	119.77644	342.18295	19.1798	0.78125	188.46875
207	500.0	73.177185	32.0412	100.79926	4.7604637	3328000	-7.450581e-09	91.6255	-0.010325938	-35.070255	1.3564423	0.0073804823	0.083187506	127.0	8444.469365358353	293.45874	80.94234	340.55087	28.821632	0.9375	225.28125
208	500.0	73.21153	30.770117	101.33057	3.4204645	3344000	-3.7252903e-09	47.823257	-0.009440567	-13.051219	1.3564423	0.007365361	0.085187495	127.0	8487.42830324173	300.9461	72.04471	358.40372	29.632689	0.9375	234.75
209	500.0	69.65699	31.91785	101.21786	4.3234744	3360000	-1.8626451e-08	77.592415	-0.009325489	-32.32912	1.3564423	0.007145948	0.0718125	127.0	8528.006493330002	274.2962	96.41864	343.23593	17.945456	0.875	212.21875
210	500.0	64.04228	35.32174	100.74146	-0.17452013	3376000	-1.6763806e-08	87.980576	-0.008933922	-20.836779	1.3564423	0.006733557	0.0724375	127.0	8571.693927764893	253.13309	119.109474	346.66116	26.37959	0.78125	193.53125
211	500.0	63.404884	36.815838	100.88451	-2.2292125	3392000	-7.450581e-09	113.561844	-0.009378546	-18.444777	1.3564423	0.00711226	0.087	127.0	8614.913522481918	259.46368	117.49845	353.39276	26.092514	0.78125	192.8125
212	500.0	55.80605	37.925068	100.57258	-15.641067	3408000	7.450581e-09	89.92666	-0.008618154	-23.779596	1.3564423	0.0070493654	0.0741875	127.0	8655.909991025925	227.42819	131.51129	340.51642	24.42051	0.65625	165.09375
213	500.0	62.88742	37.975002	100.90638	-2.909873	3424000	-4.656613e-09	67.666306	-0.007146835	-10.019442	1.3564423	0.008189758	0.081625	127.0	8695.324743509293	258.14124	117.469055	348.31567	27.22073	0.78125	195.1875
214	500.0	59.3545	37.10307	101.100266	1.9388915	3440000	3.7252903e-09	70.66884	-0.008548487	-13.576033	1.3564423	0.005497095	0.071125	127.0	8740.217300653458	238.15968	126.77049	349.31595	20.956635	0.75	179.4375
215	500.0	61.234875	38.23421	100.95342	-6.9784117	3456000	1.1175871e-08	67.69723	-0.009100486	-8.885056	1.3564423	0.006578368	0.0824375	127.0	8781.448203802109	251.48686	128.33797	350.9982	28.12684	0.75	191.90625
216	500.0	71.40447	33.336617	100.80582	4.553102	3472000	6.519258e-09	82.816666	-0.008283139	-26.942444	1.3564423	0.005600248	0.0785	127.0	8822.330669403076	294.5746	84.0025	353.1146	23.949787	0.90625	234.71875
217	500.0	66.84624	35.4377	100.99695	-3.7375546	3488000	-5.5879354e-09	68.23446	-0.008863518	-16.153229	1.3564423	0.005997604	0.074250005	127.0	8865.150787115097	268.0498	117.42906	351.20328	16.04138	0.8125	208.625
218	500.0	53.90918	37.860664	100.83034	2.703011	3504000	-7.450581e-09	118.4586	-0.009126024	-31.791168	1.3564423	0.0065299114	0.07699999	127.0	8906.492543458939	208.67133	145.84259	357.05695	14.926763	0.59375	159.84375
219	500.0	63.072414	38.477104	101.079346	-2.005495	3520000	1.3038516e-08	65.6589	-0.007434652	-11.640263	1.3564423	0.0051423325	0.06725	127.0	8949.716562509537	261.68414	114.91227	344.0283	23.620646	0.78125	198.6875
220	500.0	69.040955	35.09979	100.87145	0.43718123	3536000	5.5879354e-09	68.763466	-0.009819729	-11.394075	1.3564423	0.008649206	0.088874996	127.0	8993.794446229935	281.21558	102.62805	357.0657	25.861563	0.875	219.53125
221	500.0	59.200497	37.857185	100.860916	-1.1695259	3552000	1.21071935e-08	112.78711	-0.008878785	-29.145992	1.3564423	0.004950005	0.0800625	127.0	9038.313405036926	234.05331	138.18568	365.81934	16.73622	0.6875	180.15625
222	500.0	60.871426	37.311092	100.88951	4.0137844	3568000	0.0	100.65853	-0.008690366	-21.898447	1.3564423	0.0094615985	0.1025	127.0	9082.394396066666	243.31143	118.35928	350.733	21.991106	0.75	181.65625
223	500.0	61.266907	37.179955	100.58028	0.7989688	3584000	0.0	68.175644	-0.0086698625	-7.4999123	1.3564423	0.0083561335	0.07925	127.0	9121.111807346344	250.7612	125.82075	357.62097	28.307474	0.75	192.75
224	500.0	67.82088	35.64114	100.884056	3.1976676	3600000	-3.3527613e-08	102.07467	-0.009189392	-38.97276	1.3564423	0.008898719	0.0885	127.0	9162.485633850098	271.18945	112.292984	371.2158	17.232002	0.84375	212.46875
225	500.0	58.196056	36.909863	101.00073	-0.53633904	3616000	-2.2351742e-08	153.9223	-0.01038	-35.624084	1.3564423	0.008678614	0.091125	127.0	9204.165335178375	230.4996	139.74765	353.183	14.281017	0.71875	179.53125
226	500.0	66.21708	35.277287	101.284645	-5.0469623	3632000	1.4901161e-08	119.567764	-0.011627615	-45.23893	1.3564423	0.008830631	0.098124996	127.0	9247.699357748032	281.5221	105.44463	354.7144	27.124195	0.84375	222.1875
227	500.0	63.55153	36.044712	101.23068	-4.260778	3648000	7.450581e-09	98.78445	-0.008186553	-31.782707	1.3564423	0.0046676127	0.0613125	127.0	9289.862696886063	250.21048	126.86796	355.22018	23.878235	0.75	192.59375
228	500.0	58.972214	38.308266	101.24933	1.6657108	3664000	0.0	85.5526	-0.009566392	-11.116463	1.3564423	0.008234873	0.0955625	127.0	9329.699524879456	239.25179	133.9143	352.42905	15.831951	0.71875	182.40625
229	500.0	64.73315	37.714798	100.86269	-7.0448203	3680000	7.450581e-09	136.17444	-0.008954774	-46.04667	1.3564423	0.008805917	0.1051875	127.0	9371.56474018097	261.84366	123.47325	372.13733	16.719921	0.8125	205.9375
