Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
41	493.15625	15.850653	7.765016	24.621954	-1.72297	672000	-7.450581e-09	31.083878	-0.0101221185	-2.599472	1.3564423	0.0082421955	0.082	127.0	2100.2529661655426	75.238464	32.50153	116.19042	21.981628	0.0	0.0
42	488.9375	15.89899	8.062625	25.492455	-0.95043886	688000	-7.450581e-09	30.34263	-0.009175669	-2.6121955	1.3564423	0.008159487	0.078812495	127.0	2145.6476180553436	72.65495	35.28636	116.71428	17.879353	0.0	0.0
43	499.65625	17.375704	8.119954	26.254154	-2.6045623	704000	7.450581e-09	32.0244	-0.008421689	-5.2135115	1.3564423	0.0052792425	0.069749996	127.0	2183.6500222682953	74.12378	36.088177	116.26024	18.71548	0.0	0.0
44	500.0	17.050932	8.787951	27.436665	-0.49758655	720000	7.450581e-09	27.469614	-0.008005068	-1.3275142	1.3564423	0.007081488	0.084625006	127.0	2224.811623573303	71.964066	33.49965	119.39152	16.844595	0.0	0.0
45	500.0	15.411376	8.497359	27.779757	0.11045699	736000	-1.4901161e-08	30.323689	-0.0074597634	-6.3842645	1.3564423	0.008220404	0.085875005	127.0	2270.9911077022552	61.41716	37.06268	123.99846	15.703352	0.0	0.0
46	495.21875	17.342535	9.652377	28.354677	-3.3291852	752000	0.0	32.754143	-0.010109954	-2.8755713	1.3564423	0.010527555	0.1050625	127.0	2317.7607798576355	77.3627	39.05836	128.00056	16.886124	0.0	0.0
47	500.0	15.895	8.775606	29.221846	1.4131882	768000	1.8626451e-08	34.76507	-0.0086188	-7.7960124	1.3564423	0.0064682476	0.077374995	127.0	2359.6331946849823	56.049175	37.128605	117.991455	16.259302	0.0	0.0
48	500.0	16.457952	9.481658	29.111414	1.0567377	784000	-7.450581e-09	34.81904	-0.008247973	-7.5188937	1.3564423	0.008808776	0.0841875	127.0	2402.6314964294434	79.24222	41.355755	120.84248	14.890892	0.0	0.0
49	500.0	15.41705	10.0226755	30.367258	1.1837599	800000	-9.313226e-09	39.45787	-0.008641604	-10.070809	1.3564423	0.0053713135	0.074125	127.0	2442.9171917438507	56.22621	40.46858	121.56032	14.585572	0.0	0.0
50	500.0	14.317169	9.392932	30.162048	0.18372902	816000	8.381903e-09	30.732586	-0.008356989	-3.1724663	1.3564423	0.0073190313	0.081375	127.0	2484.7374618053436	62.224167	40.51451	126.4775	15.9437685	0.0	0.0
51	500.0	16.185051	9.720012	31.038937	1.2549413	832000	4.1909516e-09	37.57009	-0.008722979	-6.5323954	1.3564423	0.007636777	0.08475	127.0	2527.0236101150513	72.064415	42.674427	127.9637	18.341078	0.0	0.0
52	500.0	19.955942	9.841335	32.21736	0.66453576	848000	1.8626451e-08	46.063297	-0.008287204	-9.69375	1.3564423	0.0066192183	0.08400001	127.0	2566.5684287548065	86.234955	37.787857	125.72254	15.296111	0.0	0.0
53	496.25	20.567629	10.0838375	33.01765	-0.47295758	864000	0.0	42.76363	-0.009603778	-6.850035	1.3564423	0.0067412765	0.083187506	127.0	2604.8447213172913	82.44783	37.692516	131.98479	20.674963	0.0	0.0
54	500.0	17.125765	11.00127	33.687767	-4.6890554	880000	7.450581e-09	32.182518	-0.008822045	-6.537714	1.3564423	0.0060684285	0.08225	127.0	2645.631550550461	68.666306	45.401875	129.78131	14.615806	0.0	0.0
55	500.0	14.439201	10.353436	34.078205	-2.7742934	896000	1.8626451e-09	26.630003	-0.0074197752	-5.6514697	1.3564423	0.006707602	0.0695625	127.0	2692.7268254756927	53.953735	39.34327	122.880035	15.2102	0.0	0.0
56	500.0	11.771387	9.950523	34.397255	-3.2894437	912000	2.2351742e-08	23.327362	-0.008385616	-3.1012602	1.3564423	0.005684317	0.0915	127.0	2736.874395132065	51.85785	42.58415	123.489105	12.949077	0.0	0.0
57	500.0	14.009186	10.788642	34.52418	-4.3496304	928000	-1.1175871e-08	29.124313	-0.009007648	-3.2717566	1.3564423	0.0074770274	0.0958125	127.0	2778.6167511940002	53.328213	40.55052	131.54318	10.156339	0.0	0.0
58	500.0	11.710369	10.379825	34.40687	-2.9871192	944000	-1.1175871e-08	22.093916	-0.008939315	-2.1241384	1.3564423	0.0063966094	0.083812505	127.0	2821.315494298935	48.606968	38.17485	122.18403	13.411694	0.0	0.0
59	500.0	13.986777	10.629602	34.567112	-0.8759313	960000	-7.450581e-09	30.193949	-0.007527908	-3.9304256	1.3564423	0.007406596	0.0816875	127.0	2864.6814291477203	58.880432	42.16366	124.19665	15.482059	0.0	0.0
60	500.0	16.515024	11.620695	34.98418	-2.0049436	976000	0.0	30.057125	-0.00880193	-4.4132237	1.3564423	0.009117652	0.0945	127.0	2910.7013940811157	72.52655	45.966892	128.22612	10.582647	0.0	0.0
61	500.0	16.71423	10.77367	35.84955	-1.6869476	992000	-1.8626451e-09	34.864998	-0.00630108	-2.946372	1.3564423	0.006435087	0.0635	127.0	2954.1321063041687	66.534195	44.274494	124.9393	13.6025715	0.0	0.0
62	500.0	16.47609	11.587741	36.186295	-0.580333	1008000	-3.7252903e-09	38.617657	-0.008122869	-11.4109535	1.3564423	0.006331577	0.0695	127.0	2996.622126340866	56.685295	41.15763	128.10875	14.479055	0.0	0.0
63	500.0	16.542631	11.529827	35.936096	-2.4315882	1024000	1.3038516e-08	28.170639	-0.0071849492	-6.311907	1.3564423	0.008861955	0.0754375	127.0	3035.4555130004883	74.9073	41.683693	125.90184	12.644214	0.0	0.0
64	500.0	13.6407175	10.005213	36.284325	-2.280435	1040000	-9.313226e-09	27.896011	-0.0071562673	-7.8573737	1.3564423	0.0052059544	0.0666875	127.0	3077.3985855579376	45.229057	38.526913	130.79546	12.142058	0.0	0.0
65	500.0	12.963958	11.376485	36.37942	-2.439235	1056000	1.1175871e-08	21.975441	-0.0073590833	-1.4302815	1.3564423	0.0075461883	0.077375	127.0	3118.011344909668	54.835625	43.521004	123.49452	13.871167	0.0	0.0
66	500.0	13.385871	11.137444	36.538418	-4.771682	1072000	5.5879354e-09	25.958397	-0.0076497355	-3.5859873	1.3564423	0.00728218	0.0738125	127.0	3154.44739818573	59.04989	42.58264	128.35434	9.892629	0.0	0.0
67	500.0	18.28147	12.103771	37.01643	-1.2289767	1088000	2.6077032e-08	29.570484	-0.007340612	-4.5712175	1.3564423	0.0072166445	0.07775	127.0	3195.769171476364	76.7265	40.08616	127.10253	16.503017	0.0	0.0
68	500.0	16.187897	11.55165	37.245094	-0.491017	1104000	-1.8626451e-09	28.335957	-0.007730744	-3.0830507	1.3564423	0.006335494	0.083875	127.0	3238.6691842079163	62.98353	42.47804	127.19667	15.692513	0.0	0.0
69	500.0	18.580967	12.179064	37.11919	-0.61853445	1120000	-9.313226e-09	27.799019	-0.008181312	-9.512294	1.3564423	0.0079251425	0.077125	127.0	3280.6408071517944	86.39494	40.6087	125.91597	16.58073	0.0	0.0
70	496.34375	17.971596	12.33045	37.466843	-0.30074453	1136000	7.450581e-09	32.247463	-0.008664229	-5.5527945	1.3564423	0.007650648	0.0840625	127.0	3320.7921612262726	68.38397	43.778637	125.432304	15.343815	0.0	0.0
71	500.0	16.121302	11.743921	36.949345	-2.7556663	1152000	3.7252903e-09	27.437794	-0.0071359193	-4.2620134	1.3564423	0.0071989642	0.075375	127.0	3367.9556379318237	63.814133	42.37404	124.614914	15.247655	0.0	0.0
72	500.0	16.516941	12.2896805	37.047615	-1.5621362	1168000	3.7252903e-09	23.047333	-0.008913606	-2.9388957	1.3564423	0.006135072	0.08675	127.0	3411.367598295212	72.656494	45.166763	125.88998	16.312975	0.0	0.0
73	500.0	18.867073	12.812715	37.541332	-1.6783438	1184000	-2.2351742e-08	20.027752	-0.007585329	-0.9820478	1.3564423	0.006339716	0.0764375	127.0	3448.5351116657257	76.25963	43.47013	124.62338	13.271438	0.0	0.0
74	500.0	18.277185	12.575661	37.701538	-0.30084994	1200000	7.450581e-09	16.354809	-0.008537394	-1.3978983	1.3564423	0.0071762735	0.0770625	127.0	3489.6515760421753	73.16214	42.710186	122.89362	12.476794	0.0	0.0
75	500.0	15.995536	10.94854	37.910324	-1.4339945	1216000	1.4901161e-08	19.933508	-0.008970796	-2.836592	1.3564423	0.006257955	0.0821875	127.0	3541.4022402763367	61.200394	38.73016	124.461655	13.776677	0.0	0.0
76	500.0	18.743027	12.43449	38.206707	-2.2221756	1232000	0.0	29.50401	-0.008307846	-8.553263	1.3564423	0.0083516985	0.088937506	127.0	3588.662539243698	79.84742	40.913116	141.38931	15.328922	0.0	0.0
77	500.0	19.065609	12.581974	38.885597	-18.350212	1248000	3.7252903e-09	29.04263	-0.00814991	-7.787991	1.3564423	0.0063588405	0.075187504	127.0	3629.3849840164185	71.93672	42.15512	129.25641	13.331129	0.0	0.0
78	500.0	18.674559	11.5717325	38.790962	-0.66277254	1264000	-1.8626451e-08	25.000786	-0.008864765	-6.03251	1.3564423	0.009252776	0.099375	127.0	3665.745145559311	80.816986	40.111366	127.433365	17.599571	0.0	0.0
79	500.0	16.715004	12.412991	38.493492	-0.72884387	1280000	3.7252903e-09	21.404804	-0.007376441	-3.5189953	1.3564423	0.0065352493	0.0965	127.0	3713.542763710022	64.62628	43.31032	124.69768	12.444489	0.0	0.0
80	500.0	17.289566	12.472408	38.716774	-2.4752083	1296000	1.3038516e-08	21.045227	-0.008019079	-1.830274	1.3564423	0.008727844	0.108125	127.0	3757.8115015029907	71.39998	43.26612	134.06883	14.354452	0.0	0.0
81	500.0	15.900043	12.228583	38.918064	-2.448318	1312000	2.7939677e-08	20.248558	-0.008378619	-4.1348605	1.3564423	0.0075464877	0.08675	127.0	3798.098761320114	60.538612	40.820766	126.819786	15.461837	0.0	0.0
82	500.0	17.898252	13.045375	39.264618	-1.6883485	1328000	-9.313226e-09	17.961746	-0.007071904	-2.054449	1.3564423	0.006352814	0.0876875	127.0	3847.1575417518616	76.85422	41.98406	132.5129	18.024132	0.0	0.0
83	500.0	19.243284	13.033312	39.176304	-2.5884104	1344000	5.5879354e-09	18.46822	-0.0072977366	-5.540824	1.3564423	0.008311376	0.076125	127.0	3893.9619932174683	76.885025	42.445232	132.2973	15.109288	0.0	0.0
84	500.0	19.273565	12.374361	39.478626	-0.30663002	1360000	5.5879354e-09	24.144045	-0.009321302	-6.0590835	1.3564423	0.0068393713	0.095125005	127.0	3941.037089586258	75.45732	45.281662	140.57863	12.928526	0.0	0.0
85	498.375	20.461449	12.744686	39.24994	1.0682242	1376000	0.0	32.492416	-0.007261283	-5.87928	1.3564423	0.007696372	0.0985	127.0	3989.5872328281403	80.85042	41.225693	126.98352	14.577583	0.0	0.0
86	499.71875	20.438427	12.479977	39.009182	-2.3560348	1392000	1.7695129e-08	24.732143	-0.0070777135	-4.5710115	1.3564423	0.007723963	0.0705625	127.0	4035.587584257126	85.12268	40.59938	129.13441	17.534578	0.0	0.0
87	500.0	19.557844	12.250984	39.290386	0.48226306	1408000	-5.5879354e-09	24.240559	-0.006589627	-6.7784853	1.3564423	0.0070297346	0.07287501	127.0	4077.154189825058	76.51979	42.95373	137.57916	17.052286	0.0	0.0
88	500.0	18.66047	12.7691555	40.32393	-0.020195305	1424000	1.4901161e-08	26.798552	-0.008054115	-6.2688265	1.3564423	0.0066413935	0.077250004	127.0	4117.883145570755	74.30536	46.00773	137.68268	17.983639	0.0	0.0
89	500.0	15.888415	12.477043	40.457825	-1.8369535	1440000	1.8626451e-08	22.349625	-0.008256071	-2.8177438	1.3564423	0.010972822	0.0935	127.0	4159.479063987732	65.54114	44.349895	129.59665	13.769932	0.0	0.0
90	500.0	19.317194	13.6554575	40.79349	0.7036022	1456000	2.4214387e-08	23.658688	-0.0075413035	-3.0588503	1.3564423	0.008000938	0.078	127.0	4202.7013692855835	82.38405	45.106953	138.15291	15.246742	0.0	0.0
91	500.0	19.854744	12.951752	41.166386	2.367561	1472000	1.4901161e-08	18.767752	-0.008317621	-3.7445617	1.3564423	0.008103881	0.089375	127.0	4241.086287021637	77.71011	44.064667	137.08928	17.990885	0.0	0.0
92	500.0	21.58413	13.283416	41.82476	1.9634366	1488000	-2.0489097e-08	19.57793	-0.0075648865	-2.7255902	1.3564423	0.006799872	0.0810625	127.0	4279.100824594498	89.67403	43.289692	133.69273	21.337452	0.0	0.0
93	497.28125	18.666584	12.757815	41.914043	-0.08472684	1504000	-1.8626451e-09	28.08253	-0.008215576	-6.708413	1.3564423	0.00632317	0.0860625	127.0	4320.41508936882	71.56161	42.121086	130.05244	17.128212	0.0	0.0
94	500.0	21.174849	12.902605	39.275593	1.8532095	1520000	-5.5879354e-09	22.467241	-0.0074621025	-4.8009195	1.3564423	0.0076180035	0.0766875	127.0	4362.5036244392395	89.175674	42.660194	134.79071	14.843773	0.0	0.0
95	500.0	19.21861	12.603793	39.74528	1.0038689	1536000	0.0	23.367529	-0.009099709	-5.0082216	1.3564423	0.0073304973	0.0820625	127.0	4402.643982172012	79.425705	43.85218	129.74075	17.053146	0.0	0.0
96	499.96875	21.448944	12.840516	40.61797	-3.331073	1552000	-1.0244548e-08	23.329659	-0.0072577954	-4.609099	1.3564423	0.0075639435	0.06649999	127.0	4444.279312372208	85.71565	42.58091	129.57567	17.476166	0.0	0.0
97	500.0	22.729969	12.586033	41.150135	1.1310945	1568000	-2.7939677e-09	19.1277	-0.007748547	-2.8625774	1.3564423	0.0077091493	0.0776875	127.0	4488.370876073837	94.589325	39.0031	131.84654	19.227688	0.0	0.0
98	500.0	20.24981	12.45182	40.429432	0.2028198	1584000	-2.2351742e-08	21.225838	-0.0066491957	-3.3002644	1.3564423	0.0050142356	0.06837501	127.0	4528.302362442017	77.19271	41.72353	129.72804	15.712346	0.0	0.0
99	490.8125	22.482054	12.840323	41.724174	1.6805758	1600000	-1.8626451e-09	35.864414	-0.008094475	-13.04009	1.3564423	0.0055776536	0.080125004	127.0	4565.364258050919	88.683914	35.19502	130.81766	20.642578	0.0	0.0
100	500.0	24.739676	12.198391	40.652992	-2.867131	1616000	0.0	23.346552	-0.00765919	-5.786673	1.3564423	0.00697799	0.067562506	127.0	4605.556849002838	102.81914	33.33268	136.29544	18.928135	0.0	0.0
101	500.0	23.288649	12.679578	40.519604	-3.612668	1632000	2.7939677e-09	18.12305	-0.009099245	-3.028136	1.3564423	0.005773028	0.073125	127.0	4643.984950304031	92.37586	43.19713	141.85715	12.944514	0.0	0.0
102	500.0	20.885513	12.893922	39.83964	-2.3505876	1648000	-2.2351742e-08	21.539145	-0.008489143	-3.2400556	1.3564423	0.008043848	0.0738125	127.0	4686.30619263649	82.132126	45.25123	134.23222	15.813057	0.0	0.0
103	500.0	22.059437	13.477713	39.599365	-0.13349584	1664000	-7.450581e-09	17.366264	-0.0072853547	-2.5362067	1.3564423	0.006871864	0.0748125	127.0	4729.595670223236	92.66661	43.269077	136.88449	18.69099	0.0	0.0
104	500.0	19.81134	13.35026	40.033226	-2.2334812	1680000	-1.4901161e-08	24.052372	-0.0076535083	-6.4615984	1.3564423	0.004780947	0.0678125	127.0	4771.15557718277	78.8815	47.35577	137.84776	9.12608	0.0	0.0
105	500.0	14.667193	12.466694	40.25613	-10.344716	1696000	9.313226e-09	19.39354	-0.008662423	-3.2057953	1.3564423	0.007980713	0.087375	127.0	4820.534810066223	63.20353	43.69321	134.15402	15.729904	0.0	0.0
106	500.0	21.83116	13.796484	40.269638	-2.4037836	1712000	-1.4901161e-08	21.70064	-0.006385464	-7.5886207	1.3564423	0.0059322594	0.0603125	127.0	4867.954233169556	97.27548	40.28474	137.73477	11.825187	0.0	0.0
107	500.0	25.846945	13.119354	40.65997	-1.0237305	1728000	-9.313226e-09	9.653974	-0.0063970895	-1.2268143	1.3564423	0.0074819187	0.058312498	127.0	4914.232842206955	104.60048	33.581802	138.05295	25.266357	0.0	0.0
108	500.0	23.565565	12.714536	40.537003	0.26493144	1744000	0.0	18.673447	-0.008559007	-4.0095296	1.3564423	0.005907164	0.0700625	127.0	4959.122973203659	92.83412	41.405807	135.62083	15.511326	0.0	0.0
109	498.3125	23.75383	13.57478	41.18964	-0.6573092	1760000	1.8626451e-09	23.275394	-0.0074683363	-3.803775	1.3564423	0.0063724844	0.073	127.0	5009.58876824379	93.99548	41.225147	134.39061	12.97894	0.0	0.0
110	500.0	21.73934	13.363655	40.334137	-2.0379603	1776000	3.7252903e-09	22.330118	-0.007338235	-5.948293	1.3564423	0.0059811072	0.067125	127.0	5052.779807567596	83.99695	45.58985	137.43504	15.585519	0.0	0.0
111	500.0	21.122936	13.243411	41.13174	0.08882141	1792000	0.0	16.279531	-0.008565843	-2.2052379	1.3564423	0.006784386	0.0695	127.0	5092.085810422897	85.845345	41.75354	132.60612	12.886221	0.0	0.0
112	500.0	18.046406	13.494503	41.453674	-3.1588025	1808000	1.4901161e-08	22.752926	-0.0064439415	-3.9535336	1.3564423	0.006078352	0.077250004	127.0	5138.645715475082	72.22699	47.67561	130.52118	15.014858	0.0	0.0
113	500.0	22.043898	13.4520645	41.055836	0.777801	1824000	-1.6763806e-08	23.787067	-0.007302601	-7.221596	1.3564423	0.005646837	0.0673125	127.0	5183.855619192123	96.4712	39.061897	131.91086	15.054619	0.0	0.0
114	493.34375	24.152617	13.486838	42.23485	-2.11906	1840000	7.450581e-09	17.313799	-0.0068372292	-3.0139916	1.3564423	0.008277444	0.078812495	127.0	5230.875291109085	95.4724	40.961098	133.52039	19.34038	0.0	0.0
115	498.71875	26.729004	12.843836	41.40974	-0.052653372	1856000	-1.3038516e-08	27.002651	-0.008112661	-5.210636	1.3564423	0.006550269	0.07493751	127.0	5281.50608921051	106.4236	35.9407	138.62796	15.542798	0.0	0.0
