Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
12	500.0	5.9444895	1.2941152	8.3804	1.5711843	208000	-1.1175871e-08	3.3816156	-0.008046968	-0.48656654	1.3564423	0.009159666	0.0678125	127.0	592.3006167411804	28.284698	6.727784	43.615223	14.365925	0.0	0.0
13	500.0	6.5436177	1.1125937	8.790602	1.4720384	224000	1.1175871e-08	3.481425	-0.00919608	-0.66883624	1.3564423	0.0067346543	0.0680625	127.0	632.2510890960693	32.977673	5.8256307	43.92465	21.582869	0.0	0.0
14	500.0	7.350911	1.1638488	9.325015	1.9108256	240000	-2.2351742e-08	4.311944	-0.008318889	-0.4118704	1.3564423	0.0076803826	0.0620625	127.0	671.0636057853699	30.19407	7.5559907	44.378532	16.629871	0.0	0.0
15	500.0	6.9245577	0.8596957	8.407188	2.8835618	256000	7.450581e-09	4.7318645	-0.0075475043	-0.59359026	1.3564423	0.006526268	0.0549375	127.0	710.8842351436615	32.833088	9.229849	52.342083	20.426405	0.0	0.0
16	500.0	7.3932824	1.0274459	9.142013	2.3347125	272000	-1.8626451e-09	4.171217	-0.00917708	-0.26889676	1.3564423	0.007823801	0.060812503	127.0	752.797868013382	35.041393	7.2141385	50.891613	22.225485	0.0	0.0
17	500.0	7.7415037	0.85385484	9.051968	2.5465982	288000	-2.9802322e-08	4.684761	-0.007969423	-0.6318723	1.3564423	0.005971387	0.062250003	127.0	794.7223284244537	31.372576	8.195794	50.7695	21.885784	0.0	0.0
18	500.0	6.935993	0.898961	8.175773	1.2632914	304000	-2.0489097e-08	3.9641776	-0.008839097	-0.49507913	1.3564423	0.0081509845	0.058	127.0	845.9306750297546	34.189674	7.2732797	47.028942	21.582941	0.0	0.0
19	500.0	7.5229483	0.757106	8.555665	3.1814063	320000	0.0	5.7061234	-0.0063171717	-0.71269804	1.3564423	0.004649353	0.04275	127.0	886.7330532073975	32.769283	10.10473	51.94437	20.228949	0.0	0.0
20	500.0	7.1903973	0.74576265	8.28002	3.2788339	336000	2.6077032e-08	5.267193	-0.009030658	-0.571568	1.3564423	0.00694329	0.0684375	127.0	948.4151406288147	33.57167	9.775559	51.23808	20.628212	0.0	0.0
21	500.0	7.3996873	0.73705226	8.497494	3.5222106	352000	-2.2351742e-08	4.088744	-0.0086567495	-1.5194235	1.3564423	0.0049879765	0.059750002	127.0	996.1499288082123	39.71002	6.9149256	51.69597	28.059587	0.0	0.0
22	500.0	8.679394	1.047511	10.016161	3.1075423	368000	1.1175871e-08	3.3799036	-0.008811274	-0.71710855	1.3564423	0.0060289036	0.0584375	127.0	1043.1032145023346	41.109936	7.7935085	53.656887	25.791452	0.0	0.0
23	500.0	9.068935	1.3352871	10.608003	2.7500129	384000	3.7252903e-09	3.5196111	-0.011792386	-0.7915946	1.3564423	0.007955161	0.074125	127.0	1092.9263653755188	43.26866	8.698431	56.624733	21.156713	0.0	0.0
24	500.0	9.628321	1.2949287	11.229297	3.4814117	400000	0.0	2.3023174	-0.008219647	-0.7067405	1.3564423	0.0049523604	0.0566875	127.0	1148.9373888969421	44.589027	6.742202	52.36768	28.354689	0.0	0.0
25	500.0	9.920771	1.7369537	12.126325	3.0623603	416000	7.450581e-09	2.0032597	-0.010370404	-0.26786345	1.3564423	0.006366411	0.06675	127.0	1195.076072216034	44.667625	7.579222	57.098583	30.528425	0.0	0.0
26	500.0	10.225026	1.716736	12.225816	3.8543885	432000	-1.4901161e-08	2.031312	-0.010878164	-0.3369126	1.3564423	0.008617286	0.082125	127.0	1245.6954259872437	45.916267	7.337752	54.264595	27.057425	0.0	0.0
27	500.0	10.402346	1.8055387	12.426711	3.4861999	448000	-7.450581e-09	1.4098957	-0.011045752	-0.47928685	1.3564423	0.007122279	0.081062496	127.0	1289.4323205947876	47.840065	5.6763186	55.391533	24.918684	0.0	0.0
28	500.0	10.940667	1.8641944	12.866901	3.7213707	464000	0.0	1.6668937	-0.009794759	-0.3619458	1.3564423	0.005497045	0.068375	127.0	1346.6819972991943	49.23649	5.668189	56.73329	26.64655	0.0	0.0
29	500.0	11.236662	1.8766574	13.054774	4.1723075	480000	-7.450581e-09	1.283491	-0.0099933185	-0.31641033	1.3564423	0.0077328803	0.083	127.0	1397.641838312149	49.650238	5.8902802	57.07344	29.400824	0.0	0.0
30	500.0	11.394803	1.9364321	13.404183	4.684501	496000	-2.2351742e-08	0.65982723	-0.008912793	-0.12883374	1.3564423	0.008003982	0.0763125	127.0	1464.3554952144623	51.104958	4.186276	57.18034	31.89677	0.0	0.0
31	500.0	11.491162	2.076712	13.54432	4.060317	512000	-7.916242e-09	0.8183609	-0.010604769	-0.23679166	1.3564423	0.0075769527	0.084625	127.0	1511.8314464092255	50.467873	5.6947584	56.59832	29.499844	0.0	0.0
32	500.0	11.915416	2.118108	13.692653	-2.132429	528000	-1.8626451e-09	1.1860139	-0.01174467	-0.21410203	1.3564423	0.008102359	0.0773125	127.0	1566.3791682720184	52.255333	3.3158798	57.538795	43.87925	0.0	0.0
33	500.0	11.814453	1.8052127	13.397866	4.835403	544000	1.1175871e-08	0.542387	-0.0104361465	-0.07217322	1.3564423	0.0051150364	0.0724375	127.0	1617.116159439087	52.62245	2.8749168	58.915993	46.25065	0.0	0.0
34	500.0	11.793097	1.7891159	13.233805	5.0913725	560000	7.450581e-09	0.53014696	-0.009390887	-0.087934725	1.3564423	0.007483025	0.0675625	127.0	1671.5573904514313	52.753174	3.2466555	57.529438	43.689064	0.0	0.0
35	500.0	11.790678	1.827483	13.307309	4.9600053	576000	-7.450581e-09	0.9182982	-0.009217684	-0.14667988	1.3564423	0.006460882	0.07275	127.0	1719.1495687961578	52.152702	5.8030696	56.862656	31.37869	0.0	0.0
36	500.0	11.786367	1.8403335	13.351725	4.749515	592000	2.0489097e-08	0.42207214	-0.007870363	-0.15115844	1.3564423	0.0047132922	0.060999997	127.0	1765.5175995826721	53.38349	2.640696	59.328037	48.11067	0.0	0.0
37	500.0	12.132195	1.8884993	13.552334	4.5653443	608000	0.0	1.0357232	-0.009195177	-0.35867575	1.3564423	0.0074239066	0.0743125	127.0	1812.1931421756744	52.880398	5.647473	58.610325	33.374172	0.0	0.0
38	500.0	11.995873	1.9163946	13.525287	4.4483643	624000	-5.5879354e-09	0.39629757	-0.009250229	-0.082072854	1.3564423	0.004922433	0.077374995	127.0	1856.9774944782257	53.940865	2.4815187	57.901478	45.342434	0.0	0.0
39	500.0	12.182914	1.8965971	13.653614	4.7256474	640000	3.7252903e-09	1.1221508	-0.008538891	-0.5641375	1.3564423	0.007394001	0.076124996	127.0	1898.044258594513	51.916798	5.9706206	57.143703	33.296288	0.0	0.0
40	500.0	11.983674	2.0503225	13.999699	4.1360736	656000	0.0	0.4764169	-0.008971261	-0.11900185	1.3564423	0.008260691	0.0725625	127.0	1939.9669361114502	53.27535	3.6857088	58.17689	38.26119	0.0	0.0
41	500.0	12.398162	1.9225527	13.918931	4.670397	672000	-3.7252903e-09	0.5279901	-0.006974467	-0.07712557	1.3564423	0.0046962206	0.053125	127.0	1981.8748519420624	54.31726	4.085565	57.869595	35.210667	0.0	0.0
42	500.0	12.334225	1.895195	13.905405	4.747318	688000	-1.3038516e-08	0.33405417	-0.007220262	-0.092556454	1.3564423	0.004374872	0.0519375	127.0	2024.310417175293	53.823776	2.4475443	58.912167	47.531864	0.0	0.0
43	500.0	12.332207	2.0786977	13.933035	4.559638	704000	-7.450581e-09	1.2156806	-0.008656622	-0.42919987	1.3564423	0.008094728	0.061312497	127.0	2064.4956414699554	52.400597	5.848274	58.943417	28.058039	0.0	0.0
44	500.0	12.06555	2.0917072	13.950563	4.214788	720000	-5.5879354e-09	0.5079652	-0.0078255795	-0.14338192	1.3564423	0.005854059	0.056500003	127.0	2104.7468814849854	53.483433	4.2527466	58.885094	35.580475	0.0	0.0
45	500.0	12.202577	2.0399487	14.007699	4.49333	736000	5.5879354e-09	0.52370894	-0.008795857	-0.06547343	1.3564423	0.0071362723	0.0803125	127.0	2146.0058977603912	53.49181	4.9983745	58.153355	32.93234	0.0	0.0
46	500.0	12.222549	2.0251327	13.861256	4.4265904	752000	0.0	0.5177034	-0.0088752145	-0.08023664	1.3564423	0.006326882	0.0614375	127.0	2188.826746702194	53.621243	3.3046803	57.542534	39.507156	0.0	0.0
47	500.0	12.137444	2.1649904	13.772857	4.270075	768000	-1.8626451e-09	0.5371362	-0.0082954485	-0.113756545	1.3564423	0.0061641173	0.06775	127.0	2231.525223970413	53.181297	4.769214	59.596947	29.980646	0.0	0.0
48	500.0	12.090613	2.1360185	14.106136	4.3292704	784000	1.3038516e-08	0.77103555	-0.008368541	-0.21225864	1.3564423	0.0059655863	0.066125005	127.0	2269.2963325977325	51.838108	5.547788	57.572998	29.574585	0.0	0.0
49	500.0	12.163273	2.1910217	14.035075	4.185478	800000	0.0	0.34054637	-0.008306882	-0.16381039	1.3564423	0.006509261	0.081062496	127.0	2316.153302192688	54.111343	1.8503207	57.91047	48.905098	0.0	0.0
50	500.0	12.257003	2.130703	13.830114	4.3862104	816000	-9.313226e-10	0.15305836	-0.009269127	-0.028360335	1.3564423	0.006480772	0.07143749	127.0	2354.2543890476227	54.287823	2.2799723	59.32448	49.301865	0.0	0.0
51	500.0	12.465472	2.0374424	13.847349	4.710135	832000	-7.450581e-09	0.16307232	-0.008149222	-0.030702682	1.3564423	0.007856016	0.071062505	127.0	2395.2070825099945	54.723377	2.5765917	58.597923	49.71083	0.0	0.0
52	500.0	12.438691	2.1196828	13.801457	4.571554	848000	3.7252903e-09	0.13294616	-0.008262454	-0.020358618	1.3564423	0.0072395047	0.070875004	127.0	2463.9929955005646	54.765778	2.4105732	58.51154	49.793324	0.0	0.0
53	500.0	12.478877	2.0807447	13.772673	4.679301	864000	6.519258e-09	0.11518877	-0.0072920257	-0.013924994	1.3564423	0.0057307296	0.062	127.0	2517.993124961853	54.70972	2.4406927	60.010708	49.97884	0.0	0.0
54	500.0	12.51468	2.134984	13.746425	4.49221	880000	0.0	0.100111544	-0.008591177	-0.013106577	1.3564423	0.007175832	0.075375	127.0	2568.8556275367737	55.057186	2.4568741	59.891506	49.91487	0.0	0.0
55	500.0	12.514602	2.202385	13.807827	4.6061397	896000	3.7252903e-09	0.14227933	-0.008895317	-0.023279376	1.3564423	0.007541141	0.079312496	127.0	2622.593323945999	54.725594	2.3822775	59.75498	49.342327	0.0	0.0
56	500.0	12.572309	2.0669227	13.792997	4.614881	912000	-1.4901161e-08	1.0586896	-0.010574616	-0.6529758	1.3564423	0.008201027	0.079375	127.0	2672.2838866710663	54.35943	5.882875	58.819813	24.437693	0.0	0.0
57	500.0	12.55467	2.089168	14.037622	4.416576	928000	1.4901161e-08	0.94841903	-0.009312477	-0.39819062	1.3564423	0.007203467	0.079624996	127.0	2729.408897638321	55.59059	6.220767	59.8936	23.389694	0.0	0.0
58	500.0	12.251419	2.5402496	14.68289	1.8575369	944000	-5.5879354e-09	2.3770552	-0.008686582	-1.2578549	1.3564423	0.0069025643	0.06825	127.0	2770.336327791214	52.443436	11.455298	59.534744	12.63147	0.0	0.0
59	500.0	12.411746	2.384045	14.986487	2.0469713	960000	-3.7252903e-09	0.7496536	-0.008261855	-0.2571038	1.3564423	0.0055159386	0.063250005	127.0	2813.5248725414276	55.06417	5.142594	60.001472	29.915392	0.0	0.0
60	500.0	12.774095	2.247512	14.839958	4.1389074	976000	7.450581e-09	0.47547355	-0.008533542	-0.21848407	1.3564423	0.005957709	0.064125	127.0	2855.9564690589905	55.525745	3.7851508	61.430454	39.296425	0.0	0.0
61	500.0	12.433635	2.5448265	14.438624	1.7472705	992000	-2.9802322e-08	0.86381835	-0.008354669	-0.25425607	1.3564423	0.006927056	0.07	127.0	2897.2267072200775	53.674156	7.9706926	60.88815	19.51051	0.0	0.0
62	500.0	12.3930025	2.6095276	14.582735	0.16780949	1008000	-5.5879354e-09	1.1635939	-0.0086677745	-0.3145519	1.3564423	0.008320956	0.094000004	127.0	2936.6013593673706	54.393024	8.363519	60.78099	21.938538	0.0	0.0
63	500.0	12.453002	2.6733856	14.854462	0.17147091	1024000	-7.450581e-09	0.93660724	-0.007833374	-0.20700908	1.3564423	0.005821069	0.059812497	127.0	2978.68336558342	53.56703	7.419956	60.08999	22.963913	0.0	0.0
64	500.0	12.063806	3.218467	14.82227	-0.22528827	1040000	3.7252903e-09	1.2219734	-0.008896431	-0.43881848	1.3564423	0.005569575	0.0664375	127.0	3017.4373636245728	52.57026	10.183407	60.353405	18.249815	0.0	0.0
65	500.0	11.956454	2.9736996	14.634295	-0.37323123	1056000	-1.1175871e-08	0.77017677	-0.008779831	-0.15501471	1.3564423	0.007532999	0.077250004	127.0	3055.2271630764008	53.067223	9.091815	59.533188	22.709873	0.0	0.0
66	500.0	12.825085	2.1962743	14.682947	4.526049	1072000	-1.6763806e-08	0.3173279	-0.0068732034	-0.19808143	1.3564423	0.00566791	0.0715	127.0	3092.939954996109	55.928734	2.2910104	60.675762	52.036385	0.0	0.0
67	500.0	12.143233	2.7006726	14.366058	0.72738636	1088000	9.313226e-09	1.4911017	-0.009084668	-0.74910474	1.3564423	0.005583851	0.0678125	127.0	3136.26593375206	51.603985	9.578025	59.694782	22.975996	0.0	0.0
68	500.0	11.742103	3.0181584	14.496218	-0.83219796	1104000	-2.0489097e-08	0.65766364	-0.009083759	-0.13643725	1.3564423	0.005659662	0.070562504	127.0	3178.786585330963	51.725594	8.856851	59.354927	17.662115	0.0	0.0
69	500.0	12.389306	2.2124918	14.43857	4.3570013	1120000	1.8626451e-09	0.4470092	-0.008869948	-0.18239243	1.3564423	0.0072527137	0.083625	127.0	3218.3440878391266	55.042336	5.384595	60.832993	29.760899	0.0	0.0
70	500.0	12.607109	2.1277826	14.517931	4.6201735	1136000	1.1175871e-08	0.2696656	-0.00799871	-0.11887261	1.3564423	0.0061771227	0.0579375	127.0	3258.628186225891	54.777294	3.2413676	59.980812	48.077732	0.0	0.0
71	500.0	12.476892	2.0414896	14.272822	4.633177	1152000	1.8626451e-09	0.20723951	-0.0077434042	-0.08003452	1.3564423	0.0044462853	0.06487499	127.0	3298.7128529548645	54.513367	3.1705713	59.66391	49.56443	0.0	0.0
72	500.0	11.86076	2.9432516	14.152093	-1.6127267	1168000	1.4901161e-08	0.9688696	-0.010596239	-0.4593592	1.3564423	0.00569586	0.088125005	127.0	3336.5149829387665	52.04442	9.858049	60.845837	15.966979	0.0	0.0
73	500.0	11.78484	2.633063	14.196362	-1.145937	1184000	1.4901161e-08	0.5845018	-0.01170183	-0.12372252	1.3564423	0.0076183067	0.095625	127.0	3377.580665588379	53.481075	6.867685	59.53325	24.057573	0.0	0.0
74	500.0	11.688697	2.7369702	14.131232	-0.31728208	1200000	-3.7252903e-09	0.70005405	-0.008984159	-0.2554723	1.3564423	0.0052886857	0.076562494	127.0	3418.2576203346252	51.97084	7.305981	59.28959	24.04228	0.0	0.0
75	500.0	12.011555	2.3464248	14.148999	1.095649	1216000	-7.450581e-09	0.969543	-0.00995143	-0.423087	1.3564423	0.005867324	0.0768125	127.0	3460.0526592731476	52.687145	4.8985925	58.32632	37.50685	0.0	0.0
76	500.0	12.177491	2.2372172	14.6215105	1.4576937	1232000	3.7252903e-09	0.514316	-0.01007383	-0.1503919	1.3564423	0.007916389	0.0776875	127.0	3503.0473511219025	54.359077	4.1152706	59.71328	37.75912	0.0	0.0
77	500.0	12.271431	2.0291495	14.58717	4.846433	1248000	-3.7252903e-09	0.24751003	-0.009975358	-0.08174802	1.3564423	0.0070191394	0.0848125	127.0	3543.1720881462097	54.531178	3.0160515	59.156605	48.318893	0.0	0.0
78	500.0	12.241454	2.219094	14.225591	2.1142323	1264000	1.1175871e-08	0.25094876	-0.010578239	-0.045279313	1.3564423	0.006578893	0.074625	127.0	3583.43989610672	53.72017	4.0605326	60.565876	37.6654	0.0	0.0
79	500.0	12.432153	2.0065696	14.1181965	4.686129	1280000	-7.450581e-09	0.13158521	-0.009539325	-0.0498694	1.3564423	0.00627397	0.068624996	127.0	3622.844250202179	55.239998	2.7393827	59.133396	50.149292	0.0	0.0
80	500.0	12.449369	1.9919249	13.988687	4.50467	1296000	2.9802322e-08	0.61032414	-0.008677849	-0.34296423	1.3564423	0.0075938543	0.07875	127.0	3667.8139781951904	54.711937	4.6502466	60.30966	35.332756	0.0	0.0
81	500.0	12.3997755	2.0086126	13.97354	4.4853196	1312000	-1.3038516e-08	0.16428718	-0.008384985	-0.075890854	1.3564423	0.0066963877	0.073062494	127.0	3705.4250638484955	55.446182	2.6821465	61.040756	50.548176	0.0	0.0
82	500.0	12.219352	2.4510934	14.087588	0.24789387	1328000	-1.1175871e-08	0.7529998	-0.0082140835	-0.38806596	1.3564423	0.005068565	0.069562495	127.0	3752.1477432250977	54.00413	7.667299	60.998978	22.091665	0.0	0.0
83	500.0	12.119502	2.4927783	14.101835	-0.20653851	1344000	2.2351742e-08	0.557865	-0.008521153	-0.21971141	1.3564423	0.0062586702	0.070875004	127.0	3796.6066839694977	53.79185	6.8713694	59.56048	23.149038	0.0	0.0
84	500.0	12.084203	2.623713	14.126676	-0.27729943	1360000	-7.450581e-09	0.31220633	-0.00899622	-0.058270805	1.3564423	0.006340302	0.079312496	127.0	3835.69237780571	54.28839	6.436433	60.349438	25.137825	0.0	0.0
85	500.0	12.416394	2.3606794	14.229709	-0.54170805	1376000	6.519258e-09	0.30570245	-0.00841138	-0.056475434	1.3564423	0.005902945	0.07781249	127.0	3875.0832200050354	55.46055	5.80583	59.97786	25.34651	0.0	0.0
86	500.0	12.295355	2.6858952	14.647746	-0.7774784	1392000	7.450581e-09	0.25767118	-0.009225625	-0.047445968	1.3564423	0.008548684	0.06975	127.0	3920.782688140869	54.238586	6.9972878	61.06331	18.165657	0.0	0.0
87	500.0	12.475221	2.4651182	14.291268	-0.092512146	1408000	0.0	0.21568581	-0.0075370255	-0.056050412	1.3564423	0.009732959	0.086125	127.0	3959.2840938568115	55.566795	6.4101057	60.368767	21.834187	0.0	0.0
88	500.0	12.779809	1.9550459	14.864539	4.7996445	1424000	-1.0244548e-08	0.14227185	-0.00814975	-0.05821029	1.3564423	0.0058979876	0.0759375	127.0	3999.3340702056885	56.22456	2.2073677	61.187862	52.81079	0.0	0.0
89	500.0	12.366552	2.5375278	14.478071	-0.23228431	1440000	7.450581e-09	0.54222274	-0.009043436	-0.19267249	1.3564423	0.006047233	0.054624997	127.0	4040.772498369217	54.037567	6.9578485	63.30683	19.599728	0.0	0.0
90	500.0	12.37186	2.5745559	15.22297	0.30223903	1456000	-1.4901161e-08	0.28629684	-0.009137824	-0.11030684	1.3564423	0.007924844	0.06725	127.0	4082.4159162044525	54.452698	5.77042	61.50064	26.361706	0.0	0.0
91	500.0	11.948527	3.2197652	14.344589	-0.26848084	1472000	6.519258e-09	0.5809614	-0.008102696	-0.21221966	1.3564423	0.0037250486	0.070499994	127.0	4121.1407108306885	52.995144	10.73639	60.913006	16.896635	0.0	0.0
92	500.0	12.391521	2.6833737	14.975897	0.37195465	1488000	5.5879354e-09	0.24291076	-0.008982734	-0.040146686	1.3564423	0.010137368	0.1050625	127.0	4163.728676557541	54.913765	6.9174094	61.271626	18.712563	0.0	0.0
93	500.0	12.77817	1.9763756	15.041565	4.9315414	1504000	0.0	0.19208527	-0.008432657	-0.09663844	1.3564423	0.006387301	0.0808125	127.0	4205.148954868317	56.337013	2.1834607	60.24016	50.07591	0.0	0.0
94	500.0	12.419333	2.3954382	14.415634	1.2653085	1520000	1.6763806e-08	0.6744161	-0.0084524695	-0.34493703	1.3564423	0.0052028946	0.0691875	127.0	4241.51975774765	54.234566	6.854265	60.555653	27.251604	0.0	0.0
95	500.0	12.569494	2.095892	14.833378	4.6017556	1536000	1.21071935e-08	0.20571876	-0.0075114314	-0.098227195	1.3564423	0.005118102	0.058312498	127.0	4281.5820915699005	55.915916	2.4138026	61.387318	52.283657	0.0	0.0
96	500.0	12.482205	2.24673	14.517678	2.1083803	1552000	2.6077032e-08	0.6657688	-0.007482477	-0.2749068	1.3564423	0.006510119	0.0563125	127.0	4320.531090736389	54.711548	6.918726	61.685036	25.807642	0.0	0.0
97	500.0	12.36244	2.4104578	14.461452	0.9975312	1568000	0.0	0.27476674	-0.0084978035	-0.061126772	1.3564423	0.009708922	0.08050001	127.0	4363.084717512131	55.13326	6.2061267	60.9542	24.062704	0.0	0.0
98	500.0	12.682324	1.8263588	14.549007	4.6869226	1584000	1.1175871e-08	0.18493229	-0.006997198	-0.07306284	1.3564423	0.004837839	0.0629375	127.0	4406.286063671112	56.671227	2.1706603	60.34215	51.577995	0.0	0.0
99	500.0	12.571043	1.8988953	14.813794	4.9155874	1600000	-2.0489097e-08	0.6407	-0.007421931	-0.31108886	1.3564423	0.005691186	0.056125004	127.0	4444.732241630554	55.501656	5.886789	61.625103	34.018604	0.0	0.0
100	500.0	12.664137	1.9417028	14.487841	4.6392508	1616000	-1.8626451e-09	0.18455061	-0.008627084	-0.08404851	1.3564423	0.007539669	0.089625	127.0	4488.059498310089	56.704823	2.0271297	60.32292	52.24096	0.0	0.0
101	500.0	12.333213	2.5394986	14.524676	0.98442584	1632000	-7.450581e-09	0.6123736	-0.007709331	-0.33916917	1.3564423	0.0057940865	0.0649375	127.0	4529.87903380394	54.47667	8.166051	61.326324	18.453823	0.0	0.0
102	500.0	12.472643	2.2100337	14.860071	1.5527253	1648000	7.450581e-09	9.718048	-0.0069819107	-3.7694979	1.3564423	0.009420719	0.091625005	127.0	4568.137130975723	59.75424	13.578879	110.57117	32.80444	0.0	0.0
103	500.0	13.008787	2.7403078	18.601206	1.5838675	1664000	1.4901161e-08	3.4043822	-0.008795503	-0.6125169	1.3564423	0.0064876913	0.070125	127.0	4610.992646694183	57.10231	10.818036	107.23572	24.87097	0.0	0.0
104	500.0	12.738283	2.5182173	18.728998	2.8825202	1680000	1.4901161e-08	3.667602	-0.0074201077	-0.8228047	1.3564423	0.005036276	0.0690625	127.0	4655.134621620178	57.941742	10.307309	91.71577	31.840227	0.0	0.0
105	500.0	12.419912	3.4634776	19.730024	0.8437279	1696000	2.0489097e-08	8.249333	-0.007406042	-2.3934288	1.3564423	0.008078089	0.08725	127.0	4698.343875408173	57.774273	19.644659	127.87218	20.045776	0.0	0.0
106	500.0	13.531563	3.2971299	21.363688	-0.15144083	1712000	-6.0535967e-09	3.0626998	-0.008346617	-1.1295602	1.3564423	0.0059256	0.06875	127.0	4737.1581428050995	57.21532	9.219798	94.58329	25.173132	0.0	0.0
107	500.0	12.842949	3.125069	19.622156	-1.0255603	1728000	0.0	1.9945253	-0.008400758	-0.38069832	1.3564423	0.005923176	0.0661875	127.0	4779.047184705734	55.411964	9.043247	85.50881	22.513325	0.0	0.0
108	500.0	13.514712	2.7668872	20.77375	5.110313	1744000	1.4901161e-08	12.494919	-0.0064639943	-3.716165	1.3564423	0.007154731	0.0785625	127.0	4819.751113176346	63.89522	18.32582	125.79059	49.15028	0.0	0.0
109	500.0	13.744998	3.2363894	22.68196	1.43596	1760000	0.0	3.8831458	-0.009315462	-1.1979736	1.3564423	0.0069258204	0.0840625	127.0	4859.612648487091	57.473663	10.471508	87.125916	17.009893	0.0	0.0
110	500.0	13.54891	2.6797981	22.443447	5.237804	1776000	-3.7252903e-09	1.5210656	-0.008103268	-0.5833179	1.3564423	0.0052222274	0.06325	127.0	4905.114066123962	57.835167	5.7117653	87.09924	53.655594	0.0	0.0
111	500.0	13.318475	2.9738042	22.901985	-0.6101725	1792000	-1.8626451e-08	7.261979	-0.008542994	-2.0838988	1.3564423	0.0075931195	0.087249994	127.0	4955.109925985336	60.67863	16.677538	121.97211	22.451063	0.0	0.0
112	500.0	13.78525	4.3028383	23.585371	-1.0561738	1808000	0.0	12.305157	-0.0064445753	-3.7464192	1.3564423	0.0065951925	0.0671875	127.0	4996.213437795639	64.453674	23.577177	127.00831	20.713942	0.0	0.0
113	500.0	14.451832	4.2666283	25.333006	2.116474	1824000	-1.4901161e-08	6.389407	-0.009096617	-5.3839917	1.3564423	0.005701674	0.0670625	127.0	5036.954591989517	56.778645	5.896834	66.51696	28.407976	0.0	0.0
114	500.0	13.532014	2.4950736	20.672968	5.5719347	1840000	-4.4703484e-08	13.285113	-0.0063905288	-4.8446083	1.3564423	0.0070287813	0.063374996	127.0	5076.3874526023865	64.90906	15.633874	118.178085	53.28954	0.0	0.0
