Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
103	500.0	19.381012	10.708886	37.265175	-7.647405	1664000	-5.122274e-09	24.440138	-0.008806527	-3.5356104	1.3564423	0.008224603	0.086625	127.0	3979.443528652191	77.31059	39.119137	130.83388	0.60362136	0.0	0.0
104	500.0	20.183197	11.550502	37.307575	-15.203574	1680000	0.0	28.294739	-0.0077181854	-5.8446198	1.3564423	0.005555706	0.074375	127.0	4016.33469748497	84.95962	35.781425	127.59967	15.786255	0.0	0.0
105	500.0	20.938402	10.570988	36.64964	-10.375048	1696000	3.7252903e-09	27.615494	-0.009709115	-8.41342	1.3564423	0.007633866	0.0826875	127.0	4052.892720222473	82.33964	39.4608	128.7834	8.722951	0.0	0.0
106	500.0	20.940496	10.3102045	36.666897	1.5987902	1712000	1.8626451e-09	24.074043	-0.0077306964	-5.852703	1.3564423	0.007489347	0.085125	127.0	4091.8993940353394	86.605736	36.59409	129.48886	34.21432	0.0	0.0
107	500.0	19.899233	10.520505	36.925068	-5.2496047	1728000	3.7252903e-09	24.942892	-0.008733308	-2.8555496	1.3564423	0.0072096046	0.0800625	127.0	4133.981650114059	78.364	37.53745	123.461395	4.657781	0.0	0.0
108	500.0	19.463598	9.759472	36.382076	0.0106160045	1744000	-3.7252903e-09	24.193724	-0.009416263	-4.00976	1.3564423	0.0076720584	0.0921875	127.0	4171.994248867035	77.95596	38.915108	128.58487	0.60013825	0.0	0.0
109	500.0	17.495361	10.541184	37.799625	-0.75127435	1760000	-5.5879354e-09	20.855852	-0.010136655	-4.3533936	1.3564423	0.0076648043	0.081875	127.0	4208.517957448959	70.65239	41.122612	125.44638	0.52844495	0.0	0.0
110	500.0	18.272387	10.81465	37.381023	-0.3247559	1776000	-1.8626451e-08	30.48717	-0.0088824	-4.7156897	1.3564423	0.009714641	0.1003125	127.0	4260.592754364014	75.03707	39.655285	128.13667	0.8039083	0.0	0.0
111	500.0	17.878242	11.797116	36.921486	-13.337435	1792000	3.7252903e-09	32.068638	-0.0100529445	-9.621637	1.3564423	0.0075458004	0.0813125	127.0	4326.230925798416	75.227684	41.087273	132.51314	0.3696675	0.0	0.0
112	500.0	19.568161	10.878687	36.92171	-10.6001005	1808000	1.4901161e-08	25.28254	-0.00817539	-4.3331976	1.3564423	0.0050573302	0.0686875	127.0	4377.444038391113	81.81668	37.84029	125.9306	5.5551705	0.0	0.0
113	500.0	17.95815	9.990828	37.043823	0.855113	1824000	1.8626451e-09	25.719408	-0.007787836	-5.7746444	1.3564423	0.00663571	0.0651875	127.0	4420.813121795654	70.64376	43.392914	127.151886	0.40981227	0.0	0.0
114	500.0	20.774765	11.288156	38.257866	-1.9042748	1840000	2.9802322e-08	26.855808	-0.00972512	-6.0761313	1.3564423	0.008016553	0.085374996	127.0	4455.905460834503	87.472	39.66214	129.19577	1.4233406	0.0	0.0
115	500.0	19.619259	10.39198	38.144325	-5.680111	1856000	1.7695129e-08	23.07079	-0.009592731	-6.5294194	1.3564423	0.010366302	0.101875	127.0	4490.2458782196045	77.11842	40.35757	128.44643	3.0806305	0.0	0.0
116	500.0	22.872316	11.668486	38.314297	-4.6807647	1872000	0.0	19.83316	-0.009285495	-4.707574	1.3564423	0.007280906	0.0938125	127.0	4530.609766960144	95.92234	35.811443	129.97012	26.335009	0.0	0.0
117	500.0	21.134745	10.585863	37.69773	-9.677752	1888000	2.2351742e-08	25.790478	-0.00762596	-7.443329	1.3564423	0.008173947	0.0745625	127.0	4569.744447469711	81.461365	37.852837	127.60044	18.699465	0.0	0.0
118	500.0	19.974596	10.786536	37.49138	1.5117916	1904000	0.0	23.797321	-0.008984806	-4.292161	1.3564423	0.007529837	0.0805625	127.0	4604.9516541957855	77.5374	41.084908	129.66585	0.580606	0.0	0.0
119	500.0	20.434814	11.965914	38.380054	-2.183836	1920000	1.0244548e-08	22.479227	-0.008772845	-5.3847814	1.3564423	0.007490437	0.0788125	127.0	4643.7909116744995	85.28493	39.160152	129.04366	0.47933728	0.0	0.0
120	500.0	22.312988	11.44027	36.990795	-10.853564	1936000	-1.1641532e-08	21.650307	-0.008129516	-4.213005	1.3564423	0.0064422917	0.0690625	127.0	4681.534404754639	92.13764	35.416183	126.34478	33.7955	0.0	0.0
121	500.0	23.377537	10.164589	37.662617	2.7694843	1952000	0.0	24.625513	-0.009612987	-4.082223	1.3564423	0.0067161024	0.085875005	127.0	4717.125257492065	95.14711	36.539665	132.08221	37.16625	0.0	0.0
122	500.0	21.199495	10.180751	38.123207	-0.6106356	1968000	1.4901161e-08	32.394245	-0.0080087595	-7.104393	1.3564423	0.0064228047	0.071187496	127.0	4754.954063415527	83.75935	35.488457	130.59106	37.13599	0.0	0.0
123	500.0	19.09816	10.054345	37.785625	-2.5681555	1984000	-1.8626451e-09	25.436321	-0.009138407	-2.5976832	1.3564423	0.008746089	0.09325001	127.0	4793.730619907379	74.87138	38.781746	128.89137	2.1971684	0.0	0.0
124	500.0	20.155474	11.172321	38.49088	-26.160738	2000000	0.0	39.212795	-0.008263504	-8.593079	1.3564423	0.008941571	0.0720625	127.0	4829.595412969589	83.7298	40.63346	128.75105	2.280331	0.0	0.0
125	500.0	22.819817	10.417091	37.123592	1.5821468	2016000	1.4901161e-08	25.462418	-0.009240292	-7.9296427	1.3564423	0.006719274	0.0753125	127.0	4867.5056166648865	99.94647	34.10842	131.271	38.951183	0.0	0.0
126	500.0	22.241796	10.978086	37.023563	-5.8818307	2032000	-4.656613e-09	20.798096	-0.00960982	-4.3187737	1.3564423	0.008073544	0.09181251	127.0	4903.142683506012	88.7798	42.749657	130.48846	0.38273633	0.0	0.0
127	500.0	20.507885	10.935134	37.84856	-0.08296889	2048000	-1.8626451e-08	24.971245	-0.009512654	-6.1368103	1.3564423	0.007833058	0.083937496	127.0	4944.91795706749	80.653305	40.757877	130.86998	5.798044	0.0	0.0
128	500.0	19.363487	10.888837	38.664062	-6.6593757	2064000	7.450581e-09	22.425129	-0.008169327	-2.5671153	1.3564423	0.007420084	0.073375	127.0	4981.231322526932	75.860596	41.274162	126.27739	0.2914665	0.0	0.0
129	500.0	22.645025	11.105694	39.30134	-0.8505914	2080000	-5.5879354e-09	25.513737	-0.008921204	-11.398905	1.3564423	0.006655928	0.078687504	127.0	5018.745401859283	98.360245	36.242992	128.5889	18.990257	0.0	0.0
130	500.0	22.020247	11.532858	38.345127	-6.961233	2096000	-1.8626451e-09	30.885075	-0.009789563	-9.19095	1.3564423	0.006766623	0.0875625	127.0	5053.915696382523	84.00171	38.887955	132.31352	7.445006	0.0	0.0
131	500.0	21.184872	11.557173	38.525974	-21.749651	2112000	-2.142042e-08	23.43082	-0.0099134445	-5.598183	1.3564423	0.0054474287	0.0766875	127.0	5103.772900819778	90.57547	35.73622	133.59058	34.484165	0.0	0.0
132	500.0	23.377472	10.892867	38.707558	-4.4567723	2128000	-2.6077032e-08	23.174244	-0.008790652	-4.1143494	1.3564423	0.010520082	0.091875	127.0	5164.836816549301	99.14684	33.462242	130.68285	21.50715	0.0	0.0
133	500.0	21.86109	10.375747	38.69806	3.0544777	2144000	-3.7252903e-09	26.65649	-0.009281031	-5.1788974	1.3564423	0.007810071	0.078625	127.0	5225.556414365768	84.53745	36.71796	136.3188	39.86287	0.0	0.0
134	500.0	22.104046	10.66571	39.464924	2.2234726	2160000	-7.450581e-09	23.02818	-0.01008983	-5.8372765	1.3564423	0.0098125925	0.0924375	127.0	5270.761825323105	89.22494	38.915604	137.8339	6.3372045	0.0	0.0
135	500.0	23.971004	11.689117	40.125874	1.5441718	2176000	-2.2351742e-08	30.154125	-0.008521017	-4.938407	1.3564423	0.007179753	0.0769375	127.0	5307.689273357391	97.346924	39.530453	137.30144	0.8324615	0.0	0.0
136	500.0	21.861439	11.963856	40.33777	-10.696185	2192000	1.4901161e-08	30.589874	-0.009598048	-7.579625	1.3564423	0.007553568	0.0828125	127.0	5344.191841363907	87.984024	42.283524	138.97873	14.021633	0.0	0.0
137	500.0	21.625074	11.529922	40.547367	-7.978615	2208000	5.5879354e-09	22.66479	-0.009430103	-5.0597897	1.3564423	0.007315768	0.0783125	127.0	5380.202791929245	87.99449	42.163177	132.41815	3.626522	0.0	0.0
138	500.0	22.87144	12.4788885	40.53323	-0.38195026	2224000	0.0	23.274292	-0.00955927	-4.033973	1.3564423	0.006809661	0.084875	127.0	5417.538546085358	96.201195	39.012886	136.32274	12.759216	0.0	0.0
139	500.0	21.71401	11.204821	41.21322	-6.5796947	2240000	1.8626451e-08	33.526123	-0.009629137	-8.524278	1.3564423	0.0075804098	0.0765625	127.0	5458.439064502716	79.87549	39.959457	138.48679	0.28911138	0.0	0.0
140	500.0	20.795511	11.156001	42.228165	-6.1996765	2256000	-3.7252903e-09	24.42128	-0.009879171	-3.618276	1.3564423	0.0085955	0.0856875	127.0	5495.080340385437	83.456856	41.070415	139.39008	25.30092	0.0	0.0
141	500.0	22.95862	11.662649	41.97997	0.7827271	2272000	1.4901161e-08	25.8773	-0.00933141	-2.7103276	1.3564423	0.0076461867	0.081875	127.0	5530.166961669922	93.16451	36.585968	136.55374	32.222954	0.0	0.0
142	500.0	22.218729	12.315761	42.846123	-14.828836	2288000	7.450581e-09	30.871202	-0.009395469	-4.747919	1.3564423	0.007361426	0.078625	127.0	5568.428530216217	90.548676	40.75805	143.59578	21.525066	0.0	0.0
143	500.0	21.165972	12.4617	42.673553	-1.6371973	2304000	-7.450581e-09	29.675266	-0.009368729	-6.4019623	1.3564423	0.0067054145	0.077375	127.0	5605.63015460968	81.17244	45.180298	147.4929	1.930874	0.0	0.0
144	500.0	22.713737	12.374119	43.130783	2.2958422	2320000	0.0	29.326828	-0.00982072	-7.3830338	1.3564423	0.009284914	0.0918125	127.0	5642.095822572708	95.98831	37.19766	138.28775	33.17294	0.0	0.0
145	500.0	25.093004	12.9549055	43.280785	-5.707891	2336000	7.450581e-09	16.67363	-0.00875747	-4.049144	1.3564423	0.006718848	0.0686875	127.0	5678.734932184219	102.48618	41.028065	146.63112	0.28007394	0.0	0.0
146	500.0	23.422781	12.236222	44.014263	1.3246168	2352000	-2.7939677e-09	21.643543	-0.009040736	-4.111085	1.3564423	0.008564395	0.083	127.0	5716.003477334976	90.10181	42.132366	134.76741	24.737959	0.0	0.0
147	500.0	23.13738	12.98887	44.072884	-1.9474407	2368000	1.8626451e-09	29.508785	-0.0113964025	-7.253465	1.3564423	0.009970254	0.107625	127.0	5751.239399194717	89.693726	42.154648	139.73843	5.9528894	0.0	0.0
148	500.0	20.28566	12.553491	44.64743	-3.4266655	2384000	-1.3038516e-08	34.253826	-0.00882667	-8.089746	1.3564423	0.0089132	0.09118751	127.0	5791.008464813232	73.96005	47.41971	145.61725	0.70304227	0.0	0.0
149	500.0	23.993778	13.211697	44.083817	1.3621835	2400000	2.2351742e-08	20.892872	-0.009016256	-7.0216556	1.3564423	0.00795953	0.0831875	127.0	5830.458204269409	103.27205	38.182438	138.07997	37.148167	0.0	0.0
150	500.0	26.355906	12.841661	44.71277	3.5471632	2416000	-1.3969839e-08	19.918585	-0.009014594	-3.406831	1.3564423	0.006792102	0.06875	127.0	5868.658803939819	102.9853	44.541023	145.5057	0.4598856	0.0	0.0
151	500.0	23.575682	13.518832	45.673058	-10.192583	2432000	-1.6763806e-08	23.868135	-0.010576537	-3.3051033	1.3564423	0.007129872	0.095125005	127.0	5902.621388435364	92.0383	46.341537	144.61794	5.829339	0.0	0.0
152	500.0	23.219423	14.347864	45.511024	-4.516738	2448000	-1.3969839e-08	27.731083	-0.010749207	-4.782154	1.3564423	0.0065670786	0.087625004	127.0	5939.290691375732	94.439064	45.865494	145.36684	14.699198	0.0	0.0
153	500.0	18.816368	11.011022	46.30093	1.1749766	2464000	4.656613e-09	40.486008	-0.009870458	-16.076817	1.3564423	0.0042603984	0.07968749	127.0	5974.937532424927	65.9334	37.36844	132.38998	0.4786925	0.0	0.0
154	500.0	18.080343	14.266627	46.11456	-15.501386	2480000	1.1175871e-08	27.25527	-0.009622112	-7.532082	1.3564423	0.00616491	0.077375	127.0	6009.439653158188	76.72215	51.45779	143.63931	0.6601265	0.0	0.0
155	500.0	22.715315	13.909678	46.41358	-2.6474686	2496000	3.7252903e-09	19.235561	-0.008989623	-4.285514	1.3564423	0.008755971	0.0800625	127.0	6045.322464942932	94.425064	45.50793	145.07027	3.6456404	0.0	0.0
156	500.0	23.676645	14.708575	46.683025	-6.7805486	2512000	-1.1175871e-08	23.10068	-0.0092271	-4.2484145	1.3564423	0.0066647995	0.0729375	127.0	6083.885542392731	95.47558	45.298607	143.8116	15.571928	0.0	0.0
157	500.0	21.973497	13.904486	46.640915	-5.9314795	2528000	-5.5879354e-09	24.69317	-0.008573376	-4.6178684	1.3564423	0.00769116	0.086500004	127.0	6120.007547855377	87.609055	43.143265	141.68958	33.130386	0.0	0.0
158	500.0	23.206331	14.794308	46.831932	-1.2380633	2544000	-1.1175871e-08	36.662354	-0.009892015	-5.3220463	1.3564423	0.0069771055	0.079375	127.0	6158.50621008873	89.12592	48.18307	145.54465	0.61262554	0.0	0.0
159	500.0	22.014801	14.085496	46.698425	-3.0576463	2560000	5.5879354e-09	24.52098	-0.008561799	-2.6442003	1.3564423	0.008343954	0.08275	127.0	6194.97270321846	86.64081	50.729153	144.15306	0.4655455	0.0	0.0
160	500.0	23.923016	15.536806	47.136368	-1.2294297	2576000	1.8626451e-09	34.809334	-0.009216219	-11.445928	1.3564423	0.0068402495	0.0805625	127.0	6234.547642946243	91.802284	51.912567	146.45854	0.4956149	0.0	0.0
161	500.0	20.387054	14.284744	46.636784	-0.9613606	2592000	7.450581e-09	26.450342	-0.009796405	-6.4749117	1.3564423	0.00674423	0.0771875	127.0	6274.981513500214	75.03215	50.179974	142.63087	0.57255137	0.0	0.0
162	500.0	25.782726	15.171076	47.06195	-1.8017488	2608000	7.450581e-09	25.841408	-0.0093931565	-8.944052	1.3564423	0.007784283	0.077374995	127.0	6311.350847005844	108.634834	44.24178	145.19319	0.83640885	0.0	0.0
163	500.0	27.73227	15.055535	47.04943	-15.868914	2624000	1.3038516e-08	17.906912	-0.008386778	-3.0761685	1.3564423	0.008413494	0.07625	127.0	6348.027360916138	109.63612	43.8353	149.66064	29.291718	0.0	0.0
164	500.0	22.739143	15.069865	47.202686	-12.475341	2640000	3.7252903e-09	24.23384	-0.009549584	-5.4283633	1.3564423	0.005831112	0.0659375	127.0	6379.644488334656	84.224075	51.344902	144.7246	0.25152418	0.0	0.0
165	500.0	24.999798	15.2649355	46.85504	-0.22268039	2656000	0.0	27.900162	-0.009795548	-6.133671	1.3564423	0.0067624534	0.075625	127.0	6417.187176465988	100.97067	47.805122	149.71559	0.6034212	0.0	0.0
166	500.0	22.517014	13.990884	46.992077	-0.9989823	2672000	0.0	39.32943	-0.00994214	-13.74003	1.3564423	0.00779038	0.0880625	127.0	6458.45250248909	78.80245	46.534958	165.6235	0.46951115	0.0	0.0
167	500.0	24.91822	16.08897	47.248646	-1.8054001	2688000	9.313226e-09	33.38042	-0.0093038995	-17.37883	1.3564423	0.0068462733	0.06675	127.0	6493.429149627686	105.1638	47.201443	157.97542	0.5308515	0.0	0.0
168	500.0	26.184246	15.42081	47.294327	-12.011645	2704000	2.2351742e-08	49.23094	-0.009907004	-20.855595	1.3564423	0.007941231	0.095750004	127.0	6531.0744433403015	95.67352	50.345703	148.58551	0.35907847	0.0	0.0
169	500.0	23.26645	13.860578	47.146053	-0.56870687	2720000	0.0	48.616158	-0.009041075	-17.730003	1.3564423	0.009802271	0.095375	127.0	6567.428797960281	100.575165	46.041603	162.88985	16.19067	0.0	0.0
170	500.0	28.379879	15.778547	47.796986	1.14631	2736000	-3.7252903e-09	19.189234	-0.008865125	-4.658578	1.3564423	0.008899564	0.0833125	127.0	6604.579253911972	113.31299	40.793877	160.53004	28.966421	0.0	0.0
171	500.0	25.503904	14.83698	47.495277	-1.6832669	2752000	-1.4901161e-08	25.634832	-0.008632623	-4.5362644	1.3564423	0.0069937864	0.067125	127.0	6637.520234823227	98.23409	46.376804	143.19437	0.46734822	0.0	0.0
172	500.0	28.620237	14.739918	46.860264	-0.18838394	2768000	-1.4901161e-08	33.720554	-0.010002363	-8.781879	1.3564423	0.0072616655	0.07425	127.0	6671.817544221878	114.50731	40.83457	180.88835	30.383568	0.0	0.0
173	500.0	29.254124	14.117429	46.669872	-7.5149403	2784000	1.3038516e-08	19.698338	-0.010581764	-2.3346004	1.3564423	0.0070879925	0.085125	127.0	6708.900581359863	115.61995	39.92228	174.82721	30.177359	0.0	0.0
174	500.0	25.314114	14.7159	46.314827	1.4567308	2800000	8.381903e-09	28.33527	-0.008855648	-2.4810266	1.3564423	0.009065938	0.0875625	127.0	6744.024816036224	97.08783	49.80923	166.61606	0.33222637	0.0	0.0
175	500.0	26.419432	14.929011	46.160915	-9.455556	2816000	2.7939677e-09	20.131695	-0.009931836	-3.4028854	1.3564423	0.0060057514	0.077874996	127.0	6780.159454345703	108.72389	47.673378	161.6083	0.61176956	0.0	0.0
176	500.0	26.957636	15.966916	46.727764	-1.4785786	2832000	5.5879354e-09	31.420008	-0.008773372	-6.3449354	1.3564423	0.006572307	0.066062495	127.0	6817.13563990593	106.38642	49.663795	154.66512	0.43443045	0.0	0.0
177	500.0	28.142246	13.715924	46.47578	1.786628	2848000	-4.656613e-09	23.669281	-0.009673692	-4.0585537	1.3564423	0.0065770503	0.0763125	127.0	6851.757915019989	112.28284	40.643982	186.55545	14.0112295	0.0	0.0
178	500.0	31.03405	13.967196	46.59797	0.9099356	2864000	1.4901161e-08	29.704023	-0.009508535	-6.480571	1.3564423	0.0064416965	0.0769375	127.0	6888.064678430557	125.818756	39.79202	182.00455	10.836754	0.0	0.0
179	500.0	28.696333	14.118218	47.844395	-20.13001	2880000	-1.8626451e-08	27.47599	-0.010615102	-4.983323	1.3564423	0.008011473	0.08925	127.0	6926.778962612152	111.64851	47.43802	177.01802	15.587341	0.0	0.0
180	500.0	27.069462	16.236282	48.034847	-28.655266	2896000	-7.450581e-09	54.69394	-0.009428848	-26.343401	1.3564423	0.006908684	0.0715	127.0	6959.8818299770355	105.95769	50.544033	170.65169	0.5303955	0.0	0.0
181	500.0	27.246687	14.923456	47.001415	-5.495698	2912000	-1.8626451e-08	24.686867	-0.011247192	-4.935169	1.3564423	0.00782948	0.0910625	127.0	6998.333452701569	107.94639	44.905643	178.8927	0.82816803	0.0	0.0
182	500.0	29.826744	14.719993	47.931206	-4.900783	2928000	1.0244548e-08	22.015923	-0.0091244085	-4.786131	1.3564423	0.0068744156	0.074125	127.0	7035.238013982773	125.01975	40.04576	176.08446	37.48597	0.0	0.0
183	500.0	26.03736	15.151208	49.305725	-3.8365667	2944000	-1.1175871e-08	38.154938	-0.010253873	-11.647669	1.3564423	0.0073617357	0.0735625	127.0	7071.263333082199	98.34076	55.275764	175.39287	0.45479494	0.0	0.0
184	500.0	24.472748	15.401853	50.02402	-18.223011	2960000	5.5879354e-09	34.39032	-0.00973335	-5.058419	1.3564423	0.00733223	0.086125	127.0	7110.559444665909	94.84688	51.82196	176.42758	13.428852	0.0	0.0
185	500.0	24.846434	14.913658	50.0635	2.2250025	2976000	1.1175871e-08	27.36497	-0.010440517	-4.6502333	1.3564423	0.009730979	0.099125	127.0	7146.874048233032	100.33969	50.790752	185.2285	11.531711	0.0	0.0
186	500.0	25.790182	15.748317	51.176334	2.5271854	2992000	7.450581e-09	34.704086	-0.009699408	-7.2560687	1.3564423	0.0074174674	0.07431249	127.0	7183.020541906357	102.26967	52.487247	178.70741	0.37083092	0.0	0.0
187	500.0	30.482702	15.631505	52.0954	-1.1152058	3008000	-2.6077032e-08	40.83132	-0.009319019	-11.994093	1.3564423	0.0053875563	0.0766875	127.0	7217.85427737236	131.60675	42.37844	184.99586	32.201256	0.0	0.0
188	500.0	33.14831	15.649073	53.114944	3.6802444	3024000	0.0	20.707453	-0.011175145	-3.0819173	1.3564423	0.008658231	0.088	127.0	7252.795752763748	131.93318	40.33083	179.77376	33.523468	0.0	0.0
189	500.0	30.427755	16.343359	53.8393	3.2549682	3040000	-3.7252903e-09	29.200047	-0.009886779	-4.3626738	1.3564423	0.004992138	0.0708125	127.0	7288.586996078491	118.97077	49.711075	178.3899	2.6587808	0.0	0.0
190	500.0	31.191645	16.729437	54.981144	3.2840946	3056000	-2.2351742e-08	39.736416	-0.009088276	-12.265094	1.3564423	0.0064140214	0.060625	127.0	7326.39053940773	119.65894	49.447033	186.41698	36.322186	0.0	0.0
191	500.0	33.437008	16.947327	55.665024	2.2664518	3072000	1.1175871e-08	47.881744	-0.009248898	-15.170773	1.3564423	0.008023251	0.0751875	127.0	7360.917087554932	130.73175	50.92707	188.23062	37.99352	0.0	0.0
192	500.0	31.21339	18.312138	57.011585	-9.380889	3088000	-7.450581e-09	31.52238	-0.011117131	-5.429146	1.3564423	0.007166111	0.083124995	127.0	7400.148992776871	124.89605	57.82698	188.64363	24.287262	0.0	0.0
193	500.0	34.76711	19.19716	58.12485	-3.5370164	3104000	7.450581e-09	34.29274	-0.009863508	-11.882766	1.3564423	0.0055555957	0.0598125	127.0	7437.239289522171	138.251	51.262127	180.11938	15.505693	0.0	0.0
194	500.0	34.69932	18.936533	59.12282	-4.456145	3120000	-5.5879354e-09	34.35312	-0.011143349	-8.985988	1.3564423	0.0102994	0.08562499	127.0	7476.937887907028	136.53043	51.57262	186.35213	30.048729	0.0	0.0
195	500.0	36.72384	19.384808	60.165554	-3.03761	3136000	2.7939677e-09	44.78846	-0.010035296	-16.642006	1.3564423	0.00918003	0.0798125	127.0	7511.794481039047	143.79941	52.403553	193.18915	28.154444	0.0	0.0
196	500.0	31.025969	19.62825	61.033165	-6.1647744	3152000	-7.450581e-09	52.323578	-0.009987934	-14.593547	1.3564423	0.008346983	0.08025	127.0	7547.317856788635	122.72157	61.352123	191.32123	0.5172662	0.0	0.0
197	500.0	38.666443	19.524498	61.265324	1.6433778	3168000	0.0	23.140257	-0.008859326	-6.512441	1.3564423	0.0060087377	0.061875	127.0	7588.414988040924	156.35448	41.762814	192.11627	44.26004	0.0	0.0
198	500.0	36.78611	19.706203	61.97369	2.1614866	3184000	-2.6077032e-08	24.44853	-0.009453089	-5.597268	1.3564423	0.005982262	0.0678125	127.0	7623.682935476303	143.17596	51.822353	188.4413	19.371693	0.0	0.0
199	500.0	39.842476	18.988615	62.595768	4.0753236	3200000	0.0	24.384483	-0.010077957	-4.782238	1.3564423	0.008101506	0.07525	127.0	7658.355702638626	157.67833	39.850483	194.76257	41.517517	0.0	0.0
200	500.0	38.01638	19.688145	63.226612	1.6231827	3216000	-1.4901161e-08	24.77251	-0.009318394	-2.707828	1.3564423	0.006552685	0.071875006	127.0	7691.325044393539	148.43886	52.281105	189.91338	2.3221614	0.0	0.0
201	500.0	36.00472	20.920244	63.67252	-1.6009116	3232000	1.4901161e-08	32.78639	-0.0111734355	-11.072639	1.3564423	0.009097018	0.0843125	127.0	7726.311961174011	141.36562	63.079872	192.70543	13.736905	0.0	0.0
202	500.0	36.741447	20.71566	63.676563	-16.660305	3248000	3.7252903e-09	26.038923	-0.010159498	-3.4853761	1.3564423	0.008411959	0.081	127.0	7762.330330371857	152.1878	53.58598	191.23993	26.831087	0.0	0.0
203	500.0	33.761406	20.840597	64.06957	-6.283026	3264000	-1.8626451e-09	54.593563	-0.011377752	-22.14259	1.3564423	0.0069531193	0.07925	127.0	7799.322318315506	126.89684	64.042	194.5529	28.163725	0.03125	0.25
204	500.0	31.843254	19.8919	63.61603	-9.169806	3280000	-1.0244548e-08	50.782745	-0.010047773	-18.985394	1.3564423	0.006510662	0.070875004	127.0	7835.140995264053	137.83517	59.19402	198.11198	15.373963	0.0	0.0
205	500.0	37.545353	19.76015	64.11958	-14.098938	3296000	4.656613e-09	40.578842	-0.010915615	-11.84855	1.3564423	0.008717986	0.0843125	127.0	7873.366995811462	151.56091	57.76546	197.87068	26.513456	0.0	0.0
206	500.0	34.87189	19.98803	63.74599	-13.110346	3312000	9.313226e-09	32.820473	-0.010125166	-6.2695937	1.3564423	0.008716579	0.080875	127.0	7906.452782154083	145.98222	58.463917	193.11234	31.255915	0.0	0.0
207	500.0	32.709667	19.35832	64.040695	-4.482146	3328000	-1.8626451e-09	34.415493	-0.010388972	-5.529951	1.3564423	0.007827812	0.078062505	127.0	7943.870733499527	135.57335	59.93257	191.06493	20.503084	0.0	0.0
208	500.0	35.125046	19.066757	63.985435	-9.1163	3344000	3.7252903e-09	29.921963	-0.011110879	-6.0619707	1.3564423	0.00720016	0.0754375	127.0	7979.780351638794	151.78175	54.680557	196.54504	17.454735	0.0	0.0
209	500.0	33.56907	19.362312	63.147804	-10.458349	3360000	1.4901161e-08	49.566055	-0.009405393	-15.993935	1.3564423	0.0064767757	0.0733125	127.0	8014.429651021957	140.51726	62.538715	196.66296	0.59236884	0.0	0.0
210	500.0	34.42155	18.807823	63.606544	-13.295355	3376000	-1.5832484e-08	41.292976	-0.00986094	-9.069216	1.3564423	0.008210024	0.0824375	127.0	8051.794982910156	147.96536	61.384293	205.64322	0.76571715	0.0	0.0
211	500.0	33.005783	20.494692	63.45381	-7.60421	3392000	2.0023435e-08	40.216476	-0.008573987	-7.843878	1.3564423	0.005530482	0.06525	127.0	8092.012088060379	137.47464	69.679855	205.60698	0.8132433	0.0	0.0
212	500.0	32.78687	19.114166	63.049316	-30.027853	3408000	7.450581e-09	41.918915	-0.011307291	-8.1583395	1.3564423	0.0074529964	0.0724375	127.0	8129.273192167282	143.22807	67.90331	208.29282	0.62955755	0.0	0.0
213	500.0	30.34613	20.323875	62.40245	-4.0927477	3424000	-3.7252903e-09	25.72939	-0.009053132	-6.6376495	1.3564423	0.008424087	0.078875	127.0	8163.167840957642	131.74763	74.77622	195.26952	0.6518407	0.0	0.0
214	500.0	33.163708	19.80516	62.122982	-3.0418308	3440000	7.450581e-09	27.238842	-0.01154663	-5.281484	1.3564423	0.008211242	0.079875	127.0	8200.476405858994	146.03357	66.22867	198.21762	0.59985757	0.0	0.0
215	500.0	31.51861	20.204456	62.65546	-20.336119	3456000	-7.450581e-09	27.186436	-0.010288514	-5.3166933	1.3564423	0.0070528765	0.0686875	127.0	8234.236339092255	134.42984	70.49109	204.9175	0.35242665	0.0	0.0
216	500.0	29.002346	20.448067	62.231922	-2.296454	3472000	-7.450581e-09	32.520973	-0.009032945	-10.585566	1.3564423	0.0075463215	0.064125	127.0	8266.821825742722	123.3195	77.90523	198.39882	0.46907988	0.0	0.0
217	500.0	31.163792	19.314291	62.717236	-7.942597	3488000	0.0	27.874733	-0.008865862	-6.731842	1.3564423	0.0057756137	0.0659375	127.0	8301.95295882225	143.44385	68.3958	202.99933	0.6318089	0.0	0.0
218	500.0	30.652344	19.79209	62.4033	-30.659374	3504000	5.5879354e-09	43.83954	-0.010848801	-13.811001	1.3564423	0.007288131	0.0805625	127.0	8338.952186584473	133.26509	70.64957	197.74298	0.39178512	0.0	0.0
219	500.0	30.278404	19.54127	61.12427	-14.733346	3520000	1.8626451e-09	23.966791	-0.009849245	-6.181118	1.3564423	0.0066773714	0.077625	127.0	8372.169566631317	141.53067	72.3364	204.0712	0.5605876	0.0	0.0
220	500.0	28.764181	19.527388	63.161015	-17.571793	3536000	7.450581e-09	32.293697	-0.0094909575	-7.742704	1.3564423	0.006650442	0.08075	127.0	8410.562308549881	126.62096	78.87931	202.97908	0.5036328	0.0	0.0
