Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
60	500.0	13.275601	6.762288	31.254066	1.1194868	976000	0.0	31.678919	-0.009661085	-2.891899	1.3564423	0.0069435826	0.088687494	127.0	2630.7797701358795	55.822235	33.51315	140.2827	29.679165	0.0	0.0
61	500.0	13.37182	6.6739573	31.004812	2.3882043	992000	2.0489097e-08	27.234335	-0.00848466	-3.090377	1.3564423	0.0069130817	0.08687501	127.0	2676.029974937439	63.09144	37.62683	144.9278	23.978373	0.0	0.0
62	500.0	16.320541	8.388299	31.696922	2.5779827	1008000	7.450581e-09	35.105255	-0.0083876755	-6.081738	1.3564423	0.0090926625	0.0864375	127.0	2720.4079694747925	71.174126	40.64153	141.66951	25.286373	0.0	0.0
63	500.0	14.141603	6.509437	32.63056	0.5031541	1024000	3.7252903e-09	24.279716	-0.009431952	-8.568903	1.3564423	0.0066886796	0.0951875	127.0	2764.748923301697	52.486717	30.38764	132.98416	30.015255	0.0	0.0
64	500.0	14.172967	7.939568	33.055172	0.8472199	1040000	-1.4901161e-08	28.991745	-0.007406226	-2.9255216	1.3564423	0.008307142	0.0819375	127.0	2807.1878151893616	62.217308	40.67881	144.78966	24.370932	0.0	0.0
65	500.0	14.015477	7.6038017	33.21896	1.6779635	1056000	-7.450581e-09	31.842281	-0.008957411	-5.8297815	1.3564423	0.011284988	0.117750004	127.0	2846.382185935974	65.830956	40.465614	151.31711	22.931877	0.0	0.0
66	500.0	13.887706	7.101416	33.89875	2.0433512	1072000	0.0	25.032341	-0.0070887944	-2.989921	1.3564423	0.0090197325	0.092625	127.0	2884.2494480609894	61.399956	36.33825	154.01816	29.101137	0.0	0.0
67	500.0	13.508057	7.0060744	34.077557	0.92992336	1088000	3.3527613e-08	29.09945	-0.008741139	-15.758912	1.3564423	0.0077579115	0.090187505	127.0	2925.5986008644104	49.25312	20.321114	124.06147	31.742477	0.0	0.0
68	500.0	13.117012	6.394943	33.947403	1.0724951	1104000	-1.4901161e-08	47.69342	-0.008756607	-19.833458	1.3564423	0.007897319	0.084375	127.0	2966.1691505908966	64.98472	37.549377	146.34605	30.254484	0.0	0.0
69	500.0	15.632657	8.271645	34.109726	1.3515214	1120000	-2.7939677e-09	36.368595	-0.009473928	-7.7237473	1.3564423	0.008374918	0.0906875	127.0	3006.987934589386	60.945545	35.738213	136.55435	26.096571	0.0	0.0
70	500.0	15.320611	8.73923	34.09747	0.35036153	1136000	0.0	45.28912	-0.008739862	-3.809525	1.3564423	0.007706191	0.0853125	127.0	3055.2050058841705	68.84587	40.683235	144.38104	25.73053	0.0	0.0
71	500.0	14.261799	7.734443	33.935684	-11.057267	1152000	0.0	14.921057	-0.008594079	-1.9331638	1.3564423	0.0057046334	0.07425	127.0	3098.5970611572266	57.70504	36.042194	143.98056	28.145006	0.0	0.0
72	500.0	14.303921	8.365543	34.375843	0.8501699	1168000	1.1175871e-08	31.211931	-0.008854698	-9.234636	1.3564423	0.008088401	0.0930625	127.0	3139.738690137863	70.08884	40.078857	151.55055	36.738605	0.0	0.0
73	500.0	17.927393	9.555555	34.792076	-1.1603944	1184000	4.1909516e-09	42.767258	-0.009948705	-5.815893	1.3564423	0.009765735	0.094500005	127.0	3184.6893088817596	76.41544	41.289112	157.13641	25.757002	0.0	0.0
74	500.0	16.829628	8.9808035	35.03988	-27.098267	1200000	-3.7252903e-09	41.754524	-0.008858631	-12.405942	1.3564423	0.0072378367	0.08925	127.0	3227.0627353191376	62.21283	38.493015	145.55815	28.16947	0.0	0.0
75	500.0	13.377264	6.4606333	35.052525	0.9443946	1216000	7.450581e-09	28.90791	-0.008744875	-3.535567	1.3564423	0.0064456407	0.08425	127.0	3268.32368016243	56.86996	37.948185	164.8952	27.985874	0.0	0.0
76	500.0	13.239875	6.4714947	35.161118	1.0812923	1232000	-2.6077032e-08	42.708214	-0.009443602	-6.663192	1.3564423	0.0076162256	0.0875625	127.0	3312.2388083934784	56.267212	34.52951	155.78787	26.88216	0.0	0.0
77	500.0	14.923678	8.192861	34.944977	-18.309952	1248000	-3.7252903e-09	48.410213	-0.010188292	-6.3609433	1.3564423	0.009507009	0.107250005	127.0	3353.2694280147552	64.62509	37.27138	152.95645	29.646446	0.0	0.0
78	500.0	15.995773	8.436939	33.763435	-0.5214121	1264000	1.4901161e-08	40.637726	-0.008575853	-2.1112058	1.3564423	0.009281553	0.0971875	127.0	3392.9902098178864	66.85365	41.631428	152.80829	28.617178	0.0	0.0
79	500.0	16.081018	8.129154	34.390797	-0.64404714	1280000	-5.5879354e-09	31.165972	-0.009516743	-6.1148424	1.3564423	0.007318602	0.082312495	127.0	3435.321691274643	72.90932	39.327213	146.84596	32.939423	0.0	0.0
80	500.0	14.843813	8.207604	35.74406	-0.8369366	1296000	1.8626451e-09	37.633602	-0.009646552	-8.606003	1.3564423	0.007842742	0.0774375	127.0	3479.6349754333496	57.43798	35.95716	150.39484	2.9901528	0.0	0.0
81	500.0	17.34525	10.078281	36.167206	-0.5034983	1312000	2.2351742e-08	40.63701	-0.008394023	-3.656045	1.3564423	0.0058018034	0.080375	127.0	3522.8641901016235	77.24416	41.70856	151.6223	29.563068	0.0	0.0
82	500.0	18.20806	10.5985985	37.16507	-19.276999	1328000	7.450581e-09	33.2955	-0.009070052	-5.7870617	1.3564423	0.009113611	0.092375	127.0	3564.88996052742	78.8794	46.351406	157.80133	30.28544	0.0	0.0
83	500.0	16.95241	9.627369	38.085968	-1.7046242	1344000	-1.1175871e-08	39.926346	-0.00890914	-10.313339	1.3564423	0.0074656378	0.0775	127.0	3607.596296310425	59.808083	36.245075	134.46606	20.951017	0.0	0.0
84	500.0	14.376956	9.322014	37.81151	-0.9206003	1360000	9.313226e-09	23.814013	-0.008578935	-1.8773038	1.3564423	0.008368091	0.0995	127.0	3649.6560361385345	61.583744	38.012707	146.23763	29.433727	0.0	0.0
85	500.0	18.231821	11.449934	38.379787	-0.5406977	1376000	3.7252903e-09	51.22149	-0.009459116	-6.0332217	1.3564423	0.007888664	0.085625	127.0	3692.09125995636	76.489555	45.49469	143.1073	24.969799	0.0	0.0
86	500.0	17.853004	9.620138	38.307312	-16.214298	1392000	1.1175871e-08	46.215984	-0.009541808	-6.9273853	1.3564423	0.008110106	0.088062495	127.0	3734.189507961273	74.946884	40.560646	146.54291	33.232548	0.0	0.0
87	500.0	17.355629	9.4588995	38.368988	-1.2684858	1408000	1.4901161e-08	44.775124	-0.010215431	-11.381218	1.3564423	0.009766504	0.099437505	127.0	3778.3725781440735	63.96144	37.185814	169.32625	28.155514	0.0	0.0
88	500.0	15.335471	8.897317	38.840652	-0.045392722	1424000	-5.5879354e-09	33.357513	-0.010489814	-4.426976	1.3564423	0.008381343	0.0930625	127.0	3821.425304889679	64.896965	41.604584	148.78922	25.878235	0.0	0.0
89	500.0	18.131783	11.3210535	39.39084	-1.6986136	1440000	2.8871e-08	34.392754	-0.009271363	-5.1135592	1.3564423	0.0064925607	0.082125	127.0	3867.3537323474884	78.99794	44.504593	152.22089	23.03561	0.0	0.0
90	500.0	17.717981	10.328669	39.776505	0.34509584	1456000	4.656613e-09	32.87281	-0.0087682335	-6.901713	1.3564423	0.0069110463	0.074875	127.0	3914.120815515518	66.28667	43.304783	157.26227	23.142643	0.0	0.0
91	500.0	15.859873	10.277968	40.269825	1.8121449	1472000	-2.2351742e-08	36.217968	-0.00948463	-8.017967	1.3564423	0.0084032435	0.0800625	127.0	3953.642264842987	67.15048	40.50509	139.76395	18.362278	0.0	0.0
92	500.0	18.464203	11.118615	41.070827	0.22701961	1488000	-2.4214387e-08	34.825703	-0.011106646	-3.9735823	1.3564423	0.008536277	0.09756249	127.0	3996.2754917144775	76.17421	42.66586	148.4405	30.135416	0.0	0.0
93	500.0	16.622774	10.451296	41.825207	0.33563393	1504000	3.7252903e-09	27.139973	-0.010332692	-4.637657	1.3564423	0.0073268437	0.0978125	127.0	4041.426826477051	67.242516	40.868626	143.77553	31.042044	0.0	0.0
94	500.0	19.176868	11.413912	41.758785	-0.6049699	1520000	-1.1175871e-08	38.885082	-0.009925965	-11.136305	1.3564423	0.0064060846	0.0929375	127.0	4085.351408958435	78.77937	39.276787	140.11945	34.07512	0.0	0.0
95	500.0	18.463236	11.134885	42.772182	0.6616531	1536000	0.0	32.048393	-0.009870933	-8.305653	1.3564423	0.010489846	0.09981249	127.0	4131.847640991211	76.82257	44.763695	150.90776	31.044033	0.0	0.0
96	500.0	21.049618	13.243896	43.304714	2.0540056	1552000	-1.4901161e-08	44.631668	-0.008820312	-14.879908	1.3564423	0.006822627	0.0855	127.0	4178.605568885803	81.830765	46.01677	150.87726	32.92373	0.0	0.0
97	500.0	18.74445	11.901596	43.727566	-31.106373	1568000	-3.7252903e-09	33.244812	-0.009734896	-8.880758	1.3564423	0.005253726	0.08625	127.0	4228.526143789291	76.8605	43.93143	157.38956	29.577085	0.0	0.0
98	500.0	18.481936	12.69349	43.25784	-4.949306	1584000	-7.450581e-09	36.71837	-0.00824658	-6.079666	1.3564423	0.008912509	0.095937505	127.0	4271.330295324326	75.61286	46.0233	149.9245	26.878244	0.0	0.0
99	500.0	17.38846	11.712271	43.4013	-3.568134	1600000	-3.7252903e-09	19.69894	-0.009704882	-3.4172795	1.3564423	0.008054009	0.08825	127.0	4313.9541556835175	66.64053	43.12693	152.64497	23.45556	0.0	0.0
100	500.0	18.872946	13.256047	43.8737	-6.137842	1616000	-2.2351742e-08	30.263323	-0.009325553	-5.4100504	1.3564423	0.008126195	0.0975	127.0	4356.064821958542	77.62903	41.806736	144.09282	30.325962	0.0	0.0
101	500.0	19.216549	12.666505	43.541756	-0.5393585	1632000	-1.8626451e-08	31.198587	-0.008945678	-9.078901	1.3564423	0.007438844	0.0749375	127.0	4399.039947748184	79.057495	49.427315	155.65417	24.637964	0.0	0.0
102	500.0	20.429155	12.778874	44.25151	-0.70175606	1648000	-7.450581e-09	21.153095	-0.008789034	-3.45151	1.3564423	0.007942667	0.0745625	127.0	4440.232491016388	87.15404	48.234753	155.43123	23.248766	0.0	0.0
103	500.0	16.319195	11.183314	44.21941	0.5673491	1664000	-6.519258e-09	28.113811	-0.009171502	-11.13241	1.3564423	0.0074272165	0.0829375	127.0	4482.035191059113	60.88636	38.770546	141.2837	25.393768	0.0	0.0
104	500.0	15.194248	11.394052	43.859486	-2.4744172	1680000	3.7252903e-09	12.218231	-0.009746973	-2.1372967	1.3564423	0.008391379	0.0896875	127.0	4521.815199136734	60.938095	37.798145	138.38536	23.999332	0.0	0.0
105	500.0	15.94785	11.480314	42.927494	-0.46288237	1696000	-2.9802322e-08	21.062454	-0.009454724	-3.582612	1.3564423	0.008091852	0.090124995	127.0	4562.969178915024	70.42482	44.903576	158.29005	25.388954	0.0	0.0
106	500.0	19.816933	12.925695	43.372913	0.52820504	1712000	7.450581e-09	16.438364	-0.008806337	-3.3036964	1.3564423	0.007638897	0.0859375	127.0	4605.94953918457	84.434364	44.372902	140.55943	26.899294	0.0	0.0
107	500.0	19.701351	12.476427	43.87659	-1.6479825	1728000	0.0	37.99066	-0.0094892895	-12.432829	1.3564423	0.008062594	0.084750004	127.0	4645.994389533997	73.22675	46.589302	161.29236	22.43848	0.0	0.0
108	500.0	15.815044	11.628065	43.60039	-2.4528272	1744000	-7.450581e-09	22.816717	-0.009695138	-3.0442924	1.3564423	0.006152708	0.095625	127.0	4689.847706794739	64.00274	43.04837	147.96004	24.554525	0.0	0.0
109	500.0	17.33955	11.663187	43.29092	-1.1598849	1760000	-1.8626451e-09	29.54216	-0.009019818	-6.40397	1.3564423	0.0070002326	0.08825	127.0	4733.668284893036	69.70848	46.4955	149.59164	20.806986	0.0	0.0
110	500.0	20.181314	14.201629	44.62874	0.43971702	1776000	1.4901161e-08	24.62368	-0.010597036	-9.854229	1.3564423	0.008707262	0.1011875	127.0	4773.05899977684	88.878395	53.087578	154.85793	22.268457	0.0	0.0
111	500.0	21.244484	14.697466	44.571114	-32.890118	1792000	1.8626451e-09	36.688038	-0.008494943	-14.291346	1.3564423	0.00932196	0.1011875	127.0	4815.19899725914	85.294464	52.72013	166.85294	26.192167	0.0	0.0
112	500.0	19.481003	14.167976	44.81342	-35.42656	1808000	-7.450581e-09	30.736511	-0.009285011	-6.7509184	1.3564423	0.007151287	0.0935	127.0	4855.264634609222	81.04588	54.096382	166.15274	20.65683	0.0	0.0
113	500.0	19.120804	13.649704	45.45021	-2.5309584	1824000	0.0	19.708286	-0.008617846	-4.0561247	1.3564423	0.0068644844	0.085250005	127.0	4894.196883440018	80.51452	49.43738	163.64398	26.160494	0.0	0.0
114	500.0	19.007534	13.726493	46.024765	-2.2632012	1840000	3.7252903e-09	41.94497	-0.008562267	-9.65098	1.3564423	0.007565883	0.0808125	127.0	4934.06188583374	85.34827	53.897514	171.70023	27.506693	0.0	0.0
115	500.0	20.652224	11.851963	44.859592	-7.2402673	1856000	2.2351742e-08	27.28352	-0.0089375395	-9.155304	1.3564423	0.006823362	0.089375	127.0	4972.492957353592	89.33133	43.899002	169.20349	24.512508	0.0	0.0
