Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
107	500.0	19.606672	8.574758	31.50321	-12.847074	1728000	0.0	23.781479	-0.009841116	-5.18112	1.3564423	0.008366795	0.0735	127.0	4884.326890707016	89.82684	34.02083	130.62096	1.6903788	0.0	0.0
108	500.0	20.26186	7.716786	32.850098	1.7035263	1744000	9.313226e-09	29.225014	-0.008421111	-4.273806	1.3564423	0.007249077	0.0704375	127.0	4925.260985851288	86.04403	32.819443	132.5879	32.431576	0.0	0.0
109	500.0	19.838942	8.479356	32.471256	-14.431909	1760000	-4.656613e-09	28.57347	-0.008338167	-4.00023	1.3564423	0.0074108513	0.0805	127.0	4968.3579161167145	87.5782	29.579351	131.85829	4.4593368	0.0	0.0
110	500.0	20.533398	7.499189	32.78702	2.9778311	1776000	-7.450581e-09	18.570114	-0.0096506	-3.0312634	1.3564423	0.006638701	0.0724375	127.0	5011.1237943172455	88.24167	29.632753	128.56119	46.44163	0.0	0.0
111	500.0	22.192936	8.089509	33.264553	-0.17271197	1792000	1.21071935e-08	26.85253	-0.008777193	-3.2355106	1.3564423	0.007871011	0.0783125	127.0	5056.009965658188	96.964325	28.77051	134.5419	32.880577	0.0	0.0
112	500.0	21.743593	7.443444	32.670242	2.657252	1808000	-1.4901161e-08	22.235847	-0.009170663	-2.1259265	1.3564423	0.0071626096	0.0696875	127.0	5100.495760917664	90.97971	28.72931	130.14438	35.384537	0.0	0.0
113	500.0	23.232988	8.3974085	33.357742	-0.97663814	1824000	-3.7252903e-09	22.636148	-0.010590468	-7.0179076	1.3564423	0.006545083	0.0888125	127.0	5140.760810613632	97.57712	32.493904	131.68051	7.3773575	0.0	0.0
114	500.0	23.5456	8.719352	33.46284	-1.4447792	1840000	7.450581e-09	18.574997	-0.008777128	-2.9928002	1.3564423	0.003985469	0.0614375	127.0	5188.115225315094	100.68385	32.815483	127.13924	6.034913	0.0	0.0
115	500.0	23.836428	9.200371	33.60711	-3.6428142	1856000	1.4901161e-08	17.132702	-0.009457042	-2.6314445	1.3564423	0.0058339303	0.066750005	127.0	5233.267240047455	102.10823	28.171062	131.9752	4.2607713	0.0	0.0
116	500.0	24.629606	8.5558	33.759506	-2.8627727	1872000	-1.1175871e-08	24.709728	-0.009559326	-6.5325933	1.3564423	0.0076451786	0.0819375	127.0	5279.709409952164	103.24948	25.848444	127.27191	6.24575	0.0	0.0
117	500.0	25.540636	7.3841977	33.41354	0.6741139	1888000	-2.7939677e-09	18.963903	-0.008343227	-3.2328668	1.3564423	0.0056176065	0.0644375	127.0	5325.00029873848	110.4509	15.540098	135.07074	72.68461	0.0	0.0
118	500.0	23.765598	7.2813497	33.281033	-0.060329318	1904000	-2.6077032e-08	32.8714	-0.009533722	-12.050737	1.3564423	0.006628032	0.066875	127.0	5368.815534114838	92.73495	35.121586	127.34168	5.5303693	0.0	0.0
119	500.0	23.388523	7.813983	32.806667	2.9665964	1920000	1.1175871e-08	20.660313	-0.009424463	-7.610774	1.3564423	0.0056243977	0.060625	127.0	5410.191366910934	111.84021	20.180674	129.21301	32.955055	0.0	0.0
120	500.0	25.301218	7.4354353	33.66614	1.3614445	1936000	7.450581e-09	23.326906	-0.008375453	-2.0591016	1.3564423	0.0064239814	0.061875	127.0	5452.450807571411	105.91331	25.507668	130.48305	40.106586	0.0	0.0
121	500.0	24.31525	7.924205	32.54303	-1.7425005	1952000	1.8626451e-09	23.376987	-0.009758908	-2.989746	1.3564423	0.0045392197	0.076500006	127.0	5497.745574235916	101.0277	31.062513	134.50565	10.923777	0.0	0.0
122	500.0	23.71752	7.9298034	32.231445	1.4266936	1968000	2.2351742e-08	20.336483	-0.00883317	-3.9319801	1.3564423	0.0055382894	0.0635625	127.0	5540.270849704742	102.92165	29.017649	130.39598	8.235093	0.0	0.0
123	500.0	24.789118	7.4649353	33.536217	5.031502	1984000	-2.0489097e-08	17.827728	-0.00832397	-3.6747887	1.3564423	0.0036807393	0.0618125	127.0	5588.468929767609	108.51582	20.890083	129.61406	34.594826	0.0	0.0
124	500.0	25.82627	7.76406	33.826603	-1.2957942	2000000	5.5879354e-09	21.770554	-0.007957824	-2.2107081	1.3564423	0.0044295657	0.052125	127.0	5634.078194618225	107.80458	25.97091	134.19511	4.75935	0.0	0.0
125	500.0	25.726671	7.300898	32.29599	-0.59719837	2016000	1.4901161e-08	14.842385	-0.009516333	-3.1328943	1.3564423	0.006189361	0.077625	127.0	5680.497414827347	114.60471	14.947316	128.26595	54.20763	0.0	0.0
126	500.0	25.696678	7.556048	33.534832	2.7471223	2032000	0.0	14.8302355	-0.009660108	-2.587224	1.3564423	0.0057513034	0.0655625	127.0	5722.353693246841	110.17636	21.798311	131.44736	5.7482758	0.0	0.0
127	500.0	25.256927	7.9633684	33.964237	1.4647672	2048000	7.450581e-09	14.719973	-0.009693556	-4.392734	1.3564423	0.006221105	0.068625	127.0	5770.671051740646	109.14191	26.884995	133.31743	7.7841578	0.0	0.0
128	500.0	26.710407	7.8710985	34.041397	-9.733203	2064000	1.3969839e-08	12.508144	-0.010075327	-1.893884	1.3564423	0.006554708	0.083000004	127.0	5821.626362323761	112.76369	13.795666	141.45518	84.09882	0.0	0.0
129	500.0	26.494585	7.7426324	34.697086	1.017372	2080000	-1.4901161e-08	13.435908	-0.008686227	-3.0930645	1.3564423	0.0062562926	0.0633125	127.0	5867.152121305466	111.03168	26.311806	131.3073	5.687392	0.0	0.0
130	500.0	25.353144	8.9099	34.978283	-2.018488	2096000	1.4901161e-08	13.270456	-0.010053053	-1.604378	1.3564423	0.0055075227	0.0689375	127.0	5914.476261377335	103.859116	30.169445	136.81839	4.7836204	0.0	0.0
131	500.0	25.295118	8.080701	34.819237	3.207705	2112000	1.6763806e-08	15.381208	-0.008972041	-2.5121193	1.3564423	0.0050330916	0.057937503	127.0	5958.068402528763	108.74421	22.408224	133.31737	21.865088	0.0	0.0
132	500.0	25.734196	7.8925576	34.72791	4.805638	2128000	-1.1175871e-08	18.013802	-0.00874348	-3.9649286	1.3564423	0.0062477365	0.0666875	127.0	6006.273438692093	109.03614	23.27373	141.23096	40.8822	0.0	0.0
133	500.0	25.068806	8.803861	35.371765	-6.635578	2144000	1.4901161e-08	23.706436	-0.009669522	-6.126163	1.3564423	0.006705123	0.0678125	127.0	6050.416883945465	101.65112	36.999004	140.06653	11.322638	0.0	0.0
134	500.0	25.533989	8.378756	36.277348	2.8023813	2160000	-1.8626451e-09	14.919663	-0.009996561	-6.010614	1.3564423	0.0070856716	0.0705	127.0	6094.554445266724	114.24988	23.182707	135.83163	31.374416	0.0	0.0
135	500.0	28.287048	8.3236065	37.234974	7.343806	2176000	7.450581e-09	15.163818	-0.009229346	-2.8408422	1.3564423	0.0075617637	0.083875	127.0	6132.388140439987	115.08552	27.382013	142.8824	16.835848	0.0	0.0
136	500.0	27.800411	8.933202	37.395317	0.24341848	2192000	1.4901161e-08	15.3721695	-0.009935248	-3.9335413	1.3564423	0.0071900445	0.0840625	127.0	6179.4008321762085	117.44125	25.203037	139.78244	5.704833	0.0	0.0
137	500.0	26.45852	8.472157	37.772175	0.6039717	2208000	3.7252903e-09	24.154655	-0.010455938	-8.412007	1.3564423	0.0065806024	0.076937504	127.0	6220.279238462448	106.89311	34.096344	143.18703	4.7239685	0.0	0.0
138	500.0	27.952976	9.123883	38.199875	0.42726222	2224000	-5.5879354e-09	15.850458	-0.00913785	-4.25382	1.3564423	0.005543394	0.06775001	127.0	6266.925472736359	123.60724	21.297861	149.62294	35.24104	0.0	0.0
139	500.0	27.864466	9.466925	39.00953	-2.7870355	2240000	1.4901161e-08	15.306491	-0.010462172	-4.9830875	1.3564423	0.008423395	0.0761875	127.0	6308.903480529785	114.63107	32.18806	149.15535	10.13402	0.0	0.0
140	500.0	27.152775	10.181155	40.286842	-2.3196802	2256000	0.0	13.869314	-0.010130146	-2.4405584	1.3564423	0.0060186777	0.061750002	127.0	6354.648103713989	114.30487	31.62142	161.12778	3.6520996	0.0	0.0
141	500.0	27.95938	10.88436	40.907413	-27.002338	2272000	1.1175871e-08	15.161184	-0.010739675	-4.2955875	1.3564423	0.005649793	0.0679375	127.0	6398.989503860474	121.02226	27.55329	156.38759	12.881107	0.0	0.0
142	500.0	28.515793	11.155549	41.627254	-0.09856564	2288000	3.7252903e-09	18.445614	-0.010286296	-3.5281644	1.3564423	0.007686362	0.0725	127.0	6447.00847363472	118.73339	41.327274	155.025	5.197316	0.0	0.0
143	500.0	29.978214	10.406327	42.788536	5.789126	2304000	-7.450581e-09	14.666418	-0.009187007	-3.3479702	1.3564423	0.008503249	0.0638125	127.0	6493.501445531845	124.96852	28.450342	154.55258	42.669254	0.0	0.0
144	500.0	29.667242	11.1493845	43.653572	-1.0745778	2320000	1.1175871e-08	16.826057	-0.009300051	-4.5177393	1.3564423	0.0043651406	0.0624375	127.0	6538.558355331421	126.017914	30.203487	158.91222	4.90883	0.0	0.0
145	500.0	30.927166	11.085304	43.96732	-3.0223799	2336000	0.0	21.340055	-0.008581009	-8.329293	1.3564423	0.0055888672	0.0586875	127.0	6581.65186214447	127.742165	28.329178	158.19264	24.067585	0.0	0.0
146	500.0	29.600485	12.382815	45.04449	-2.2438505	2352000	1.1175871e-08	20.555883	-0.010319569	-7.3716	1.3564423	0.00685775	0.071499996	127.0	6627.174882888794	118.63257	37.840195	161.8421	5.635603	0.0	0.0
147	500.0	28.330996	12.107729	45.434036	-5.4019113	2368000	0.0	25.327393	-0.010625277	-6.007451	1.3564423	0.0070610153	0.0895	127.0	6664.370246648788	118.7914	35.90944	160.36696	31.957754	0.0	0.0
148	500.0	31.409254	12.01264	46.01426	-0.85283345	2384000	1.8626451e-09	17.612646	-0.009249704	-5.6781707	1.3564423	0.006163031	0.063875005	127.0	6708.154548883438	130.17343	33.3605	161.17438	4.89688	0.0	0.0
149	500.0	31.918701	12.219272	46.601078	3.8629732	2400000	-1.8626451e-09	17.025639	-0.010081879	-3.5970192	1.3564423	0.006080482	0.065	127.0	6753.57427406311	131.13141	32.08542	164.9039	30.067139	0.0	0.0
150	500.0	31.201977	12.898685	47.036884	-1.685521	2416000	7.450581e-09	18.743507	-0.010251895	-4.5041323	1.3564423	0.0079069175	0.0634375	127.0	6799.660007953644	125.39905	41.496567	165.15524	5.044428	0.0	0.0
151	500.0	29.644192	13.114075	47.511784	-1.8042119	2432000	-1.3969839e-08	38.32354	-0.008473277	-13.257181	1.3564423	0.0061222557	0.0668125	127.0	6846.420197486877	115.97717	41.872993	163.21622	5.362578	0.0	0.0
152	500.0	30.226543	13.754805	47.76079	-12.117887	2448000	7.450581e-09	24.769804	-0.009727845	-4.2929254	1.3564423	0.006778008	0.067312494	127.0	6886.781349897385	125.816086	41.708508	160.46996	7.195699	0.0	0.0
153	500.0	33.10882	12.406531	47.57981	-7.1657095	2464000	1.21071935e-08	14.260921	-0.008525896	-4.3575206	1.3564423	0.0070658736	0.054	127.0	6929.028447151184	137.60439	27.431873	161.5302	37.536522	0.0	0.0
154	500.0	32.61896	12.60473	47.712345	-1.2196803	2480000	0.0	29.860853	-0.010454931	-10.252916	1.3564423	0.008459667	0.087625	127.0	6974.7642941474915	134.30298	30.38313	160.28528	43.191982	0.0	0.0
155	500.0	31.935844	12.892887	47.32883	-0.42248094	2496000	-1.8626451e-08	16.071613	-0.008992869	-3.8060431	1.3564423	0.0053117815	0.06525	127.0	7017.962741851807	127.963104	37.17718	166.74254	9.475489	0.0	0.0
156	500.0	31.831459	12.57588	47.49459	-0.9261666	2512000	-2.6077032e-08	39.533455	-0.007839681	-14.82761	1.3564423	0.0069877673	0.0534375	127.0	7055.550269365311	125.21829	38.06451	171.97627	29.822989	0.0	0.0
157	500.0	32.715843	11.533664	46.820923	-4.477356	2528000	3.7252903e-09	35.277763	-0.008224177	-9.758661	1.3564423	0.0051845564	0.064375	127.0	7098.91076874733	139.95844	33.600822	172.24043	35.144337	0.0	0.0
158	500.0	31.307524	11.410052	46.859695	-9.071079	2544000	-3.7252903e-09	20.128399	-0.009374047	-4.785672	1.3564423	0.007237848	0.076000005	127.0	7137.018291950226	134.32698	31.385069	169.49983	45.142532	0.0	0.0
159	500.0	32.65655	11.808659	47.25187	-8.984693	2560000	-3.7252903e-09	28.539526	-0.005970777	-5.6592455	1.3564423	0.0036755162	0.04825	127.0	7183.157021760941	140.57199	26.726665	165.58858	65.490814	0.0	0.0
160	500.0	31.05434	11.12968	45.918526	-1.1417282	2576000	3.7252903e-09	18.778	-0.010352586	-6.5940475	1.3564423	0.0054474715	0.061437503	127.0	7228.476769685745	133.21999	41.002693	167.58543	5.627049	0.0	0.0
161	500.0	31.553936	12.67647	46.707706	-7.8719187	2592000	0.0	24.13464	-0.008155007	-4.253012	1.3564423	0.0053600864	0.07275	127.0	7267.261103153229	132.75476	34.05705	167.41792	9.7392645	0.0	0.0
162	500.0	31.783754	11.944575	45.92355	-20.700432	2608000	-1.8626451e-08	31.511036	-0.008684587	-5.78593	1.3564423	0.005027891	0.07637499	127.0	7315.301565408707	137.12419	41.286106	167.12833	5.8784857	0.0	0.0
163	500.0	30.347195	12.413052	45.86917	-4.0540986	2624000	-1.8626451e-08	34.534935	-0.009129994	-7.0393615	1.3564423	0.0061798734	0.0675625	127.0	7357.144592046738	129.02449	44.299583	166.79782	23.960772	0.0	0.0
164	500.0	30.0882	11.48207	45.452892	-21.75712	2640000	1.8626451e-09	46.94574	-0.009212697	-13.051994	1.3564423	0.005527612	0.070374995	127.0	7397.110949039459	131.12845	35.231556	164.06633	49.643597	0.0	0.0
165	500.0	29.522684	11.627682	46.11443	-7.6350074	2656000	0.0	35.090153	-0.008964885	-6.540943	1.3564423	0.007037046	0.0580625	127.0	7442.421562194824	129.87827	41.88587	165.57838	30.556328	0.0	0.0
166	500.0	27.477762	13.48259	46.446434	-7.0861044	2672000	-3.7252903e-09	29.425879	-0.0099257305	-6.402685	1.3564423	0.005600751	0.068312496	127.0	7488.317467689514	121.64675	56.059208	173.28233	5.115494	0.0	0.0
167	500.0	30.077394	13.528759	45.848297	-14.709577	2688000	-2.2351742e-08	40.768467	-0.009314794	-13.142545	1.3564423	0.005274807	0.0739375	127.0	7531.614896535873	136.80753	37.802082	174.0005	36.048454	0.0	0.0
168	500.0	28.693464	12.267506	45.90121	-15.92774	2704000	-9.313226e-10	30.359394	-0.010115763	-8.972666	1.3564423	0.0083336	0.080875	127.0	7572.386725902557	127.56986	45.86312	170.30293	5.013049	0.0	0.0
169	500.0	29.202204	13.812942	46.284298	-27.215092	2720000	0.0	61.044018	-0.008953627	-17.320524	1.3564423	0.0052542677	0.0750625	127.0	7615.049517631531	124.29106	41.75109	160.74803	32.331703	0.0	0.0
170	500.0	28.418102	13.224508	46.037666	-25.286942	2736000	-1.8626451e-09	48.36142	-0.0069709895	-12.158352	1.3564423	0.0059830975	0.064500004	127.0	7659.667966365814	133.91844	41.029774	168.5722	20.677647	0.0	0.0
171	500.0	26.122442	14.982541	48.90823	-25.567194	2752000	0.0	49.21694	-0.008964848	-10.791135	1.3564423	0.0070821904	0.0775	127.0	7697.523686647415	132.27202	42.90643	171.15222	10.629873	0.0	0.0
172	500.0	28.966469	12.865767	49.865078	-22.419886	2768000	1.0244548e-08	40.177643	-0.008690277	-7.3893614	1.3564423	0.0059551834	0.0629375	127.0	7740.18182182312	135.58784	38.853	172.81915	30.217075	0.0	0.0
173	500.0	30.065048	13.95919	51.24703	-21.981064	2784000	-1.1175871e-08	46.52131	-0.008639887	-11.126749	1.3564423	0.006940555	0.058375	127.0	7779.766649961472	130.80307	46.453754	172.5444	22.444878	0.0	0.0
174	500.0	28.964907	14.612539	52.386806	-22.080906	2800000	-9.313226e-10	48.604702	-0.008831004	-16.653494	1.3564423	0.0050953366	0.07275	127.0	7823.6765995025635	137.96007	32.249077	177.34119	57.938957	0.0	0.0
175	500.0	29.942604	12.673099	52.455433	-21.058811	2816000	1.3038516e-08	43.889626	-0.009015778	-11.459007	1.3564423	0.0057318304	0.0666875	127.0	7865.462245225906	130.12105	43.608303	175.57846	6.0599055	0.0	0.0
176	500.0	30.607052	14.473317	52.833065	-17.49477	2832000	-2.2351742e-08	66.573364	-0.0097157825	-11.688606	1.3564423	0.0071126446	0.074062504	127.0	7907.01366853714	125.5467	49.91774	177.4499	26.564463	0.0	0.0
177	500.0	30.432844	14.296479	53.6476	-19.15489	2848000	3.7252903e-09	67.235695	-0.008356418	-21.326324	1.3564423	0.003651591	0.060875	127.0	7949.269144535065	133.0032	42.82762	189.2876	32.01527	0.0	0.0
178	500.0	28.710531	15.377511	53.603783	-20.715559	2864000	-1.6763806e-08	61.201347	-0.008597862	-11.5179825	1.3564423	0.006946848	0.081562504	127.0	7992.323392868042	134.17068	45.982937	179.81972	20.379774	0.0	0.0
179	500.0	30.96959	16.03673	54.13612	-50.818672	2880000	5.5879354e-09	68.50546	-0.010961596	-24.802254	1.3564423	0.0055589015	0.0713125	127.0	8035.806847810745	132.19656	49.956627	180.36044	15.767845	0.0	0.0
180	500.0	34.206024	13.798569	53.87709	-0.07644367	2896000	-8.381903e-09	30.273933	-0.009049058	-14.569342	1.3564423	0.0046138344	0.0638125	127.0	8078.820338487625	149.12303	37.564808	183.5078	31.347746	0.0	0.0
181	500.0	33.885593	14.752235	52.327934	-10.557705	2912000	3.7252903e-09	41.493603	-0.010775673	-12.22372	1.3564423	0.0074349963	0.081	127.0	8124.882386445999	134.39377	51.293064	181.35146	14.30853	0.0	0.0
182	500.0	34.453953	13.866053	52.706802	-9.407478	2928000	-2.4214387e-08	32.82034	-0.010144149	-9.909138	1.3564423	0.007543401	0.0750625	127.0	8165.232033252716	144.45184	34.547024	184.94302	34.2415	0.0	0.0
183	500.0	33.654423	13.469316	52.812233	-4.770393	2944000	0.0	40.80567	-0.010237793	-15.944551	1.3564423	0.005387889	0.072	127.0	8208.274953603745	135.76114	44.260075	180.71478	29.897814	0.0	0.0
184	500.0	31.650503	15.214583	52.1561	-13.861446	2960000	-7.450581e-09	66.11098	-0.00865905	-17.903101	1.3564423	0.006264218	0.0914375	127.0	8252.203748226166	130.56291	43.93055	180.95671	20.456524	0.0	0.0
185	500.0	28.412138	16.746803	52.902653	-30.88536	2976000	3.7252903e-09	61.355064	-0.010084286	-13.114774	1.3564423	0.006431426	0.074875	127.0	8295.756509780884	118.05325	57.33715	179.00826	21.510485	0.0	0.0
186	500.0	29.042307	14.946088	52.04744	-12.055829	2992000	-1.8626451e-08	58.971405	-0.008146383	-9.993962	1.3564423	0.0071761743	0.0680625	127.0	8335.720095157623	118.64105	49.08582	176.5534	13.334768	0.0	0.0
187	500.0	33.237186	14.730152	52.185295	-17.61484	3008000	-1.3969839e-08	31.342487	-0.008202348	-9.811111	1.3564423	0.005698165	0.0665625	127.0	8377.144442796707	142.98212	30.376253	173.05127	64.26913	0.0	0.0
188	500.0	34.837803	12.271586	52.380142	2.5879622	3024000	5.5879354e-09	23.96637	-0.0098848315	-6.70483	1.3564423	0.0049655503	0.066	127.0	8426.129811048508	146.9292	26.198044	176.1142	43.1385	0.0	0.0
189	500.0	35.18175	14.786369	52.79864	-22.79723	3040000	1.8626451e-08	24.840855	-0.009518053	-6.2102494	1.3564423	0.0041698013	0.0513125	127.0	8473.57522726059	143.11353	43.6953	180.47646	6.904296	0.0	0.0
190	500.0	34.771713	14.528185	52.07171	-11.948251	3056000	-7.450581e-09	58.6023	-0.008594483	-27.088442	1.3564423	0.0071600694	0.06925	127.0	8515.179171323776	134.7422	47.970634	181.57509	26.06023	0.0	0.0
191	500.0	33.736618	14.297418	52.624454	-6.3753695	3072000	-1.6763806e-08	29.713268	-0.010147495	-7.1782565	1.3564423	0.008488854	0.07175	127.0	8563.903100728989	143.95279	42.71867	181.38748	32.3638	0.0	0.0
192	500.0	32.74972	14.463188	51.955723	-4.8716965	3088000	3.9115548e-08	45.28363	-0.009291045	-9.2579975	1.3564423	0.007780013	0.0761875	127.0	8605.111409902573	127.696976	48.437313	174.68556	13.735464	0.0	0.0
193	500.0	33.77018	14.186863	51.80205	-7.3300786	3104000	0.0	41.196526	-0.009421306	-7.2855673	1.3564423	0.007350526	0.0770625	127.0	8651.788310289383	142.62013	35.846912	177.10118	28.987991	0.0	0.0
194	500.0	31.83366	13.995089	51.23958	-12.811704	3120000	7.450581e-09	63.329887	-0.00793745	-15.919154	1.3564423	0.0061100046	0.063125	127.0	8693.084991455078	127.44855	49.534946	182.16356	27.90526	0.0	0.0
195	500.0	33.291817	13.862207	51.726105	-11.8482685	3136000	3.5390258e-08	34.80541	-0.009094115	-14.226526	1.3564423	0.007849048	0.08325	127.0	8734.758047103882	144.73178	36.623848	174.08626	26.050276	0.0	0.0
196	500.0	31.797297	17.611353	51.97736	-50.57782	3152000	1.1175871e-08	61.001976	-0.010338983	-21.704096	1.3564423	0.007334197	0.0823125	127.0	8773.511421442032	134.81659	45.63108	174.145	24.85543	0.0	0.0
197	500.0	35.59026	13.242445	50.6046	-7.984386	3168000	3.7252903e-09	33.033783	-0.007990491	-4.9326057	1.3564423	0.0048294775	0.063	127.0	8815.36718249321	144.8563	35.876728	180.46376	32.676914	0.0	0.0
198	500.0	34.03212	12.925092	50.740902	-14.384908	3184000	1.1175871e-08	35.3657	-0.008016991	-9.059357	1.3564423	0.0047586486	0.052125	127.0	8857.321727991104	148.26721	31.036926	181.02919	47.208298	0.0	0.0
199	500.0	35.95136	12.867503	50.56904	-2.3853693	3200000	-9.313226e-09	28.624886	-0.00799872	-3.0066488	1.3564423	0.006567248	0.060625	127.0	8900.409038543701	150.73575	33.52554	176.24283	22.87031	0.0	0.0
200	500.0	34.198055	13.304873	49.72352	-9.238936	3216000	-5.5879354e-09	45.478096	-0.009145317	-8.328106	1.3564423	0.0062199654	0.0715	127.0	8940.449974060059	138.41833	41.36386	181.79747	38.89042	0.0	0.0
201	500.0	34.806313	12.59415	49.89358	-1.2325313	3232000	2.2351742e-08	21.267315	-0.0107823275	-7.4939094	1.3564423	0.005277848	0.061125	127.0	8986.81157374382	150.2862	37.75995	180.0415	21.02003	0.0	0.0
202	500.0	36.14181	13.37388	50.05117	-16.130625	3248000	-3.7252903e-09	20.75166	-0.010240327	-8.80279	1.3564423	0.0053357696	0.069125004	127.0	9030.889142513275	155.435	34.59036	178.12741	20.71992	0.0	0.0
203	500.0	36.258076	13.898966	50.411037	-39.674976	3264000	1.1175871e-08	40.20564	-0.01103439	-9.694132	1.3564423	0.006231707	0.0775	127.0	9077.73071050644	148.64542	35.674385	175.81754	25.974964	0.0	0.0
204	500.0	35.69725	12.502286	49.69923	-3.7527244	3280000	-4.656613e-09	53.387383	-0.009446384	-15.653387	1.3564423	0.006955727	0.079625	127.0	9119.336633205414	147.07254	38.286125	183.14911	34.156025	0.0	0.0
205	500.0	34.113197	12.420362	49.728992	-1.7679539	3296000	-3.7252903e-09	29.463772	-0.010972554	-6.510995	1.3564423	0.009958444	0.0876875	127.0	9164.07175040245	147.49738	39.25407	182.39131	29.13963	0.0	0.0
206	500.0	32.28666	14.596768	50.702526	-12.817667	3312000	5.5879354e-09	51.287632	-0.009725303	-13.90848	1.3564423	0.006192515	0.076875	127.0	9204.89414525032	132.96806	54.586857	182.65894	4.953003	0.0	0.0
207	500.0	33.50937	14.186469	50.548275	-11.67467	3328000	-1.1175871e-08	29.642117	-0.008016894	-7.3813176	1.3564423	0.0065063965	0.0713125	127.0	9246.655915260315	147.24615	38.57573	177.60727	39.74783	0.0	0.0
208	500.0	34.125465	13.099235	49.858566	-26.764517	3344000	1.8626451e-08	28.10598	-0.010204306	-7.112866	1.3564423	0.006656137	0.079875	127.0	9290.609772205353	146.0494	38.425472	176.40526	23.104145	0.0	0.0
209	500.0	35.88449	12.738757	50.05925	3.1184828	3360000	9.313226e-09	13.586264	-0.010247805	-3.5087745	1.3564423	0.0074370024	0.0674375	127.0	9332.2142162323	152.17126	37.09325	177.14143	5.5182123	0.0	0.0
210	500.0	34.45792	14.537058	50.42898	-14.53724	3376000	-3.7252903e-09	23.856564	-0.0099190185	-6.570308	1.3564423	0.00523442	0.067499995	127.0	9372.646028518677	143.0741	42.641243	175.29578	27.721514	0.0	0.0
211	500.0	33.78013	14.115606	50.77021	-14.641312	3392000	-3.7252903e-09	60.96422	-0.008872546	-16.60194	1.3564423	0.005529012	0.066625	127.0	9413.211833715439	137.31097	42.18328	177.56218	41.395615	0.0	0.0
212	500.0	32.525112	12.548063	48.682877	-6.803547	3408000	1.1175871e-08	47.05677	-0.008690041	-11.961052	1.3564423	0.0051569697	0.06375	127.0	9453.74154663086	139.44376	42.82144	183.67001	37.62356	0.0	0.0
213	500.0	34.632526	12.387788	51.547684	2.486083	3424000	2.0489097e-08	24.253767	-0.00865276	-9.925936	1.3564423	0.0053632483	0.0639375	127.0	9500.83301115036	153.7958	31.587105	179.06989	25.712488	0.0	0.0
214	500.0	36.794064	12.153924	51.208324	-3.8586385	3440000	9.313226e-09	42.292572	-0.009949096	-18.817629	1.3564423	0.006791377	0.0685	127.0	9540.148834228516	153.28763	30.530485	178.6928	52.815826	0.0	0.0
215	500.0	36.407734	12.4253845	50.191364	0.29502767	3456000	3.7252903e-09	23.614311	-0.008151333	-6.2749186	1.3564423	0.005408164	0.0628125	127.0	9585.031123161316	156.29315	36.21357	185.27534	19.590693	0.0	0.0
216	500.0	35.30047	13.563091	50.808907	-7.582795	3472000	1.1175871e-08	33.28004	-0.009024435	-4.0026546	1.3564423	0.005020526	0.06775001	127.0	9631.16724061966	147.73877	44.125717	181.31456	11.367675	0.0	0.0
217	500.0	36.659157	12.912393	50.460552	-2.8431282	3488000	5.5879354e-09	24.018227	-0.008751359	-3.1067147	1.3564423	0.005259565	0.0664375	127.0	9669.945863246918	154.28139	30.922512	182.2441	55.984386	0.0	0.0
218	500.0	35.780704	13.788485	51.72463	-7.63643	3504000	-2.2351742e-08	31.495108	-0.007953953	-4.280984	1.3564423	0.0068624383	0.0713125	127.0	9715.478574752808	151.27226	42.808907	186.24973	35.269867	0.0	0.0
219	500.0	33.699165	13.571958	51.840572	-10.350448	3520000	7.450581e-09	36.441227	-0.0094968565	-11.336056	1.3564423	0.006349598	0.0649375	127.0	9761.16087770462	142.7965	49.65073	186.46437	4.4385424	0.0	0.0
220	500.0	34.309322	16.49496	51.195316	-35.493015	3536000	-3.7252903e-09	42.42635	-0.010920351	-13.892605	1.3564423	0.007641247	0.0873125	127.0	9796.650884628296	147.12566	45.172676	185.98552	12.722491	0.0	0.0
221	500.0	34.354076	14.8242035	51.03827	-7.7007394	3552000	1.6763806e-08	48.867348	-0.009435654	-8.55731	1.3564423	0.008360009	0.0805625	127.0	9835.650924682617	143.43243	53.73357	187.57788	17.268585	0.0	0.0
222	500.0	30.974558	16.967587	50.120003	-30.515469	3568000	-3.7252903e-09	51.70229	-0.009629059	-12.783865	1.3564423	0.00621947	0.07781249	127.0	9876.049909830093	136.15782	54.74372	184.10663	17.168406	0.0	0.0
223	500.0	31.353222	15.212519	50.804832	-6.454107	3584000	1.1175871e-08	57.349697	-0.008078014	-8.863213	1.3564423	0.006944219	0.078999996	127.0	9916.140203237534	134.42279	55.63402	184.96051	19.553986	0.0	0.0
224	500.0	34.053814	14.015093	51.10862	-6.766121	3600000	2.7939677e-09	53.830624	-0.008522775	-11.222682	1.3564423	0.0062222406	0.074562505	127.0	9959.431156635284	147.74309	43.407192	189.0729	40.61884	0.0	0.0
