Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
29	500.0	6.2727814	1.5838753	9.120329	1.6827893	480000	1.6763806e-08	0.7658818	-0.011071683	-0.14170378	1.3564423	0.0076261833	0.091	127.0	1108.9671876430511	28.900536	7.8992186	41.240032	0.6793413	0.0	0.0
30	500.0	6.083345	1.877709	9.539558	1.3546088	496000	0.0	0.86458343	-0.0102379825	-0.2417337	1.3564423	0.006706142	0.087249994	127.0	1144.297233581543	27.270267	9.882285	43.74503	0.78373015	0.0	0.0
31	500.0	6.7131605	1.7833471	9.923328	0.8982783	512000	1.4901161e-08	1.0138571	-0.010435896	-0.37505654	1.3564423	0.0087918835	0.075375	127.0	1177.3713443279266	30.841217	8.882683	47.980835	17.871641	0.0	0.0
32	500.0	7.827074	1.8634533	10.669119	1.6231974	528000	1.4901161e-08	1.5962887	-0.008730864	-0.852764	1.3564423	0.0071473443	0.0780625	127.0	1216.0085492134094	35.784332	9.173472	46.76279	22.150902	0.0	0.0
33	500.0	7.939813	2.4245088	10.8992195	2.090466	544000	-1.4901161e-08	1.4702486	-0.011119986	-0.34519106	1.3564423	0.007329768	0.0766875	127.0	1253.008091211319	34.20121	12.22942	49.264404	0.68064827	0.0	0.0
34	500.0	7.407032	2.7036262	11.736969	1.6913238	560000	3.7252903e-09	1.1154957	-0.009455701	-0.25677997	1.3564423	0.007921041	0.0701875	127.0	1286.3802988529205	30.930002	12.096434	48.633537	0.77240574	0.0	0.0
35	500.0	7.4751086	3.21534	11.237184	1.228493	576000	0.0	1.265913	-0.0073224385	-0.5721235	1.3564423	0.0054635415	0.047375	127.0	1321.7156970500946	33.070652	16.898876	50.499767	0.56909174	0.0	0.0
36	500.0	8.012412	3.0119407	11.699049	0.81340367	592000	-3.7252903e-09	1.0604253	-0.009165855	-0.16977419	1.3564423	0.008309433	0.071687505	127.0	1357.9761233329773	35.24978	11.151065	49.561234	0.77235514	0.0	0.0
37	500.0	7.9326277	2.9368248	11.382259	1.2880493	608000	-2.2351742e-08	1.0472133	-0.009325695	-0.27094647	1.3564423	0.0065547326	0.0635625	127.0	1392.2769899368286	34.24814	13.549616	52.731503	1.3937523	0.0	0.0
38	500.0	9.162476	2.4519048	11.841476	1.4174536	624000	2.2351742e-08	0.7481422	-0.009384679	-0.23793358	1.3564423	0.0067030513	0.070875004	127.0	1425.8020226955414	41.14364	8.767238	50.528934	25.794481	0.0	0.0
39	500.0	9.448161	2.3863997	12.039974	1.9945189	640000	1.8626451e-09	0.6733861	-0.010541204	-0.08967261	1.3564423	0.006948268	0.0693125	127.0	1460.4006588459015	41.39853	8.64491	52.149197	16.682272	0.0	0.0
40	500.0	8.849219	2.6329222	12.005344	2.1134112	656000	1.6763806e-08	1.1046027	-0.00996373	-0.23554078	1.3564423	0.005954423	0.0768125	127.0	1494.7642674446106	37.736446	11.752442	51.607143	6.469196	0.0	0.0
41	500.0	9.659008	2.506554	12.136314	1.5958956	672000	-7.450581e-09	0.6696229	-0.0097852815	-0.17033851	1.3564423	0.007446479	0.07906249	127.0	1528.2446370124817	42.94132	9.95011	52.435074	19.106934	0.0	0.0
42	500.0	10.031017	2.336129	12.313813	1.6130431	688000	1.21071935e-08	0.5575074	-0.007910302	-0.200435	1.3564423	0.004414597	0.0585	127.0	1564.7191627025604	45.041313	6.4668283	53.10788	32.00187	0.0	0.0
43	500.0	10.41092	1.9253888	12.396628	2.3312857	704000	1.1175871e-08	0.34922844	-0.010627559	-0.07039638	1.3564423	0.006014144	0.0741875	127.0	1600.4458985328674	46.43136	4.574046	52.777077	36.14398	0.0	0.0
44	500.0	10.295935	2.1379359	12.370789	2.6121235	720000	-3.7252903e-09	0.38488644	-0.010716876	-0.115315326	1.3564423	0.008052595	0.099374995	127.0	1633.839688539505	46.16461	5.5677743	53.00532	31.259027	0.0	0.0
45	500.0	10.670688	2.0172732	12.4497595	2.6893594	736000	-5.5879354e-09	0.42117614	-0.0100694215	-0.09185261	1.3564423	0.00624412	0.076625004	127.0	1667.3158178329468	46.242104	4.5263076	51.19888	31.173615	0.0	0.0
46	500.0	10.451891	2.1687386	12.253552	2.5602582	752000	-7.450581e-09	0.50412506	-0.008593583	-0.07582676	1.3564423	0.005906026	0.062750004	127.0	1704.0340387821198	45.99627	6.834519	52.728348	22.707188	0.0	0.0
47	500.0	10.931537	1.9959241	12.4473095	2.6429865	768000	0.0	0.4888281	-0.0076207025	-0.10791959	1.3564423	0.0044970214	0.0549375	127.0	1738.972818851471	48.67233	6.1487336	52.61748	20.721052	0.0	0.0
48	500.0	10.881332	2.0294476	12.698342	3.0674093	784000	7.450581e-09	0.73159325	-0.008387258	-0.29629427	1.3564423	0.006441957	0.065125	127.0	1784.2622773647308	47.433197	6.260715	53.093616	22.465057	0.0	0.0
49	500.0	11.089898	2.0114903	12.802193	2.9499412	800000	1.1175871e-08	0.1706148	-0.008294317	-0.08177794	1.3564423	0.0073839584	0.0739375	127.0	1838.962007522583	49.187668	1.9979793	53.572395	46.37407	0.0	0.0
50	500.0	11.203138	1.8450588	12.692937	3.4717698	816000	1.8626451e-08	0.4766447	-0.010002498	-0.17469098	1.3564423	0.0063068364	0.068312496	127.0	1888.9726541042328	48.28313	5.179136	53.18889	27.008688	0.0	0.0
51	500.0	11.263865	1.8777715	12.724116	3.922884	832000	1.1175871e-08	0.20230344	-0.008440318	-0.048138577	1.3564423	0.004183825	0.06025	127.0	1947.0541470050812	49.49993	2.518235	53.85283	43.48568	0.0	0.0
52	500.0	11.300351	1.8587853	12.717779	4.1420975	848000	-3.259629e-09	0.23096624	-0.009379131	-0.04968201	1.3564423	0.0064804237	0.0750625	127.0	1991.4885258674622	49.508125	2.6152387	53.486443	43.399532	0.0	0.0
53	500.0	11.317929	1.8880894	12.562237	4.0551357	864000	1.8626451e-09	0.109644085	-0.007682581	-0.017235268	1.3564423	0.006997335	0.071125	127.0	2027.8881947994232	49.601963	2.2629452	52.82893	45.314682	0.0	0.0
54	500.0	11.377375	1.8753648	12.555709	3.1420035	880000	-3.7252903e-09	0.0861197	-0.007934585	-0.010792866	1.3564423	0.0067109577	0.059687503	127.0	2061.349776983261	49.94682	2.121005	53.75207	43.64877	0.0	0.0
55	500.0	11.309239	1.9274608	12.509914	3.240545	896000	0.0	0.14291754	-0.008724183	-0.021898966	1.3564423	0.0061130784	0.056437504	127.0	2096.632656097412	49.054558	2.400035	53.498657	43.125206	0.0	0.0
56	500.0	11.327918	1.8534013	12.532246	3.7632868	912000	0.0	0.5473511	-0.008414054	-0.39161026	1.3564423	0.008222105	0.072875	127.0	2133.9676377773285	50.296127	4.95944	54.712334	24.81347	0.0	0.0
57	500.0	11.463109	1.8595585	12.6582365	4.33551	928000	-7.450581e-09	0.09505807	-0.009223206	-0.0104489885	1.3564423	0.0049693324	0.062	127.0	2176.260564804077	49.96482	1.894207	52.656387	43.995125	0.0	0.0
58	500.0	11.49452	1.750687	12.55775	3.9297419	944000	-5.5879354e-09	0.27287394	-0.0071778665	-0.080577955	1.3564423	0.0051983	0.053499997	127.0	2217.4311306476593	49.77787	2.96192	53.599087	39.090805	0.0	0.0
59	500.0	11.353453	1.9206816	12.49544	4.042001	960000	6.519258e-09	0.0934238	-0.008443866	-0.022590794	1.3564423	0.006576429	0.0684375	127.0	2259.8421742916107	50.152634	2.031793	53.08412	43.588676	0.0	0.0
60	500.0	11.372023	1.8857375	12.487273	3.725051	976000	1.3038516e-08	0.17245114	-0.008575354	-0.04694653	1.3564423	0.007807791	0.082	127.0	2315.3486597537994	49.93972	2.6806679	54.209633	41.293484	0.0	0.0
61	500.0	11.383323	1.8474493	12.496711	4.3099008	992000	1.8626451e-08	1.0032295	-0.0070014964	-0.27731788	1.3564423	0.0065774624	0.075187504	127.0	2354.550402879715	50.752712	5.556667	68.51038	28.069468	0.0	0.0
62	500.0	11.421621	2.014275	12.886567	3.673037	1008000	7.450581e-09	0.15258992	-0.00936519	-0.060487516	1.3564423	0.007389795	0.08150001	127.0	2387.84938287735	49.93994	3.162793	53.34732	35.90698	0.0	0.0
63	500.0	11.60771	1.8523986	12.677933	3.7743466	1024000	-1.8626451e-08	0.08754897	-0.010137338	-0.010578038	1.3564423	0.006429908	0.073062494	127.0	2429.7804968357086	50.661064	1.9859096	53.669624	45.689594	0.0	0.0
64	500.0	11.582234	1.8351653	12.676437	3.9651523	1040000	3.7252903e-09	0.12240095	-0.0077284845	-0.012101233	1.3564423	0.0052836547	0.077	127.0	2469.1170041561127	50.737793	2.4309082	54.194153	43.838764	0.0	0.0
65	500.0	11.543321	1.8854251	12.625448	3.9281545	1056000	1.1175871e-08	0.0762092	-0.008422125	-0.003315471	1.3564423	0.0059410185	0.0773125	127.0	2511.130061864853	50.541565	2.1420019	54.393078	46.64112	0.0	0.0
66	500.0	11.505322	1.9486125	12.618508	4.0153747	1072000	3.7252903e-09	0.053901017	-0.008581525	-0.005246158	1.3564423	0.005941603	0.066562496	127.0	2564.348310947418	50.3405	1.9717108	53.901234	46.916275	0.0	0.0
67	500.0	11.55059	1.9695745	12.67418	3.8645208	1088000	1.8626451e-09	0.07980873	-0.009480537	-0.007773709	1.3564423	0.006604865	0.06475	127.0	2619.090620994568	50.149895	2.4149446	53.337585	44.336384	0.0	0.0
68	500.0	11.635895	1.8763734	12.675876	3.730799	1104000	1.1175871e-08	0.07721886	-0.008310804	-0.015362598	1.3564423	0.0054609487	0.073687494	127.0	2667.2779252529144	51.207924	1.4579505	53.427654	46.047215	0.0	0.0
69	500.0	11.694485	1.8491802	12.638836	4.117068	1120000	1.8626451e-09	0.054961257	-0.007852176	-0.004169796	1.3564423	0.0066523557	0.0655	127.0	2711.4811913967133	51.424706	1.5817358	54.08086	47.620945	0.0	0.0
70	500.0	11.702784	1.8300521	12.634514	4.020739	1136000	1.8626451e-09	0.078638755	-0.00764593	-0.00465944	1.3564423	0.005222592	0.0594375	127.0	2753.409274339676	51.31726	1.9868325	54.45339	47.310715	0.0	0.0
71	500.0	11.667365	1.8769469	12.660485	4.1904798	1152000	2.2351742e-08	0.53830004	-0.008089425	-0.33406302	1.3564423	0.004759234	0.057187498	127.0	2800.9795434474945	50.759457	4.4811273	54.1286	27.055084	0.0	0.0
72	500.0	11.701096	1.8580549	12.84554	4.276643	1168000	-3.7252903e-09	0.06475084	-0.008869279	-0.0073072785	1.3564423	0.007012639	0.0824375	127.0	2837.9683339595795	51.22831	1.9297683	54.22981	46.683678	0.0	0.0
73	500.0	11.702909	1.9070951	12.800739	4.170896	1184000	-2.7939677e-09	0.0679332	-0.0073498846	-0.0052727084	1.3564423	0.006261237	0.063812494	127.0	2872.8221204280853	51.170956	2.0898738	53.945557	45.633648	0.0	0.0
74	500.0	11.686139	1.9135396	12.752455	4.402991	1200000	-9.313226e-09	0.08518924	-0.008056829	-0.017603857	1.3564423	0.0066815084	0.061625	127.0	2911.208123445511	51.12396	1.6492572	53.891476	47.895706	0.0	0.0
75	500.0	11.621923	1.9439389	12.766046	4.2351775	1216000	4.656613e-09	0.07129106	-0.008645894	-0.017935341	1.3564423	0.006254975	0.0595	127.0	2946.6893167495728	50.93693	1.7478069	53.856377	45.867043	0.0	0.0
76	500.0	11.785195	1.7931176	12.756039	4.563958	1232000	5.5879354e-09	0.039558917	-0.008544152	-0.0054444675	1.3564423	0.00607075	0.064624995	127.0	2982.0969531536102	51.902077	1.3199764	54.173725	48.642517	0.0	0.0
77	500.0	11.742579	1.8388424	12.65698	4.496911	1248000	1.8626451e-09	0.035666235	-0.00730172	-0.0027561816	1.3564423	0.0054351566	0.0586875	127.0	3019.8320183753967	51.57515	1.6661586	53.83824	47.862778	0.0	0.0
78	500.0	11.745403	1.8790282	12.702078	4.426736	1264000	-1.4901161e-08	0.06317273	-0.0067481026	-0.008990784	1.3564423	0.006481504	0.052	127.0	3053.122668981552	51.122643	1.7949729	54.022102	47.29509	0.0	0.0
79	500.0	11.674508	1.9139231	12.713019	4.343757	1280000	1.4901161e-08	0.077179596	-0.008285495	-0.011288485	1.3564423	0.0055168523	0.0601875	127.0	3088.8659901618958	50.980293	1.783984	53.996426	47.324997	0.0	0.0
80	500.0	11.759472	1.8379302	12.762547	4.1179895	1296000	0.0	0.56482726	-0.008794365	-0.3864801	1.3564423	0.0067815073	0.068312496	127.0	3123.8384742736816	51.100666	4.449638	54.628513	27.78999	0.0	0.0
81	500.0	11.738205	1.8437989	12.833104	4.444295	1312000	-7.450581e-09	0.06909067	-0.0071623083	-0.007859834	1.3564423	0.0065560136	0.060437497	127.0	3158.7416183948517	51.706493	1.7215693	55.21689	48.68168	0.0	0.0
82	500.0	11.732635	1.8288637	12.779028	4.631566	1328000	-9.313226e-10	0.14476357	-0.0080018565	-0.037501995	1.3564423	0.007831457	0.077562496	127.0	3193.1033034324646	51.715252	1.9635525	54.350964	44.192307	0.0	0.0
83	500.0	11.7507105	1.8216444	12.7886	4.592492	1344000	3.7252903e-09	0.20522285	-0.008819822	-0.07019328	1.3564423	0.0061174366	0.07924999	127.0	3227.058560848236	51.276062	2.841789	54.2973	37.90416	0.0	0.0
84	500.0	11.736427	1.8070213	12.867281	4.5292354	1360000	3.7252903e-09	0.455184	-0.008424982	-0.1682943	1.3564423	0.0086787995	0.0836875	127.0	3261.9783565998077	52.153458	2.3675423	62.238514	48.945118	0.0	0.0
85	500.0	11.64876	1.8955054	12.914374	4.6667747	1376000	2.7939677e-08	0.6902373	-0.007556988	-0.3902047	1.3564423	0.003959116	0.057375	127.0	3297.2853825092316	49.91109	5.7889214	54.0289	24.394558	0.0	0.0
86	500.0	11.591287	1.9135607	12.846799	4.2091475	1392000	1.3038516e-08	0.30360293	-0.009435474	-0.1665813	1.3564423	0.007107946	0.06375	127.0	3329.7574422359467	50.892975	3.8478506	55.279617	32.952847	0.0	0.0
87	500.0	11.533519	2.0331287	12.885044	4.466881	1408000	-3.7252903e-09	0.2564842	-0.008444997	-0.113275975	1.3564423	0.006591931	0.081687495	127.0	3362.7230730056763	50.77015	4.557189	54.19774	28.997004	0.0	0.0
88	500.0	11.479951	2.1530006	12.869625	3.8523433	1424000	1.1175871e-08	0.5371923	-0.007718241	-0.2978315	1.3564423	0.007746763	0.06125	127.0	3400.935888528824	49.89202	5.256752	53.938576	31.139975	0.0	0.0
89	500.0	11.677998	1.853748	12.878677	4.4344788	1440000	-3.7252903e-09	0.16782662	-0.008102969	-0.04980275	1.3564423	0.007055593	0.06425	127.0	3436.670361995697	51.63097	2.9640944	54.822407	37.21877	0.0	0.0
90	500.0	11.482172	1.942017	12.867823	4.232237	1456000	0.0	0.21384397	-0.007806736	-0.03145374	1.3564423	0.0072493423	0.0640625	127.0	3470.3233416080475	50.066647	3.8044171	54.12601	35.028656	0.0	0.0
91	500.0	11.650018	1.9707725	12.855815	3.9949365	1472000	3.7252903e-09	0.1567418	-0.008721457	-0.067198	1.3564423	0.0071429093	0.0603125	127.0	3506.7293112277985	51.431538	4.2777605	54.51217	29.707592	0.0	0.0
92	500.0	11.678534	1.8671403	12.939073	4.039269	1488000	-9.313226e-10	0.1512046	-0.0091036325	-0.05191622	1.3564423	0.006208202	0.0726875	127.0	3552.588546037674	50.89437	2.555381	54.053326	44.006306	0.0	0.0
93	500.0	11.691873	1.898641	12.909533	3.9016147	1504000	1.3038516e-08	0.7425269	-0.008582894	-0.15052524	1.3564423	0.009386603	0.0861875	127.0	3609.4265909194946	52.062744	2.2237935	60.497272	46.578423	0.0	0.0
94	500.0	11.793171	1.8516204	12.894335	4.258662	1520000	0.0	0.09688124	-0.008384316	-0.04001076	1.3564423	0.0055765365	0.0585625	127.0	3647.4320120811462	51.03344	1.7020221	53.611294	47.22732	0.0	0.0
95	500.0	11.696259	1.9315906	12.683373	4.186748	1536000	9.313226e-09	0.067653455	-0.00740754	-0.00993122	1.3564423	0.008129995	0.0643125	127.0	3682.0333364009857	51.46573	2.013821	54.585552	45.468273	0.0	0.0
96	500.0	11.790721	1.7958378	12.706744	4.279172	1552000	3.7252903e-09	0.049775194	-0.007526675	-0.010648139	1.3564423	0.0064773923	0.06525	127.0	3715.3378036022186	51.876225	1.1838698	53.61472	48.181698	0.0	0.0
97	500.0	11.776417	1.8520312	12.727474	4.7987432	1568000	5.5879354e-09	0.046959214	-0.007367767	-0.008063462	1.3564423	0.006214399	0.078625	127.0	3751.186280488968	51.934906	1.2368653	53.77069	47.086098	0.0	0.0
98	500.0	11.80649	1.8172886	12.730698	4.5509706	1584000	1.8626451e-09	0.09776792	-0.0062646978	-0.010500876	1.3564423	0.0063174656	0.0558125	127.0	3787.5236995220184	51.611015	1.7729926	54.638176	45.336544	0.0	0.0
99	500.0	11.73007	1.8688672	12.757535	4.616722	1600000	0.0	0.16333535	-0.006740409	-0.048724573	1.3564423	0.0055980682	0.058437504	127.0	3823.282074689865	51.219933	3.6227274	54.823	32.71345	0.0	0.0
100	500.0	11.782849	1.8341324	12.710726	4.528554	1616000	1.4901161e-08	0.11284861	-0.0058506867	-0.017512703	1.3564423	0.004939801	0.052062497	127.0	3856.685049533844	52.025005	2.3284662	54.55615	42.123314	0.0	0.0
101	500.0	11.83942	1.7721914	12.737549	4.749862	1632000	1.1175871e-08	0.052948102	-0.008249544	-0.0046077436	1.3564423	0.006815009	0.0535625	127.0	3899.6123781204224	52.268032	1.460143	55.28223	49.791283	0.0	0.0
102	500.0	11.8210745	1.7624362	12.763418	4.5191903	1648000	7.450581e-09	0.26684117	-0.0071001686	-0.12307398	1.3564423	0.0046026995	0.047375	127.0	3942.664499759674	51.688545	3.7495604	55.11323	32.450115	0.0	0.0
103	500.0	11.550802	1.9939402	12.837054	4.1857686	1664000	1.4901161e-08	0.40837064	-0.007835793	-0.15382566	1.3564423	0.006320903	0.063999996	127.0	3989.0423760414124	50.16842	5.675139	54.423744	26.97133	0.0	0.0
104	500.0	11.784356	1.8756576	13.019166	4.628078	1680000	-3.7252903e-09	0.07410456	-0.0068937233	-0.030402873	1.3564423	0.005011251	0.054375	127.0	4036.76823759079	51.937035	1.235851	54.264477	49.500072	0.0	0.0
105	500.0	11.7339	2.0188324	12.852323	4.2415113	1696000	3.7252903e-09	0.23859158	-0.006511731	-0.06860487	1.3564423	0.004478679	0.047125	127.0	4078.9947283267975	51.797	4.2372184	54.714024	29.350464	0.0	0.0
106	500.0	11.809049	1.7911966	12.883572	4.6659374	1712000	-1.1175871e-08	3.6811497	-0.007123119	-1.442915	1.3564423	0.00851661	0.093875006	127.0	4112.401579856873	53.52	7.147842	92.606705	49.50749	0.0	0.0
107	500.0	12.003191	1.896407	14.604283	5.1962047	1728000	-2.9802322e-08	1.1266338	-0.00793133	-0.7706943	1.3564423	0.0042339624	0.059	127.0	4149.5713703632355	51.361748	4.1269307	54.87063	30.729956	0.0	0.0
108	500.0	11.753578	1.9083772	13.394805	4.7793474	1744000	1.8626451e-08	0.1284177	-0.00802521	-0.044047132	1.3564423	0.007828956	0.0655625	127.0	4187.1502006053925	51.71041	1.6263614	54.597515	47.02673	0.0	0.0
109	500.0	11.835215	1.8400877	13.024453	4.746961	1760000	1.4901161e-08	0.47872615	-0.007892549	-0.1451873	1.3564423	0.0072628977	0.0633125	127.0	4225.0703802108765	51.165855	4.4248247	54.274048	27.929148	0.0	0.0
110	500.0	11.843409	1.8948824	13.177083	4.867961	1776000	-3.7252903e-09	0.099002935	-0.007820819	-0.022395182	1.3564423	0.006882498	0.067562506	127.0	4261.006880521774	51.879078	1.7171255	54.80617	46.226475	0.0	0.0
111	500.0	11.856542	1.8224435	13.031209	4.804205	1792000	-7.450581e-09	0.2287523	-0.007867668	-0.060096327	1.3564423	0.0047765747	0.072375	127.0	4295.022637605667	51.52959	2.7673628	54.606014	38.226513	0.0	0.0
112	500.0	11.761952	1.9022721	12.987131	4.677826	1808000	-1.4901161e-08	0.11316412	-0.00907285	-0.019402413	1.3564423	0.0060556848	0.06425	127.0	4329.432905197144	51.239628	2.199973	54.050415	41.76436	0.0	0.0
113	500.0	11.843398	1.762132	12.910657	4.694594	1824000	1.1175871e-08	0.062327735	-0.008125346	-0.013167028	1.3564423	0.0073384177	0.060375	127.0	4365.060599803925	52.49021	1.2111008	54.272194	49.53926	0.0	0.0
