Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
105	500.0	18.078676	16.023617	55.990242	-11.761527	1696000	5.5879354e-09	62.004265	-0.009787735	-18.811512	1.3564423	0.0075638266	0.095625	127.0	3979.8518211841583	67.641655	46.52948	184.54292	20.683758	0.03125	1.15625
106	500.0	15.695989	13.285874	57.10051	-17.21069	1712000	-1.9557774e-08	47.5074	-0.010662074	-16.13606	1.3564423	0.0068109487	0.076000005	127.0	4015.7540261745453	48.14403	39.02505	149.72324	17.12226	0.0	0.0
107	500.0	12.810144	15.320234	57.58985	-46.740738	1728000	-2.2351742e-08	46.342987	-0.009421185	-12.079252	1.3564423	0.0076129697	0.0798125	127.0	4051.298024892807	51.572147	36.620186	131.88245	14.938719	0.0	0.0
108	500.0	11.113211	10.094251	57.403362	-15.016674	1744000	5.5879354e-09	33.322563	-0.010942603	-6.7057037	1.3564423	0.0071680276	0.078999996	127.0	4089.3656289577484	37.74813	27.604952	122.160835	12.003915	0.0	0.0
109	500.0	14.151125	14.400292	57.448963	-50.259464	1760000	1.9557774e-08	57.915	-0.010714375	-15.12457	1.3564423	0.006033236	0.078499995	127.0	4126.942974567413	55.120823	36.57745	139.35294	14.374962	0.0	0.0
110	500.0	13.426252	10.020671	56.063347	-47.595078	1776000	1.9092113e-08	58.428276	-0.010736449	-25.332544	1.3564423	0.005714417	0.082937494	127.0	4166.004310131073	39.250946	24.463778	131.82657	15.7612705	0.0	0.0
111	500.0	13.3789015	12.631833	55.668938	-53.096935	1792000	3.7252903e-09	62.003807	-0.009134635	-23.014893	1.3564423	0.007479945	0.0783125	127.0	4204.987511634827	57.297615	37.396564	154.88297	20.734123	0.0	0.0
112	500.0	16.562862	12.872116	56.23914	1.653909	1808000	-1.4901161e-08	55.34929	-0.011010224	-14.728699	1.3564423	0.008510951	0.07987501	127.0	4242.137569904327	52.087925	39.002537	163.52525	20.053976	0.03125	1.375
113	500.0	14.071985	12.783164	56.302597	-7.7753224	1824000	9.313226e-09	34.197838	-0.009743948	-5.2162027	1.3564423	0.006063696	0.072625	127.0	4279.636135816574	55.00568	37.242916	155.61522	20.865171	0.0	0.0
114	500.0	16.177149	13.654287	57.54714	-3.7516227	1840000	1.8626451e-08	56.1473	-0.010092849	-7.910917	1.3564423	0.0066573294	0.0705	127.0	4317.870892763138	56.676	43.528786	162.70955	10.436177	0.0	0.0
115	500.0	13.186189	12.090081	59.051758	-38.719257	1856000	1.4901161e-08	35.694305	-0.010245115	-11.72179	1.3564423	0.0070171915	0.0783125	127.0	4358.553526878357	43.567955	28.667442	131.57877	15.640831	0.0	0.0
116	500.0	13.554433	12.743266	59.44823	-4.7566953	1872000	-1.8626451e-08	42.180397	-0.010487097	-8.713089	1.3564423	0.0069633974	0.0738125	127.0	4393.478941440582	46.250183	32.972008	125.72411	18.013403	0.0	0.0
117	500.0	12.33975	11.089928	59.264393	-8.376892	1888000	1.6763806e-08	43.873165	-0.009799736	-17.285618	1.3564423	0.008332401	0.0841875	127.0	4431.885021209717	52.42884	31.641064	155.9755	14.789603	0.0	0.0
118	500.0	14.276452	15.109232	59.973995	-57.062477	1904000	-1.4901161e-08	57.744133	-0.010020223	-14.367386	1.3564423	0.008070644	0.077125	127.0	4467.696103811264	57.34639	43.856735	158.54942	16.325691	0.125	2.375
119	500.0	15.177855	14.238397	60.618076	-5.05569	1920000	-3.7252903e-09	43.47987	-0.011238979	-9.501011	1.3564423	0.007149864	0.089875005	127.0	4503.0612535476685	49.84764	33.966255	131.38173	11.716442	0.0	0.0
120	500.0	13.330225	11.55124	60.45953	-19.54586	1936000	-3.7252903e-09	39.56407	-0.011058541	-8.251547	1.3564423	0.008364545	0.0899375	127.0	4539.020955562592	45.931507	26.859264	128.72934	15.46757	0.03125	0.09375
121	500.0	13.642537	11.374663	59.55141	-15.779852	1952000	-5.5879354e-09	26.985992	-0.010514855	-2.7443733	1.3564423	0.007079783	0.0765625	127.0	4575.910184383392	45.74498	25.066347	106.563194	19.495296	0.0	0.0
122	500.0	13.833129	11.552791	60.563766	-11.698203	1968000	7.450581e-09	33.03635	-0.009965942	-8.613566	1.3564423	0.0067477506	0.074562505	127.0	4615.378285169601	44.502907	28.978258	118.86486	17.112286	0.0	0.0
123	500.0	13.728342	13.22791	60.882816	-30.569254	1984000	-2.2351742e-08	45.723343	-0.009447528	-14.346795	1.3564423	0.0062622037	0.071125	127.0	4653.370389699936	45.146698	29.19531	121.941475	20.805115	0.0	0.0
124	500.0	13.285243	11.118302	60.548187	-45.88384	2000000	-2.7939677e-09	44.41568	-0.009728187	-16.770996	1.3564423	0.0042962553	0.060312502	127.0	4690.551863908768	38.95507	23.044622	115.69287	19.908289	0.0	0.0
125	500.0	10.178094	7.7719293	59.585472	-10.030253	2016000	1.3038516e-08	35.919357	-0.010879014	-8.875752	1.3564423	0.0073472518	0.077625	127.0	4725.466223955154	41.63221	21.723005	122.81715	17.939651	0.0	0.0
126	500.0	12.871536	11.351125	60.928856	-45.748123	2032000	-1.8626451e-09	50.65709	-0.008623635	-13.655008	1.3564423	0.005905412	0.0673125	127.0	4761.41800236702	50.73801	38.0962	155.63177	16.958628	0.0625	1.3125
127	500.0	14.359708	14.120406	61.964138	-47.054745	2048000	1.4901161e-08	45.520008	-0.008896777	-10.410065	1.3564423	0.008642437	0.0830625	127.0	4795.548931837082	53.15344	36.498997	142.27205	22.744905	0.0	0.0
128	500.0	14.53017	13.304938	62.534565	-0.9513771	2064000	-1.4901161e-08	59.232937	-0.0111092925	-20.397163	1.3564423	0.00702772	0.0826875	127.0	4830.021621465683	53.92774	38.1502	150.8281	21.337795	0.0	0.0
129	500.0	15.8099785	15.5054865	63.0968	-9.249066	2080000	6.9849193e-09	52.361946	-0.009778191	-13.201145	1.3564423	0.008150073	0.078625	127.0	4868.92303442955	61.9367	44.215927	194.07903	19.137352	0.0625	2.78125
130	500.0	17.678677	16.248346	63.959812	-17.403046	2096000	-1.3038516e-08	55.466644	-0.011391554	-12.562874	1.3564423	0.0073938165	0.0778125	127.0	4906.135562181473	64.270775	44.56395	165.19632	23.936945	0.0625	1.9375
131	500.0	18.068058	16.39891	64.40704	-5.557557	2112000	-2.2351742e-08	46.412727	-0.011416436	-12.013299	1.3564423	0.006926366	0.07775	127.0	4942.888470411301	62.492638	45.423344	201.89568	16.056782	0.03125	2.71875
132	500.0	14.860031	13.848815	65.40705	-9.926122	2128000	1.8626451e-09	51.778572	-0.011425385	-11.165657	1.3564423	0.0076635457	0.0804375	127.0	4977.859529733658	55.37548	45.90351	194.83011	18.824505	0.09375	4.03125
133	500.0	15.474313	16.543629	66.60774	-5.6689377	2144000	-7.450581e-09	34.929726	-0.011247862	-7.0533867	1.3564423	0.007609548	0.1021875	127.0	5015.198434591293	63.221085	46.086426	179.22821	17.645535	0.0625	1.3125
134	500.0	16.060335	14.882566	67.58925	-23.757961	2160000	7.450581e-09	50.76272	-0.010972869	-15.54809	1.3564423	0.0060493606	0.0871875	127.0	5051.506460905075	50.652817	44.934345	191.1787	19.169256	0.0625	0.78125
135	500.0	14.251331	14.829613	68.25366	-20.110538	2176000	-7.450581e-09	49.509346	-0.010669513	-11.438051	1.3564423	0.006947973	0.088062495	127.0	5087.043663024902	52.198833	47.35	192.36732	16.208048	0.09375	3.875
136	500.0	17.447248	19.926277	69.22531	-25.38848	2192000	1.1175871e-08	75.54938	-0.010876153	-20.709509	1.3564423	0.008666132	0.095874995	127.0	5123.951897859573	73.70227	52.82636	201.92975	15.133692	0.0625	2.15625
137	500.0	15.812539	15.4405365	69.095215	-8.332805	2208000	-1.1175871e-08	42.757538	-0.010712823	-17.064949	1.3564423	0.0053354246	0.080312505	127.0	5161.154517173767	54.523907	40.390705	145.652	20.56966	0.09375	1.40625
138	500.0	16.844454	17.67691	69.974266	-56.112644	2224000	0.0	83.06012	-0.010969881	-18.303118	1.3564423	0.0074778073	0.095875	127.0	5199.330199480057	60.549026	47.74226	178.1214	13.375674	0.03125	0.625
139	500.0	19.872864	19.207714	70.14379	-33.44607	2240000	-1.4901161e-08	53.91749	-0.010768333	-17.578533	1.3564423	0.007489132	0.095125005	127.0	5238.941169261932	72.84478	43.808403	173.19333	22.095367	0.0	0.0
140	500.0	21.883919	21.945944	70.84331	-57.02905	2256000	-7.450581e-09	97.756195	-0.010390369	-29.288483	1.3564423	0.005304488	0.090312496	127.0	5279.327721834183	74.903046	47.63474	194.8332	19.356667	0.0	0.0
141	500.0	15.415881	15.151075	70.84971	-17.697067	2272000	-1.4901161e-08	57.067158	-0.011116772	-19.782347	1.3564423	0.006751992	0.0808125	127.0	5312.968212604523	52.934998	45.333805	179.68568	14.517594	0.09375	1.34375
142	500.0	19.017954	19.779297	71.77736	-6.9828486	2288000	3.7252903e-09	46.326275	-0.012341153	-11.756876	1.3564423	0.007978914	0.09325	127.0	5346.323284864426	66.41531	46.58339	174.18732	7.8450956	0.03125	1.15625
143	500.0	18.134274	18.522373	71.932014	-10.86025	2304000	-1.4901161e-08	40.981262	-0.010443805	-9.764329	1.3564423	0.007113194	0.0820625	127.0	5383.972779273987	59.084385	44.057808	165.85545	2.3589056	0.0	0.0
144	500.0	20.3949	19.580664	72.1185	-31.807806	2320000	-1.4901161e-08	59.960228	-0.010819804	-13.949607	1.3564423	0.007621304	0.0925	127.0	5420.413854837418	73.77621	48.402752	196.88884	22.261492	0.09375	3.34375
145	500.0	21.681429	20.46753	72.899414	-5.067058	2336000	1.21071935e-08	44.743256	-0.010581943	-7.806507	1.3564423	0.005923065	0.083875	127.0	5457.257029294968	76.09957	52.484444	179.39879	20.51773	0.09375	0.3125
146	500.0	23.17987	20.882349	73.54451	0.03170383	2352000	-1.8626451e-09	47.027924	-0.010149946	-11.593431	1.3564423	0.006106847	0.0731875	127.0	5493.324265003204	73.02348	46.51792	176.30125	24.363941	0.03125	0.40625
147	500.0	21.807217	21.48537	73.95672	-4.032742	2368000	3.7252903e-09	65.415054	-0.010103465	-7.799502	1.3564423	0.0067389756	0.072375	127.0	5529.583117008209	74.83023	56.626595	206.06573	2.4761593	0.125	0.96875
148	500.0	19.805014	19.68843	74.092285	-6.2317233	2384000	7.450581e-09	43.003212	-0.011376381	-6.8927	1.3564423	0.00598625	0.08	127.0	5564.375576257706	66.22725	50.2062	180.72188	16.474802	0.03125	1.1875
149	500.0	24.835304	24.35853	74.902794	-10.266515	2400000	-7.450581e-09	80.726364	-0.010417351	-17.593826	1.3564423	0.008107645	0.0776875	127.0	5598.47247338295	87.271	65.70587	225.27779	15.5407915	0.0625	0.46875
150	500.0	21.478079	21.610722	75.16621	-6.8941183	2416000	3.7252903e-09	59.982986	-0.009486256	-14.542882	1.3564423	0.00788709	0.073750004	127.0	5635.136952161789	76.58394	61.493572	211.19696	18.025871	0.0625	0.75
151	500.0	28.647242	26.142439	76.29835	-2.9902198	2432000	9.313226e-10	62.9126	-0.01065389	-13.629516	1.3564423	0.0076258625	0.0774375	127.0	5675.228811502457	98.13896	60.90157	227.55121	3.5842512	0.0625	0.15625
152	500.0	26.074049	24.800755	76.73417	-8.111948	2448000	1.1175871e-08	63.774494	-0.010850022	-13.818708	1.3564423	0.0082358215	0.0945625	127.0	5717.442649126053	98.70174	75.25938	219.28403	2.8996267	0.15625	1.75
153	500.0	30.082825	27.131535	78.45204	-14.210311	2464000	-1.5832484e-08	60.469803	-0.0110722715	-13.526072	1.3564423	0.008231679	0.07925	127.0	5757.450409412384	105.78316	67.62921	224.87477	19.590033	0.09375	2.53125
154	500.0	26.342184	26.238295	79.181625	-23.087816	2480000	-1.1175871e-08	86.04845	-0.0105768135	-27.940712	1.3564423	0.0046304613	0.0728125	127.0	5794.186227798462	89.31447	78.96744	220.33742	2.5483332	0.0625	2.71875
155	500.0	25.089499	25.873966	80.0216	-8.113928	2496000	-1.8626451e-09	62.58684	-0.011604788	-15.530778	1.3564423	0.006280497	0.0860625	127.0	5831.147217750549	91.816666	80.391914	262.8685	17.78625	0.09375	2.4375
156	500.0	27.145075	28.611166	81.050705	-3.191354	2512000	-1.0244548e-08	89.53602	-0.011788571	-37.97657	1.3564423	0.008197451	0.09806251	127.0	5866.98185634613	98.4914	62.86705	195.82307	3.2122612	0.09375	0.875
157	500.0	31.058386	28.93593	80.78118	-14.556225	2528000	1.8626451e-09	75.93712	-0.009935591	-16.838318	1.3564423	0.006833218	0.08912501	127.0	5903.831926345825	113.70198	74.622925	227.5639	2.2356217	0.15625	1.4375
158	500.0	29.722063	27.963896	81.47783	-1.3579997	2544000	-7.450581e-09	71.83978	-0.011074419	-23.449871	1.3564423	0.006584638	0.0793125	127.0	5938.230340480804	99.302826	76.8198	216.47836	2.2918985	0.0625	3.65625
159	500.0	23.124493	25.993706	81.57266	-9.601307	2560000	7.450581e-09	54.86803	-0.010748452	-7.7294884	1.3564423	0.005451413	0.079687506	127.0	5973.757511138916	79.542015	71.61058	216.95988	2.3616931	0.03125	0.875
160	500.0	29.501465	29.316662	81.447845	-6.253989	2576000	2.0489097e-08	72.37992	-0.010890409	-21.658413	1.3564423	0.009225618	0.0981875	127.0	6008.767824649811	111.91169	74.98687	226.02654	2.5808532	0.0625	0.84375
161	500.0	30.697725	28.807056	81.69074	-3.6480227	2592000	1.4901161e-08	50.87961	-0.011148087	-5.6432076	1.3564423	0.0073127486	0.074499995	127.0	6043.71235704422	103.97377	69.544334	204.64801	4.035369	0.0	0.0
162	500.0	30.675152	29.222412	82.07658	-3.8120701	2608000	-1.9557774e-08	77.36386	-0.0106124915	-21.839806	1.3564423	0.005613546	0.07575	127.0	6079.032821178436	101.73973	74.490486	226.51993	1.998304	0.03125	0.09375
163	500.0	32.546734	28.871658	81.83635	-9.019801	2624000	2.8871e-08	57.511444	-0.010071224	-13.019812	1.3564423	0.0068269875	0.0798125	127.0	6116.043717622757	123.02817	71.79281	222.31229	3.4607406	0.0625	1.9375
164	500.0	32.02774	29.762772	82.1747	-9.11812	2640000	7.450581e-09	51.938854	-0.01180291	-15.039958	1.3564423	0.006121125	0.0815625	127.0	6150.071214914322	112.26304	80.41974	248.88058	2.8537526	0.0625	1.96875
165	500.0	33.814907	32.537117	82.96587	-74.82477	2656000	-3.7252903e-09	64.88485	-0.011458561	-14.299935	1.3564423	0.008027961	0.0845	127.0	6184.566278934479	123.03642	83.94667	232.24704	2.2610192	0.21875	6.6875
166	500.0	40.21776	31.846502	83.340675	-10.999697	2672000	-7.450581e-09	47.82338	-0.010225603	-10.512863	1.3564423	0.009388916	0.0843125	127.0	6221.249512434006	144.57181	63.62832	224.22014	3.0421348	0.15625	2.125
167	500.0	38.828644	31.870104	83.10713	-2.9437494	2688000	3.7252903e-09	42.785965	-0.010392819	-7.5531507	1.3564423	0.006336788	0.0799375	127.0	6257.1164519786835	136.3989	79.070595	236.37636	2.9650815	0.21875	2.34375
168	500.0	43.65745	32.018604	83.15094	-1.438517	2704000	1.1175871e-08	48.4309	-0.0107205855	-7.999585	1.3564423	0.008723557	0.0830625	127.0	6296.577954053879	162.368	71.50977	231.41174	3.1497278	0.28125	6.96875
169	500.0	40.798157	33.222874	83.527824	-10.53598	2720000	7.450581e-09	54.34297	-0.009506361	-12.3145075	1.3564423	0.006039533	0.086812496	127.0	6333.638577699661	149.97357	88.54268	246.88112	1.9424756	0.3125	4.96875
170	500.0	44.205	32.04332	84.1069	-2.5636792	2736000	-1.8626451e-09	43.92492	-0.009561349	-8.994984	1.3564423	0.0062521966	0.0728125	127.0	6369.064100027084	160.18942	65.35079	241.27827	3.8113592	0.46875	10.78125
171	500.0	37.7346	33.023563	84.773155	-5.24305	2752000	-6.519258e-09	49.666306	-0.010634045	-14.423458	1.3564423	0.005420382	0.0743125	127.0	6404.207180023193	132.95932	91.4725	247.95084	2.3279397	0.21875	7.28125
172	500.0	44.453712	34.81573	85.159325	-3.9547105	2768000	1.8626451e-09	53.9416	-0.012250602	-17.170893	1.3564423	0.009963091	0.095875	127.0	6439.703139066696	166.93633	82.525536	248.78258	2.4256089	0.46875	15.28125
173	500.0	43.58147	33.187828	85.44646	-3.9660926	2784000	-3.7252903e-09	34.897575	-0.008591597	-5.0406675	1.3564423	0.0073891534	0.0738125	127.0	6473.541852474213	158.53705	77.198746	266.0034	2.6836374	0.53125	18.0625
174	500.0	44.41624	32.80247	86.4084	-8.781483	2800000	-1.4901161e-08	59.86835	-0.010489279	-16.342615	1.3564423	0.006985753	0.077	127.0	6507.898061513901	153.16788	77.900475	243.8669	1.2425975	0.46875	15.0625
175	500.0	44.209496	31.392525	87.04059	-1.8685503	2816000	-1.0244548e-08	119.92785	-0.01078333	-40.509697	1.3564423	0.007788577	0.0700625	127.0	6542.449684619904	148.7572	80.38711	255.88141	2.517718	0.4375	12.65625
176	500.0	44.300858	33.055088	87.24139	-19.258503	2832000	3.7252903e-09	63.88778	-0.010348234	-16.555838	1.3564423	0.0063745426	0.07575001	127.0	6577.687023639679	165.6501	78.04557	260.4803	19.626537	0.625	19.375
177	500.0	45.79507	33.412403	87.56594	-5.215874	2848000	7.450581e-09	66.62322	-0.009355248	-18.004684	1.3564423	0.007741129	0.0699375	127.0	6614.021514892578	165.94254	73.1918	247.29019	2.515065	0.53125	13.1875
178	500.0	44.764454	33.21709	87.27037	-11.1792	2864000	3.7252903e-09	42.816547	-0.01116365	-15.933155	1.3564423	0.008702838	0.09475	127.0	6650.283804655075	159.89606	79.59914	258.90723	2.1313348	0.46875	18.875
179	500.0	50.900944	33.65672	88.04494	-3.0423203	2880000	1.3038516e-08	30.984045	-0.009574929	-5.3823376	1.3564423	0.005806344	0.065937504	127.0	6686.971347808838	189.41861	66.89009	257.73413	2.082161	0.78125	35.1875
180	500.0	45.839954	33.558018	88.60667	-2.3402479	2896000	7.450581e-09	69.054474	-0.011384979	-26.747494	1.3564423	0.006429479	0.089062504	127.0	6722.350501298904	157.51819	79.376045	252.32114	1.7217606	0.6875	22.71875
181	500.0	47.68341	33.892776	88.47735	-3.361693	2912000	-7.450581e-09	62.519913	-0.009862374	-21.37112	1.3564423	0.004593965	0.070999995	127.0	6759.825474023819	180.83997	80.13691	269.51028	2.1937149	0.78125	43.6875
182	500.0	44.585903	35.351185	89.2792	-9.641315	2928000	0.0	34.693188	-0.009987185	-10.516726	1.3564423	0.008392124	0.08112499	127.0	6797.016010761261	161.70343	90.24051	262.49274	1.7353072	0.75	44.1875
183	500.0	45.889965	34.377575	90.284584	-22.660616	2944000	-4.1909516e-09	80.897995	-0.0092817955	-30.724573	1.3564423	0.0034716444	0.0671875	127.0	6835.122973442078	163.79979	84.716324	278.8527	2.6960883	0.75	46.09375
184	500.0	47.577854	34.815163	90.70278	-3.0561757	2960000	3.7252903e-09	55.554817	-0.009425916	-14.183441	1.3564423	0.008273806	0.074625	127.0	6871.602589607239	170.50774	81.19395	276.18933	1.6448351	0.8125	48.4375
185	500.0	47.784298	35.538494	91.048546	-27.949602	2976000	9.313226e-10	75.75387	-0.010967214	-22.200611	1.3564423	0.0074227597	0.0915	127.0	6908.04373383522	178.21289	85.25601	270.53125	2.484468	0.78125	57.53125
186	500.0	50.751137	35.651337	91.65516	-7.599112	2992000	1.4901161e-08	59.890068	-0.009969277	-17.4562	1.3564423	0.0079192445	0.0705625	127.0	6942.936971187592	185.45364	81.63451	283.98978	1.3841182	0.8125	69.34375
187	500.0	47.905174	34.605167	92.2331	-1.784212	3008000	-1.4901161e-08	99.87572	-0.011093726	-45.62413	1.3564423	0.0063431263	0.0771875	127.0	6978.840028047562	166.61194	96.63975	295.60196	1.5809963	0.6875	64.34375
188	500.0	55.457714	34.681477	93.354	-15.312519	3024000	1.8626451e-09	69.09215	-0.0104093775	-18.560913	1.3564423	0.008787012	0.083625	127.0	7014.712347507477	216.2904	61.300117	283.0352	21.259182	0.90625	114.90625
189	500.0	53.513092	34.268513	94.19606	-3.3267455	3040000	-7.450581e-09	69.181206	-0.011293944	-18.544367	1.3564423	0.0069615687	0.0938125	127.0	7050.496982574463	191.74757	72.76264	272.85876	19.790188	0.875	95.625
190	500.0	56.237003	35.41437	94.808395	1.7381179	3056000	7.450581e-09	48.40499	-0.009220874	-13.83365	1.3564423	0.004821048	0.075187504	127.0	7086.812134981155	210.45859	59.068214	274.15338	22.8683	0.9375	103.59375
191	500.0	54.516	36.597168	95.011024	-0.7125874	3072000	1.8626451e-08	32.571907	-0.009801595	-10.451003	1.3564423	0.007537945	0.098875	127.0	7121.581507205963	196.61493	69.14517	273.73856	1.4756045	0.875	93.9375
192	500.0	58.84032	33.74614	95.193565	-4.269419	3088000	1.8626451e-08	40.03576	-0.009775279	-15.885544	1.3564423	0.0073496616	0.069625	127.0	7160.832493066788	218.85107	55.6648	275.39313	25.746819	0.9375	122.53125
193	500.0	49.833614	36.387985	95.446846	-12.1123705	3104000	-1.4901161e-08	62.07811	-0.010044339	-16.593515	1.3564423	0.0075403634	0.06774999	127.0	7195.908324241638	174.23917	89.32215	276.28058	1.5049144	0.78125	99.1875
194	500.0	55.444923	35.7467	96.30407	0.5727062	3120000	1.8626451e-08	52.501022	-0.010273402	-10.121065	1.3564423	0.007812763	0.08025	127.0	7232.061143875122	201.8522	69.61328	280.38446	24.672417	0.875	112.5625
195	500.0	52.978493	39.340374	96.51172	-25.203749	3136000	-2.7008355e-08	34.370583	-0.008961717	-7.637946	1.3564423	0.007395566	0.0836875	127.0	7267.879661560059	203.28442	95.37559	286.46613	1.6402595	0.8125	130.46875
196	500.0	48.23015	38.237503	97.06728	-26.031994	3152000	6.519258e-09	145.13985	-0.009762816	-61.179497	1.3564423	0.006468799	0.0713125	127.0	7302.039063215256	165.96025	103.22618	275.09586	1.0937759	0.6875	108.03125
197	500.0	47.770596	38.364105	97.950745	-11.716875	3168000	-1.4901161e-08	60.39171	-0.009115666	-15.123205	1.3564423	0.0067260955	0.0774375	127.0	7336.560030937195	174.49051	88.73298	274.97266	1.1154977	0.75	101.875
198	500.0	57.20869	36.057568	97.7569	-0.8823428	3184000	-7.450581e-09	72.26231	-0.011382124	-11.277722	1.3564423	0.007833293	0.1031875	127.0	7374.177040338516	207.46112	65.17067	275.41043	22.652075	0.875	131.34375
199	500.0	54.571587	36.630108	98.35437	-4.984623	3200000	1.4901161e-08	64.510414	-0.009913616	-16.264402	1.3564423	0.00901463	0.078125	127.0	7413.370662212372	197.347	80.479546	288.52048	16.863218	0.84375	118.5
200	500.0	54.410843	35.739677	98.22369	-2.0313272	3216000	9.313226e-09	141.65726	-0.011064625	-49.924133	1.3564423	0.0070618647	0.08625001	127.0	7448.788651704788	184.4986	85.14093	292.85883	21.055456	0.78125	117.625
201	500.0	51.469296	36.425163	98.610954	-1.8766974	3232000	1.0244548e-08	93.09184	-0.011234607	-19.387054	1.3564423	0.008389735	0.0855	127.0	7485.6929705142975	193.10773	88.433334	282.30322	22.061075	0.8125	129.625
202	500.0	48.05172	37.204746	98.58279	-29.98952	3248000	-6.519258e-09	107.5068	-0.010707287	-26.645582	1.3564423	0.0075866263	0.086125	127.0	7521.139579772949	172.13177	90.5142	279.51035	1.7237146	0.71875	107.9375
203	500.0	41.92811	37.24775	99.27426	-23.778399	3264000	1.3038516e-08	105.08174	-0.010187506	-33.29351	1.3564423	0.004857682	0.0761875	127.0	7555.287830352783	148.81915	99.15861	271.02603	1.3461665	0.625	92.25
204	500.0	49.94775	38.663494	99.51632	-21.040747	3280000	-7.450581e-09	92.20656	-0.011134163	-13.983343	1.3564423	0.007528499	0.0789375	127.0	7591.538361787796	184.19879	94.20333	283.64447	23.417213	0.75	119.9375
205	500.0	52.48186	38.991783	99.71413	-14.021408	3296000	3.7252903e-09	68.593254	-0.008606238	-26.34171	1.3564423	0.0076512676	0.072124995	127.0	7627.14932012558	199.08684	89.98473	282.60196	0.93933207	0.8125	134.84375
206	500.0	55.37267	37.204468	99.745834	-6.9036818	3312000	-7.450581e-09	56.790993	-0.009306671	-11.966249	1.3564423	0.0053272406	0.062875	127.0	7672.10816526413	195.651	70.94559	283.6336	1.1599395	0.875	123.90625
207	500.0	61.590218	36.156773	99.46056	2.786458	3328000	0.0	38.00474	-0.010243487	-10.431431	1.3564423	0.0063503347	0.0784375	127.0	7717.7957537174225	227.23996	47.4984	291.2249	26.165367	0.96875	147.6875
208	500.0	59.275524	37.438812	99.50617	-7.522965	3344000	5.5879354e-09	27.010742	-0.009547603	-4.836638	1.3564423	0.005119079	0.065125	127.0	7759.53905582428	211.63193	67.10498	278.28796	0.8451181	0.9375	143.65625
209	500.0	55.124035	38.678337	99.503395	-6.6719747	3360000	0.0	55.134937	-0.010810191	-13.33653	1.3564423	0.0069465805	0.07275	127.0	7800.52232336998	198.27908	91.53571	284.28595	0.8032686	0.8125	130.28125
210	500.0	51.59146	37.53552	99.39108	-17.468624	3376000	-7.450581e-09	63.29409	-0.010724053	-18.159088	1.3564423	0.0051078745	0.085562505	127.0	7841.363194942474	186.12872	90.13433	302.23087	0.6645497	0.78125	131.53125
211	500.0	59.706993	36.87926	99.80718	0.8670666	3392000	-1.21071935e-08	54.48037	-0.009153735	-19.374783	1.3564423	0.0072746393	0.084375	127.0	7881.182447195053	221.48766	62.15845	287.18597	23.096825	0.9375	152.5625
212	500.0	59.674038	36.114483	99.7818	-15.736836	3408000	1.1175871e-08	82.7525	-0.011165089	-26.99195	1.3564423	0.0053304182	0.071062505	127.0	7919.279353141785	211.77509	78.74729	288.07977	0.62268806	0.84375	150.90625
213	500.0	55.18575	38.357475	100.100876	-13.67952	3424000	1.1175871e-08	31.633783	-0.009663766	-10.577746	1.3564423	0.0074589197	0.076	127.0	7957.825750350952	198.33008	89.2436	285.38693	0.68351203	0.84375	138.875
214	500.0	58.976063	38.260933	100.427376	-20.117483	3440000	7.450581e-09	60.244884	-0.009349589	-18.121763	1.3564423	0.006732099	0.075875	127.0	7999.4411444664	213.29431	82.01669	290.719	0.9466491	0.84375	149.75
215	500.0	57.948593	37.34669	100.95006	-1.7326287	3456000	-3.7252903e-09	47.985477	-0.008981645	-21.099329	1.3564423	0.0056232344	0.071625	127.0	8038.748712778091	215.48932	75.33758	287.75296	0.78946185	0.90625	156.90625
216	500.0	59.13417	36.538815	100.54788	-5.7879286	3472000	-9.313226e-09	91.468155	-0.009287555	-34.91361	1.3564423	0.0045173503	0.067999996	127.0	8077.564111232758	203.55658	76.90272	280.578	1.359226	0.84375	142.1875
217	500.0	59.93694	36.046383	100.99063	-5.9949856	3488000	-1.8626451e-08	85.6501	-0.010912051	-28.478937	1.3564423	0.008103953	0.07275	127.0	8118.122218370438	219.39903	65.848206	297.7231	25.66448	0.90625	154.1875
218	500.0	57.282047	36.79949	101.05917	-14.163552	3504000	-7.450581e-09	80.74299	-0.010481881	-29.821579	1.3564423	0.007444666	0.0800625	127.0	8155.5722115039825	205.9797	83.40393	287.17206	0.8163283	0.8125	142.4375
219	500.0	55.534626	37.111816	101.821915	-12.258577	3520000	1.1175871e-08	100.38454	-0.011030684	-21.77842	1.3564423	0.0073937797	0.0870625	127.0	8190.1105988025665	198.14111	81.644165	288.30887	24.199257	0.84375	143.8125
220	500.0	57.81328	38.843964	101.478935	-13.493202	3536000	-1.8626451e-09	41.511227	-0.009815317	-12.376847	1.3564423	0.0064035524	0.07625	127.0	8227.86339187622	214.45326	83.21236	301.7467	1.3358076	0.875	159.625
221	500.0	57.386906	37.140987	101.22083	-19.034864	3552000	1.8626451e-08	81.24091	-0.009755877	-28.349064	1.3564423	0.0057203257	0.07475	127.0	8265.128572702408	200.02554	85.65943	294.90005	1.1190884	0.84375	147.84375
