Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	5.777735	0.9211299	6.791592	0.8874955	176000	6.7055225e-08	4.4343734	-0.0072894422	-1.0118209	1.3564423	0.006397037	0.0661875	127.0	383.4538588523865	30.505733	7.693581	47.82574	19.75521	0.0	0.0
11	500.0	6.8003087	0.87239045	7.626708	1.4845396	192000	1.4901161e-08	3.2168145	-0.008342278	-0.07893685	1.3564423	0.008241851	0.07975	127.0	418.7597415447235	31.01736	7.63081	50.983215	21.819426	0.0	0.0
12	500.0	7.061829	0.8273188	7.738041	2.1495993	208000	-1.4901161e-08	3.2577846	-0.007086167	-0.31516075	1.3564423	0.004573933	0.0540625	127.0	456.0111663341522	29.037197	7.3234224	50.875595	19.376953	0.0	0.0
13	500.0	6.581751	0.66067356	7.1458426	2.6107144	224000	-1.4901161e-08	2.70138	-0.007000846	-0.02180961	1.3564423	0.0053442977	0.0496875	127.0	493.7347412109375	29.731182	6.4135866	43.267395	20.189213	0.0	0.0
14	500.0	6.6533823	0.68451655	7.2355266	2.5795925	240000	-7.450581e-09	3.1952531	-0.007568068	-0.066903204	1.3564423	0.0055497624	0.066874996	127.0	530.8337907791138	30.659943	7.6380415	48.85738	16.85075	0.0	0.0
15	500.0	6.6844473	0.47087497	7.0460277	3.496829	256000	2.4214387e-08	3.1047797	-0.007828826	-0.04669848	1.3564423	0.0091459155	0.0666875	127.0	567.5066742897034	31.624847	7.5204926	46.41612	18.427261	0.0	0.0
16	500.0	6.8687224	0.44386113	7.201483	3.667155	272000	2.2351742e-08	3.2361119	-0.0069296076	-0.32321736	1.3564423	0.006057306	0.0545	127.0	602.7465631961823	34.905857	6.2607846	48.51949	24.460703	0.0	0.0
17	500.0	7.4427	0.4610582	7.7355366	3.7407866	288000	5.5879354e-09	3.443047	-0.007692513	-0.31404996	1.3564423	0.00825984	0.0673125	127.0	637.833687543869	36.874672	7.0345907	49.31771	26.33189	0.0	0.0
18	500.0	7.954473	0.6724325	8.333143	3.4558294	304000	-5.5879354e-09	2.502184	-0.0072096814	-0.024868533	1.3564423	0.006463182	0.05475	127.0	672.6467664241791	36.80648	5.7407026	46.435276	27.462612	0.0	0.0
19	500.0	7.992017	0.7235155	8.416443	3.5035982	320000	-2.6077032e-08	3.0017457	-0.007953147	-0.035227932	1.3564423	0.0065094815	0.0593125	127.0	717.7797682285309	36.453564	7.4259443	53.169685	20.665617	0.0	0.0
20	500.0	7.9044433	0.90688217	8.477695	0.53867894	336000	1.8626451e-08	3.8649266	-0.008062888	-0.4275702	1.3564423	0.0072486554	0.0655625	127.0	776.6519408226013	36.0028	7.8358593	51.278194	22.673742	0.0	0.0
21	500.0	7.8788586	0.7976508	8.407323	0.37663865	352000	0.0	3.1110597	-0.008140255	-0.1421831	1.3564423	0.008502241	0.071062505	127.0	827.907368183136	36.49856	7.8184633	53.25642	24.978209	0.0	0.0
22	500.0	7.691248	1.0650922	8.54357	-0.7160884	368000	9.313226e-09	3.6925135	-0.008880062	-0.4754424	1.3564423	0.009017549	0.066250004	127.0	879.4955451488495	39.662834	7.5693874	53.51641	28.509819	0.0	0.0
23	500.0	8.355767	1.1240386	9.253743	-1.8340521	384000	-7.450581e-09	3.1001334	-0.008589241	-0.34842813	1.3564423	0.0067958026	0.0615625	127.0	927.1892411708832	41.449295	7.3422046	52.40351	28.01772	0.0	0.0
24	500.0	8.742606	0.8975865	9.9741745	1.5455946	400000	0.0	5.244532	-0.0082101915	-0.6411838	1.3564423	0.009505647	0.090375	127.0	970.30224776268	42.46718	10.434025	91.19592	30.568592	0.0	0.0
25	500.0	9.132406	1.2942235	11.129269	1.3483076	416000	-7.450581e-09	2.4588056	-0.009209321	-0.27420682	1.3564423	0.008478729	0.069	127.0	1009.0101878643036	42.197014	6.0488315	55.25399	31.66677	0.0	0.0
26	500.0	9.151504	0.91992366	10.56556	2.978905	432000	7.450581e-09	1.9464264	-0.0094634965	-0.18871143	1.3564423	0.0075120265	0.077875	127.0	1048.7530348300934	43.977936	6.332532	55.814907	33.74884	0.0	0.0
27	500.0	9.503324	1.0609561	11.1021185	3.1758919	448000	7.450581e-09	2.1912613	-0.009586528	-0.053772	1.3564423	0.007987792	0.0705625	127.0	1099.2162129878998	44.81099	6.6835213	55.97308	31.255426	0.0	0.0
28	500.0	9.853336	1.0432267	11.153382	4.526366	464000	0.0	7.4250226	-0.0075788554	-1.6815822	1.3564423	0.008818109	0.0814375	127.0	1146.0578377246857	49.9136	12.401989	93.736946	31.48264	0.0	0.0
29	500.0	10.347979	1.9977953	13.034463	-2.187013	480000	-1.4901161e-08	7.3086557	-0.007632594	-1.3542485	1.3564423	0.0060510854	0.0666875	127.0	1187.835682630539	51.211464	13.383502	95.14109	36.314102	0.0	0.0
30	500.0	11.020256	2.3612456	14.713753	0.6385384	496000	-3.7252903e-09	14.107267	-0.009193007	-2.82233	1.3564423	0.00836156	0.0733125	127.0	1228.7693910598755	53.44358	16.47554	111.61314	37.854866	0.0	0.0
31	500.0	11.671177	2.226593	14.851588	-0.23938486	512000	-1.8626451e-08	11.395506	-0.007717429	-0.9041329	1.3564423	0.0067654094	0.081625	127.0	1264.1796369552612	54.769684	17.305687	124.1025	40.423862	0.0	0.0
32	500.0	11.222856	2.765236	15.637535	-1.6698915	528000	1.8626451e-09	16.11081	-0.008221811	-2.684083	1.3564423	0.009249991	0.098562494	127.0	1298.2725639343262	56.586937	20.580505	111.37027	31.867247	0.0	0.0
33	500.0	11.934088	2.89348	17.472385	4.5618916	544000	-3.7252903e-09	16.147997	-0.0075079505	-1.6739587	1.3564423	0.0075134756	0.067375004	127.0	1337.629985332489	56.581116	22.300428	128.5824	38.9242	0.0	0.0
34	500.0	11.390549	3.7062	18.956608	-3.557183	560000	-3.7252903e-09	17.006203	-0.010035616	-1.2910038	1.3564423	0.009155732	0.0896875	127.0	1375.2332656383514	52.320652	21.921864	124.6491	23.457302	0.0	0.0
35	500.0	11.97883	3.5353372	19.323029	-12.674035	576000	1.2572855e-08	11.77291	-0.008455543	-1.20781	1.3564423	0.0065581095	0.0741875	127.0	1413.222787618637	59.075005	19.74275	120.88699	42.15558	0.0	0.0
36	500.0	12.374473	3.006462	20.333569	2.2105176	592000	-3.7252903e-09	10.797388	-0.008690274	-2.7231772	1.3564423	0.004384377	0.06925	127.0	1455.8348824977875	55.384018	20.99702	121.27134	37.6791	0.0	0.0
37	500.0	12.11606	4.069948	21.669516	-11.128878	608000	-1.8626451e-08	16.190605	-0.0104399305	-2.1484838	1.3564423	0.005225979	0.0774375	127.0	1493.9028100967407	56.7997	23.988642	121.00737	30.414097	0.0	0.0
38	500.0	11.51275	3.2740607	22.665665	3.9945495	624000	-5.5879354e-09	6.3598413	-0.008910887	-2.4973648	1.3564423	0.0046490366	0.059625	127.0	1529.342077255249	51.475376	11.575773	110.764015	42.28429	0.0	0.0
39	500.0	11.338978	2.7618752	22.585022	0.25755662	640000	7.450581e-09	12.455846	-0.007810897	-1.9961786	1.3564423	0.005537809	0.047312498	127.0	1565.493926525116	50.49671	17.9132	133.03267	29.904514	0.0	0.0
40	500.0	11.359336	2.6800091	23.354254	5.1731033	656000	-1.8626451e-09	13.096308	-0.009327926	-2.0647602	1.3564423	0.0062729004	0.0605625	127.0	1601.4568419456482	54.735477	20.019558	141.34364	36.391247	0.0	0.0
41	500.0	12.831973	4.1127386	23.802086	-0.02981335	672000	5.5879354e-09	21.86354	-0.009744238	-1.2113626	1.3564423	0.008227104	0.0744375	127.0	1637.0500872135162	59.713646	26.001333	144.63847	31.787558	0.0	0.0
42	500.0	12.0719595	3.3011417	24.132505	1.8719695	688000	-1.4901161e-08	10.995308	-0.008666147	-2.0104146	1.3564423	0.0071722134	0.069375	127.0	1676.3589148521423	53.77491	18.242579	123.30088	39.579338	0.0	0.0
43	500.0	12.103232	3.107315	24.341331	3.5742974	704000	1.4901161e-08	15.929838	-0.0068960176	-5.8793902	1.3564423	0.0065860907	0.068875	127.0	1715.331021308899	58.912537	24.925909	143.60374	39.043274	0.0	0.0
44	500.0	12.042162	3.746457	25.498455	5.09533	720000	-1.4901161e-08	10.716703	-0.008100699	-3.0202935	1.3564423	0.0050857808	0.05725	127.0	1751.9804232120514	54.868126	18.710821	127.061516	39.597965	0.0	0.0
45	500.0	11.808848	2.688922	26.119528	2.8902922	736000	7.450581e-09	4.972412	-0.0069889883	-0.30694693	1.3564423	0.0055918796	0.0521875	127.0	1791.0488004684448	54.18566	15.57471	131.41612	34.895958	0.0	0.0
46	500.0	12.128565	3.3873632	26.261316	-18.334965	752000	1.1175871e-08	14.962444	-0.009802824	-5.402607	1.3564423	0.0069257757	0.0719375	127.0	1827.0490798950195	52.768345	12.625084	115.449905	29.619638	0.0	0.0
47	500.0	11.590648	1.7846268	20.585255	3.6847043	768000	3.7252903e-09	6.568153	-0.008265173	-1.4073935	1.3564423	0.007982017	0.087	127.0	1864.598495721817	55.318073	12.54014	122.95648	46.083923	0.0	0.0
48	500.0	11.868209	1.6950167	22.505093	4.4396105	784000	-1.1175871e-08	3.1352706	-0.008189136	-1.6333299	1.3564423	0.0057552834	0.0591875	127.0	1900.2895936965942	51.637817	3.871236	56.384396	39.4789	0.0	0.0
49	500.0	11.82373	1.594682	20.347141	4.6263685	800000	-1.4901161e-08	16.280672	-0.0061091105	-11.769608	1.3564423	0.0087125525	0.072	127.0	1938.7416224479675	58.936935	19.285166	118.93	38.725258	0.0	0.0
50	500.0	12.649662	4.016636	26.27911	4.7210627	816000	7.450581e-09	6.25578	-0.0070183678	-1.355165	1.3564423	0.0063352417	0.07287499	127.0	1979.9930386543274	57.50817	18.30325	132.1422	44.821453	0.0	0.0
51	500.0	13.1218815	3.6687813	26.860151	5.7874684	832000	3.7252903e-09	8.43779	-0.009593696	-2.4975297	1.3564423	0.008248682	0.089312494	127.0	2014.7341465950012	56.312298	14.750267	117.46808	43.30573	0.0	0.0
52	500.0	13.186496	3.829798	27.141768	5.2879186	848000	-2.2351742e-08	12.558722	-0.008100166	-5.214289	1.3564423	0.007819289	0.0604375	127.0	2056.263104915619	64.83169	23.025429	134.49205	46.42459	0.0	0.0
53	500.0	13.727448	4.4746523	27.637457	5.6556597	864000	1.1175871e-08	5.6470633	-0.0096207885	-0.83880246	1.3564423	0.0072319643	0.082375005	127.0	2093.910728931427	59.116596	17.848053	117.38893	45.73497	0.0	0.0
54	500.0	12.973978	4.529139	27.81112	-4.998335	880000	0.0	8.788507	-0.010038437	-4.1543264	1.3564423	0.0090355165	0.0759375	127.0	2133.1939821243286	52.188316	12.658643	103.76261	30.330093	0.0	0.0
55	500.0	11.785645	3.3647878	27.008009	-8.044917	896000	1.8626451e-09	8.80995	-0.008506522	-1.0061824	1.3564423	0.006785206	0.067	127.0	2173.0267567634583	56.496204	16.564447	116.64762	33.465214	0.0	0.0
56	500.0	12.356234	2.579	25.349041	6.199173	912000	1.1175871e-08	4.32443	-0.008075946	-0.31850097	1.3564423	0.007148452	0.056874998	127.0	2207.184168100357	53.51052	11.179937	110.075	40.633144	0.0	0.0
57	500.0	13.201871	4.6327286	27.467834	-5.7001424	928000	-3.7252903e-09	10.270338	-0.008399971	-2.815619	1.3564423	0.0076222355	0.072437495	127.0	2244.7421820163727	62.511673	20.708956	114.541824	36.575336	0.0	0.0
58	500.0	13.742354	4.8029037	27.674088	5.4010043	944000	-7.450581e-09	13.793102	-0.008171343	-2.5975595	1.3564423	0.0068503064	0.076562494	127.0	2287.425940990448	61.167706	24.553596	125.884254	40.959106	0.0	0.0
59	500.0	12.307879	3.419883	27.415855	-0.57869303	960000	1.4901161e-08	10.639336	-0.009006124	-3.2103329	1.3564423	0.005949475	0.063125	127.0	2327.5229992866516	53.895706	13.824284	115.04932	37.41988	0.0	0.0
60	500.0	12.3902445	3.4414861	27.786007	5.3094735	976000	1.1175871e-08	12.093193	-0.007853943	-4.5327964	1.3564423	0.00599787	0.053	127.0	2363.9438338279724	58.068756	21.133835	125.00761	33.593887	0.0	0.0
61	500.0	13.777119	5.328353	28.396576	5.1710167	992000	0.0	6.6369524	-0.008351944	-0.5902732	1.3564423	0.006950676	0.0781875	127.0	2403.7245740890503	61.841564	22.520456	129.703	39.053177	0.0	0.0
62	500.0	13.513635	5.6238155	28.592432	-13.971176	1008000	-1.1175871e-08	20.691223	-0.0077669956	-4.5313215	1.3564423	0.006723432	0.0719375	127.0	2443.103847503662	58.49215	25.801125	131.76	27.250885	0.0	0.0
63	500.0	13.006078	4.42191	28.80082	6.0248766	1024000	1.4901161e-08	8.531466	-0.008269553	-2.0988588	1.3564423	0.0057243295	0.072125	127.0	2480.2493698596954	57.34367	20.374025	127.13841	32.935596	0.0	0.0
64	500.0	14.043213	5.292625	29.629137	5.2292647	1040000	-1.3969839e-08	11.044802	-0.0075325454	-2.326979	1.3564423	0.005595624	0.0604375	127.0	2520.573760032654	61.397808	23.682154	121.47675	39.15328	0.0	0.0
65	500.0	13.571317	4.845222	29.955193	-7.929757	1056000	-7.450581e-09	22.649117	-0.00857695	-9.325064	1.3564423	0.008594458	0.063	127.0	2558.373522758484	62.3562	24.84337	120.18843	32.501072	0.0	0.0
66	500.0	13.369637	5.412955	29.280783	-17.635601	1072000	-7.450581e-09	15.567976	-0.01053589	-2.3543944	1.3564423	0.0073209573	0.093062505	127.0	2593.759404182434	59.832573	23.970375	117.814384	36.993713	0.0	0.0
67	500.0	12.680827	5.023303	30.663746	-7.1434054	1088000	2.2351742e-08	10.292908	-0.009685564	-2.444313	1.3564423	0.0067041605	0.08050001	127.0	2631.5070536136627	54.658012	18.240576	123.91424	37.206455	0.0	0.0
68	500.0	13.614386	5.874975	29.881668	-0.69194	1104000	3.7252903e-09	12.410451	-0.008252767	-4.164723	1.3564423	0.008733045	0.074562505	127.0	2667.65855550766	65.6111	27.448286	125.71471	36.888973	0.0	0.0
69	500.0	15.916204	7.1845813	31.573036	1.8449284	1120000	-7.450581e-09	18.47486	-0.008750968	-6.9013577	1.3564423	0.006431626	0.0805625	127.0	2706.885994195938	64.58635	26.025291	125.69212	41.654373	0.0	0.0
70	500.0	15.063982	7.0227633	32.108368	-4.410556	1136000	-3.7252903e-09	12.502912	-0.008847367	-2.8485408	1.3564423	0.006641844	0.078687504	127.0	2747.1157817840576	66.180664	29.564486	120.30302	39.329445	0.0	0.0
71	500.0	14.704869	6.710804	32.034653	5.622328	1152000	-1.21071935e-08	8.879155	-0.0074057486	-1.9454118	1.3564423	0.0073688673	0.068124995	127.0	2786.817361354828	65.22343	28.81834	128.50179	33.751194	0.0	0.0
72	500.0	14.566665	7.1654253	32.85413	-4.4575667	1168000	2.6077032e-08	15.950291	-0.007624302	-4.743268	1.3564423	0.00994977	0.088375	127.0	2825.0961153507233	68.14517	27.899803	122.33166	39.88619	0.0	0.0
73	500.0	16.164665	7.792744	33.021927	-3.8234453	1184000	-1.4901161e-08	25.301153	-0.009306972	-10.675188	1.3564423	0.006822121	0.0740625	127.0	2859.919410467148	60.48143	26.606792	120.790245	36.646797	0.0	0.0
74	500.0	13.914573	6.260321	32.113045	-1.2762644	1200000	5.5879354e-09	17.6764	-0.009904759	-6.1791506	1.3564423	0.007509807	0.0784375	127.0	2897.5254027843475	55.081345	24.57734	122.406265	32.17373	0.0	0.0
75	500.0	13.723339	5.623365	30.72873	-3.9749627	1216000	-1.1175871e-08	17.255531	-0.0100848675	-3.32317	1.3564423	0.0063175345	0.091749996	127.0	2933.3306760787964	59.36171	27.88614	126.93605	37.0907	0.0	0.0
76	500.0	14.04504	6.5759263	33.26812	-2.645911	1232000	-1.4901161e-08	15.35638	-0.008178074	-3.3311782	1.3564423	0.006923171	0.0705	127.0	2971.0228497982025	58.964745	28.322008	127.71208	18.760538	0.0	0.0
77	500.0	14.371738	7.7139497	33.34965	-2.1371224	1248000	0.0	11.505529	-0.008877302	-2.0327656	1.3564423	0.0066047944	0.085187495	127.0	3007.7242126464844	62.544746	31.286472	130.8313	34.412525	0.0	0.0
78	500.0	13.469725	5.897024	32.099167	-0.4031185	1264000	2.2351742e-08	17.495012	-0.009741075	-7.0643435	1.3564423	0.0057509607	0.078187495	127.0	3044.705994129181	51.225536	22.74326	125.452835	28.74152	0.0	0.0
79	500.0	12.849174	6.254412	34.35656	0.114418	1280000	1.3038516e-08	9.3216915	-0.0098537505	-1.7518828	1.3564423	0.0069891657	0.08425	127.0	3080.25563788414	54.738735	25.977943	123.44202	29.830997	0.0	0.0
80	500.0	12.256532	5.9388294	33.953403	-2.8007767	1296000	1.4901161e-08	26.999968	-0.009172797	-11.068893	1.3564423	0.0075190095	0.07425	127.0	3117.9367232322693	52.37185	23.565887	124.39518	28.373035	0.0	0.0
81	500.0	12.868129	6.551388	31.348516	3.8060017	1312000	1.4901161e-08	12.679365	-0.00805342	-3.8486285	1.3564423	0.00707533	0.0629375	127.0	3159.5840921401978	55.53654	24.30726	117.647644	31.846169	0.0	0.0
82	500.0	12.770988	5.688071	34.144047	5.3558207	1328000	-1.4901161e-08	17.524939	-0.009168389	-3.604022	1.3564423	0.0062068226	0.0773125	127.0	3195.806661605835	54.125294	25.172623	124.74711	29.008667	0.0	0.0
83	500.0	12.781723	4.687961	30.85837	6.2951155	1344000	2.7939677e-08	15.518639	-0.0077329427	-4.310135	1.3564423	0.00824197	0.074499995	127.0	3231.9728214740753	54.704956	23.367567	123.762436	39.497803	0.0	0.0
84	500.0	11.7163105	3.7956684	33.38883	0.81792355	1360000	-3.7252903e-09	10.064234	-0.008803443	-2.513333	1.3564423	0.007421128	0.0798125	127.0	3268.781955242157	48.112106	16.784603	123.892	26.037	0.0	0.0
85	500.0	12.054117	4.4445033	29.59795	4.8763714	1376000	1.4901161e-08	15.7113085	-0.01019253	-4.4272537	1.3564423	0.0067581423	0.08624999	127.0	3305.0332975387573	51.700573	20.7561	142.6181	27.826412	0.0	0.0
86	500.0	12.466357	4.6675925	35.064774	0.2520733	1392000	9.313226e-09	17.142818	-0.009213293	-6.00076	1.3564423	0.008184864	0.092437506	127.0	3343.9336886405945	55.68245	25.006647	120.12093	29.255014	0.0	0.0
87	500.0	13.202188	5.647009	35.134007	-4.6949735	1408000	-5.5879354e-09	13.361164	-0.00919982	-4.639723	1.3564423	0.0055242227	0.0684375	127.0	3379.8560972213745	52.706203	24.945112	119.16982	21.975245	0.0	0.0
88	500.0	14.878841	7.2557216	34.44877	0.09592	1424000	0.0	22.212288	-0.0092590265	-4.404937	1.3564423	0.007704052	0.089375004	127.0	3414.9356620311737	60.2216	29.00648	129.3635	27.815937	0.0	0.0
89	500.0	13.282123	5.1456976	33.258606	5.298408	1440000	7.450581e-09	10.988152	-0.008474892	-1.240375	1.3564423	0.008443102	0.0965625	127.0	3449.853990316391	57.310883	23.86512	127.55151	35.725845	0.0	0.0
90	500.0	14.326591	6.711153	34.28226	4.9707694	1456000	-2.2351742e-08	28.000786	-0.009347013	-14.343836	1.3564423	0.007981104	0.08575	127.0	3486.923793554306	63.858932	30.677143	122.739426	33.78959	0.0	0.0
91	500.0	13.45185	5.541046	34.861385	-15.263923	1472000	1.1175871e-08	8.247791	-0.009235226	-3.3483756	1.3564423	0.007407857	0.0798125	127.0	3524.418434381485	52.20183	22.711025	129.61836	36.23385	0.0	0.0
92	500.0	14.056711	6.545958	33.715458	4.4461937	1488000	0.0	11.091646	-0.008372666	-1.7247128	1.3564423	0.010651324	0.082	127.0	3563.6432752609253	58.551765	25.576351	122.12478	35.356422	0.0	0.0
93	500.0	15.06453	7.4137	35.377666	4.7852974	1504000	1.3969839e-09	12.668228	-0.007856497	-1.1490163	1.3564423	0.0083013605	0.0811875	127.0	3600.433452606201	65.84575	31.005098	133.21124	37.061428	0.0	0.0
94	500.0	15.074794	6.8211617	35.29724	5.772815	1520000	7.450581e-09	12.01431	-0.008738125	-1.3860505	1.3564423	0.006860434	0.075375	127.0	3635.096987962723	62.27818	30.813711	125.055824	31.365583	0.0	0.0
95	500.0	17.566319	9.76449	35.940594	5.3381643	1536000	2.0489097e-08	14.204205	-0.00835871	-5.2474356	1.3564423	0.008597688	0.083000004	127.0	3674.0845510959625	77.04421	33.110508	127.21876	39.765507	0.0	0.0
96	500.0	16.221893	7.4952607	35.079437	4.845773	1552000	0.0	18.673689	-0.007883703	-7.4593964	1.3564423	0.006676753	0.0703125	127.0	3713.2427735328674	60.543594	29.40319	126.92819	26.966663	0.0	0.0
97	500.0	14.603939	7.5899887	34.147472	4.438776	1568000	-9.313226e-09	10.607992	-0.008487204	-2.1052215	1.3564423	0.006817292	0.0758125	127.0	3748.643014192581	62.862858	29.374725	130.13843	33.4986	0.0	0.0
98	500.0	15.800422	8.509992	35.284466	4.523092	1584000	1.8626451e-08	14.156646	-0.00840181	-3.8631823	1.3564423	0.008049589	0.0875625	127.0	3784.4136641025543	69.15774	33.369164	123.52112	27.581755	0.0	0.0
99	500.0	15.049375	7.2871733	35.292347	5.357089	1600000	-2.2351742e-08	13.001445	-0.008393478	-2.6235933	1.3564423	0.008393697	0.0794375	127.0	3825.08523106575	62.768776	29.72822	126.78576	37.25541	0.0	0.0
100	500.0	14.916627	7.8736033	35.677204	2.047976	1616000	0.0	8.67543	-0.007884778	-2.2436109	1.3564423	0.006932878	0.076375	127.0	3864.301903963089	65.51699	29.889494	128.78395	39.73063	0.0	0.0
101	500.0	15.438822	8.097594	35.71527	5.3837047	1632000	-3.7252903e-09	9.417101	-0.007985014	-2.133729	1.3564423	0.006100689	0.066437505	127.0	3901.317631006241	63.45414	29.778133	127.15945	28.996922	0.0	0.0
102	500.0	15.2956295	8.592348	35.057816	3.7711482	1648000	0.0	10.197783	-0.008459169	-3.3263664	1.3564423	0.007825963	0.07475	127.0	3943.543024778366	67.52698	29.819504	124.31253	39.346104	0.0	0.0
103	500.0	16.394676	8.347257	35.351177	-1.5262437	1664000	3.7252903e-09	21.142656	-0.008453525	-9.757125	1.3564423	0.007844847	0.0671875	127.0	3981.596391916275	63.834625	27.871277	125.40692	31.691887	0.0	0.0
104	500.0	15.705156	7.9074917	35.24071	4.744585	1680000	-1.4901161e-08	14.6842575	-0.009684278	-4.7389946	1.3564423	0.008815824	0.0854375	127.0	4015.2674264907837	68.18086	30.678404	122.98605	31.675272	0.0	0.0
105	500.0	15.501658	8.147627	34.831337	-1.9003614	1696000	7.450581e-09	11.657334	-0.010036727	-3.7664452	1.3564423	0.0079527125	0.0785	127.0	4051.7753756046295	66.181015	30.179064	126.15718	22.575397	0.0	0.0
106	500.0	17.211485	8.993037	35.006077	1.9889456	1712000	-3.7252903e-09	9.021701	-0.007733696	-1.4476585	1.3564423	0.0078174975	0.068937495	127.0	4087.2532444000244	73.45016	33.27456	125.357895	27.532127	0.0	0.0
107	500.0	15.632431	7.8709607	35.28864	1.0351322	1728000	0.0	9.003637	-0.008967688	-1.4241021	1.3564423	0.007459689	0.0770625	127.0	4134.577614068985	67.74551	28.519405	126.06034	36.76661	0.0	0.0
108	500.0	14.923547	7.6255274	35.124424	1.1468555	1744000	1.4901161e-08	17.542866	-0.007568745	-6.24136	1.3564423	0.0042755525	0.0606875	127.0	4205.79807138443	60.724487	26.380945	116.93957	28.90351	0.0	0.0
109	500.0	15.673059	8.058439	34.8149	-2.2638736	1760000	1.4901161e-08	16.479221	-0.008710317	-8.611226	1.3564423	0.009325828	0.094312504	127.0	4258.317211389542	69.954346	33.138405	127.20999	26.763378	0.0	0.0
110	500.0	17.0316	9.235966	35.64134	5.9685535	1776000	-1.8626451e-09	8.720509	-0.007806733	-1.1774116	1.3564423	0.006417765	0.066250004	127.0	4313.496281385422	73.706406	33.682003	124.82988	40.65887	0.0	0.0
111	500.0	15.776541	8.014874	34.704124	-8.252227	1792000	2.2351742e-08	9.845638	-0.008035703	-3.5954614	1.3564423	0.005672552	0.065125	127.0	4357.68715429306	68.01259	30.045305	127.242226	41.282787	0.0	0.0
112	500.0	16.46331	8.339484	35.385517	-2.21759	1808000	1.1175871e-08	15.176847	-0.007766232	-8.3699255	1.3564423	0.00619921	0.076124996	127.0	4396.300385951996	74.20882	33.376263	129.83574	30.697206	0.0	0.0
113	500.0	16.687422	8.707991	35.813663	0.42024064	1824000	1.1175871e-08	18.456335	-0.008835522	-10.094399	1.3564423	0.0060442854	0.068187505	127.0	4433.507985591888	67.95989	29.015858	130.67113	38.49876	0.0	0.0
114	500.0	16.193258	7.4017715	35.787117	5.9683967	1840000	0.0	12.857204	-0.008173991	-3.4439678	1.3564423	0.0072361473	0.07637499	127.0	4470.727848768234	67.9393	31.177732	127.14231	37.762444	0.0	0.0
115	500.0	16.205303	8.397177	36.80022	-3.7395668	1856000	-7.450581e-09	17.351322	-0.009280734	-6.508507	1.3564423	0.0056075295	0.067875	127.0	4505.742418289185	66.69705	33.19987	124.733734	36.957844	0.0	0.0
