Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	500.0	29.530266	15.352392	48.5186	-3.2080948	1840000	4.656613e-09	38.533886	-0.0092430115	-6.6590514	1.3564423	0.0087559335	0.08775	127.0	4863.357487678528	124.59112	50.47127	172.52489	24.759954	0.0	0.0
115	500.0	28.096058	15.718386	48.196953	-1.5514472	1856000	1.0244548e-08	39.581367	-0.008887861	-5.010218	1.3564423	0.0060800933	0.07975	127.0	4901.780861616135	113.05092	60.5412	179.22015	24.801409	0.0	0.0
116	500.0	28.549627	15.79671	47.92712	-3.8926833	1872000	5.5879354e-09	56.6828	-0.0106920805	-14.574844	1.3564423	0.008165373	0.093187496	127.0	4939.882490873337	116.46104	56.934975	179.34795	25.196968	0.0	0.0
117	500.0	27.702179	15.054531	48.146446	-4.00708	1888000	-1.1175871e-08	39.40779	-0.0097830575	-11.369529	1.3564423	0.00775216	0.083937496	127.0	4980.934924125671	120.75408	60.03666	185.6244	21.697678	0.0	0.0
118	500.0	29.259914	16.380096	48.628937	-2.8622324	1904000	-1.1175871e-08	34.420654	-0.008581756	-4.521077	1.3564423	0.005793439	0.077250004	127.0	5021.655898809433	120.1581	57.57369	186.49643	23.673693	0.0	0.0
119	500.0	28.93514	15.858708	48.521812	-5.3100424	1920000	-1.1175871e-08	36.63692	-0.009169257	-6.7139196	1.3564423	0.006411162	0.064875	127.0	5060.967528343201	121.245605	63.678734	183.90239	19.986158	0.0	0.0
120	500.0	30.870733	15.737732	49.043236	-7.153979	1936000	7.450581e-09	37.321415	-0.008849052	-6.0582705	1.3564423	0.007357104	0.0758125	127.0	5096.172906160355	127.48896	56.606308	186.43938	20.866394	0.0	0.0
121	500.0	27.632862	16.291864	48.900284	-2.5754075	1952000	2.2351742e-08	40.606804	-0.009600529	-11.200296	1.3564423	0.0057844394	0.0735625	127.0	5138.049707651138	106.82558	61.288696	179.73393	21.153454	0.0	0.0
122	500.0	29.345734	17.126108	48.809772	-1.3663523	1968000	7.450581e-09	31.557543	-0.010490504	-6.8690434	1.3564423	0.008636346	0.102375	127.0	5186.490218877792	127.53099	60.50289	193.6108	17.127516	0.0	0.0
123	500.0	26.51108	16.529842	48.551807	-3.0718112	1984000	3.7252903e-09	41.93954	-0.009344006	-12.619994	1.3564423	0.00691358	0.087375	127.0	5228.2050840854645	100.5531	62.742516	178.76662	19.823448	0.0	0.0
124	500.0	26.938578	17.061502	48.935486	-0.503683	2000000	1.4901161e-08	48.050976	-0.0091303345	-9.40277	1.3564423	0.007631774	0.089	127.0	5264.914685249329	113.50302	64.612816	182.47217	24.04526	0.0	0.0
125	500.0	33.329876	14.78019	49.286934	0.25170556	2016000	-7.450581e-09	34.267612	-0.008451916	-8.115579	1.3564423	0.0063974853	0.068	127.0	5303.34636425972	143.0811	44.306973	181.70311	22.491913	0.0	0.0
126	500.0	31.862831	15.707548	49.28377	-2.2901278	2032000	0.0	35.834976	-0.010832671	-5.7244005	1.3564423	0.0067069037	0.0881875	127.0	5345.1271686553955	127.19539	57.64572	184.347	21.29004	0.0	0.0
127	500.0	33.34659	14.995189	48.913334	1.1520216	2048000	0.0	30.007582	-0.009175792	-3.532979	1.3564423	0.0066952854	0.086125	127.0	5387.6942183971405	135.21243	49.04524	181.32767	24.19913	0.0	0.0
128	500.0	35.39702	14.351284	49.354958	0.9876138	2064000	-1.8626451e-08	36.02221	-0.010220703	-6.5538793	1.3564423	0.007830663	0.085875005	127.0	5432.021667718887	144.67523	45.06006	190.86874	25.106693	0.0	0.0
129	500.0	30.01721	16.212015	49.31144	-17.16747	2080000	1.1175871e-08	67.072235	-0.009407949	-17.762798	1.3564423	0.007247081	0.090125	127.0	5469.2579209804535	115.46925	65.66502	184.18915	11.504014	0.0	0.0
130	500.0	30.96167	15.597787	50.404984	-1.9226272	2096000	1.4901161e-08	50.67022	-0.009499898	-7.0138955	1.3564423	0.008149784	0.08831251	127.0	5506.393669605255	127.22426	57.548763	187.6623	23.01631	0.0	0.0
131	500.0	33.613922	15.211793	50.261448	-20.737965	2112000	-1.1175871e-08	35.808456	-0.009737651	-8.549976	1.3564423	0.008003302	0.095937505	127.0	5545.5152332782745	141.15256	48.468925	182.0817	20.960482	0.0	0.0
132	500.0	33.720943	15.513222	49.85567	-5.005608	2128000	2.2351742e-08	40.06784	-0.008522295	-8.8790455	1.3564423	0.0064384304	0.0670625	127.0	5586.976178646088	136.04654	56.835842	180.24397	23.7345	0.0	0.0
133	500.0	32.766304	16.012838	50.557068	-11.092501	2144000	-3.7252903e-09	27.339409	-0.009255771	-3.875441	1.3564423	0.008160912	0.0778125	127.0	5627.828777551651	138.75711	55.58223	183.79974	22.73885	0.0	0.0
134	500.0	32.96128	16.352629	51.17623	-0.9003312	2160000	1.8626451e-09	27.34542	-0.0077968105	-3.4856262	1.3564423	0.008845259	0.068124995	127.0	5666.479039907455	136.62387	54.931164	185.77046	22.55537	0.0	0.0
135	500.0	32.615936	15.725785	51.83375	-12.260504	2176000	-3.7252903e-09	40.92148	-0.009368448	-9.489624	1.3564423	0.008712834	0.084	127.0	5703.531382083893	129.0975	57.702477	181.34543	23.01605	0.0	0.0
136	500.0	34.400063	15.769793	50.749504	3.642087	2192000	2.7939677e-09	23.108364	-0.009965031	-5.0549707	1.3564423	0.009309664	0.0963125	127.0	5742.906703710556	146.19551	50.239048	192.42136	24.314579	0.0	0.0
137	500.0	32.12831	15.938672	50.554462	-25.817556	2208000	-3.7252903e-09	58.433212	-0.00993805	-15.040569	1.3564423	0.0075252466	0.0980625	127.0	5783.887966871262	134.38199	60.460136	193.37546	23.271925	0.0	0.0
138	500.0	32.252007	15.862682	49.41463	-5.9980373	2224000	-7.450581e-09	54.95942	-0.01022025	-13.237056	1.3564423	0.006141275	0.0721875	127.0	5828.289783239365	131.82065	60.499725	193.40945	23.311476	0.0	0.0
139	500.0	34.494186	15.2230215	51.082325	1.1224174	2240000	-5.5879354e-09	28.264038	-0.01014011	-13.647289	1.3564423	0.008984748	0.07575	127.0	5866.343049049377	153.62532	42.892002	189.59581	17.75196	0.0	0.0
140	500.0	36.24103	14.676183	52.69614	-2.5193834	2256000	-3.7252903e-09	31.658875	-0.009472258	-6.3548512	1.3564423	0.0072336597	0.086	127.0	5903.74068903923	144.95697	51.358307	187.73843	15.566048	0.0	0.0
141	500.0	33.89343	15.356062	51.627815	4.6328864	2272000	-1.8626451e-09	28.344223	-0.009186015	-7.2292614	1.3564423	0.007959113	0.074625	127.0	5944.946793794632	138.02255	47.2603	184.946	23.475502	0.0	0.0
142	500.0	36.78149	14.864721	52.12208	4.2947807	2288000	-1.1175871e-08	30.653343	-0.008959984	-10.526779	1.3564423	0.008796321	0.082	127.0	5985.859356641769	152.12607	43.07415	193.10567	22.304142	0.0	0.0
143	500.0	36.655853	15.279938	52.00112	-18.016779	2304000	1.3038516e-08	36.937855	-0.009952826	-8.091167	1.3564423	0.0048798467	0.108875	127.0	6028.316788196564	153.24225	45.997334	189.73022	24.46486	0.0	0.0
144	500.0	34.634266	15.205221	50.897106	0.24451244	2320000	-1.1175871e-08	32.82726	-0.009569514	-7.754656	1.3564423	0.0065950174	0.0774375	127.0	6067.908328771591	137.49203	54.96636	184.85721	21.652388	0.0	0.0
145	500.0	38.807747	14.775989	52.157974	3.3996775	2336000	1.8626451e-09	18.317202	-0.0081239715	-8.074314	1.3564423	0.0082984045	0.0758125	127.0	6103.501846313477	168.1087	27.259888	189.71832	25.33554	0.0	0.0
146	500.0	40.145477	13.094306	51.365116	5.9111996	2352000	0.0	20.512602	-0.00968827	-7.2252383	1.3564423	0.006108148	0.082499996	127.0	6143.247578859329	166.9912	38.968662	196.10907	24.607082	0.0	0.0
147	500.0	40.214348	12.882966	51.558098	3.314432	2368000	-5.5879354e-09	18.203487	-0.010660764	-2.3137412	1.3564423	0.007825837	0.1041875	127.0	6190.983138084412	169.0474	33.76728	193.83066	27.523027	0.0	0.0
148	500.0	38.35896	14.730519	51.583252	1.7688837	2384000	-5.5879354e-09	25.785206	-0.008993823	-1.8975458	1.3564423	0.008808806	0.10425	127.0	6238.332576036453	159.13626	40.220642	189.98769	26.358475	0.0	0.0
149	500.0	40.368633	12.914463	51.60151	8.013032	2400000	1.8626451e-09	11.69573	-0.0104368795	-2.001349	1.3564423	0.0076572606	0.0888125	127.0	6284.343399047852	170.41849	29.654932	196.1802	32.748413	0.0	0.0
150	500.0	39.763912	14.124563	52.2056	2.8527255	2416000	-2.4214387e-08	24.128403	-0.010090606	-6.6572075	1.3564423	0.0070441803	0.079125	127.0	6329.641888380051	158.98914	39.686752	188.16852	27.755741	0.0	0.0
151	500.0	38.284687	15.687661	51.92157	-1.089473	2432000	-3.7252903e-09	18.931004	-0.009503792	-2.754734	1.3564423	0.0074556638	0.08706249	127.0	6372.246213912964	161.93146	45.59161	199.20767	17.89958	0.0	0.0
152	500.0	40.371635	13.851271	51.61837	3.5959992	2448000	5.5879354e-09	24.218513	-0.010311128	-6.411313	1.3564423	0.008552464	0.082625	127.0	6412.030180454254	163.53215	28.484436	185.68472	28.47945	0.0	0.0
153	500.0	39.403538	14.642265	52.010586	2.0034635	2464000	-5.5879354e-09	14.72226	-0.010315553	-2.9034503	1.3564423	0.008990903	0.08943751	127.0	6447.190145254135	163.82416	43.33406	192.73123	28.114153	0.0	0.0
154	500.0	41.099766	13.676529	52.216415	6.232046	2480000	2.6077032e-08	16.164562	-0.010240806	-5.2321115	1.3564423	0.005260129	0.076124996	127.0	6490.56708240509	168.23376	29.170315	192.7372	26.830175	0.0	0.0
155	500.0	41.20116	13.739865	52.543114	-27.225258	2496000	1.3038516e-08	46.854424	-0.009913684	-19.553093	1.3564423	0.007349259	0.0724375	127.0	6528.874121427536	170.17255	29.706656	197.10353	39.711964	0.0	0.0
156	500.0	38.672516	14.400201	52.862747	-8.486046	2512000	-3.7252903e-09	32.809837	-0.009728592	-6.236558	1.3564423	0.008173374	0.0903125	127.0	6572.406391859055	160.33513	46.397808	192.82361	10.601344	0.0	0.0
157	500.0	40.358047	13.623628	52.90532	3.795611	2528000	2.6077032e-08	22.456383	-0.00948358	-6.1881695	1.3564423	0.0067550885	0.0875	127.0	6617.615478754044	167.6448	39.908157	193.84117	26.406403	0.0	0.0
158	500.0	40.86048	14.735053	54.205894	-16.321068	2544000	-6.9849193e-09	18.128546	-0.009050675	-7.6350584	1.3564423	0.009756535	0.09825	127.0	6660.418576002121	172.86328	28.67842	196.42168	34.171696	0.0	0.0
159	500.0	42.180252	13.198	53.04006	5.8886156	2560000	1.1175871e-08	8.401981	-0.00985384	-2.077903	1.3564423	0.0056133494	0.085875005	127.0	6701.307335138321	174.57275	28.95364	196.89703	26.307293	0.0	0.0
160	500.0	43.343258	12.870426	53.30287	7.8939023	2576000	2.7939677e-09	4.5279655	-0.009747192	-1.2860451	1.3564423	0.0066990647	0.074125	127.0	6740.769223451614	179.55618	10.052505	198.30154	157.10834	0.0	0.0
161	500.0	42.234554	13.2343025	53.017345	-1.5189378	2592000	7.450581e-09	7.113255	-0.00967305	-1.4135765	1.3564423	0.0073851384	0.077437505	127.0	6781.44518494606	171.83168	30.611595	197.38646	17.885967	0.0	0.0
162	500.0	41.831005	13.100315	52.87004	-12.864228	2608000	-7.450581e-09	25.681866	-0.009081728	-8.538732	1.3564423	0.006457457	0.094125	127.0	6821.952756881714	170.64645	39.05874	196.15073	23.458187	0.0	0.0
163	500.0	42.843063	12.369617	53.233456	7.654186	2624000	-5.5879354e-09	8.07992	-0.010016952	-2.4747462	1.3564423	0.007839008	0.095125005	127.0	6862.792820215225	180.69753	13.758316	197.88213	126.37888	0.0	0.0
164	500.0	40.609516	13.7331	52.7621	-0.06626624	2640000	7.450581e-09	21.203667	-0.011062341	-8.1733055	1.3564423	0.008144776	0.089499995	127.0	6902.356487751007	167.3776	44.203663	198.19069	27.87958	0.0	0.0
165	500.0	41.30212	14.148461	52.476402	0.2261945	2656000	1.0244548e-08	26.893883	-0.009062636	-7.3650417	1.3564423	0.009128623	0.09675	127.0	6941.484102010727	170.67963	39.859035	196.84012	15.208666	0.0	0.0
166	500.0	42.328472	12.186685	53.041756	7.93601	2672000	-1.1175871e-08	8.099312	-0.009390209	-3.4435153	1.3564423	0.0074773086	0.075312495	127.0	6982.483798503876	178.39502	12.603596	197.66594	151.66072	0.0	0.0
167	500.0	41.39882	13.591744	52.474487	-18.970917	2688000	0.0	29.153664	-0.010239119	-12.446324	1.3564423	0.008011615	0.088625	127.0	7026.779570579529	167.14304	40.110687	195.2947	14.091127	0.0	0.0
168	500.0	42.45165	12.727236	52.560226	8.356894	2704000	1.1175871e-08	6.3806133	-0.008793859	-2.1468704	1.3564423	0.00818665	0.082375005	127.0	7067.748908281326	178.77231	14.249465	194.97514	109.61076	0.0	0.0
169	500.0	42.671776	12.068751	52.217182	-4.213121	2720000	3.1664968e-08	33.272377	-0.009883861	-13.677989	1.3564423	0.006218039	0.074875	127.0	7107.990173339844	173.0313	25.840187	197.23691	54.46651	0.0	0.0
170	500.0	39.7871	14.411884	51.860966	-7.5302987	2736000	-1.1175871e-08	28.88614	-0.0091067385	-7.1343837	1.3564423	0.006132208	0.078499995	127.0	7145.082716464996	167.00887	44.851345	198.02625	9.925338	0.0	0.0
171	500.0	41.475517	13.162964	52.452866	8.502196	2752000	2.9802322e-08	27.212128	-0.009146758	-13.318598	1.3564423	0.0071060276	0.09375	127.0	7181.672576665878	172.47339	37.797302	201.19124	25.692165	0.0	0.0
172	500.0	40.285366	14.575239	52.181038	1.3471274	2768000	5.122274e-09	14.099434	-0.010216277	-2.4561195	1.3564423	0.008636655	0.097312495	127.0	7223.0350642204285	164.72673	38.468697	198.46007	24.400772	0.0	0.0
173	500.0	40.114914	14.859319	52.53876	-13.896401	2784000	7.450581e-09	21.034172	-0.008897258	-2.4197116	1.3564423	0.009274469	0.112312496	127.0	7263.614120006561	167.36157	40.773148	195.7833	25.329002	0.0	0.0
174	500.0	43.03581	12.377971	52.00017	9.406472	2800000	-3.7252903e-09	6.0843797	-0.008721348	-1.0619113	1.3564423	0.0067096995	0.0895	127.0	7302.136381864548	180.18701	13.198388	194.83682	130.68544	0.0	0.0
175	500.0	41.19365	12.86281	52.259304	1.2687639	2816000	-2.0954758e-08	24.19771	-0.009879207	-4.830588	1.3564423	0.008059572	0.0846875	127.0	7340.853092670441	167.26855	38.896492	196.29941	21.125092	0.0	0.0
176	500.0	42.103325	12.8694515	51.83447	7.726289	2832000	-1.8626451e-08	8.788571	-0.009197952	-3.39739	1.3564423	0.009776324	0.1008125	127.0	7380.010721683502	177.72206	14.724441	200.38704	129.5768	0.0	0.0
177	500.0	40.64858	14.036141	51.547626	-19.181236	2848000	2.4214387e-08	44.555714	-0.009225247	-12.98279	1.3564423	0.0065880897	0.0949375	127.0	7419.953502416611	164.22144	49.374397	195.62721	19.916414	0.0	0.0
178	500.0	42.082874	12.231163	51.871544	7.821893	2864000	-1.4901161e-08	8.463518	-0.009789266	-4.294335	1.3564423	0.009028572	0.091875	127.0	7461.723250865936	180.72748	14.651361	199.4491	120.29351	0.0	0.0
179	500.0	43.980423	11.072085	51.812492	9.61777	2880000	2.3283064e-09	2.919145	-0.008971257	-0.40472656	1.3564423	0.0064983973	0.069937505	127.0	7498.794216156006	184.70828	8.784442	197.22572	161.45189	0.0	0.0
180	500.0	41.97212	12.433126	51.678616	6.182812	2896000	-3.3527613e-08	19.634947	-0.008845091	-2.8930445	1.3564423	0.007626283	0.087	127.0	7535.715903759003	172.66673	30.90662	199.2472	25.742311	0.0	0.0
181	500.0	41.61501	12.61637	51.245144	7.6174574	2912000	-3.7252903e-09	13.031969	-0.009575866	-2.4612298	1.3564423	0.0072565246	0.0981875	127.0	7577.605298042297	175.2251	29.609974	197.0307	28.951036	0.0	0.0
182	500.0	43.557842	11.982062	52.019024	8.939498	2928000	1.4901161e-08	4.4102983	-0.007840034	-1.2994871	1.3564423	0.0071633505	0.08706251	127.0	7621.402362346649	182.56268	11.00345	198.99606	161.71062	0.0	0.0
183	500.0	42.78665	12.181522	51.663612	6.817688	2944000	-1.1175871e-08	8.78229	-0.008516698	-1.5920075	1.3564423	0.0044039055	0.073375	127.0	7661.410501241684	179.1682	28.658869	199.33218	27.352245	0.0	0.0
184	500.0	42.69749	12.719705	51.707504	-32.791344	2960000	-7.450581e-09	39.13297	-0.0069236495	-26.546158	1.3564423	0.006460679	0.063999996	127.0	7700.197692632675	177.74736	32.73776	199.21826	28.608616	0.0	0.0
185	500.0	41.904472	12.85906	52.741936	-0.03139931	2976000	9.313226e-10	15.473446	-0.009127289	-4.980277	1.3564423	0.008627761	0.082375005	127.0	7737.401841878891	177.3705	31.53343	201.02509	27.068815	0.0	0.0
186	500.0	41.28519	14.098121	52.046635	-24.484695	2992000	0.0	45.715572	-0.009555122	-40.26108	1.3564423	0.008850547	0.0923125	127.0	7777.281050920486	183.20456	11.113523	197.63835	153.94917	0.0	0.0
187	500.0	43.221054	11.109089	51.77997	10.858222	3008000	-3.7252903e-09	16.597244	-0.00940023	-7.523705	1.3564423	0.0062397253	0.0689375	127.0	7814.436604976654	178.26285	28.678581	198.26749	28.589369	0.0	0.0
188	500.0	40.887463	13.806549	51.488083	2.9967532	3024000	3.7252903e-09	19.95914	-0.01004419	-3.3397884	1.3564423	0.0082091745	0.091125	127.0	7855.474242687225	171.21619	47.49847	204.25616	23.184507	0.0	0.0
189	500.0	42.26453	12.308676	51.841763	-10.082321	3040000	1.8626451e-09	7.886459	-0.009447653	-4.216926	1.3564423	0.008548103	0.0783125	127.0	7894.503054141998	182.63832	11.687525	199.73601	147.55931	0.0	0.0
190	500.0	39.563843	14.180202	51.659763	-8.103615	3056000	8.381903e-09	41.45676	-0.009855198	-20.097733	1.3564423	0.008571654	0.0811875	127.0	7931.093655347824	165.2765	46.175434	196.35223	28.486818	0.0	0.0
191	500.0	42.108658	12.855029	51.66875	9.58995	3072000	0.0	11.40668	-0.009452831	-3.8480988	1.3564423	0.010015966	0.10856251	127.0	7969.069378852844	179.19821	30.00731	197.44127	22.44935	0.0	0.0
192	500.0	40.500874	13.626656	51.37968	0.3903845	3088000	1.4901161e-08	19.33939	-0.009398827	-3.1299953	1.3564423	0.008058409	0.080375	127.0	8007.894322633743	168.75305	46.854267	202.79129	20.541588	0.0	0.0
193	500.0	42.289623	12.902872	51.924454	7.5135193	3104000	-2.0489097e-08	9.739132	-0.009262465	-2.1537242	1.3564423	0.0060844054	0.0818125	127.0	8046.915437698364	180.39395	28.417938	199.07866	30.553179	0.0	0.0
194	500.0	42.95776	11.806762	51.650032	5.286824	3120000	1.8626451e-08	8.693804	-0.008131045	-1.8092549	1.3564423	0.0067862854	0.0995	127.0	8086.753143072128	181.58691	10.057085	199.23198	151.08224	0.0	0.0
195	500.0	41.85737	11.819491	51.489346	8.475768	3136000	-1.8626451e-08	18.132338	-0.008311927	-4.824091	1.3564423	0.0059691593	0.0664375	127.0	8125.989098787308	177.36809	38.658054	200.9013	29.027891	0.0	0.0
196	500.0	41.312046	12.541426	51.90175	1.670799	3152000	1.6763806e-08	17.250557	-0.009123467	-7.7269487	1.3564423	0.006739694	0.0785625	127.0	8162.591794967651	174.65027	34.089035	204.57925	23.652477	0.0	0.0
197	500.0	40.34757	13.273422	52.328712	2.4572585	3168000	1.3038516e-08	16.244198	-0.009001424	-2.0877225	1.3564423	0.0077932733	0.0848125	127.0	8200.845958471298	173.5903	39.60935	201.05414	24.409163	0.0	0.0
198	500.0	43.149548	11.770702	52.21661	3.5038893	3184000	-1.8626451e-09	10.079716	-0.009046754	-1.8064418	1.3564423	0.009254254	0.117750004	127.0	8242.91697716713	186.40659	13.787587	207.84135	129.64618	0.0	0.0
199	500.0	43.252323	10.647605	51.663216	11.724181	3200000	0.0	2.6277673	-0.008354545	-0.27241933	1.3564423	0.0052618235	0.0791875	127.0	8282.061443090439	186.11966	9.549812	201.15492	157.95879	0.0	0.0
200	500.0	42.68025	11.367849	51.785637	9.603342	3216000	-7.450581e-09	10.429329	-0.008813553	-6.8708797	1.3564423	0.00821677	0.077125	127.0	8319.572989940643	183.31415	11.7867775	204.20993	151.65886	0.0	0.0
201	500.0	42.834557	11.174042	51.916355	10.139553	3232000	1.1175871e-08	16.452164	-0.009510355	-5.144446	1.3564423	0.007352181	0.0846875	127.0	8361.672500133514	179.34436	32.424156	201.55101	23.036205	0.0	0.0
202	500.0	40.024124	14.18982	51.890575	1.9712183	3248000	2.2351742e-08	26.514187	-0.009440849	-5.3642945	1.3564423	0.006851402	0.1001875	127.0	8403.583213567734	167.96677	55.384468	203.00298	20.333961	0.0	0.0
203	500.0	42.252174	12.774842	51.978928	-0.28713822	3264000	-2.7939677e-09	20.51012	-0.008105031	-10.253318	1.3564423	0.009714834	0.1319375	127.0	8439.06728553772	184.4056	20.696264	204.80008	99.23905	0.0	0.0
204	500.0	42.52109	10.953092	51.426567	7.5743566	3280000	-3.7252903e-09	31.074928	-0.009719994	-13.23913	1.3564423	0.0060303407	0.088062495	127.0	8478.277503728867	178.11887	31.803017	201.341	26.248924	0.0	0.0
205	500.0	42.00676	12.064988	51.947178	9.38344	3296000	9.313226e-10	10.876816	-0.009362929	-1.7920544	1.3564423	0.0064076665	0.09125	127.0	8518.896180391312	179.2867	30.319921	201.54387	25.996782	0.0	0.0
206	500.0	43.72829	11.184143	52.355022	9.579407	3312000	-1.8626451e-09	4.028814	-0.008127227	-1.6688379	1.3564423	0.0061811856	0.0846875	127.0	8559.587951421738	186.10391	9.532805	202.2492	152.71114	0.0	0.0
207	500.0	42.56595	12.723792	52.166283	-6.4259744	3328000	7.450581e-09	24.169853	-0.009116624	-6.9251027	1.3564423	0.005535106	0.072437495	127.0	8599.148495197296	178.29053	40.887234	201.46288	14.467748	0.0	0.0
208	500.0	43.04601	12.111741	52.727997	8.04085	3344000	-7.450581e-09	9.813843	-0.009466423	-2.758062	1.3564423	0.007981246	0.1165	127.0	8636.945122241974	184.62027	30.881254	206.4785	24.854654	0.0	0.0
209	500.0	43.247658	13.608894	52.317505	-9.05203	3360000	-5.5879354e-09	13.311445	-0.0064482777	-6.7044764	1.3564423	0.008570056	0.0735	127.0	8673.937757968903	184.42401	21.555325	205.64806	70.78293	0.0	0.0
210	500.0	42.797318	12.81483	52.175774	7.7064176	3376000	0.0	15.306199	-0.009126189	-4.3411255	1.3564423	0.007235814	0.0799375	127.0	8714.061967849731	176.53171	39.996117	201.88951	26.0244	0.0	0.0
211	500.0	43.996834	12.040525	52.380215	-5.336069	3392000	3.7252903e-09	12.309266	-0.008730242	-8.253729	1.3564423	0.0066933027	0.09775	127.0	8753.572442531586	187.68466	17.1062	204.79303	107.93655	0.0	0.0
212	500.0	44.53497	10.784696	52.6639	12.049524	3408000	7.450581e-09	2.873732	-0.008465562	-1.0008178	1.3564423	0.0077103693	0.086375	127.0	8794.128467321396	189.617	9.421361	202.46678	167.76471	0.0	0.0
213	500.0	44.06817	11.845307	52.399815	10.063326	3424000	-5.5879354e-09	8.041709	-0.009928893	-1.6662648	1.3564423	0.0052824533	0.080249995	127.0	8834.394231081009	184.35031	29.924515	203.27399	24.407133	0.0	0.0
214	500.0	42.427853	13.531183	52.195904	-12.319557	3440000	-1.8626451e-09	21.836235	-0.008822604	-5.196885	1.3564423	0.010394771	0.11575	127.0	8872.47155046463	178.3025	42.57599	208.10318	16.07831	0.0	0.0
215	500.0	40.674953	15.019312	52.316666	-3.8976297	3456000	-7.450581e-09	31.23736	-0.009913547	-7.6077147	1.3564423	0.008907565	0.09725	127.0	8908.328810214996	170.72972	55.682926	211.859	14.496931	0.0	0.0
216	500.0	43.015896	12.991763	52.734337	3.3126726	3472000	-1.3969839e-09	10.596095	-0.008712505	-4.5797606	1.3564423	0.007589207	0.082375005	127.0	8948.023032903671	187.52512	29.684797	202.48373	26.836002	0.0	0.0
217	500.0	45.39317	11.426279	52.763187	10.521291	3488000	-3.7252903e-09	5.9288945	-0.009408971	-1.6937835	1.3564423	0.010239007	0.1174375	127.0	8989.17551779747	192.37877	11.41318	208.25372	146.39421	0.0	0.0
218	500.0	44.458496	11.926025	52.22969	2.5786133	3504000	5.5879354e-09	9.894513	-0.00824347	-0.8952805	1.3564423	0.008051412	0.1049375	127.0	9027.47847867012	185.7988	26.209818	205.4699	52.929276	0.0	0.0
219	500.0	43.780056	12.395223	52.397232	4.0024033	3520000	2.2351742e-08	18.254778	-0.01022658	-6.9495597	1.3564423	0.006635274	0.09275	127.0	9067.787740468979	183.40222	40.914448	207.82832	22.549852	0.0	0.0
220	500.0	44.460766	12.006655	53.05998	6.539112	3536000	2.0489097e-08	12.348615	-0.00809761	-9.736488	1.3564423	0.009093505	0.099999994	127.0	9107.662526369095	189.74074	9.886042	202.64583	150.30414	0.0	0.0
221	500.0	44.308968	12.005911	52.36859	2.5894327	3552000	-5.5879354e-09	6.9819016	-0.00920021	-2.2958689	1.3564423	0.010051773	0.1440625	127.0	9147.06205868721	187.86136	22.124405	208.40291	73.165825	0.0	0.0
222	500.0	44.528873	10.766909	52.592087	10.911308	3568000	1.1175871e-08	6.5082254	-0.009512507	-3.707514	1.3564423	0.0068885786	0.084750004	127.0	9189.180921554565	187.79138	14.189826	204.94003	139.86758	0.0	0.0
223	500.0	44.735165	10.936965	52.445553	8.917604	3584000	-2.3283064e-09	2.9241362	-0.008086061	-0.386605	1.3564423	0.004903397	0.070250005	127.0	9231.034995794296	189.1593	16.20009	205.94136	135.22072	0.0	0.0
224	500.0	42.83393	12.288066	52.54082	-2.56929	3600000	-7.450581e-09	33.43017	-0.010735926	-15.242424	1.3564423	0.0074390704	0.086062506	127.0	9274.884726524353	174.94116	41.34684	204.47498	27.311495	0.0	0.0
225	500.0	43.27125	13.475502	52.5047	4.8882055	3616000	-2.0489097e-08	9.688562	-0.0078064054	-3.3322406	1.3564423	0.0077483393	0.078187495	127.0	9316.132930517197	185.38927	32.045853	206.23648	20.841824	0.0	0.0
226	500.0	44.091637	11.788464	52.79688	11.547955	3632000	7.450581e-09	3.6509	-0.008608986	-1.5536808	1.3564423	0.007934889	0.0884375	127.0	9357.260788917542	185.7535	18.824823	204.70085	117.09727	0.0	0.0
227	500.0	44.334167	11.811079	52.567837	2.7380586	3648000	0.0	10.837575	-0.009078791	-3.0270088	1.3564423	0.006476185	0.082187496	127.0	9397.471149206161	185.0343	31.161112	203.69566	22.98634	0.0	0.0
228	500.0	44.23277	11.338872	53.05303	9.218393	3664000	-7.450581e-09	6.8622766	-0.008305902	-5.134306	1.3564423	0.008275741	0.092875	127.0	9432.938019514084	188.62648	12.010831	200.88779	150.08403	0.0	0.0
229	500.0	44.504623	11.360127	52.856556	8.474369	3680000	1.1175871e-08	3.491028	-0.008141887	-0.7382828	1.3564423	0.007990418	0.109625	127.0	9473.146552324295	187.75835	15.24358	208.41013	143.58278	0.0	0.0
230	500.0	42.844086	12.274323	52.797756	9.471354	3696000	3.7252903e-09	22.47853	-0.009917197	-9.968029	1.3564423	0.0079292	0.081875004	127.0	9519.438701868057	175.46324	42.364384	206.65643	27.951633	0.0	0.0
231	500.0	44.22175	12.718875	53.207634	6.0885835	3712000	0.0	9.595221	-0.009885162	-1.9567022	1.3564423	0.008360532	0.115062505	127.0	9564.87063241005	187.42227	31.379646	206.71628	20.814169	0.0	0.0
232	500.0	43.405083	14.283006	52.99687	-0.28871036	3728000	-1.1175871e-08	14.394414	-0.008146886	-1.9167867	1.3564423	0.0084615	0.128375	127.0	9607.890568494797	182.10709	42.96943	205.80156	9.579498	0.0	0.0
