Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
35	500.0	11.815191	2.0853603	14.092096	3.9952939	576000	0.0	1.0468441	-0.009328101	-0.3664142	1.3564423	0.0065054162	0.0768125	127.0	1323.9652380943298	51.738113	6.4428554	57.348267	31.482214	0.0	0.0
36	500.0	11.68261	2.0385616	14.004877	4.5832767	592000	-7.450581e-09	1.0358703	-0.008961086	-0.27957198	1.3564423	0.0057595773	0.072500005	127.0	1362.8951869010925	53.679314	3.4033005	60.09492	46.34842	0.0	0.0
37	500.0	12.205699	2.1149616	14.194528	4.5655847	608000	-1.1175871e-08	0.9750786	-0.010264996	-0.15199307	1.3564423	0.006679237	0.067687504	127.0	1395.9869804382324	55.467224	4.771795	63.130913	35.73742	0.0	0.0
38	500.0	12.269256	2.0529892	14.21511	4.837206	624000	2.2351742e-08	1.4665905	-0.009429477	-0.46688792	1.3564423	0.0060685994	0.065625	127.0	1430.1230552196503	55.854683	6.689607	64.6705	33.357964	0.0	0.0
39	500.0	12.527491	2.217236	14.678123	4.8225517	640000	7.450581e-09	1.3144784	-0.009169698	-0.31513706	1.3564423	0.0077401283	0.082499996	127.0	1467.8307039737701	55.812904	7.125083	63.477104	29.709654	0.0	0.0
40	500.0	12.45824	2.3533854	14.914625	4.5699797	656000	7.450581e-09	1.0539334	-0.009509025	-0.28444132	1.3564423	0.008427255	0.082624994	127.0	1504.7436757087708	54.694286	7.5822687	63.456802	34.132305	0.0	0.0
41	500.0	12.919162	2.3765457	15.243301	4.3287063	672000	-1.21071935e-08	0.93828726	-0.009614743	-0.34961718	1.3564423	0.006908087	0.0783125	127.0	1538.809550523758	59.420547	4.224337	65.030594	39.568703	0.0	0.0
42	500.0	13.345584	2.242031	15.199072	5.219352	688000	1.4901161e-08	0.9983386	-0.009235318	-0.271975	1.3564423	0.006695459	0.0816875	127.0	1572.8772869110107	59.8488	3.9415405	71.93421	47.779526	0.0	0.0
43	500.0	13.539208	2.4195015	15.46028	5.292842	704000	-7.450581e-09	2.448257	-0.007861774	-0.97221386	1.3564423	0.0057853726	0.07	127.0	1607.7362270355225	57.801502	8.780114	65.56936	24.216484	0.0	0.0
44	500.0	13.068634	2.9281447	15.904724	1.0174103	720000	-2.4214387e-08	2.5724978	-0.008910012	-1.2032712	1.3564423	0.006458121	0.0778125	127.0	1643.441035270691	58.235783	5.763997	70.50344	37.868793	0.0	0.0
45	500.0	13.315838	2.7072551	15.794016	4.965065	736000	1.1175871e-08	2.0199144	-0.009616491	-0.7554958	1.3564423	0.0071424497	0.0729375	127.0	1681.6341857910156	59.600456	9.586463	70.38774	19.410042	0.0	0.0
46	500.0	13.336774	3.7565541	16.40359	-11.519621	752000	2.2351742e-08	3.215351	-0.009481421	-1.033164	1.3564423	0.0074990466	0.0821875	127.0	1722.259569644928	59.20701	9.388441	68.840866	20.866589	0.0	0.0
47	500.0	13.836532	2.6911108	16.49787	4.6385736	768000	-2.7939677e-09	1.4843223	-0.00787101	-0.51278645	1.3564423	0.007104599	0.085125	127.0	1767.1298203468323	61.770767	4.2826276	71.91817	48.024326	0.0	0.0
48	500.0	14.052205	2.795412	16.466217	5.397379	784000	7.450581e-09	1.5100563	-0.008968892	-0.20228064	1.3564423	0.0053676614	0.068375	127.0	1813.6110129356384	61.738083	4.523498	74.77554	52.577057	0.0	0.0
49	500.0	14.175027	2.9006157	16.565964	5.4290757	800000	-7.450581e-09	4.6051183	-0.00897829	-0.8932588	1.3564423	0.0055595916	0.074562505	127.0	1856.7383813858032	61.915	9.382399	77.38534	17.1997	0.0	0.0
50	500.0	13.649542	3.2498522	16.814978	5.28368	816000	-1.4901161e-08	4.9815316	-0.009227677	-1.6178385	1.3564423	0.006498362	0.06925	127.0	1898.742970943451	58.749443	15.219179	85.11941	18.58833	0.0	0.0
51	500.0	14.398811	3.2230952	17.313868	1.9885337	832000	-1.3038516e-08	4.742543	-0.008392586	-0.55085254	1.3564423	0.0063271024	0.0684375	127.0	1939.0274980068207	65.01407	10.846598	86.08465	19.134045	0.0	0.0
52	500.0	14.644778	3.0670497	17.698767	3.6775868	848000	1.8626451e-08	2.9648933	-0.008891543	-0.5248949	1.3564423	0.0046852324	0.068375	127.0	1996.4565153121948	62.336895	8.537085	74.48963	21.576435	0.0	0.0
53	500.0	14.59113	3.1049504	17.330318	4.857434	864000	-1.8626451e-08	4.404034	-0.009244238	-1.1457567	1.3564423	0.007380009	0.07987501	127.0	2048.018747806549	63.55397	10.630559	84.72235	15.282732	0.0	0.0
54	500.0	14.629432	3.4646544	17.657139	0.3562131	880000	-7.450581e-09	3.8786292	-0.010957718	-0.3262363	1.3564423	0.00845271	0.0820625	127.0	2092.96067237854	65.54077	10.439129	81.62883	18.396704	0.0	0.0
55	500.0	14.896549	3.4611084	18.083788	1.893726	896000	0.0	9.069225	-0.009227768	-1.7244581	1.3564423	0.0077612023	0.080375	127.0	2143.654022216797	65.83763	15.641927	98.30364	15.651723	0.0	0.0
56	500.0	15.475394	3.9111907	19.010525	-0.1901587	912000	-1.1175871e-08	10.548025	-0.010104619	-1.6141715	1.3564423	0.007294418	0.0745625	127.0	2185.231065273285	64.9297	16.49253	107.70301	13.879187	0.0	0.0
57	500.0	15.2087555	4.5967956	19.681356	-18.952013	928000	-3.7252903e-09	17.391426	-0.010705652	-5.703287	1.3564423	0.0062601482	0.0760625	127.0	2226.672782897949	63.502148	17.545868	100.09049	19.092344	0.0	0.0
58	500.0	14.859707	4.495999	21.017042	-2.861325	944000	1.6763806e-08	11.14436	-0.009850339	-1.4955719	1.3564423	0.007985319	0.073875	127.0	2272.0381989479065	65.29529	18.327623	95.14274	16.561161	0.0	0.0
59	500.0	15.168509	4.874141	21.36478	-3.6626923	960000	0.0	14.302397	-0.008111225	-2.8196692	1.3564423	0.0072711124	0.064187504	127.0	2316.1825404167175	66.210434	20.811335	103.44164	17.383417	0.0	0.0
60	500.0	14.964139	6.169682	22.17995	-10.910737	976000	-1.8626451e-08	21.03824	-0.009874475	-7.8953648	1.3564423	0.006474698	0.073375	127.0	2360.140085220337	70.22568	25.044783	109.53176	18.490974	0.0	0.0
61	500.0	17.412884	5.569247	24.08194	0.6497009	992000	3.7252903e-09	11.194822	-0.009062538	-3.289811	1.3564423	0.008099415	0.0604375	127.0	2396.801603794098	67.98993	16.699993	100.18223	16.11816	0.0	0.0
62	500.0	16.40282	4.7517347	23.628399	1.4458528	1008000	-2.0489097e-08	15.099241	-0.0090537425	-1.9491175	1.3564423	0.0071717678	0.0699375	127.0	2434.4024527072906	72.17227	21.604109	116.34306	22.533226	0.0	0.0
63	500.0	15.696002	6.059001	24.709589	-13.743633	1024000	-1.8626451e-08	26.245808	-0.0092738625	-4.5955896	1.3564423	0.0046376316	0.069875	127.0	2469.827530145645	67.4442	25.604408	126.69187	26.34073	0.0	0.0
64	500.0	16.296837	5.7256203	24.70466	-4.8011193	1040000	-1.8626451e-09	22.67537	-0.009006736	-8.171111	1.3564423	0.007594574	0.0679375	127.0	2507.438495874405	78.526566	25.946135	115.379196	18.567562	0.0	0.0
65	500.0	17.905464	6.661455	26.496607	-14.808775	1056000	-7.450581e-09	21.677048	-0.009285024	-4.0216455	1.3564423	0.004753525	0.0750625	127.0	2544.4526088237762	78.996826	28.03339	128.42508	19.09339	0.0	0.0
66	500.0	19.721355	6.7765584	27.794981	0.5205523	1072000	3.7252903e-09	21.694529	-0.009393828	-4.5468473	1.3564423	0.0062671728	0.073750004	127.0	2584.4632408618927	87.365616	25.959597	117.84059	17.054745	0.0	0.0
67	500.0	18.920322	7.73898	29.221786	-6.2323527	1088000	-1.4901161e-08	15.326867	-0.00934616	-3.111685	1.3564423	0.006196941	0.071375	127.0	2622.497449159622	82.09366	28.104126	113.79027	25.733599	0.0	0.0
68	500.0	20.663828	7.300539	30.04825	-2.4181962	1104000	0.0	24.066122	-0.010078068	-2.8421032	1.3564423	0.0067286636	0.068625	127.0	2657.655383825302	86.04586	29.656248	127.43233	20.484879	0.0	0.0
69	500.0	20.915392	7.7386	30.823938	-0.23339596	1120000	-1.6763806e-08	27.866611	-0.009103768	-9.633852	1.3564423	0.007169866	0.06825	127.0	2693.980636358261	83.76966	31.055424	123.128914	15.847139	0.0	0.0
70	500.0	20.196718	7.416478	30.735765	-3.4827223	1136000	-1.4901161e-08	24.069069	-0.008476013	-4.658532	1.3564423	0.0050349487	0.0575625	127.0	2729.8562195301056	80.39229	29.001549	119.21573	22.270937	0.0	0.0
71	500.0	19.926344	6.7759514	31.396759	5.099886	1152000	-3.7252903e-09	12.926607	-0.009409992	-2.6162543	1.3564423	0.006234523	0.0626875	127.0	2766.838397502899	83.91387	22.539312	118.29028	39.196533	0.0	0.0
72	500.0	20.037733	9.11439	32.237213	-3.03156	1168000	-1.4901161e-08	23.1731	-0.008707261	-5.93976	1.3564423	0.0041014166	0.067625	127.0	2804.525214910507	85.783875	36.611744	123.285614	9.783376	0.0	0.0
73	500.0	20.466103	9.610508	33.215508	-4.8167057	1184000	7.450581e-09	23.547014	-0.008911567	-5.6874266	1.3564423	0.008391496	0.061375	127.0	2846.5204639434814	78.88794	35.355682	119.671036	13.121498	0.0	0.0
74	500.0	21.146963	9.984223	33.863514	-32.543163	1200000	-9.313226e-09	24.439949	-0.010293697	-4.177015	1.3564423	0.0057210317	0.0725	127.0	2883.136838912964	91.37819	31.1145	130.69684	14.338467	0.0	0.0
75	500.0	23.564106	8.870535	34.1238	-19.278706	1216000	-1.1175871e-08	24.458672	-0.00979242	-7.690337	1.3564423	0.0072792713	0.0795	127.0	2917.8299055099487	92.47554	25.868765	118.30717	21.700998	0.0	0.0
76	500.0	19.85591	8.012716	34.05315	1.630235	1232000	9.313226e-09	24.574718	-0.010218295	-3.3238578	1.3564423	0.0060662907	0.074375	127.0	2952.4007954597473	81.555885	32.91849	125.32406	18.428156	0.0	0.0
77	500.0	21.6008	9.126924	34.62289	-3.152838	1248000	-1.4901161e-08	24.929493	-0.0096509615	-5.572868	1.3564423	0.0075194393	0.076125	127.0	2989.6991205215454	91.20108	29.925875	130.63092	18.056648	0.0	0.0
78	500.0	22.572052	9.243068	34.70386	-2.9093885	1264000	7.450581e-09	20.129475	-0.00913984	-6.5541306	1.3564423	0.006725753	0.067	127.0	3026.9757997989655	99.8739	31.340418	136.40417	12.47903	0.0	0.0
79	500.0	22.78673	9.580254	34.858227	-2.2101896	1280000	3.7252903e-09	22.196619	-0.00969676	-5.183281	1.3564423	0.0054507605	0.081875	127.0	3065.615323781967	87.23617	36.592236	128.85533	15.349064	0.0	0.0
80	500.0	23.116356	9.359907	34.84764	-2.6688762	1296000	1.4901161e-08	21.685383	-0.009491982	-5.3741326	1.3564423	0.008209892	0.089625	127.0	3103.312893629074	98.39361	32.96035	130.14134	20.176815	0.0	0.0
81	500.0	24.518576	9.730395	35.194553	-24.253727	1312000	1.4901161e-08	26.354794	-0.009581078	-10.453465	1.3564423	0.005679273	0.061875	127.0	3141.081722021103	95.74234	26.844698	122.08709	29.393505	0.0	0.0
82	500.0	21.150517	9.128099	35.38984	0.024939924	1328000	-1.8626451e-08	25.563812	-0.009665681	-10.484041	1.3564423	0.006337611	0.0754375	127.0	3175.900888442993	75.665695	33.406788	119.000916	13.922495	0.0	0.0
83	500.0	20.87917	9.684173	35.69412	-0.78966284	1344000	7.450581e-09	23.706795	-0.007548046	-7.3335185	1.3564423	0.0054293144	0.059875	127.0	3211.4654920101166	91.459274	34.703033	125.03234	15.78182	0.0	0.0
84	500.0	24.272676	9.312747	35.40314	0.7601718	1360000	2.2351742e-08	22.790043	-0.008441525	-4.9446516	1.3564423	0.0057076523	0.058562502	127.0	3250.126818418503	96.54833	31.002676	129.80405	14.784717	0.0	0.0
85	500.0	22.620512	9.223133	35.538864	-5.3391676	1376000	3.7252903e-09	29.168709	-0.009908082	-5.0266237	1.3564423	0.005615359	0.0750625	127.0	3287.1847858428955	86.97359	32.44433	135.51581	16.205097	0.0	0.0
86	500.0	23.414837	8.379679	34.9343	2.0081701	1392000	1.3038516e-08	24.708755	-0.01081638	-6.9883566	1.3564423	0.0071573416	0.079812504	127.0	3324.509945631027	100.69366	20.5666	125.721306	40.876984	0.0	0.0
87	500.0	23.010769	9.116084	34.803936	1.8127425	1408000	-7.450581e-09	14.376222	-0.009388115	-4.0167627	1.3564423	0.007512602	0.070437506	127.0	3360.3640897274017	92.39961	34.697357	132.35715	13.245896	0.0	0.0
88	500.0	24.31064	9.25039	36.008778	-0.85825145	1424000	-3.7252903e-09	19.19556	-0.008957872	-7.0965977	1.3564423	0.0045697475	0.068312496	127.0	3397.7945759296417	96.21167	30.337708	126.47264	16.921486	0.0	0.0
89	500.0	23.952227	10.583171	36.293407	-31.816164	1440000	3.7252903e-09	18.879986	-0.009690739	-2.9918456	1.3564423	0.0064183315	0.061812505	127.0	3434.127776861191	97.49017	30.374533	127.2754	15.127603	0.0	0.0
90	500.0	24.24641	10.040626	35.688965	-1.9998425	1456000	3.7252903e-09	13.339937	-0.011223551	-2.9344344	1.3564423	0.0076150224	0.099875	127.0	3478.487025499344	101.731026	27.444256	135.43188	16.95814	0.0	0.0
91	500.0	23.96761	10.599576	36.214424	0.45836145	1472000	1.1175871e-08	11.345743	-0.008476917	-1.5437913	1.3564423	0.0095192725	0.08687501	127.0	3517.587771654129	95.26577	34.99001	122.68619	12.188263	0.0	0.0
92	500.0	24.276114	10.597221	36.148808	-0.8879261	1488000	3.7252903e-09	21.431526	-0.008822004	-3.5193744	1.3564423	0.0049732826	0.067	127.0	3560.909680366516	93.52316	36.707375	125.17371	14.452437	0.0	0.0
93	500.0	24.148218	9.326295	35.802307	-5.05695	1504000	1.4901161e-08	18.800617	-0.009522789	-4.5068645	1.3564423	0.006587357	0.074562505	127.0	3613.7041640281677	100.27104	28.219019	126.19203	16.28441	0.0	0.0
94	500.0	24.378408	9.757642	36.097954	1.2456082	1520000	-1.4901161e-08	12.814735	-0.00877505	-3.9459875	1.3564423	0.006185992	0.0793125	127.0	3654.327842235565	101.67613	31.41781	121.57067	15.583685	0.0	0.0
95	500.0	25.969513	8.981662	36.255157	1.88937	1536000	-7.450581e-09	14.109207	-0.009241811	-5.295436	1.3564423	0.0045762984	0.07618751	127.0	3694.9769563674927	102.82818	22.581312	124.12688	24.858835	0.0	0.0
96	500.0	25.83508	9.355801	35.944824	0.27572435	1552000	1.1175871e-08	15.380478	-0.010252709	-2.6905794	1.3564423	0.0060044136	0.0834375	127.0	3743.0749938488007	105.290695	25.682598	127.89194	16.850616	0.0	0.0
97	500.0	24.882261	10.334379	36.210342	1.815308	1568000	3.1664968e-08	9.794174	-0.009634711	-1.5222375	1.3564423	0.0068112104	0.06975	127.0	3788.7496898174286	101.81743	33.361828	128.9915	16.372402	0.0	0.0
98	500.0	27.012512	9.129178	35.96791	1.4778214	1584000	-1.1175871e-08	14.297453	-0.008396674	-4.2795963	1.3564423	0.004748916	0.06487501	127.0	3831.3342394828796	108.02034	24.529144	136.09312	13.277161	0.0	0.0
99	500.0	24.901285	9.934847	36.61449	-0.87240267	1600000	-1.0244548e-08	30.741194	-0.009754074	-6.9404235	1.3564423	0.009069195	0.0740625	127.0	3879.322689294815	95.54277	33.7136	145.70633	18.886774	0.0	0.0
100	500.0	24.621391	9.555819	36.502872	3.1454492	1616000	-1.1175871e-08	19.157055	-0.008074718	-6.293539	1.3564423	0.006133023	0.0668125	127.0	3919.0066101551056	103.549576	27.612457	135.9352	25.906805	0.0	0.0
101	500.0	23.72677	10.246955	36.385902	-31.456928	1632000	-7.450581e-09	37.649055	-0.011119712	-17.845043	1.3564423	0.007959815	0.0796875	127.0	3969.445646762848	94.79216	35.681786	139.9243	15.98918	0.0	0.0
102	500.0	23.411356	10.212006	36.59198	2.6329703	1648000	1.1175871e-08	15.976856	-0.009668285	-5.3627768	1.3564423	0.0063636377	0.0791875	127.0	4013.181727170944	95.89396	35.904396	133.40176	13.958728	0.0	0.0
103	500.0	24.664692	9.942228	36.400307	2.165797	1664000	3.7252903e-09	11.671551	-0.0083907135	-3.5232582	1.3564423	0.0066783	0.0725	127.0	4063.3385355472565	100.447784	28.865112	125.05349	19.627895	0.0	0.0
104	500.0	24.995598	9.269721	36.048138	0.083494514	1680000	-7.450581e-09	13.196948	-0.009982237	-3.3777194	1.3564423	0.0072772466	0.0795	127.0	4101.187111616135	105.44304	30.084118	138.51112	17.780144	0.0	0.0
105	500.0	26.334581	9.649442	37.52072	3.1472828	1696000	-1.6763806e-08	8.748379	-0.007578265	-3.3209038	1.3564423	0.0064354977	0.0618125	127.0	4139.2660779953	109.47695	19.359772	137.25746	41.865555	0.0	0.0
106	500.0	25.386274	10.59807	38.389652	1.9604052	1712000	7.450581e-09	32.061966	-0.01091578	-8.315829	1.3564423	0.0070093027	0.0929375	127.0	4173.450411081314	93.45245	38.318848	125.82046	15.759957	0.0	0.0
107	500.0	24.808395	9.5625925	36.531548	0.6538918	1728000	3.7252903e-09	15.105764	-0.008453454	-2.9657445	1.3564423	0.007356925	0.070125	127.0	4208.174567222595	103.98108	23.606081	126.412224	45.684315	0.0	0.0
108	500.0	26.392004	9.873307	36.983055	1.0763555	1744000	2.2351742e-08	15.87641	-0.009494978	-4.6446037	1.3564423	0.0058354842	0.0721875	127.0	4245.06736946106	110.5619	27.51874	133.22502	12.887455	0.0	0.0
109	500.0	25.763464	9.640205	36.34326	2.1616743	1760000	-2.2351742e-08	19.308067	-0.009419422	-2.3856885	1.3564423	0.0050560487	0.06425	127.0	4281.513034582138	102.75657	33.91266	138.38606	15.375327	0.0	0.0
110	500.0	24.757198	10.187209	35.729996	2.2515895	1776000	-7.450581e-09	10.922181	-0.008566401	-1.8125951	1.3564423	0.0067384825	0.061249997	127.0	4322.731494665146	101.840355	35.54609	131.46191	10.445353	0.0	0.0
111	500.0	25.74477	9.997382	36.691875	-0.4061619	1792000	3.7252903e-09	20.128258	-0.009093254	-7.336472	1.3564423	0.0069723222	0.0623125	127.0	4361.659222126007	100.9068	34.64012	144.03104	15.764529	0.0	0.0
112	500.0	25.678003	10.093566	37.266914	-26.335625	1808000	1.4901161e-08	19.369913	-0.009749602	-5.9917803	1.3564423	0.007462292	0.0861875	127.0	4401.029455661774	105.61296	29.35862	141.27446	17.396069	0.0	0.0
113	500.0	25.60184	9.191304	37.425625	2.460566	1824000	-8.381903e-09	12.187856	-0.009228307	-3.365906	1.3564423	0.0064583244	0.068625	127.0	4438.26616191864	108.1953	24.41463	128.46141	20.644972	0.0	0.0
114	500.0	26.48564	10.03808	37.82537	2.8020332	1840000	3.7252903e-09	18.069927	-0.010434693	-5.9368	1.3564423	0.006343889	0.073625	127.0	4473.656209945679	102.602234	33.101135	133.76595	9.002786	0.0	0.0
115	500.0	27.66533	8.98476	37.599392	6.163238	1856000	-7.450581e-09	8.735092	-0.0088448925	-4.1284566	1.3564423	0.007130977	0.0803125	127.0	4511.882015705109	117.08667	11.387446	135.12793	64.71619	0.0	0.0
