Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
39	500.0	11.0622635	3.7983596	15.600102	1.7980922	640000	2.2351742e-08	19.76255	-0.0074334918	-2.0097659	1.3564423	0.008193428	0.078687504	127.0	1917.2857158184052	48.90161	20.129997	98.95349	24.897444	0.0	0.0
40	500.0	12.388914	4.3025684	17.115366	2.0072367	656000	7.450581e-09	14.183169	-0.010354147	-1.6099792	1.3564423	0.008270628	0.0765	127.0	1968.9526298046112	47.62257	14.907038	89.81705	27.337887	0.0	0.0
41	500.0	11.664863	3.8018413	16.172277	2.5561543	672000	1.1175871e-08	12.961603	-0.007570033	-0.6006645	1.3564423	0.007941607	0.0830625	127.0	2025.156399011612	46.71926	15.935159	107.11699	31.059294	0.0	0.0
42	500.0	11.814149	3.8911765	16.568865	2.1312406	688000	1.8626451e-09	19.017435	-0.008396434	-2.3768027	1.3564423	0.008244184	0.0829375	127.0	2089.521499633789	50.4278	19.003344	102.545494	34.7767	0.0	0.0
43	500.0	12.057451	4.079128	17.277273	2.611823	704000	-3.7252903e-09	18.543837	-0.008377477	-1.04979	1.3564423	0.008619102	0.0815	127.0	2143.506681919098	50.956768	19.2744	106.16291	26.192783	0.0	0.0
44	500.0	12.684	4.513917	18.061779	2.521806	720000	1.4901161e-08	14.518861	-0.007765711	-0.7475159	1.3564423	0.008098158	0.077125	127.0	2193.396705389023	49.23839	17.47121	98.323364	24.20881	0.0	0.0
45	500.0	12.001676	4.37327	18.798042	2.2610974	736000	0.0	12.19342	-0.008128041	-0.7921778	1.3564423	0.006087081	0.063875005	127.0	2240.1937658786774	46.262016	14.365227	96.025215	27.478632	0.0	0.0
46	500.0	11.403531	4.3135476	18.498493	1.9407175	752000	9.313226e-09	11.912695	-0.008382843	-1.0212812	1.3564423	0.0076233963	0.0796875	127.0	2282.693110227585	44.019817	18.331009	96.1771	0.6480524	0.0	0.0
47	500.0	11.391394	4.5189567	18.249477	0.6521698	768000	0.0	16.831142	-0.008723821	-1.9880717	1.3564423	0.008035997	0.0721875	127.0	2325.2903480529785	50.470844	19.540636	104.134155	5.319986	0.0	0.0
48	500.0	12.764816	4.4260774	18.306969	0.9743489	784000	-3.632158e-08	8.033536	-0.009118344	-1.1792097	1.3564423	0.008729409	0.079500005	127.0	2363.491432905197	47.817093	12.252993	93.611496	16.959301	0.0	0.0
49	500.0	12.08325	4.2995477	19.004087	0.73563534	800000	3.3527613e-08	19.243235	-0.008209435	-2.195671	1.3564423	0.007023972	0.07625	127.0	2408.0666341781616	52.48632	19.145597	98.88674	30.420187	0.0	0.0
50	500.0	12.030593	5.0617075	19.362568	-3.6858103	816000	2.9802322e-08	17.410267	-0.0103042545	-1.4136448	1.3564423	0.009335745	0.0846875	127.0	2448.320388317108	49.97729	20.558931	101.337776	1.5656863	0.0	0.0
51	500.0	13.732603	4.8681145	20.391264	0.91536754	832000	-2.9802322e-08	20.07071	-0.009898134	-2.5630004	1.3564423	0.007519544	0.079500005	127.0	2489.4272413253784	52.292072	20.555647	98.084625	28.868814	0.0	0.0
52	500.0	12.900851	4.8079967	20.319609	1.3548949	848000	1.8626451e-09	17.103348	-0.009983771	-3.3435419	1.3564423	0.008671611	0.0843125	127.0	2531.5982604026794	52.053425	17.230413	95.61945	33.39586	0.0	0.0
53	500.0	13.089705	4.8085027	20.749468	1.4923037	864000	-1.4901161e-08	14.703898	-0.009982544	-3.037924	1.3564423	0.008199582	0.085250005	127.0	2570.309378862381	47.89543	14.9192295	95.411095	29.71618	0.0	0.0
54	500.0	12.746977	4.6679254	21.129831	1.985215	880000	-1.1175871e-08	14.247728	-0.0095362235	-0.6820611	1.3564423	0.008411616	0.0831875	127.0	2606.547526359558	51.01674	16.210691	97.15417	31.155823	0.0	0.0
55	500.0	13.0617695	4.9236465	21.394888	1.5144535	896000	1.8626451e-08	22.219952	-0.008388106	-5.0624523	1.3564423	0.006519133	0.0684375	127.0	2645.599498271942	56.438774	21.793928	104.77483	34.82332	0.0	0.0
56	500.0	13.818449	5.429237	23.427895	2.3781657	912000	-3.7252903e-09	18.367596	-0.009614572	-2.9675026	1.3564423	0.0075519662	0.077562496	127.0	2686.6580090522766	51.69129	19.051323	99.977684	32.349316	0.0	0.0
57	500.0	12.903085	5.147888	23.389257	2.6526792	928000	-7.450581e-09	19.095669	-0.010190192	-1.9728206	1.3564423	0.007572894	0.0756875	127.0	2732.913634777069	53.552948	18.588638	94.35653	32.548176	0.0	0.0
58	500.0	13.867396	5.628257	24.280254	1.1131907	944000	-3.7252903e-09	21.608562	-0.008815239	-2.1931179	1.3564423	0.0069042398	0.0718125	127.0	2769.9311928749084	57.6052	21.606003	100.37894	32.41182	0.0	0.0
59	500.0	13.787823	5.5357943	24.984337	2.1415772	960000	7.450581e-09	20.95567	-0.009458711	-1.4204047	1.3564423	0.0075388066	0.07025	127.0	2818.207538127899	57.04551	19.606686	97.93533	28.97966	0.0	0.0
60	500.0	13.910431	5.975787	25.952946	0.622985	976000	-1.4901161e-08	19.587898	-0.00983833	-2.266088	1.3564423	0.0062828897	0.0645	127.0	2861.119765996933	54.07248	20.153433	103.70854	32.567738	0.0	0.0
61	500.0	13.67461	5.623528	26.190298	0.61136085	992000	-2.6077032e-08	23.81636	-0.008029364	-5.1521287	1.3564423	0.007391042	0.0668125	127.0	2919.440862417221	59.64882	22.738846	98.86398	21.654186	0.0	0.0
62	500.0	14.692774	6.5473547	27.88538	2.5874143	1008000	0.0	19.257942	-0.008998622	-3.1529388	1.3564423	0.0075191036	0.068	127.0	2973.649600982666	54.29808	19.30346	100.198906	33.205826	0.0	0.0
63	500.0	13.673811	6.0078154	27.571117	1.8738636	1024000	-3.1664968e-08	18.8619	-0.010493401	-1.1079241	1.3564423	0.0075263274	0.087875	127.0	3011.8694276809692	56.7174	20.177116	96.06912	31.981419	0.0	0.0
64	500.0	14.118951	6.1061115	28.168873	1.4289786	1040000	7.450581e-09	18.283398	-0.009417885	-2.2439535	1.3564423	0.0065366123	0.0795625	127.0	3055.7395272254944	53.67015	20.370556	107.24525	34.734158	0.0	0.0
65	500.0	13.992241	5.8439417	26.985086	1.3859482	1056000	0.0	17.331997	-0.0095087085	-2.7490144	1.3564423	0.0078006918	0.074687496	127.0	3095.0452620983124	53.49848	18.642439	105.16436	33.736584	0.0	0.0
66	500.0	13.207769	5.3832803	25.701399	1.7940233	1072000	7.450581e-09	22.637531	-0.009369742	-3.297934	1.3564423	0.006502076	0.077625	127.0	3145.2157866954803	56.743595	22.626919	101.22235	32.6026	0.0	0.0
67	500.0	14.393271	6.166695	27.500607	2.2083104	1088000	1.6763806e-08	23.533594	-0.008331712	-3.906881	1.3564423	0.007705041	0.0725	127.0	3208.080894470215	61.640266	23.120266	107.025536	36.46085	0.0	0.0
68	500.0	14.781397	6.813168	29.470718	2.4433868	1104000	-7.450581e-09	23.200369	-0.009939197	-5.4106197	1.3564423	0.005798533	0.080937505	127.0	3281.5356838703156	61.916267	23.903145	99.976814	35.092247	0.0	0.0
69	500.0	15.021114	6.8402557	29.92222	2.4112637	1120000	-1.8626451e-08	27.892479	-0.009377962	-5.9001045	1.3564423	0.0071123615	0.086687505	127.0	3343.945958375931	59.42873	24.738718	109.64113	34.543804	0.0	0.0
70	500.0	14.288089	6.4780617	28.993841	0.72711504	1136000	6.519258e-09	19.90215	-0.00932445	-2.7157655	1.3564423	0.00579721	0.07431249	127.0	3391.161509513855	55.688274	21.06331	99.604294	33.5497	0.0	0.0
71	500.0	15.056045	6.5766077	28.439125	-3.2198353	1152000	-1.5832484e-08	24.332996	-0.00948209	-3.6339397	1.3564423	0.0052662087	0.0658125	127.0	3435.543111562729	59.897263	23.179008	107.66524	23.574139	0.0	0.0
72	500.0	14.412138	6.2906003	29.646784	1.7084844	1168000	1.4901161e-08	24.801188	-0.00905643	-5.063405	1.3564423	0.0059788884	0.0639375	127.0	3473.2650339603424	58.39082	20.971226	102.04173	36.481052	0.0	0.0
73	500.0	14.75217	6.723978	29.123692	-1.8848351	1184000	7.450581e-09	20.87885	-0.00932847	-5.6552324	1.3564423	0.008010379	0.07875	127.0	3511.1995265483856	63.33542	22.311651	103.27858	35.28654	0.0	0.0
74	500.0	16.129065	7.5278463	31.258564	0.26297262	1200000	1.4901161e-08	24.947094	-0.009877287	-3.3659172	1.3564423	0.0076721488	0.0740625	127.0	3552.588451385498	65.12833	24.833551	104.02544	31.17586	0.0	0.0
75	500.0	16.501787	7.723418	31.83515	1.2254105	1216000	1.4901161e-08	23.08863	-0.010260461	-8.623142	1.3564423	0.0057083685	0.06925	127.0	3592.4958136081696	56.094208	25.615717	109.66311	26.382254	0.0	0.0
76	500.0	15.276088	7.691405	32.305573	-3.2630153	1232000	-2.2351742e-08	25.720673	-0.008770511	-4.5630097	1.3564423	0.007873904	0.078250006	127.0	3632.480249643326	60.68803	24.703642	105.43399	25.172945	0.0	0.0
77	500.0	13.985877	6.6028857	32.27349	-0.07545537	1248000	-2.2351742e-08	23.750725	-0.009495379	-4.3998895	1.3564423	0.0062838313	0.07275	127.0	3670.7150642871857	58.541553	22.627172	102.52091	34.636784	0.0	0.0
78	500.0	14.644693	7.0632243	31.827269	-3.6506681	1264000	1.4901161e-08	22.091433	-0.009365425	-3.0219011	1.3564423	0.0073468247	0.072125	127.0	3713.909401655197	56.629803	25.8955	107.49542	21.980804	0.0	0.0
79	500.0	14.963619	7.352693	32.037994	-1.332526	1280000	-1.4901161e-08	21.714127	-0.010237256	-1.741473	1.3564423	0.007887149	0.0875625	127.0	3758.5586845874786	57.9683	23.860418	109.388916	27.350107	0.0	0.0
80	500.0	13.852879	6.474353	32.169533	0.11030242	1296000	-7.450581e-09	19.214632	-0.009664696	-5.3740363	1.3564423	0.0067703696	0.07725	127.0	3799.127925157547	54.95984	19.567533	98.34625	36.64091	0.0	0.0
81	500.0	16.31552	8.027712	32.020695	-0.19004428	1312000	3.7252903e-09	31.967543	-0.008941542	-7.982785	1.3564423	0.007090773	0.069875	127.0	3840.7000732421875	71.794525	27.24286	106.22945	35.632046	0.0	0.0
82	500.0	15.546443	7.2618833	33.072174	-3.251024	1328000	1.1175871e-08	23.371727	-0.009494094	-3.0545833	1.3564423	0.004999662	0.0675	127.0	3879.5614726543427	63.89456	23.971222	101.328575	21.580326	0.0	0.0
83	500.0	15.848208	7.565489	33.139797	0.37261647	1344000	-7.450581e-09	17.962223	-0.010823585	-2.6300104	1.3564423	0.008785468	0.0775625	127.0	3922.782270669937	57.338547	21.824024	97.06302	25.443256	0.0	0.0
84	500.0	14.092179	7.243142	32.91556	-6.1196	1360000	-3.7252903e-09	21.18103	-0.010899566	-2.8514	1.3564423	0.008113436	0.090875	127.0	3965.721345424652	61.498596	24.069403	104.39492	31.591711	0.0	0.0
85	500.0	15.306473	7.3544126	34.436214	-2.2786834	1376000	1.8626451e-09	22.931273	-0.010101985	-4.318818	1.3564423	0.0068175234	0.077625	127.0	4003.2724635601044	63.724724	21.821674	100.782326	31.673405	0.0	0.0
86	500.0	17.010962	7.890272	35.0701	-1.3609366	1392000	7.450581e-09	18.823029	-0.008817092	-2.7015004	1.3564423	0.007646842	0.071375	127.0	4049.972086429596	62.611412	22.408863	100.32348	33.70408	0.0	0.0
87	500.0	16.337671	8.395147	35.331844	-1.8077188	1408000	1.4901161e-08	18.287075	-0.0097307125	-1.400004	1.3564423	0.007994534	0.07525	127.0	4092.9386942386627	64.16649	23.434156	105.380486	28.402925	0.0	0.0
88	500.0	17.22277	8.354063	35.669395	0.95111084	1424000	0.0	21.281673	-0.009609075	-2.4214308	1.3564423	0.005283664	0.068812504	127.0	4134.449563026428	64.92186	20.348177	106.86504	35.27047	0.0	0.0
89	500.0	15.381285	8.091549	34.976254	-8.637545	1440000	0.0	22.364471	-0.010687154	-4.246024	1.3564423	0.008058167	0.085875005	127.0	4173.674439430237	61.661903	24.9966	111.41878	20.446623	0.0	0.0
90	500.0	17.397778	8.630494	35.95352	0.4693782	1456000	0.0	17.86168	-0.009272616	-3.0795064	1.3564423	0.006507832	0.069125	127.0	4218.669337272644	64.461945	20.35194	98.19914	39.64523	0.0	0.0
91	500.0	15.999201	7.575914	35.158024	-0.34934595	1472000	-2.0489097e-08	12.722742	-0.0094548	-2.9652638	1.3564423	0.008150818	0.067499995	127.0	4260.201303958893	55.65575	18.168882	98.31246	26.707014	0.0	0.0
92	500.0	15.123429	7.754351	34.478127	0.65967846	1488000	3.7252903e-09	15.137684	-0.010258619	-2.6861587	1.3564423	0.008106685	0.0886875	127.0	4302.88694858551	58.22472	19.42193	98.80359	34.64026	0.0	0.0
93	500.0	17.139202	9.235377	35.462345	1.8550202	1504000	1.4901161e-08	28.488487	-0.010764283	-7.4091625	1.3564423	0.007854849	0.084625	127.0	4346.604902744293	73.42383	24.148922	105.05599	32.07183	0.0	0.0
94	500.0	17.23578	8.877789	34.749134	-15.181724	1520000	6.519258e-09	23.238869	-0.009221462	-9.161087	1.3564423	0.007359657	0.0729375	127.0	4386.808873653412	58.418144	19.07449	93.80713	22.137882	0.0	0.0
95	500.0	16.33774	8.373498	35.234215	0.4610087	1536000	7.450581e-09	14.156093	-0.0077194613	-1.1491247	1.3564423	0.0063489717	0.0548125	127.0	4429.537397861481	63.550087	20.024704	101.788124	37.784027	0.0	0.0
96	500.0	16.074139	7.8729377	35.34416	1.8715594	1552000	-1.4901161e-08	13.654217	-0.009295866	-2.7782257	1.3564423	0.0060890606	0.068749994	127.0	4466.050500154495	56.403534	17.979132	98.9304	38.44071	0.0	0.0
97	500.0	15.160674	7.527285	35.62733	-0.57998663	1568000	7.450581e-09	22.7897	-0.009194606	-6.394396	1.3564423	0.0069049504	0.066	127.0	4506.370354652405	66.80771	19.245995	98.390015	35.295605	0.0	0.0
98	500.0	16.763653	8.289068	36.877895	-0.3431542	1584000	-2.2351742e-08	16.06146	-0.009194962	-1.347144	1.3564423	0.0067724525	0.06875	127.0	4546.47761964798	60.75682	18.350664	99.469604	31.705559	0.0	0.0
99	500.0	15.310831	7.4970603	37.175884	-10.061546	1600000	-2.9802322e-08	19.761099	-0.009538537	-2.854317	1.3564423	0.005762922	0.070125	127.0	4588.352076053619	59.24592	20.207327	97.96206	29.234398	0.0	0.0
100	500.0	15.8971405	7.166111	36.560303	1.3907257	1616000	-1.4901161e-08	15.664366	-0.008732125	-2.576077	1.3564423	0.007072351	0.06475	127.0	4630.34481883049	57.581997	18.200525	97.54578	36.921253	0.0	0.0
101	500.0	15.529621	7.695843	36.072063	1.0505463	1632000	1.1175871e-08	21.190334	-0.008480891	-3.745751	1.3564423	0.0061572297	0.0685	127.0	4670.744798183441	64.302734	20.783638	97.79159	32.25274	0.0	0.0
102	500.0	17.339054	8.2799635	36.239613	0.70356643	1648000	0.0	18.496368	-0.009696035	-1.636334	1.3564423	0.0065618833	0.068375	127.0	4712.351576089859	66.93182	20.378565	109.28847	40.237865	0.0	0.0
103	500.0	17.818846	8.73907	37.37883	0.9950942	1664000	-7.450581e-09	14.622728	-0.009916099	-4.3779926	1.3564423	0.006459484	0.0721875	127.0	4748.096272468567	64.94624	21.306103	104.68037	37.193783	0.0	0.0
104	500.0	14.953528	7.0318847	36.85147	-3.8322906	1680000	1.8626451e-08	11.428583	-0.009601716	-2.3268766	1.3564423	0.0077503994	0.063125	127.0	4787.936772108078	57.390953	17.06448	100.82457	28.826132	0.0	0.0
105	500.0	15.75675	8.246349	36.671318	1.9295235	1696000	-2.7939677e-09	18.63572	-0.009076474	-4.507641	1.3564423	0.0070195077	0.0754375	127.0	4829.142811536789	65.29625	21.814089	100.33511	17.507889	0.0	0.0
106	500.0	17.025711	8.586704	35.815754	0.18340531	1712000	0.0	25.134956	-0.009006618	-8.194717	1.3564423	0.007622471	0.0711875	127.0	4867.4001288414	63.0362	19.041786	97.76725	32.751556	0.0	0.0
107	500.0	16.618961	8.395514	37.011444	-1.7564449	1728000	1.4901161e-08	20.556665	-0.009662499	-4.809143	1.3564423	0.008957717	0.066625	127.0	4908.478516817093	63.66584	22.569508	104.14728	33.027554	0.0	0.0
108	500.0	16.861742	9.822768	36.452328	-10.576106	1744000	-9.313226e-09	14.774381	-0.009597747	-4.000033	1.3564423	0.005775323	0.0789375	127.0	4952.862686634064	59.463615	22.184664	101.5193	16.700386	0.0	0.0
109	500.0	16.326899	8.953894	35.593132	-0.86669767	1760000	-1.1175871e-08	17.13008	-0.01060671	-3.0092957	1.3564423	0.0066667567	0.081499994	127.0	4994.888327598572	65.38104	23.273016	105.15367	33.72013	0.0	0.0
110	500.0	16.36744	8.36567	36.83145	-1.388451	1776000	1.1175871e-08	15.1477585	-0.010108715	-3.3074253	1.3564423	0.008021934	0.081562504	127.0	5032.095748662949	60.154472	21.019669	106.641655	28.60742	0.0	0.0
111	500.0	15.952311	8.304002	35.572655	-3.995937	1792000	-1.0244548e-08	11.304811	-0.010115638	-1.952798	1.3564423	0.006508462	0.07525	127.0	5074.832097530365	59.668793	20.109594	99.5414	33.595615	0.0	0.0
112	500.0	15.880578	8.716213	36.946117	-1.6895213	1808000	8.381903e-09	17.533293	-0.010670989	-3.8765693	1.3564423	0.007590293	0.08775	127.0	5121.7438423633575	63.214752	23.99461	114.27514	35.329105	0.0	0.0
113	500.0	16.437424	8.431759	36.6907	-0.84620166	1824000	7.916242e-09	14.378105	-0.009939472	-2.620952	1.3564423	0.0067541376	0.0695	127.0	5168.139900922775	63.23394	20.429373	100.451355	37.42681	0.0	0.0
114	500.0	15.3009	7.44112	36.597496	0.27682447	1840000	1.8626451e-08	13.065722	-0.0090202745	-2.700879	1.3564423	0.0075641284	0.0798125	127.0	5206.617468595505	55.028328	17.568333	108.85839	32.441837	0.0	0.0
115	500.0	15.797663	8.464727	35.44287	-0.8224679	1856000	-5.5879354e-09	16.377806	-0.010006899	-4.1643386	1.3564423	0.009127869	0.0898125	127.0	5245.604345083237	63.19792	20.091072	94.2469	38.30481	0.0	0.0
