Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
88	500.0	12.264736	2.7766395	14.230833	3.9861507	1424000	6.519258e-09	0.25372678	-0.005984406	-0.019874943	1.3564423	0.0059862686	0.06362499	127.0	3653.713132619858	51.943573	3.1581235	57.239857	43.803635	0.0	0.0
89	500.0	12.255468	2.841857	14.283011	3.973842	1440000	-1.4901161e-08	0.51146466	-0.0073571573	-0.10256246	1.3564423	0.0067623667	0.0725625	127.0	3693.399411201477	51.0599	3.7396233	56.76325	40.790585	0.0	0.0
90	500.0	12.18618	2.7905216	14.312713	3.9621882	1456000	-1.4901161e-08	0.5452797	-0.008567043	-0.18396819	1.3564423	0.007767501	0.069562495	127.0	3730.8811345100403	50.850758	3.8723514	56.535385	39.85977	0.0	0.0
91	500.0	12.1584015	2.867821	14.448721	3.8318453	1472000	3.7252903e-09	0.47494784	-0.007662921	-0.07634043	1.3564423	0.0060545346	0.0685	127.0	3774.8953833580017	50.847626	3.1180813	55.54429	42.912167	0.0	0.0
92	500.0	12.024453	2.9633331	14.480924	3.724338	1488000	1.8626451e-09	0.8931837	-0.009087169	-0.38402742	1.3564423	0.008936263	0.075812496	127.0	3826.0927703380585	50.715782	3.0812027	55.507793	43.7433	0.0	0.0
93	500.0	12.118024	2.774635	14.259652	4.009929	1504000	0.0	0.19133273	-0.0071053747	-0.023538653	1.3564423	0.0059984173	0.057437498	127.0	3876.193866968155	51.15033	2.0871239	55.44452	47.39622	0.0	0.0
94	500.0	12.2122345	2.811298	14.265607	3.9484563	1520000	7.450581e-09	0.33751005	-0.006726637	-0.038047284	1.3564423	0.007104922	0.0649375	127.0	3937.7184228897095	51.33624	2.8312736	56.28057	43.24305	0.0	0.0
95	500.0	11.928976	2.8140676	14.253552	3.9772654	1536000	-1.1175871e-08	0.86459184	-0.009046735	-0.29197618	1.3564423	0.008528295	0.0771875	127.0	3988.9919996261597	49.614105	6.7363753	58.0403	18.08031	0.0	0.0
96	500.0	12.009459	2.8273978	14.455815	4.0275736	1552000	3.7252903e-09	0.59515476	-0.0075430195	-0.12910408	1.3564423	0.0050975946	0.058375	127.0	4030.8308641910553	50.242897	4.443013	55.227627	31.643555	0.0	0.0
97	500.0	12.179268	2.8360634	14.563134	3.8175468	1568000	7.450581e-09	0.5561178	-0.0064108116	-0.09885242	1.3564423	0.0053366665	0.0625	127.0	4067.188502550125	51.184227	3.773048	58.675747	39.026882	0.0	0.0
98	500.0	12.303152	2.7786937	14.454563	3.9233673	1584000	1.3969839e-08	0.38318032	-0.0067173904	-0.09902626	1.3564423	0.0055907713	0.055875	127.0	4104.288160085678	52.65889	3.2020102	56.485653	41.92403	0.0	0.0
99	500.0	12.409521	2.672456	14.312578	4.282714	1600000	-3.7252903e-09	0.17563881	-0.0068336036	-0.01949834	1.3564423	0.006410364	0.069125	127.0	4149.018669843674	52.599483	2.355955	57.816727	49.0474	0.0	0.0
100	500.0	12.412045	2.7099066	14.365205	4.0821643	1616000	3.7252903e-09	0.2131863	-0.005847114	-0.017967893	1.3564423	0.005834649	0.0514375	127.0	4190.0059030056	52.73433	2.619541	58.062943	46.846767	0.0	0.0
101	500.0	12.362463	2.6792245	14.334914	4.2715945	1632000	-1.8626451e-09	0.25003582	-0.0068202037	-0.03820633	1.3564423	0.005586275	0.062312502	127.0	4230.094251155853	52.009613	2.9081209	57.2254	45.048645	0.0	0.0
102	500.0	12.341675	2.7849512	14.301721	4.167881	1648000	3.7252903e-09	0.20886397	-0.0075913505	-0.026137922	1.3564423	0.0071221846	0.06025	127.0	4266.110818147659	52.222214	2.414438	57.166058	47.15889	0.0	0.0
103	500.0	12.382442	2.7019403	14.345716	4.1859255	1664000	-1.6763806e-08	0.24729398	-0.006568838	-0.054352507	1.3564423	0.006114775	0.0553125	127.0	4304.461245059967	52.3768	2.5896344	57.12759	46.11758	0.0	0.0
104	500.0	12.429161	2.7201986	14.393345	4.411499	1680000	0.0	0.19993037	-0.0063040447	-0.024224883	1.3564423	0.0067773205	0.06925	127.0	4341.4581797122955	52.99096	2.57296	57.548595	45.392693	0.0	0.0
105	500.0	12.379701	2.7345538	14.320781	4.3124824	1696000	1.4901161e-08	0.27956414	-0.007227656	-0.064128846	1.3564423	0.0053491546	0.064	127.0	4378.577694177628	51.786972	2.6881387	57.591423	46.25544	0.0	0.0
106	500.0	12.341357	2.7628276	14.259849	4.1457205	1712000	1.3038516e-08	0.19772562	-0.005853425	-0.013313409	1.3564423	0.0052858954	0.0615	127.0	4418.583729028702	52.274303	2.7137325	57.3029	47.65805	0.0	0.0
107	500.0	12.1887245	2.9005835	14.309032	4.1733875	1728000	-7.450581e-09	0.56001806	-0.0073420117	-0.28832772	1.3564423	0.0070676063	0.0763125	127.0	4456.710861206055	51.08271	4.300622	56.573452	31.796162	0.0	0.0
108	500.0	12.205165	2.8331196	14.477319	4.1835117	1744000	3.7252903e-09	0.3556217	-0.006999664	-0.10753019	1.3564423	0.006746516	0.067	127.0	4496.6277759075165	51.90499	2.750986	57.30982	43.99146	0.0	0.0
109	500.0	12.3792515	2.7796643	14.374783	4.284218	1760000	7.450581e-09	1.2866236	-0.008402337	-0.6637291	1.3564423	0.0072497185	0.0605	127.0	4535.366648435593	51.388855	5.330907	57.75927	26.53318	0.0	0.0
110	500.0	12.049477	2.9776838	14.718137	4.315636	1776000	-3.7252903e-08	0.829644	-0.007839876	-0.17328845	1.3564423	0.0054191966	0.070375	127.0	4573.108783245087	50.021927	7.61879	58.757545	21.98901	0.0	0.0
111	500.0	12.2509165	2.8776417	14.80684	3.8797884	1792000	-7.450581e-09	0.38917506	-0.0082116965	-0.22668687	1.3564423	0.008662339	0.0748125	127.0	4613.804121732712	52.148018	2.0452397	56.750458	48.02793	0.0	0.0
112	500.0	12.441006	2.894	14.5133095	4.0386705	1808000	1.1641532e-08	0.14770678	-0.006783255	-0.03030401	1.3564423	0.008039484	0.083124995	127.0	4654.700653076172	52.582104	2.030649	56.7175	47.933407	0.0	0.0
113	500.0	12.480711	2.764544	14.4377165	4.103824	1824000	3.7252903e-09	0.65604115	-0.005437387	-0.2450105	1.3564423	0.0036310744	0.047937505	127.0	4694.69003868103	51.410202	3.681596	56.339764	42.050446	0.0	0.0
