Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
23	500.0	8.239897	2.455465	11.362912	2.3559437	384000	2.9802322e-08	5.551438	-0.008298526	-0.61067045	1.3564423	0.007858405	0.0666875	127.0	951.5867087841034	36.012375	10.332393	56.972507	10.0179405	0.0	0.0
24	500.0	8.863578	2.1125062	11.68588	2.5364983	400000	7.450581e-09	8.940384	-0.0081711	-1.598609	1.3564423	0.006882509	0.0668125	127.0	987.8998465538025	36.539207	11.334596	72.041885	18.201302	0.0	0.0
25	500.0	8.54306	1.9602467	11.569016	2.8285763	416000	3.7252903e-09	8.854128	-0.008143744	-1.704736	1.3564423	0.006595809	0.0686875	127.0	1025.3407289981842	38.117172	14.457329	74.25358	13.695191	0.0	0.0
26	500.0	8.252803	2.5906706	12.627966	0.7520115	432000	7.450581e-09	14.730719	-0.008930026	-1.9631364	1.3564423	0.0060555385	0.0773125	127.0	1060.5590777397156	37.621098	18.606884	90.21124	15.7565565	0.0	0.0
27	500.0	8.837479	2.4488783	13.364712	1.2845228	448000	3.7252903e-09	11.650822	-0.0081495885	-2.6597998	1.3564423	0.007910231	0.0695	127.0	1109.431100845337	40.508747	17.343908	88.030716	11.75922	0.0	0.0
28	500.0	9.652737	2.4970062	14.208672	2.064069	464000	-1.1175871e-08	13.785325	-0.007102275	-2.156986	1.3564423	0.0064729378	0.0579375	127.0	1156.0655329227448	44.31226	17.727976	105.155396	15.3244915	0.0	0.0
29	500.0	10.117457	2.7220402	14.974888	1.6096551	480000	0.0	9.421556	-0.0080860015	-3.2119913	1.3564423	0.0068239775	0.064375	127.0	1214.4708471298218	45.29345	13.078563	81.494095	22.040136	0.0	0.0
30	500.0	8.969562	2.9708526	14.815592	1.6179142	496000	-1.4901161e-08	5.6600285	-0.009936544	-1.6013229	1.3564423	0.007682818	0.07474999	127.0	1255.5547313690186	38.70739	10.298428	59.649364	15.764835	0.0	0.0
31	500.0	9.568447	2.6740613	13.977246	0.05122274	512000	-1.4901161e-08	21.700386	-0.008672716	-5.564673	1.3564423	0.008884804	0.0865625	127.0	1294.2993364334106	49.396057	22.654982	122.01531	20.968102	0.0	0.0
32	500.0	10.946772	2.8513103	15.164734	3.3700063	528000	-7.450581e-09	17.209988	-0.007916646	-2.1354432	1.3564423	0.005227989	0.078999996	127.0	1329.83460354805	49.59037	22.186445	117.59576	18.669615	0.0	0.0
33	500.0	11.864578	3.0222745	16.736984	0.41842762	544000	2.6077032e-08	16.533476	-0.0078187315	-3.134096	1.3564423	0.0055384487	0.070374995	127.0	1364.7486555576324	50.02631	21.5428	105.567024	4.983322	0.0	0.0
34	500.0	11.720157	3.3025622	17.623785	1.8886862	560000	-1.8626451e-09	16.454262	-0.00911431	-1.2607918	1.3564423	0.007713574	0.083812505	127.0	1398.1765620708466	51.261143	20.552252	118.49998	25.77936	0.0	0.0
35	500.0	10.951851	3.5179024	17.9547	0.5333692	576000	-2.9802322e-08	18.504139	-0.009039233	-2.464812	1.3564423	0.0062923	0.0755	127.0	1433.069494485855	51.070004	22.337872	116.69535	24.729692	0.0	0.0
36	500.0	11.533214	3.4051032	17.871037	0.51812583	592000	0.0	15.368729	-0.009138603	-3.1243072	1.3564423	0.006705424	0.075187504	127.0	1468.33673453331	53.31283	18.357162	120.21252	25.822744	0.0	0.0
37	500.0	10.523202	3.212639	17.013002	0.38109472	608000	1.4901161e-08	9.151611	-0.010384591	-3.1597197	1.3564423	0.0072981133	0.0924375	127.0	1503.9003534317017	42.66007	14.1729	94.857574	21.35321	0.0	0.0
38	500.0	11.153028	2.5600505	15.809971	4.1201487	624000	-3.7252903e-09	13.294962	-0.008465642	-3.1730936	1.3564423	0.008482371	0.0848125	127.0	1541.0753858089447	54.316376	16.789095	115.64882	29.316275	0.0	0.0
39	500.0	11.823727	2.944533	16.433216	0.96271837	640000	-2.2351742e-08	23.83024	-0.008961398	-2.6576917	1.3564423	0.008861346	0.0859375	127.0	1576.3870618343353	56.133793	24.901484	125.59354	22.565649	0.0	0.0
40	500.0	12.521656	3.2954555	17.832788	3.714043	656000	2.0489097e-08	23.058659	-0.009659928	-3.227724	1.3564423	0.0061506582	0.0754375	127.0	1614.8299272060394	57.33836	25.356983	131.30484	17.191692	0.0	0.0
41	500.0	12.016461	3.0171218	16.624758	4.4323726	672000	3.3527613e-08	17.2336	-0.009381122	-6.0290365	1.3564423	0.005565925	0.085	127.0	1650.181147813797	51.509846	21.572277	134.42343	28.606676	0.0	0.0
42	500.0	11.157944	3.4913256	18.946175	4.307369	688000	7.450581e-09	6.510295	-0.009195142	-3.7948442	1.3564423	0.0072419997	0.0756875	127.0	1685.1923155784607	39.210598	12.0118265	64.58712	14.930822	0.0	0.0
43	500.0	11.239249	3.1003482	17.792208	3.528996	704000	1.4901161e-08	27.068245	-0.009323519	-7.0255785	1.3564423	0.008738258	0.0846875	127.0	1721.5603713989258	57.055122	27.00926	128.38503	24.843159	0.0	0.0
44	500.0	12.487925	3.5353048	18.76391	3.4332626	720000	3.7252903e-09	12.357265	-0.0093403505	-4.5003357	1.3564423	0.00781943	0.081	127.0	1758.2123844623566	46.463097	16.313091	105.79749	22.49329	0.0	0.0
45	500.0	11.504777	3.551286	18.93372	2.8765965	736000	2.9802322e-08	22.92634	-0.009562112	-4.004924	1.3564423	0.008244753	0.087	127.0	1794.7203249931335	53.494232	28.192846	120.381485	22.66345	0.0	0.0
46	500.0	12.375582	3.908352	20.222206	2.8135614	752000	-7.450581e-09	15.247331	-0.00828496	-2.8249493	1.3564423	0.0075148493	0.067625	127.0	1833.1595935821533	47.77453	22.863888	107.93024	18.238804	0.0	0.0
47	500.0	11.637188	4.0454164	20.178059	3.5749953	768000	7.450581e-09	21.979582	-0.009941708	-2.2905285	1.3564423	0.00927455	0.098875	127.0	1871.36771774292	51.594757	28.168324	132.14659	18.794579	0.0	0.0
48	500.0	11.878429	4.486007	21.406294	3.4517746	784000	0.0	25.365702	-0.008907639	-4.654057	1.3564423	0.007322653	0.0758125	127.0	1904.8832864761353	55.221146	31.069956	123.95995	10.482791	0.0	0.0
49	500.0	12.968431	4.8324594	22.557081	1.3432012	800000	3.7252903e-09	18.859814	-0.007869641	-3.615554	1.3564423	0.0041287607	0.0765625	127.0	1940.0396871566772	52.051277	26.009802	117.815926	19.204725	0.0	0.0
50	500.0	12.048009	5.0839815	22.624939	2.92665	816000	-5.5879354e-09	23.372547	-0.009035491	-3.8026958	1.3564423	0.008124929	0.082	127.0	1974.1959064006805	52.6957	33.33388	127.02985	0.72827667	0.0	0.0
51	500.0	12.811448	5.1245346	23.154676	0.30487826	832000	-1.1175871e-08	20.369963	-0.0099481605	-4.8545885	1.3564423	0.008550824	0.084125005	127.0	2025.830626964569	53.87738	28.446354	122.25445	20.486803	0.0	0.0
52	500.0	13.20049	5.009497	24.046505	3.1891768	848000	-2.7939677e-08	34.13292	-0.00941103	-8.299963	1.3564423	0.0062596137	0.081875	127.0	2090.7940418720245	60.49465	33.107376	130.18054	28.750631	0.0	0.0
53	500.0	12.234379	4.9595194	23.714636	3.580914	864000	2.2351742e-08	20.458656	-0.009037534	-5.6057377	1.3564423	0.007971044	0.075124994	127.0	2147.98002576828	53.561615	31.899525	128.50362	10.94716	0.0	0.0
54	500.0	12.742359	5.9332156	25.817245	3.1803558	880000	1.1175871e-08	21.286783	-0.009094438	-4.812043	1.3564423	0.0073762583	0.0819375	127.0	2201.983427286148	53.451805	29.624493	127.333664	30.955475	0.0	0.0
55	500.0	13.262328	5.886054	25.436296	3.6493168	896000	-3.7252903e-09	25.585878	-0.008568605	-3.2647216	1.3564423	0.0063168956	0.0751875	127.0	2246.4511852264404	56.874046	33.197987	136.64516	15.687642	0.0	0.0
56	500.0	10.57062	4.966812	25.63445	-3.423149	912000	-1.4901161e-08	15.627076	-0.009891485	-5.40806	1.3564423	0.0066047027	0.0834375	127.0	2287.0247263908386	47.021355	24.941008	132.38864	12.026858	0.0	0.0
57	500.0	13.350883	5.8517365	25.760866	3.061524	928000	-3.7252903e-09	24.367771	-0.00873591	-10.081316	1.3564423	0.008141078	0.0766875	127.0	2336.3256556987762	61.71945	36.209675	124.774345	18.74264	0.0	0.0
58	500.0	12.090172	6.861869	27.343565	-0.25206462	944000	-1.4901161e-08	18.043638	-0.00914246	-3.828472	1.3564423	0.007128234	0.0825	127.0	2391.4631276130676	49.800873	31.018398	126.53497	9.847349	0.0	0.0
59	500.0	12.422487	6.293276	26.715305	-0.30223724	960000	-2.2351742e-08	19.837578	-0.009961417	-6.2820864	1.3564423	0.0058037965	0.086	127.0	2447.2156331539154	51.31611	28.865355	127.292984	25.356794	0.0	0.0
60	500.0	13.148581	6.0140033	26.60868	1.8661944	976000	-1.4901161e-08	17.62482	-0.009246362	-5.293274	1.3564423	0.0058145784	0.081375	127.0	2490.7077713012695	53.440052	29.151337	128.11266	29.472624	0.0	0.0
61	500.0	12.231131	5.719128	25.89894	-1.560548	992000	-1.4901161e-08	27.081047	-0.009198744	-5.7502785	1.3564423	0.0071527334	0.0856875	127.0	2532.254086256027	54.453323	32.63436	132.54968	13.785654	0.0	0.0
62	500.0	13.071699	5.9507346	27.639927	1.4199183	1008000	3.7252903e-09	21.999416	-0.0082693435	-4.6781397	1.3564423	0.0070858723	0.0785625	127.0	2568.5837223529816	55.923103	32.04313	132.83363	16.627977	0.0	0.0
63	500.0	12.527977	5.99473	26.41017	2.418054	1024000	-1.1175871e-08	17.309744	-0.008791675	-5.1104126	1.3564423	0.0056333127	0.0745625	127.0	2604.0146288871765	54.29265	32.424587	129.6699	19.494598	0.0	0.0
64	500.0	12.272738	6.1297164	28.758682	-2.6337817	1040000	1.4901161e-08	16.158495	-0.009570502	-4.452341	1.3564423	0.0070030354	0.086500004	127.0	2642.2531118392944	53.21335	29.566109	125.20102	18.259666	0.0	0.0
65	500.0	12.984647	6.958432	28.956772	-3.723422	1056000	-1.4901161e-08	25.505257	-0.008459895	-6.950594	1.3564423	0.007465074	0.075375006	127.0	2680.774156332016	56.83154	37.725933	131.72038	19.319113	0.0	0.0
66	500.0	12.480735	5.794671	27.517323	-1.6963428	1072000	7.450581e-09	20.637821	-0.009370653	-10.869812	1.3564423	0.007099672	0.074499995	127.0	2715.3194720745087	50.403164	25.465082	122.13401	21.575989	0.0	0.0
67	500.0	13.122264	6.3922935	28.313444	1.9799452	1088000	-4.4703484e-08	17.75303	-0.009351881	-4.204264	1.3564423	0.0069264234	0.073874995	127.0	2756.0140159130096	56.72944	29.22899	122.55685	15.119388	0.0	0.0
68	500.0	14.073883	6.613458	27.930723	-3.1801305	1104000	-1.4901161e-08	16.88776	-0.009446299	-4.3920374	1.3564423	0.008028697	0.0889375	127.0	2792.148481607437	65.38573	34.11885	127.54475	26.818823	0.0	0.0
69	500.0	12.246185	6.2765307	29.950882	-3.7391157	1120000	5.5879354e-09	20.165144	-0.009957555	-8.072662	1.3564423	0.0074653774	0.0855	127.0	2828.158988237381	53.27428	28.836657	124.410995	19.05107	0.0	0.0
70	500.0	13.269691	6.2284317	30.068304	1.5398533	1136000	0.0	12.716538	-0.01124623	-4.7055206	1.3564423	0.008444162	0.090937495	127.0	2865.5737841129303	53.518402	22.578447	109.04228	18.545704	0.0	0.0
71	500.0	13.125326	5.0233274	27.460716	2.2248087	1152000	0.0	20.563286	-0.009055788	-9.0438795	1.3564423	0.006995018	0.082125	127.0	2903.1038670539856	62.058388	26.433243	123.175446	23.363441	0.0	0.0
72	500.0	16.769665	6.5926228	30.41894	2.7316947	1168000	-4.656613e-09	21.510956	-0.009287471	-4.1426487	1.3564423	0.0050459197	0.0755625	127.0	2939.669425010681	73.3768	30.820246	132.26294	22.311098	0.0	0.0
73	500.0	13.945008	5.5487523	30.717442	2.8962884	1184000	-1.4901161e-08	16.577408	-0.010846965	-3.9994774	1.3564423	0.008237048	0.102249995	127.0	2978.679090499878	58.267056	25.877296	126.7109	33.402275	0.0	0.0
74	500.0	13.553059	6.1489043	29.113901	2.474643	1200000	7.450581e-09	18.648117	-0.009553443	-4.528226	1.3564423	0.0044471105	0.07775	127.0	3017.3439338207245	58.027184	29.290125	120.501686	13.24119	0.0	0.0
75	500.0	13.910243	6.3321223	29.339748	1.1368101	1216000	2.9802322e-08	15.511505	-0.009874878	-3.2647455	1.3564423	0.0071914243	0.080375	127.0	3055.600227832794	63.143974	30.421227	126.54081	11.573254	0.0	0.0
76	500.0	15.736031	6.2715135	30.680593	2.472022	1232000	0.0	19.173706	-0.008972376	-5.117246	1.3564423	0.006016298	0.076812506	127.0	3094.078509569168	60.52089	27.362043	125.277374	26.313591	0.0	0.0
77	500.0	12.627008	5.43485	32.084934	1.5781891	1248000	2.2351742e-08	24.026066	-0.00975642	-11.036995	1.3564423	0.007908359	0.0799375	127.0	3129.2218186855316	63.59331	30.133898	133.19554	15.143394	0.0	0.0
78	500.0	16.570269	7.533447	33.682083	1.8752471	1264000	-1.1175871e-08	17.251587	-0.009832785	-5.8377824	1.3564423	0.008572868	0.091125	127.0	3166.331784725189	75.29401	34.325527	130.68779	17.420872	0.0	0.0
79	500.0	19.31339	8.064693	35.11801	-1.1218985	1280000	0.0	28.005495	-0.008712716	-10.347554	1.3564423	0.006357401	0.0719375	127.0	3202.0723054409027	72.44499	30.294489	135.55212	36.989483	0.0	0.0
80	500.0	16.35924	7.4107018	35.618256	2.2936788	1296000	-7.450581e-09	24.828691	-0.00979366	-4.5846457	1.3564423	0.008805009	0.08675	127.0	3240.5776703357697	69.213165	35.438156	132.33986	19.530825	0.0	0.0
81	500.0	18.624105	8.059236	34.755814	1.587323	1312000	7.450581e-09	18.2318	-0.008895237	-5.285786	1.3564423	0.0072813137	0.0855	127.0	3281.1299583911896	81.361115	36.004898	129.44049	19.698683	0.0	0.0
82	500.0	18.8981	8.971608	37.12884	0.4404789	1328000	0.0	19.332012	-0.009504631	-4.9994364	1.3564423	0.0053424137	0.0744375	127.0	3315.6577706336975	77.054855	32.963455	137.18158	32.839436	0.0	0.0
83	500.0	18.099445	8.173376	34.75404	-1.1111686	1344000	5.5879354e-09	26.770842	-0.0103841135	-8.238509	1.3564423	0.00765526	0.0895625	127.0	3357.670514345169	79.02766	31.612461	131.6061	22.150213	0.0	0.0
84	500.0	17.805353	7.298072	35.333252	-4.6849074	1360000	-2.2351742e-08	25.560173	-0.011334146	-7.42373	1.3564423	0.008258053	0.096	127.0	3393.1464488506317	76.62549	31.85916	130.57474	33.296078	0.0	0.0
85	500.0	18.825922	8.247926	38.23506	2.9393642	1376000	-1.1175871e-08	24.15575	-0.00963851	-5.5794973	1.3564423	0.0058512297	0.081562504	127.0	3434.5453820228577	80.85707	35.048145	143.45941	37.344345	0.0	0.0
86	500.0	20.786768	8.140457	38.465782	1.908726	1392000	1.8626451e-09	29.84649	-0.0103267785	-7.2053757	1.3564423	0.0073141176	0.0866875	127.0	3474.87459397316	83.478165	37.321613	140.9804	29.87489	0.0	0.0
87	500.0	18.1945	7.6795907	39.00012	2.405493	1408000	1.1175871e-08	23.535648	-0.010126063	-3.895369	1.3564423	0.0069681597	0.087249994	127.0	3508.606247663498	73.92806	34.09903	139.07706	29.078646	0.0	0.0
88	500.0	18.924528	8.210732	39.461994	-1.6526614	1424000	-1.4901161e-08	29.98402	-0.009638524	-6.981171	1.3564423	0.008133082	0.087937504	127.0	3545.0732214450836	81.56784	35.66339	135.87303	14.37832	0.0	0.0
89	500.0	18.820879	7.999552	40.030766	0.7602948	1440000	1.4901161e-08	30.28	-0.011114401	-7.1382246	1.3564423	0.0075329076	0.096499994	127.0	3588.670597553253	78.65906	31.915434	145.73895	24.897549	0.0	0.0
90	500.0	19.178406	8.691397	39.921055	0.91083443	1456000	2.4214387e-08	22.749428	-0.010653676	-5.1818523	1.3564423	0.007545285	0.085	127.0	3627.1924612522125	79.3533	34.573303	134.61703	25.59614	0.0	0.0
91	500.0	20.436583	9.908799	39.907787	1.557908	1472000	-7.450581e-09	20.65982	-0.009361849	-3.9839308	1.3564423	0.006553974	0.0754375	127.0	3663.2691226005554	87.12007	36.50333	145.02158	13.375016	0.0	0.0
92	500.0	20.21489	8.148126	39.90608	1.8178885	1488000	1.7695129e-08	32.67096	-0.010039418	-14.308218	1.3564423	0.008343304	0.090124995	127.0	3699.7680864334106	77.03842	36.62266	160.74434	27.211206	0.0	0.0
93	500.0	20.913015	9.602592	39.98308	-1.0040925	1504000	-1.8626451e-08	24.37405	-0.01140339	-6.692231	1.3564423	0.010874296	0.1110625	127.0	3733.988058567047	93.339485	39.49709	171.80373	42.119034	0.0	0.0
94	500.0	22.48582	9.728782	40.8686	0.8529467	1520000	1.1175871e-08	34.126423	-0.011589985	-7.578472	1.3564423	0.008045284	0.095875	127.0	3769.86988902092	91.40167	35.74121	154.9841	28.956568	0.0	0.0
95	500.0	19.75071	7.674395	40.481876	2.6523428	1536000	0.0	21.8323	-0.011010285	-4.1271424	1.3564423	0.007949862	0.0970625	127.0	3810.3482880592346	81.65625	31.070745	141.44426	44.97019	0.0	0.0
96	500.0	21.898813	9.054601	40.993713	2.8351355	1552000	0.0	21.940643	-0.013562506	-4.0475063	1.3564423	0.008792177	0.1171875	127.0	3848.586897611618	97.1883	35.48333	148.23161	36.44375	0.0	0.0
97	500.0	23.519117	10.422054	41.15111	-4.3650637	1568000	1.1175871e-08	27.13958	-0.010918219	-5.2676706	1.3564423	0.009928403	0.094000004	127.0	3886.6516959667206	104.39165	44.248314	175.52444	26.2017	0.0	0.0
98	500.0	23.78957	10.213901	42.19114	3.9245625	1584000	2.6077032e-08	27.90501	-0.011114822	-4.596211	1.3564423	0.0065893135	0.0983125	127.0	3922.161143541336	101.28391	45.216637	164.8521	41.174007	0.0	0.0
99	500.0	23.302202	10.384162	43.311768	4.198878	1600000	0.0	33.725327	-0.0093987305	-5.476082	1.3564423	0.0067904703	0.07956251	127.0	3958.6896069049835	100.85089	44.674816	178.28664	7.7823877	0.0	0.0
100	500.0	25.38305	11.133183	44.11257	4.3220234	1616000	-7.450581e-09	41.043056	-0.011523765	-8.105361	1.3564423	0.009147213	0.102437496	127.0	3994.0683133602142	103.39081	50.27032	174.96031	23.166147	0.0	0.0
101	500.0	27.187593	12.326553	44.696022	-1.0132707	1632000	-1.4901161e-08	36.959457	-0.011555966	-6.931785	1.3564423	0.0088667795	0.0984375	127.0	4029.6027870178223	122.426956	45.972797	189.09512	48.811714	0.0	0.0
102	500.0	26.003485	12.581006	45.034832	-9.284612	1648000	7.450581e-09	34.783672	-0.011573488	-8.714375	1.3564423	0.008358842	0.103062496	127.0	4066.9527184963226	107.801155	53.528057	191.86983	8.341582	0.0	0.0
103	500.0	25.198418	12.809676	46.466904	-4.1815195	1664000	-1.8626451e-08	65.49711	-0.011006853	-24.601343	1.3564423	0.009286496	0.093625	127.0	4101.599605321884	93.653145	56.53172	193.35402	19.904137	0.0	0.0
104	500.0	23.290497	16.571287	46.723816	-45.738937	1680000	-3.7252903e-09	88.828735	-0.010991381	-19.144688	1.3564423	0.007917132	0.10675	127.0	4137.6498193740845	99.87762	58.677296	206.001	21.957613	0.0	0.0
105	500.0	26.319433	12.667951	45.536205	1.6921179	1696000	3.7252903e-09	44.497025	-0.010105778	-11.785576	1.3564423	0.008425872	0.0935625	127.0	4172.926707983017	119.78578	50.845387	175.49167	30.43601	0.0	0.0
106	500.0	26.94907	13.264555	46.278614	6.4033523	1712000	0.0	36.284584	-0.010495511	-6.2179947	1.3564423	0.007126608	0.0854375	127.0	4207.77216219902	109.26427	56.72064	186.7621	5.4663963	0.0	0.0
107	500.0	24.977316	14.814708	47.08025	-19.410866	1728000	1.4901161e-08	43.67852	-0.011942113	-11.779227	1.3564423	0.008149572	0.097875	127.0	4243.899370193481	108.47603	58.252556	204.27563	21.876362	0.03125	1.9375
108	500.0	28.708794	15.144488	47.40745	-42.69466	1744000	0.0	64.16438	-0.010362513	-6.2519407	1.3564423	0.008038379	0.0991875	127.0	4284.564926862717	118.051956	53.586803	187.7144	15.133809	0.0	0.0
109	500.0	28.205954	14.030023	47.647907	1.9253409	1760000	7.450581e-09	43.14673	-0.011941374	-6.4226804	1.3564423	0.010980302	0.0971875	127.0	4325.068473100662	116.1225	60.70853	204.87259	6.57028	0.0	0.0
110	500.0	28.363207	14.550237	48.802624	2.820718	1776000	1.8626451e-08	53.797966	-0.01073588	-8.405638	1.3564423	0.008466017	0.09568749	127.0	4359.920935869217	114.36399	60.418133	196.14278	34.06128	0.0	0.0
111	500.0	30.224337	15.801707	49.42011	-10.110761	1792000	-1.8626451e-09	61.749626	-0.010903177	-18.97209	1.3564423	0.008616763	0.0799375	127.0	4395.753221511841	135.66447	57.436756	211.9789	23.526512	0.0	0.0
112	500.0	28.235165	14.67667	50.802864	-11.012302	1808000	1.8626451e-08	54.83958	-0.0101434905	-10.12104	1.3564423	0.0068731797	0.08768751	127.0	4438.342299938202	110.61937	55.632774	200.66699	34.84705	0.0	0.0
113	500.0	24.634327	16.919794	50.71264	-31.60346	1824000	-7.450581e-09	56.988537	-0.011177346	-20.16344	1.3564423	0.007918703	0.104	127.0	4472.15486073494	106.072556	68.20407	206.26791	13.998146	0.0	0.0
114	500.0	25.385172	15.457121	51.38759	-13.467165	1840000	-7.450581e-09	46.414345	-0.011137566	-11.127843	1.3564423	0.0073257787	0.093812495	127.0	4511.196509838104	106.06156	61.292995	197.55708	33.207638	0.0	0.0
115	500.0	26.054745	16.354748	51.812553	-12.698787	1856000	-1.1175871e-08	49.97484	-0.011042476	-9.484068	1.3564423	0.009026205	0.10725	127.0	4544.84894490242	98.99281	61.06274	190.75519	34.250256	0.0	0.0
