Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
108	500.0	24.809505	7.0274267	34.394283	6.395466	1744000	-3.7252903e-09	17.440197	-0.008323477	-3.5687795	1.3564423	0.007517283	0.072	127.0	4848.582690000534	119.43519	24.865923	143.93474	44.064365	0.0	0.0
109	500.0	23.306759	7.4648514	35.796886	2.225786	1760000	-1.4901161e-08	23.92671	-0.009361878	-5.029029	1.3564423	0.008290089	0.0758125	127.0	4891.2727472782135	107.099014	31.590017	142.69115	32.30098	0.0	0.0
110	500.0	23.083925	7.9967303	35.93178	-16.10616	1776000	-1.7229468e-08	18.148706	-0.009509437	-1.6473904	1.3564423	0.008047799	0.072125	127.0	4930.999174594879	112.50025	26.107689	143.42732	33.790314	0.0	0.0
111	500.0	25.169123	7.2070622	36.596928	-0.34204778	1792000	-2.6077032e-08	20.637955	-0.007836074	-3.7361946	1.3564423	0.007351294	0.059	127.0	4976.40659570694	115.72612	29.284931	144.14848	31.469952	0.0	0.0
112	500.0	24.562239	8.745047	36.554977	-2.2691681	1808000	-1.1175871e-08	20.146774	-0.009643796	-2.821344	1.3564423	0.0074883383	0.0820625	127.0	5017.018109321594	110.9211	34.313488	144.77469	33.7787	0.0	0.0
113	500.0	26.371218	7.308972	36.879406	5.847618	1824000	1.6763806e-08	14.97446	-0.00941023	-2.4793758	1.3564423	0.0070011164	0.082375005	127.0	5060.928665399551	124.27193	21.92491	145.88821	70.523224	0.0	0.0
114	500.0	25.387997	8.119877	36.273468	-1.3498664	1840000	-1.4901161e-08	22.61221	-0.010512709	-3.7146401	1.3564423	0.007215025	0.07843749	127.0	5106.7175261974335	113.89757	31.082706	145.6177	31.778414	0.0	0.0
115	500.0	25.158792	8.328305	36.27786	-1.086724	1856000	-1.1175871e-08	15.5957775	-0.009496782	-1.9380461	1.3564423	0.007613345	0.0844375	127.0	5146.467760324478	114.08933	32.973175	145.43144	35.772076	0.0	0.0
116	500.0	25.071606	7.3296328	35.94807	-1.6322861	1872000	-2.514571e-08	10.989161	-0.010474203	-1.5118753	1.3564423	0.0073624603	0.086125	127.0	5189.923634767532	120.75574	22.79905	147.34572	38.652424	0.0	0.0
117	500.0	25.443274	8.4417515	36.078243	-1.340812	1888000	-1.4901161e-08	19.75656	-0.0077320174	-3.1694384	1.3564423	0.0064111333	0.063625	127.0	5234.912697792053	114.22148	32.722828	145.76897	37.375896	0.0	0.0
118	500.0	24.581837	7.877135	35.38236	1.2114658	1904000	1.1874363e-08	27.036303	-0.009247466	-2.868393	1.3564423	0.0075247	0.07781249	127.0	5283.366425275803	113.10164	34.09867	147.39514	37.255947	0.0	0.0
119	500.0	23.236662	9.012883	35.077305	-9.183491	1920000	-1.4901161e-08	22.515718	-0.010559203	-4.9794855	1.3564423	0.01048132	0.091749996	127.0	5328.332624435425	109.52127	39.426903	145.18845	15.713604	0.0	0.0
120	500.0	23.562626	9.450725	36.090607	-5.267193	1936000	-1.6763806e-08	13.929762	-0.008357579	-3.2670226	1.3564423	0.00752603	0.0710625	127.0	5369.234793663025	113.08582	40.526787	146.42305	38.539074	0.0	0.0
121	500.0	26.501793	7.6656604	35.866207	-3.3524973	1952000	9.313226e-09	11.409819	-0.009406468	-2.682375	1.3564423	0.0074495208	0.07493749	127.0	5406.607928991318	122.239975	23.071291	145.9928	38.513412	0.0	0.0
122	500.0	25.068464	8.274085	36.888065	0.8944905	1968000	1.4901161e-08	13.662408	-0.008532722	-2.388955	1.3564423	0.0066907685	0.079125	127.0	5456.235860824585	117.476715	30.607119	147.541	37.48023	0.0	0.0
123	500.0	25.948109	7.5203915	36.443634	5.7715154	1984000	-1.1175871e-08	13.6865425	-0.008348042	-3.616535	1.3564423	0.007156798	0.078	127.0	5498.1233086586	120.629974	27.955963	146.46236	35.108707	0.0	0.0
124	500.0	27.34857	6.9874344	37.27307	-1.7328917	2000000	4.656613e-10	14.285074	-0.009507907	-3.7754498	1.3564423	0.008524051	0.074	127.0	5545.912070989609	123.79816	21.001827	148.3189	65.23514	0.0	0.0
125	500.0	25.102755	7.2996645	36.33718	0.56981945	2016000	-2.2351742e-08	22.527533	-0.008731345	-4.959941	1.3564423	0.005709121	0.076375	127.0	5585.972943544388	108.63381	31.124071	147.71373	34.36187	0.0	0.0
126	500.0	23.403112	8.250097	35.207664	2.3136828	2032000	0.0	16.49858	-0.008479922	-3.6356103	1.3564423	0.008697615	0.085	127.0	5628.366644144058	109.93457	32.911926	146.79236	36.32944	0.0	0.0
127	500.0	26.74126	7.1191616	35.94924	4.806021	2048000	3.7252903e-09	14.974827	-0.009169409	-2.8225393	1.3564423	0.006461812	0.0785625	127.0	5671.447884559631	122.67436	26.498098	146.4167	37.789658	0.0	0.0
128	500.0	25.171297	7.5638995	36.906525	-0.09519556	2064000	1.6763806e-08	15.758005	-0.008672304	-2.140124	1.3564423	0.0077221477	0.0760625	127.0	5715.441433429718	114.92609	29.092258	148.77164	40.147358	0.0	0.0
129	500.0	26.234081	7.5776105	36.185925	6.7726774	2080000	7.450581e-09	10.780514	-0.00886303	-1.8249868	1.3564423	0.00567934	0.0733125	127.0	5758.694549560547	122.08728	28.24192	146.07602	43.180374	0.0	0.0
130	500.0	27.036558	6.765831	36.422195	6.7138743	2096000	0.0	19.09266	-0.00982069	-4.7660737	1.3564423	0.008251108	0.079375	127.0	5797.364652872086	119.3015	27.710863	145.89531	34.483307	0.0	0.0
131	500.0	27.469429	5.9416347	36.150066	10.322685	2112000	-2.6077032e-08	9.697359	-0.009514976	-2.9606829	1.3564423	0.007465823	0.0848125	127.0	5840.0119462013245	130.87985	14.217647	147.35252	101.89413	0.0	0.0
132	500.0	26.090662	8.106862	36.83383	7.7402205	2128000	4.656613e-09	12.263935	-0.008300537	-2.1965435	1.3564423	0.0057270527	0.0788125	127.0	5880.019106864929	115.43614	36.039963	146.58101	38.368385	0.0	0.0
133	500.0	26.626938	7.679812	37.216312	-14.39034	2144000	1.6763806e-08	12.691614	-0.0087236175	-1.7974012	1.3564423	0.008500912	0.078062505	127.0	5922.364567995071	122.12402	26.749598	151.11772	44.311172	0.0	0.0
134	500.0	22.981638	10.5881405	37.062687	-40.685272	2160000	-7.450581e-09	23.800877	-0.009563897	-7.8064613	1.3564423	0.0070799915	0.08087501	127.0	5965.415682315826	108.08529	34.20184	158.60638	41.732338	0.0	0.0
135	500.0	25.382107	9.24164	37.790424	-23.17563	2176000	-3.7252903e-09	12.549854	-0.0061371103	-1.9390333	1.3564423	0.0047653383	0.0595	127.0	6009.3188762664795	122.48855	34.121376	169.75885	42.498936	0.0	0.0
136	500.0	26.98113	7.204581	36.94106	-15.578178	2192000	-1.1175871e-08	16.275358	-0.008420216	-3.355104	1.3564423	0.006458635	0.062187497	127.0	6050.895050287247	122.921074	28.725443	148.05638	41.970875	0.0	0.0
137	500.0	25.178972	7.908136	39.17828	4.312932	2208000	-3.7252903e-09	27.175901	-0.008897228	-7.9317307	1.3564423	0.0059882123	0.074687496	127.0	6097.59748005867	108.33804	35.25563	147.79303	37.467022	0.0	0.0
138	500.0	24.35351	8.574256	35.947712	-26.591877	2224000	2.2351742e-08	25.59211	-0.00981533	-7.0290637	1.3564423	0.007228206	0.078999996	127.0	6141.08847117424	118.69057	34.38109	153.19135	30.629074	0.0	0.0
139	500.0	25.767218	8.379524	37.990818	1.5192013	2240000	3.7252903e-09	24.062534	-0.006515964	-5.4979143	1.3564423	0.005534911	0.0648125	127.0	6186.731096982956	122.17198	28.551975	162.06367	43.72185	0.0	0.0
140	500.0	25.305285	9.090955	37.548744	-26.035994	2256000	-3.259629e-09	12.99646	-0.0074277758	-3.59523	1.3564423	0.005824447	0.066875	127.0	6230.753444194794	120.60167	32.046047	147.35376	44.49882	0.0	0.0
141	500.0	26.20426	8.217138	37.360447	2.6970813	2272000	-1.1175871e-08	18.971241	-0.0088808555	-5.0973015	1.3564423	0.007639218	0.071812496	127.0	6269.026307106018	118.73597	30.522339	148.66629	37.45051	0.0	0.0
142	500.0	24.254074	9.442848	37.031094	-4.174378	2288000	-7.450581e-09	12.047921	-0.0084642125	-1.8745902	1.3564423	0.00480125	0.0708125	127.0	6311.066537618637	112.720345	40.431377	150.79573	8.926896	0.0	0.0
143	500.0	26.883581	8.482267	37.82641	0.056845784	2304000	-2.142042e-08	18.280354	-0.007568227	-2.2303271	1.3564423	0.005657196	0.071375	127.0	6353.164573431015	124.64188	30.747234	168.73264	49.328777	0.0	0.0
144	500.0	25.993929	7.288227	37.83425	7.514799	2320000	-1.3969839e-08	12.7215185	-0.008241912	-1.0440211	1.3564423	0.006340864	0.0690625	127.0	6394.3099064826965	119.829285	27.036985	148.1565	49.87486	0.0	0.0
145	500.0	26.125425	8.779492	38.260212	-4.4892464	2336000	7.450581e-09	16.354887	-0.008087687	-1.55495	1.3564423	0.008353841	0.084125	127.0	6433.703213214874	123.9592	36.99168	167.20564	12.339193	0.0	0.0
146	500.0	28.247671	8.571488	39.14938	-4.629829	2352000	1.4901161e-08	12.512651	-0.010691273	-2.1555529	1.3564423	0.007051533	0.08225	127.0	6477.216923952103	129.02505	33.21085	165.73967	31.630892	0.0	0.0
147	500.0	25.95358	9.040018	40.051285	4.041476	2368000	-2.6077032e-08	20.334517	-0.007912446	-3.5005083	1.3564423	0.0057360604	0.081437506	127.0	6519.752050161362	113.96115	33.17583	155.86009	43.658012	0.0	0.0
148	500.0	25.957434	8.58871	38.718243	1.781666	2384000	1.1175871e-08	17.811325	-0.0096898	-1.9242215	1.3564423	0.00661375	0.092999995	127.0	6559.910462141037	122.04924	33.83514	171.55205	42.22198	0.0	0.0
149	500.0	26.63394	8.723934	39.965565	-0.16601086	2400000	9.313226e-10	28.638346	-0.009709839	-7.309586	1.3564423	0.008877536	0.086125	127.0	6604.4221804142	121.74042	40.417168	171.13817	12.599867	0.0	0.0
150	500.0	28.092077	8.696054	40.801815	2.7535524	2416000	1.21071935e-08	15.928628	-0.009691192	-3.5095656	1.3564423	0.008645633	0.076562494	127.0	6648.094476699829	131.62561	31.336195	173.50587	50.606453	0.0	0.0
151	500.0	27.979218	9.120508	41.450974	-4.841807	2432000	7.450581e-09	16.738735	-0.010325763	-4.4324627	1.3564423	0.006663875	0.0835625	127.0	6690.767910957336	127.40995	38.208454	170.64522	33.438847	0.0	0.0
152	500.0	27.298323	9.923022	42.462566	1.5438542	2448000	-2.2351742e-08	24.675194	-0.007945197	-5.7128425	1.3564423	0.007410148	0.0655625	127.0	6730.61052775383	124.03488	43.025112	178.39159	33.73057	0.0	0.0
153	500.0	27.519493	9.7921295	43.380184	2.7576158	2464000	0.0	19.632744	-0.009692445	-3.3753362	1.3564423	0.007596153	0.0833125	127.0	6772.321681499481	125.58295	42.759357	176.29283	21.293053	0.0	0.0
154	500.0	28.718868	9.737223	44.320103	-10.809226	2480000	1.1175871e-08	21.10848	-0.008558056	-5.256487	1.3564423	0.00673566	0.07275	127.0	6815.237703800201	129.83817	32.173176	172.40013	50.0456	0.0	0.0
155	500.0	28.597015	8.570244	44.479797	-8.653809	2496000	-5.5879354e-09	24.97754	-0.008948654	-4.4029694	1.3564423	0.0055964733	0.0705	127.0	6859.366271495819	130.67772	30.511337	176.45764	48.130417	0.0	0.0
156	500.0	29.798536	10.418911	44.838337	-31.99747	2512000	0.0	26.027168	-0.010264075	-7.9398603	1.3564423	0.0065062544	0.081625	127.0	6900.087606191635	138.92953	31.054712	180.54749	52.26185	0.0	0.0
157	500.0	31.207497	8.936075	44.717743	0.288377	2528000	3.7252903e-09	17.676739	-0.008901057	-4.073499	1.3564423	0.0064267283	0.073249996	127.0	6940.768200874329	143.58066	29.57165	178.09343	67.93507	0.0	0.0
158	500.0	29.503508	11.168851	46.12903	-34.63591	2544000	-1.8626451e-09	19.538975	-0.010125129	-3.6303844	1.3564423	0.007086611	0.092250004	127.0	6983.980111837387	132.20474	36.250336	176.64151	51.041817	0.0	0.0
159	500.0	29.693352	11.02302	46.495144	-7.73139	2560000	3.7252903e-09	27.06803	-0.008730889	-3.622838	1.3564423	0.0073995683	0.079	127.0	7022.207091093063	134.22482	34.08176	180.009	51.63233	0.0	0.0
160	500.0	27.89948	11.549261	46.22494	-20.725	2576000	-3.7252903e-09	25.606441	-0.009344457	-7.9536567	1.3564423	0.0069952733	0.0800625	127.0	7063.982993841171	120.72128	42.40433	178.38956	50.39943	0.0	0.0
161	500.0	27.303337	11.210922	46.21541	-13.177452	2592000	1.7695129e-08	23.574375	-0.010215635	-3.5329702	1.3564423	0.010439288	0.0986875	127.0	7105.919416189194	128.46902	34.869644	175.73625	46.001022	0.0	0.0
162	500.0	30.934782	10.988872	46.973164	-6.600719	2608000	-7.450581e-09	28.570278	-0.008164201	-5.3822327	1.3564423	0.007426645	0.0651875	127.0	7145.305130004883	132.06888	43.04211	177.61145	34.77913	0.0	0.0
163	500.0	30.815046	11.912145	47.051727	-19.648783	2624000	2.7939677e-09	34.187653	-0.009603231	-4.793026	1.3564423	0.006456081	0.08	127.0	7187.709101676941	141.00774	35.257397	183.49683	50.89045	0.0	0.0
164	500.0	32.307716	13.000989	47.372498	-21.221895	2640000	-3.7252903e-09	48.932236	-0.009525789	-7.807257	1.3564423	0.007963741	0.088750005	127.0	7230.485200643539	148.00943	37.076183	180.1656	50.05575	0.0	0.0
165	500.0	31.941261	11.631993	47.039318	-15.250569	2656000	-5.5879354e-09	45.529617	-0.009758657	-11.314298	1.3564423	0.007364405	0.089375004	127.0	7270.235224246979	139.3779	41.873905	183.31839	50.89698	0.0	0.0
166	500.0	27.900316	12.18018	47.695065	-15.756757	2672000	7.450581e-09	52.69972	-0.0096292235	-13.397398	1.3564423	0.0055823117	0.0965625	127.0	7306.271180868149	129.3404	39.90924	187.26749	52.08667	0.0	0.0
167	500.0	29.369152	11.650626	46.447186	-8.563761	2688000	1.8626451e-09	43.161514	-0.0095119	-9.078495	1.3564423	0.0075026117	0.09075	127.0	7352.499157190323	136.82425	43.074543	183.99596	52.70036	0.0	0.0
168	500.0	30.462017	12.92623	47.772537	-27.599037	2704000	-1.3038516e-08	34.00647	-0.009718172	-5.400068	1.3564423	0.0062087392	0.0930625	127.0	7389.596423864365	138.42252	46.328835	188.36476	52.42289	0.0	0.0
169	500.0	30.726824	13.451558	48.19134	-10.772468	2720000	0.0	67.03214	-0.009511091	-15.267542	1.3564423	0.008291135	0.08075	127.0	7431.038944005966	134.01807	48.533276	184.03914	28.958817	0.0	0.0
170	500.0	28.16102	12.916369	46.341015	-22.993391	2736000	2.2351742e-08	50.87615	-0.009327248	-14.172649	1.3564423	0.006302018	0.0685	127.0	7473.542829990387	126.0598	52.26693	191.35196	52.536026	0.0	0.0
171	500.0	30.545189	12.918909	48.019024	-14.720664	2752000	3.7252903e-09	44.59041	-0.008576221	-6.5603585	1.3564423	0.007885747	0.08643751	127.0	7516.190902233124	144.91785	38.516094	184.3482	64.200905	0.0	0.0
172	500.0	32.317276	13.263525	48.40559	-10.1172495	2768000	8.381903e-09	51.67724	-0.008178938	-7.0959673	1.3564423	0.006965326	0.095125005	127.0	7556.460588932037	143.5959	41.48097	186.19853	42.037525	0.0	0.0
173	500.0	30.441507	12.274028	47.287315	-10.604895	2784000	3.259629e-09	47.877594	-0.009379113	-6.0638914	1.3564423	0.007821487	0.0876875	127.0	7597.4758405685425	142.62578	42.9775	184.8123	51.132305	0.0	0.0
174	500.0	30.58625	13.722989	48.251568	-11.744099	2800000	0.0	34.334637	-0.008893512	-5.024687	1.3564423	0.0068851514	0.0861875	127.0	7637.416109085083	142.75275	48.329174	185.1337	48.21732	0.0	0.0
175	500.0	29.961246	13.723152	50.605484	-8.188014	2816000	3.7252903e-09	39.917217	-0.008623454	-7.026559	1.3564423	0.006079613	0.0763125	127.0	7677.676674604416	132.1399	56.236214	189.20142	37.10374	0.0	0.0
176	500.0	31.817924	14.486263	48.765938	-11.212019	2832000	3.7252903e-09	54.746216	-0.0085505955	-15.001282	1.3564423	0.008961063	0.10556251	127.0	7714.646961688995	141.47101	46.897602	189.54677	51.560814	0.0	0.0
177	500.0	28.974989	13.432716	48.96477	-8.070689	2848000	0.0	62.93925	-0.010017768	-10.291858	1.3564423	0.0060557136	0.0906875	127.0	7757.197323799133	130.50993	54.6344	193.19862	27.197899	0.0	0.0
178	500.0	26.582083	14.290681	50.289318	-8.122885	2864000	1.3038516e-08	53.16212	-0.008706337	-7.016267	1.3564423	0.0063847722	0.08974999	127.0	7799.041545629501	123.295685	53.1775	193.48639	37.017555	0.0	0.0
179	500.0	31.239227	13.167292	49.911335	-8.729693	2880000	2.4214387e-08	49.72146	-0.008498044	-18.495636	1.3564423	0.008540812	0.085875	127.0	7841.272832155228	148.39957	48.70112	190.74103	53.91552	0.0	0.0
180	500.0	32.7743	15.318677	49.803635	-12.124197	2896000	9.313226e-10	54.17739	-0.010111252	-5.02952	1.3564423	0.011137711	0.105187505	127.0	7880.567453861237	142.99728	53.355457	191.9101	32.075623	0.0	0.0
181	500.0	33.31845	14.376062	50.097664	-7.7078786	2912000	-1.6763806e-08	46.77481	-0.009923446	-6.728766	1.3564423	0.0091224285	0.118125	127.0	7920.770715236664	143.86812	50.653156	188.87877	37.841843	0.0	0.0
182	500.0	31.131891	13.631892	50.542828	-8.3466835	2928000	-6.519258e-09	67.296265	-0.008315148	-10.992995	1.3564423	0.008718861	0.084125	127.0	7963.452007055283	145.03119	47.011505	190.21906	43.282036	0.0	0.0
183	500.0	30.63111	14.630245	49.3763	-9.64797	2944000	1.3038516e-08	64.10021	-0.008427627	-10.867989	1.3564423	0.0050352286	0.0740625	127.0	8002.135516166687	137.33441	52.228756	191.01999	51.943214	0.0	0.0
184	500.0	32.423035	14.517625	49.849007	-7.033201	2960000	5.5879354e-09	46.67946	-0.008081172	-8.94965	1.3564423	0.006135144	0.08675001	127.0	8047.644451618195	145.7092	53.280052	195.53258	41.549034	0.0	0.0
185	500.0	33.513477	13.975546	52.430115	-8.585623	2976000	-7.450581e-09	54.76105	-0.009260516	-26.147415	1.3564423	0.0080634765	0.08400001	127.0	8088.613031864166	160.23102	44.252575	191.39003	61.863113	0.0	0.0
186	500.0	32.360893	14.5227995	51.48214	-5.2691536	2992000	-3.7252903e-09	53.555954	-0.008288469	-14.43615	1.3564423	0.0074863895	0.0944375	127.0	8132.583390712738	136.0728	59.552143	191.6023	46.878643	0.0	0.0
187	500.0	37.447212	12.307296	51.926582	-9.330167	3008000	0.0	35.88777	-0.008122357	-9.019307	1.3564423	0.008027675	0.0906875	127.0	8176.303129434586	168.33725	31.12545	195.48392	55.018124	0.0	0.0
188	500.0	33.496685	14.070106	51.339676	-7.4061947	3024000	7.450581e-09	54.682434	-0.009721797	-6.859893	1.3564423	0.0078863865	0.104125	127.0	8218.710925579071	149.72786	50.16152	193.49023	33.46702	0.0	0.0
189	500.0	32.89089	13.457587	49.93597	-9.040812	3040000	3.7252903e-09	29.759674	-0.00812684	-7.522336	1.3564423	0.0070326584	0.0705	127.0	8257.794617891312	154.90497	52.154743	195.17648	50.010418	0.0	0.0
190	500.0	33.44485	14.629978	50.899673	-8.045268	3056000	9.313226e-09	74.04827	-0.008972062	-13.486004	1.3564423	0.006920304	0.081562504	127.0	8297.335337162018	144.8208	50.490627	197.1129	50.16505	0.0	0.0
191	500.0	32.464558	15.108028	49.782627	-17.084766	3072000	-3.7252903e-09	69.383026	-0.009623499	-4.2821264	1.3564423	0.009801263	0.1261875	127.0	8340.714802980423	150.19157	51.73861	194.21089	46.966896	0.0	0.0
192	500.0	34.31347	12.630018	49.923492	-9.073339	3088000	0.0	56.677784	-0.0095137665	-11.568801	1.3564423	0.008958439	0.096875004	127.0	8380.45586848259	158.19815	45.92446	194.70107	53.67389	0.0	0.0
193	500.0	33.047585	15.151429	51.40779	-9.533481	3104000	-7.450581e-09	49.663643	-0.008885923	-16.394712	1.3564423	0.008803088	0.07925	127.0	8426.678190469742	140.70631	60.138996	193.89433	39.571785	0.0	0.0
194	500.0	31.492197	16.883263	52.36583	-7.422185	3120000	7.450581e-09	42.22428	-0.009351784	-3.516213	1.3564423	0.008109447	0.1075625	127.0	8471.432218313217	138.17775	61.98669	197.00604	40.499542	0.0	0.0
195	500.0	33.253265	16.680233	52.085567	-6.3908815	3136000	-3.7252903e-09	85.62299	-0.008297568	-9.368512	1.3564423	0.0077211885	0.092999995	127.0	8514.77463722229	146.92752	58.918064	197.74828	33.370888	0.0	0.0
196	500.0	31.38553	15.354353	51.147625	-9.541056	3152000	1.1175871e-08	63.0527	-0.008068195	-7.4021487	1.3564423	0.007588722	0.088	127.0	8554.008297920227	140.18576	55.692223	198.30565	41.57942	0.0	0.0
197	500.0	29.397423	15.978014	50.048405	-11.626226	3168000	1.1175871e-08	65.05846	-0.007735677	-16.052656	1.3564423	0.005948699	0.076625004	127.0	8594.146152973175	137.18396	62.275185	198.81238	29.811243	0.0	0.0
198	500.0	28.546804	15.469605	53.261936	-6.259506	3184000	1.3038516e-08	59.419937	-0.010008708	-8.945797	1.3564423	0.009848351	0.106750004	127.0	8640.014018297195	130.8658	60.360596	198.34406	33.29865	0.0	0.0
199	500.0	31.954294	15.643641	53.55028	-7.375718	3200000	-7.450581e-09	80.7589	-0.007735478	-14.823811	1.3564423	0.0066411765	0.085625	127.0	8682.477835416794	146.83138	56.694126	201.34216	21.152798	0.0	0.0
200	500.0	31.352234	16.486898	51.69502	-10.259548	3216000	6.0535967e-09	57.682697	-0.007411455	-8.9379425	1.3564423	0.0059567974	0.072	127.0	8725.691667079926	138.80078	60.78155	198.78412	44.281296	0.0	0.0
201	500.0	29.597115	14.870683	50.85247	-11.030406	3232000	-2.2351742e-08	82.999405	-0.0077587394	-9.219375	1.3564423	0.00544544	0.0871875	127.0	8777.98070025444	127.39197	57.580936	196.3905	37.021667	0.0	0.0
202	500.0	30.135494	15.411473	51.02715	-6.2086387	3248000	-4.656613e-09	66.117134	-0.009389307	-10.274178	1.3564423	0.0076936847	0.09125	127.0	8822.993847846985	147.84122	55.68127	199.24335	37.23244	0.0	0.0
203	500.0	27.483011	15.434981	50.55079	-7.253148	3264000	-1.8626451e-09	105.706314	-0.007864738	-31.885216	1.3564423	0.0061505046	0.0761875	127.0	8859.748036384583	116.30426	65.09926	194.46841	25.207016	0.0	0.0
204	500.0	24.893276	14.271705	47.94	-14.376257	3280000	-1.8626451e-08	58.865143	-0.0071939672	-9.284616	1.3564423	0.007674773	0.0785	127.0	8904.249582529068	122.934814	63.482162	203.22305	39.884422	0.0	0.0
205	500.0	33.099674	13.091686	50.94508	-4.7429214	3296000	7.450581e-09	54.120834	-0.00892443	-25.752645	1.3564423	0.00841675	0.0843125	127.0	8951.66856765747	166.65878	51.117752	201.47844	52.152588	0.0	0.0
206	500.0	34.07197	14.714597	51.950283	-15.474796	3312000	-1.4901161e-08	92.7072	-0.008549716	-14.93873	1.3564423	0.00710373	0.086687505	127.0	8987.218911886215	152.26587	53.706573	203.24164	53.488564	0.0	0.0
207	500.0	30.186644	14.735497	51.255924	-15.728433	3328000	-2.3283064e-08	71.403625	-0.00822277	-13.669791	1.3564423	0.005661915	0.084625	127.0	9028.899274587631	132.63118	59.338806	197.88493	30.156013	0.0	0.0
208	500.0	31.739794	14.725279	51.594128	-11.7401285	3344000	-1.3038516e-08	56.915604	-0.009488111	-7.2850723	1.3564423	0.008449128	0.102312505	127.0	9076.12075138092	146.10548	57.914032	202.15192	26.340002	0.0	0.0
209	500.0	29.963978	15.905041	51.387486	-13.320962	3360000	-7.450581e-09	68.06378	-0.009622425	-10.514301	1.3564423	0.006514334	0.097312495	127.0	9117.006400108337	138.2225	59.53786	199.14441	30.024977	0.0	0.0
210	500.0	30.413124	14.762385	51.579826	-4.290689	3376000	3.7252903e-09	83.25988	-0.008050185	-18.927061	1.3564423	0.008431849	0.084625006	127.0	9159.25277853012	137.48169	57.77783	196.8289	25.546783	0.0	0.0
211	500.0	31.997482	14.653235	50.91381	-7.1787367	3392000	-5.5879354e-09	66.922424	-0.010283494	-9.611321	1.3564423	0.0064936755	0.10075	127.0	9200.623780727386	151.17816	52.467896	199.15889	27.229132	0.0	0.0
212	500.0	32.08064	15.070617	51.784317	-7.2950773	3408000	0.0	65.7345	-0.008383429	-13.1557455	1.3564423	0.0057668863	0.0899375	127.0	9238.599936962128	155.83125	57.10852	198.4635	29.331758	0.0	0.0
213	500.0	30.972868	15.271803	50.818733	-18.056416	3424000	3.7252903e-09	81.71907	-0.008501271	-19.308027	1.3564423	0.006480407	0.0811875	127.0	9276.248829126358	136.01364	58.610687	199.85208	21.588774	0.0	0.0
214	500.0	32.462666	13.9299755	51.605057	-7.4254	3440000	-3.7252903e-09	65.564804	-0.008317638	-13.82958	1.3564423	0.0064677405	0.075	127.0	9315.38168334961	163.26077	49.729233	202.23216	38.930866	0.0	0.0
215	500.0	35.381634	14.332872	51.72059	-6.4983373	3456000	1.8626451e-09	59.59584	-0.008612234	-13.517035	1.3564423	0.009389173	0.0815	127.0	9356.713450431824	160.4819	54.33954	202.79929	46.74837	0.0	0.0
216	500.0	32.600163	13.528703	51.95658	-5.8457785	3472000	1.8626451e-09	62.038265	-0.009278359	-6.9124956	1.3564423	0.005544015	0.0900625	127.0	9399.820207118988	145.31413	63.0412	200.33644	20.454775	0.0	0.0
217	500.0	34.572983	14.51564	52.461094	-1.9846878	3488000	8.381903e-09	59.508183	-0.008925828	-6.7689743	1.3564423	0.006941392	0.0845625	127.0	9437.221327066422	150.0421	57.77334	201.59535	19.0855	0.0	0.0
218	500.0	30.634094	15.641728	52.472576	-3.7809925	3504000	-7.450581e-09	53.262394	-0.008277629	-6.3042984	1.3564423	0.0084688	0.081	127.0	9478.165527105331	137.34221	64.27305	201.39217	39.75746	0.0	0.0
219	500.0	32.693024	14.713978	52.846226	-4.7742243	3520000	-7.450581e-09	80.822945	-0.009777727	-10.658415	1.3564423	0.00799763	0.1018125	127.0	9517.419262886047	149.5603	57.165264	199.62228	42.410152	0.0	0.0
220	500.0	30.398006	15.777652	51.063835	-8.589944	3536000	-9.313226e-10	65.49643	-0.009590632	-13.727741	1.3564423	0.006884654	0.0895625	127.0	9558.11788392067	132.68333	63.391865	202.3013	42.612785	0.0	0.0
221	500.0	30.9926	14.171992	53.636578	-5.2646585	3552000	-5.5879354e-09	79.00589	-0.008208142	-14.1906395	1.3564423	0.007299346	0.078187495	127.0	9602.610546588898	145.23868	56.34493	204.68704	44.33692	0.0	0.0
222	500.0	36.817776	13.598153	51.8574	-3.0639715	3568000	4.656613e-09	45.27072	-0.008669108	-5.5947733	1.3564423	0.005951197	0.0735625	127.0	9642.965318918228	167.23424	50.18526	203.91078	47.845936	0.0	0.0
223	500.0	32.71393	15.747105	52.84693	-2.8620086	3584000	8.381903e-09	76.014656	-0.008712798	-13.198051	1.3564423	0.008139111	0.1004375	127.0	9682.636349916458	135.29204	63.36292	201.04187	19.945093	0.0	0.0
224	500.0	35.490948	14.205654	50.762165	-6.628634	3600000	1.4901161e-08	84.73869	-0.0074521354	-18.210314	1.3564423	0.0071979985	0.0861875	127.0	9721.26857161522	162.79462	51.03298	204.21448	41.231194	0.0	0.0
225	500.0	35.845264	13.318364	52.25773	-12.20208	3616000	1.8626451e-09	58.70862	-0.009341729	-7.9199743	1.3564423	0.007059602	0.0853125	127.0	9765.146885156631	154.4412	52.35879	199.26031	52.046898	0.0	0.0
