Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
102	500.0	18.637074	10.873835	40.88106	-8.555902	1648000	-1.6763806e-08	20.821348	-0.009647344	-4.7439632	1.3564423	0.0072281463	0.08575	127.0	4591.196816444397	75.88874	39.440857	133.56897	9.168886	0.0	0.0
103	500.0	19.823126	12.129517	41.166965	-3.4299603	1664000	-6.0535967e-09	16.331648	-0.009620166	-2.081049	1.3564423	0.0056185145	0.079375	127.0	4632.892875432968	83.894005	42.971653	142.73174	7.4533725	0.0	0.0
104	500.0	20.103003	11.9323435	41.785378	-3.2201405	1680000	7.450581e-09	24.184805	-0.008520404	-6.428262	1.3564423	0.005835386	0.072625004	127.0	4672.316561460495	79.4886	41.15375	141.07477	2.8404992	0.0	0.0
105	500.0	16.560974	10.872181	41.645027	-0.3160969	1696000	-1.1175871e-08	19.519936	-0.009460062	-3.028911	1.3564423	0.00890092	0.0870625	127.0	4709.20935177803	71.193474	45.2917	137.5176	6.9185524	0.0	0.0
106	500.0	21.480188	11.691862	40.76063	-8.8620825	1712000	-3.7252903e-09	25.545712	-0.008235967	-5.828623	1.3564423	0.0066209584	0.07925001	127.0	4748.122358083725	91.23452	41.749657	139.02167	3.584014	0.0	0.0
107	500.0	20.702785	10.344024	41.536842	-12.299008	1728000	-1.4901161e-08	26.254211	-0.010982364	-5.1930656	1.3564423	0.009561546	0.088874996	127.0	4792.188053846359	88.682045	38.84391	139.07329	16.92705	0.0	0.0
108	500.0	19.69107	11.476057	40.964428	-5.631503	1744000	1.21071935e-08	15.32869	-0.00820048	-5.4077625	1.3564423	0.005622541	0.0776875	127.0	4829.000200271606	83.143234	43.546627	139.18452	2.9599674	0.0	0.0
109	500.0	18.5285	12.164887	41.938618	-1.7892159	1760000	1.3969839e-08	24.626873	-0.008375414	-8.996965	1.3564423	0.006937532	0.069437504	127.0	4868.212334156036	69.815384	43.460793	144.59885	6.784561	0.0	0.0
110	500.0	17.508474	10.823477	41.523926	-11.078879	1776000	-1.3038516e-08	21.841587	-0.010218887	-5.7332716	1.3564423	0.009543842	0.0915	127.0	4908.1713445186615	78.68535	39.30452	141.6104	16.031813	0.0	0.0
111	500.0	20.996817	10.996348	40.19785	0.9939023	1792000	-1.8626451e-08	20.473724	-0.008892035	-2.774611	1.3564423	0.0071911686	0.0734375	127.0	4953.428716421127	90.14232	37.780018	137.3187	20.515694	0.0	0.0
112	500.0	16.538073	9.3871975	38.674248	-1.2244043	1808000	3.7252903e-09	24.74239	-0.010029927	-4.0388575	1.3564423	0.0068055764	0.0885625	127.0	4994.210277795792	69.0553	37.941376	133.80222	18.434656	0.0	0.0
113	500.0	20.400864	11.406689	40.71484	-3.3756485	1824000	5.5879354e-09	25.946304	-0.009712667	-5.490793	1.3564423	0.0072115073	0.0714375	127.0	5034.345346450806	83.56503	42.230515	142.6618	8.4920025	0.0	0.0
114	500.0	19.103418	10.363677	40.85247	-2.557306	1840000	2.2351742e-08	25.95827	-0.010516059	-5.9503284	1.3564423	0.007002289	0.08775	127.0	5073.011798143387	76.845825	41.219685	134.12299	9.161808	0.0	0.0
115	500.0	19.127258	11.689472	39.64983	-9.275085	1856000	-7.450581e-09	17.355137	-0.009754142	-3.9504075	1.3564423	0.007686265	0.083124995	127.0	5112.911578178406	79.8027	45.47846	137.31474	8.272891	0.0	0.0
116	500.0	20.254726	11.455065	38.63864	-19.353632	1872000	-1.8626451e-08	24.59779	-0.008779408	-4.4176455	1.3564423	0.0070412373	0.07075	127.0	5155.04211473465	84.33127	40.16154	131.5185	8.693859	0.0	0.0
117	500.0	18.020489	9.571932	41.04392	-22.207088	1888000	0.0	28.53147	-0.010744162	-9.1814	1.3564423	0.0055910917	0.080875	127.0	5196.775783061981	64.65959	33.672386	129.61923	26.375534	0.0	0.0
118	500.0	19.0058	11.211966	40.943443	-5.0982933	1904000	-1.4901161e-08	20.39319	-0.009655321	-6.731473	1.3564423	0.010083413	0.084125	127.0	5239.030464887619	85.64721	39.560196	134.23283	7.5611024	0.0	0.0
119	500.0	20.679922	9.547748	40.777275	3.8013873	1920000	-3.7252903e-09	20.350653	-0.009215614	-4.72478	1.3564423	0.00678923	0.0731875	127.0	5277.92073059082	89.35185	34.899708	133.10898	28.070967	0.0	0.0
120	500.0	20.227856	10.8409195	40.92895	-5.5843134	1936000	2.6077032e-08	27.087845	-0.008775413	-6.851629	1.3564423	0.0060727354	0.072500005	127.0	5321.543244600296	77.386246	42.129684	147.59514	28.261744	0.0	0.0
121	500.0	20.922792	11.199247	40.2156	-0.15553892	1952000	1.8626451e-08	15.802515	-0.007954138	-6.2106924	1.3564423	0.006434355	0.061125	127.0	5363.974918842316	95.19173	40.14128	143.94788	17.913149	0.0	0.0
122	500.0	20.248714	11.609025	40.438263	-7.924626	1968000	-1.8626451e-08	21.565435	-0.0084278155	-3.8857982	1.3564423	0.006573811	0.07125	127.0	5406.151423454285	78.866394	41.56601	138.54167	7.1088004	0.0	0.0
123	500.0	18.782843	11.263999	38.98218	-0.5921106	1984000	-1.3038516e-08	12.712086	-0.008164366	-1.3489614	1.3564423	0.00707861	0.067625	127.0	5445.375395774841	79.259476	40.168694	144.89369	25.500992	0.0	0.0
124	500.0	19.210169	11.970292	40.995384	-9.0621805	2000000	1.3038516e-08	14.702337	-0.007926647	-3.3715034	1.3564423	0.00573577	0.0584375	127.0	5486.954693078995	79.59506	42.80347	137.65872	6.598528	0.0	0.0
125	500.0	18.909658	11.048019	38.47771	0.99973017	2016000	7.450581e-09	18.480093	-0.011336312	-4.6728697	1.3564423	0.0076599093	0.0973125	127.0	5531.069067955017	78.343765	38.043877	130.06267	23.02515	0.0	0.0
126	500.0	23.46564	11.942902	40.085674	-2.2965078	2032000	-1.1175871e-08	24.729404	-0.009485609	-4.9858527	1.3564423	0.007855067	0.087625	127.0	5570.151253223419	97.18509	38.841682	135.95425	10.962414	0.0	0.0
127	500.0	22.5479	10.553526	39.681046	-3.5487094	2048000	-1.1175871e-08	20.18069	-0.009799793	-4.9498663	1.3564423	0.0062397146	0.081	127.0	5607.734210968018	89.41268	40.68452	137.80992	19.969093	0.0	0.0
128	500.0	19.153484	10.466406	39.18594	-18.155123	2064000	-1.4901161e-08	24.082996	-0.0090441825	-3.7740827	1.3564423	0.007209624	0.0726875	127.0	5651.0535662174225	79.891	38.65965	143.16681	32.00743	0.0	0.0
129	500.0	22.920444	11.183369	40.444183	-0.179995	2080000	0.0	23.1734	-0.009440307	-5.4096518	1.3564423	0.0073526204	0.075312495	127.0	5691.115616321564	99.27273	36.268192	148.34413	28.694853	0.0	0.0
130	500.0	20.44027	12.217542	39.091705	-5.0014925	2096000	2.6077032e-08	13.87986	-0.008956656	-4.687325	1.3564423	0.0074109174	0.071625	127.0	5728.265369415283	81.04004	46.221863	141.33858	6.214055	0.0	0.0
131	500.0	21.731833	11.489894	38.949333	-6.005997	2112000	-7.450581e-09	18.493958	-0.010595905	-5.158525	1.3564423	0.0059688296	0.0879375	127.0	5770.008248806	89.82953	39.7742	133.43178	25.901775	0.0	0.0
132	500.0	21.028765	10.629742	38.203438	1.1490699	2128000	-1.8626451e-09	22.563765	-0.008413678	-4.5049715	1.3564423	0.0069609787	0.075875	127.0	5811.0106456279755	87.41153	37.655106	144.41177	35.60231	0.0	0.0
133	500.0	25.100992	10.631751	38.784832	-2.5762494	2144000	1.4901161e-08	34.36635	-0.010057922	-15.783751	1.3564423	0.008059557	0.085625	127.0	5848.623957157135	98.71895	37.538067	138.73254	16.039118	0.0	0.0
134	500.0	23.378708	11.450398	38.68147	-2.6437488	2160000	-2.2351742e-08	20.249847	-0.009022279	-4.7335463	1.3564423	0.005959009	0.082875	127.0	5890.22961807251	94.59328	37.974968	138.72246	8.981527	0.0	0.0
135	500.0	22.953964	10.315939	38.56818	1.412621	2176000	-1.1175871e-08	19.94296	-0.00960914	-7.65728	1.3564423	0.007444331	0.0791875	127.0	5932.605942487717	102.045845	40.146343	144.33438	29.053017	0.0	0.0
136	500.0	25.490261	10.478031	39.803116	5.5015745	2192000	-1.8626451e-09	15.757314	-0.008255226	-2.7617774	1.3564423	0.003714918	0.062	127.0	5973.626590490341	100.35153	34.752758	143.50412	33.693714	0.0	0.0
137	500.0	22.455622	11.533145	39.06662	-10.859847	2208000	3.7252903e-09	14.2862835	-0.009252587	-3.1516662	1.3564423	0.0073914793	0.078250006	127.0	6009.921038389206	94.564865	39.028477	139.01593	15.918195	0.0	0.0
138	500.0	25.739254	11.357486	38.68111	-2.7226179	2224000	1.8626451e-08	12.53806	-0.010184792	-2.5278811	1.3564423	0.0072546806	0.0755	127.0	6050.1399538517	107.20912	36.07136	149.40579	16.562	0.0	0.0
139	500.0	22.702251	11.942795	38.852913	-1.9341484	2240000	3.7252903e-09	15.732707	-0.0105294585	-4.6986747	1.3564423	0.00598207	0.0705625	127.0	6089.704968452454	88.24327	44.780056	136.39842	3.4583278	0.0	0.0
140	500.0	25.909346	11.456638	38.25277	-5.5648637	2256000	1.8626451e-08	16.161852	-0.009988754	-3.4269989	1.3564423	0.0079494845	0.071812496	127.0	6132.20349240303	108.464355	33.152264	138.02777	4.551564	0.0	0.0
141	500.0	24.981718	10.610155	38.96052	1.7398323	2272000	-7.450581e-09	13.382201	-0.009608545	-5.391428	1.3564423	0.006351785	0.076562494	127.0	6175.312055110931	106.150246	31.516964	136.92798	10.770086	0.0	0.0
142	500.0	26.84952	9.838061	38.27968	2.7904959	2288000	1.4901161e-08	25.235443	-0.009503706	-6.9040174	1.3564423	0.006502954	0.081125	127.0	6216.865889787674	104.1597	31.147675	140.07077	27.52572	0.0	0.0
143	500.0	23.493052	11.642366	38.181244	1.7996863	2304000	1.8626451e-09	11.986532	-0.009087015	-3.0190077	1.3564423	0.006028955	0.0729375	127.0	6254.67328286171	100.99041	40.3391	142.5368	23.132574	0.0	0.0
144	500.0	24.10363	10.630989	38.57699	3.0379186	2320000	-3.7252903e-09	24.457726	-0.010487091	-8.780523	1.3564423	0.006344615	0.075125	127.0	6293.631822824478	93.476456	41.646927	141.69972	27.784882	0.0	0.0
145	500.0	24.357925	11.283373	39.356567	-0.7509521	2336000	1.1175871e-08	16.560125	-0.008660557	-4.435751	1.3564423	0.005452524	0.073625	127.0	6333.407731771469	104.999695	34.264492	142.26616	14.83755	0.0	0.0
146	500.0	26.700296	10.355501	39.45812	2.1477814	2352000	3.7252903e-09	14.362426	-0.010413863	-2.5387182	1.3564423	0.0071904315	0.0846875	127.0	6374.887560367584	114.17146	27.600048	143.65112	21.583067	0.0	0.0
147	500.0	25.560972	10.871536	40.035282	-8.782873	2368000	1.4901161e-08	20.938084	-0.009180849	-5.8384323	1.3564423	0.0065750284	0.070374995	127.0	6412.65283870697	104.5152	39.15222	143.86714	30.402296	0.0	0.0
148	500.0	25.761452	9.765158	39.44726	3.2595096	2384000	1.1175871e-08	17.857811	-0.009072774	-8.222196	1.3564423	0.0064463015	0.071125	127.0	6452.399823665619	104.55197	30.256584	135.17789	36.852684	0.0	0.0
149	500.0	26.831469	9.593822	39.80694	4.272309	2400000	1.21071935e-08	14.136293	-0.009530259	-5.513198	1.3564423	0.0081854705	0.07975	127.0	6494.146705150604	117.10545	22.830496	140.3835	38.57324	0.0	0.0
150	500.0	26.582188	10.1663065	38.434635	-21.127697	2416000	-2.2351742e-08	23.604927	-0.01095121	-7.6401587	1.3564423	0.0065791607	0.0695	127.0	6534.111573934555	106.85889	34.45359	140.21979	35.065094	0.0	0.0
151	500.0	23.928007	10.762573	38.860306	3.6431694	2432000	-1.4901161e-08	11.0934925	-0.008258464	-2.5423408	1.3564423	0.0065144603	0.0655	127.0	6574.733695745468	104.559166	38.186207	146.16132	36.282993	0.0	0.0
152	500.0	26.52586	10.927216	39.97083	6.0831413	2448000	-7.450581e-09	11.703709	-0.00911311	-1.9375901	1.3564423	0.0068529835	0.0729375	127.0	6619.641193628311	105.87981	34.111668	138.59583	25.49003	0.0	0.0
153	500.0	25.450426	11.171107	38.61688	5.351197	2464000	3.7252903e-09	6.566036	-0.009124748	-1.2536548	1.3564423	0.008172603	0.0773125	127.0	6662.267364501953	107.68365	33.228104	139.8572	32.748035	0.0	0.0
154	500.0	25.16066	10.978722	38.62812	-7.2655444	2480000	0.0	25.585552	-0.009282628	-7.167161	1.3564423	0.0053733434	0.069562495	127.0	6701.714028835297	96.976494	38.692547	141.20546	30.63443	0.0	0.0
155	500.0	25.7575	10.701567	39.528423	3.205117	2496000	-2.6077032e-08	14.217136	-0.008444088	-4.727047	1.3564423	0.0077339206	0.07575	127.0	6740.935955524445	109.72181	31.123682	141.11694	31.861435	0.0	0.0
156	500.0	25.331297	11.503585	39.35601	-5.155616	2512000	-1.1175871e-08	10.9339485	-0.010041097	-1.5292053	1.3564423	0.006827647	0.066625	127.0	6785.648947715759	107.01131	38.318623	141.32529	31.908915	0.0	0.0
157	500.0	25.95261	10.64005	39.311028	-18.558212	2528000	1.8626451e-08	23.867693	-0.008801594	-5.453663	1.3564423	0.005032232	0.0623125	127.0	6825.938551187515	102.51738	37.159576	136.62619	4.1099606	0.0	0.0
158	500.0	23.674444	11.28008	39.06123	2.913493	2544000	1.8626451e-09	10.717712	-0.008582401	-2.3216572	1.3564423	0.008373935	0.0743125	127.0	6863.824639558792	99.484665	38.82351	143.47505	27.503508	0.0	0.0
159	500.0	25.008715	11.067115	38.35022	3.104561	2560000	-9.313226e-09	11.747351	-0.008934362	-2.1742291	1.3564423	0.0052126795	0.071125	127.0	6901.611318588257	102.99415	36.213634	143.09978	23.121365	0.0	0.0
160	500.0	25.295946	11.058364	38.304195	-8.704349	2576000	1.3038516e-08	10.201878	-0.009989405	-1.6440583	1.3564423	0.008576909	0.08174999	127.0	6944.336550951004	106.219376	33.81843	140.05199	29.955055	0.0	0.0
161	500.0	27.664684	10.1754265	38.29184	5.185369	2592000	0.0	5.930923	-0.009227084	-1.8563704	1.3564423	0.0063553564	0.0746875	127.0	6984.791471004486	115.95016	22.095577	141.7782	37.19312	0.0	0.0
162	500.0	27.63119	10.186093	38.17615	-5.487847	2608000	-7.450581e-09	9.156232	-0.007993573	-2.9967	1.3564423	0.006156071	0.055250004	127.0	7026.4940366744995	115.057	31.516588	139.4036	4.5657263	0.0	0.0
163	500.0	27.515835	10.091471	38.226585	4.4239383	2624000	-1.1175871e-08	7.691195	-0.00995913	-1.5513737	1.3564423	0.007446236	0.069625	127.0	7067.56316781044	115.026	31.617615	145.26334	38.573494	0.0	0.0
164	500.0	28.134832	9.727719	38.721348	7.0251236	2640000	7.450581e-09	11.046347	-0.0094016595	-2.1694915	1.3564423	0.009035963	0.100812495	127.0	7109.030554533005	114.31863	24.02438	137.71187	40.319088	0.0	0.0
165	500.0	28.131926	9.489635	38.72238	6.6495585	2656000	-1.8626451e-09	7.4683886	-0.00930343	-0.54549867	1.3564423	0.0060357573	0.0774375	127.0	7147.656886100769	117.16241	26.751286	140.34833	33.856224	0.0	0.0
166	500.0	30.208738	8.71038	39.481743	7.3502407	2672000	2.7939677e-09	4.6738787	-0.008583713	-1.2755833	1.3564423	0.0061858995	0.067125	127.0	7186.423700332642	127.86383	8.2662325	143.97066	107.29714	0.0	0.0
167	500.0	27.799503	9.420252	37.902336	6.8961143	2688000	-1.6763806e-08	6.93591	-0.0086279195	-2.2266383	1.3564423	0.0045120968	0.058	127.0	7228.193364858627	113.43046	31.886848	143.32693	39.684418	0.0	0.0
168	500.0	26.920418	10.492446	38.425816	6.3252177	2704000	7.450581e-09	7.54109	-0.009005807	-1.1789548	1.3564423	0.0065953867	0.0833125	127.0	7273.522518634796	111.94479	32.939285	145.42548	26.497684	0.0	0.0
169	500.0	23.343372	11.055067	38.113083	6.00536	2720000	1.1175871e-08	5.7534943	-0.008443277	-1.0126579	1.3564423	0.0055835973	0.0794375	127.0	7312.673542499542	95.798645	41.00551	137.78387	35.615955	0.0	0.0
170	500.0	25.539072	11.001031	38.151524	4.6298213	2736000	-1.8626451e-08	5.6024227	-0.008817988	-0.6757128	1.3564423	0.0061924933	0.0840625	127.0	7353.752712726593	108.44922	34.28901	146.37979	35.620724	0.0	0.0
171	500.0	27.696243	9.979469	37.965584	6.427394	2752000	1.1175871e-08	12.344838	-0.008667958	-3.1808107	1.3564423	0.0066898223	0.08925	127.0	7395.330382823944	116.127625	29.718027	139.07614	38.644356	0.0	0.0
172	500.0	26.829958	9.978358	37.872265	7.2168393	2768000	7.450581e-09	5.533268	-0.008720462	-1.5302593	1.3564423	0.004778032	0.076375	127.0	7437.488999128342	113.502754	31.980894	138.98395	39.573685	0.0	0.0
173	500.0	28.090992	9.851516	38.092525	1.8231868	2784000	-9.778887e-09	6.1682105	-0.009153525	-0.7800678	1.3564423	0.0061679888	0.0789375	127.0	7478.434624195099	119.272995	26.447733	146.8246	40.26712	0.0	0.0
174	500.0	28.044884	9.880019	37.567093	1.4422362	2800000	-2.2351742e-08	12.63218	-0.009649342	-4.423436	1.3564423	0.007846639	0.0778125	127.0	7519.546006441116	115.9227	33.10914	139.02348	6.113105	0.0	0.0
175	500.0	28.40559	9.248019	38.1577	5.5359316	2816000	-1.4901161e-08	17.251598	-0.009192861	-7.472802	1.3564423	0.0067495313	0.07425	127.0	7561.06775021553	117.50566	27.320066	140.91574	42.684246	0.0	0.0
176	500.0	27.03417	9.4819355	37.5369	2.2234921	2832000	-7.450581e-09	15.223135	-0.010581044	-4.99055	1.3564423	0.008077975	0.0968125	127.0	7601.372715950012	117.712494	26.272326	142.77892	43.45901	0.0	0.0
177	500.0	26.213318	10.541298	37.402946	-5.992433	2848000	-1.4901161e-08	6.4578857	-0.008596404	-1.299016	1.3564423	0.008100424	0.0786875	127.0	7638.611895799637	112.69464	32.833447	142.72812	31.880459	0.0	0.0
178	500.0	29.249737	8.708394	37.592728	-2.0306478	2864000	-1.1175871e-08	13.69613	-0.009757176	-7.003957	1.3564423	0.004918901	0.0825625	127.0	7677.015550613403	122.35713	23.369572	143.2704	43.591633	0.0	0.0
179	500.0	26.984138	10.320909	38.01928	3.0328789	2880000	0.0	9.811345	-0.008001616	-2.9010582	1.3564423	0.005975939	0.0728125	127.0	7714.959762334824	115.402016	30.411016	143.30875	37.73757	0.0	0.0
180	500.0	24.695967	10.57959	37.062283	-0.98191345	2896000	-1.6763806e-08	15.802538	-0.009873474	-5.110667	1.3564423	0.0061265603	0.071812496	127.0	7751.298939466476	99.54672	35.81961	136.49435	35.010212	0.0	0.0
181	500.0	26.712538	10.178848	37.444633	-9.530449	2912000	7.450581e-09	18.221375	-0.008122917	-3.649225	1.3564423	0.006859765	0.0631875	127.0	7792.642152070999	114.878914	30.770472	141.30031	31.14484	0.0	0.0
182	500.0	26.39886	9.948175	38.029343	5.8002896	2928000	-2.6077032e-08	17.756508	-0.009775128	-5.910821	1.3564423	0.007936616	0.075125	127.0	7835.8104021549225	109.91936	34.391487	140.37885	37.86178	0.0	0.0
183	500.0	27.75013	8.861237	38.879173	5.614091	2944000	-1.3038516e-08	15.75348	-0.00980822	-5.1664963	1.3564423	0.00822475	0.076812506	127.0	7877.223799943924	118.70879	24.529808	139.02359	43.23656	0.0	0.0
184	500.0	28.339823	8.892042	38.975037	7.0298676	2960000	5.5879354e-09	8.66292	-0.0077961637	-2.5495396	1.3564423	0.0045314236	0.05425	127.0	7914.42452955246	120.42728	23.257944	140.9061	35.59899	0.0	0.0
185	500.0	27.400723	10.056862	38.182274	6.062988	2976000	2.2351742e-08	16.362991	-0.00860913	-2.5192385	1.3564423	0.005393221	0.060312502	127.0	7954.713536500931	112.802986	33.894585	145.21104	33.94144	0.0	0.0
186	500.0	27.05685	9.914157	38.984215	3.6075008	2992000	0.0	23.508114	-0.009402311	-10.322393	1.3564423	0.007004323	0.066874996	127.0	7994.6705231666565	114.125595	34.56685	147.4563	29.379446	0.0	0.0
187	500.0	27.22027	9.550348	40.040604	2.6377563	3008000	3.7252903e-09	11.223288	-0.009071585	-2.2407458	1.3564423	0.008241367	0.067499995	127.0	8033.526847362518	113.39226	29.104774	152.21161	35.19924	0.0	0.0
188	500.0	27.66218	10.067631	38.284836	-3.1717873	3024000	3.7252903e-09	10.133457	-0.008611469	-3.6566315	1.3564423	0.0051887743	0.059249997	127.0	8073.4361753463745	116.7258	31.771523	140.68967	3.4086273	0.0	0.0
189	500.0	27.585989	10.325715	38.204426	-12.504711	3040000	-9.313226e-09	23.832226	-0.010256178	-6.551582	1.3564423	0.008112977	0.08499999	127.0	8113.171376466751	113.73241	33.760063	142.11862	17.595001	0.0	0.0
190	500.0	27.804392	9.762908	38.7228	1.2228249	3056000	1.1175871e-08	13.208657	-0.009132795	-2.4390445	1.3564423	0.008492813	0.077374995	127.0	8156.366690158844	114.8578	31.504097	141.5978	18.95084	0.0	0.0
191	500.0	27.985619	9.925035	39.627487	-7.768882	3072000	-7.450581e-09	12.148876	-0.0102476105	-4.0586133	1.3564423	0.0067938594	0.061625004	127.0	8196.257814407349	119.51541	25.104353	146.06155	27.526972	0.0	0.0
192	500.0	27.837414	10.013944	39.119793	-0.17967397	3088000	3.7252903e-09	16.47092	-0.009581606	-5.3221025	1.3564423	0.006787925	0.0734375	127.0	8235.899221658707	114.203415	28.48848	142.10394	39.927357	0.0	0.0
193	500.0	28.164604	9.450435	38.22376	6.7395544	3104000	7.450581e-09	9.6765375	-0.008032911	-1.9842699	1.3564423	0.00741565	0.077625	127.0	8274.708475351334	118.408165	24.30113	141.7933	40.393585	0.0	0.0
194	500.0	27.589628	9.97433	38.586823	7.815006	3120000	-1.1175871e-08	9.446958	-0.0083788475	-2.841267	1.3564423	0.004642478	0.0651875	127.0	8314.085052251816	114.41214	28.891685	142.16316	36.36437	0.0	0.0
195	500.0	29.760754	8.809922	38.618305	7.9252315	3136000	2.7939677e-09	10.907551	-0.008299418	-4.9659357	1.3564423	0.005702719	0.07175	127.0	8356.416430711746	127.72299	14.151169	146.90923	84.3274	0.0	0.0
196	500.0	30.277988	8.315354	38.81982	7.9267454	3152000	-9.313226e-09	9.886905	-0.009591275	-2.306329	1.3564423	0.0070564994	0.0779375	127.0	8400.700685024261	121.75692	15.647798	140.0344	64.442444	0.0	0.0
197	500.0	29.547312	8.479336	39.249912	7.394115	3168000	-2.4214387e-08	19.65587	-0.008260144	-3.3129663	1.3564423	0.0052821087	0.071875006	127.0	8441.891372680664	119.137436	24.294636	150.12666	37.817104	0.0	0.0
198	500.0	28.757635	8.560771	38.73929	4.2745495	3184000	6.519258e-09	6.731863	-0.009534968	-2.3281488	1.3564423	0.0065704654	0.077625	127.0	8481.148181676865	124.92508	15.65624	141.56245	55.21256	0.0	0.0
199	500.0	28.253954	9.599487	38.629574	1.6212146	3200000	7.450581e-09	9.087076	-0.009982346	-2.4338214	1.3564423	0.008192949	0.0863125	127.0	8519.879160165787	115.75922	32.656406	147.22137	39.24508	0.0	0.0
200	500.0	27.678736	11.215314	39.20762	-15.965977	3216000	-3.7252903e-09	13.408658	-0.008894363	-7.056193	1.3564423	0.00704996	0.080625	127.0	8564.784302711487	114.11782	36.404236	142.46886	13.243429	0.0	0.0
201	500.0	29.32921	9.372708	38.499496	1.4676983	3232000	-1.8626451e-09	10.731159	-0.008972276	-4.136987	1.3564423	0.0049340324	0.0720625	127.0	8618.003146648407	119.32193	22.83998	141.62425	48.811695	0.0	0.0
202	500.0	27.380327	10.458263	37.47324	-7.793207	3248000	1.8626451e-09	9.176931	-0.009697095	-3.540386	1.3564423	0.004850926	0.067	127.0	8659.977288246155	117.78766	29.312935	140.09814	17.297132	0.0	0.0
203	500.0	28.410337	9.737899	38.900616	7.8381777	3264000	1.4901161e-08	14.612154	-0.009243676	-5.02372	1.3564423	0.0063104047	0.072375	127.0	8700.477251291275	112.99318	30.263334	145.20088	35.30245	0.0	0.0
204	500.0	28.53909	8.896781	38.714577	6.9311104	3280000	2.2351742e-08	12.542506	-0.009737078	-1.9995041	1.3564423	0.007671108	0.082375005	127.0	8738.037191152573	117.45889	23.052025	136.08104	35.453037	0.0	0.0
205	500.0	27.764585	9.687457	38.171238	7.520735	3296000	1.4901161e-08	11.9435005	-0.009721072	-4.9606385	1.3564423	0.006607221	0.0790625	127.0	8779.819963216782	115.90696	27.604322	139.87169	40.13692	0.0	0.0
206	500.0	28.400473	8.868671	38.035812	6.614626	3312000	3.7252903e-09	8.73831	-0.010493107	-2.9057329	1.3564423	0.008903695	0.0743125	127.0	8820.930279970169	118.51614	22.833246	142.22865	35.62335	0.0	0.0
207	500.0	28.339024	9.678087	38.801357	7.3287706	3328000	7.450581e-09	6.3235607	-0.008826966	-1.3074139	1.3564423	0.007883301	0.099125	127.0	8861.085236787796	119.125374	28.307001	145.02223	35.88138	0.0	0.0
208	500.0	28.685274	10.309668	38.51724	2.9879482	3344000	-7.450581e-09	6.6803246	-0.007974161	-1.1583877	1.3564423	0.0066380138	0.0751875	127.0	8904.578306913376	120.72825	28.539059	147.74207	30.225222	0.0	0.0
209	500.0	27.913633	9.911495	39.216583	3.8929064	3360000	7.450581e-09	8.125921	-0.010489633	-2.2232094	1.3564423	0.008347627	0.0855	127.0	8944.25227022171	113.77275	29.584078	140.23065	34.673687	0.0	0.0
210	500.0	29.360632	9.446432	38.34646	2.0573888	3376000	-2.9802322e-08	17.50751	-0.009125775	-5.0477157	1.3564423	0.006431333	0.083375	127.0	8983.570902824402	118.83215	21.895477	152.67702	46.769596	0.0	0.0
211	500.0	29.031742	9.296968	40.196087	6.893339	3392000	6.519258e-09	5.3161755	-0.00850382	-1.5836691	1.3564423	0.0066148285	0.062375	127.0	9024.813271522522	122.910736	21.644869	138.63147	39.866615	0.0	0.0
212	500.0	29.401915	9.32109	39.785942	5.0043774	3408000	-1.8626451e-08	6.3529863	-0.008887785	-0.56088626	1.3564423	0.0070203356	0.076124996	127.0	9068.297308683395	120.189735	23.054186	142.8985	34.387398	0.0	0.0
213	500.0	29.447546	9.255909	40.158573	8.010528	3424000	-1.8626451e-09	12.623121	-0.008807755	-7.1444907	1.3564423	0.00408764	0.073062494	127.0	9109.402436733246	123.494545	23.637642	153.1574	36.237263	0.0	0.0
214	500.0	30.976126	8.336118	40.06438	7.735981	3440000	0.0	4.2328897	-0.007967003	-1.418597	1.3564423	0.0063863727	0.0685625	127.0	9148.827824115753	130.33725	7.060538	147.50133	114.831436	0.0	0.0
215	500.0	31.20516	8.068689	39.879654	8.034272	3456000	-1.1175871e-08	4.032534	-0.008951555	-0.45064926	1.3564423	0.0066105165	0.073750004	127.0	9190.50140428543	128.78677	11.179412	148.61887	96.181015	0.0	0.0
216	500.0	30.887608	8.228669	40.757774	8.72348	3472000	-2.2351742e-08	13.901315	-0.008852972	-3.475152	1.3564423	0.0062457547	0.0713125	127.0	9231.565062046051	124.530266	22.701962	149.12793	47.443245	0.0	0.0
217	500.0	30.018438	9.045042	41.55056	7.3306704	3488000	1.4901161e-08	4.19664	-0.008433901	-1.790936	1.3564423	0.006034912	0.0661875	127.0	9273.44234752655	127.77659	18.043022	145.19989	39.69567	0.0	0.0
218	500.0	31.062946	9.221906	41.283745	6.9677467	3504000	0.0	18.179628	-0.0077149533	-8.290502	1.3564423	0.006416831	0.074375	127.0	9314.828927278519	123.48276	26.58394	151.53122	38.476437	0.0	0.0
219	500.0	29.089489	10.2001295	40.862732	6.2077155	3520000	0.0	11.391653	-0.008845807	-4.1447296	1.3564423	0.0075701987	0.07625	127.0	9353.331362485886	122.194595	29.978607	155.27048	34.407753	0.0	0.0
