Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
112	500.0	24.405792	10.548799	40.108627	-7.04225	1808000	9.313226e-09	29.625927	-0.010473628	-6.175467	1.3564423	0.008049505	0.095249996	127.0	3914.957832098007	106.622375	44.654728	163.04422	30.866467	0.0	0.0
113	500.0	23.859364	11.569037	40.786594	-6.6435685	1824000	1.4901161e-08	28.455908	-0.009567646	-5.6471725	1.3564423	0.006012965	0.0863125	127.0	3951.080992460251	110.36716	41.95399	160.76514	31.266884	0.0	0.0
114	500.0	26.400208	9.457647	41.17505	0.5054865	1840000	-1.4901161e-08	28.976097	-0.009547428	-4.7017355	1.3564423	0.007682366	0.088625	127.0	3985.0349383354187	116.13187	34.50862	151.77435	34.281956	0.0	0.0
115	500.0	26.738777	10.234948	41.20268	-0.7327406	1856000	-4.656613e-09	31.10003	-0.009213947	-5.8014455	1.3564423	0.0067830253	0.0775625	127.0	4019.339480161667	114.46196	37.2819	154.54776	33.836742	0.0	0.0
116	500.0	23.12518	9.738592	39.975677	-2.9937716	1872000	-9.313226e-09	23.965271	-0.0081217345	-4.308287	1.3564423	0.007099933	0.0690625	127.0	4054.0069694519043	108.52684	42.245026	150.63823	33.43228	0.0	0.0
117	500.0	23.363846	11.963468	40.436184	-7.712126	1888000	1.8626451e-09	20.915777	-0.0090078665	-2.4170408	1.3564423	0.0070460103	0.09375	127.0	4092.9161541461945	103.8288	44.807888	165.35954	30.484678	0.0	0.0
118	500.0	24.476376	11.9014	42.325474	-6.6636415	1904000	1.8626451e-09	36.964264	-0.009177297	-5.1616917	1.3564423	0.007802614	0.087	127.0	4128.671168088913	109.766235	42.70608	160.00548	24.231613	0.0	0.0
119	500.0	24.817968	10.122756	41.34662	-8.932747	1920000	-7.450581e-09	41.651817	-0.011418099	-10.841589	1.3564423	0.008214108	0.096687496	127.0	4167.073796987534	114.907196	36.233635	152.98735	31.97433	0.0	0.0
120	500.0	25.26655	8.582147	38.626904	-6.6648536	1936000	7.450581e-09	27.670687	-0.009066546	-8.771749	1.3564423	0.005898052	0.071812496	127.0	4201.569473028183	119.063675	40.871	179.67918	30.544247	0.0	0.0
121	500.0	27.398005	10.616222	40.60785	-20.538403	1952000	-1.4901161e-08	43.96058	-0.011245372	-10.336399	1.3564423	0.009231407	0.096375	127.0	4237.838958024979	120.67851	33.859325	165.39714	28.55783	0.0	0.0
122	500.0	26.663408	7.9688153	38.38221	-19.756153	1968000	-5.5879354e-09	26.208769	-0.010498299	-5.3259673	1.3564423	0.007825452	0.08775	127.0	4271.412097454071	123.86449	31.083792	156.2917	46.236362	0.0	0.0
123	500.0	23.272032	9.760879	38.258022	-13.851988	1984000	6.519258e-09	33.003178	-0.009285125	-7.967563	1.3564423	0.00799986	0.082	127.0	4304.132543802261	109.188354	45.88988	169.28154	29.487246	0.0	0.0
124	500.0	25.801905	10.184897	38.97952	-11.030145	2000000	1.3038516e-08	26.762203	-0.008499754	-5.7827616	1.3564423	0.0063074147	0.064375006	127.0	4337.4066071510315	129.48335	35.91064	175.47652	22.759216	0.0	0.0
125	500.0	27.27516	10.010735	39.640602	-12.22542	2016000	6.9849193e-09	29.258266	-0.00915424	-9.066424	1.3564423	0.00805336	0.087937504	127.0	4371.172568798065	135.88632	23.218998	163.1941	40.086422	0.0	0.0
126	500.0	26.789513	10.437727	39.4415	-10.791957	2032000	0.0	31.99112	-0.0085922945	-7.4827213	1.3564423	0.0060446607	0.08400001	127.0	4404.88819026947	126.447235	34.952652	166.72327	26.640823	0.0	0.0
127	500.0	24.541395	9.015557	38.364685	-12.981974	2048000	0.0	37.93148	-0.00827211	-9.876974	1.3564423	0.0064277984	0.065312505	127.0	4438.613458156586	115.52031	34.72116	149.16318	48.15701	0.0	0.0
128	500.0	25.560799	9.611055	37.801983	-5.3886776	2064000	-1.2572855e-08	23.81449	-0.009539323	-2.5043378	1.3564423	0.006086644	0.079375	127.0	4472.01841378212	123.0668	35.201797	164.6618	27.28102	0.0	0.0
129	500.0	26.210104	9.156978	39.06471	-10.08579	2080000	-2.3283064e-09	32.86542	-0.010788539	-3.7321928	1.3564423	0.008433847	0.0820625	127.0	4507.104790687561	123.06444	36.907867	179.26204	33.625843	0.0	0.0
130	500.0	27.934351	8.702645	39.396214	-10.9131565	2096000	1.4901161e-08	50.132202	-0.009731185	-14.780296	1.3564423	0.0073063215	0.07125	127.0	4541.909913301468	129.87498	30.883396	164.90385	33.93589	0.0	0.0
131	500.0	27.518946	7.7626686	39.563545	0.41415548	2112000	0.0	24.710007	-0.009776779	-5.461277	1.3564423	0.007653299	0.0828125	127.0	4574.209902048111	132.17308	31.822515	157.70775	27.74951	0.0	0.0
132	500.0	25.92109	9.895647	40.40559	-3.8917181	2128000	-1.8626451e-09	39.385796	-0.00942328	-7.108163	1.3564423	0.007820575	0.082	127.0	4610.880588293076	117.12709	43.62141	172.67369	29.572098	0.0	0.0
133	500.0	25.171837	11.770232	40.853554	-27.416042	2144000	-2.6077032e-08	50.816505	-0.011049395	-10.334996	1.3564423	0.008967684	0.0861875	127.0	4645.080987930298	125.41438	40.697433	178.0716	12.833468	0.0	0.0
134	500.0	27.10822	8.138027	38.226105	-6.2763853	2160000	1.8626451e-08	35.11518	-0.00882009	-7.2488184	1.3564423	0.008238844	0.081562504	127.0	4678.5535526275635	125.67635	40.095783	168.67126	34.965286	0.0	0.0
135	500.0	26.07037	10.3333845	40.351826	-6.1860743	2176000	-9.313226e-09	32.729378	-0.008817261	-5.74815	1.3564423	0.006741149	0.083375	127.0	4711.3712368011475	121.90164	39.12227	166.95216	36.674835	0.0	0.0
136	500.0	26.802305	9.412391	40.411537	0.85338855	2192000	3.7252903e-09	36.20336	-0.008986201	-6.2447658	1.3564423	0.00948048	0.088937506	127.0	4745.299932956696	123.654816	39.15752	180.63431	30.623787	0.0	0.0
137	500.0	27.542786	10.41138	40.91742	-3.4398558	2208000	0.0	42.377434	-0.0107432855	-5.0039315	1.3564423	0.009258346	0.087125	127.0	4782.945880413055	130.55469	34.38986	180.05983	34.148327	0.0	0.0
138	500.0	27.28895	9.314051	40.298904	-3.7525148	2224000	1.8626451e-09	25.492044	-0.010646124	-5.1995225	1.3564423	0.010055454	0.0926875	127.0	4819.111333370209	123.9982	37.38444	179.25502	33.870037	0.0	0.0
139	500.0	25.69048	10.620143	41.78044	-11.798018	2240000	1.4901161e-08	43.627697	-0.009849459	-13.952257	1.3564423	0.006301761	0.081625	127.0	4851.611320018768	122.39659	38.019722	158.32317	44.198814	0.0	0.0
140	500.0	26.679985	9.093635	40.100006	-5.2518735	2256000	2.2351742e-08	29.022276	-0.0095037045	-6.576799	1.3564423	0.0066646803	0.073874995	127.0	4885.507791519165	125.886986	40.362392	179.59386	35.690605	0.0	0.0
141	500.0	28.267874	9.641813	41.431255	-4.7144527	2272000	-1.8626451e-09	39.20737	-0.0104069095	-11.166503	1.3564423	0.010451499	0.0964375	127.0	4918.428802728653	129.80048	31.526033	174.94441	40.88927	0.0	0.0
142	500.0	28.644909	8.141568	40.284412	0.7057179	2288000	3.7252903e-09	19.658352	-0.010501204	-3.088539	1.3564423	0.0070043174	0.0884375	127.0	4951.461220026016	139.41289	28.621101	167.05496	42.87653	0.0	0.0
143	500.0	28.870863	9.234496	40.883953	-3.3365183	2304000	9.313226e-09	33.762775	-0.009836517	-4.7752223	1.3564423	0.006129738	0.0749375	127.0	4985.182768344879	132.72453	29.23502	172.32074	51.259975	0.0	0.0
144	500.0	28.828098	8.118646	39.458103	-6.358267	2320000	-3.7252903e-09	25.637688	-0.0100314915	-3.8024616	1.3564423	0.0072848005	0.0920625	127.0	5019.333088159561	136.45813	32.320312	184.54143	42.580715	0.0	0.0
145	500.0	29.878899	8.941212	41.43831	-10.404272	2336000	-7.450581e-09	35.83893	-0.009019727	-9.03707	1.3564423	0.0055980994	0.0813125	127.0	5052.236091852188	136.1001	30.541397	175.76198	44.18529	0.0	0.0
146	500.0	28.048758	9.715057	42.144665	-12.383709	2352000	-5.5879354e-09	37.340446	-0.009229427	-5.9292903	1.3564423	0.0076272236	0.076562494	127.0	5088.36216044426	132.00464	39.043823	172.73135	33.383335	0.0	0.0
147	500.0	28.871834	9.858048	43.370926	-27.800127	2368000	-7.450581e-09	49.83115	-0.008927545	-12.648119	1.3564423	0.0070534134	0.0771875	127.0	5120.737690448761	132.65775	36.386555	189.24397	35.952183	0.0	0.0
148	500.0	26.590471	12.119402	41.536118	-27.28678	2384000	9.313226e-09	39.81955	-0.010276121	-9.44993	1.3564423	0.0066873743	0.0796875	127.0	5153.502031326294	125.61935	42.92548	172.18214	37.76721	0.0	0.0
149	500.0	30.427235	7.89335	41.54881	-0.8789067	2400000	-1.8626451e-09	24.062037	-0.008252052	-7.869397	1.3564423	0.0068987897	0.076875	127.0	5186.174254179001	146.40552	20.84923	192.28683	85.81557	0.0	0.0
150	500.0	28.551836	10.592289	42.618416	-19.06911	2416000	-3.7252903e-09	51.095993	-0.010384265	-13.465037	1.3564423	0.008901507	0.1039375	127.0	5218.290624856949	129.17201	35.123096	180.63094	46.071312	0.0	0.0
151	500.0	28.60603	8.750284	41.26074	-7.673447	2432000	-8.381903e-09	41.999466	-0.00939534	-14.616583	1.3564423	0.009700968	0.090812504	127.0	5252.337609052658	142.46045	28.317997	188.6759	62.84628	0.0	0.0
152	500.0	29.982172	10.052957	42.715363	-8.759371	2448000	1.8626451e-09	38.170044	-0.010365464	-9.345745	1.3564423	0.008181276	0.0928125	127.0	5287.1238050460815	140.8603	31.935234	181.73677	46.66665	0.0	0.0
153	500.0	29.055243	10.190796	43.03552	-16.171276	2464000	-2.2351742e-08	39.583702	-0.008996969	-6.43591	1.3564423	0.008662019	0.087125	127.0	5321.662160873413	135.35486	35.442562	173.25073	45.813885	0.0	0.0
154	500.0	29.94262	9.042586	42.329098	-18.853409	2480000	1.6763806e-08	41.146797	-0.009752613	-11.292494	1.3564423	0.007150777	0.0714375	127.0	5354.8135805130005	145.61594	35.148434	191.14952	43.92069	0.0	0.0
155	500.0	28.45346	11.303668	44.207417	-7.3195395	2496000	-1.8626451e-09	45.64694	-0.010073673	-9.280771	1.3564423	0.0061052754	0.0885625	127.0	5388.393030643463	130.64651	46.079323	194.5247	29.577347	0.0	0.0
156	500.0	30.221828	10.450348	43.878887	-20.000036	2512000	-2.2351742e-08	41.01478	-0.008865144	-6.566753	1.3564423	0.008919689	0.088625	127.0	5423.909591913223	146.61844	32.212315	194.8168	45.857597	0.0	0.0
157	500.0	31.55182	9.899974	45.326363	-9.052138	2528000	1.8626451e-08	32.753952	-0.008240918	-3.7026806	1.3564423	0.007174476	0.070875004	127.0	5457.42133808136	143.69049	36.288265	199.3532	42.119835	0.0	0.0
158	500.0	32.248924	10.549768	44.92989	-3.6962736	2544000	9.313226e-09	33.66117	-0.008506042	-5.2616043	1.3564423	0.0072557908	0.0760625	127.0	5490.618732213974	148.03996	40.979362	187.72647	34.267696	0.0	0.0
159	500.0	32.232563	9.264794	43.94704	-6.7914433	2560000	0.0	27.048153	-0.008726444	-4.803733	1.3564423	0.0064776093	0.0843125	127.0	5522.87278342247	149.93402	30.012245	188.22989	33.00842	0.0	0.0
160	500.0	34.79849	8.758231	46.823532	-9.968231	2576000	1.8626451e-08	23.664385	-0.010447916	-7.0778513	1.3564423	0.008724699	0.08925	127.0	5555.71858048439	162.90263	17.858656	196.24825	108.94683	0.0	0.0
161	500.0	33.630905	10.152388	46.65874	-18.316912	2592000	1.1175871e-08	34.9692	-0.009955568	-9.3992815	1.3564423	0.0069333594	0.0858125	127.0	5588.87296795845	147.78914	31.739157	190.65868	49.236427	0.0	0.0
162	500.0	31.7487	11.260768	47.188725	-21.132654	2608000	-2.2351742e-08	73.23496	-0.009359836	-22.851357	1.3564423	0.008534126	0.0748125	127.0	5621.230177402496	138.04181	48.3258	191.59755	28.929125	0.0	0.0
163	500.0	34.30577	9.211731	47.49364	-0.10192132	2624000	-7.450581e-09	24.66346	-0.008734008	-12.890752	1.3564423	0.0056892657	0.073875	127.0	5653.921151161194	159.74886	22.696152	195.50749	99.80486	0.0	0.0
164	500.0	37.03436	9.672778	48.5205	-1.8878894	2640000	-3.7252903e-09	21.740133	-0.00974389	-4.4120727	1.3564423	0.006990494	0.07975	127.0	5687.0085961818695	161.89633	25.905722	197.33427	85.72745	0.0	0.0
165	500.0	36.11026	10.451912	48.39932	-0.018209338	2656000	9.313226e-09	22.278961	-0.00862282	-6.094141	1.3564423	0.006837978	0.068	127.0	5720.077328681946	157.45844	41.77558	194.01083	39.73658	0.0	0.0
166	500.0	35.396797	11.048232	47.95756	-1.1785328	2672000	9.313226e-09	27.109058	-0.008953946	-7.1122518	1.3564423	0.008395944	0.0725	127.0	5753.536911725998	156.86725	44.265312	197.79901	39.89916	0.0	0.0
167	500.0	34.980766	12.939047	47.975807	-3.0264354	2688000	3.7252903e-09	25.809967	-0.010149755	-3.6800597	1.3564423	0.005506131	0.08499999	127.0	5787.447725534439	155.67029	50.54953	204.2542	37.7604	0.0	0.0
168	500.0	38.292225	10.745386	49.04498	-3.7448263	2704000	3.7252903e-09	23.093384	-0.008827925	-6.564622	1.3564423	0.0062533356	0.07987501	127.0	5819.721723079681	169.5414	23.254381	201.2656	104.43713	0.0	0.0
169	500.0	37.390553	12.577897	49.58663	-4.3532023	2720000	6.9849193e-09	29.127007	-0.009703346	-7.2019863	1.3564423	0.0070867212	0.079125	127.0	5853.261653184891	159.87419	43.105194	200.42427	42.087803	0.0	0.0
170	500.0	38.513763	10.681349	48.655163	-9.497737	2736000	0.0	46.611977	-0.011124896	-10.17774	1.3564423	0.005958264	0.06475	127.0	5890.310785293579	170.25697	31.324263	204.1147	74.18432	0.0	0.0
171	500.0	36.330368	10.809997	48.309353	4.9371486	2752000	8.8475645e-09	27.576025	-0.009851465	-6.858491	1.3564423	0.00669483	0.068375	127.0	5928.098131895065	161.6725	40.500664	197.42606	45.188457	0.0	0.0
172	500.0	35.521618	11.712874	48.070698	-7.5723743	2768000	1.4901161e-08	37.327015	-0.009175278	-7.6862135	1.3564423	0.0056284005	0.0765625	127.0	5962.964160442352	152.58939	46.710865	203.6903	40.410812	0.0	0.0
173	500.0	35.736725	12.350246	49.08494	-8.87097	2784000	2.7939677e-09	26.76515	-0.008472342	-6.0707316	1.3564423	0.0055268984	0.0755625	127.0	5996.387164592743	163.63574	35.750813	202.5002	48.614033	0.0	0.0
174	500.0	39.35108	10.244638	49.26313	-3.3187551	2800000	3.7252903e-09	39.070976	-0.007204424	-11.362488	1.3564423	0.0072977063	0.0694375	127.0	6028.910512685776	170.16827	31.757862	207.24783	61.23378	0.0	0.0
175	500.0	36.065895	12.01264	48.869587	-7.6227593	2816000	7.450581e-09	43.89162	-0.008767788	-8.675617	1.3564423	0.0067636836	0.07575	127.0	6061.556817531586	162.85617	40.14934	201.37769	52.36024	0.0	0.0
176	500.0	37.62095	11.426321	49.9762	-5.0651627	2832000	-7.450581e-09	35.425774	-0.008545138	-7.1763773	1.3564423	0.0055004302	0.068625	127.0	6097.1451580524445	165.24219	42.875607	217.74677	49.227493	0.0	0.0
177	500.0	37.63996	12.470296	51.07724	-2.787611	2848000	-1.4901161e-08	33.86578	-0.009676394	-9.274872	1.3564423	0.004881153	0.0673125	127.0	6133.003432512283	168.1391	37.94139	208.87102	56.26911	0.0	0.0
178	500.0	38.05142	12.170251	50.723804	-6.4718432	2864000	0.0	36.259876	-0.010971373	-11.514384	1.3564423	0.008157541	0.09	127.0	6171.259640216827	169.30624	47.23691	211.91414	21.316198	0.0	0.0
179	500.0	38.21612	14.060581	51.440556	-21.870804	2880000	1.4901161e-08	39.84104	-0.010731095	-10.373772	1.3564423	0.0071143555	0.0606875	127.0	6205.756215572357	164.74835	49.277603	200.66063	20.012388	0.0	0.0
180	500.0	37.407406	14.099958	51.622765	-4.349205	2896000	8.381903e-09	33.1063	-0.008002858	-6.2169785	1.3564423	0.0065072025	0.065000005	127.0	6241.189207792282	168.92976	51.937447	214.49033	36.539646	0.0	0.0
181	500.0	38.74904	12.591204	52.436882	-6.0788794	2912000	3.7252903e-09	31.673523	-0.008371396	-6.063817	1.3564423	0.006802892	0.083124995	127.0	6276.539991855621	167.55072	42.329987	213.05763	42.56353	0.0	0.0
182	500.0	40.449997	12.319499	51.707176	-1.8905487	2928000	7.450581e-09	23.958904	-0.007058101	-7.7855463	1.3564423	0.0055787712	0.064	127.0	6312.997770547867	182.00008	33.22201	212.51706	60.598145	0.0	0.0
183	500.0	41.47364	11.885021	52.53946	-13.218221	2944000	-1.3038516e-08	46.890717	-0.0082952585	-10.348124	1.3564423	0.007660946	0.074875	127.0	6348.525520563126	174.73807	41.575333	212.39597	48.562805	0.0	0.0
184	500.0	37.45382	12.632599	51.76358	-15.987602	2960000	1.4901161e-08	36.471554	-0.009253491	-9.785995	1.3564423	0.008058047	0.062625	127.0	6385.17816567421	164.31302	50.147335	210.02	38.57462	0.0	0.0
185	500.0	37.95057	13.988477	52.634094	-13.460471	2976000	0.0	38.402298	-0.009405371	-7.100968	1.3564423	0.008518866	0.1010625	127.0	6417.816724538803	166.88445	42.070427	214.09221	41.255512	0.0	0.0
186	500.0	39.305737	11.765026	51.701637	-2.6347952	2992000	0.0	20.84385	-0.009034339	-4.7505198	1.3564423	0.0067665363	0.0668125	127.0	6451.594023704529	176.22643	34.486595	211.52477	43.74653	0.0	0.0
187	500.0	37.468613	14.997535	52.87505	-36.207344	3008000	1.1175871e-08	53.806625	-0.009061489	-13.117826	1.3564423	0.0062718964	0.085687496	127.0	6486.8465275764465	163.53682	46.495995	208.53258	42.53433	0.0	0.0
188	500.0	38.427593	14.272981	52.850563	-14.079722	3024000	1.4901161e-08	30.343962	-0.007652433	-3.0936055	1.3564423	0.0068682306	0.0799375	127.0	6522.399898052216	172.83958	45.49399	211.56184	40.287468	0.0	0.0
189	500.0	40.112858	12.716252	53.173424	-1.900625	3040000	0.0	33.392067	-0.009061552	-5.4414177	1.3564423	0.0074941837	0.08787501	127.0	6559.242262363434	174.88606	41.190544	213.8071	45.408092	0.0	0.0
190	500.0	39.01385	13.334685	53.233284	-7.2456603	3056000	3.7252903e-09	28.798882	-0.008401306	-7.4479895	1.3564423	0.006603106	0.0754375	127.0	6593.9212918281555	174.06134	38.267708	206.89781	49.749977	0.0	0.0
191	500.0	37.38121	14.091038	53.671326	-7.0531173	3072000	1.1175871e-08	32.731506	-0.009438399	-6.310716	1.3564423	0.008049498	0.0875625	127.0	6627.442952632904	162.75737	46.901524	212.89902	40.7581	0.0	0.0
192	500.0	41.709885	12.358641	52.700935	-8.068416	3088000	-7.916242e-09	21.017265	-0.00873242	-6.1885266	1.3564423	0.0067359945	0.0879375	127.0	6660.6812579631805	186.65141	29.249413	210.14401	89.93203	0.0	0.0
193	500.0	38.897892	14.144491	52.852158	-14.37456	3104000	-1.8626451e-08	47.991676	-0.009870011	-14.68992	1.3564423	0.0063742655	0.0664375	127.0	6694.415331363678	162.47522	53.638393	213.92589	26.316372	0.0	0.0
194	500.0	33.169735	15.790928	53.574768	-6.1756363	3120000	-1.3969839e-09	62.887794	-0.007624047	-14.937771	1.3564423	0.0054253084	0.0841875	127.0	6728.511751174927	151.58818	57.45472	210.68991	42.159786	0.0	0.0
195	500.0	41.278664	12.670606	52.75225	-3.0380201	3136000	-1.8626451e-08	30.5281	-0.009126298	-10.773144	1.3564423	0.005277153	0.067562506	127.0	6762.073575973511	179.32143	42.80615	216.75949	41.127087	0.0	0.0
196	500.0	35.43764	15.992595	53.169006	-6.8214064	3152000	-1.1175871e-08	49.69506	-0.00928395	-7.062948	1.3564423	0.0076427124	0.1046875	127.0	6798.5897715091705	158.16658	58.135666	216.53821	44.549416	0.0	0.0
197	500.0	38.115585	14.70392	51.935806	-3.8414333	3168000	-1.8626451e-08	41.670242	-0.0086449245	-5.260317	1.3564423	0.007462764	0.078125	127.0	6831.43239736557	171.15942	46.149918	208.54482	43.850483	0.0	0.0
198	500.0	40.463917	12.426048	51.877205	-3.428168	3184000	-1.1175871e-08	35.727844	-0.008906711	-12.999549	1.3564423	0.0048629614	0.060499996	127.0	6865.219792842865	178.577	44.919777	212.6501	39.518368	0.0	0.0
199	500.0	43.046806	11.394494	53.56731	-3.9143343	3200000	6.519258e-09	11.948048	-0.0075410875	-5.0808306	1.3564423	0.0068513704	0.068187505	127.0	6899.348065137863	192.81	19.076675	213.128	102.246544	0.0	0.0
200	500.0	42.75699	11.75763	52.89986	-5.6017704	3216000	-1.8626451e-08	31.151703	-0.0075034043	-7.74021	1.3564423	0.007141181	0.07575	127.0	6937.157377243042	182.68698	25.721724	212.79784	115.63801	0.0	0.0
201	500.0	42.233803	11.307591	53.432587	2.1388078	3232000	2.2351742e-08	15.673971	-0.009491302	-2.9952412	1.3564423	0.00571567	0.0701875	127.0	6973.079402446747	184.8559	30.233814	209.95267	67.92295	0.0	0.0
202	500.0	37.945866	15.29233	53.74855	-12.946922	3248000	2.4214387e-08	71.16809	-0.0086058695	-16.700012	1.3564423	0.008536195	0.086875	127.0	7008.017249345779	163.35631	53.978565	210.17487	28.566135	0.0	0.0
203	500.0	41.472637	11.100851	53.62444	-2.5142539	3264000	3.259629e-09	28.779535	-0.0078114746	-11.32232	1.3564423	0.0048267376	0.06525	127.0	7046.392430305481	193.49124	23.528408	212.60918	92.60765	0.0	0.0
204	500.0	43.861877	11.926332	55.04119	-2.9731708	3280000	-8.381903e-09	21.063017	-0.0070649115	-2.1451883	1.3564423	0.0068511525	0.061625004	127.0	7081.17503452301	189.8197	31.486118	211.87599	57.20922	0.0	0.0
205	500.0	41.28761	14.566257	54.015823	-20.651554	3296000	-1.0244548e-08	24.599594	-0.008241676	-7.291023	1.3564423	0.006792047	0.0745	127.0	7114.547466754913	180.40274	46.03586	212.92198	26.711313	0.0	0.0
206	500.0	41.768852	14.021213	55.090065	-4.2811813	3312000	-3.7252903e-09	32.327705	-0.0088319825	-6.364755	1.3564423	0.0047730566	0.0624375	127.0	7147.8940715789795	180.42438	45.46231	215.08647	15.92513	0.0	0.0
207	500.0	40.985916	13.074644	53.819897	-3.0767465	3328000	-9.313226e-09	35.902668	-0.009812832	-11.841014	1.3564423	0.005703237	0.07718751	127.0	7181.309120178223	183.72649	42.336067	211.97984	26.649292	0.0	0.0
208	500.0	41.680664	13.992262	55.19776	-3.9915638	3344000	-1.1175871e-08	36.2557	-0.0076667387	-7.7875514	1.3564423	0.0044783284	0.0589375	127.0	7213.587838411331	174.68153	45.748734	213.7528	42.421772	0.0	0.0
209	500.0	42.23573	12.284732	53.642506	-2.5486708	3360000	-5.5879354e-09	26.082247	-0.010248759	-8.828643	1.3564423	0.006817416	0.06568751	127.0	7245.946923494339	188.22238	37.419968	215.3973	20.064363	0.0	0.0
210	500.0	43.245224	12.813157	55.454353	-10.571501	3376000	1.4901161e-08	30.065739	-0.008583635	-6.6718726	1.3564423	0.008410208	0.0891875	127.0	7279.772241353989	187.17474	37.854633	212.24434	47.14511	0.0	0.0
211	500.0	42.67235	12.846722	54.305107	-8.535665	3392000	1.4901161e-08	34.25477	-0.009362825	-9.277035	1.3564423	0.0072379513	0.0744375	127.0	7312.401681184769	183.17502	39.17931	210.69415	37.48353	0.0	0.0
212	500.0	42.845325	11.008209	53.987537	-0.75235945	3408000	1.0244548e-08	16.203674	-0.009631463	-7.7149515	1.3564423	0.007635408	0.0885625	127.0	7346.633322477341	193.87854	27.32677	215.42357	62.086754	0.0	0.0
213	500.0	43.75596	11.411751	54.22631	-5.037935	3424000	1.8626451e-08	36.0864	-0.0073947725	-7.858556	1.3564423	0.0053676753	0.06793749	127.0	7381.730577707291	187.70108	33.798122	216.57095	49.880943	0.0	0.0
214	500.0	40.948296	13.058518	53.77615	-3.9462092	3440000	-1.8626451e-09	37.24134	-0.008728348	-7.187042	1.3564423	0.007286328	0.0824375	127.0	7416.102915048599	179.99142	45.916912	216.12668	45.268116	0.0	0.0
215	500.0	42.744774	11.982688	54.127647	-0.9047339	3456000	-1.8626451e-08	22.355686	-0.0080501735	-4.608451	1.3564423	0.0040020347	0.072312504	127.0	7451.581892251968	185.42395	33.33588	210.76208	45.261086	0.0	0.0
216	500.0	40.22489	14.384278	54.995876	-1.560716	3472000	5.5879354e-09	25.195284	-0.0070458823	-6.4504824	1.3564423	0.0039144466	0.072125	127.0	7486.4832191467285	179.84659	46.939663	212.90094	46.210793	0.0	0.0
217	500.0	41.007465	15.694321	55.95636	-13.815252	3488000	-3.7252903e-09	39.74098	-0.010265786	-9.202064	1.3564423	0.006723718	0.088875	127.0	7524.875951051712	177.42288	47.730953	212.04819	42.294	0.0	0.0
218	500.0	41.67571	13.713931	55.238804	-7.1518707	3504000	0.0	29.283508	-0.009740849	-4.2970076	1.3564423	0.005976607	0.0715625	127.0	7559.917090177536	182.2017	45.977596	215.74171	31.855164	0.0	0.0
219	500.0	41.149418	12.3229	54.420593	-2.6053448	3520000	1.1175871e-08	42.66459	-0.009646192	-7.120223	1.3564423	0.005632691	0.088125005	127.0	7597.49262547493	177.31198	43.20732	214.76733	29.946384	0.0	0.0
220	500.0	41.90602	13.128371	54.451214	-1.4896208	3536000	3.7252903e-09	36.62242	-0.006526063	-7.3044186	1.3564423	0.008134201	0.065437496	127.0	7631.453254461288	182.18939	47.841995	212.44136	40.414772	0.0	0.0
221	500.0	39.119316	15.570326	54.32182	-13.417689	3552000	3.7252903e-09	47.746277	-0.008326386	-5.8466005	1.3564423	0.005436292	0.083000004	127.0	7666.752559185028	172.88213	49.790478	216.11967	27.82263	0.0	0.0
222	500.0	40.924187	13.514457	54.732075	-5.1957707	3568000	7.450581e-09	51.46466	-0.0092510255	-18.484385	1.3564423	0.0058093155	0.082125	127.0	7702.171251296997	179.57686	49.527645	213.73605	19.443666	0.0	0.0
223	500.0	42.60596	13.768187	55.82332	-4.9050055	3584000	1.0244548e-08	28.108986	-0.009865443	-4.899501	1.3564423	0.005550518	0.084625	127.0	7736.729300260544	187.23785	47.449875	212.94333	17.569683	0.0	0.0
224	500.0	42.868774	12.308204	58.381016	0.699684	3600000	1.4901161e-08	51.861176	-0.008132905	-18.696352	1.3564423	0.00742741	0.0843125	127.0	7770.67643404007	183.02133	43.508007	211.357	25.645205	0.0	0.0
225	500.0	43.285065	13.485549	56.566063	-9.905267	3616000	-1.9557774e-08	24.817091	-0.009031223	-5.99207	1.3564423	0.00782035	0.08475	127.0	7803.787846326828	188.901	38.798195	213.83923	37.52331	0.0	0.0
226	500.0	43.956375	11.560228	56.369137	-1.8388604	3632000	-9.313226e-09	21.102226	-0.0093609635	-5.7024555	1.3564423	0.009405922	0.1020625	127.0	7837.05230307579	190.88608	29.137333	211.60603	46.33376	0.0	0.0
227	500.0	43.111195	13.890759	55.74588	-3.653481	3648000	4.656613e-09	32.95894	-0.008521292	-11.634467	1.3564423	0.008962243	0.0875	127.0	7871.581046581268	181.09253	49.594685	215.46591	29.240726	0.0	0.0
228	500.0	39.27361	16.111702	54.536472	-3.0220275	3664000	-2.2351742e-08	36.381386	-0.010991759	-6.0143204	1.3564423	0.010437531	0.10724999	127.0	7904.998416900635	168.38843	63.43459	210.34639	10.587566	0.0	0.0
229	500.0	40.26768	15.647867	54.50653	-5.287111	3680000	-1.6763806e-08	32.933205	-0.007712763	-8.0941	1.3564423	0.0064845895	0.0831875	127.0	7939.3950548172	182.74054	49.009308	216.40677	27.46116	0.0	0.0
