Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
33	500.0	9.338752	2.6661139	12.850597	0.505916	544000	-7.450581e-09	1.3791631	-0.008544073	-0.29464304	1.3564423	0.0062495414	0.063374996	127.0	1431.180945634842	38.06127	6.8224726	47.67922	15.828665	0.0	0.0
34	500.0	9.190586	2.5070226	12.834026	1.4618574	560000	-3.7252903e-09	1.7031734	-0.008603615	-0.45580298	1.3564423	0.0067272685	0.062875	127.0	1472.2066028118134	37.687	7.985184	52.160927	15.736887	0.0	0.0
35	500.0	9.630629	2.558817	13.178593	1.6422352	576000	-1.8626451e-08	2.5063787	-0.0077989	-0.34810233	1.3564423	0.00603963	0.059875004	127.0	1514.9195637702942	40.250923	8.331021	62.14355	15.390791	0.0	0.0
36	500.0	9.809419	2.6570785	13.37421	0.384531	592000	2.7939677e-08	2.8760395	-0.008171255	-0.446155	1.3564423	0.0064341426	0.0690625	127.0	1552.4742503166199	41.13793	8.272358	64.68255	27.659342	0.0	0.0
37	500.0	9.714442	2.5627882	13.78391	2.0874214	608000	-2.7939677e-09	5.876041	-0.008316211	-1.6679628	1.3564423	0.00492791	0.065375	127.0	1591.702475786209	37.53841	10.807363	68.93353	8.905277	0.0	0.0
38	500.0	9.060762	2.6252391	13.828296	1.0219787	624000	0.0	2.3364499	-0.008430909	-0.71196604	1.3564423	0.0058262744	0.0548125	127.0	1638.5682742595673	37.355164	6.2346478	52.758224	25.67831	0.0	0.0
39	500.0	9.092115	2.1701305	13.544599	1.9748605	640000	7.450581e-09	3.735591	-0.008012338	-0.77818763	1.3564423	0.007842662	0.0793125	127.0	1683.7810273170471	38.875717	8.410404	72.474396	24.665882	0.0	0.0
40	500.0	9.070094	2.3403351	14.305424	1.3019549	656000	-5.5879354e-09	3.4581232	-0.008641625	-1.044834	1.3564423	0.007980545	0.0696875	127.0	1736.6888148784637	34.819946	7.190594	52.486115	16.13683	0.0	0.0
41	500.0	8.851476	2.2892528	12.948039	1.4872881	672000	3.7252903e-09	1.874976	-0.00865536	-0.31275785	1.3564423	0.0062800935	0.066874996	127.0	1788.2304472923279	38.80924	5.834385	48.43245	24.451138	0.0	0.0
42	500.0	9.004793	2.3996727	13.499013	1.5182462	688000	-2.2351742e-08	2.4024239	-0.008021157	-0.3342269	1.3564423	0.007045253	0.06275	127.0	1831.2395253181458	37.58199	6.902318	54.20802	20.547112	0.0	0.0
43	500.0	9.142308	2.6167116	13.311222	1.5140604	704000	-1.8626451e-08	5.02003	-0.007147493	-1.264689	1.3564423	0.00709377	0.054125	127.0	1872.8834929466248	35.84288	10.163329	61.51016	5.32775	0.0	0.0
44	500.0	8.554911	2.4494128	12.891431	2.0125673	720000	1.4901161e-08	1.8689127	-0.007454115	-0.43981606	1.3564423	0.007507979	0.0573125	127.0	1910.6841914653778	37.609303	6.7983236	51.355976	20.298227	0.0	0.0
45	500.0	8.946108	2.3826654	13.391528	1.7961364	736000	-3.7252903e-09	5.1158266	-0.0070240065	-1.2498623	1.3564423	0.005713499	0.053000003	127.0	1958.9170978069305	41.36238	9.095298	69.87351	29.282915	0.0	0.0
46	500.0	9.570218	2.6829302	13.723022	1.0902071	752000	1.0244548e-08	1.2459167	-0.008062335	-0.26818448	1.3564423	0.006379069	0.0561875	127.0	2006.8981349468231	40.44113	5.52617	53.145077	29.150795	0.0	0.0
47	500.0	9.132557	2.1865141	12.7025	2.3178332	768000	-7.450581e-09	1.1901538	-0.008056555	-0.13543546	1.3564423	0.0060280724	0.0548125	127.0	2058.522162914276	39.43181	5.065163	52.043087	31.905077	0.0	0.0
48	500.0	9.772935	2.6528287	14.504683	2.0678806	784000	1.8626451e-09	1.6324997	-0.007988624	-0.55403864	1.3564423	0.008000607	0.0595	127.0	2108.1168048381805	38.830193	5.3178005	51.62178	28.350073	0.0	0.0
49	500.0	9.076118	2.3515377	13.411701	1.9079528	800000	3.7252903e-09	1.4754939	-0.010126848	-0.17764746	1.3564423	0.0071108323	0.0825625	127.0	2155.0072734355927	40.332146	5.39633	58.698612	30.55982	0.0	0.0
50	500.0	9.373131	2.445982	13.638036	2.2525811	816000	-4.656613e-09	0.90151227	-0.008076752	-0.08338314	1.3564423	0.00666451	0.0575	127.0	2193.9629456996918	39.786354	3.8913858	47.15772	28.002888	0.0	0.0
51	500.0	9.4865	2.3856099	12.847269	1.9912318	832000	-1.3038516e-08	1.0799568	-0.0068732947	-0.1409218	1.3564423	0.0057497863	0.0443125	127.0	2232.035981655121	39.704807	5.0753984	52.25703	26.975428	0.0	0.0
52	500.0	9.26263	2.4085112	12.753167	2.1283953	848000	1.8626451e-09	0.75668395	-0.009858357	-0.09740808	1.3564423	0.006830856	0.074	127.0	2268.447342634201	38.245117	4.058912	46.9477	23.954205	0.0	0.0
53	500.0	9.595137	2.6412327	13.713803	2.3529055	864000	7.450581e-09	0.72711337	-0.008388189	-0.083343446	1.3564423	0.0065604593	0.066	127.0	2308.7616970539093	40.815857	3.6353354	47.895763	30.426489	0.0	0.0
54	500.0	9.751448	2.733946	13.969124	2.0940619	880000	-1.3038516e-08	0.88193786	-0.006467065	-0.09954734	1.3564423	0.0067581935	0.057374995	127.0	2345.93141245842	40.440014	3.4190063	46.824436	33.664066	0.0	0.0
55	500.0	9.776926	2.6032925	12.83576	2.7251399	896000	-2.6077032e-08	0.5623896	-0.009118954	-0.051676974	1.3564423	0.0077976887	0.069749996	127.0	2392.3698778152466	41.344513	3.607944	48.37041	32.480938	0.0	0.0
56	500.0	9.914283	2.5749226	13.126843	2.6816106	912000	-1.4901161e-08	8.42647	-0.00592699	-1.7711134	1.3564423	0.0077901646	0.0695	127.0	2432.215683698654	45.600365	12.785025	100.23508	30.650265	0.0	0.0
57	500.0	10.419071	2.7924016	14.716152	3.0421546	928000	-1.4901161e-08	4.774205	-0.008703513	-0.8194368	1.3564423	0.0061430847	0.07525	127.0	2470.026561021805	41.698326	9.278836	71.540886	28.168987	0.0	0.0
58	500.0	10.141483	3.0871284	15.285176	2.7625737	944000	-1.6763806e-08	1.0609102	-0.008588759	-0.4554196	1.3564423	0.00628794	0.0588125	127.0	2507.024137735367	41.635532	3.8823714	47.728966	33.273262	0.0	0.0
59	500.0	10.103656	2.7722368	13.936603	1.8745843	960000	-1.8626451e-09	0.5518255	-0.0086339805	-0.06542224	1.3564423	0.0071268575	0.06275	127.0	2544.672082424164	41.5885	3.8968906	49.593647	31.055426	0.0	0.0
60	500.0	10.025369	2.7357488	13.711055	1.9941753	976000	3.3527613e-08	0.7412909	-0.008504582	-0.16856441	1.3564423	0.0062717414	0.063062504	127.0	2585.233884334564	40.946358	5.029536	48.922657	24.789293	0.0	0.0
61	500.0	9.821816	2.659645	13.923845	1.5759445	992000	-1.1175871e-08	0.48578852	-0.0076539647	-0.041937687	1.3564423	0.0057217646	0.0555625	127.0	2625.823408603668	41.48581	4.5740743	48.905327	28.712395	0.0	0.0
62	500.0	10.029459	2.7225118	13.449437	2.454646	1008000	7.450581e-09	0.5973071	-0.008496688	-0.12754977	1.3564423	0.0070341686	0.068937495	127.0	2667.085024833679	42.116467	5.2751927	49.59843	22.077328	0.0	0.0
63	500.0	10.04527	2.7819211	13.723302	2.2980995	1024000	0.0	0.5158046	-0.00798774	-0.13632298	1.3564423	0.0056996415	0.063125	127.0	2706.098209142685	42.96349	4.2284565	49.16041	32.772514	0.0	0.0
64	500.0	10.357557	2.7469375	13.677779	2.4228358	1040000	-2.2351742e-08	0.51902825	-0.008099498	-0.045351285	1.3564423	0.004755162	0.0598125	127.0	2748.994337081909	43.539955	3.5193665	49.176163	33.79162	0.0	0.0
65	500.0	10.3114805	2.6241384	13.522766	2.7173233	1056000	1.4901161e-08	1.0447857	-0.009367006	-0.111883074	1.3564423	0.006757223	0.07081249	127.0	2788.711761236191	42.99686	5.954323	49.17945	22.763086	0.0	0.0
66	500.0	10.206265	2.5417204	13.463265	2.9912446	1072000	1.4901161e-08	0.6405517	-0.007735963	-0.118448615	1.3564423	0.005678432	0.051	127.0	2828.046306848526	43.709587	4.1914887	50.353054	33.047443	0.0	0.0
67	500.0	10.33043	2.6180315	13.658717	2.970148	1088000	-7.450581e-09	0.3960913	-0.008644693	-0.036188304	1.3564423	0.0056017665	0.063875	127.0	2867.0774183273315	43.981247	3.7501836	48.515636	31.911196	0.0	0.0
68	500.0	10.506301	2.6371272	13.552173	2.8083482	1104000	-1.1175871e-08	0.7288735	-0.0078032226	-0.15678751	1.3564423	0.006583332	0.063875005	127.0	2906.569590330124	42.84481	4.340907	49.51189	28.238794	0.0	0.0
69	500.0	10.398551	2.7450712	13.635966	2.466859	1120000	1.8626451e-08	0.80595547	-0.008789549	-0.079287305	1.3564423	0.006320331	0.0725625	127.0	2943.047746896744	44.262962	3.8074098	50.02349	30.553844	0.0	0.0
70	500.0	10.412552	2.6183016	13.358892	2.8443196	1136000	-3.3527613e-08	3.10033	-0.0059790714	-0.8497688	1.3564423	0.007288659	0.058624998	127.0	2979.505595445633	46.386414	8.322876	87.078255	34.924408	0.0	0.0
71	500.0	10.6224785	2.6014588	14.470352	3.1799574	1152000	-5.029142e-08	1.2063981	-0.009244939	-0.45953166	1.3564423	0.005726612	0.063062504	127.0	3019.135782957077	42.758965	4.514545	50.52705	30.03752	0.0	0.0
72	500.0	10.270379	2.7137735	13.212604	2.8548114	1168000	-8.1490725e-09	0.37584776	-0.00845292	-0.08275424	1.3564423	0.0075168433	0.0728125	127.0	3059.2077403068542	44.0285	3.660713	48.506134	30.947483	0.0	0.0
73	500.0	10.595203	2.6775923	13.507054	2.6096022	1184000	-1.4901161e-08	0.43523982	-0.00832952	-0.05701347	1.3564423	0.005729916	0.0706875	127.0	3099.552005290985	44.157333	3.89255	49.68894	35.248726	0.0	0.0
74	500.0	10.731288	2.7900875	13.827256	2.8435855	1200000	-7.450581e-09	2.979213	-0.006151803	-0.71709484	1.3564423	0.007987425	0.066937506	127.0	3144.8596992492676	46.008965	9.183633	88.65607	20.29904	0.0	0.0
75	500.0	10.727347	2.8169682	15.341919	2.5082157	1216000	7.450581e-09	1.7318414	-0.008841451	-0.6089442	1.3564423	0.0064979754	0.065500006	127.0	3188.1578075885773	45.603813	5.695468	62.355644	22.517218	0.0	0.0
76	500.0	10.763586	2.8144627	14.308577	1.799725	1232000	0.0	0.56161875	-0.008523353	-0.08350237	1.3564423	0.0058384826	0.0655	127.0	3223.984079837799	44.343094	4.7062235	49.98044	28.754473	0.0	0.0
77	500.0	10.928111	2.797491	14.1411085	2.4848492	1248000	-1.4901161e-08	0.49104255	-0.007009497	-0.14855334	1.3564423	0.0069248015	0.0615	127.0	3264.2437977790833	45.318634	2.79536	49.34655	38.186306	0.0	0.0
78	500.0	10.570528	2.569801	13.303796	2.2478127	1264000	1.8626451e-09	1.0328742	-0.007830478	-0.12727995	1.3564423	0.0062820762	0.06568749	127.0	3311.880070209503	44.672787	5.2007337	61.68859	33.33831	0.0	0.0
79	500.0	10.818879	2.7151341	13.671081	2.299384	1280000	-1.1175871e-08	1.0871446	-0.0077056903	-0.20627841	1.3564423	0.0061178156	0.070375	127.0	3353.800138235092	44.57177	5.942974	61.70765	22.818449	0.0	0.0
80	500.0	10.4876995	2.6398635	13.6565275	2.8690267	1296000	9.313226e-09	1.0878922	-0.0077436846	-0.08635047	1.3564423	0.0077981087	0.0661875	127.0	3399.140522480011	44.813972	4.7382636	62.184364	34.809372	0.0	0.0
81	500.0	10.8127575	2.6396167	14.281975	2.8780456	1312000	-7.450581e-09	1.8986247	-0.007953819	-0.25482953	1.3564423	0.006901939	0.063125	127.0	3436.482818841934	44.77819	7.5655212	73.51214	25.027588	0.0	0.0
82	500.0	10.513912	2.6244347	13.804661	2.783184	1328000	1.4901161e-08	2.0421624	-0.008060052	-0.3684051	1.3564423	0.008321073	0.0801875	127.0	3474.8867149353027	46.320717	5.9922953	65.71961	33.13952	0.0	0.0
83	500.0	10.863504	2.7421281	14.328016	2.9882684	1344000	7.450581e-09	1.3056867	-0.007673765	-0.24714103	1.3564423	0.006125913	0.0715	127.0	3513.0364952087402	45.422752	3.6567633	55.837452	34.465218	0.0	0.0
84	500.0	10.890269	2.6198354	13.734355	3.2705731	1360000	0.0	0.48449412	-0.008355484	-0.099887475	1.3564423	0.0049668923	0.0651875	127.0	3555.6868007183075	44.914345	3.507923	50.753048	34.496506	0.0	0.0
85	500.0	10.826572	2.7673433	13.72451	2.997085	1376000	-7.450581e-09	4.2974577	-0.006148474	-1.3478816	1.3564423	0.007433977	0.0609375	127.0	3600.536891222	46.44999	9.440866	92.55909	31.806301	0.0	0.0
86	500.0	10.835728	2.7728329	14.795166	3.079301	1392000	2.0489097e-08	1.08066	-0.009949695	-0.32892716	1.3564423	0.008284369	0.0824375	127.0	3646.978528022766	45.298176	5.05507	52.238575	23.262281	0.0	0.0
87	500.0	10.749759	2.6789327	14.586086	2.79443	1408000	-1.4901161e-08	3.8280053	-0.008588834	-0.80319405	1.3564423	0.006956095	0.0964375	127.0	3689.3319964408875	45.489517	10.6475935	98.922295	28.945833	0.0	0.0
88	500.0	11.276736	3.073227	16.803795	2.2294705	1424000	1.1175871e-08	6.754844	-0.0083593745	-2.3306599	1.3564423	0.009288009	0.083124995	127.0	3730.4111461639404	49.46689	13.9198265	105.37696	35.165592	0.0	0.0
89	500.0	11.053383	2.9006171	18.33494	2.7862499	1440000	2.0489097e-08	1.8193899	-0.0086376	-0.66315424	1.3564423	0.0072836215	0.0664375	127.0	3767.3705270290375	44.239883	6.394148	64.22312	25.102736	0.0	0.0
90	500.0	10.732521	3.0583782	17.957743	1.7610981	1456000	-2.514571e-08	4.8434105	-0.0073770485	-0.73908985	1.3564423	0.0057176235	0.0618125	127.0	3805.460813522339	45.536076	10.863024	99.41803	25.517223	0.0	0.0
91	500.0	11.118645	2.86117	17.074797	1.866959	1472000	2.2351742e-08	5.0869465	-0.0057705548	-1.0800672	1.3564423	0.007524858	0.0584375	127.0	3848.704035282135	47.74004	11.833742	101.07601	33.751175	0.0	0.0
92	500.0	11.053244	3.2387142	19.348978	0.4973709	1488000	-1.4901161e-08	4.8895974	-0.00876108	-0.64646983	1.3564423	0.008707211	0.069875	127.0	3888.629748106003	47.966118	12.252186	110.138664	30.200857	0.0	0.0
93	500.0	11.103056	3.2719836	21.167406	0.9169118	1504000	1.3038516e-08	3.4737723	-0.009391928	-0.67191666	1.3564423	0.005838348	0.0795625	127.0	3929.036650657654	45.93947	10.278483	94.88045	25.717037	0.0	0.0
94	500.0	10.755363	2.8795936	17.679228	1.616585	1520000	-1.21071935e-08	1.148133	-0.008859479	-0.43291968	1.3564423	0.0062439344	0.0695625	127.0	3968.6598727703094	43.35137	5.409523	50.191326	26.77933	0.0	0.0
95	500.0	10.514617	2.72653	15.321698	2.0651627	1536000	-3.259629e-09	0.53419465	-0.008647489	-0.09032507	1.3564423	0.006331771	0.073125	127.0	4010.161217689514	45.444656	3.9282632	55.88975	34.59296	0.0	0.0
96	500.0	10.326479	2.7509706	18.371178	2.5752192	1552000	1.5832484e-08	1.587368	-0.009337714	-0.5126807	1.3564423	0.00620702	0.06937499	127.0	4048.027402639389	43.463562	6.517127	53.333633	23.555483	0.0	0.0
97	500.0	11.10848	3.0559788	17.249231	2.8023067	1568000	-1.8626451e-09	6.214084	-0.0073238504	-2.1553392	1.3564423	0.0070510325	0.0653125	127.0	4087.502244949341	48.311836	12.840012	91.25949	35.14213	0.0	0.0
98	500.0	11.217338	2.9974825	18.316904	2.5471597	1584000	-7.450581e-09	1.5238957	-0.0087038735	-0.8288939	1.3564423	0.0067792083	0.0474375	127.0	4123.807706832886	46.935635	3.3024611	57.18631	39.073235	0.0	0.0
99	500.0	11.014245	2.9718664	19.00045	2.3510935	1600000	1.8626451e-08	2.534456	-0.007724405	-0.7928492	1.3564423	0.0064791236	0.061374996	127.0	4161.833058595657	45.340454	6.652938	75.24624	33.539738	0.0	0.0
100	500.0	10.894563	2.6899793	16.859821	3.3144019	1616000	0.0	1.631585	-0.008345592	-0.49437827	1.3564423	0.0048866468	0.064624995	127.0	4205.450610637665	44.77571	4.1915193	55.111282	35.897488	0.0	0.0
101	500.0	10.782221	2.6702836	16.23536	2.9722211	1632000	-7.450581e-09	6.401462	-0.0076576965	-1.0029405	1.3564423	0.0064010853	0.07275	127.0	4251.283112049103	47.17791	12.580591	88.32386	28.237595	0.0	0.0
102	500.0	10.692707	2.5833657	17.45011	3.2977023	1648000	3.5390258e-08	3.6926734	-0.0075766887	-1.2529786	1.3564423	0.00605357	0.08775	127.0	4297.275686502457	47.03096	9.644101	84.86756	36.15244	0.0	0.0
103	500.0	11.598494	3.6043591	20.05204	3.4139438	1664000	-7.450581e-09	9.039597	-0.009663008	-2.0867846	1.3564423	0.0074704685	0.090312496	127.0	4337.371492624283	51.392876	15.503524	101.519226	26.347675	0.0	0.0
104	500.0	12.014266	3.8293734	20.41679	3.6169496	1680000	7.450581e-09	12.821997	-0.008011838	-2.364127	1.3564423	0.0063986667	0.06774999	127.0	4375.443159580231	53.116184	19.77334	114.61432	36.110252	0.0	0.0
105	500.0	12.875654	4.3126516	22.84487	2.9898415	1696000	3.7252903e-09	14.952737	-0.0074809585	-2.047286	1.3564423	0.004485824	0.0669375	127.0	4414.330367565155	51.44488	17.912235	118.300995	28.038523	0.0	0.0
106	500.0	12.341959	3.8820794	22.103476	2.9198098	1712000	7.450581e-09	10.2365055	-0.008211978	-1.7149327	1.3564423	0.008832546	0.0863125	127.0	4455.730631351471	48.167545	12.984046	94.018585	34.701935	0.0	0.0
107	500.0	11.067766	3.4567645	21.028782	2.9284391	1728000	1.4901161e-08	8.622246	-0.008195847	-1.258739	1.3564423	0.008408476	0.0795	127.0	4496.557959318161	46.32361	17.007814	103.60006	8.864909	0.0	0.0
108	500.0	11.47201	4.07951	21.651924	2.347439	1744000	3.7252903e-09	16.40493	-0.0068573635	-4.5630884	1.3564423	0.010418732	0.0818125	127.0	4534.523236036301	51.566994	24.487543	113.59584	20.128021	0.0	0.0
109	500.0	12.662789	4.5575886	25.26622	2.7595313	1760000	3.7252903e-08	17.195583	-0.0072440845	-2.101997	1.3564423	0.0075335107	0.0628125	127.0	4573.268156051636	55.208687	23.467	115.7795	31.002832	0.0	0.0
110	500.0	12.853593	5.0485663	26.618122	3.2171602	1776000	7.450581e-09	14.187525	-0.007405473	-1.4586446	1.3564423	0.007105519	0.076000005	127.0	4615.555598258972	54.98935	24.132473	123.94034	29.983915	0.0	0.0
111	500.0	13.139339	5.0770226	28.148222	2.4174662	1792000	-7.450581e-09	15.36477	-0.008418218	-2.457114	1.3564423	0.009474872	0.088125	127.0	4654.151885509491	57.831726	25.8278	126.89305	36.364132	0.0	0.0
112	500.0	12.243905	4.380509	29.123625	2.8765285	1808000	2.4214387e-08	11.021518	-0.0077153663	-2.594498	1.3564423	0.0064452696	0.0721875	127.0	4689.6613183021545	50.96456	16.138477	121.02659	33.070595	0.0	0.0
113	500.0	12.734469	4.558896	28.426323	3.5408726	1824000	0.0	14.450421	-0.0073970864	-1.3244284	1.3564423	0.0073347334	0.072437495	127.0	4731.822241783142	51.758705	21.554838	125.61948	29.701977	0.0	0.0
114	500.0	12.014823	4.0788536	26.904285	2.2788777	1840000	-1.4901161e-08	10.747776	-0.008354591	-1.3242671	1.3564423	0.0073668985	0.06425001	127.0	4772.564140081406	51.868652	19.169727	116.06156	35.318962	0.0	0.0
