Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
112	500.0	22.149872	8.541206	34.75375	4.821554	1808000	7.450581e-09	10.395532	-0.009264947	-3.5510802	1.3564423	0.0065307026	0.06343749	127.0	4518.799517631531	96.736435	19.798254	122.62708	41.331017	0.0	0.0
113	500.0	21.588348	8.073776	35.150745	5.107011	1824000	1.4901161e-08	18.786045	-0.008904304	-8.043864	1.3564423	0.006013767	0.07275	127.0	4557.891710519791	84.3524	26.356197	122.10237	41.455246	0.0	0.0
114	500.0	21.799807	8.828951	34.383545	-4.770401	1840000	1.8626451e-09	12.926226	-0.009758789	-3.3260753	1.3564423	0.0064240987	0.07062501	127.0	4603.307331800461	92.63477	27.70146	123.74478	42.33337	0.0	0.0
115	500.0	22.877148	9.040596	34.434845	1.0731922	1856000	1.1175871e-08	11.32071	-0.009207706	-2.7508934	1.3564423	0.0066874768	0.0758125	127.0	4650.502155303955	95.14426	27.077385	123.60262	40.331142	0.0	0.0
116	500.0	24.095242	9.266319	35.288677	3.8815525	1872000	-1.1175871e-08	12.176551	-0.00896154	-3.7498279	1.3564423	0.0075776875	0.079625	127.0	4689.451824903488	98.37889	27.544416	120.35107	46.488964	0.0	0.0
117	500.0	22.323265	8.517104	36.252037	4.4730406	1888000	-1.4901161e-08	12.869042	-0.009756918	-2.5369678	1.3564423	0.008404104	0.0746875	127.0	4732.6257355213165	89.72244	29.587112	126.78968	42.75304	0.0	0.0
118	500.0	23.322529	9.21983	35.119846	-18.155529	1904000	-9.313226e-09	12.395361	-0.008936402	-3.2325747	1.3564423	0.00741497	0.0856875	127.0	4770.918382167816	100.25731	25.065556	121.97123	40.251472	0.0	0.0
119	500.0	24.37086	9.318295	35.749096	0.14481667	1920000	3.7252903e-09	9.157185	-0.010456781	-3.3640876	1.3564423	0.006793346	0.07143749	127.0	4815.776277065277	99.26569	26.33991	124.24214	44.07676	0.0	0.0
120	500.0	24.237545	9.206567	35.635582	1.3919933	1936000	1.8626451e-09	10.605017	-0.00831818	-3.5557597	1.3564423	0.0066168676	0.07975	127.0	4858.121799945831	100.3107	26.839916	122.94551	40.35056	0.0	0.0
121	500.0	23.850285	8.793797	35.387184	-17.036015	1952000	1.8626451e-09	21.267788	-0.01040965	-9.089801	1.3564423	0.0070918407	0.083000004	127.0	4901.222946405411	92.2715	29.784927	121.98226	41.325348	0.0	0.0
122	500.0	21.530973	9.879585	34.893066	-17.635134	1968000	1.1175871e-08	15.193371	-0.00859852	-5.6354756	1.3564423	0.008345771	0.0808125	127.0	4945.08660197258	94.44694	30.092676	122.06704	34.593727	0.0	0.0
123	500.0	25.046059	9.392324	36.327297	-2.486346	1984000	-5.5879354e-09	9.861784	-0.0095624905	-1.6924503	1.3564423	0.007977705	0.0833125	127.0	4989.387206315994	101.804146	25.615799	126.13565	37.525543	0.0	0.0
124	500.0	24.095186	10.268456	35.195156	-22.515808	2000000	-2.2351742e-08	13.661943	-0.009934026	-4.456983	1.3564423	0.006372119	0.0709375	127.0	5037.842505693436	100.139725	28.87522	123.61845	35.570854	0.0	0.0
125	500.0	21.968485	9.65287	35.16309	-21.28003	2016000	-5.5879354e-09	20.774017	-0.009035825	-5.441611	1.3564423	0.00596548	0.06725	127.0	5078.5296895504	91.20634	31.609556	121.815	35.071873	0.0	0.0
126	500.0	21.277184	10.413759	35.472504	-21.354927	2032000	-1.0244548e-08	16.748707	-0.008985704	-3.617377	1.3564423	0.007569774	0.083749995	127.0	5119.3148646354675	85.97932	33.26733	121.69597	33.465233	0.0	0.0
127	500.0	23.522795	9.997435	34.96189	-14.51534	2048000	1.3038516e-08	14.332175	-0.008067176	-7.1041794	1.3564423	0.007675155	0.0716875	127.0	5160.806093215942	106.14446	24.217506	123.28075	36.925575	0.0	0.0
128	500.0	24.05847	8.976038	35.43808	4.4948845	2064000	-1.4901161e-08	13.313345	-0.008402942	-3.2746665	1.3564423	0.005651461	0.073375	127.0	5201.045845985413	97.88978	28.234474	124.4111	39.085266	0.0	0.0
129	500.0	25.56702	8.5301	35.05587	6.221982	2080000	-7.450581e-09	8.734898	-0.009078141	-2.6965342	1.3564423	0.00653003	0.074125	127.0	5241.606253147125	108.3456	17.742447	122.724335	45.295162	0.0	0.0
130	500.0	23.02815	8.979809	35.59343	-1.3575124	2096000	1.1175871e-08	21.017319	-0.009736199	-6.980498	1.3564423	0.004715645	0.07081249	127.0	5277.7342846393585	93.6101	28.508627	121.5962	44.028652	0.0	0.0
131	500.0	23.016964	8.9318285	35.0033	-1.0367755	2112000	1.8626451e-08	20.152561	-0.008570151	-7.292973	1.3564423	0.005144312	0.063062504	127.0	5318.044749736786	92.58784	34.089592	126.330284	36.683064	0.0	0.0
132	500.0	23.28356	9.487549	35.454075	3.992326	2128000	-3.7252903e-09	9.552418	-0.009765261	-2.0798707	1.3564423	0.008427877	0.089499995	127.0	5359.123894691467	100.46399	28.945974	123.02296	35.652447	0.0	0.0
133	500.0	22.640356	10.055272	35.892475	-9.497921	2144000	-7.450581e-09	17.117159	-0.00963006	-4.090417	1.3564423	0.010142239	0.094	127.0	5398.0461440086365	91.77792	34.378803	125.2926	37.333267	0.0	0.0
134	500.0	21.17873	9.143692	34.888474	-3.109897	2160000	-7.450581e-09	13.824825	-0.008649914	-2.8240037	1.3564423	0.0054486673	0.075624995	127.0	5436.426992177963	91.914734	30.1785	121.06056	39.075367	0.0	0.0
135	500.0	24.322979	9.082801	35.27544	4.545213	2176000	0.0	9.79659	-0.008976855	-2.8260665	1.3564423	0.005562115	0.0736875	127.0	5477.760496854782	102.604416	25.521896	123.003265	43.061672	0.0	0.0
136	500.0	23.793633	8.864804	35.59459	1.6608546	2192000	9.313226e-09	16.82404	-0.008376225	-5.3915863	1.3564423	0.006694243	0.0834375	127.0	5520.276218414307	102.73221	25.267164	123.64018	37.28923	0.0	0.0
137	500.0	26.410063	8.680759	36.570393	5.8850703	2208000	-5.5879354e-09	5.376543	-0.00959547	-1.0698661	1.3564423	0.00726471	0.0796875	127.0	5560.465356826782	110.57228	19.46465	124.60697	41.064762	0.0	0.0
138	500.0	24.157585	8.548535	35.20465	3.9063158	2224000	0.0	13.310648	-0.010070426	-2.987019	1.3564423	0.009055229	0.0959375	127.0	5606.496786594391	97.33925	25.867027	121.839195	36.75579	0.0	0.0
139	500.0	24.582716	8.855356	35.355896	5.3162413	2240000	-3.7252903e-09	10.423405	-0.008880144	-4.459423	1.3564423	0.00567937	0.0640625	127.0	5647.177368879318	105.934906	21.213314	123.085335	47.421024	0.0	0.0
140	500.0	25.573719	8.169662	34.499737	5.7397904	2256000	-7.450581e-09	5.570906	-0.0081062	-1.5377595	1.3564423	0.0049731033	0.0705625	127.0	5689.227536439896	108.949745	16.005117	123.64041	42.126984	0.0	0.0
141	500.0	26.269144	8.434642	35.932922	5.9204807	2272000	1.8626451e-09	9.163599	-0.008975251	-3.5311444	1.3564423	0.0065808557	0.0824375	127.0	5732.206796646118	106.620255	22.637789	122.19703	41.040672	0.0	0.0
142	500.0	24.578495	9.374716	35.0916	-6.941307	2288000	-5.5879354e-09	11.3706665	-0.008249047	-3.5312853	1.3564423	0.007835751	0.09	127.0	5769.735977649689	103.33773	25.59772	125.31842	36.43678	0.0	0.0
143	500.0	23.089947	8.763198	34.742397	5.94059	2304000	-7.450581e-09	14.498924	-0.009086389	-3.271646	1.3564423	0.006241147	0.077562496	127.0	5809.274614810944	94.73978	31.969442	125.12972	30.626688	0.0	0.0
144	500.0	24.306015	8.982597	34.46874	5.328516	2320000	1.4901161e-08	9.860708	-0.008235373	-3.6928988	1.3564423	0.006334009	0.0598125	127.0	5847.548086881638	104.15685	28.987835	125.31711	35.231922	0.0	0.0
145	500.0	25.141626	8.935651	35.61757	-8.080446	2336000	-1.0244548e-08	8.767605	-0.010951953	-2.664621	1.3564423	0.007111355	0.08975	127.0	5886.367337226868	102.906525	27.100992	123.88604	38.569386	0.0	0.0
146	500.0	24.388018	8.93185	34.569614	0.8220788	2352000	2.2351742e-08	16.220564	-0.008932091	-5.3979635	1.3564423	0.006930303	0.0679375	127.0	5925.861636638641	99.69806	30.148169	123.18294	39.149582	0.0	0.0
147	500.0	23.731972	9.22463	34.82403	-0.89540595	2368000	-1.8626451e-08	13.8733425	-0.009028369	-3.777739	1.3564423	0.006992817	0.0755	127.0	5964.551319599152	99.56786	27.644873	124.23269	44.868214	0.0	0.0
148	500.0	23.702417	9.807685	35.665226	6.3684745	2384000	3.7252903e-09	8.40464	-0.009499209	-2.0284011	1.3564423	0.0096344445	0.0900625	127.0	6004.202139616013	98.666275	30.62726	123.662346	40.09011	0.0	0.0
149	500.0	23.117157	9.356768	35.321003	4.3005686	2400000	1.8626451e-08	12.77099	-0.009970418	-3.7989473	1.3564423	0.009138431	0.082187496	127.0	6045.768549442291	98.49898	30.32074	124.628815	38.361366	0.0	0.0
150	500.0	24.413548	9.460428	35.926807	4.125889	2416000	-1.3969839e-08	12.533617	-0.009420826	-5.3791094	1.3564423	0.0064005908	0.0740625	127.0	6090.164232254028	104.114746	25.679413	123.85206	41.704647	0.0	0.0
151	500.0	25.23951	8.831966	35.053795	6.0200934	2432000	-1.1175871e-08	6.106335	-0.008512897	-1.6061674	1.3564423	0.008522639	0.07375	127.0	6129.751888990402	105.45781	23.54844	124.20446	43.447636	0.0	0.0
152	500.0	25.5772	8.72996	35.81082	6.08943	2448000	7.450581e-09	7.0050364	-0.008821138	-1.4681631	1.3564423	0.0067667933	0.0801875	127.0	6181.368505001068	108.13916	21.959929	125.58043	37.115063	0.0	0.0
153	500.0	26.68119	8.211742	36.093067	6.5260043	2464000	2.2351742e-08	9.157044	-0.00986039	-4.3287044	1.3564423	0.006738542	0.0811875	127.0	6222.941486597061	111.26651	16.580175	122.697136	43.29145	0.0	0.0
154	500.0	26.91053	8.445631	35.98797	4.956257	2480000	-1.1175871e-08	6.3106794	-0.0100086685	-1.9660537	1.3564423	0.006318126	0.0870625	127.0	6265.9593341350555	109.95058	22.005356	124.103935	42.021168	0.0	0.0
155	500.0	26.200054	8.447574	35.84767	4.1673512	2496000	-7.450581e-09	8.31295	-0.010384177	-2.7223263	1.3564423	0.006767685	0.0695	127.0	6304.936047554016	111.28848	21.082373	126.14601	43.03111	0.0	0.0
156	500.0	24.55415	9.531745	34.70103	-12.433364	2512000	1.8626451e-09	9.598618	-0.008702662	-2.7336826	1.3564423	0.004560079	0.067875	127.0	6344.8231081962585	100.966354	29.478617	126.82016	38.959213	0.0	0.0
157	500.0	26.84011	8.543663	35.771187	5.9436393	2528000	1.1175871e-08	4.4240565	-0.008677437	-1.7005706	1.3564423	0.006586046	0.07	127.0	6384.408634185791	114.74405	13.089966	129.52927	46.471516	0.0	0.0
158	500.0	26.297209	8.541313	37.419403	-4.148537	2544000	0.0	11.7248335	-0.010030802	-4.1200256	1.3564423	0.006598292	0.0709375	127.0	6424.365830659866	105.924774	24.746275	126.80267	39.489586	0.0	0.0
159	500.0	25.15136	9.073551	35.920086	-10.655334	2560000	0.0	8.692664	-0.01041314	-2.1248498	1.3564423	0.007561723	0.085625	127.0	6467.986534118652	106.717964	26.765821	124.187675	35.324024	0.0	0.0
160	500.0	26.11189	8.501794	35.1896	6.2813396	2576000	9.313226e-10	6.715296	-0.008369489	-0.77900565	1.3564423	0.007143433	0.078875005	127.0	6505.2635152339935	109.82807	22.08415	128.95334	40.525658	0.0	0.0
161	500.0	26.957174	8.217159	36.319363	6.0242863	2592000	-1.4901161e-08	4.572734	-0.009621941	-1.6597276	1.3564423	0.0070300596	0.072124995	127.0	6545.980917215347	115.84657	15.726486	126.01749	49.746834	0.0	0.0
162	500.0	27.901934	8.036411	36.843903	7.212615	2608000	-7.450581e-09	3.3563552	-0.0082977675	-1.457782	1.3564423	0.004429817	0.064687505	127.0	6591.063813209534	117.24822	12.283656	128.71156	53.795204	0.0	0.0
163	500.0	27.638746	8.983564	37.179302	-13.518478	2624000	1.8626451e-09	5.6864924	-0.011460625	-1.5457448	1.3564423	0.007880172	0.0893125	127.0	6634.493475675583	115.12766	17.78555	132.59657	30.216518	0.0	0.0
164	500.0	26.039639	9.007686	37.34685	6.7219615	2640000	-3.7252903e-09	17.569838	-0.010229398	-9.11537	1.3564423	0.0073511107	0.078812495	127.0	6675.47404551506	102.26558	31.779919	132.39742	35.65029	0.0	0.0
165	500.0	25.374172	9.678034	38.543793	-17.623228	2656000	-1.4901161e-08	8.60726	-0.009892653	-1.7148981	1.3564423	0.009769385	0.0990625	127.0	6716.176512956619	109.44084	26.253569	134.13753	40.205574	0.0	0.0
166	500.0	26.900116	9.692943	39.244724	3.768731	2672000	-3.259629e-09	7.2482233	-0.009271681	-2.435209	1.3564423	0.00748854	0.077562496	127.0	6754.769677877426	115.20207	18.458267	133.0634	58.847897	0.0	0.0
167	500.0	27.022562	9.587214	39.219982	-8.984934	2688000	4.656613e-09	9.227582	-0.0099319685	-2.134282	1.3564423	0.0074480847	0.0830625	127.0	6795.159997463226	111.868774	26.630304	135.72346	36.10132	0.0	0.0
168	500.0	26.838581	10.114235	40.40025	-4.3340635	2704000	-1.1175871e-08	8.648533	-0.009917574	-1.7283416	1.3564423	0.007930388	0.0925625	127.0	6835.772039651871	111.930916	27.926382	134.19098	29.94736	0.0	0.0
169	500.0	29.100351	8.8609915	39.958427	6.918845	2720000	1.1175871e-08	1.8174186	-0.0074721198	-0.8216816	1.3564423	0.008466357	0.071375	127.0	6875.594416379929	121.2727	6.1209507	137.31049	110.86509	0.0	0.0
170	500.0	28.454346	9.025503	39.52363	-2.5186443	2736000	3.7252903e-09	6.7816834	-0.0092695	-2.6058335	1.3564423	0.0052148947	0.064625	127.0	6914.133626461029	121.01637	21.54254	140.8141	41.830032	0.0	0.0
171	500.0	27.751966	9.300368	39.534832	6.9668884	2752000	3.7252903e-09	9.499208	-0.009800304	-2.741125	1.3564423	0.008353945	0.081625	127.0	6952.171937227249	114.27199	26.363876	136.38808	35.447807	0.0	0.0
172	500.0	28.48846	9.180796	40.11703	6.6339846	2768000	1.44355e-08	4.0073504	-0.009718912	-1.1859143	1.3564423	0.0064541306	0.0798125	127.0	6995.723458766937	121.26877	13.792908	135.8584	53.79239	0.0	0.0
173	500.0	29.866808	9.248064	40.466007	6.753316	2784000	1.8626451e-08	2.9780095	-0.008225595	-0.6031784	1.3564423	0.0060390397	0.069562495	127.0	7035.789981126785	125.00222	15.387394	139.40286	47.747402	0.0	0.0
174	500.0	27.443163	10.182639	41.485023	5.3914332	2800000	7.450581e-09	12.362666	-0.00929584	-4.3799467	1.3564423	0.0075768307	0.091875	127.0	7074.085232019424	113.49404	30.925304	142.24306	38.276043	0.0	0.0
175	500.0	27.84166	10.91335	42.242638	-1.226681	2816000	-2.0489097e-08	9.268684	-0.009390172	-1.9693742	1.3564423	0.0073987953	0.0725	127.0	7112.050366640091	111.750336	32.044212	143.48558	27.900162	0.0	0.0
176	500.0	29.551641	10.920008	42.714127	-17.90287	2832000	1.8626451e-08	7.1024513	-0.0071394583	-3.5706596	1.3564423	0.0052100886	0.077250004	127.0	7148.439711332321	123.9404	17.128033	141.65598	36.031548	0.0	0.0
177	500.0	28.80663	10.636753	42.32471	-20.647474	2848000	-1.8626451e-09	10.622082	-0.009791673	-2.438247	1.3564423	0.0061536506	0.081875	127.0	7186.8707847595215	119.774216	25.929232	139.2679	38.173916	0.0	0.0
178	500.0	29.339254	10.176345	42.70421	5.3794875	2864000	-2.9802322e-08	12.097218	-0.008820781	-5.6651397	1.3564423	0.0071128896	0.0804375	127.0	7224.1934015750885	116.252716	30.03339	147.1241	29.752539	0.0	0.0
179	500.0	30.038153	10.473531	43.324005	5.830493	2880000	2.6077032e-08	6.0108213	-0.008940135	-2.4871979	1.3564423	0.0067482893	0.07412499	127.0	7262.427285671234	129.48119	19.136055	144.66248	31.679579	0.0	0.0
180	500.0	30.014906	10.955044	43.253036	5.8917933	2896000	-1.4901161e-08	6.0784545	-0.009758001	-1.2371606	1.3564423	0.0072725355	0.07224999	127.0	7300.963291168213	121.84416	24.84946	141.67596	43.23079	0.0	0.0
181	500.0	29.511581	11.092018	43.67381	2.7643738	2912000	1.4901161e-08	9.355861	-0.009329645	-3.612383	1.3564423	0.0069932137	0.09181251	127.0	7340.78876543045	118.44588	29.831026	141.55098	33.887253	0.0	0.0
182	500.0	28.724276	11.808809	44.323086	3.8633444	2928000	-3.7252903e-09	9.399946	-0.00883511	-1.3901088	1.3564423	0.0061028413	0.067125	127.0	7380.1705005168915	116.85923	33.31043	141.18788	36.276066	0.0	0.0
183	500.0	29.321602	11.933042	44.485615	4.838883	2944000	-3.7252903e-09	13.067011	-0.011355312	-3.6622233	1.3564423	0.007136284	0.08912501	127.0	7421.211945295334	117.116325	33.796364	147.8143	25.545511	0.0	0.0
184	500.0	30.702024	11.570313	44.788395	6.285441	2960000	7.450581e-09	9.712858	-0.009618038	-4.018771	1.3564423	0.005915473	0.0709375	127.0	7460.472528457642	124.61865	27.78489	149.04948	29.212502	0.0	0.0
185	500.0	31.614534	11.457681	44.9774	6.0153804	2976000	7.450581e-09	4.6696386	-0.008344092	-2.2762449	1.3564423	0.005905051	0.0665	127.0	7501.007706165314	130.85684	18.618296	151.80508	35.020866	0.0	0.0
186	500.0	32.926594	11.449339	44.889095	6.4774356	2992000	-7.450581e-09	3.1979063	-0.008303364	-0.7550966	1.3564423	0.0063897097	0.0669375	127.0	7539.815760612488	132.5502	16.774069	148.89401	47.906406	0.0	0.0
187	500.0	32.506092	11.749404	45.34535	6.6088715	3008000	-1.3969839e-09	2.7575593	-0.0089967325	-0.65198374	1.3564423	0.00753476	0.0750625	127.0	7575.996458053589	132.23235	16.187872	148.63766	49.91833	0.0	0.0
188	500.0	33.453236	11.194086	45.521763	7.0406003	3024000	-1.4901161e-08	5.8837886	-0.010253984	-2.303142	1.3564423	0.0064275297	0.075625	127.0	7613.889191389084	133.39473	20.241396	149.00826	38.566742	0.0	0.0
189	500.0	31.760649	12.12221	45.63718	-13.100799	3040000	0.0	13.055724	-0.0076076197	-6.8867927	1.3564423	0.005181025	0.059625003	127.0	7650.545812129974	124.47421	32.512295	147.89095	28.993492	0.0	0.0
190	500.0	31.574833	12.866276	45.419647	4.163986	3056000	1.1175871e-08	8.40471	-0.008819342	-2.6430426	1.3564423	0.00617135	0.072312504	127.0	7694.205281019211	127.644196	30.810648	145.59344	21.676714	0.0	0.0
191	500.0	33.861187	11.414689	45.413956	5.9920197	3072000	1.21071935e-08	2.7360425	-0.007931867	-1.1938887	1.3564423	0.0051253038	0.052874997	127.0	7730.537701368332	138.29521	6.9772325	154.51483	124.73345	0.0	0.0
192	500.0	32.4208	12.123442	45.54239	4.386532	3088000	-3.7252903e-09	7.8534775	-0.008753462	-1.8552576	1.3564423	0.0067691216	0.083000004	127.0	7770.626047134399	128.32304	29.27186	150.96404	26.99462	0.0	0.0
193	500.0	32.61429	12.695991	46.215885	2.477262	3104000	2.9802322e-08	6.084774	-0.00869163	-1.8499265	1.3564423	0.003388271	0.061874997	127.0	7810.626417636871	132.55975	24.82974	153.89424	37.936554	0.0	0.0
194	500.0	34.085125	12.472056	46.38191	6.9100146	3120000	-8.381903e-09	2.8744016	-0.0070325616	-0.7922449	1.3564423	0.007342832	0.0713125	127.0	7848.142330169678	137.89044	16.113546	154.16377	55.198696	0.0	0.0
195	500.0	33.998528	12.263999	46.419575	5.3638353	3136000	-6.0535967e-09	5.6372743	-0.008971253	-2.6110258	1.3564423	0.006613232	0.0731875	127.0	7884.579429864883	139.37814	19.022987	159.52855	40.258476	0.0	0.0
196	500.0	34.057884	12.245544	46.745365	5.8284473	3152000	0.0	4.506645	-0.007048087	-1.2105507	1.3564423	0.005408812	0.0544375	127.0	7925.5063123703	137.96823	20.238272	154.0705	35.15466	0.0	0.0
197	500.0	34.81822	12.40594	47.08887	6.346225	3168000	9.313226e-09	3.6264856	-0.0071383524	-1.0205531	1.3564423	0.006856761	0.06875	127.0	7970.79688167572	140.30093	22.348394	159.4469	26.195896	0.0	0.0
198	500.0	32.82881	13.279008	47.40598	-5.5045795	3184000	0.0	7.834091	-0.009750046	-1.6862817	1.3564423	0.0061067464	0.07125	127.0	8010.569435834885	131.92096	29.153297	153.84433	30.021116	0.0	0.0
199	500.0	32.402576	13.189774	47.629807	4.3263197	3200000	0.0	9.180079	-0.009289637	-3.914125	1.3564423	0.006108856	0.07062499	127.0	8048.77299118042	132.05891	30.618895	151.95345	30.384611	0.0	0.0
200	500.0	33.906242	13.480248	47.40039	5.540569	3216000	-3.7252903e-09	7.5139956	-0.008253809	-2.5899506	1.3564423	0.0075823814	0.0740625	127.0	8088.80729842186	135.49442	31.100554	160.66055	34.376743	0.0	0.0
201	500.0	32.767906	13.544391	47.987053	6.5254316	3232000	1.8626451e-09	9.522778	-0.007919944	-3.0868678	1.3564423	0.0054090247	0.0625625	127.0	8130.510648488998	134.43355	29.485968	158.2186	36.915947	0.0	0.0
202	500.0	33.49903	13.287681	48.19779	4.58862	3248000	2.0489097e-08	7.552605	-0.010213069	-1.4348882	1.3564423	0.008055765	0.07800001	127.0	8175.48140001297	134.35196	29.92135	153.48698	38.54814	0.0	0.0
203	500.0	33.06687	13.723942	48.413383	-14.828571	3264000	6.519258e-09	8.580544	-0.008296205	-2.4413316	1.3564423	0.005910106	0.0763125	127.0	8222.47601723671	134.44724	33.139187	163.84953	42.00242	0.0	0.0
204	500.0	33.993584	13.189985	48.53267	5.449817	3280000	5.5879354e-09	7.281344	-0.008532645	-2.5708687	1.3564423	0.0067951423	0.064187504	127.0	8263.040385246277	135.8887	29.396852	157.2327	30.60604	0.0	0.0
205	500.0	35.29739	12.665736	48.693302	6.973307	3296000	-3.7252903e-09	5.930537	-0.008670699	-3.1108267	1.3564423	0.006945723	0.0921875	127.0	8301.622467279434	141.12582	20.712774	164.0643	32.223774	0.0	0.0
206	500.0	35.861187	12.415263	48.654984	7.2223067	3312000	1.3038516e-08	1.9515734	-0.008580852	-0.6523007	1.3564423	0.005591279	0.07268751	127.0	8340.8149330616	144.72563	8.167719	157.5698	127.76695	0.0	0.0
207	500.0	35.331215	12.822257	48.968365	5.8177533	3328000	1.4901161e-08	2.3676498	-0.009511182	-0.42879048	1.3564423	0.0062353774	0.064500004	127.0	8376.217133522034	141.60307	17.863773	155.75159	49.495136	0.0	0.0
208	500.0	34.194534	13.417717	48.95518	7.0711136	3344000	1.4901161e-08	16.266497	-0.008723695	-7.0012045	1.3564423	0.006271491	0.0705625	127.0	8413.72802734375	130.74915	38.092926	161.74045	30.658066	0.0	0.0
209	500.0	33.03857	14.256588	49.355015	3.2036889	3360000	2.6077032e-08	10.537588	-0.007621073	-5.318715	1.3564423	0.0075961743	0.079187505	127.0	8449.11965584755	135.68112	31.008833	160.09729	39.354298	0.0	0.0
210	500.0	33.391617	14.150843	48.852142	2.9006593	3376000	1.4901161e-08	11.467613	-0.007048501	-2.9359818	1.3564423	0.0055276607	0.0646875	127.0	8484.905966043472	134.35088	36.170048	163.4656	37.333275	0.0	0.0
211	500.0	34.1723	14.219032	49.31883	3.5375285	3392000	5.5879354e-09	9.777774	-0.00904068	-2.98566	1.3564423	0.005575737	0.08525	127.0	8526.823334932327	137.84381	33.011265	159.86908	35.552452	0.0	0.0
212	500.0	32.995052	14.622425	49.34226	-5.556107	3408000	7.450581e-09	11.099548	-0.01074392	-3.0053139	1.3564423	0.0064789033	0.0815625	127.0	8566.41802930832	133.23561	36.249046	160.73552	37.302055	0.0	0.0
213	500.0	34.6146	14.558748	49.212875	-10.441959	3424000	0.0	9.715021	-0.008115298	-4.6702266	1.3564423	0.005634167	0.071624994	127.0	8602.463247299194	139.54645	27.701557	162.3628	37.242542	0.0	0.0
214	500.0	34.885	13.542752	48.906734	7.2372246	3440000	9.313226e-09	7.989854	-0.007377227	-3.575387	1.3564423	0.0060005556	0.065937504	127.0	8639.491152048111	141.68385	25.891964	160.74158	32.763805	0.0	0.0
215	500.0	36.3519	13.000524	48.87171	6.897085	3456000	3.7252903e-09	4.0812826	-0.007999033	-1.0964547	1.3564423	0.005316295	0.0518125	127.0	8677.25587105751	144.46634	19.514833	162.31317	40.675606	0.0	0.0
216	500.0	36.04382	13.197896	49.036217	4.695462	3472000	3.7252903e-09	11.310076	-0.009421049	-5.8628054	1.3564423	0.007119286	0.059625	127.0	8714.897703886032	141.20374	29.489986	162.67964	31.16429	0.0	0.0
217	500.0	36.17894	13.065827	49.231937	6.640891	3488000	-9.313226e-10	3.8933249	-0.007952826	-1.1077127	1.3564423	0.0063221026	0.0630625	127.0	8750.953405380249	145.14865	16.461449	162.18018	61.154316	0.0	0.0
218	500.0	35.979362	13.393502	49.09706	4.7483807	3504000	3.7252903e-09	4.949725	-0.008742696	-0.9125167	1.3564423	0.0064874273	0.0625	127.0	8789.057700872421	144.08385	23.714348	164.26553	37.20611	0.0	0.0
219	500.0	33.786922	15.036769	49.14973	-6.846463	3520000	-9.313226e-10	12.301924	-0.009197061	-3.4878793	1.3564423	0.0056064883	0.05875	127.0	8828.104760408401	133.17789	42.443245	163.70828	25.741547	0.0	0.0
220	500.0	35.627926	13.792008	49.37608	-0.50107336	3536000	-1.9324943e-08	7.7515564	-0.007855407	-4.298544	1.3564423	0.00937592	0.078625	127.0	8868.604094982147	145.01305	21.999851	160.50386	29.777796	0.0	0.0
221	500.0	36.810894	13.410224	49.42123	6.7661076	3552000	0.0	2.5451667	-0.007629676	-0.33161935	1.3564423	0.0046145115	0.051	127.0	8909.118054151535	147.46623	20.232208	174.2	44.593212	0.0	0.0
222	500.0	37.681408	13.007246	49.50767	7.260717	3568000	3.259629e-08	1.2586172	-0.008049002	-0.35605386	1.3564423	0.0062714117	0.0674375	127.0	8954.3802652359	151.98615	6.530627	163.5799	138.53171	0.0	0.0
223	500.0	35.957344	14.040066	49.767956	3.5572824	3584000	-7.450581e-09	8.045848	-0.008524649	-1.8045691	1.3564423	0.0061965426	0.065375	127.0	8994.006880283356	142.51315	33.95962	171.41962	31.626091	0.0	0.0
224	500.0	36.87642	13.731567	49.78248	5.7566247	3600000	-5.5879354e-09	4.263805	-0.009661168	-1.7711209	1.3564423	0.005420319	0.066750005	127.0	9033.731651067734	148.5402	20.34852	164.41446	43.453545	0.0	0.0
225	500.0	36.61804	13.885779	49.570797	6.170064	3616000	9.313226e-09	5.916358	-0.0071769347	-1.1800439	1.3564423	0.006117484	0.0619375	127.0	9072.884713172913	145.54984	28.60459	169.78293	35.205166	0.0	0.0
226	500.0	37.259384	13.593285	49.57688	6.908785	3632000	1.4901161e-08	5.0962024	-0.008049713	-1.8122046	1.3564423	0.0049439995	0.057125002	127.0	9113.16486120224	148.68318	22.546768	166.74997	30.594877	0.0	0.0
227	500.0	37.510235	13.700331	49.89219	3.0554454	3648000	1.4901161e-08	4.254771	-0.0074274256	-1.7158188	1.3564423	0.0061863647	0.064	127.0	9148.113683700562	148.56638	22.524086	165.83012	26.84855	0.0	0.0
228	500.0	37.912445	13.726702	50.000412	7.029166	3664000	-7.450581e-09	3.9533408	-0.0065999124	-0.82881564	1.3564423	0.0046003642	0.0566875	127.0	9188.569915533066	151.866	20.429634	169.08217	44.64291	0.0	0.0
229	500.0	35.62487	14.60889	49.79417	2.5920017	3680000	2.0489097e-08	12.16604	-0.007749863	-2.7777026	1.3564423	0.0063160807	0.072437495	127.0	9224.689352273941	141.1748	39.332153	170.61507	27.423765	0.0	0.0
