Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
11	500.0	4.8278894	2.2297635	8.229257	-0.7253216	192000	-3.7252903e-09	3.7111278	-0.009287599	-1.2158517	1.3564423	0.005780479	0.065125	127.0	485.0569078922272	15.322639	6.691341	33.36783	0.8332849	0.0	0.0
12	500.0	4.5145655	1.636124	7.7791624	-0.519323	208000	2.7939677e-08	3.182899	-0.006399989	-0.74533725	1.3564423	0.006200232	0.0443125	127.0	525.9966151714325	15.739701	5.2724457	30.129044	3.0164323	0.0	0.0
13	500.0	4.2149487	1.1126448	6.7875524	0.5275522	224000	-7.450581e-09	2.9102685	-0.0069041653	-0.7147378	1.3564423	0.00443765	0.050625	127.0	569.0459094047546	14.92411	5.296959	31.257483	9.211734	0.0	0.0
14	500.0	3.8610098	0.86360484	5.9144077	0.7919017	240000	-1.5832484e-08	1.588953	-0.0059076264	-0.20237395	1.3564423	0.00394056	0.044	127.0	610.7339944839478	14.658855	3.790779	24.578709	9.126695	0.0	0.0
15	500.0	3.560082	0.7865937	5.710527	0.61864144	256000	0.0	5.1157813	-0.0065603843	-0.91779613	1.3564423	0.0042485464	0.048499998	127.0	653.4502477645874	19.024517	8.800445	43.562756	10.074705	0.0	0.0
16	500.0	4.3537927	0.9099147	6.5770802	0.66809446	272000	1.8626451e-09	4.9254894	-0.007700281	-0.73309755	1.3564423	0.0084365895	0.081687495	127.0	705.3236894607544	20.198898	8.898119	44.916565	8.347947	0.0	0.0
17	500.0	4.958077	1.3112328	7.707708	-0.13717604	288000	1.8626451e-08	7.114563	-0.007233738	-2.0464354	1.3564423	0.0077077746	0.0640625	127.0	748.5894663333893	27.562735	9.382642	44.600716	12.325811	0.0	0.0
18	498.6875	5.877291	1.4116313	8.580551	-1.0770862	304000	3.7252903e-09	5.227351	-0.008677186	-1.2640897	1.3564423	0.0072794817	0.073750004	127.0	803.6107568740845	22.552402	9.3034725	44.79207	10.167339	0.0	0.0
19	500.0	5.240044	1.5930179	8.613971	0.21652982	320000	3.7252903e-09	4.2418337	-0.0077043357	-1.0952561	1.3564423	0.0056594387	0.0676875	127.0	862.6918351650238	21.436531	9.659313	43.74216	8.8225765	0.0	0.0
20	500.0	5.107422	2.035313	9.135438	-2.014042	336000	-2.7008355e-08	5.0390673	-0.008391724	-1.148719	1.3564423	0.008265773	0.078375	127.0	905.2213823795319	26.123951	10.802538	43.066822	6.797845	0.0	0.0
21	500.0	5.600575	2.056498	9.908127	0.20494528	352000	1.5832484e-08	5.029803	-0.009035474	-0.92136186	1.3564423	0.0077949655	0.0855	127.0	941.6472294330597	28.507156	9.590797	45.98767	12.112824	0.0	0.0
22	500.0	6.442584	1.8716757	10.206858	0.04430268	368000	1.2572855e-08	4.144643	-0.0072894953	-1.1873329	1.3564423	0.00750863	0.0661875	127.0	979.503660440445	30.688116	8.990405	46.214817	4.676254	0.0	0.0
23	500.0	6.7613573	2.3761508	10.641405	-1.9980872	384000	9.313226e-10	4.50107	-0.009602753	-0.8447334	1.3564423	0.0067004645	0.0925	127.0	1017.7032043933868	30.496777	11.152669	53.562233	16.815964	0.0	0.0
24	500.0	6.485933	2.3458517	11.2654085	-1.2430224	400000	1.8626451e-08	3.6632185	-0.009004639	-0.92852485	1.3564423	0.008183678	0.081687495	127.0	1052.2690119743347	31.317684	10.331821	49.04188	15.295734	0.0	0.0
25	500.0	7.8994164	2.6183946	11.709046	-8.610671	416000	1.4901161e-08	3.409078	-0.009177804	-0.91257894	1.3564423	0.0067950995	0.0703125	127.0	1088.8006541728973	35.774227	7.904605	48.18082	16.180674	0.0	0.0
26	499.8125	7.3602476	2.1645439	11.111528	1.1822749	432000	9.313226e-10	6.6653175	-0.0089224735	-0.6751658	1.3564423	0.008676548	0.09025	127.0	1138.784163236618	34.729748	14.559423	84.90558	17.45764	0.0	0.0
27	500.0	7.2905426	2.7909043	11.608862	-3.1113384	448000	9.313226e-10	3.7640321	-0.009344985	-0.733444	1.3564423	0.0073116953	0.08500001	127.0	1189.5018465518951	32.827915	10.749169	52.52031	14.958108	0.0	0.0
28	500.0	7.3433905	2.145458	11.119879	0.11716877	464000	-7.450581e-09	3.3245444	-0.007960629	-0.3869372	1.3564423	0.0067124646	0.0721875	127.0	1233.7130808830261	34.585915	8.498335	51.33185	19.900812	0.0	0.0
29	500.0	8.017026	1.8113453	10.726211	0.20024121	480000	1.4901161e-08	3.3011465	-0.009060452	-0.66422415	1.3564423	0.0068550836	0.0758125	127.0	1275.599642753601	39.416492	9.354413	54.403156	24.872501	0.0	0.0
30	500.0	8.365512	2.3155868	11.500381	-0.40655455	496000	0.0	4.3038588	-0.011236731	-0.528616	1.3564423	0.0068834773	0.0861875	127.0	1322.551878452301	41.019974	11.240268	73.977264	16.526747	0.0	0.0
31	500.0	9.0644655	2.218737	12.013913	-0.079482615	512000	0.0	3.1353745	-0.0092604365	-0.717204	1.3564423	0.0062485132	0.067375004	127.0	1367.886560678482	40.32788	8.256698	55.936592	23.508976	0.0	0.0
32	500.0	9.21786	2.171668	11.834599	-1.1763412	528000	-1.8626451e-08	6.8602095	-0.008633449	-1.765314	1.3564423	0.0077447323	0.076000005	127.0	1404.009770154953	44.591537	12.448779	75.45019	24.085476	0.0	0.0
33	500.0	9.935284	2.329045	13.368835	-2.345513	544000	-6.0535967e-09	5.0352964	-0.009805038	-0.86419165	1.3564423	0.009560296	0.08475	127.0	1444.0171456336975	45.196632	9.794994	70.62444	10.287935	0.0	0.0
34	500.0	10.434873	2.329912	13.461396	-1.8709906	560000	7.450581e-09	11.697177	-0.007659397	-2.1211245	1.3564423	0.008782724	0.0684375	127.0	1481.3889329433441	51.883698	15.96686	94.8108	26.015093	0.0	0.0
35	500.0	11.521414	3.1665998	15.622964	-2.299226	576000	1.8626451e-08	9.864419	-0.008571979	-0.9446938	1.3564423	0.005212881	0.072625	127.0	1519.1214938163757	49.051483	14.966391	106.79811	19.240376	0.0	0.0
36	500.0	11.12737	3.0209525	14.957748	-1.1978339	592000	-1.4901161e-08	18.5225	-0.007486055	-1.855053	1.3564423	0.0064764246	0.057437498	127.0	1557.2376329898834	53.29258	19.975807	109.0206	26.870203	0.0	0.0
37	500.0	11.479155	2.8508418	15.379847	-2.113456	608000	1.4901161e-08	9.734325	-0.009055877	-2.306706	1.3564423	0.0055511277	0.067875	127.0	1625.724341392517	49.564877	10.322594	84.327705	33.761337	0.0	0.0
38	500.0	11.260623	3.3882992	14.328534	-11.05337	624000	-2.2351742e-08	11.386615	-0.00714465	-1.3072158	1.3564423	0.005441057	0.060375	127.0	1683.6881341934204	48.1428	13.46449	75.6926	28.131514	0.0	0.0
39	500.0	9.986557	3.4723027	13.294266	-4.576882	640000	-1.8626451e-09	10.310639	-0.0076200776	-0.83444566	1.3564423	0.0058142203	0.0705	127.0	1723.3511292934418	46.25802	15.743303	86.414444	14.904951	0.0	0.0
40	500.0	10.583533	2.5665448	13.328196	-4.130806	656000	-1.8626451e-08	15.649444	-0.007686495	-0.67946756	1.3564423	0.006979579	0.0654375	127.0	1769.8589990139008	49.1737	17.97194	90.362144	25.494816	0.0	0.0
41	490.90625	10.610859	2.8273232	13.9372225	0.16147767	672000	0.0	11.976509	-0.008414781	-0.7545477	1.3564423	0.007664035	0.077125	127.0	1816.4042384624481	46.38281	17.94415	91.213615	14.722758	0.0	0.0
42	500.0	11.37768	2.4468265	14.271311	4.3959556	688000	-1.1175871e-08	16.716679	-0.008799683	-1.9880067	1.3564423	0.0068276366	0.079500005	127.0	1859.177678823471	54.57638	19.725374	100.14182	26.2368	0.0	0.0
43	500.0	11.416779	4.3351116	15.814737	-10.954936	704000	-7.450581e-09	22.056555	-0.0071700597	-3.0391767	1.3564423	0.008016793	0.069562495	127.0	1912.8232197761536	56.20595	20.795258	112.931366	20.753294	0.0	0.0
44	500.0	11.8523655	3.9796128	15.876578	0.09773971	720000	7.450581e-09	18.828693	-0.008006316	-0.83082175	1.3564423	0.006302882	0.0691875	127.0	1955.539540529251	52.77542	22.060905	98.08899	19.754406	0.0	0.0
45	497.6875	12.360136	3.7219534	16.383146	-10.520823	736000	2.9802322e-08	25.009743	-0.008787014	-2.3777006	1.3564423	0.00893626	0.07625	127.0	1991.431851863861	55.84346	23.523045	107.49833	18.693367	0.0	0.0
46	500.0	12.955456	3.9659047	17.219872	0.3717643	752000	3.7252903e-09	29.73584	-0.007970169	-8.587737	1.3564423	0.008312869	0.068	127.0	2029.9223625659943	67.167114	27.902565	105.79763	17.393284	0.0	0.0
47	493.90625	13.569167	4.669826	20.158112	-1.8304836	768000	1.1175871e-08	26.262646	-0.008995505	-3.405223	1.3564423	0.004810103	0.06775	127.0	2066.2578225135803	54.77527	24.34903	118.76932	23.921011	0.0	0.0
48	500.0	12.684455	4.8369417	19.167875	-1.8802187	784000	0.0	23.938793	-0.0088682715	-1.3136775	1.3564423	0.0070943106	0.0746875	127.0	2102.677825450897	55.215034	25.982395	119.26595	14.422968	0.0	0.0
49	500.0	13.582067	4.243905	19.093815	0.06535229	800000	-1.8626451e-09	29.856907	-0.007059784	-2.2832086	1.3564423	0.007924858	0.07025	127.0	2141.023883342743	63.42392	27.43613	106.0471	19.524519	0.0	0.0
50	500.0	12.629514	4.548297	20.566809	0.5360054	816000	7.450581e-09	25.14813	-0.007733329	-2.668651	1.3564423	0.007237841	0.0789375	127.0	2178.3886580467224	57.731216	28.407433	105.945496	21.687647	0.0	0.0
51	500.0	15.015694	5.06983	20.725876	-2.5274744	832000	-5.2154064e-08	26.573507	-0.008690689	-5.8030577	1.3564423	0.0082755415	0.070625	127.0	2215.662249803543	75.59328	25.159756	111.6967	23.515318	0.0	0.0
52	500.0	16.051847	5.678998	22.426996	-3.2076054	848000	3.5390258e-08	29.786446	-0.008091914	-3.6467624	1.3564423	0.005614318	0.0741875	127.0	2251.2363905906677	70.67862	28.319448	109.70078	20.885216	0.0	0.0
53	500.0	15.720523	5.744309	23.013393	2.7314591	864000	-3.7252903e-09	28.537651	-0.008629747	-4.617573	1.3564423	0.0062765833	0.067375004	127.0	2287.588043689728	71.88849	33.2998	115.3648	24.028551	0.0	0.0
54	500.0	17.165215	5.6877503	24.10144	-2.8499057	880000	1.1175871e-08	25.688507	-0.009208357	-4.7756805	1.3564423	0.0082011605	0.071	127.0	2327.3177869319916	69.92331	28.086456	114.73956	23.814825	0.0	0.0
55	500.0	16.592356	5.852426	25.333868	-1.3511871	896000	-2.9802322e-08	31.470573	-0.008004565	-4.3284545	1.3564423	0.0060864626	0.057499997	127.0	2366.9426629543304	71.652374	26.765848	114.55135	30.137232	0.0	0.0
56	500.0	16.261286	5.828816	24.95434	1.6919776	912000	-3.7252903e-08	25.816193	-0.009389295	-4.8906813	1.3564423	0.008457128	0.0770625	127.0	2406.5299372673035	77.27195	29.71672	120.4693	25.831915	0.0	0.0
57	500.0	18.400454	5.977247	26.011738	2.7690992	928000	-1.8626451e-09	24.37719	-0.008497937	-3.5367048	1.3564423	0.0082558	0.068312496	127.0	2445.3157835006714	85.18292	29.233818	114.43224	24.05226	0.0	0.0
58	500.0	18.89229	6.5188093	27.131348	3.5353017	944000	2.6077032e-08	20.999458	-0.0081046615	-3.5817976	1.3564423	0.006629393	0.06425	127.0	2481.3655502796173	79.786026	31.025993	115.61752	14.469378	0.0	0.0
59	491.125	19.414814	7.3187885	28.354063	3.404678	960000	0.0	27.84634	-0.009267011	-4.3030405	1.3564423	0.005777539	0.0689375	127.0	2519.7829077243805	78.97388	34.516815	118.20774	9.128042	0.0	0.0
60	500.0	18.612373	7.9156985	28.416346	-17.953798	976000	3.7252903e-09	21.030233	-0.008912242	-4.4130297	1.3564423	0.0077182674	0.063999996	127.0	2573.9496891498566	83.12804	31.944382	113.06769	25.350384	0.0	0.0
61	500.0	19.291887	6.8259473	28.998863	3.8507984	992000	-1.8626451e-09	22.210287	-0.007861894	-4.188734	1.3564423	0.0059383726	0.059437502	127.0	2638.3068294525146	79.19502	30.110268	114.19582	26.304024	0.0	0.0
62	500.0	20.100594	7.3008966	29.458889	1.1156774	1008000	1.4901161e-08	17.922981	-0.0107921185	-6.3021936	1.3564423	0.008579664	0.0869375	127.0	2681.2042758464813	89.16203	29.22757	115.95676	24.735186	0.0	0.0
63	500.0	22.011042	7.5078907	30.062052	1.9269595	1024000	-9.313226e-10	12.8489895	-0.0096346	-3.958633	1.3564423	0.008009339	0.0995	127.0	2719.8491065502167	95.320526	19.575384	117.79726	29.327011	0.0	0.0
64	500.0	22.68468	7.128916	30.50844	3.1883445	1040000	3.7252903e-09	20.153334	-0.008830143	-5.203754	1.3564423	0.005888816	0.059499998	127.0	2783.9545595645905	91.98604	27.29479	121.50766	28.501732	0.0	0.0
65	500.0	22.104898	7.714491	30.760284	4.7049274	1056000	-1.8626451e-08	16.99159	-0.008383349	-4.957368	1.3564423	0.0070107034	0.065937504	127.0	2845.2579443454742	91.85751	30.353506	121.63205	23.995884	0.0	0.0
66	500.0	22.096024	7.9690514	31.256866	5.229177	1072000	-7.450581e-09	17.010437	-0.00933065	-2.8921514	1.3564423	0.0071757594	0.0855	127.0	2885.342933654785	92.81181	29.706583	116.56107	18.328064	0.0	0.0
67	500.0	21.361198	8.464885	31.463316	1.4564848	1088000	-1.4901161e-08	9.062491	-0.008159095	-1.6164854	1.3564423	0.006264995	0.0581875	127.0	2930.218465089798	90.899414	29.499733	120.21195	21.681517	0.0	0.0
68	499.5625	21.897087	8.877062	31.71831	2.1891327	1104000	-1.4901161e-08	17.293114	-0.009205291	-2.5518446	1.3564423	0.008482577	0.09025	127.0	2968.039738893509	89.52861	30.694345	119.780045	23.191528	0.0	0.0
69	500.0	21.971998	8.977959	31.504776	-4.0467677	1120000	7.450581e-09	11.742208	-0.009845356	-3.1474586	1.3564423	0.007547815	0.0718125	127.0	3007.6290633678436	91.556046	29.795935	116.41563	22.995733	0.0	0.0
70	500.0	20.804852	9.323522	31.447407	0.95381343	1136000	0.0	21.507015	-0.008199118	-5.9793267	1.3564423	0.005895434	0.065437496	127.0	3047.15087723732	82.630486	35.82599	118.97809	20.038166	0.0	0.0
71	500.0	19.60391	9.074139	31.918728	2.6034958	1152000	-7.450581e-09	20.139585	-0.008201852	-3.9103127	1.3564423	0.007001965	0.074875	127.0	3082.1346101760864	78.58956	37.295624	119.60219	20.895847	0.0	0.0
72	500.0	18.36055	9.218489	32.030815	-1.4906912	1168000	-7.450581e-09	12.99321	-0.009609171	-1.9277802	1.3564423	0.009349531	0.08275001	127.0	3118.7528738975525	78.14214	36.047344	120.27477	22.401608	0.0	0.0
73	500.0	20.905416	9.538454	32.519894	0.18985668	1184000	7.450581e-09	14.823922	-0.008877705	-3.4763567	1.3564423	0.009125678	0.075375006	127.0	3156.9437577724457	89.21491	31.017101	118.860435	23.814625	0.0	0.0
74	500.0	21.401403	9.62506	32.208298	3.1450734	1200000	-1.5832484e-08	7.2979617	-0.008514984	-1.4312754	1.3564423	0.007517457	0.080562495	127.0	3195.2916297912598	90.132065	34.627464	119.41341	22.440353	0.0	0.0
75	500.0	22.700233	9.479008	31.995253	-1.2544314	1216000	-7.450581e-09	11.25643	-0.00857315	-1.5538447	1.3564423	0.0066849208	0.07224999	127.0	3232.7486503124237	93.50374	31.378296	120.3891	17.642517	0.0	0.0
76	500.0	23.674131	8.082049	31.73503	2.3823013	1232000	-3.7252903e-09	10.753365	-0.00903128	-2.0877235	1.3564423	0.0076963175	0.08925	127.0	3270.8436572551727	98.7376	27.00533	123.36285	23.191107	0.0	0.0
77	500.0	22.34334	8.766612	31.911026	-1.6547318	1248000	4.656613e-09	14.979475	-0.0076874443	-1.635167	1.3564423	0.0077786795	0.0705625	127.0	3307.9731204509735	92.56815	31.105835	122.84069	23.784891	0.0	0.0
78	500.0	21.577953	9.019988	32.047012	3.66531	1264000	7.450581e-09	10.946216	-0.008683691	-1.7051727	1.3564423	0.0073296176	0.0748125	127.0	3347.463676214218	91.18027	33.298183	122.10651	23.89844	0.0	0.0
79	500.0	19.729784	9.764368	31.957106	-4.9133844	1280000	-3.1664968e-08	21.578686	-0.010584888	-3.099175	1.3564423	0.00996889	0.08925	127.0	3383.672061920166	80.65238	40.421715	123.28166	22.141539	0.0	0.0
80	500.0	19.84125	9.544681	31.025423	3.2667878	1296000	3.7252903e-09	12.293333	-0.008693178	-1.8272711	1.3564423	0.0088476455	0.088687494	127.0	3420.1021041870117	84.46321	35.50831	119.49245	22.735277	0.0	0.0
81	500.0	19.606495	10.108515	31.360426	-1.6829561	1312000	-7.450581e-09	18.317604	-0.008783344	-4.217701	1.3564423	0.0077011245	0.0803125	127.0	3458.5526332855225	86.86255	32.526207	125.714424	21.007734	0.0	0.0
82	500.0	21.34977	8.964649	31.45786	-10.704909	1328000	-7.450581e-09	12.157005	-0.007506947	-3.110315	1.3564423	0.005323908	0.0628125	127.0	3503.3114969730377	94.01878	33.754814	126.66426	25.824984	0.0	0.0
83	500.0	21.96745	8.592575	31.826206	4.3671665	1344000	-1.1175871e-08	13.297727	-0.007571428	-2.1713386	1.3564423	0.0054126377	0.06725	127.0	3544.5351202487946	92.80099	30.915619	122.52653	24.705038	0.0	0.0
84	500.0	22.70436	9.412428	31.710651	3.5216322	1360000	1.1175871e-08	11.813229	-0.0077243373	-2.3970792	1.3564423	0.008018428	0.0800625	127.0	3585.9566152095795	94.63118	33.973988	124.06037	24.53756	0.0	0.0
85	500.0	23.020794	8.471347	31.814049	4.842828	1376000	1.8626451e-09	10.922713	-0.007735635	-1.3653488	1.3564423	0.0075211627	0.078250006	127.0	3623.6407902240753	97.73245	29.599304	119.32703	24.714962	0.0	0.0
86	500.0	21.831303	9.552799	31.841017	3.7702286	1392000	2.2351742e-08	14.623041	-0.007839935	-1.5931411	1.3564423	0.00675839	0.07287499	127.0	3660.884617328644	90.74556	35.18601	121.95284	24.82117	0.0	0.0
87	500.0	21.285067	9.014705	31.346407	2.291728	1408000	-1.1175871e-08	18.482765	-0.008156469	-3.6941352	1.3564423	0.005810797	0.068125	127.0	3701.0484807491302	87.14157	35.06472	123.69195	26.566618	0.0	0.0
88	500.0	23.394632	7.8903456	31.872677	2.3232985	1424000	0.0	13.340933	-0.008737104	-2.452932	1.3564423	0.007353546	0.0713125	127.0	3740.014689207077	100.27728	24.757505	123.13755	29.850315	0.0	0.0
89	500.0	22.591707	8.560116	31.921629	5.3438396	1440000	7.450581e-09	8.789389	-0.009777917	-2.7256463	1.3564423	0.0045798123	0.07925	127.0	3776.4614543914795	95.729164	33.385757	121.250175	24.354403	0.0	0.0
90	500.0	22.161665	9.203792	31.926563	3.1316485	1456000	-2.2351742e-08	14.978529	-0.008388103	-4.5324054	1.3564423	0.0061718733	0.066	127.0	3817.880036830902	90.39285	33.3096	123.14551	22.767761	0.0	0.0
91	500.0	22.590649	8.894881	32.14311	4.3379197	1472000	1.1175871e-08	9.807255	-0.008178955	-3.039046	1.3564423	0.0077550914	0.0785625	127.0	3856.580859899521	95.20891	30.784357	122.59383	23.95399	0.0	0.0
92	500.0	23.136627	8.843622	32.26341	4.0572505	1488000	1.8626451e-09	6.8086557	-0.008153275	-1.155132	1.3564423	0.0043322947	0.080375	127.0	3895.126365184784	98.33008	25.833366	120.90491	28.216084	0.0	0.0
93	500.0	23.488813	8.291771	31.873552	3.309206	1504000	0.0	12.888049	-0.009138445	-2.986277	1.3564423	0.0067700185	0.070375	127.0	3933.5213544368744	97.990906	31.21121	126.420105	19.9405	0.0	0.0
94	500.0	22.744778	9.0637455	32.245148	-0.20734286	1520000	2.2351742e-08	14.334102	-0.008328881	-1.8158077	1.3564423	0.005782199	0.077750005	127.0	3973.148727416992	95.12812	31.681961	121.48241	26.052626	0.0	0.0
95	500.0	21.784962	9.13404	31.929659	2.0096295	1536000	-2.9802322e-08	13.956517	-0.008295614	-2.4503114	1.3564423	0.006355053	0.071624994	127.0	4009.804848432541	88.02811	33.14076	121.66104	25.060884	0.0	0.0
96	500.0	21.98346	9.648377	31.706696	4.359235	1552000	-3.7252903e-09	7.3630853	-0.007643275	-2.4818568	1.3564423	0.00654841	0.0849375	127.0	4048.70894408226	98.0479	31.941147	129.36848	25.741991	0.0	0.0
97	500.0	24.462559	8.696846	31.903316	5.2444396	1568000	-3.7252903e-09	7.294568	-0.0073282896	-1.5219035	1.3564423	0.0070954626	0.0749375	127.0	4084.261321544647	100.44128	26.09333	123.62561	27.101664	0.0	0.0
98	500.0	24.433573	8.245714	31.791412	3.9886947	1584000	-3.7252903e-09	5.1743174	-0.0068560042	-1.8647058	1.3564423	0.005021124	0.060937498	127.0	4120.355386257172	106.072586	23.084524	121.238266	27.3807	0.0	0.0
99	500.0	22.930075	9.44532	31.643444	3.8559244	1600000	0.0	7.7263403	-0.008483665	-1.3495061	1.3564423	0.0054103015	0.072500005	127.0	4157.927230596542	93.65116	34.392376	123.032616	26.584461	0.0	0.0
100	500.0	24.523489	8.2621155	31.621891	4.572486	1616000	-7.450581e-09	17.368107	-0.007714847	-5.9426737	1.3564423	0.0057952255	0.05375	127.0	4200.733726501465	98.80011	30.177555	121.83708	26.089401	0.0	0.0
101	500.0	24.28971	8.5366535	32.225697	5.2244096	1632000	7.450581e-09	7.608719	-0.0076643284	-2.2251816	1.3564423	0.006265994	0.071125	127.0	4239.8268077373505	103.63985	27.604836	128.25403	25.779215	0.0	0.0
102	500.0	25.535719	7.5849276	32.24559	4.534191	1648000	9.313226e-09	11.179247	-0.0076510413	-2.9080348	1.3564423	0.0056896806	0.0699375	127.0	4276.967919111252	104.11334	24.513897	123.981155	27.05428	0.0	0.0
103	500.0	25.654121	6.9703703	32.327698	7.8515205	1664000	-3.7252903e-09	6.7416964	-0.0074856123	-1.7601222	1.3564423	0.0055483324	0.064625	127.0	4315.257999897003	108.84796	15.3997555	123.54654	43.774685	0.0	0.0
104	500.0	23.913816	8.489739	32.15468	1.6338571	1680000	-2.2351742e-08	7.4462748	-0.00989446	-1.127606	1.3564423	0.006465321	0.068125	127.0	4351.782295465469	99.72052	27.840252	124.25465	26.87252	0.0	0.0
105	500.0	24.576952	8.178453	32.117596	-15.648809	1696000	-3.7252903e-09	10.747268	-0.0101990225	-2.168366	1.3564423	0.00744986	0.10624999	127.0	4390.220544338226	103.062805	26.251146	125.573944	25.818836	0.0	0.0
106	500.0	24.753233	8.449409	32.131683	3.879492	1712000	-1.8626451e-09	4.5403085	-0.007910211	-0.3218118	1.3564423	0.0048476984	0.0745	127.0	4429.647101402283	104.14025	24.500368	126.74507	25.896864	0.0	0.0
107	500.0	22.80095	9.371839	32.081898	3.7574272	1728000	3.7252903e-09	9.930896	-0.009086824	-1.971332	1.3564423	0.0073589575	0.0795625	127.0	4469.775279998779	98.31775	32.948505	127.73489	27.79577	0.0	0.0
108	500.0	23.279789	9.535449	32.47644	4.5724955	1744000	-3.7252903e-09	7.032213	-0.008121876	-1.0568599	1.3564423	0.0075164163	0.0888125	127.0	4507.13792848587	97.98727	32.762627	129.25496	25.398958	0.0	0.0
109	500.0	22.216417	9.615101	32.708374	4.1833243	1760000	7.450581e-09	16.896805	-0.008864635	-7.469435	1.3564423	0.0073762788	0.085062504	127.0	4543.491281032562	89.493195	39.69571	131.01256	24.26491	0.0	0.0
110	500.0	21.853762	9.620399	33.12548	3.9539587	1776000	-5.5879354e-09	14.31002	-0.008686732	-6.26754	1.3564423	0.005232758	0.070625	127.0	4579.76095533371	97.05442	32.29028	127.62069	28.617744	0.0	0.0
111	500.0	23.466446	9.223754	32.710377	5.1207604	1792000	-3.7252903e-09	8.6973505	-0.008974293	-0.85032386	1.3564423	0.009082954	0.100062504	127.0	4619.679337263107	99.2639	30.447872	134.07732	26.50911	0.0	0.0
112	500.0	24.34823	9.004554	32.57055	5.338171	1808000	-3.7252903e-09	6.4005375	-0.006280128	-1.4725907	1.3564423	0.0070040654	0.06925	127.0	4655.383241891861	102.63593	30.537443	127.53147	25.998625	0.0	0.0
113	500.0	22.965431	9.804911	32.857574	5.501319	1824000	0.0	6.832851	-0.007486723	-0.70674086	1.3564423	0.0060167313	0.07975	127.0	4696.302336215973	94.7135	35.418697	125.72073	27.107094	0.0	0.0
114	500.0	25.412884	8.406888	32.81508	4.696661	1840000	1.3038516e-08	11.043535	-0.008444884	-4.230083	1.3564423	0.004909831	0.06925	127.0	4733.234219551086	105.47929	26.41553	125.67097	32.998962	0.0	0.0
115	500.0	22.595722	9.493991	33.055695	3.094741	1856000	0.0	11.921139	-0.009437248	-4.535199	1.3564423	0.0071614166	0.0974375	127.0	4772.820012331009	91.83078	35.07751	125.26932	26.213812	0.0	0.0
