Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
15	500.0	7.8924446	1.2989548	8.790903	2.023538	256000	3.7252903e-09	2.051354	-0.010308346	-0.050789703	1.3564423	0.008251268	0.072124995	127.0	650.2328810691833	35.36045	5.280217	42.681385	19.683363	0.0	0.0
16	500.0	8.030042	1.271161	8.897342	2.2214746	272000	-2.7939677e-09	1.906246	-0.007814004	-0.030904332	1.3564423	0.0060606664	0.047125	127.0	687.6508829593658	35.74555	5.435414	45.974266	18.760775	0.0	0.0
17	500.0	8.153518	1.1965044	8.958735	2.3051083	288000	0.0	1.9154322	-0.007245375	-0.033563137	1.3564423	0.005145249	0.046375	127.0	722.1600387096405	36.118088	5.1741004	48.348145	25.289734	0.0	0.0
18	500.0	8.1263275	1.1588947	8.921031	2.4830444	304000	-1.4901161e-08	1.4813352	-0.008429742	-0.031928647	1.3564423	0.0058155823	0.059125002	127.0	755.447247505188	36.47966	4.7273846	46.25175	26.76791	0.0	0.0
19	500.0	8.291414	1.1843147	9.117352	2.3055415	320000	-7.450581e-09	1.7073612	-0.009083835	-0.04971786	1.3564423	0.006265101	0.065812506	127.0	788.420161485672	35.7109	4.9928355	44.457996	23.162447	0.0	0.0
20	500.0	8.106626	1.1879816	8.965591	2.3879645	336000	1.3038516e-08	1.5033624	-0.0084713325	-0.22413418	1.3564423	0.0057043023	0.0595	127.0	825.4152183532715	37.789124	4.621656	45.557552	31.188688	0.0	0.0
21	500.0	8.431444	1.2374948	9.52854	2.522739	352000	7.450581e-09	3.86215	-0.007553903	-0.2382144	1.3564423	0.0057440735	0.055125	127.0	861.3097422122955	39.116806	6.403946	63.599228	31.785023	0.0	0.0
22	500.0	8.838185	1.2057849	9.735043	2.8166966	368000	-7.450581e-09	1.80874	-0.008401744	-0.06442584	1.3564423	0.0074327663	0.0615625	127.0	897.7870774269104	40.30742	4.98036	46.45873	23.075499	0.0	0.0
23	500.0	8.979158	1.2366761	9.989415	2.9391062	384000	-7.450581e-09	1.3422544	-0.00909077	-0.1823347	1.3564423	0.007866501	0.0680625	127.0	948.2346746921539	40.96869	4.958462	47.453114	31.735065	0.0	0.0
24	500.0	9.163621	1.3599807	10.378029	2.7760441	400000	-1.1175871e-08	2.8958008	-0.010577067	-0.5217451	1.3564423	0.008308832	0.08687501	127.0	1001.8211405277252	43.747375	6.5246816	69.08712	28.716467	0.0	0.0
25	500.0	9.874787	1.5522282	11.189364	2.5696821	416000	1.8626451e-09	2.6376529	-0.008747422	-0.4219231	1.3564423	0.006381147	0.069875	127.0	1037.1060798168182	41.00412	6.0244255	53.82283	19.285917	0.0	0.0
26	500.0	9.537424	1.6290404	11.1058235	2.840552	432000	-3.7252903e-09	4.0596795	-0.00897563	-0.4480021	1.3564423	0.0098207425	0.0958125	127.0	1070.2612917423248	44.940186	6.476229	62.328598	33.285	0.0	0.0
27	500.0	10.078116	1.4383004	11.319754	3.3621676	448000	1.8626451e-08	1.1383995	-0.009290714	-0.166381	1.3564423	0.00813954	0.068937495	127.0	1108.04798746109	43.39321	5.155671	50.235714	30.074976	0.0	0.0
28	500.0	9.629459	1.5662491	11.395189	3.2602396	464000	1.3038516e-08	5.6022925	-0.0074322084	-0.45951983	1.3564423	0.007256386	0.0764375	127.0	1146.3439948558807	41.394775	9.033731	75.04358	24.233595	0.0	0.0
29	500.0	9.471913	1.4988158	10.998741	3.4669316	480000	1.4901161e-08	3.7773051	-0.008314909	-0.25669152	1.3564423	0.008183163	0.083375	127.0	1184.1439681053162	42.926224	8.576796	77.323685	29.640657	0.0	0.0
30	500.0	9.749149	1.7057047	11.445895	2.6013403	496000	-7.450581e-09	5.5414786	-0.007114708	-0.45022616	1.3564423	0.008023413	0.08075	127.0	1219.886904001236	45.10112	11.030224	87.404175	31.617094	0.0	0.0
31	500.0	10.3654785	1.9517951	12.222526	2.4582121	512000	7.450581e-09	7.8306265	-0.006506228	-0.92647487	1.3564423	0.0068141157	0.0753125	127.0	1255.718095779419	46.50882	12.77268	108.44489	28.676943	0.0	0.0
32	500.0	10.031502	2.0339913	12.87097	2.2432194	528000	1.1175871e-08	3.2921796	-0.009827368	-0.9351091	1.3564423	0.011508938	0.092875004	127.0	1290.6668953895569	42.637253	9.531828	75.353424	27.112917	0.0	0.0
33	500.0	9.948545	2.0828109	12.960817	1.9148126	544000	0.0	10.299001	-0.0067642406	-1.632381	1.3564423	0.0076396177	0.0718125	127.0	1328.815614938736	47.70408	15.640173	127.43385	30.511984	0.0	0.0
34	500.0	11.156417	1.9287895	14.281881	3.0003872	560000	-7.450581e-09	7.5560884	-0.009168955	-1.7879266	1.3564423	0.006633374	0.07725	127.0	1363.9356684684753	47.988647	10.658253	101.633	32.875706	0.0	0.0
35	500.0	10.920451	2.1408834	15.301984	2.5365396	576000	-2.9802322e-08	7.7927823	-0.008293135	-0.90620303	1.3564423	0.006049552	0.067375004	127.0	1401.3722772598267	47.28907	13.253958	93.072685	30.332235	0.0	0.0
36	500.0	11.07182	2.1568818	15.688023	2.5599246	592000	1.1175871e-08	2.339817	-0.009364324	-0.6516975	1.3564423	0.008880792	0.074062504	127.0	1437.4221987724304	45.40159	5.485007	57.136433	27.180748	0.0	0.0
37	500.0	10.966326	2.0822437	15.332495	2.3584218	608000	5.5879354e-09	3.9341953	-0.008290632	-0.31095564	1.3564423	0.008035579	0.079625	127.0	1473.0794928073883	46.682804	8.281008	78.98993	31.432327	0.0	0.0
38	500.0	10.82146	2.0521479	14.267635	2.9598804	624000	-1.4901161e-08	3.614885	-0.007699538	-1.8392673	1.3564423	0.0066093323	0.058000002	127.0	1507.9764354228973	42.82991	5.5214186	51.35771	34.161854	0.0	0.0
39	500.0	10.09878	1.570756	12.306779	2.972734	640000	3.7252903e-09	2.1402607	-0.008196947	-0.27536964	1.3564423	0.0070434487	0.0665	127.0	1543.612502336502	44.422295	6.79226	55.42549	25.201744	0.0	0.0
40	500.0	10.034314	1.5748316	11.829442	3.0449543	656000	2.6077032e-08	1.87502	-0.010153137	-0.28908014	1.3564423	0.008160219	0.088625	127.0	1578.6367588043213	43.14766	5.505833	50.48519	30.62568	0.0	0.0
41	500.0	9.9827795	1.3784184	11.45197	3.2290475	672000	1.4901161e-08	2.9803286	-0.008100118	-0.2379988	1.3564423	0.007573052	0.06712499	127.0	1614.3254959583282	44.600346	7.3698545	65.7783	30.99086	0.0	0.0
42	500.0	10.079834	1.49884	11.729559	3.7337968	688000	0.0	1.0780253	-0.0080935005	-0.19895843	1.3564423	0.0061821025	0.064875	127.0	1648.113779783249	46.284504	3.588741	51.865707	33.730057	0.0	0.0
43	500.0	10.323454	1.670343	11.980658	-1.7556221	704000	7.450581e-09	6.5081596	-0.009733508	-0.7728155	1.3564423	0.010187594	0.104875	127.0	1682.2306156158447	46.898376	8.848221	77.7328	31.247833	0.0	0.0
44	500.0	10.607139	1.6557605	13.673137	3.0590222	720000	-9.313226e-10	4.729357	-0.009733247	-0.5051828	1.3564423	0.008453865	0.07268751	127.0	1719.1512007713318	47.219284	5.854801	65.44956	33.526627	0.0	0.0
45	500.0	10.539558	1.7230707	13.278549	2.6036162	736000	-9.313226e-09	5.7581615	-0.008649048	-0.4723801	1.3564423	0.008874353	0.0833125	127.0	1756.6725769042969	46.881584	7.4248	69.81428	35.59804	0.0	0.0
46	500.0	10.439254	1.9562304	13.619059	0.001076024	752000	1.3969839e-08	15.654214	-0.008329541	-3.8100054	1.3564423	0.007896293	0.0745	127.0	1795.3945889472961	54.02564	15.225261	114.85286	33.63279	0.0	0.0
47	500.0	11.331101	2.3271258	16.521505	0.9646225	768000	0.0	18.62955	-0.007456368	-4.4544992	1.3564423	0.009165493	0.082	127.0	1831.4188799858093	52.192196	22.657354	136.91699	32.76936	0.0	0.0
48	500.0	11.0999775	2.8840225	19.152689	-3.6450162	784000	1.4901161e-08	11.06503	-0.008936828	-1.4138794	1.3564423	0.007819649	0.0896875	127.0	1865.4068875312805	51.932266	18.08246	127.17808	35.30276	0.0	0.0
49	500.0	11.622394	3.5164905	20.549229	-0.43953317	800000	7.450581e-09	15.394749	-0.009386404	-2.039187	1.3564423	0.008290889	0.0824375	127.0	1901.9372472763062	53.38394	21.380224	132.88557	34.089993	0.0	0.0
50	500.0	12.788928	4.935964	22.245749	-5.8891735	816000	4.4703484e-08	26.597795	-0.008751737	-6.754612	1.3564423	0.00797981	0.079687506	127.0	1940.7457401752472	66.343475	29.937576	129.93083	40.75229	0.0	0.0
51	500.0	14.013096	5.6983333	24.354246	-8.879633	832000	-7.450581e-09	27.801079	-0.009644918	-2.7731547	1.3564423	0.0072899135	0.086125	127.0	1976.1131460666656	61.144897	23.81447	125.36199	34.5469	0.0	0.0
52	500.0	13.213597	4.5362225	24.217741	-3.2618837	848000	-1.0244548e-08	26.870714	-0.009105827	-2.5602891	1.3564423	0.006233775	0.0863125	127.0	2014.209674358368	62.074966	24.875395	129.88806	35.149757	0.0	0.0
53	500.0	13.066309	4.7147503	24.236992	-5.9958267	864000	-3.7252903e-09	21.936682	-0.008903397	-3.8948526	1.3564423	0.007244444	0.0664375	127.0	2050.701805114746	59.827072	27.987139	120.373886	34.614117	0.0	0.0
54	500.0	13.938658	5.5942945	25.18131	-6.9343657	880000	0.0	34.99764	-0.00909129	-5.463559	1.3564423	0.009066066	0.0855625	127.0	2083.599842786789	69.96657	36.714146	140.28047	28.766853	0.0	0.0
55	500.0	14.35835	6.276001	26.879808	-6.2049513	896000	-1.8626451e-08	35.853394	-0.008391921	-4.1658053	1.3564423	0.0072362735	0.07700001	127.0	2117.6619544029236	62.2093	32.033085	143.24107	29.510914	0.0	0.0
56	500.0	13.627035	5.8817024	27.656498	-3.9815567	912000	7.450581e-09	28.725084	-0.009137729	-2.9406242	1.3564423	0.00779899	0.08475	127.0	2151.27307677269	60.710114	25.925293	134.36638	33.768875	0.0	0.0
57	500.0	13.317826	4.6771784	27.15988	-0.983812	928000	1.8626451e-09	26.282597	-0.008984004	-2.7125077	1.3564423	0.006749834	0.090125	127.0	2185.770382642746	61.192787	28.755743	135.71127	30.435188	0.0	0.0
58	500.0	13.82181	6.75851	28.055906	-16.43441	944000	3.7252903e-09	34.84765	-0.010062316	-4.8938513	1.3564423	0.010298884	0.0856875	127.0	2221.381256341934	70.98624	34.86859	152.2302	35.364735	0.0	0.0
59	500.0	15.6123085	7.6168933	28.837759	-4.3739643	960000	-1.8626451e-09	42.307297	-0.008814674	-6.454518	1.3564423	0.008782817	0.075	127.0	2257.1253867149353	67.13817	33.224613	139.07272	26.558256	0.0	0.0
60	500.0	15.638318	6.210396	28.851938	-4.670937	976000	3.7252903e-09	36.300232	-0.009087698	-4.0667796	1.3564423	0.008147416	0.0950625	127.0	2294.0672569274902	69.26691	34.743073	141.71402	31.432165	0.0	0.0
61	500.0	15.055555	7.455169	29.955383	-5.5380616	992000	7.450581e-09	37.80497	-0.008138832	-3.6439114	1.3564423	0.0062949434	0.0770625	127.0	2329.13742518425	68.57691	33.270287	139.48737	30.53623	0.0	0.0
62	500.0	13.278445	5.9303694	30.094946	-5.3359137	1008000	0.0	28.921896	-0.008383164	-6.4075823	1.3564423	0.004963057	0.084375	127.0	2362.241258621216	54.04115	23.839506	123.38846	27.930576	0.0	0.0
63	500.0	12.249163	5.8591585	30.018106	-3.7060456	1024000	7.450581e-09	32.74804	-0.008792974	-5.9656863	1.3564423	0.0076492624	0.07781249	127.0	2397.1978600025177	61.46021	31.661905	139.8475	34.801983	0.0	0.0
64	500.0	13.923387	6.3611193	30.034733	-1.1780654	1040000	5.5879354e-09	28.653183	-0.009630386	-2.9562445	1.3564423	0.007133263	0.099	127.0	2462.319844722748	58.315365	29.411924	134.34277	31.582243	0.0	0.0
65	500.0	14.690105	7.2680626	30.428333	-3.9507132	1056000	0.0	38.631035	-0.008009987	-4.139268	1.3564423	0.007478674	0.0865625	127.0	2503.449245452881	63.928986	35.95946	138.45358	32.592255	0.0	0.0
66	500.0	14.241249	6.839426	30.668114	-7.434032	1072000	-7.450581e-09	29.156254	-0.007928722	-2.5392377	1.3564423	0.006158079	0.0779375	127.0	2541.903034925461	61.597168	32.811245	142.31775	32.226933	0.0	0.0
67	500.0	12.877354	6.190051	31.38815	-1.4638312	1088000	1.4901161e-08	30.910738	-0.008220789	-3.426069	1.3564423	0.0069667343	0.092187494	127.0	2579.5218513011932	58.041836	24.917511	138.14368	36.145893	0.0	0.0
68	500.0	13.480253	6.290668	30.947796	-1.2498598	1104000	-1.3038516e-08	29.307533	-0.007909673	-2.2945514	1.3564423	0.008426821	0.09075	127.0	2615.225895166397	61.5493	31.962376	141.75952	31.778059	0.0	0.0
69	500.0	14.195398	7.281801	31.253376	-3.4569838	1120000	-1.1175871e-08	38.33237	-0.009032311	-4.959378	1.3564423	0.011244798	0.1125	127.0	2647.2046415805817	65.42348	36.653553	138.85582	32.506313	0.0	0.0
70	500.0	12.890051	6.26731	31.786741	-0.61772203	1136000	3.259629e-09	26.180355	-0.008590519	-2.8411272	1.3564423	0.0067578796	0.084562495	127.0	2680.9047627449036	57.115913	29.78845	138.64792	34.18009	0.0	0.0
71	500.0	14.086234	7.3370986	31.919067	-1.2954962	1152000	-7.450581e-09	37.947163	-0.007923124	-7.753155	1.3564423	0.00869669	0.0873125	127.0	2718.1736059188843	68.87864	38.704823	150.81354	34.35726	0.0	0.0
72	500.0	14.613857	7.8124995	32.605026	-3.35191	1168000	0.0	36.23511	-0.009405549	-4.4772873	1.3564423	0.009397427	0.1025625	127.0	2751.7687940597534	67.3121	38.384327	154.28345	26.252316	0.0	0.0
73	500.0	16.795534	9.089465	32.965855	-10.04487	1184000	-7.450581e-09	41.402145	-0.007886584	-3.972075	1.3564423	0.008213909	0.0928125	127.0	2787.9015142917633	75.04407	41.619568	144.74358	29.602057	0.0	0.0
74	500.0	15.465971	7.77252	33.678684	-3.0549777	1200000	7.450581e-09	37.895233	-0.009595851	-7.270775	1.3564423	0.0060531576	0.087312505	127.0	2821.6767141819	61.296818	33.551132	144.48265	32.311546	0.0	0.0
75	500.0	14.39462	7.545084	33.34063	-8.931164	1216000	-1.1175871e-08	32.845177	-0.009258624	-5.9213223	1.3564423	0.01046014	0.103062496	127.0	2856.1738817691803	65.03516	38.364544	142.60585	31.975073	0.0	0.0
76	500.0	14.167222	7.1913705	33.352592	-5.940773	1232000	-9.313226e-09	37.67193	-0.0087580625	-11.691317	1.3564423	0.0055396426	0.089625	127.0	2892.7292177677155	59.99844	34.00464	147.25597	31.4092	0.0	0.0
77	500.0	14.0577135	7.3169317	33.873608	-4.2004137	1248000	7.450581e-09	32.073524	-0.00849898	-4.6004934	1.3564423	0.006292125	0.0935625	127.0	2930.3417115211487	65.759346	34.92954	139.10068	34.460823	0.0	0.0
78	500.0	17.291262	9.336967	34.054478	-3.530779	1264000	3.7252903e-09	41.118065	-0.0077337623	-9.881638	1.3564423	0.009270834	0.080125	127.0	2964.3986899852753	86.34851	42.986584	149.55887	35.235508	0.0	0.0
79	500.0	19.222704	9.743961	35.46804	-0.30109778	1280000	-7.450581e-09	33.037655	-0.009640536	-3.8965034	1.3564423	0.0090472605	0.10625	127.0	2998.169324159622	86.577675	43.740025	148.50108	33.61274	0.0	0.0
80	500.0	19.214956	10.708926	36.56592	-3.7786398	1296000	7.450581e-09	39.889603	-0.008902188	-5.257487	1.3564423	0.011474302	0.109500006	127.0	3033.798189640045	80.00346	46.96097	151.22243	27.70409	0.0	0.0
81	500.0	20.860575	11.670336	36.787457	-22.246033	1312000	2.7939677e-09	46.123547	-0.008859005	-7.2164993	1.3564423	0.006835336	0.088750005	127.0	3068.249099254608	96.11117	42.509407	147.3158	29.840818	0.0	0.0
82	500.0	17.3303	9.639022	37.12037	-0.3580545	1328000	2.2351742e-08	29.314003	-0.007933304	-6.802244	1.3564423	0.008626673	0.097125	127.0	3103.8988358974457	75.336365	41.959126	143.22981	37.047485	0.0	0.0
83	500.0	21.694122	11.414571	37.944355	0.032636642	1344000	1.0244548e-08	30.38863	-0.0093395095	-6.4619718	1.3564423	0.008371127	0.1018125	127.0	3138.0353434085846	99.09554	40.223274	144.58351	38.246986	0.0	0.0
84	500.0	23.193604	12.093407	38.440178	-0.3256108	1360000	-4.656613e-09	44.656628	-0.010802465	-5.174131	1.3564423	0.007961214	0.126625	127.0	3171.896115064621	96.8468	40.54614	150.99632	31.451542	0.0	0.0
85	500.0	19.701317	10.581866	38.552876	2.892309	1376000	1.4901161e-08	26.773792	-0.00985047	-5.833427	1.3564423	0.008722799	0.091875	127.0	3206.648429632187	85.43652	45.78191	152.8609	27.494648	0.0	0.0
86	500.0	23.487291	12.480951	39.25905	-1.7537682	1392000	2.6077032e-08	22.550522	-0.008694918	-1.8124933	1.3564423	0.009824038	0.103375	127.0	3242.1178851127625	99.504524	42.916245	148.3197	40.1537	0.0	0.0
87	500.0	22.092302	11.75333	39.22296	0.1207287	1408000	-3.7252903e-09	39.930454	-0.007923918	-11.5220375	1.3564423	0.006788892	0.0754375	127.0	3276.453837156296	91.697975	41.335083	148.43005	30.07588	0.0	0.0
88	500.0	23.738613	11.929796	39.745075	0.03362176	1424000	1.1175871e-08	28.954315	-0.009550825	-6.23726	1.3564423	0.008377289	0.09568749	127.0	3313.168897628784	98.7494	40.350513	148.20706	31.286642	0.0	0.0
89	500.0	23.806023	11.657058	39.45557	-4.6805463	1440000	0.0	32.976048	-0.009261245	-6.4000926	1.3564423	0.00955499	0.102937505	127.0	3347.492278575897	99.15791	40.59855	147.4707	34.15181	0.0	0.0
90	500.0	23.655613	11.636767	39.487972	-0.3974875	1456000	-1.5832484e-08	29.24966	-0.008919521	-3.3945777	1.3564423	0.010929611	0.10875	127.0	3381.5852892398834	103.19792	40.34503	150.59836	29.487835	0.0	0.0
91	500.0	23.876808	11.073171	39.70817	-0.81718016	1472000	1.4901161e-08	27.950462	-0.009484628	-3.6992643	1.3564423	0.006000275	0.084374994	127.0	3417.514494419098	105.10986	38.413605	158.51631	33.438156	0.0	0.0
92	500.0	24.107046	11.505588	39.63761	-0.05260262	1488000	2.4214387e-08	26.687143	-0.009195149	-5.0768166	1.3564423	0.010285528	0.1103125	127.0	3452.691908121109	107.99363	36.95797	150.89963	39.10462	0.0	0.0
93	500.0	25.583933	11.367846	39.403023	-0.7950164	1504000	0.0	36.042343	-0.009409196	-5.5871477	1.3564423	0.008070936	0.086375	127.0	3487.714690923691	108.01378	34.84755	149.78	40.539562	0.0	0.0
94	500.0	21.30063	11.477495	39.65468	-6.830425	1520000	-5.5879354e-09	29.407345	-0.010118622	-6.726447	1.3564423	0.007156397	0.0859375	127.0	3520.38521361351	91.61865	40.39954	139.77603	36.4267	0.0	0.0
95	500.0	26.323648	9.878345	38.54135	-1.6605554	1536000	1.4901161e-08	45.46415	-0.009642754	-15.936052	1.3564423	0.008709115	0.08849999	127.0	3552.7097833156586	120.92079	28.487375	148.35727	37.50086	0.0	0.0
96	500.0	25.780903	10.466965	38.04346	-0.997312	1552000	3.7252903e-09	22.696484	-0.010002388	-5.343935	1.3564423	0.007811848	0.10775	127.0	3587.839539051056	108.49714	39.041958	154.28526	37.531715	0.0	0.0
97	500.0	26.17034	10.852723	38.382122	-1.0689102	1568000	1.8626451e-08	31.07668	-0.00944316	-9.734583	1.3564423	0.0071847863	0.09025	127.0	3622.4917652606964	111.80976	39.68979	152.73662	27.245708	0.0	0.0
98	500.0	25.399933	12.182608	39.12917	-1.2278013	1584000	3.7252903e-09	42.240402	-0.010729691	-4.970797	1.3564423	0.007787932	0.1030625	127.0	3669.7939217090607	108.349686	39.178925	156.31866	26.21444	0.0	0.0
99	500.0	23.782536	11.721913	38.31786	-22.949745	1600000	7.916242e-09	29.868786	-0.009921206	-3.963206	1.3564423	0.008382779	0.10525	127.0	3721.7953584194183	106.46634	38.234367	144.75435	42.86706	0.0	0.0
100	500.0	25.319925	11.528624	38.581867	-0.3045422	1616000	-1.3969839e-08	28.727028	-0.008822607	-2.0737548	1.3564423	0.008603966	0.100999996	127.0	3757.0028545856476	106.88931	37.609646	152.24149	29.923735	0.0	0.0
101	500.0	26.545668	11.214256	38.78749	-0.43631822	1632000	-1.0244548e-08	34.205135	-0.010413347	-7.1472154	1.3564423	0.006907717	0.112125	127.0	3790.707656621933	109.69815	37.751495	162.22038	33.93624	0.0	0.0
102	500.0	26.109032	10.921811	38.557255	-0.16449702	1648000	9.313226e-09	28.57772	-0.0081327865	-5.706171	1.3564423	0.0079848	0.0991875	127.0	3822.946594953537	113.834854	27.711742	151.13315	38.663883	0.0	0.0
103	500.0	22.89848	10.8548355	38.480785	-0.33020225	1664000	1.4901161e-08	47.05414	-0.0083172005	-9.918458	1.3564423	0.006990761	0.0824375	127.0	3857.2760887145996	91.01219	39.03924	142.81984	35.9322	0.0	0.0
104	500.0	24.442156	10.380362	38.353054	-0.05181238	1680000	-2.2351742e-08	28.513432	-0.009277525	-9.341591	1.3564423	0.008471832	0.0856875	127.0	3891.391499042511	120.22677	36.68291	159.40045	34.70493	0.0	0.0
105	500.0	26.815302	10.366812	39.090168	-0.527716	1696000	-9.313226e-09	39.687565	-0.010440669	-9.423413	1.3564423	0.005901733	0.096562505	127.0	3923.4093470573425	108.584175	35.505367	145.2582	30.347242	0.0	0.0
106	500.0	26.787481	9.658526	38.008053	-0.033855766	1712000	-9.313226e-10	28.450779	-0.009930003	-6.4440136	1.3564423	0.007831365	0.0935	127.0	3957.346313238144	121.92989	32.511776	164.0198	39.941666	0.0	0.0
107	500.0	27.67987	10.884048	39.12472	-3.4384322	1728000	-9.313226e-10	45.454514	-0.009935156	-13.634698	1.3564423	0.007807336	0.0834375	127.0	3993.7663559913635	110.74433	35.400402	145.31892	35.20923	0.0	0.0
108	500.0	25.549442	10.175335	38.144794	-0.05856061	1744000	5.5879354e-09	37.071075	-0.008890057	-8.624454	1.3564423	0.006859864	0.099875	127.0	4028.5643875598907	114.07702	32.084423	155.1327	30.159695	0.0	0.0
109	500.0	26.387566	10.361479	38.869328	0.0031177998	1760000	0.0	33.84568	-0.008489966	-4.692852	1.3564423	0.0070321304	0.103375	127.0	4064.7482216358185	114.40941	37.508423	157.68745	33.844353	0.0	0.0
110	500.0	27.195583	9.595563	38.011066	0.17047465	1776000	-1.8626451e-09	15.395129	-0.007976788	-2.8636103	1.3564423	0.009839816	0.0990625	127.0	4096.751394748688	124.76134	21.014606	148.76608	39.932007	0.0	0.0
111	500.0	28.279772	9.453142	39.27274	0.11439031	1792000	-3.259629e-09	34.00608	-0.009651793	-6.096197	1.3564423	0.0065203025	0.08175	127.0	4130.215840578079	121.92789	29.366007	159.23628	38.15629	0.0	0.0
112	500.0	26.463741	9.655289	38.84483	-0.08566019	1808000	-3.7252903e-09	29.983393	-0.009304383	-3.382137	1.3564423	0.008740974	0.10887501	127.0	4167.17200255394	113.54032	35.601692	159.05594	37.845562	0.0	0.0
113	500.0	27.930992	9.756475	39.192432	-0.20389006	1824000	-5.5879354e-09	22.378958	-0.00923053	-2.508821	1.3564423	0.006870098	0.088062495	127.0	4200.559109687805	125.36571	25.334538	153.9042	42.378384	0.0	0.0
114	500.0	27.85264	10.387956	39.272583	-6.091886	1840000	-2.142042e-08	29.034868	-0.010519838	-3.5690587	1.3564423	0.0103747295	0.124375	127.0	4233.309771060944	122.09686	29.666245	148.74854	38.732895	0.0	0.0
115	500.0	29.703058	9.04789	38.811405	-0.0069657266	1856000	-3.7252903e-09	30.603088	-0.0081224125	-7.5763903	1.3564423	0.0056063025	0.069437504	127.0	4266.607652664185	127.44086	27.562113	155.04564	27.84444	0.0	0.0
