Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
111	500.0	14.410297	4.1061525	18.789486	3.1708252	1792000	-3.7252903e-09	1.190647	-0.0098199155	-0.3934021	1.3564423	0.0064184363	0.0623125	127.0	4355.406082391739	59.978264	5.8260283	68.443634	42.97862	0.0	0.0
112	500.0	14.045118	4.08014	18.510395	3.1908321	1808000	-1.1175871e-08	2.4303768	-0.009816788	-0.5132067	1.3564423	0.005339156	0.072500005	127.0	4390.67765212059	58.253113	7.8858004	67.94765	31.839472	0.0	0.0
113	500.0	14.232377	4.08736	17.978811	3.7117238	1824000	-7.450581e-09	2.7451777	-0.009177861	-1.2292862	1.3564423	0.006085643	0.0715625	127.0	4427.5580887794495	59.743492	10.9069605	68.31321	13.793139	0.0	0.0
114	500.0	14.212398	4.115709	18.551847	3.0357904	1840000	2.9802322e-08	2.070359	-0.008946881	-0.5245176	1.3564423	0.006105587	0.0721875	127.0	4464.858186006546	60.552246	8.298121	68.63678	30.017914	0.0	0.0
115	500.0	14.623945	4.038479	18.825825	3.5592434	1856000	-2.9802322e-08	1.7791917	-0.008931032	-0.4911449	1.3564423	0.0076812804	0.060125	127.0	4504.387001752853	61.165024	8.272619	70.4747	33.56146	0.0	0.0
116	500.0	14.793082	4.1472816	18.831015	3.919897	1872000	3.7252903e-09	1.2305005	-0.010156108	-0.4716037	1.3564423	0.007236277	0.074625	127.0	4541.081128358841	63.721085	3.5480592	69.734764	53.42304	0.0	0.0
117	500.0	14.74244	4.2525325	18.839281	3.29598	1888000	-1.3038516e-08	2.1925707	-0.0087515395	-0.59758323	1.3564423	0.0070223906	0.067375	127.0	4583.63018655777	61.038742	8.578561	70.335396	29.59768	0.0	0.0
118	500.0	14.413904	4.3934956	18.89146	3.5626743	1904000	1.4901161e-08	1.3699865	-0.0097527355	-0.35358173	1.3564423	0.008023466	0.081875	127.0	4626.201015710831	61.289745	9.780751	71.409386	25.087286	0.0	0.0
119	500.0	14.757045	4.357052	18.994564	2.3327906	1920000	3.259629e-09	1.050719	-0.008600765	-0.3360681	1.3564423	0.0029962095	0.059625003	127.0	4668.993161916733	62.66135	5.1648	69.80297	51.570053	0.0	0.0
120	500.0	14.871756	4.202173	18.980145	3.018846	1936000	1.4901161e-08	1.919941	-0.009088766	-0.41375256	1.3564423	0.008217958	0.0755625	127.0	4708.788442611694	62.124077	7.9249263	69.5806	28.949024	0.0	0.0
121	500.0	14.695515	4.525869	18.770313	3.0332248	1952000	-6.519258e-09	2.363882	-0.008569632	-1.0398371	1.3564423	0.00639378	0.065875	127.0	4745.43804526329	61.728092	12.931583	84.316956	3.2696595	0.0	0.0
122	500.0	14.744438	4.2898445	20.466734	2.2820234	1968000	-9.313226e-09	3.2807794	-0.010324012	-1.5218333	1.3564423	0.008489659	0.086	127.0	4787.31795835495	59.85103	10.624414	70.57549	31.927244	0.0	0.0
123	500.0	14.603338	4.395279	19.112886	3.5745347	1984000	7.450581e-09	1.8824822	-0.010475654	-0.5910762	1.3564423	0.0054646176	0.068312496	127.0	4824.62882900238	60.88561	8.773897	70.56856	31.08881	0.0	0.0
124	500.0	14.208489	4.3782835	19.150007	3.8798802	2000000	2.2351742e-08	3.9102807	-0.009499075	-1.2055155	1.3564423	0.007039774	0.0733125	127.0	4863.223167896271	57.680435	13.161214	70.79363	24.175858	0.0	0.0
125	500.0	14.220595	4.540262	18.934048	3.6163907	2016000	3.7252903e-09	2.4782443	-0.008327121	-0.90566415	1.3564423	0.004463802	0.060812503	127.0	4902.6137845516205	61.742107	10.827077	72.34552	23.844946	0.0	0.0
126	500.0	14.566405	4.235894	19.694635	3.8295405	2032000	2.6077032e-08	5.305861	-0.009244816	-1.9267459	1.3564423	0.007048957	0.084625	127.0	4941.093421459198	62.495743	11.748639	100.54439	27.636522	0.0	0.0
127	500.0	14.931467	4.39319	21.848764	3.78766	2048000	-1.4901161e-08	2.2923326	-0.009882785	-0.73363364	1.3564423	0.0066831075	0.068312496	127.0	4977.729930400848	62.75783	7.83755	71.68467	42.261974	0.0	0.0
128	500.0	14.882162	4.385543	19.97629	3.7883165	2064000	5.5879354e-09	1.5213919	-0.010168472	-0.30984604	1.3564423	0.0067213895	0.0814375	127.0	5017.271473646164	63.759537	7.2742023	72.39439	36.796124	0.0	0.0
129	500.0	14.521744	4.9031653	19.826315	1.0953684	2080000	-7.450581e-09	2.27819	-0.010064653	-0.31261876	1.3564423	0.0064516617	0.0769375	127.0	5054.726099729538	59.37157	14.64369	71.639725	1.1624283	0.0	0.0
130	500.0	15.109464	4.525594	19.462381	3.074672	2096000	-9.313226e-09	3.3647366	-0.010997675	-1.1433929	1.3564423	0.008800384	0.0999375	127.0	5091.088933944702	67.13864	8.589075	84.42137	38.046577	0.0	0.0
131	500.0	14.682639	4.822977	20.446507	3.9118154	2112000	3.7252903e-09	7.7711177	-0.010574881	-2.5744786	1.3564423	0.0071729254	0.0834375	127.0	5126.520051240921	61.951447	16.872385	85.28055	23.971111	0.0	0.0
132	500.0	16.09251	5.1673064	21.713907	3.1624584	2128000	8.381903e-09	5.5702796	-0.011442255	-1.9541947	1.3564423	0.0067420434	0.0948125	127.0	5162.422644615173	71.11127	9.228151	91.131615	44.9362	0.0	0.0
133	500.0	16.580675	5.4143944	22.114141	2.9947524	2144000	1.1175871e-08	6.3343563	-0.010599581	-1.718987	1.3564423	0.008006964	0.0820625	127.0	5202.233202695847	69.13311	17.644255	96.57592	1.0800556	0.0	0.0
134	500.0	17.388891	5.713731	24.373716	1.4057437	2160000	1.8626451e-08	12.2775955	-0.010919482	-4.7036	1.3564423	0.0073194806	0.0795625	127.0	5238.788786172867	75.84975	19.197952	96.95831	30.66368	0.0	0.0
135	500.0	17.316921	6.1464853	24.958488	3.6737387	2176000	1.8626451e-09	16.049711	-0.009536743	-3.9582086	1.3564423	0.0059171994	0.0833125	127.0	5278.406300544739	77.53004	22.282675	110.44568	32.221115	0.0	0.0
136	500.0	17.297428	7.2925982	26.717545	-0.60011375	2192000	1.1175871e-08	18.646517	-0.010614818	-3.4498115	1.3564423	0.008328335	0.092625	127.0	5316.139737129211	73.583496	23.625875	117.7731	25.88716	0.0	0.0
137	500.0	16.627548	7.248105	27.428423	-5.1427803	2208000	-5.5879354e-09	24.56916	-0.009288419	-4.814107	1.3564423	0.008185163	0.07875	127.0	5355.40216588974	70.49019	27.993628	114.82557	29.787214	0.0	0.0
138	500.0	16.493017	7.4449897	28.061155	-1.0516237	2224000	-7.450581e-09	24.190418	-0.009358639	-6.2264624	1.3564423	0.007608881	0.0898125	127.0	5396.970318317413	77.801186	30.23104	121.71997	22.690145	0.0	0.0
139	500.0	19.543833	8.262877	30.145708	2.429155	2240000	0.0	18.011139	-0.009405846	-3.527604	1.3564423	0.006033674	0.07906251	127.0	5435.432905673981	84.01964	27.460026	119.008026	32.47253	0.0	0.0
140	500.0	19.286804	8.890122	31.229435	1.9540417	2256000	1.8626451e-08	18.822075	-0.008812778	-2.2602675	1.3564423	0.007056872	0.0724375	127.0	5476.561905384064	81.550545	27.315601	125.37082	26.768356	0.0	0.0
141	500.0	19.622507	9.072101	31.838718	-2.1723049	2272000	-5.5879354e-09	22.044022	-0.008726837	-3.9795291	1.3564423	0.006642298	0.0733125	127.0	5516.256959438324	83.69263	26.886456	122.13918	37.137974	0.0	0.0
142	500.0	19.131792	9.068704	31.769047	-3.671943	2288000	-3.7252903e-09	24.906872	-0.010662814	-3.7462351	1.3564423	0.005651392	0.08925	127.0	5555.9158091545105	86.252335	29.972267	122.82057	26.306282	0.0	0.0
143	500.0	21.91516	9.411565	33.06875	-3.2466977	2304000	0.0	17.81615	-0.010800927	-4.8156385	1.3564423	0.009746712	0.09575	127.0	5592.740186691284	91.87235	23.925177	120.6564	38.534164	0.0	0.0
144	500.0	21.12239	8.976719	33.568047	2.6353974	2320000	-1.3969839e-08	23.704798	-0.010145783	-5.2367787	1.3564423	0.0070371535	0.088125005	127.0	5631.078093767166	83.99304	28.19783	118.71597	36.286648	0.0	0.0
145	500.0	19.301687	9.0737295	33.49157	-5.937742	2336000	-3.3527613e-08	23.348732	-0.0095222015	-3.9659595	1.3564423	0.0062903515	0.080249995	127.0	5669.59197306633	78.52798	29.70187	119.05621	33.09979	0.0	0.0
146	500.0	21.943722	9.531852	33.35365	2.1543348	2352000	0.0	20.387209	-0.009123953	-4.6496305	1.3564423	0.007520947	0.0760625	127.0	5708.877686262131	94.03086	29.191027	124.3024	29.040157	0.0	0.0
147	500.0	21.817295	10.218876	34.580444	-25.684326	2368000	1.1175871e-08	24.403984	-0.009952501	-10.281856	1.3564423	0.007984793	0.080625005	127.0	5749.37051320076	95.36557	25.96876	122.178215	45.15631	0.0	0.0
148	500.0	22.739325	9.415376	34.928894	4.391528	2384000	-1.6298145e-08	20.084057	-0.010114449	-4.1480737	1.3564423	0.006130647	0.080375	127.0	5785.568321228027	92.860985	28.937258	124.34376	32.623882	0.0	0.0
149	500.0	21.298162	9.998493	34.76951	-1.6404929	2400000	-1.1175871e-08	21.284058	-0.010333462	-4.517628	1.3564423	0.010299421	0.0976875	127.0	5823.0922882556915	85.77997	32.550457	121.43916	22.511494	0.0	0.0
150	500.0	21.315508	10.598411	34.832863	0.16797051	2416000	-4.656613e-09	20.036573	-0.010530911	-4.6424894	1.3564423	0.008385975	0.0869375	127.0	5862.155849933624	93.6086	25.940145	122.6901	41.185867	0.0	0.0
151	500.0	21.810413	9.351706	34.929935	2.737004	2432000	1.4901161e-08	16.225344	-0.010006225	-3.0335946	1.3564423	0.0068774396	0.087625	127.0	5900.214969158173	93.434654	28.62515	125.273735	41.0681	0.0	0.0
152	500.0	23.899439	10.735472	35.79441	2.9613056	2448000	-9.313226e-09	12.704869	-0.009076598	-1.5083481	1.3564423	0.0056059826	0.0884375	127.0	5940.6774616241455	96.11241	29.432045	124.8625	23.670786	0.0	0.0
153	500.0	21.999117	10.068574	35.486324	1.8909639	2464000	2.2351742e-08	26.51334	-0.008881887	-7.8480296	1.3564423	0.0055974005	0.070062496	127.0	5980.8309371471405	85.94339	33.771263	123.24516	25.988342	0.0	0.0
154	500.0	22.006218	11.393348	35.902603	-16.715715	2480000	2.561137e-09	18.622746	-0.011089122	-2.722555	1.3564423	0.0077982005	0.101687506	127.0	6020.066786527634	90.87974	31.299639	124.69554	20.679821	0.0	0.0
155	500.0	21.838854	10.802275	35.04445	-7.2860847	2496000	3.7252903e-09	13.455505	-0.008897547	-2.8727055	1.3564423	0.010017381	0.08475	127.0	6060.485466480255	94.578224	31.695745	123.661736	25.622028	0.0	0.0
156	500.0	24.626719	10.617403	36.041462	4.0232687	2512000	7.450581e-09	17.644852	-0.0102221705	-4.6151567	1.3564423	0.006282623	0.08375	127.0	6101.3336362838745	96.68571	26.869991	119.196465	36.87046	0.0	0.0
157	500.0	19.533743	9.515358	35.30978	-5.7984395	2528000	-7.450581e-09	24.625563	-0.010159474	-5.3558593	1.3564423	0.0069070025	0.10506249	127.0	6141.598503351212	81.232414	31.684359	124.19442	25.84981	0.0	0.0
158	500.0	20.443752	9.876764	35.843388	0.43927807	2544000	-1.1175871e-08	24.998447	-0.0102794375	-3.6216784	1.3564423	0.0070698448	0.097875	127.0	6180.800308942795	84.18712	34.150043	124.75754	32.39085	0.0	0.0
159	500.0	21.53036	10.07277	35.731766	-3.771612	2560000	-9.313226e-09	20.094196	-0.009940991	-3.7009747	1.3564423	0.007240071	0.0995625	127.0	6223.3395273685455	93.878876	31.363642	125.119896	34.37338	0.0	0.0
160	500.0	22.902504	9.581664	35.286106	1.981039	2576000	-1.5832484e-08	18.518871	-0.010146247	-3.3967433	1.3564423	0.0077947187	0.08925	127.0	6262.344275474548	91.617355	29.731306	131.72911	38.161465	0.0	0.0
161	500.0	24.116514	9.90696	34.832428	-6.727529	2592000	3.7252903e-09	14.377046	-0.010565029	-4.1545115	1.3564423	0.007599348	0.09275	127.0	6304.617028236389	104.85396	24.889837	125.35879	31.049969	0.0	0.0
162	500.0	24.019852	10.014883	35.88342	1.3776671	2608000	-7.450581e-09	12.618932	-0.009531801	-2.2770088	1.3564423	0.0071325703	0.0755625	127.0	6341.453269481659	97.01469	30.733469	124.00252	28.878225	0.0	0.0
163	500.0	23.95559	10.192779	36.101254	4.2427244	2624000	-1.4901161e-08	14.63928	-0.009450171	-1.9716299	1.3564423	0.008207331	0.0910625	127.0	6378.438840389252	99.163246	28.960955	127.06612	40.987747	0.0	0.0
164	500.0	23.682606	10.258222	36.504013	4.704147	2640000	1.8626451e-08	20.483143	-0.009763963	-5.392715	1.3564423	0.008081006	0.0831875	127.0	6415.716156959534	95.23627	32.572384	125.3622	31.570955	0.0	0.0
165	500.0	22.640684	9.701698	35.68909	3.6284177	2656000	3.7252903e-09	22.678265	-0.009899955	-6.6002026	1.3564423	0.0074166413	0.07625	127.0	6451.668247699738	90.01938	31.139656	124.13678	38.09429	0.0	0.0
166	500.0	21.698631	10.44679	35.507317	2.616552	2672000	-1.4901161e-08	22.619167	-0.010360091	-7.2669783	1.3564423	0.007996016	0.1025625	127.0	6492.033355951309	87.70491	35.39861	126.62009	28.434319	0.0	0.0
167	500.0	21.08175	10.561901	36.982975	0.66849536	2688000	3.7252903e-09	18.21596	-0.009470664	-3.9037414	1.3564423	0.006986222	0.0820625	127.0	6530.514937162399	87.332306	35.493095	126.7566	20.427078	0.0	0.0
168	500.0	21.217018	9.889135	35.911102	-1.9202583	2704000	-2.6077032e-08	18.716545	-0.009768259	-5.11928	1.3564423	0.008131254	0.088125005	127.0	6569.138164997101	88.52763	33.886726	124.01896	32.918583	0.0	0.0
169	500.0	22.385687	10.605097	36.594585	-1.6494362	2720000	-9.313226e-10	18.56622	-0.009975743	-6.663059	1.3564423	0.007848975	0.102937505	127.0	6610.507914543152	98.0207	32.40091	124.73224	24.937971	0.0	0.0
170	500.0	23.183954	10.337362	37.530624	-5.8291774	2736000	0.0	12.710703	-0.009251079	-2.112882	1.3564423	0.0070119877	0.09575	127.0	6649.813689231873	93.98114	31.142807	127.80378	37.5544	0.0	0.0
171	500.0	22.427526	10.789213	37.712994	-9.44318	2752000	5.5879354e-09	17.553652	-0.010749415	-4.159919	1.3564423	0.007990429	0.09625	127.0	6688.790457487106	89.37959	34.81148	127.14167	32.68632	0.0	0.0
172	500.0	20.90099	10.201887	36.54525	-1.0256209	2768000	-5.5879354e-09	17.923985	-0.008561032	-4.151575	1.3564423	0.007873594	0.0695625	127.0	6727.566524982452	86.44809	33.683926	125.30543	25.741291	0.0	0.0
173	500.0	22.30913	10.493185	37.17952	1.8049217	2784000	-9.313226e-10	17.579567	-0.008888008	-2.6224613	1.3564423	0.007344302	0.08225	127.0	6765.776880502701	92.80319	32.500336	127.68414	36.289112	0.0	0.0
174	500.0	22.243303	10.590073	37.06271	2.5951517	2800000	-2.4214387e-08	23.668413	-0.009637647	-6.2513156	1.3564423	0.009279404	0.117625	127.0	6802.212686300278	89.39206	35.47561	125.454666	30.24634	0.0	0.0
175	500.0	19.507893	9.53936	37.459576	1.496033	2816000	-7.450581e-09	20.154263	-0.010714551	-5.1232634	1.3564423	0.0067275735	0.100375	127.0	6847.092368602753	76.99994	34.005524	125.42813	35.96005	0.0	0.0
176	500.0	18.262081	9.7597685	38.189037	-2.478675	2832000	-5.5879354e-09	15.11809	-0.008348292	-2.8713202	1.3564423	0.0065717734	0.0841875	127.0	6885.981904029846	76.404655	32.242294	124.43019	33.68511	0.0	0.0
177	500.0	22.579172	10.959735	37.24498	4.777393	2848000	0.0	19.898903	-0.0101022385	-9.242214	1.3564423	0.0067625605	0.088625	127.0	6927.427990198135	92.85123	31.930769	124.594055	38.641026	0.0	0.0
178	500.0	20.88675	9.9855	38.671135	-2.8867085	2864000	-3.7252903e-09	18.555607	-0.009326788	-3.5753202	1.3564423	0.008035802	0.0834375	127.0	6965.3574368953705	83.89615	34.971695	123.44278	34.681362	0.0	0.0
179	500.0	21.797144	11.074144	37.90398	0.7462777	2880000	-1.1175871e-08	12.228928	-0.01100821	-1.7591014	1.3564423	0.009949008	0.10325	127.0	7006.794810295105	92.955124	34.114506	127.43137	23.76798	0.0	0.0
180	500.0	21.575829	11.053904	37.34496	-8.842696	2896000	3.7252903e-09	16.468418	-0.009203926	-2.0670366	1.3564423	0.0075623416	0.09325001	127.0	7045.033040523529	89.20003	36.19709	127.61979	25.802584	0.0	0.0
181	500.0	21.574272	10.883727	37.32436	2.6750135	2912000	9.313226e-09	16.786942	-0.0084729325	-3.3643322	1.3564423	0.008325661	0.090312496	127.0	7081.552205085754	88.101944	35.907673	124.240814	12.355265	0.0	0.0
182	500.0	20.580793	10.097741	37.414413	1.469162	2928000	7.450581e-09	17.09349	-0.009163962	-2.7946157	1.3564423	0.007929777	0.100687504	127.0	7118.368941783905	84.2126	34.13574	127.985	25.561438	0.0	0.0
183	500.0	23.440393	11.493914	38.633083	2.9339633	2944000	4.656613e-10	12.833015	-0.009885531	-1.943706	1.3564423	0.008913131	0.1029375	127.0	7154.877929925919	98.616554	33.487885	123.8424	14.296361	0.0	0.0
184	500.0	21.888014	10.803262	37.692234	5.1262956	2960000	-6.519258e-09	19.670345	-0.007821171	-2.8245633	1.3564423	0.007690159	0.0769375	127.0	7193.749210357666	86.59552	35.071735	126.03464	32.673695	0.0	0.0
185	500.0	23.54284	10.444033	36.796474	-1.8164148	2976000	2.0489097e-08	12.617769	-0.0092851985	-3.9603164	1.3564423	0.008570844	0.0865	127.0	7237.018304109573	100.550735	29.679525	128.24051	39.338768	0.0	0.0
186	500.0	21.201279	10.435615	37.04691	4.3279624	2992000	-9.778887e-09	13.020851	-0.00998558	-1.9603641	1.3564423	0.0074918857	0.0993125	127.0	7277.6619572639465	85.27941	34.7962	127.28564	37.030113	0.0	0.0
187	500.0	20.390491	10.2126045	36.988007	4.023963	3008000	-1.8626451e-08	19.747192	-0.009436199	-4.1489077	1.3564423	0.0066716494	0.089875	127.0	7317.863478899002	81.4091	36.01821	129.07664	19.853846	0.0	0.0
188	500.0	21.908438	11.083567	37.96458	4.297979	3024000	-3.7252903e-09	14.315347	-0.010295015	-2.4216056	1.3564423	0.008698571	0.0971875	127.0	7357.785828113556	91.702896	35.996014	126.71867	21.096518	0.0	0.0
189	500.0	23.001339	11.042077	37.454926	-5.1548705	3040000	-6.519258e-09	13.246239	-0.009514697	-2.842329	1.3564423	0.008978875	0.10106251	127.0	7398.6409566402435	98.45117	30.680021	127.35732	38.022926	0.0	0.0
190	500.0	23.15946	11.0586195	37.717957	2.9209373	3056000	-2.6077032e-08	13.391085	-0.008630569	-2.9049606	1.3564423	0.007981833	0.0913125	127.0	7441.940524816513	92.629974	35.51152	128.50128	9.712664	0.0	0.0
191	500.0	24.247719	10.60969	37.640438	3.2366402	3072000	-1.1175871e-08	15.714644	-0.009304097	-5.0070305	1.3564423	0.006345669	0.0795625	127.0	7484.804176092148	96.92437	31.46489	128.64317	35.331715	0.0	0.0
192	500.0	23.695778	10.836084	37.561993	3.8986986	3088000	-9.313226e-09	12.841721	-0.010152545	-2.026513	1.3564423	0.009668171	0.112625	127.0	7526.966847658157	99.278046	30.726152	129.73103	35.82874	0.0	0.0
193	500.0	20.7938	11.127158	37.588104	2.8544111	3104000	0.0	14.020485	-0.00889238	-3.115099	1.3564423	0.00789761	0.0884375	127.0	7566.940346956253	80.4413	37.986412	126.64153	17.365181	0.0	0.0
194	500.0	22.292217	10.974173	37.05279	2.710832	3120000	-1.1175871e-08	15.149292	-0.010176354	-6.4267497	1.3564423	0.0071267667	0.086875	127.0	7606.480284452438	98.501114	31.359207	127.93954	11.579964	0.0	0.0
195	500.0	24.24347	11.101837	37.331223	4.9758773	3136000	-1.1175871e-08	10.855254	-0.010101205	-1.961273	1.3564423	0.0074329954	0.105749995	127.0	7645.7385947704315	98.373535	30.854307	126.57978	43.638927	0.0	0.0
196	500.0	25.207901	10.040546	37.112278	5.450183	3152000	-3.7252903e-09	14.871582	-0.0087442	-3.8122544	1.3564423	0.006897783	0.0888125	127.0	7685.624024629593	100.13307	25.91529	123.41316	35.745724	0.0	0.0
197	500.0	23.935968	10.759552	37.564648	5.586069	3168000	5.5879354e-09	11.539527	-0.01078398	-1.4907756	1.3564423	0.0087170135	0.097875	127.0	7727.230653762817	96.83612	29.933302	128.25836	39.213985	0.0	0.0
198	500.0	25.206928	10.017136	36.82523	5.5682254	3184000	1.1175871e-08	11.838787	-0.009788148	-2.0121875	1.3564423	0.0076277065	0.084562495	127.0	7766.474201202393	105.7117	25.030455	129.65286	42.661175	0.0	0.0
199	500.0	21.404425	9.992621	37.497543	5.2745023	3200000	-5.5879354e-09	17.564785	-0.010329144	-4.6760206	1.3564423	0.006782594	0.079875	127.0	7805.528250694275	82.893936	32.548615	123.08112	17.324581	0.0	0.0
200	500.0	23.827055	10.083674	36.986477	3.3268788	3216000	-1.8626451e-09	15.575646	-0.00996077	-4.1794424	1.3564423	0.010579981	0.089999996	127.0	7844.598551273346	101.93059	28.877884	129.7119	35.210186	0.0	0.0
201	500.0	22.57175	9.674946	36.80259	3.4768395	3232000	1.8626451e-09	17.192963	-0.00910894	-7.2294397	1.3564423	0.004873341	0.0724375	127.0	7883.041956186295	90.9455	30.707315	123.09831	39.2251	0.0	0.0
202	500.0	23.344816	10.576565	36.774303	4.827229	3248000	-3.7252903e-09	11.96288	-0.0098388195	-3.4523442	1.3564423	0.006642347	0.0935	127.0	7920.353103876114	98.76576	28.122576	127.28204	43.160297	0.0	0.0
203	500.0	23.510826	10.486284	36.479897	1.2025265	3264000	2.2351742e-08	12.41865	-0.009662893	-2.6421309	1.3564423	0.006103565	0.0836875	127.0	7959.285736083984	95.520515	34.382866	127.914154	1.577122	0.0	0.0
204	500.0	24.89943	10.230357	36.939884	3.5320332	3280000	-1.3969839e-08	11.338221	-0.009826528	-2.5660727	1.3564423	0.0078251725	0.0864375	127.0	8002.896542787552	104.01573	27.420946	127.623344	17.404156	0.0	0.0
205	500.0	25.533031	10.43288	37.285397	2.6479654	3296000	-1.8626451e-08	8.042674	-0.010045297	-0.8989406	1.3564423	0.006774867	0.0894375	127.0	8047.36376953125	103.85329	25.775593	128.01799	40.112617	0.0	0.0
206	500.0	23.71193	10.417316	37.205357	4.86656	3312000	-1.8626451e-09	17.623661	-0.009859826	-4.3397264	1.3564423	0.006568147	0.0773125	127.0	8088.5370807647705	94.30606	32.32302	129.67638	38.523407	0.0	0.0
207	500.0	25.102282	10.417019	37.783527	4.6000643	3328000	-1.5832484e-08	12.718434	-0.009561371	-3.5439224	1.3564423	0.00683375	0.085125	127.0	8133.8127229213715	106.93707	25.854328	127.566284	45.914898	0.0	0.0
208	500.0	23.917742	10.175471	36.976	1.0174856	3344000	-6.519258e-09	16.548595	-0.010681089	-3.460185	1.3564423	0.008154205	0.0964375	127.0	8178.446637392044	93.65317	29.638306	121.29223	18.443039	0.0	0.0
209	500.0	24.898727	10.651002	37.41158	4.3248363	3360000	-7.450581e-09	15.3764515	-0.009518849	-2.8672037	1.3564423	0.007740547	0.083375	127.0	8215.912299633026	101.43931	28.96203	126.96075	13.053961	0.0	0.0
210	500.0	22.918211	9.878298	36.720505	3.7052276	3376000	1.1175871e-08	16.704891	-0.010417214	-4.1136513	1.3564423	0.005734195	0.0878125	127.0	8256.82263469696	92.62695	29.018911	128.14015	41.64412	0.0	0.0
211	500.0	23.898605	10.939729	36.968224	4.6928415	3392000	-2.9802322e-08	12.66607	-0.010589227	-3.0888195	1.3564423	0.008265393	0.09025	127.0	8295.727685928345	99.508255	32.6956	125.44645	17.26846	0.0	0.0
212	500.0	24.684895	10.4916935	37.694527	4.5955114	3408000	-1.4901161e-08	14.674149	-0.011170975	-2.2312844	1.3564423	0.008530747	0.094875	127.0	8334.981059551239	98.89632	31.456656	130.36539	30.67985	0.0	0.0
213	500.0	24.87577	10.6987915	38.320663	3.133751	3424000	-7.450581e-09	8.95705	-0.008668981	-2.7960396	1.3564423	0.007061432	0.073437504	127.0	8372.388746261597	105.09117	27.216839	130.06232	46.745163	0.0	0.0
214	500.0	24.852554	10.509972	37.481827	5.15698	3440000	-5.5879354e-09	10.381042	-0.010045322	-2.9342859	1.3564423	0.006956276	0.088250004	127.0	8409.034682512283	99.28572	27.622814	123.81023	36.665363	0.0	0.0
215	500.0	25.769817	10.276916	37.348198	5.358272	3456000	7.450581e-09	13.501015	-0.009673221	-4.5169363	1.3564423	0.00692921	0.0791875	127.0	8448.257774114609	108.39928	22.46519	126.25859	34.672375	0.0	0.0
216	500.0	27.087868	10.157753	38.232555	3.4209816	3472000	-3.7252903e-09	7.2107716	-0.010033578	-1.1587625	1.3564423	0.008821822	0.0920625	127.0	8485.46673297882	110.77446	22.645626	128.53334	13.782164	0.0	0.0
217	500.0	26.688707	9.836345	37.846584	5.3542013	3488000	-5.5879354e-09	9.574721	-0.010079227	-3.471975	1.3564423	0.009421144	0.092125	127.0	8528.592504024506	106.24318	25.678679	129.036	40.077923	0.0	0.0
218	500.0	24.578257	10.382066	37.970234	5.634533	3504000	-1.4901161e-08	17.627495	-0.009523248	-4.9762983	1.3564423	0.00627866	0.068875	127.0	8565.916776418686	96.4583	35.68632	129.48346	22.932228	0.0	0.0
219	500.0	24.035765	10.57694	39.252716	4.460851	3520000	-2.2351742e-08	10.253328	-0.009691931	-3.6762867	1.3564423	0.009605355	0.0961875	127.0	8605.071953773499	101.691826	25.123491	126.196884	46.802288	0.0	0.0
220	500.0	25.357605	10.8308115	37.85213	4.19096	3536000	0.0	15.480843	-0.009473989	-3.2262576	1.3564423	0.005393197	0.085875005	127.0	8642.665126085281	101.49912	32.832676	128.30183	14.099953	0.0	0.0
221	500.0	25.625235	10.514891	37.8577	4.1213007	3552000	-3.7252903e-09	10.640291	-0.009631908	-1.9805809	1.3564423	0.0070940377	0.080937505	127.0	8682.44891500473	103.62984	29.05031	126.03813	35.48634	0.0	0.0
222	500.0	24.808273	10.900843	37.86451	3.6713772	3568000	1.4901161e-08	9.378811	-0.009676937	-0.99277955	1.3564423	0.007735257	0.0853125	127.0	8726.134822368622	101.391136	30.185083	128.81638	35.07338	0.0	0.0
223	500.0	26.21093	10.247216	37.487164	5.400022	3584000	-1.21071935e-08	8.261555	-0.009205472	-1.1780328	1.3564423	0.009287203	0.078375004	127.0	8767.111299753189	106.53258	26.377304	128.13574	32.64898	0.0	0.0
224	500.0	27.082876	10.403477	39.125984	3.6279297	3600000	-7.450581e-09	11.376811	-0.010246921	-1.5069692	1.3564423	0.007906698	0.0949375	127.0	8808.522889375687	109.58813	25.690723	128.22623	20.296703	0.0	0.0
225	500.0	25.326965	9.739861	37.35629	4.995663	3616000	1.8626451e-08	14.289196	-0.009406685	-2.4575903	1.3564423	0.006731424	0.08687501	127.0	8848.489755868912	101.464554	27.147545	128.52887	42.0876	0.0	0.0
226	500.0	25.5914	10.104617	39.353436	4.2122474	3632000	1.5366822e-08	12.929806	-0.011245796	-2.730352	1.3564423	0.008393427	0.09825	127.0	8886.318718194962	105.537605	25.207228	129.3362	45.265854	0.0	0.0
227	500.0	25.563957	10.65667	37.622646	3.492319	3648000	-7.450581e-09	13.548534	-0.010395596	-3.117358	1.3564423	0.007192052	0.0809375	127.0	8926.48547077179	99.20385	32.75999	127.793594	11.893852	0.0	0.0
228	500.0	23.750103	10.52528	38.313435	2.1889532	3664000	1.4901161e-08	11.40418	-0.009977852	-2.6854973	1.3564423	0.0068002343	0.0869375	127.0	8965.214641094208	97.031746	31.09449	123.4381	40.689133	0.0	0.0
