Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
0	500.0	0.040109925	0.026287014	0.10088317	-0.038186867	16000	1.4901161e-08	0.0018050617	-0.005622913	-0.0012370807	1.3564423	0.00699444	0.057937503	127.0	61.387871980667114	0.23405814	0.115973495	0.60804826	0.07591025	0.0	0.0
1	500.0	0.046903245	0.014919342	0.09075859	0.004168773	32000	1.1175871e-08	0.00083094055	-0.009003172	-0.00038341602	1.3564423	0.0060920073	0.0824375	127.0	116.85113501548767	0.2941813	0.15668912	0.67560625	0.11666526	0.0	0.0
2	500.0	0.07406718	0.024424033	0.15859213	0.010811852	48000	-3.3527613e-08	0.0028495698	-0.01341795	-0.0014165523	1.3564423	0.008289938	0.1261875	127.0	170.55102849006653	0.56530786	0.28770193	1.5342782	0.2412047	0.0	0.0
3	500.0	0.13890766	0.044407673	0.29305482	0.01246977	64000	-7.450581e-09	0.01964594	-0.008615194	-0.008955529	1.3564423	0.008298957	0.1050625	127.0	223.88773202896118	0.9567168	0.6595626	3.3947225	0.28854525	0.0	0.0
4	500.0	0.28406343	0.12714458	0.71409285	0.061403595	80000	-9.313226e-10	0.07427283	-0.008125149	-0.035585996	1.3564423	0.0073055616	0.102937505	127.0	266.7401716709137	1.7075467	1.3188812	7.143161	0.5177244	0.0	0.0
5	500.0	0.5764202	0.34790415	1.71963	-0.005400814	96000	3.7252903e-09	0.46670875	-0.007820874	-0.25354466	1.3564423	0.0068882704	0.088937506	127.0	304.04943585395813	4.030865	2.967751	11.93249	0.60924715	0.0	0.0
6	500.0	1.4695172	0.84415257	3.3181572	-0.32054117	112000	7.450581e-09	1.714102	-0.0070577348	-0.7015331	1.3564423	0.005239891	0.065500006	127.0	344.52577233314514	8.856677	5.280986	24.309837	0.724089	0.0	0.0
7	500.0	2.236359	1.3506582	4.909517	-0.3741403	128000	0.0	7.7500396	-0.0066222833	-1.8186536	1.3564423	0.008347672	0.0926875	127.0	386.99279284477234	13.314805	12.296827	73.13702	0.67300266	0.0	0.0
8	500.0	4.2072587	2.098578	7.5412655	-0.6902463	144000	7.450581e-09	2.550898	-0.00925734	-0.34717163	1.3564423	0.0054159933	0.0835	127.0	432.43729162216187	15.250514	8.007444	42.72187	0.8047979	0.0	0.0
9	500.0	4.28359	1.7766664	7.1504974	-0.61614984	160000	1.4901161e-08	5.9993124	-0.006953009	-0.7225527	1.3564423	0.008154257	0.066125	127.0	474.29409098625183	19.42218	11.261584	57.667145	0.84529775	0.0	0.0
10	500.0	4.945647	1.8512408	7.543636	-0.07046591	176000	7.450581e-09	6.177539	-0.0063846307	-0.48516262	1.3564423	0.005001545	0.0661875	127.0	518.7400155067444	21.832403	11.789941	65.90508	1.0999435	0.0	0.0
11	500.0	5.9538145	1.7534103	8.184629	-0.068235725	192000	3.7252903e-08	2.6848369	-0.009455187	-1.0852401	1.3564423	0.006931533	0.0678125	127.0	563.4084486961365	20.428358	5.9022493	35.05821	11.0307255	0.0	0.0
12	500.0	5.302654	1.2663065	7.1787853	0.83387834	208000	3.7252903e-09	8.938754	-0.0071225855	-0.6068134	1.3564423	0.006438275	0.0693125	127.0	610.5437519550323	25.799015	12.441371	69.62272	13.859288	0.0	0.0
13	500.0	6.097259	1.3036008	7.722016	0.9881942	224000	2.6077032e-08	4.0793357	-0.0073493016	-0.35437638	1.3564423	0.00667017	0.0610625	127.0	658.9200170040131	25.38145	9.350879	62.6015	14.757224	0.0	0.0
14	500.0	5.9137464	1.2528524	7.7792063	0.85099447	240000	-1.4901161e-08	13.356154	-0.007845126	-1.271068	1.3564423	0.009594198	0.0774375	127.0	700.2725746631622	30.564816	15.660925	76.13703	13.784253	0.0	0.0
15	500.0	6.902327	1.5223031	8.651184	0.9168956	256000	-1.1175871e-08	4.230994	-0.009158955	-0.26276624	1.3564423	0.007662912	0.084625	127.0	741.0013332366943	29.548378	10.169177	68.894615	17.21047	0.0	0.0
16	500.0	7.096364	1.7953072	9.300909	0.9710729	272000	-2.4214387e-08	11.4847355	-0.0073751165	-0.71252507	1.3564423	0.007055117	0.069625	127.0	787.9949715137482	32.45276	15.840546	85.05879	8.631076	0.0	0.0
17	500.0	7.8132763	1.9409034	9.921314	-0.11226021	288000	3.7252903e-08	2.8232765	-0.00856279	-0.31810206	1.3564423	0.0077064103	0.0693125	127.0	834.6541361808777	30.885902	7.266366	55.369774	20.642035	0.0	0.0
18	500.0	7.581202	1.7419986	9.324405	1.3197391	304000	2.2351742e-08	13.883047	-0.00722544	-0.41301498	1.3564423	0.00753465	0.0719375	127.0	881.5256173610687	34.914894	16.694696	90.96955	21.16703	0.0	0.0
19	500.0	8.090288	1.6512764	9.656254	0.7645457	320000	-7.450581e-09	8.726942	-0.007942023	-0.23578121	1.3564423	0.007855956	0.075687505	127.0	925.4920234680176	36.281746	12.62833	77.70526	20.60062	0.0	0.0
20	500.0	8.364459	1.7960284	10.082852	0.35687232	336000	-3.3527613e-08	16.756456	-0.008053363	-0.29747987	1.3564423	0.0072167045	0.0671875	127.0	965.7601215839386	37.64236	20.08148	100.804214	20.79386	0.0	0.0
21	500.0	8.716232	1.974728	10.7116585	1.0364777	352000	1.1175871e-08	16.914085	-0.007635204	-1.1106434	1.3564423	0.007688148	0.067499995	127.0	1009.404212474823	36.256157	20.928946	114.71297	19.9736	0.0	0.0
22	500.0	8.7892065	2.1543941	11.458284	0.4264863	368000	7.450581e-09	19.665031	-0.008256562	-1.3240305	1.3564423	0.00778574	0.084437504	127.0	1052.7580428123474	40.25521	20.61763	96.343636	22.45219	0.0	0.0
23	500.0	8.958621	2.9961143	13.282162	-2.2828636	384000	0.0	15.029799	-0.00952491	-2.2547064	1.3564423	0.0049911574	0.0779375	127.0	1096.5974700450897	35.269115	16.481903	101.29362	23.190693	0.0	0.0
24	500.0	8.209885	2.0124145	11.6624	0.25236154	400000	-1.5832484e-08	3.086217	-0.010276751	-1.7166679	1.3564423	0.0075093056	0.082812496	127.0	1136.2177991867065	31.077911	5.220463	43.294174	21.52731	0.0	0.0
