Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
92	500.0	11.678918	6.8065295	36.893814	-9.904811	1488000	1.1175871e-08	11.540384	-0.00854649	-1.2226341	1.3564423	0.008014423	0.073062494	127.0	4136.541795492172	47.85043	24.288092	107.53745	13.006413	0.0	0.0
93	500.0	13.939576	8.159783	34.898983	-9.875185	1504000	-2.2351742e-08	29.035824	-0.009349715	-9.11165	1.3564423	0.00822364	0.078999996	127.0	4176.601231813431	67.51672	32.97876	122.67872	25.163755	0.0	0.0
94	500.0	13.537212	7.58874	35.743435	-1.1888226	1520000	3.7252903e-09	18.878044	-0.00855344	-2.9735222	1.3564423	0.008310039	0.085062504	127.0	4216.2663588523865	58.290253	28.846766	128.9723	12.805349	0.0	0.0
95	500.0	16.328766	8.954712	36.95857	-1.7764812	1536000	2.0489097e-08	24.566069	-0.009102414	-3.6534138	1.3564423	0.0075270943	0.0763125	127.0	4256.176201343536	63.397186	30.331896	120.58804	11.856754	0.0	0.0
96	500.0	16.708097	8.8778305	36.736282	2.1276386	1552000	-1.8626451e-08	23.962029	-0.008718921	-5.3785257	1.3564423	0.007057501	0.075625	127.0	4296.674999237061	64.96867	30.246761	121.109665	27.480106	0.0	0.0
97	500.0	14.745564	8.330701	36.20995	1.553406	1568000	-2.9802322e-08	26.845633	-0.008813527	-4.1529727	1.3564423	0.0079611335	0.0810625	127.0	4337.480776309967	63.224964	35.075336	129.13763	10.830957	0.0	0.0
98	500.0	15.651925	9.428695	37.470264	-7.2293377	1584000	0.0	20.100647	-0.008123089	-1.9902205	1.3564423	0.008062081	0.081125006	127.0	4380.587207317352	62.15024	32.60229	120.11021	16.242146	0.0	0.0
99	500.0	16.149588	9.555754	36.883167	-7.7705545	1600000	0.0	21.70803	-0.008434368	-3.0059922	1.3564423	0.006083241	0.068812504	127.0	4421.029811620712	65.61146	36.17791	122.58909	3.2046425	0.0	0.0
100	500.0	16.24475	9.337966	38.01546	0.8932422	1616000	-1.4901161e-08	29.583908	-0.008480046	-6.268882	1.3564423	0.0059427633	0.0664375	127.0	4463.510316371918	60.835415	31.80233	125.16747	2.4257271	0.0	0.0
101	500.0	16.107183	8.983141	36.31401	-0.29280308	1632000	-2.2351742e-08	33.865875	-0.007848152	-5.492422	1.3564423	0.007578316	0.0804375	127.0	4504.0054433345795	70.46126	35.14586	131.65388	14.365424	0.0	0.0
102	500.0	16.850801	9.1495	37.52539	-0.19891006	1648000	9.313226e-10	25.876717	-0.007942855	-3.1854277	1.3564423	0.006315015	0.0708125	127.0	4549.135751008987	68.574036	34.225445	125.74363	2.3288598	0.0	0.0
103	500.0	17.704601	10.547524	39.39099	-2.5558002	1664000	1.3038516e-08	29.755173	-0.008677416	-4.948827	1.3564423	0.005697151	0.0683125	127.0	4591.143652200699	74.26743	35.995464	125.90252	1.2139878	0.0	0.0
104	500.0	14.740343	8.800853	36.917744	-7.9109774	1680000	-3.7252903e-09	27.083778	-0.009044148	-6.205379	1.3564423	0.005934988	0.073874995	127.0	4629.355007648468	57.68188	30.062796	122.43886	2.5310702	0.0	0.0
105	500.0	15.113832	9.05447	35.72653	-3.1684275	1696000	3.3527613e-08	27.884298	-0.008572205	-8.075885	1.3564423	0.007973877	0.072812505	127.0	4670.502943515778	68.81116	35.171085	120.020645	1.600933	0.0	0.0
106	500.0	17.005743	9.88251	38.67566	-2.8150492	1712000	9.313226e-10	30.9983	-0.008895272	-5.6071243	1.3564423	0.0065560536	0.073750004	127.0	4712.552866220474	68.37331	36.254257	118.723656	0.8549072	0.0	0.0
107	500.0	17.24648	10.252269	40.43885	-2.750094	1728000	0.0	23.468407	-0.0075414935	-2.3702092	1.3564423	0.006436174	0.059750002	127.0	4754.015312194824	70.450195	35.22941	124.015015	28.158335	0.0	0.0
108	500.0	17.209879	9.953356	40.173313	-1.3456903	1744000	3.7252903e-09	27.271759	-0.009104142	-6.2120466	1.3564423	0.006840698	0.073937505	127.0	4797.221643447876	63.481037	32.11551	112.19645	0.98350215	0.0	0.0
109	500.0	15.543012	10.841565	39.30656	-2.305422	1760000	0.0	29.250767	-0.0069458634	-4.1117454	1.3564423	0.0063418318	0.068812504	127.0	4839.640722513199	64.7657	39.487553	123.04129	1.7832465	0.0	0.0
110	500.0	17.19771	10.2707615	36.987976	-2.6724842	1776000	1.6763806e-08	20.970844	-0.008419195	-2.3958278	1.3564423	0.008173436	0.075125	127.0	4885.727689266205	71.988785	35.209267	120.038734	2.1577508	0.0	0.0
111	500.0	15.808799	9.867765	38.458252	-3.4866607	1792000	-7.450581e-09	26.903748	-0.009470365	-9.196965	1.3564423	0.0075145382	0.0735	127.0	4930.56752371788	55.4495	28.714844	117.240425	1.7234794	0.0	0.0
112	500.0	15.138963	8.5617695	37.38526	-1.8208181	1808000	-2.2351742e-08	25.53406	-0.0075475466	-8.731932	1.3564423	0.008092043	0.0744375	127.0	4973.657819271088	69.72714	35.8036	127.366714	2.5596159	0.0	0.0
113	500.0	18.492325	10.635254	39.38215	-0.15199634	1824000	1.1175871e-08	20.376057	-0.009609555	-2.2810416	1.3564423	0.0070256647	0.072437495	127.0	5014.754559278488	73.99697	35.546127	123.40088	2.47832	0.0	0.0
114	500.0	20.301382	10.910471	39.749428	-4.1975236	1840000	5.5879354e-09	25.658735	-0.009012884	-4.5081806	1.3564423	0.0058987625	0.070187494	127.0	5057.1898584365845	81.026764	32.979897	123.233376	2.1490493	0.0	0.0
