Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
19	500.0	6.686163	0.94320345	8.07298	2.395908	320000	2.2351742e-08	28.868118	-0.0072421194	-1.7781106	1.3564423	0.008350905	0.072312504	127.0	830.0312798023224	36.002037	25.97075	108.78932	16.506311	0.0	0.0
20	500.0	7.5846095	1.0281259	8.979603	2.470792	336000	-7.450581e-09	32.62956	-0.006323699	-0.9741924	1.3564423	0.006006658	0.054375	127.0	870.1772878170013	36.437508	28.333004	112.68552	16.523846	0.0	0.0
21	500.0	7.6449676	1.5089589	9.844326	0.10372402	352000	1.8626451e-08	15.221529	-0.0076527135	-2.058453	1.3564423	0.0062353215	0.070250005	127.0	909.7860581874847	29.189747	17.748026	89.0456	16.446924	0.0	0.0
22	500.0	7.371311	1.4630026	9.551697	2.1141467	368000	7.450581e-09	22.823519	-0.007979116	-0.68338966	1.3564423	0.008266661	0.077875	127.0	944.1098763942719	32.196117	22.85691	108.77752	17.353804	0.0	0.0
23	500.0	7.006348	1.0011219	8.708058	3.5000987	384000	-7.450581e-09	26.364342	-0.0067725694	-1.3442707	1.3564423	0.0073462976	0.0610625	127.0	981.0932958126068	36.907455	25.496586	105.65407	15.210745	0.0	0.0
24	500.0	7.5778594	1.365238	9.866214	3.474194	400000	-1.8626451e-09	26.455753	-0.0070602456	-1.1833782	1.3564423	0.005003006	0.0609375	127.0	1024.991950750351	34.470646	26.462559	124.991196	18.633972	0.0	0.0
25	500.0	7.433596	1.5792803	10.380965	2.6088614	416000	-1.4901161e-08	23.258911	-0.0076644933	-0.39732578	1.3564423	0.007400119	0.069875	127.0	1073.837007522583	35.631325	24.798622	114.31048	17.99895	0.0	0.0
26	500.0	7.944047	1.3948036	10.865979	2.8986201	432000	-5.2154064e-08	17.188677	-0.0074177803	-0.910579	1.3564423	0.007580472	0.0715	127.0	1141.177904844284	32.930122	21.390953	115.50177	17.24979	0.0	0.0
27	500.0	7.46857	1.4937539	10.8027935	2.506326	448000	-7.450581e-09	16.612053	-0.0074951616	-0.7455135	1.3564423	0.0064074737	0.07625	127.0	1225.1524233818054	33.57357	21.41327	129.33658	18.936937	0.0	0.0
28	500.0	7.3055367	1.4312319	10.861429	3.2563305	464000	3.7252903e-08	12.865287	-0.009523723	-0.98105085	1.3564423	0.007750563	0.088375	127.0	1270.191398382187	34.36728	18.178925	100.94068	21.25078	0.0	0.0
29	500.0	7.9173007	1.5168995	12.265715	3.3083692	480000	-1.4901161e-08	23.048794	-0.007011272	-2.7168076	1.3564423	0.005785656	0.0716875	127.0	1309.5384962558746	37.97456	24.671232	113.47986	22.12874	0.0	0.0
30	500.0	8.788041	1.9825957	13.434035	3.384825	496000	9.313226e-09	32.481792	-0.007061694	-2.5357985	1.3564423	0.007506336	0.06425	127.0	1345.6252336502075	42.038673	29.888145	123.04915	22.421648	0.0	0.0
31	500.0	9.67658	2.0741415	13.786312	3.0393069	512000	1.0244548e-08	39.61432	-0.008359672	-5.774142	1.3564423	0.007080592	0.07825	127.0	1384.1513192653656	50.541737	31.278242	117.10376	22.384092	0.0	0.0
32	500.0	10.733971	2.928024	15.476932	2.5107694	528000	-2.9802322e-08	27.455452	-0.009152871	-2.3929586	1.3564423	0.007874372	0.0734375	127.0	1423.0562336444855	41.872597	25.907776	118.57986	22.438946	0.0	0.0
33	500.0	10.2442465	2.6013684	14.870267	3.2873075	544000	-7.450581e-09	22.271612	-0.008916529	-1.8107618	1.3564423	0.007921085	0.0740625	127.0	1459.970710992813	41.969887	24.100782	111.55501	22.639143	0.0	0.0
34	500.0	10.277484	2.4494028	15.838329	2.9025939	560000	2.9802322e-08	26.683542	-0.00886595	-1.5000663	1.3564423	0.007451832	0.083875	127.0	1496.3344888687134	42.713673	26.202782	123.008514	25.842457	0.0	0.0
35	500.0	10.273403	2.403796	15.345981	3.297925	576000	-1.8626451e-09	23.763054	-0.009365929	-2.671298	1.3564423	0.009220356	0.0993125	127.0	1554.33203291893	42.59499	26.251095	122.923706	20.806368	0.0	0.0
36	500.0	11.213482	2.792219	16.32333	0.8707263	592000	-7.450581e-09	35.336845	-0.008425781	-2.4887884	1.3564423	0.0069901645	0.0694375	127.0	1640.1244745254517	47.42272	31.888996	132.50746	22.584309	0.0	0.0
37	500.0	11.106705	2.8291225	17.949293	-0.8098135	608000	0.0	26.308285	-0.01054512	-3.8445964	1.3564423	0.0081435945	0.0870625	127.0	1705.6142754554749	42.12204	25.281195	112.40108	22.928295	0.0	0.0
38	500.0	10.738371	2.6341324	16.975811	3.729182	624000	-1.4901161e-08	39.743607	-0.008780419	-3.0939846	1.3564423	0.008474572	0.08075	127.0	1741.004382133484	48.057247	33.27493	124.07072	24.677471	0.0	0.0
39	500.0	11.640906	2.747572	16.863096	1.9854114	640000	0.0	30.96387	-0.008881883	-3.9550414	1.3564423	0.008107266	0.079500005	127.0	1782.8695616722107	46.881886	29.361668	119.46904	17.679586	0.0	0.0
40	500.0	11.53651	2.898688	18.659256	-0.56675357	656000	-1.4901161e-08	36.495373	-0.010411865	-1.8683016	1.3564423	0.0069517298	0.086125	127.0	1827.2315504550934	50.368553	32.129215	124.7928	26.513372	0.0	0.0
41	500.0	12.653691	3.0300806	18.939114	5.9027066	672000	-2.4214387e-08	40.091137	-0.008954959	-4.684202	1.3564423	0.0071523846	0.066125005	127.0	1872.5337510108948	47.434696	31.933342	121.29742	23.097496	0.0	0.0
42	500.0	11.660132	3.5265555	19.229572	1.1941099	688000	-7.450581e-09	40.36602	-0.00918781	-8.718636	1.3564423	0.0065870928	0.0754375	127.0	1916.3538160324097	46.498886	33.915462	127.49432	17.311527	0.0	0.0
43	500.0	10.4918165	3.940269	21.02551	1.6163237	704000	2.9802322e-08	40.332104	-0.010063661	-5.505847	1.3564423	0.007651656	0.0793125	127.0	1959.5390861034393	41.656445	30.958939	126.07407	14.650563	0.0	0.0
44	500.0	10.387213	3.4671853	20.89963	3.099408	720000	0.0	41.75292	-0.010487218	-3.36677	1.3564423	0.008591836	0.1106875	127.0	1999.8139219284058	45.505333	35.267345	132.03563	17.556992	0.0	0.0
45	500.0	9.91757	4.3108	21.95362	-2.1385143	736000	1.8626451e-09	44.20216	-0.0078043994	-5.8321075	1.3564423	0.004818284	0.0701875	127.0	2036.339385509491	48.88951	38.29671	129.34688	15.564686	0.0	0.0
46	500.0	12.081778	5.7447033	23.802238	-19.508062	752000	-2.6077032e-08	48.69494	-0.008459818	-5.066733	1.3564423	0.00811259	0.0754375	127.0	2072.827386856079	53.01547	39.919094	145.81076	20.630804	0.0	0.0
47	500.0	12.018096	4.319385	24.438257	2.1687772	768000	2.0489097e-08	48.566498	-0.0086518675	-5.297392	1.3564423	0.0069013797	0.0878125	127.0	2111.9161694049835	48.081947	36.399837	127.5316	20.287758	0.0	0.0
48	500.0	11.104095	5.0099998	24.766449	0.00231874	784000	0.0	50.035805	-0.011476378	-5.3909245	1.3564423	0.009148626	0.0970625	127.0	2160.3702211380005	51.345665	41.78646	134.10066	20.50032	0.0	0.0
49	500.0	11.167081	3.9991426	26.522152	2.6723983	800000	-7.450581e-09	44.349	-0.008312844	-5.0709286	1.3564423	0.005640474	0.078687504	127.0	2223.059783220291	44.57775	33.419716	133.95117	20.401459	0.0	0.0
50	500.0	11.709129	4.7359133	26.395096	2.0189352	816000	-3.7252903e-09	38.519936	-0.009324348	-5.258034	1.3564423	0.0071480973	0.069875	127.0	2269.7519993782043	47.947243	33.614075	126.071526	25.697336	0.0	0.0
51	500.0	11.549735	4.7582626	27.3428	1.5557914	832000	-3.7252903e-09	39.170204	-0.009657061	-5.41552	1.3564423	0.007950225	0.0865625	127.0	2312.603973865509	50.715855	36.51915	131.45322	21.729248	0.0	0.0
52	500.0	12.945898	5.0742106	28.685637	3.0349674	848000	-2.9802322e-08	50.234917	-0.009363789	-8.7354965	1.3564423	0.0075090784	0.078187495	127.0	2351.5952632427216	48.005096	35.008392	126.11169	23.488089	0.0	0.0
53	500.0	12.308088	4.8471074	29.146553	2.168189	864000	1.4901161e-08	37.564823	-0.011033872	-8.135399	1.3564423	0.00952438	0.112312496	127.0	2388.074604988098	44.569824	33.631607	143.5726	23.154705	0.0	0.0
54	500.0	13.503854	6.271144	29.349882	-0.8191035	880000	-4.8428774e-08	50.62403	-0.009721907	-12.46995	1.3564423	0.007838318	0.085999995	127.0	2427.492430448532	58.75106	43.186527	153.60234	25.279793	0.0	0.0
55	500.0	13.595725	7.6016684	31.016071	2.3504665	896000	-2.9802322e-08	55.29333	-0.008943531	-8.596113	1.3564423	0.0068806764	0.085187495	127.0	2468.5450422763824	59.299416	49.400997	153.83572	22.240168	0.0	0.0
56	500.0	14.393246	7.1282067	32.59595	-0.62752587	912000	-1.8626451e-08	48.475365	-0.009144824	-5.3073916	1.3564423	0.00751812	0.077875	127.0	2525.071211338043	56.899094	42.72576	162.6309	23.034647	0.0	0.0
57	500.0	12.224664	6.0626063	33.347958	-3.7326431	928000	-5.5879354e-09	33.068687	-0.009685589	-3.5397458	1.3564423	0.005686851	0.096562505	127.0	2588.1903488636017	48.800438	36.41717	143.41612	23.869637	0.0	0.0
58	500.0	12.603916	6.570017	33.70791	-2.0624678	944000	0.0	35.03984	-0.009359858	-5.7167964	1.3564423	0.00533245	0.077562496	127.0	2634.0850579738617	47.691742	38.949448	150.70384	25.176748	0.0	0.0
59	500.0	12.338008	6.990883	34.46403	-2.4686084	960000	-2.9802322e-08	31.300207	-0.011251651	-6.767462	1.3564423	0.005810729	0.098000005	127.0	2674.2964799404144	44.83728	35.01426	149.4332	22.502266	0.0	0.0
60	500.0	12.466379	7.4070244	35.05756	-0.38926384	976000	4.8428774e-08	60.37999	-0.010883924	-9.613308	1.3564423	0.0077368994	0.096562505	127.0	2716.3046901226044	60.252235	43.282887	149.91281	25.83428	0.0	0.0
61	500.0	16.182848	7.9290624	35.917324	1.1398444	992000	5.2154064e-08	53.55999	-0.009086017	-13.192329	1.3564423	0.004792125	0.0681875	127.0	2760.026256084442	56.615242	45.990562	156.26283	24.676077	0.0	0.0
62	500.0	14.527383	8.488287	36.895615	1.168206	1008000	1.4901161e-08	55.317024	-0.0088751735	-12.827627	1.3564423	0.006276955	0.08625001	127.0	2832.9466774463654	60.799763	47.131252	145.82686	24.842646	0.0	0.0
63	500.0	14.482236	9.581358	37.61239	-3.7056315	1024000	-1.8626451e-09	49.207764	-0.008167304	-14.624805	1.3564423	0.005887645	0.079375	127.0	2897.745742082596	57.35723	47.716354	149.88824	23.753061	0.0	0.0
64	500.0	13.9278	9.400651	38.261257	-26.230885	1040000	1.1175871e-08	58.791634	-0.010183616	-9.661445	1.3564423	0.010292499	0.094624996	127.0	2949.695365667343	54.40943	45.08733	152.21024	22.241007	0.0	0.0
65	500.0	12.780083	7.1304045	38.007935	0.36254647	1056000	-3.7252903e-09	47.158283	-0.009512754	-9.608356	1.3564423	0.007899827	0.075937495	127.0	2989.8179938793182	45.102325	36.330956	140.97218	18.734465	0.0	0.0
66	500.0	12.572284	8.684552	38.00428	-2.685522	1072000	7.450581e-09	54.03862	-0.010577326	-8.769333	1.3564423	0.009063939	0.106562495	127.0	3033.598995447159	58.67466	44.299355	136.84186	24.428228	0.0	0.0
67	500.0	14.270744	8.835111	38.56854	1.5755684	1088000	5.5879354e-09	40.20446	-0.00929441	-4.760973	1.3564423	0.0072442554	0.08225	127.0	3074.08509850502	58.05241	44.05003	146.3825	25.484703	0.0	0.0
68	500.0	13.285873	8.350007	39.329964	-1.6030025	1104000	-1.1175871e-08	58.51731	-0.008492794	-12.368563	1.3564423	0.008270577	0.0814375	127.0	3117.046054124832	56.624447	40.827133	140.2848	20.175306	0.0	0.0
69	500.0	14.740519	9.909222	39.42565	-12.2452545	1120000	5.5879354e-09	39.48056	-0.008655454	-7.5203624	1.3564423	0.0093444185	0.087375	127.0	3156.16064620018	56.59027	41.991512	137.99684	16.16792	0.0	0.0
70	500.0	13.183022	8.343601	39.4972	-0.72757447	1136000	1.3038516e-08	29.767572	-0.010083623	-3.6712034	1.3564423	0.008356469	0.094875	127.0	3209.7593433856964	50.871235	39.07517	145.39629	19.754318	0.0	0.0
71	500.0	16.521482	12.560379	39.810047	-38.284348	1152000	9.313226e-09	58.675407	-0.008752326	-9.390239	1.3564423	0.0071949656	0.0835625	127.0	3276.048568248749	73.83561	52.03645	151.2535	22.286142	0.0	0.0
72	500.0	15.198958	11.538208	39.621155	-38.27043	1168000	-1.0244548e-08	48.00267	-0.010414599	-8.077147	1.3564423	0.006717007	0.0891875	127.0	3315.392302751541	59.799435	45.76164	146.84543	23.142242	0.0	0.0
73	500.0	13.417793	8.820406	39.047337	-2.9907377	1184000	0.0	38.091667	-0.010347624	-8.741749	1.3564423	0.008827047	0.0968125	127.0	3355.8471343517303	54.43296	41.798313	151.4673	22.307642	0.0	0.0
74	500.0	11.976117	7.788104	39.380074	-3.7451544	1200000	9.313226e-09	31.058542	-0.010564656	-4.917427	1.3564423	0.0069337524	0.09075	127.0	3396.6251623630524	45.87895	36.104656	144.10017	18.855515	0.0	0.0
75	500.0	10.854058	7.374982	39.183163	-2.1168303	1216000	-1.8626451e-09	18.28437	-0.0100458525	-4.045491	1.3564423	0.00972309	0.0904375	127.0	3431.8063292503357	40.35364	30.575136	137.60048	19.534065	0.0	0.0
76	500.0	12.641345	10.30035	38.875454	-1.7819659	1232000	-1.4901161e-08	30.330252	-0.0084147	-5.2342567	1.3564423	0.009113598	0.0989375	127.0	3466.4758949279785	58.05808	41.86787	138.22589	19.506508	0.0	0.0
77	500.0	12.907926	9.24082	38.48779	-4.3508177	1248000	-2.2351742e-08	33.403717	-0.010304456	-3.7973974	1.3564423	0.008761673	0.100125	127.0	3506.421323776245	53.001938	40.554752	130.29517	20.373112	0.0	0.0
78	500.0	11.234694	7.363998	37.93813	-5.6558228	1264000	1.4901161e-08	33.549866	-0.009650608	-8.207815	1.3564423	0.009607039	0.08875	127.0	3549.2391142845154	44.985783	33.9981	135.02843	23.13958	0.0	0.0
79	500.0	11.768577	7.9716716	37.75507	-3.3812664	1280000	2.0489097e-08	28.255312	-0.009396761	-6.3521037	1.3564423	0.00971237	0.095750004	127.0	3588.9497525691986	46.226795	35.44483	132.03664	21.985012	0.0	0.0
80	500.0	9.878478	6.588935	37.43988	0.33751386	1296000	2.2351742e-08	16.534508	-0.009301411	-2.9110627	1.3564423	0.008142424	0.090625	127.0	3649.40722322464	38.758854	30.226223	139.76436	18.826712	0.0	0.0
81	500.0	9.705703	7.0348687	37.91897	-2.6431842	1312000	3.7252903e-09	18.597324	-0.009344862	-3.6448798	1.3564423	0.0064676376	0.08975	127.0	3711.2705121040344	39.457905	29.697605	139.30022	21.79065	0.0	0.0
82	500.0	8.855628	4.301629	37.983772	-0.8854284	1328000	-7.450581e-09	16.260796	-0.009904949	-3.5125227	1.3564423	0.008117799	0.0898125	127.0	3747.2782826423645	34.595016	19.499216	123.10748	16.72497	0.0	0.0
83	500.0	7.59332	3.7052445	34.334274	-25.246838	1344000	-3.7252903e-09	11.930028	-0.010172754	-3.9092436	1.3564423	0.009659705	0.084375	127.0	3783.4214494228363	33.159924	12.88043	91.24635	19.16966	0.0	0.0
84	500.0	7.388686	1.6811917	24.237448	1.4081029	1360000	3.7252903e-09	6.1632996	-0.00986875	-0.9800775	1.3564423	0.008302732	0.0885	127.0	3820.6600222587585	33.34912	9.437176	72.637115	19.290443	0.0	0.0
85	500.0	7.2587023	1.736355	18.437119	0.3847692	1376000	4.656613e-09	2.8101187	-0.010731848	-0.8748463	1.3564423	0.00762212	0.090187505	127.0	3859.1096308231354	30.908426	3.8199134	38.488773	21.971104	0.0	0.0
86	500.0	8.338859	5.5074825	37.190796	0.84723854	1392000	-7.450581e-09	33.908215	-0.009700214	-6.24946	1.3564423	0.0103895245	0.106562495	127.0	3897.1528646945953	41.15886	31.794546	134.1878	22.108866	0.0	0.0
87	500.0	8.668517	3.657391	36.590725	0.6310389	1408000	1.8626451e-09	7.831533	-0.00955382	-2.4038157	1.3564423	0.006356774	0.0820625	127.0	3932.2773213386536	34.103523	17.132998	126.19927	20.544363	0.0	0.0
88	500.0	7.748248	4.1301	37.779057	-7.33792	1424000	0.0	6.773586	-0.009534769	-0.7638689	1.3564423	0.00864456	0.090375006	127.0	3971.585771560669	32.557686	17.404182	126.95503	21.04022	0.0	0.0
89	500.0	7.153947	2.8212373	32.906826	1.1334581	1440000	0.0	5.9060645	-0.009139138	-0.46410182	1.3564423	0.008348268	0.0898125	127.0	4011.1711061000824	33.298264	14.983777	114.00366	23.479515	0.0	0.0
90	500.0	7.6488576	3.9807231	37.242565	1.3966206	1456000	-1.1175871e-08	7.3374686	-0.010481071	-1.156779	1.3564423	0.008204998	0.099125	127.0	4064.4307100772858	32.873936	17.484543	123.551605	14.174394	0.0	0.0
91	500.0	7.563373	3.4075499	37.07045	-0.3331867	1472000	3.7252903e-09	7.9243326	-0.009593762	-0.77117014	1.3564423	0.008783955	0.100187495	127.0	4133.17031788826	32.828953	15.719432	117.49642	22.833265	0.0	0.0
92	500.0	6.963071	1.7219738	15.710211	0.36471957	1488000	0.0	2.410109	-0.009988237	-0.890141	1.3564423	0.008673746	0.095875	127.0	4172.114474773407	30.129736	4.923265	38.68139	17.388613	0.0	0.0
93	500.0	6.9268255	1.6546689	15.928835	0.47643816	1504000	1.6763806e-08	1.7647246	-0.010006828	-0.4195717	1.3564423	0.007770446	0.08275	127.0	4210.212879896164	31.009905	3.7992911	38.85833	24.18277	0.0	0.0
94	500.0	6.9886694	1.6098564	16.26679	0.9979632	1520000	-1.3038516e-08	1.9961556	-0.0095855035	-0.4536851	1.3564423	0.0065956498	0.081687495	127.0	4271.43449473381	30.379751	4.279429	37.963627	23.115997	0.0	0.0
95	500.0	6.9992833	1.4254391	18.108513	1.1518366	1536000	-5.5879354e-09	1.6499707	-0.009196476	-0.36622995	1.3564423	0.0076496718	0.08575	127.0	4330.411034107208	29.476185	4.3493185	38.35373	22.899168	0.0	0.0
96	500.0	6.7503886	1.324388	12.684841	0.029952526	1552000	1.1175871e-08	1.1469082	-0.01004564	-0.13748445	1.3564423	0.008339511	0.086500004	127.0	4367.280436754227	29.893932	4.7243	39.9651	20.354488	0.0	0.0
97	500.0	6.695452	1.3806313	13.796868	-0.4026889	1568000	-7.450581e-09	1.2421308	-0.0097731035	-0.1926893	1.3564423	0.0073273615	0.07225	127.0	4407.289153814316	29.958628	4.6735744	40.29579	18.152538	0.0	0.0
98	500.0	6.7866535	1.3429573	12.8234	-0.4716877	1584000	-4.8894435e-09	0.8378859	-0.009656352	-0.145911	1.3564423	0.0065987147	0.0744375	127.0	4445.4433307647705	30.463066	3.0400636	39.300884	25.95495	0.0	0.0
99	500.0	6.8898892	1.2813342	12.6821165	2.5815334	1600000	-7.450581e-09	1.086463	-0.00969098	-0.25027254	1.3564423	0.008204576	0.0783125	127.0	4482.354299783707	30.570633	4.065938	40.20054	24.137718	0.0	0.0
100	500.0	6.9896054	1.4056014	13.019312	2.3510737	1616000	3.7252903e-09	1.2921796	-0.00973189	-0.27214128	1.3564423	0.0064921277	0.077625	127.0	4518.588282823563	30.34435	4.228893	41.302006	19.227776	0.0	0.0
101	500.0	6.988662	1.4410573	12.511178	2.5969954	1632000	-7.450581e-09	0.680585	-0.009368376	-0.08457194	1.3564423	0.005673499	0.0731875	127.0	4556.613259315491	31.321838	4.4369245	38.347652	19.187717	0.0	0.0
102	500.0	7.236041	1.4318343	12.218674	2.656696	1648000	2.7008355e-08	0.6700567	-0.009296365	-0.11971039	1.3564423	0.006155284	0.075937495	127.0	4593.318286895752	31.881485	3.8124015	39.99848	24.666431	0.0	0.0
103	500.0	6.982789	1.374095	10.660969	2.5646937	1664000	-2.6077032e-08	0.71004754	-0.009466084	-0.15721917	1.3564423	0.0068680956	0.0730625	127.0	4628.77845954895	31.14692	4.2368355	40.34019	24.910421	0.0	0.0
104	500.0	7.345863	1.6314849	12.782701	2.3893564	1680000	9.313226e-09	0.5160517	-0.010013767	-0.08465043	1.3564423	0.007042959	0.082	127.0	4663.584072351456	31.73354	3.337464	37.016514	24.37028	0.0	0.0
105	500.0	7.3187013	1.6047779	12.750038	2.4328413	1696000	-9.313226e-09	0.6660051	-0.009666545	-0.12674361	1.3564423	0.007515059	0.07718751	127.0	4703.470984220505	32.05813	4.1538634	38.456062	23.211308	0.0	0.0
106	500.0	7.364163	1.3999732	10.728292	2.4909332	1712000	3.7252903e-09	0.5842086	-0.010199915	-0.08253035	1.3564423	0.008146541	0.0839375	127.0	4742.255394220352	32.64776	4.2404284	39.792713	23.285309	0.0	0.0
107	500.0	7.472108	1.4668761	12.14979	2.5578558	1728000	-7.450581e-09	0.62055755	-0.009363977	-0.089234695	1.3564423	0.006849386	0.073125	127.0	4777.214339494705	32.34112	3.892812	40.018494	25.175535	0.0	0.0
108	500.0	7.3055644	1.3719339	11.446939	2.8374755	1744000	1.1175871e-08	0.81794673	-0.009048389	-0.09597801	1.3564423	0.0069927354	0.0686875	127.0	4811.507979631424	31.671745	4.500427	40.12516	20.265955	0.0	0.0
109	500.0	7.362938	1.3541003	10.387484	2.5063596	1760000	-7.450581e-09	0.4629178	-0.011322745	-0.06807398	1.3564423	0.007241584	0.097375	127.0	4850.774019479752	32.825596	4.0593276	38.17126	24.05991	0.0	0.0
110	500.0	7.474662	1.4512578	12.246235	2.4293637	1776000	-9.313226e-09	0.6879945	-0.009829273	-0.2375456	1.3564423	0.007124962	0.07556251	127.0	4889.618637800217	33.799034	4.848648	41.209446	19.835102	0.0	0.0
111	500.0	7.6968207	1.4131867	10.583507	2.5553703	1792000	1.1175871e-08	1.1020279	-0.009799617	-0.09751436	1.3564423	0.008797913	0.089499995	127.0	4930.637717723846	34.164597	4.7092886	48.621254	21.400455	0.0	0.0
112	500.0	7.662147	1.3600813	10.55538	2.7046728	1808000	-7.450581e-09	0.49102145	-0.008933796	-0.09330545	1.3564423	0.0060805413	0.074625	127.0	4969.962538719177	33.061356	4.158052	40.39266	24.351961	0.0	0.0
113	500.0	7.522171	1.4876081	10.824098	2.5502713	1824000	-3.7252903e-09	0.61226845	-0.009156273	-0.06396751	1.3564423	0.006909962	0.06925	127.0	5009.338849306107	33.39036	4.732829	41.91665	23.111753	0.0	0.0
114	500.0	7.6515117	1.5060853	10.461218	0.319719	1840000	-5.5879354e-09	0.7159163	-0.009712782	-0.24380307	1.3564423	0.0054579116	0.0686875	127.0	5045.975132465363	36.053177	4.322474	43.25871	24.85155	0.0	0.0
