Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	3.9334197	2.114756	6.8039994	-0.36813855	176000	7.450581e-09	1.6708877	-0.009747244	-0.31177485	1.3564423	0.008891972	0.097125	127.0	515.8528196811676	16.828362	9.372859	31.033298	1.0998311	0.0	0.0
11	500.0	5.0547414	2.0314865	7.5993032	-1.0630943	192000	-1.4901161e-08	2.0778897	-0.009361574	-0.31914496	1.3564423	0.007534758	0.0738125	127.0	555.5350153446198	19.7244	7.247901	32.756126	0.6303297	0.0	0.0
12	500.0	5.1699576	1.4646444	6.996301	0.30254865	208000	2.2351742e-08	2.10456	-0.008973254	-0.27759886	1.3564423	0.006596614	0.077250004	127.0	603.1792297363281	23.269123	6.3922133	31.302952	0.52194697	0.0	0.0
13	500.0	5.5529246	1.5426221	6.9847493	-0.7040758	224000	0.0	2.5256248	-0.007916568	-0.21302737	1.3564423	0.005344579	0.0574375	127.0	643.0757098197937	24.702393	7.850975	35.64994	0.5843966	0.0	0.0
14	500.0	6.0065203	1.3815999	7.2916884	0.22986667	240000	-2.9802322e-08	2.237248	-0.009070547	-0.26863286	1.3564423	0.0063545834	0.065124996	127.0	690.6775603294373	26.523605	5.1509233	35.810913	14.931156	0.0	0.0
15	500.0	6.249792	1.188066	7.4196863	0.7076037	256000	3.259629e-09	2.0230675	-0.0095254835	-0.16585332	1.3564423	0.007322998	0.0800625	127.0	730.911562204361	28.061876	5.251278	36.925316	15.839516	0.0	0.0
16	500.0	6.437119	1.1409734	7.8863573	1.4343632	272000	-3.7252903e-09	1.954056	-0.007512654	-0.5621611	1.3564423	0.005392519	0.0550625	127.0	772.7767705917358	30.014399	4.7385435	36.771816	18.075022	0.0	0.0
17	500.0	6.8550143	1.5712389	8.963326	0.7869475	288000	-1.1175871e-08	1.6950941	-0.008587593	-0.20770964	1.3564423	0.0059494213	0.066125	127.0	821.5233519077301	30.755432	5.891306	41.62672	11.124487	0.0	0.0
18	500.0	7.120368	1.2869561	9.323014	1.5624499	304000	3.7252903e-09	1.4086983	-0.008764617	-0.29590547	1.3564423	0.0072645545	0.073687494	127.0	865.4059762954712	33.0495	3.9718068	44.918106	26.102243	0.0	0.0
19	500.0	7.5525584	1.5027013	9.929468	2.012445	320000	0.0	0.8572862	-0.008058401	-0.12883487	1.3564423	0.0052520283	0.0626875	127.0	908.1923110485077	34.061108	3.950383	40.664974	20.155563	0.0	0.0
20	500.0	7.7878284	1.6454816	10.166389	1.8636649	336000	0.0	2.2736936	-0.009752352	-0.40624595	1.3564423	0.007987455	0.0830625	127.0	955.997526884079	35.69627	4.7006793	52.26936	25.792807	0.0	0.0
21	500.0	8.101766	1.4991516	9.714018	1.692545	352000	-3.5390258e-08	1.4972302	-0.008759313	-0.4339458	1.3564423	0.0056830505	0.0651875	127.0	1001.63853931427	36.981953	5.710202	50.716675	22.114128	0.0	0.0
22	500.0	8.424786	1.8263047	10.792991	1.2365772	368000	-1.4901161e-08	0.7219931	-0.008192167	-0.12110382	1.3564423	0.006732803	0.061687503	127.0	1043.51145029068	37.53237	5.053789	45.46736	23.283564	0.0	0.0
23	500.0	8.451243	1.7756916	10.93315	2.326565	384000	-7.450581e-09	1.2281061	-0.009026444	-0.2576867	1.3564423	0.007317539	0.067	127.0	1085.3167943954468	37.106995	4.5455594	43.851406	26.863283	0.0	0.0
24	500.0	8.441097	1.6670247	10.557749	2.2013254	400000	0.0	1.0151597	-0.009505646	-0.13019377	1.3564423	0.006301662	0.06575	127.0	1127.1525166034698	36.90639	5.9884267	46.47321	12.607231	0.0	0.0
25	500.0	8.274209	1.5234041	10.526739	1.1036172	416000	9.313226e-09	1.8351626	-0.00860614	-0.30917513	1.3564423	0.009047994	0.069375	127.0	1169.2660284042358	39.04494	5.471107	62.929005	32.123695	0.0	0.0
26	500.0	8.54527	1.476759	10.758463	2.938065	432000	0.0	0.82411313	-0.008953473	-0.18966982	1.3564423	0.0073564705	0.072	127.0	1209.2553000450134	37.971626	3.403701	43.270355	31.04704	0.0	0.0
27	500.0	8.450377	1.4626917	10.638282	3.0527937	448000	-1.4901161e-08	0.5781063	-0.008595102	-0.09666832	1.3564423	0.00613939	0.0705	127.0	1254.42982339859	39.082253	2.922654	45.929768	34.14633	0.0	0.0
28	500.0	8.698555	1.540869	10.816265	2.7095902	464000	5.5879354e-09	0.5451896	-0.010375423	-0.10716611	1.3564423	0.006617062	0.091	127.0	1297.643336057663	40.604336	3.2299259	47.292202	32.984653	0.0	0.0
29	500.0	9.206168	1.7351477	11.165505	3.0347931	480000	2.7939677e-09	0.7220795	-0.008950826	-0.22668605	1.3564423	0.003949523	0.076437496	127.0	1341.680146932602	43.2072	2.913074	50.32048	37.781242	0.0	0.0
30	500.0	9.588659	1.7452878	11.556288	3.3188772	496000	1.4901161e-08	1.1425787	-0.009305874	-0.17524643	1.3564423	0.0061965897	0.0725625	127.0	1386.3944201469421	43.229424	4.18567	54.615013	28.673788	0.0	0.0
31	500.0	9.721967	1.6596285	11.43918	3.254599	512000	-3.3527613e-08	0.97161734	-0.009276602	-0.07698324	1.3564423	0.007725608	0.076562494	127.0	1436.9439647197723	43.698532	4.1586337	55.058643	32.79887	0.0	0.0
32	500.0	9.886188	1.6863657	11.484382	3.4139452	528000	1.4901161e-08	0.72896206	-0.010265008	-0.124153376	1.3564423	0.008749989	0.083875	127.0	1476.1130363941193	44.58248	3.2638402	48.90736	31.628325	0.0	0.0
33	500.0	10.012358	1.5606439	11.4549055	3.7691422	544000	1.3038516e-08	0.3891682	-0.010106092	-0.07101467	1.3564423	0.006990274	0.0673125	127.0	1517.1208901405334	45.07321	2.5999918	50.821777	37.80744	0.0	0.0
34	500.0	10.267987	1.5894462	11.563445	3.5195613	560000	1.4901161e-08	0.448302	-0.010615895	-0.07245295	1.3564423	0.008225536	0.080437504	127.0	1560.7005624771118	46.07186	3.14804	49.94785	36.34627	0.0	0.0
35	500.0	10.414455	1.5468978	11.666969	3.9623952	576000	-4.656613e-09	0.5709896	-0.009987047	-0.11502238	1.3564423	0.0070364755	0.071625	127.0	1604.1335899829865	47.527718	2.8493602	55.708443	38.834343	0.0	0.0
36	500.0	10.682839	1.6912789	12.035455	4.1961164	592000	-1.4901161e-08	0.3007317	-0.008852275	-0.069663264	1.3564423	0.0073112124	0.0673125	127.0	1652.7618367671967	47.88022	2.6059875	53.019604	40.93608	0.0	0.0
37	500.0	10.847972	1.9979383	12.200398	3.7731833	608000	1.8626451e-08	1.0552859	-0.010087873	-0.6691081	1.3564423	0.007403622	0.07350001	127.0	1691.5014510154724	47.306995	7.5367856	52.220173	6.6939826	0.0	0.0
38	500.0	11.009767	2.2139175	12.588134	2.0979235	624000	-1.3969839e-08	0.29747093	-0.0081092585	-0.110175446	1.3564423	0.008209674	0.0846875	127.0	1743.0349657535553	48.542305	2.9223416	52.23487	39.236687	0.0	0.0
39	500.0	11.331884	1.9022268	12.685574	3.313851	640000	-1.1175871e-08	0.17892468	-0.008536735	-0.012946927	1.3564423	0.0056907353	0.0664375	127.0	1788.304054737091	49.11825	2.605692	52.81831	44.049294	0.0	0.0
40	500.0	11.442245	1.8963305	12.6356125	3.1535707	656000	-7.450581e-09	0.12701707	-0.00856732	-0.03564728	1.3564423	0.0053083766	0.071875	127.0	1845.4486145973206	50.02353	1.7681736	53.265068	46.563713	0.0	0.0
41	500.0	11.393795	1.8077729	12.551022	3.726217	672000	0.0	0.59462905	-0.008961477	-0.11658591	1.3564423	0.0063746125	0.0834375	127.0	1889.4574890136719	49.446106	4.0359783	53.2576	30.870823	0.0	0.0
42	500.0	11.415104	1.8416524	12.494252	3.4890454	688000	2.6077032e-08	0.10941361	-0.009253401	-0.021218035	1.3564423	0.007746876	0.097937495	127.0	1936.3125023841858	50.396996	1.6836329	53.172585	47.028652	0.0	0.0
43	500.0	11.500637	1.8138475	12.502048	4.3433523	704000	1.4901161e-08	0.1139405	-0.008650437	-0.008257001	1.3564423	0.0058996035	0.071624994	127.0	1981.237503528595	50.3102	2.2678115	53.913883	44.699318	0.0	0.0
44	500.0	11.520674	1.8523092	12.4936695	3.8894255	720000	5.5879354e-09	0.13786563	-0.0066801794	-0.028181795	1.3564423	0.0047427085	0.051250003	127.0	2024.7135021686554	50.204414	2.0904105	53.30546	44.985844	0.0	0.0
45	500.0	11.518744	1.7776297	12.474218	3.4177105	736000	-3.7252903e-09	0.07144819	-0.008172791	-0.014262607	1.3564423	0.006166253	0.0706875	127.0	2069.1194744110107	51.033646	2.0893435	53.935493	47.31077	0.0	0.0
46	500.0	11.584853	1.7745464	12.492623	4.272044	752000	7.450581e-09	0.11959736	-0.0067632985	-0.00594387	1.3564423	0.0050598043	0.049624998	127.0	2114.183444261551	50.68275	2.2873619	54.85671	45.398067	0.0	0.0
47	500.0	11.480297	1.8368207	12.454637	4.203362	768000	1.3038516e-08	0.12683809	-0.008187499	-0.01039293	1.3564423	0.0073245214	0.0655625	127.0	2159.0655093193054	49.832863	2.3305893	53.757942	44.77412	0.0	0.0
48	500.0	11.459495	1.8123863	12.39626	3.9253805	784000	1.4901161e-08	0.12235566	-0.007702676	-0.014801787	1.3564423	0.005956814	0.0565625	127.0	2202.789764404297	50.743336	2.1588476	53.42983	44.453342	0.0	0.0
49	500.0	11.521023	1.8384511	12.46663	4.1467395	800000	1.0244548e-08	0.15901211	-0.008446643	-0.017329335	1.3564423	0.0067519345	0.055062503	127.0	2245.480844974518	50.415382	2.1528392	53.42995	45.529842	0.0	0.0
50	500.0	11.510945	1.8516266	12.495982	4.077848	816000	3.7252903e-09	0.09029062	-0.0069876425	-0.004757655	1.3564423	0.006118832	0.0569375	127.0	2290.8045976161957	50.6164	2.2315233	53.56402	44.45132	0.0	0.0
51	500.0	11.59614	1.803289	12.511692	3.9634724	832000	-7.450581e-09	0.103259966	-0.007086598	-0.008711202	1.3564423	0.0071641514	0.0545625	127.0	2340.1284539699554	50.988186	1.748858	54.257755	46.35367	0.0	0.0
52	500.0	11.617213	1.7630215	12.548495	4.266556	848000	7.450581e-09	0.11342094	-0.0065648123	-0.017427996	1.3564423	0.0069666067	0.044437498	127.0	2385.9836835861206	50.965256	1.8988935	54.235302	47.25414	0.0	0.0
53	500.0	11.584375	1.8821235	12.523571	4.2860355	864000	1.8626451e-08	0.08158991	-0.0061097965	-0.036689624	1.3564423	0.0053074723	0.0583125	127.0	2427.073503255844	51.558685	1.378462	54.09146	48.85855	0.0	0.0
54	500.0	11.76292	1.6753297	12.581074	4.6872263	880000	1.1175871e-08	0.053703435	-0.007697567	-0.0077332677	1.3564423	0.004480651	0.05925	127.0	2471.610681295395	51.825333	1.4602562	54.17393	48.106033	0.0	0.0
55	500.0	11.778266	1.6755657	12.581167	4.6944056	896000	-7.450581e-09	0.055861436	-0.0060377526	-0.005884748	1.3564423	0.0074186367	0.046	127.0	2517.4212753772736	51.944572	1.6299552	54.428146	48.19667	0.0	0.0
56	500.0	11.6555195	1.848038	12.571328	4.524804	912000	-1.8626451e-09	0.1069862	-0.0066283243	-0.00728184	1.3564423	0.0038245833	0.041875	127.0	2560.7001745700836	50.842827	2.0390842	54.292175	46.29702	0.0	0.0
57	500.0	11.651505	1.8863301	12.580936	4.402423	928000	1.8626451e-09	0.106615335	-0.0075354157	-0.0053598275	1.3564423	0.0068954406	0.0655	127.0	2611.297253847122	51.07499	2.0273814	54.87518	45.730427	0.0	0.0
58	500.0	11.660375	1.8178843	12.539161	4.4169693	944000	1.4901161e-08	0.06849728	-0.005484649	-0.0040563615	1.3564423	0.005629174	0.048875004	127.0	2659.2516634464264	51.341766	1.9397137	54.16729	45.382812	0.0	0.0
59	500.0	11.672334	1.8513954	12.565245	4.1898093	960000	1.8626451e-09	0.10015672	-0.00827387	-0.007231177	1.3564423	0.0064572413	0.066874996	127.0	2701.0076537132263	51.095592	1.9464593	53.91976	46.396698	0.0	0.0
60	500.0	11.629365	1.8276697	12.549215	4.6865187	976000	-1.4901161e-08	0.3575727	-0.0057894434	-0.13340813	1.3564423	0.0038125808	0.038187504	127.0	2741.7011303901672	50.333984	3.9895825	54.56847	31.04829	0.0	0.0
61	500.0	11.610661	1.9498482	12.607397	3.8688047	992000	-3.7252903e-09	0.17196193	-0.006241802	-0.04358308	1.3564423	0.007898688	0.075124994	127.0	2784.719831466675	51.08526	2.0929809	54.599422	45.91321	0.0	0.0
62	500.0	11.6417885	1.852521	12.596962	4.469435	1008000	-1.8626451e-09	0.2085008	-0.0074216533	-0.024089705	1.3564423	0.0067346315	0.06443749	127.0	2830.2588942050934	51.297436	2.276067	54.658504	41.800014	0.0	0.0
63	500.0	11.7044525	1.7838231	12.614897	4.076497	1024000	-3.7252903e-09	0.1338403	-0.0058669583	-0.019416291	1.3564423	0.0058909534	0.054125	127.0	2870.982038259506	51.87061	2.2006807	54.444336	42.803566	0.0	0.0
64	500.0	11.79789	1.7257062	12.695262	4.362386	1040000	-1.8626451e-09	0.08417771	-0.008425057	-0.0108691845	1.3564423	0.0061756293	0.0634375	127.0	2916.905613422394	51.92809	1.4251688	54.36162	47.312622	0.0	0.0
65	500.0	11.761106	1.8712724	12.743561	4.1815186	1056000	-3.7252903e-09	0.077711165	-0.006475797	-0.019745735	1.3564423	0.008565385	0.078999996	127.0	2962.377981185913	51.724358	1.2581893	53.932602	48.639133	0.0	0.0
66	500.0	11.780091	1.7484412	12.700315	5.005686	1072000	-1.2572855e-08	0.05718831	-0.006690678	-0.011213571	1.3564423	0.0046338243	0.047250003	127.0	3006.429746866226	51.89534	1.4986266	54.38607	47.96251	0.0	0.0
67	500.0	11.824521	1.7587049	12.719353	4.5548525	1088000	-1.1175871e-08	0.052270047	-0.0060661333	-0.0035706605	1.3564423	0.0047994857	0.0501875	127.0	3051.109575033188	51.934845	1.4340299	55.00267	48.87294	0.0	0.0
68	500.0	11.80091	1.7829837	12.685308	4.4207635	1104000	-1.1175871e-08	0.060225498	-0.0069076987	-0.0029601497	1.3564423	0.0045780446	0.0505625	127.0	3100.8799753189087	51.916954	1.6991425	54.590477	48.151077	0.0	0.0
69	500.0	11.777666	1.8228465	12.7104025	4.6910214	1120000	-9.313226e-10	0.06667009	-0.0058684233	-0.0021976843	1.3564423	0.004418826	0.044125	127.0	3142.527121782303	51.86437	1.8444014	54.588036	46.587082	0.0	0.0
70	500.0	11.820827	1.787622	12.714649	4.636004	1136000	0.0	0.08939934	-0.0063448697	-0.0065036966	1.3564423	0.005256194	0.046625003	127.0	3185.0080556869507	52.03129	1.6782146	54.175957	45.17174	0.0	0.0
71	500.0	11.834628	1.7403618	12.718542	4.783161	1152000	-3.7252903e-09	0.05553627	-0.006534583	-0.0043644644	1.3564423	0.005999977	0.0495625	127.0	3228.481780529022	52.418922	1.3989844	54.636463	48.12168	0.0	0.0
72	500.0	11.8702345	1.8073258	12.791136	4.656283	1168000	-3.7252903e-09	0.0544704	-0.0061249156	-0.012670682	1.3564423	0.008411891	0.05925	127.0	3272.593402147293	52.39843	1.5283082	54.3461	46.762413	0.0	0.0
73	500.0	11.905052	1.7279601	12.75763	4.337074	1184000	9.313226e-09	0.068925045	-0.0060906513	-0.013898136	1.3564423	0.004910802	0.0535	127.0	3313.0639781951904	52.477707	2.460972	54.965275	41.466015	0.0	0.0
74	500.0	11.844639	1.8562666	12.774926	3.2663867	1200000	3.7252903e-09	0.103941485	-0.0056290897	-0.016780201	1.3564423	0.005121094	0.034874998	127.0	3354.3027074337006	51.81842	2.030061	54.369884	46.333652	0.0	0.0
75	500.0	11.816742	1.8863633	12.803766	4.4508095	1216000	9.313226e-09	0.06982464	-0.006837654	-0.01536065	1.3564423	0.006261158	0.055124998	127.0	3400.5179023742676	52.30835	1.4636315	54.7234	48.04114	0.0	0.0
76	500.0	11.944998	1.788263	12.871353	4.878044	1232000	7.450581e-09	0.102080174	-0.0075498368	-0.013376422	1.3564423	0.007258438	0.071375	127.0	3444.2437601089478	52.30342	2.1522636	54.963757	44.629917	0.0	0.0
77	500.0	11.916886	1.8822719	12.891113	4.521539	1248000	0.0	0.07213648	-0.0052004736	-0.012543495	1.3564423	0.0045364667	0.053375	127.0	3489.740004301071	52.59373	1.6932943	55.41448	48.485	0.0	0.0
78	500.0	11.944986	1.8335257	12.861673	4.9272566	1264000	-1.8626451e-09	0.11221232	-0.007782675	-0.04262698	1.3564423	0.0057708323	0.053875	127.0	3532.445910692215	52.307644	2.760603	55.058174	39.03755	0.0	0.0
79	500.0	11.915324	1.8717871	12.861351	2.5072656	1280000	-7.450581e-09	1.7026128	-0.006165775	-0.57280535	1.3564423	0.007982437	0.087875	127.0	3582.0021526813507	53.63515	4.390326	75.76634	45.355827	0.0	0.0
80	500.0	12.077871	1.8901138	13.493387	3.6986933	1296000	-5.5879354e-09	0.15095323	-0.008553522	-0.0759905	1.3564423	0.0073081967	0.069875	127.0	3629.178484916687	52.55879	1.7495556	55.52452	48.41811	0.0	0.0
81	500.0	12.022105	1.836665	13.57114	4.1988893	1312000	-1.1175871e-08	0.06821102	-0.008347243	-0.015515478	1.3564423	0.0062590865	0.0769375	127.0	3671.3210287094116	53.022156	1.4135567	55.39823	49.338062	0.0	0.0
82	500.0	12.050665	1.8238823	13.280903	4.900531	1328000	3.7252903e-09	0.044653576	-0.0065738484	-0.010091362	1.3564423	0.0058241133	0.048375003	127.0	3713.135876893997	52.826736	1.075221	54.65579	50.78774	0.0	0.0
83	500.0	12.04202	1.7066932	13.005721	4.9994187	1344000	1.4901161e-08	0.069325015	-0.0068372535	-0.009849503	1.3564423	0.005406758	0.0546875	127.0	3758.288769006729	52.984303	1.537507	55.406284	49.835087	0.0	0.0
84	500.0	12.000123	1.7710156	12.906043	4.8635006	1360000	-5.5879354e-09	0.04050632	-0.0067119985	-0.0055022025	1.3564423	0.005154683	0.05	127.0	3801.2981123924255	52.909946	1.2397916	54.995228	50.4611	0.0	0.0
85	500.0	12.01168	1.6900054	12.88276	5.042524	1376000	1.6763806e-08	0.0473748	-0.007027342	-0.0043051364	1.3564423	0.005705502	0.05775	127.0	3844.4146790504456	53.341587	1.3702793	55.614773	49.68364	0.0	0.0
86	500.0	11.965095	1.817222	12.879276	5.115489	1392000	-1.4901161e-08	0.15851268	-0.005988346	-0.08101009	1.3564423	0.0039095683	0.031375	127.0	3885.2300667762756	52.35811	3.3624582	54.98504	34.757057	0.0	0.0
87	500.0	12.00801	1.7683374	12.895146	2.6408458	1408000	-3.7252903e-09	0.05010462	-0.006916078	-0.012021143	1.3564423	0.005088823	0.0476875	127.0	3932.7169995307922	53.023056	1.246925	55.315205	48.85553	0.0	0.0
88	500.0	12.0028105	1.822605	12.994616	4.214483	1424000	-1.4901161e-08	0.55026037	-0.006506226	-0.160338	1.3564423	0.007671105	0.081062496	127.0	3981.2320663928986	53.513702	3.908821	74.02197	50.16976	0.0	0.0
89	500.0	12.131347	1.8424442	13.305916	4.5029225	1440000	-1.4901161e-08	0.10976595	-0.0098165255	-0.038076587	1.3564423	0.0059304694	0.0675	127.0	4026.725499868393	52.651035	1.5062102	54.936916	48.10686	0.0	0.0
90	500.0	11.936441	1.8887184	13.113605	4.4876065	1456000	7.450581e-09	0.14392444	-0.0067275353	-0.036004435	1.3564423	0.004681321	0.060687505	127.0	4070.7429752349854	52.27825	1.663054	53.912643	44.974022	0.0	0.0
91	500.0	11.993244	1.8468148	13.20663	4.736976	1472000	0.0	0.08460942	-0.0067647705	-0.010945545	1.3564423	0.005432577	0.04525	127.0	4116.810693502426	52.58343	1.4798766	55.521404	48.319393	0.0	0.0
92	500.0	12.001342	1.8370621	13.026286	4.5975757	1488000	1.4901161e-08	0.61304873	-0.00835272	-0.34019455	1.3564423	0.0058243745	0.058062498	127.0	4163.3058025836945	52.15555	4.524232	55.27032	27.755678	0.0	0.0
93	500.0	11.870605	1.8814511	12.974107	4.399955	1504000	0.0	0.15580226	-0.0068494305	-0.06439296	1.3564423	0.005510099	0.0686875	127.0	4204.832939147949	52.203842	3.327103	55.051346	35.121597	0.0	0.0
94	500.0	11.940007	1.7463667	13.05285	2.8881822	1520000	-5.5879354e-09	0.14771926	-0.006229789	-0.03232932	1.3564423	0.0031637866	0.045062497	127.0	4254.072837114334	53.318848	1.2350539	55.54461	50.085575	0.0	0.0
95	500.0	12.002181	1.786358	13.094776	4.755342	1536000	1.8626451e-09	0.04502949	-0.0069755837	-0.006876626	1.3564423	0.0038336508	0.0529375	127.0	4300.141556978226	53.075325	1.287812	55.47796	50.09595	0.0	0.0
96	500.0	12.0126705	1.7457019	13.032347	4.687361	1552000	1.8626451e-08	0.081305906	-0.007390039	-0.011069673	1.3564423	0.0065376186	0.055249996	127.0	4342.395615339279	52.86412	1.668745	55.734703	48.50087	0.0	0.0
97	500.0	12.023312	1.7870384	13.343199	4.7210007	1568000	7.450581e-09	0.23303989	-0.008332771	-0.03938193	1.3564423	0.0065024695	0.071375	127.0	4385.269152164459	52.74096	2.242192	56.327843	42.80027	0.0	0.0
98	500.0	11.922578	1.8876052	12.824753	4.8879557	1584000	1.8626451e-09	0.19162205	-0.0068550883	-0.013679257	1.3564423	0.008322193	0.1005	127.0	4433.653824090958	52.568108	1.4760147	54.954613	49.158623	0.0	0.0
99	500.0	12.025486	1.7823029	12.862609	4.9252048	1600000	2.2351742e-08	0.5061196	-0.0083558895	-0.26873857	1.3564423	0.00594059	0.061499998	127.0	4473.885397911072	52.645508	4.2464643	55.43256	29.961163	0.0	0.0
100	500.0	12.018408	1.8239702	13.254384	5.024823	1616000	-7.450581e-09	0.2818011	-0.0071331128	-0.15636802	1.3564423	0.0054849545	0.0679375	127.0	4520.735781669617	52.25045	2.7274177	55.464314	41.562183	0.0	0.0
101	500.0	11.971571	1.8203168	12.887429	4.6436563	1632000	-1.0477379e-08	0.059770554	-0.007203714	-0.025186516	1.3564423	0.0066827172	0.058875002	127.0	4557.4928567409515	53.41423	1.2841629	55.664772	51.116135	0.0	0.0
102	500.0	12.042229	1.7547162	12.947358	5.1409364	1648000	0.0	0.0722948	-0.007627932	-0.012046084	1.3564423	0.005254125	0.0580625	127.0	4602.437027215958	52.95108	1.717153	55.002148	45.766254	0.0	0.0
103	500.0	12.063697	1.8091655	12.970669	4.6878886	1664000	-7.450581e-09	0.058867477	-0.007376377	-0.013063263	1.3564423	0.0072223777	0.0644375	127.0	4644.723035097122	53.446045	1.4465212	55.861794	49.892494	0.0	0.0
104	500.0	12.045196	1.8012178	12.963944	5.0875263	1680000	6.519258e-09	0.0656821	-0.006456973	-0.010445869	1.3564423	0.0033567413	0.0370625	127.0	4686.319070100784	52.779495	1.6050775	55.64793	49.824257	0.0	0.0
105	500.0	12.029292	1.8500339	12.940415	4.7195573	1696000	-9.313226e-09	0.06075301	-0.006389675	-0.005605278	1.3564423	0.0058211284	0.0581875	127.0	4726.964777231216	53.02105	1.6843402	56.003727	46.813725	0.0	0.0
106	500.0	11.991591	1.7476808	12.96457	5.0452147	1712000	-1.8626451e-08	0.73744977	-0.009669751	-0.3248814	1.3564423	0.0057015177	0.0551875	127.0	4770.222309350967	52.08988	5.560231	55.515217	24.984825	0.0	0.0
107	500.0	11.950424	1.9028027	13.162355	4.1998363	1728000	-7.450581e-09	1.6380064	-0.0063694366	-0.62744415	1.3564423	0.007852631	0.0795	127.0	4813.0640234947205	54.000587	5.2611365	81.43508	48.764755	0.0	0.0
108	500.0	12.189817	1.9510571	14.458362	4.6553807	1744000	1.8626451e-08	0.63225985	-0.007494686	-0.08002693	1.3564423	0.006473152	0.060312502	127.0	4859.512533187866	53.52057	3.667859	72.59637	50.419357	0.0	0.0
109	500.0	12.239224	1.8504901	14.387272	4.664919	1760000	-1.4901161e-08	1.701267	-0.006626825	-0.5897123	1.3564423	0.0063534053	0.0740625	127.0	4903.817680120468	54.296707	5.9836164	86.29721	49.761257	0.0	0.0
110	500.0	12.191127	1.8759534	14.665785	4.9865274	1776000	0.0	0.342207	-0.007880589	-0.19048774	1.3564423	0.006633563	0.064875	127.0	4949.078330993652	52.711952	2.4417722	56.056503	45.573975	0.0	0.0
111	500.0	12.328043	1.9363105	14.828583	4.4194584	1792000	-1.8626451e-09	0.14202815	-0.0075144204	-0.07107812	1.3564423	0.0060611255	0.0766875	127.0	4991.977609395981	53.81668	1.0943549	55.493145	51.183243	0.0	0.0
112	500.0	12.317422	1.779834	15.468764	5.175386	1808000	-9.313226e-09	0.10656783	-0.007653708	-0.042245355	1.3564423	0.005313521	0.04875	127.0	5041.351549863815	53.137714	1.1033306	54.98532	50.727943	0.0	0.0
113	500.0	12.200225	1.9334432	14.703494	5.106541	1824000	-3.7252903e-09	0.6906186	-0.0060529592	-0.24999598	1.3564423	0.0054846695	0.0684375	127.0	5079.810890674591	53.479797	3.645262	73.03117	51.276443	0.0	0.0
