Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
65	500.0	17.178228	8.87947	34.078438	3.8835428	1056000	2.2351742e-08	32.151894	-0.010622224	-8.537474	1.3564423	0.007921678	0.106312506	127.0	2640.0606966018677	76.19472	36.579777	123.47783	25.191294	0.0	0.0
66	500.0	20.047401	9.244689	34.963837	4.0002522	1072000	0.0	32.440414	-0.0098395515	-9.137144	1.3564423	0.009072393	0.109937504	127.0	2680.5647401809692	91.811584	32.61586	126.635414	27.958649	0.0	0.0
67	500.0	22.491852	9.94603	35.990395	4.341029	1088000	-3.7252903e-09	21.88482	-0.008728946	-3.0246482	1.3564423	0.007687328	0.08625001	127.0	2716.5758237838745	92.70602	30.599453	126.99586	31.678679	0.0	0.0
68	500.0	23.116907	9.965498	36.319855	5.3973956	1104000	-9.313226e-09	33.712597	-0.009433689	-6.757855	1.3564423	0.0063586403	0.087125	127.0	2763.626193523407	92.27255	29.029552	123.58806	29.914759	0.0	0.0
69	500.0	22.45937	9.378553	36.734837	4.976558	1120000	3.7252903e-09	29.797218	-0.009866903	-6.8826303	1.3564423	0.0075935354	0.0916875	127.0	2805.4172134399414	86.412415	30.518797	125.232445	31.481562	0.0	0.0
70	500.0	21.630424	9.803776	37.20565	4.058854	1136000	-3.7252903e-09	26.544468	-0.008758534	-4.826355	1.3564423	0.00852218	0.094312504	127.0	2843.6330001354218	90.31429	31.897642	120.904465	25.374783	0.0	0.0
71	500.0	23.185402	10.196427	38.135128	3.7869143	1152000	3.7252903e-09	20.363194	-0.008334386	-4.912223	1.3564423	0.006132362	0.0904375	127.0	2887.678241968155	93.55902	27.068157	121.114006	35.632607	0.0	0.0
72	500.0	22.810863	10.038501	38.23601	-13.094225	1168000	-1.8626451e-08	39.099243	-0.011698514	-18.933329	1.3564423	0.008743114	0.0823125	127.0	2927.652817249298	77.81219	28.388828	120.88737	39.30406	0.0	0.0
73	500.0	20.348171	9.6829815	38.26623	4.578107	1184000	-2.2351742e-08	24.57808	-0.009391021	-3.9080892	1.3564423	0.008306501	0.0965	127.0	2962.114449262619	86.328064	28.952139	126.232445	36.0545	0.0	0.0
74	500.0	23.67866	10.062518	38.723392	5.2501864	1200000	1.4901161e-08	25.631424	-0.0100739505	-4.824266	1.3564423	0.008895697	0.0798125	127.0	3007.616883993149	92.66054	28.249525	125.398994	34.924873	0.0	0.0
75	500.0	21.726023	10.582023	38.937023	-5.5055523	1216000	-1.4901161e-08	22.010708	-0.01009619	-4.5084424	1.3564423	0.006665286	0.090625	127.0	3049.5944674015045	84.43341	29.968517	125.24961	28.379934	0.0	0.0
76	500.0	23.501402	10.592332	39.317623	4.4958215	1232000	-2.6077032e-08	30.918598	-0.010206958	-7.2226167	1.3564423	0.007940112	0.0925625	127.0	3089.767861843109	97.57089	30.595499	132.821	41.71734	0.0	0.0
77	500.0	24.331274	11.120033	40.14504	-8.987691	1248000	0.0	29.040619	-0.008826338	-4.8918004	1.3564423	0.008548777	0.088687494	127.0	3131.999991416931	96.5538	28.258585	130.17978	36.59259	0.0	0.0
78	500.0	23.107018	10.811215	40.042007	-9.593303	1264000	-1.8626451e-09	25.935259	-0.009800991	-3.4065866	1.3564423	0.0069363187	0.0921875	127.0	3169.956288576126	90.93393	28.66153	130.10016	37.569645	0.0	0.0
79	500.0	23.298111	11.490882	40.455574	1.6566803	1280000	-2.7939677e-09	31.595642	-0.008952688	-7.023446	1.3564423	0.009209095	0.083875	127.0	3206.555247783661	92.95091	37.75125	139.61911	22.925743	0.0	0.0
80	500.0	22.587933	11.499088	41.77942	1.8963435	1296000	1.8626451e-08	30.881561	-0.010188611	-6.767377	1.3564423	0.008676901	0.1104375	127.0	3248.165757417679	88.402916	34.85917	130.94098	21.682396	0.0	0.0
81	500.0	20.73457	11.505855	42.392464	-2.0975375	1312000	-7.450581e-09	31.125618	-0.0089824535	-5.9336977	1.3564423	0.006819746	0.090625	127.0	3288.0600032806396	74.78415	35.184315	133.40471	21.244122	0.0	0.0
82	500.0	22.078485	11.7404585	42.553795	3.7652628	1328000	-1.1175871e-08	28.824131	-0.010162413	-3.3177452	1.3564423	0.0070119137	0.0873125	127.0	3323.790924310684	87.93827	37.437176	140.4564	28.484262	0.0	0.0
83	500.0	21.956257	12.206455	43.442093	-7.5683675	1344000	1.4901161e-08	34.465034	-0.009666263	-5.4155807	1.3564423	0.0074399747	0.0825625	127.0	3364.4822928905487	84.53522	35.891018	141.07202	30.993645	0.0	0.0
84	500.0	21.459877	12.014644	44.085308	-5.991893	1360000	1.8626451e-08	36.73297	-0.00923205	-4.5276423	1.3564423	0.0068596276	0.0910625	127.0	3409.1172635555267	82.31067	35.73854	134.94962	20.359133	0.0	0.0
85	500.0	21.82761	12.625651	44.358982	-8.036673	1376000	9.313226e-10	35.288094	-0.0102005005	-5.636765	1.3564423	0.008065103	0.0864375	127.0	3457.6289291381836	88.449265	38.48866	148.22725	25.25608	0.0	0.0
86	500.0	21.57733	12.433941	44.970703	-5.329425	1392000	-1.8626451e-09	41.70073	-0.009622828	-7.9945617	1.3564423	0.0049192803	0.068124995	127.0	3495.831728219986	84.45923	35.66043	138.13869	37.47738	0.0	0.0
87	500.0	22.421415	13.755283	44.904667	-7.4136686	1408000	0.0	31.041258	-0.009383684	-4.4451857	1.3564423	0.007876009	0.08125	127.0	3531.8012709617615	90.66648	37.34746	137.87567	32.243675	0.0	0.0
88	500.0	22.738153	13.028568	45.088448	0.21670657	1424000	-3.7252903e-09	34.049923	-0.009602374	-5.294267	1.3564423	0.0069169938	0.0843125	127.0	3574.31995344162	91.51032	33.904266	131.59892	37.688873	0.0	0.0
89	500.0	25.205235	13.342804	44.987892	-1.3381927	1440000	7.450581e-09	35.68055	-0.009300773	-7.5595226	1.3564423	0.008142961	0.09612501	127.0	3614.1624672412872	97.07808	37.442753	142.20454	33.397972	0.0	0.0
90	500.0	23.463648	13.904481	44.887924	-2.7146297	1456000	-1.3038516e-08	30.05214	-0.009815886	-4.4400883	1.3564423	0.008742632	0.088625	127.0	3652.5561463832855	97.11726	41.903065	144.56216	22.744368	0.0	0.0
91	500.0	25.812958	14.033921	45.476448	1.5305455	1472000	-7.450581e-09	32.596756	-0.008475004	-4.6867037	1.3564423	0.0077174366	0.0774375	127.0	3696.4302730560303	106.06662	34.796444	141.60628	33.989723	0.0	0.0
92	500.0	26.867847	12.9378805	45.15996	1.4618043	1488000	-1.8626451e-08	33.09233	-0.009080961	-6.5938263	1.3564423	0.007984571	0.084375	127.0	3733.8413927555084	104.48576	33.112278	142.74728	35.153244	0.0	0.0
93	500.0	27.041988	13.66465	45.25404	3.2800393	1504000	-1.8626451e-08	26.85936	-0.0085113775	-3.0405579	1.3564423	0.008253174	0.076124996	127.0	3770.809638261795	108.62938	37.314194	144.32811	29.907057	0.0	0.0
94	500.0	27.627144	14.334021	45.249084	-7.001335	1520000	5.5879354e-09	30.123241	-0.009994341	-6.1508045	1.3564423	0.007327902	0.088250004	127.0	3812.212123155594	111.48148	35.10958	143.526	35.34483	0.0	0.0
95	500.0	26.123016	13.704924	45.19173	-1.2655716	1536000	-3.7252903e-08	55.77757	-0.009966932	-21.47601	1.3564423	0.006038082	0.090187505	127.0	3856.0123410224915	95.39853	43.826813	151.23239	32.819733	0.0	0.0
96	500.0	25.609064	13.795895	45.36997	-2.4849508	1552000	-1.4901161e-08	39.1362	-0.00894814	-18.904428	1.3564423	0.006582239	0.0695	127.0	3894.9529349803925	115.269646	35.18819	144.95305	23.857737	0.0	0.0
97	500.0	25.879427	13.824433	45.08743	3.0798168	1568000	3.7252903e-09	43.055767	-0.010362431	-8.715042	1.3564423	0.00925421	0.084375	127.0	3936.235008239746	97.33545	46.32612	143.32776	25.320976	0.0	0.0
98	500.0	25.624483	14.33659	45.536606	3.800367	1584000	-2.6077032e-08	33.65773	-0.0104789715	-6.775815	1.3564423	0.008191472	0.094	127.0	3975.083389520645	99.93395	47.405647	152.84679	31.573988	0.0	0.0
99	500.0	24.405342	14.998456	45.989326	-12.099075	1600000	-1.6763806e-08	33.4775	-0.01012262	-3.5347896	1.3564423	0.009190543	0.0974375	127.0	4013.427231311798	98.840454	43.79614	147.43668	22.9954	0.0	0.0
100	500.0	23.974699	14.712485	45.81482	2.2366662	1616000	3.7252903e-09	37.04868	-0.00916484	-5.771926	1.3564423	0.007529874	0.079875	127.0	4050.438537120819	95.87727	46.25882	147.38728	25.734531	0.0	0.0
101	500.0	25.348034	14.986108	45.965355	2.0216606	1632000	-7.450581e-09	47.71412	-0.0100245625	-13.102492	1.3564423	0.0095012495	0.087375	127.0	4091.17284822464	104.98742	43.434723	161.88797	21.00311	0.0	0.0
102	500.0	26.10974	15.084146	45.47158	-9.905335	1648000	7.450581e-09	31.755404	-0.008916078	-3.8719878	1.3564423	0.00678313	0.0825625	127.0	4134.746294736862	107.19645	44.69934	158.49205	20.611582	0.0	0.0
103	500.0	24.524448	15.146129	45.821705	-5.303414	1664000	-9.313226e-09	41.54828	-0.010321822	-10.358093	1.3564423	0.008572236	0.0849375	127.0	4172.190904140472	100.38605	49.077038	157.45581	21.028185	0.0	0.0
104	500.0	25.28339	15.336653	45.873608	-6.1731353	1680000	-5.5879354e-09	40.889526	-0.010387023	-10.838385	1.3564423	0.010237724	0.092375	127.0	4212.272212743759	103.524826	46.627758	159.90852	25.292095	0.0	0.0
105	500.0	24.643951	14.307455	46.163136	-8.651264	1696000	-1.8626451e-09	33.440434	-0.007822977	-6.2253056	1.3564423	0.009082944	0.0741875	127.0	4250.758362293243	101.633095	46.64459	157.14616	30.545403	0.0	0.0
106	500.0	26.109558	14.9928	46.248787	-6.068137	1712000	1.1175871e-08	31.386864	-0.009044341	-5.264633	1.3564423	0.007950069	0.07924999	127.0	4288.704380273819	108.66815	45.246025	157.8693	29.919836	0.0	0.0
107	500.0	26.724016	14.495854	46.589634	-2.7526443	1728000	-3.7252903e-09	37.76786	-0.009362664	-8.873013	1.3564423	0.0077003194	0.0888125	127.0	4326.770466804504	109.32129	40.486816	149.31314	17.201826	0.0	0.0
108	500.0	27.557638	13.9728365	46.194134	-4.107538	1744000	8.381903e-09	50.262077	-0.010402426	-7.0153804	1.3564423	0.006988902	0.096062504	127.0	4365.52140545845	108.27533	42.92803	154.85162	30.375675	0.0	0.0
109	500.0	25.48641	14.298941	45.779263	-2.9508038	1760000	1.6763806e-08	38.288837	-0.009231027	-5.3908997	1.3564423	0.00806275	0.0895625	127.0	4404.970821857452	102.00258	44.58979	160.67911	33.065037	0.0	0.0
110	500.0	25.705982	14.323826	45.93427	-0.94453967	1776000	1.4901161e-08	49.5887	-0.009812817	-9.679752	1.3564423	0.009579822	0.089999996	127.0	4449.409627199173	103.15797	43.4073	158.18228	28.521032	0.0	0.0
111	500.0	27.416594	14.38346	46.292046	-3.6657813	1792000	-1.6763806e-08	30.459309	-0.008599881	-5.4026804	1.3564423	0.009326	0.0923125	127.0	4484.892982244492	115.59907	39.790195	155.38261	29.275877	0.0	0.0
112	500.0	23.166433	14.38095	46.64874	-11.852539	1808000	7.450581e-09	36.044403	-0.009279036	-11.227983	1.3564423	0.0056714937	0.087312505	127.0	4523.724823236465	102.0777	44.850777	162.1174	17.754553	0.0	0.0
113	500.0	26.540178	14.133853	46.66259	-0.95700574	1824000	-7.450581e-09	32.407406	-0.009597694	-8.825028	1.3564423	0.0074829026	0.081374995	127.0	4569.453476428986	109.20055	42.785965	166.37498	30.736332	0.0	0.0
114	500.0	29.418121	14.924822	47.071884	-3.4355042	1840000	3.7252903e-09	31.705694	-0.008803318	-9.639037	1.3564423	0.009419527	0.0896875	127.0	4614.474337816238	122.14185	35.309902	161.88556	44.560616	0.0	0.0
115	500.0	29.898346	13.75979	47.049805	6.1696258	1856000	-7.450581e-09	23.217628	-0.009091562	-6.489324	1.3564423	0.006973727	0.083000004	127.0	4660.383029460907	124.58316	37.53559	164.36919	36.194847	0.0	0.0
