Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
25	500.0	11.244704	2.9992359	15.1532955	-9.815911	416000	-5.5879354e-09	8.359119	-0.009314078	-2.0721107	1.3564423	0.006213135	0.066750005	127.0	987.2274699211121	54.506145	17.42373	80.799484	22.714642	0.0	0.0
26	500.0	10.622195	3.5443885	15.982479	3.394168	432000	-9.313226e-09	11.203428	-0.010425576	-1.1384761	1.3564423	0.010071743	0.097625	127.0	1022.993586063385	42.761234	18.781717	85.73675	25.438463	0.0	0.0
27	500.0	10.264138	4.468415	15.695467	-10.671098	448000	-3.7252903e-09	16.209244	-0.007904812	-1.8534815	1.3564423	0.0072175586	0.0625	127.0	1061.3545219898224	45.21643	20.006674	104.96482	23.857727	0.0	0.0
28	500.0	10.401698	3.6938775	15.275411	-0.15172431	464000	-7.450581e-09	13.459202	-0.0073988307	-0.9453483	1.3564423	0.00891683	0.070375	127.0	1097.199558019638	45.12092	19.485628	86.64945	22.972286	0.0	0.0
29	500.0	9.149107	4.1044464	14.950226	-8.133695	480000	-2.2351742e-08	14.383226	-0.0074461987	-1.134737	1.3564423	0.006472262	0.0701875	127.0	1137.0677449703217	43.742306	20.692083	89.9613	18.856686	0.0	0.0
30	500.0	9.319051	3.6097026	14.98058	-2.1332207	496000	-1.4901161e-08	14.661568	-0.0072887605	-1.8588259	1.3564423	0.006449263	0.066062495	127.0	1176.666141986847	47.746178	22.322618	93.61126	22.783117	0.0	0.0
31	500.0	10.349234	3.9617884	15.926352	-2.782042	512000	-7.450581e-09	16.127638	-0.008682998	-1.4651128	1.3564423	0.008276642	0.08425	127.0	1213.544762134552	49.814888	24.81278	106.479965	21.986298	0.0	0.0
32	500.0	9.735929	3.956803	16.791515	-0.09858775	528000	1.8626451e-09	16.122175	-0.006669646	-1.7976909	1.3564423	0.0057185832	0.054625	127.0	1249.7329654693604	44.351803	24.893744	113.8764	17.79817	0.0	0.0
33	500.0	9.547434	4.674607	17.477026	1.182452	544000	0.0	16.48073	-0.00856517	-1.5923886	1.3564423	0.009241092	0.081	127.0	1287.2337749004364	43.617607	24.602982	110.49895	14.184256	0.0	0.0
34	500.0	9.486123	5.4388123	17.792398	-7.8305936	560000	-1.4901161e-08	30.449398	-0.008432018	-4.9741426	1.3564423	0.008064248	0.082	127.0	1325.5099530220032	53.181454	33.107265	114.09896	15.823777	0.0	0.0
35	500.0	10.392874	5.5331225	19.059116	-5.9441123	576000	-1.4901161e-08	14.88868	-0.008476747	-2.558273	1.3564423	0.007680003	0.081875	127.0	1361.1648292541504	43.990578	21.600113	105.10643	18.96743	0.0	0.0
36	500.0	8.515508	4.185382	18.461514	0.17779434	592000	2.4214387e-08	12.274645	-0.00799088	-1.9708655	1.3564423	0.0054809237	0.066125005	127.0	1397.8365399837494	38.480442	17.553991	100.27973	18.961842	0.0	0.0
37	500.0	9.323544	4.683762	17.798668	-2.9530199	608000	7.450581e-09	24.936138	-0.0073751435	-2.7047386	1.3564423	0.008462887	0.0900625	127.0	1434.9401893615723	49.287178	29.173574	115.32521	14.685637	0.0	0.0
38	500.0	10.11549	4.448972	18.61407	-5.130337	624000	1.1175871e-08	22.62455	-0.008480321	-3.8106093	1.3564423	0.006917149	0.087937504	127.0	1475.43874168396	51.712532	31.382973	117.20424	15.994807	0.0	0.0
39	500.0	9.901557	4.8008995	19.99632	1.396247	640000	5.122274e-09	13.963699	-0.007550191	-2.3080297	1.3564423	0.005124279	0.074375	127.0	1512.1186592578888	42.88336	20.454657	98.91564	17.43628	0.0	0.0
40	500.0	9.808753	4.56418	19.566154	-2.6337461	656000	1.4901161e-08	21.825768	-0.0071252785	-2.9747763	1.3564423	0.008454045	0.0755	127.0	1549.9782028198242	51.397484	31.107798	120.61963	16.044672	0.0	0.0
41	500.0	12.030807	5.23091	21.044996	2.0353727	672000	-5.9604645e-08	22.855541	-0.008295182	-2.9538782	1.3564423	0.0068818405	0.083375	127.0	1588.3124134540558	61.83922	31.214796	123.36052	28.388052	0.0	0.0
42	500.0	14.126608	5.9328666	22.260113	0.7192098	688000	3.7252903e-09	24.42347	-0.008480994	-3.8593173	1.3564423	0.007854525	0.0770625	127.0	1625.5469241142273	70.46893	31.897886	120.4018	26.412813	0.0	0.0
43	500.0	13.836667	6.257573	23.732553	-14.6720705	704000	5.5879354e-09	27.153168	-0.010278573	-8.775813	1.3564423	0.0071646906	0.077437505	127.0	1663.141016960144	53.478172	24.428621	114.91018	20.711359	0.0	0.0
44	500.0	13.368406	5.3573303	23.4463	3.2287006	720000	-2.2351742e-08	26.058126	-0.008320979	-3.0500567	1.3564423	0.008238939	0.0784375	127.0	1702.7647247314453	67.617935	31.156082	127.692276	31.640501	0.0	0.0
45	500.0	13.673419	5.8241043	24.06517	3.7585006	736000	7.450581e-09	20.677023	-0.007301021	-0.97926426	1.3564423	0.007076463	0.073375	127.0	1741.6240606307983	60.680824	28.814236	118.82284	37.345387	0.0	0.0
46	500.0	11.514453	4.8927655	24.264343	2.5617683	752000	-7.450581e-09	15.818984	-0.008183393	-3.0369377	1.3564423	0.0058173584	0.0770625	127.0	1780.277726650238	50.175144	21.49573	117.5029	15.945458	0.0	0.0
47	500.0	13.96282	5.7164645	24.54204	4.0225677	768000	-2.9802322e-08	35.359447	-0.00803005	-7.544475	1.3564423	0.0076661324	0.0825625	127.0	1818.104521036148	75.014275	33.172016	119.252495	37.814007	0.0	0.0
48	500.0	14.7164	6.3096113	25.451275	4.3448415	784000	-4.8428774e-08	26.776882	-0.009148717	-2.4506714	1.3564423	0.007907523	0.0755	127.0	1855.9656057357788	67.27827	32.608154	121.188705	34.777206	0.0	0.0
49	500.0	13.327349	6.005375	26.295382	-2.8945892	800000	-2.0489097e-08	24.558777	-0.008728378	-2.9921029	1.3564423	0.008021223	0.0896875	127.0	1899.29199552536	58.412743	29.403551	118.08608	26.658268	0.0	0.0
50	500.0	12.755528	5.7706017	26.551815	4.7919106	816000	-1.4901161e-08	24.510952	-0.0076276185	-4.539956	1.3564423	0.0070506446	0.0815625	127.0	1936.4303176403046	54.959827	25.23535	119.45807	35.372314	0.0	0.0
51	500.0	11.887596	4.755532	26.32279	5.5909114	832000	7.450581e-09	12.826611	-0.006919975	-1.8353195	1.3564423	0.005705991	0.07143749	127.0	1975.2843832969666	53.414066	22.810293	121.476036	36.39564	0.0	0.0
52	500.0	11.535597	4.4999924	26.849527	4.3882613	848000	0.0	21.994293	-0.007787373	-3.3144345	1.3564423	0.0068370868	0.0701875	127.0	2010.4988873004913	55.646416	25.055824	116.94395	30.45781	0.0	0.0
53	500.0	13.484988	5.220303	26.458532	4.886323	864000	-8.381903e-09	16.088787	-0.008633532	-3.2956662	1.3564423	0.0072102477	0.081	127.0	2048.632603406906	58.08468	24.27302	115.744095	34.962143	0.0	0.0
54	500.0	12.496195	4.7263584	26.895239	4.7890615	880000	7.450581e-09	19.448095	-0.006401473	-2.0356498	1.3564423	0.007840259	0.07331249	127.0	2090.3633422851562	61.018948	25.351912	121.60045	37.239662	0.0	0.0
55	500.0	13.421519	5.54825	27.622444	4.748834	896000	5.5879354e-09	15.094425	-0.0070130625	-1.1175523	1.3564423	0.0071668476	0.066	127.0	2129.0408828258514	60.17991	25.390598	118.18583	35.518932	0.0	0.0
56	500.0	13.867978	5.5583	27.87332	4.360626	912000	0.0	24.216438	-0.008323294	-3.6055312	1.3564423	0.0074617453	0.097875	127.0	2166.131926059723	60.870716	27.228502	121.03116	37.43566	0.0	0.0
57	500.0	13.245833	6.256945	28.079699	1.9820167	928000	-1.8626451e-08	18.182903	-0.0059024664	-3.4288735	1.3564423	0.0075412383	0.0678125	127.0	2204.902421951294	62.341022	33.933323	125.31858	33.400105	0.0	0.0
58	500.0	12.395476	5.5663395	28.85364	-3.3089929	944000	1.4901161e-08	15.918351	-0.008842966	-6.066063	1.3564423	0.005678445	0.0833125	127.0	2245.820581674576	48.40289	23.777424	119.33079	29.888237	0.0	0.0
59	500.0	12.337537	6.0880256	29.206915	4.361965	960000	1.4901161e-08	23.19682	-0.009856405	-5.0755544	1.3564423	0.009704792	0.0934375	127.0	2284.6041338443756	59.136204	31.337702	127.98137	29.715672	0.0	0.0
60	500.0	13.351469	7.0892186	29.292864	-5.4746137	976000	1.4901161e-08	28.688267	-0.0077978163	-5.529537	1.3564423	0.0075360807	0.067375	127.0	2329.177513360977	64.99242	37.508545	123.429	24.134905	0.0	0.0
61	500.0	14.185489	8.365913	29.640787	-16.813663	992000	-2.0489097e-08	30.367302	-0.0086868275	-10.995098	1.3564423	0.007089447	0.0785625	127.0	2369.6686713695526	58.18849	31.705736	123.40926	22.313807	0.0	0.0
62	500.0	11.834882	6.8836536	29.765972	-20.983118	1008000	4.656613e-09	16.471771	-0.008897653	-3.6324346	1.3564423	0.008858858	0.084125	127.0	2407.113243341446	55.507755	31.539375	118.63246	22.734518	0.0	0.0
63	500.0	12.746826	7.16116	29.609364	-6.543011	1024000	1.1175871e-08	16.739878	-0.008027956	-2.523666	1.3564423	0.0069839517	0.0811875	127.0	2447.329779624939	61.23829	33.6204	127.80745	28.376146	0.0	0.0
64	500.0	13.192582	6.969062	30.983	1.3399653	1040000	3.7252903e-09	14.9197645	-0.007312135	-2.49685	1.3564423	0.0060470584	0.061	127.0	2487.0433769226074	57.137024	30.531336	123.63635	25.509443	0.0	0.0
65	500.0	11.78276	6.1218557	30.639566	-0.942934	1056000	1.1175871e-08	13.51976	-0.008447379	-2.3240168	1.3564423	0.0074153254	0.088	127.0	2525.6595861911774	53.507286	26.382471	120.547966	30.436325	0.0	0.0
66	500.0	13.397961	7.1045303	31.361855	3.471156	1072000	2.2351742e-08	21.95737	-0.0072518717	-4.0479183	1.3564423	0.0057871346	0.0705625	127.0	2562.429897546768	64.50737	33.037643	125.11394	28.98954	0.0	0.0
67	500.0	13.522208	7.254079	31.680876	-14.91582	1088000	-7.450581e-09	19.127714	-0.0100476295	-4.3988543	1.3564423	0.006840258	0.079687506	127.0	2599.360950231552	55.82939	26.98313	120.98002	27.820383	0.0	0.0
68	500.0	12.068134	6.7320714	31.423365	-12.666642	1104000	-1.8626451e-09	17.222324	-0.008681415	-2.1539779	1.3564423	0.0068667214	0.077875	127.0	2636.7712621688843	55.190804	27.87806	125.202774	21.257994	0.0	0.0
69	500.0	13.806346	7.357598	31.082075	3.787021	1120000	9.313226e-09	18.134453	-0.0074198395	-5.930628	1.3564423	0.006969164	0.0731875	127.0	2673.7192714214325	68.06683	33.611206	120.37921	30.494122	0.0	0.0
70	500.0	15.582301	8.236759	32.59766	-4.6200986	1136000	2.2351742e-08	22.231016	-0.008674966	-4.5376	1.3564423	0.005312735	0.0743125	127.0	2714.1712379455566	67.601364	31.814297	121.44975	33.650627	0.0	0.0
71	500.0	13.792645	7.377115	33.01169	4.167812	1152000	0.0	15.163382	-0.0074517475	-2.7676675	1.3564423	0.007313953	0.08225	127.0	2752.1742208004	61.507805	30.357992	117.795685	34.07944	0.0	0.0
72	500.0	15.232503	7.575308	33.127712	4.10862	1168000	3.7252903e-09	25.39605	-0.0076334057	-7.838522	1.3564423	0.0063431156	0.0811875	127.0	2789.4729998111725	69.1941	31.866207	123.16336	36.95048	0.0	0.0
73	500.0	16.610788	7.5248823	32.82502	5.226717	1184000	-2.2351742e-08	16.905228	-0.007818084	-2.1972985	1.3564423	0.0070277476	0.071812496	127.0	2829.1670565605164	70.71652	29.384485	120.47388	35.832928	0.0	0.0
74	500.0	17.768639	9.053511	33.02841	-0.37949002	1200000	3.7252903e-09	17.590506	-0.007897319	-2.9383101	1.3564423	0.0062863906	0.065125	127.0	2870.6490058898926	78.05293	35.44325	127.58693	26.139606	0.0	0.0
75	500.0	16.118902	9.041121	34.148384	-13.380224	1216000	3.7252903e-09	23.00076	-0.0082686925	-7.2358093	1.3564423	0.0067139715	0.0755625	127.0	2909.551747083664	65.204025	32.581844	125.838524	29.530928	0.0	0.0
76	500.0	16.388304	9.31517	33.69589	-7.0154915	1232000	-2.6077032e-08	18.488522	-0.0070456616	-4.011386	1.3564423	0.0062971488	0.067312494	127.0	2951.361496448517	74.88425	33.97144	120.01796	31.018005	0.0	0.0
77	500.0	14.44556	8.164462	33.115017	0.27714998	1248000	-1.4901161e-08	17.310163	-0.008447158	-3.4962883	1.3564423	0.008224773	0.08	127.0	2993.642937898636	65.70612	32.705055	125.12328	31.662226	0.0	0.0
78	500.0	17.707695	9.252465	34.60611	-0.03685692	1264000	0.0	11.928573	-0.008675775	-2.6264508	1.3564423	0.0065598246	0.066375	127.0	3033.1444730758667	76.16834	30.78975	118.63021	34.600285	0.0	0.0
79	500.0	15.185509	8.6288395	34.89404	-6.662292	1280000	9.313226e-10	19.723082	-0.00824785	-7.537848	1.3564423	0.0052447952	0.0665625	127.0	3072.338155269623	61.21121	29.194897	120.604515	29.907175	0.0	0.0
80	500.0	12.464137	7.1217146	34.55905	-17.084917	1296000	3.7252903e-09	13.347537	-0.008225566	-2.232587	1.3564423	0.00739541	0.0889375	127.0	3108.3254811763763	55.476578	23.957323	113.59774	30.138557	0.0	0.0
81	500.0	15.939488	8.268378	33.367058	1.4072691	1312000	-3.7252903e-09	21.714386	-0.007957866	-12.681295	1.3564423	0.007824246	0.0810625	127.0	3144.866319179535	80.121315	31.06765	120.18302	38.35789	0.0	0.0
82	500.0	20.168085	9.423192	34.46063	1.1970315	1328000	0.0	18.697414	-0.008446398	-3.2881222	1.3564423	0.008555053	0.0845625	127.0	3181.5650334358215	83.23458	29.891556	124.457115	36.077118	0.0	0.0
83	500.0	20.294432	9.364826	34.13939	0.90688443	1344000	-2.9802322e-08	13.643943	-0.00880184	-1.9947213	1.3564423	0.0064183543	0.0995	127.0	3221.246612548828	84.110725	30.094915	120.14113	36.3281	0.0	0.0
84	500.0	18.702276	9.258429	33.952744	-3.1361263	1360000	1.6763806e-08	13.076917	-0.008698809	-3.5476594	1.3564423	0.006108959	0.0830625	127.0	3259.2759387493134	77.0671	30.329153	121.27475	23.059986	0.0	0.0
85	500.0	19.339464	9.091002	33.9149	1.5940651	1376000	4.656613e-10	16.520237	-0.008656358	-3.9644558	1.3564423	0.006347959	0.077	127.0	3297.098335504532	80.651985	28.68488	120.38123	31.501932	0.0	0.0
86	500.0	18.262793	9.095232	34.86566	-11.053872	1392000	0.0	12.547251	-0.008919132	-2.327662	1.3564423	0.008505972	0.0984375	127.0	3333.655626296997	77.74646	30.502945	122.74313	34.73876	0.0	0.0
87	500.0	20.974344	9.46795	34.79903	5.9569664	1408000	-1.8626451e-09	19.422396	-0.00839485	-6.0956182	1.3564423	0.0073321853	0.080875	127.0	3373.912305355072	91.865845	28.585949	121.955505	35.85196	0.0	0.0
88	500.0	21.668877	9.310174	34.288986	6.014498	1424000	1.4901161e-08	12.523451	-0.00973401	-1.3972764	1.3564423	0.005729119	0.095125	127.0	3413.467455625534	88.647964	28.695663	121.65722	33.971672	0.0	0.0
89	500.0	21.060549	9.642498	35.086506	5.929266	1440000	-1.1175871e-08	21.235031	-0.008496389	-3.4518504	1.3564423	0.006968394	0.0601875	127.0	3451.491707801819	84.2136	30.000761	121.602585	34.0932	0.0	0.0
90	500.0	20.391844	9.036781	35.39934	-1.1610634	1456000	-1.8626451e-08	18.03582	-0.008518606	-3.6861591	1.3564423	0.006331058	0.0776875	127.0	3492.73827791214	85.69992	30.057163	122.87996	25.813654	0.0	0.0
91	500.0	21.792667	9.040959	36.00613	-5.585013	1472000	3.7252903e-09	14.935095	-0.008012472	-2.7821705	1.3564423	0.0057680886	0.0776875	127.0	3530.685533761978	91.20476	27.31021	120.954056	22.35942	0.0	0.0
92	500.0	20.053856	9.245026	35.967976	-6.2422366	1488000	3.7252903e-09	15.379509	-0.008127209	-4.6236033	1.3564423	0.007484651	0.077	127.0	3570.018605709076	81.03177	28.956324	120.77458	24.779844	0.0	0.0
93	500.0	20.865932	9.3690195	35.766983	5.43843	1504000	7.450581e-09	15.362058	-0.006855524	-2.1337774	1.3564423	0.008534074	0.0720625	127.0	3609.883107662201	88.36577	28.11592	125.82647	33.587513	0.0	0.0
94	500.0	22.971254	9.460919	35.489174	1.5861374	1520000	1.4901161e-08	22.26685	-0.009553041	-4.587133	1.3564423	0.005130849	0.0804375	127.0	3647.427844285965	91.19117	29.735624	128.66168	23.946905	0.0	0.0
95	500.0	19.870356	8.833853	35.548946	2.151424	1536000	0.0	22.630455	-0.00805814	-4.0947537	1.3564423	0.006542611	0.079375	127.0	3686.608088493347	81.301956	30.884077	127.12965	34.839096	0.0	0.0
96	500.0	20.444557	9.039759	36.23932	-1.3143624	1552000	3.7252903e-09	14.613133	-0.007973805	-1.7225676	1.3564423	0.006221162	0.08125	127.0	3726.746060371399	87.83179	26.909637	121.88896	29.79969	0.0	0.0
97	500.0	21.668903	8.899144	36.276394	0.5430356	1568000	-1.1175871e-08	22.606363	-0.007590158	-4.8341193	1.3564423	0.0045112106	0.063812494	127.0	3765.8047564029694	87.774216	29.562214	135.21486	28.952019	0.0	0.0
98	500.0	19.862911	9.411118	36.13001	-0.37953913	1584000	1.6763806e-08	24.144375	-0.00847137	-5.4117184	1.3564423	0.006231971	0.069875	127.0	3810.2912192344666	85.60784	27.377504	122.259895	32.704086	0.0	0.0
99	500.0	23.131859	9.455059	36.080746	-0.30841085	1600000	-7.450581e-09	16.125328	-0.007254743	-2.7549107	1.3564423	0.0064940606	0.0691875	127.0	3848.550028562546	96.91597	24.901106	121.972374	29.728811	0.0	0.0
100	500.0	22.17182	9.179711	35.469383	2.7433066	1616000	1.4901161e-08	14.189209	-0.008099511	-2.7512865	1.3564423	0.007292331	0.102125004	127.0	3886.1911764144897	91.71863	27.598541	119.74692	26.271374	0.0	0.0
101	500.0	22.650942	9.61691	34.892628	5.2077084	1632000	9.313226e-09	16.911142	-0.008005312	-2.5341673	1.3564423	0.0052454276	0.0698125	127.0	3923.9992876052856	93.1927	29.453249	129.173	31.124044	0.0	0.0
102	500.0	21.374334	9.276869	35.192142	-1.0127883	1648000	1.4901161e-08	21.194838	-0.008205429	-3.7625527	1.3564423	0.008150464	0.0739375	127.0	3962.969627380371	86.89606	33.284985	125.76919	21.723598	0.0	0.0
103	500.0	22.893997	9.451014	35.085228	-5.772451	1664000	-9.313226e-10	15.234276	-0.009046167	-1.5828487	1.3564423	0.008069007	0.074375	127.0	4001.7787034511566	96.76107	27.040276	127.63121	23.369278	0.0	0.0
104	500.0	23.40943	8.877602	35.07631	6.0990167	1680000	-5.5879354e-09	15.383933	-0.009823109	-1.116608	1.3564423	0.0076372866	0.08775	127.0	4042.982044696808	94.42093	24.34756	121.394165	32.864056	0.0	0.0
105	500.0	22.794266	8.9839	34.704296	3.916955	1696000	-7.450581e-09	19.953495	-0.0076063396	-2.8692095	1.3564423	0.008833445	0.0815625	127.0	4084.4470007419586	94.98165	27.066479	133.91783	38.27766	0.0	0.0
106	500.0	23.414524	8.85804	34.185963	5.3757057	1712000	-1.8626451e-09	19.60492	-0.008703071	-2.6499586	1.3564423	0.00818721	0.102	127.0	4125.172743320465	93.77954	26.160137	122.50748	38.709763	0.0	0.0
107	500.0	24.024023	8.387853	33.255318	-17.59444	1728000	7.450581e-09	28.171116	-0.007460827	-7.11425	1.3564423	0.005218055	0.056812502	127.0	4163.601263523102	96.467026	27.662882	133.6766	39.904472	0.0	0.0
108	500.0	22.272617	8.318672	33.637863	-1.4162169	1744000	3.1664968e-08	22.77015	-0.008307947	-7.100944	1.3564423	0.006357672	0.077999994	127.0	4204.5506846904755	98.789696	28.71806	137.01936	29.920118	0.0	0.0
109	500.0	24.663593	8.645858	35.047005	4.851801	1760000	-5.5879354e-09	15.885302	-0.008118689	-2.3979585	1.3564423	0.006257048	0.061499998	127.0	4242.067903995514	102.44745	22.354456	125.95325	34.121616	0.0	0.0
110	500.0	24.958824	8.698866	35.03541	2.4497545	1776000	-9.313226e-09	19.274841	-0.008361286	-4.8719826	1.3564423	0.0048706955	0.0670625	127.0	4281.407777309418	102.9621	25.617554	132.91612	44.691456	0.0	0.0
111	500.0	24.456715	8.564644	36.592133	0.5059433	1792000	-1.4901161e-08	13.710203	-0.008380729	-1.6643925	1.3564423	0.0055093905	0.059187498	127.0	4321.951348543167	101.87529	24.172867	132.88994	45.947643	0.0	0.0
112	500.0	23.170773	9.318699	36.709408	2.0421505	1808000	0.0	23.473505	-0.008823392	-3.5470285	1.3564423	0.0064126384	0.071062505	127.0	4362.5886561870575	92.86717	32.99567	135.45853	39.21513	0.0	0.0
113	500.0	21.165627	9.705967	37.581627	1.2014191	1824000	-1.1175871e-08	16.536312	-0.008821239	-3.3866496	1.3564423	0.0072702384	0.0805625	127.0	4398.754034996033	90.64987	35.621307	135.53825	35.331306	0.0	0.0
114	500.0	24.75602	9.089421	37.606224	4.6756725	1840000	-5.5879354e-09	19.897823	-0.007995693	-4.20532	1.3564423	0.007295952	0.0741875	127.0	4437.815032243729	101.94773	25.929947	141.36453	47.021816	0.0	0.0
115	500.0	22.77364	9.733127	38.038692	-3.419856	1856000	1.3038516e-08	24.343449	-0.00694869	-3.9601042	1.3564423	0.0061320267	0.061875	127.0	4474.788297891617	94.593376	31.411476	145.18402	44.0196	0.0	0.0
