Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
43	500.0	16.110285	3.041157	19.736332	2.974863	704000	7.450581e-09	19.83648	-0.011090847	-2.702506	1.3564423	0.010198125	0.09475	127.0	1790.0667779445648	72.540375	19.18811	111.61457	45.096313	0.0	0.0
44	500.0	15.41114	4.537831	20.930788	-1.2832521	720000	1.1175871e-08	21.984608	-0.009723136	-4.914819	1.3564423	0.00589758	0.0703125	127.0	1831.7829313278198	70.111465	21.570356	136.69896	43.768936	0.0	0.0
45	500.0	15.204271	3.9886303	20.459364	1.9166894	736000	1.4901161e-08	25.198551	-0.010104647	-3.855613	1.3564423	0.006646944	0.0904375	127.0	1874.466127872467	72.41676	25.50032	122.698555	34.958855	0.0	0.0
46	500.0	15.912461	3.835873	22.112015	5.088988	752000	-2.2351742e-08	21.816345	-0.009336113	-4.817862	1.3564423	0.006678153	0.083812505	127.0	1914.8935594558716	69.40601	25.156925	120.59801	42.86579	0.0	0.0
47	500.0	14.586027	4.028464	22.554853	5.59714	768000	-2.6077032e-08	20.992413	-0.010099912	-4.0920396	1.3564423	0.00781836	0.089375004	127.0	1953.198003768921	69.47801	23.175133	125.65095	47.606956	0.0	0.0
48	500.0	16.503534	4.0042076	23.006783	5.593798	784000	-7.450581e-09	40.340767	-0.008567452	-12.162909	1.3564423	0.00754481	0.07525	127.0	1997.891995191574	74.35824	30.889793	139.02072	25.599903	0.0	0.0
49	500.0	15.036795	4.5969505	23.229239	2.7324796	800000	-1.8626451e-09	21.965965	-0.008051064	-9.74441	1.3564423	0.0051065143	0.062437505	127.0	2035.8163890838623	68.720894	19.661068	118.23312	42.66209	0.0	0.0
50	500.0	16.087528	3.689617	23.785755	6.802968	816000	2.9802322e-08	20.47615	-0.009538061	-2.7520518	1.3564423	0.006786673	0.08575	127.0	2076.1359167099	71.12578	23.636469	129.49663	37.89154	0.0	0.0
51	500.0	15.397944	3.2287247	24.68528	4.252638	832000	-1.4901161e-08	17.41245	-0.010401893	-3.9652	1.3564423	0.009482934	0.085875005	127.0	2116.1895830631256	66.29576	17.028265	105.59584	44.196014	0.0	0.0
52	500.0	15.117039	3.517988	23.842237	5.455618	848000	1.4901161e-08	30.40831	-0.010004707	-9.570349	1.3564423	0.008840781	0.0915	127.0	2156.1751103401184	77.391815	30.634872	134.01749	34.910534	0.0	0.0
53	500.0	15.994224	4.6764164	26.229212	-0.5224369	864000	3.9115548e-08	30.148746	-0.00972753	-6.8483787	1.3564423	0.007641206	0.086	127.0	2207.63028717041	76.60951	28.124123	137.97223	34.857334	0.0	0.0
54	500.0	17.122744	4.353992	26.425238	4.1290655	880000	3.7252903e-09	22.983908	-0.010332342	-4.236645	1.3564423	0.0071727205	0.0854375	127.0	2251.3515934944153	70.94641	24.465864	136.80519	43.341003	0.0	0.0
55	500.0	18.109932	4.2941933	25.86626	3.842851	896000	-1.1175871e-08	31.212788	-0.009934788	-6.3316355	1.3564423	0.006948528	0.07268751	127.0	2308.7404086589813	84.68171	28.012703	135.70102	45.775677	0.0	0.0
56	500.0	19.259844	4.6427827	27.386473	5.438076	912000	-4.4703484e-08	31.555218	-0.008744795	-6.0898666	1.3564423	0.0048317355	0.059187498	127.0	2370.578345298767	87.90885	30.029253	137.06381	37.809994	0.0	0.0
57	500.0	19.133257	5.6075506	28.471468	-3.407	928000	7.450581e-09	34.493027	-0.008255317	-10.456354	1.3564423	0.003568323	0.0561875	127.0	2430.9837453365326	96.95175	30.886286	136.27603	42.16339	0.0	0.0
58	500.0	19.61125	7.0640683	30.200874	-13.627344	944000	1.4901161e-08	38.496155	-0.008621822	-11.611843	1.3564423	0.0061805574	0.0685625	127.0	2492.2932000160217	80.127525	32.664925	134.71529	27.767872	0.0	0.0
59	500.0	17.688074	6.536842	29.919	-5.3828096	960000	1.6763806e-08	25.648323	-0.009641898	-5.2824225	1.3564423	0.006713064	0.0665	127.0	2550.694415330887	83.86769	33.097355	140.65521	29.985527	0.0	0.0
60	500.0	18.98809	6.1264586	30.73586	-21.39243	976000	-1.1175871e-08	26.89404	-0.0099374885	-4.883858	1.3564423	0.007530569	0.0815	127.0	2599.0247304439545	87.91437	28.980679	142.04689	47.67086	0.0	0.0
61	500.0	19.787148	6.153053	31.444298	-3.9460564	992000	-2.9802322e-08	44.31944	-0.009225849	-14.964919	1.3564423	0.0058788625	0.0661875	127.0	2648.759131193161	84.39965	34.715405	137.59776	39.62958	0.0	0.0
62	500.0	17.241777	5.9628463	32.158867	-1.0417826	1008000	-1.4901161e-08	30.622028	-0.009325361	-7.2403955	1.3564423	0.0065384526	0.073375	127.0	2695.417142391205	79.757385	31.396046	148.53714	32.267857	0.0	0.0
63	500.0	19.62039	5.84215	32.0833	1.6952462	1024000	-3.7252903e-09	29.110271	-0.00936475	-4.2435803	1.3564423	0.007304795	0.0720625	127.0	2735.7172989845276	87.20311	29.243643	135.04033	44.86899	0.0	0.0
64	500.0	20.324305	6.121086	32.481316	6.4441657	1040000	0.0	29.093857	-0.009018861	-6.3898315	1.3564423	0.0053907894	0.0671875	127.0	2778.143358230591	96.446014	32.43848	142.51743	47.669525	0.0	0.0
65	500.0	20.24025	5.7707467	33.361446	4.800375	1056000	5.5879354e-09	28.125053	-0.009774199	-8.369852	1.3564423	0.0074232887	0.077562496	127.0	2815.6250505447388	89.21676	29.213545	137.4869	41.036594	0.0	0.0
66	500.0	21.50031	6.782564	34.388195	6.2862177	1072000	-1.3038516e-08	32.708378	-0.011521675	-12.875693	1.3564423	0.007611573	0.0875	127.0	2859.689019680023	102.13358	37.30399	165.43262	43.36831	0.0	0.0
67	500.0	23.400093	6.4801016	35.57519	1.0222288	1088000	3.7252903e-09	29.819149	-0.009566287	-7.435243	1.3564423	0.007149672	0.0709375	127.0	2898.958646297455	99.9083	32.295853	152.94028	43.070618	0.0	0.0
68	500.0	23.042023	8.235488	36.51538	-13.259168	1104000	1.8626451e-09	28.681559	-0.010307355	-5.947015	1.3564423	0.0088368915	0.093	127.0	2936.943563938141	105.92776	35.899197	158.11086	42.913742	0.0	0.0
69	500.0	21.590042	8.985153	37.362373	-8.394226	1120000	-1.1175871e-08	32.3441	-0.009217431	-8.179579	1.3564423	0.0063465107	0.079375	127.0	2980.878541469574	96.80287	40.133305	161.24614	33.62528	0.0	0.0
70	500.0	23.30443	8.722635	38.27501	3.936324	1136000	7.450581e-09	30.011295	-0.0100867115	-5.085043	1.3564423	0.0074597658	0.08543751	127.0	3018.1744916439056	100.57091	37.73394	152.22006	34.959805	0.0	0.0
71	500.0	21.616446	9.640016	38.950626	-3.9185722	1152000	-2.2351742e-08	32.9947	-0.010192014	-9.821499	1.3564423	0.007019261	0.087625	127.0	3062.639633655548	103.204544	38.30514	160.04965	38.40571	0.0	0.0
72	500.0	24.047523	9.815402	39.752304	-12.837744	1168000	3.7252903e-09	34.179466	-0.012439238	-9.144487	1.3564423	0.00787008	0.0978125	127.0	3102.131267309189	102.015625	42.094986	164.83688	38.81042	0.0	0.0
73	500.0	22.940945	10.1708765	40.45236	-5.356706	1184000	-9.313226e-09	37.44422	-0.0098343	-9.480358	1.3564423	0.0057290616	0.079125	127.0	3144.112702846527	108.5049	41.84224	173.95483	36.602783	0.0	0.0
74	500.0	24.688505	10.798134	41.2514	-1.5505999	1200000	-1.1175871e-08	31.37907	-0.010802975	-9.95144	1.3564423	0.008394225	0.0904375	127.0	3184.657313346863	110.72155	45.17778	167.89442	31.783327	0.0	0.0
75	500.0	25.685392	11.25767	41.84253	-12.037361	1216000	-3.7252903e-09	27.048622	-0.00954999	-5.4473724	1.3564423	0.0057245707	0.08499999	127.0	3227.119725227356	119.437874	40.590588	166.94376	34.97694	0.0	0.0
76	500.0	26.001812	11.598137	42.555817	-22.787739	1232000	1.4901161e-08	27.214973	-0.010789985	-9.763542	1.3564423	0.008981749	0.088437505	127.0	3269.512802839279	118.13864	37.661064	172.42763	35.777683	0.0	0.0
77	500.0	26.857029	9.877148	42.49495	-19.91578	1248000	2.4214387e-08	50.845657	-0.010106415	-19.922304	1.3564423	0.008445187	0.076875	127.0	3308.8625524044037	109.54933	44.77271	168.10388	29.047997	0.0	0.0
78	500.0	19.076176	12.753073	42.947624	-8.881625	1264000	1.7695129e-08	28.371387	-0.009740081	-9.196516	1.3564423	0.006322941	0.0835625	127.0	3352.611330509186	82.892395	48.820713	165.59354	29.207792	0.0	0.0
79	500.0	19.334976	12.832542	43.24716	-9.586143	1280000	-3.7252903e-09	48.883064	-0.009680227	-15.490734	1.3564423	0.0067957416	0.097125	127.0	3393.5121071338654	96.06165	47.20411	164.33046	35.548347	0.0	0.0
80	500.0	23.274504	12.264059	42.829872	-6.0414505	1296000	-2.7939677e-08	35.00052	-0.011953032	-8.799696	1.3564423	0.0061010057	0.0909375	127.0	3434.442801952362	101.5351	47.35132	168.71567	39.363777	0.0	0.0
81	500.0	20.983732	12.945745	43.32527	-28.813925	1312000	1.0244548e-08	25.650084	-0.010571824	-7.095996	1.3564423	0.009739877	0.0928125	127.0	3478.390770673752	102.658875	48.51641	162.32486	22.91207	0.0	0.0
82	500.0	24.184938	12.318664	43.33163	-3.9761596	1328000	3.7252903e-09	32.481712	-0.010213582	-7.7332935	1.3564423	0.009076105	0.090375006	127.0	3521.9078946113586	103.560425	48.521652	164.45937	27.052692	0.0	0.0
83	500.0	21.85012	11.270933	43.22231	-3.9740367	1344000	-4.656613e-09	37.283928	-0.009558748	-6.3442035	1.3564423	0.006901933	0.0885625	127.0	3566.6890420913696	101.28286	42.370686	160.27962	35.606876	0.0	0.0
84	500.0	22.2325	10.927757	42.707	0.9587097	1360000	0.0	25.253786	-0.0098690735	-8.345966	1.3564423	0.0085907625	0.0795625	127.0	3612.7120928764343	95.3846	47.428875	159.43211	39.2504	0.0	0.0
85	500.0	21.947222	12.58692	43.01571	-3.3085742	1376000	-7.450581e-09	46.878754	-0.010782576	-11.215305	1.3564423	0.008241335	0.107	127.0	3655.9925549030304	102.4554	45.699013	163.30075	37.38443	0.0	0.0
86	500.0	24.083313	12.276209	42.659042	-12.574753	1392000	3.7252903e-09	43.76112	-0.010208219	-18.40905	1.3564423	0.0075766416	0.0858125	127.0	3696.3033242225647	100.81563	50.466724	159.6274	36.887108	0.0	0.0
87	500.0	22.56615	12.354463	42.41785	-5.669803	1408000	5.5879354e-09	24.698322	-0.009358789	-4.285777	1.3564423	0.0074504125	0.0900625	127.0	3742.1940126419067	104.128975	47.794685	164.22044	43.781857	0.0	0.0
88	500.0	24.103739	12.144436	42.038483	-1.8123547	1424000	0.0	26.455002	-0.010105762	-3.7253935	1.3564423	0.008973821	0.1038125	127.0	3782.982695579529	104.24527	48.446804	164.09447	40.195236	0.0	0.0
89	500.0	23.483406	12.480925	42.18523	-2.111619	1440000	-7.450581e-09	25.964462	-0.010693112	-7.962988	1.3564423	0.008005997	0.0974375	127.0	3825.4697136878967	105.97566	48.14488	160.65022	35.72223	0.0	0.0
90	500.0	25.95477	11.287874	41.505375	-1.7461431	1456000	3.7252903e-09	35.65909	-0.009748157	-8.129501	1.3564423	0.007608546	0.088	127.0	3867.0208399295807	115.11584	42.569912	164.42955	46.41028	0.0	0.0
91	500.0	25.658817	11.607048	41.482082	-1.1266816	1472000	0.0	27.303223	-0.0099240355	-3.1444654	1.3564423	0.0071943793	0.0949375	127.0	3908.9122881889343	111.963745	46.42283	165.52676	39.460545	0.0	0.0
92	500.0	27.913055	11.843091	41.850548	-5.3924913	1488000	-1.4901161e-08	35.668118	-0.011003997	-8.505051	1.3564423	0.008678416	0.0906875	127.0	3950.4112017154694	121.11334	39.935284	167.57327	24.199282	0.0	0.0
93	500.0	23.104567	10.487947	41.131626	-1.453503	1504000	1.8626451e-08	44.46965	-0.011780478	-12.1067705	1.3564423	0.008059085	0.0925	127.0	3991.8241443634033	97.579216	40.259132	153.38799	32.1405	0.0	0.0
94	500.0	26.675161	11.389368	41.100624	-4.1555166	1520000	3.7252903e-09	34.2069	-0.009698767	-11.710194	1.3564423	0.0063392706	0.077562496	127.0	4032.286596298218	124.27783	37.3035	161.98393	42.20157	0.0	0.0
95	500.0	27.695337	10.288313	40.853367	-4.4126673	1536000	1.4901161e-08	26.321173	-0.010844098	-5.3291693	1.3564423	0.008184004	0.1006875	127.0	4076.0381989479065	118.20503	40.405983	165.82564	45.713814	0.0	0.0
96	500.0	24.693892	9.784171	41.25248	-6.667211	1552000	5.5879354e-09	21.584488	-0.011488161	-6.1536703	1.3564423	0.0089859925	0.0944375	127.0	4121.390595674515	114.059784	33.382874	163.11665	48.618107	0.0	0.0
97	500.0	27.759048	11.209985	41.427723	-2.0905526	1568000	1.1175871e-08	27.826424	-0.01051553	-3.7698667	1.3564423	0.008337975	0.08975	127.0	4162.68377161026	121.45976	40.270916	160.8825	49.203403	0.0	0.0
98	500.0	28.196123	11.624666	41.02029	-4.9870014	1584000	-5.5879354e-09	39.6733	-0.0107389875	-8.32119	1.3564423	0.008005645	0.0976875	127.0	4203.716185808182	119.39776	45.61599	164.5615	35.814377	0.0	0.0
99	500.0	25.552746	10.95152	40.743732	-1.5359564	1600000	-1.3038516e-08	38.553696	-0.011237929	-14.0174885	1.3564423	0.008643303	0.1068125	127.0	4249.922203302383	116.10364	43.59567	160.54256	42.23581	0.0	0.0
100	500.0	28.74814	10.085313	41.36114	5.7546854	1616000	2.2351742e-08	25.012867	-0.0115001295	-10.357284	1.3564423	0.0076782266	0.0968125	127.0	4288.347913980484	134.86609	30.772995	183.56714	50.17452	0.0	0.0
101	500.0	28.142641	11.3723755	41.283916	-38.588272	1632000	-1.1175871e-08	33.60501	-0.010413645	-8.675079	1.3564423	0.006703944	0.088625	127.0	4330.585635185242	123.75777	40.154827	174.21338	41.697094	0.0	0.0
102	500.0	30.83926	10.501761	41.76978	-1.8117387	1648000	-6.519258e-09	21.51663	-0.010157954	-5.375249	1.3564423	0.008560201	0.079437494	127.0	4371.657831668854	132.23138	38.3285	165.98836	39.06167	0.0	0.0
103	500.0	29.511492	10.894546	41.780552	-1.2684838	1664000	7.450581e-09	27.1613	-0.008965981	-4.567155	1.3564423	0.006639239	0.0715625	127.0	4414.5564703941345	123.19697	45.39219	167.22162	43.57537	0.0	0.0
104	500.0	29.405348	11.741427	41.28134	-13.077299	1680000	7.450581e-09	29.123463	-0.008325678	-3.6391406	1.3564423	0.0054332577	0.0850625	127.0	4455.443694114685	130.83034	38.964764	167.64378	41.261997	0.0	0.0
105	500.0	28.418434	12.120453	40.85613	-5.0617023	1696000	7.450581e-09	38.03401	-0.009696329	-13.398073	1.3564423	0.0055462336	0.0703125	127.0	4499.398210287094	125.84036	46.870575	170.29686	21.337345	0.0	0.0
106	500.0	28.287716	11.2472925	41.276447	-2.8650036	1712000	5.5879354e-09	34.220604	-0.011255724	-13.574804	1.3564423	0.0065412913	0.0995	127.0	4544.154559850693	131.16618	38.05088	165.08305	35.404152	0.0	0.0
107	500.0	30.93275	9.392577	41.1175	-1.3687246	1728000	-3.7252903e-08	21.667208	-0.010154163	-4.6523743	1.3564423	0.007433222	0.090375006	127.0	4587.737224340439	137.98804	33.00814	170.63974	47.0708	0.0	0.0
108	500.0	29.552063	10.131838	42.086838	-0.860221	1744000	5.5879354e-09	28.671068	-0.011532554	-5.9710894	1.3564423	0.009087332	0.1085625	127.0	4627.83935379982	128.27924	35.73012	166.76921	51.47736	0.0	0.0
109	500.0	29.351944	9.961922	41.998024	6.239183	1760000	9.313226e-09	28.483925	-0.010025465	-9.753044	1.3564423	0.0072872024	0.0805	127.0	4679.291815519333	130.06192	41.266045	169.17593	43.06787	0.0	0.0
110	500.0	31.350512	10.105777	42.608765	4.7136173	1776000	-1.1175871e-08	19.407906	-0.010067951	-5.9675264	1.3564423	0.006196711	0.099437505	127.0	4726.060751914978	138.15479	36.003616	173.01666	46.84595	0.0	0.0
111	500.0	31.458496	11.037626	42.94612	-2.3174508	1792000	7.450581e-09	37.649204	-0.01027045	-17.662788	1.3564423	0.008979549	0.09625	127.0	4764.065806388855	137.38953	42.015896	166.83081	36.156555	0.0	0.0
112	500.0	32.26933	9.822713	43.403027	-2.970919	1808000	3.7252903e-09	24.968243	-0.010559157	-8.290056	1.3564423	0.005838301	0.077	127.0	4813.193552017212	143.87381	28.349878	172.92006	58.039036	0.0	0.0
113	500.0	29.318472	10.673772	43.401894	2.5900564	1824000	7.450581e-09	30.046957	-0.010835713	-7.2995553	1.3564423	0.0073659774	0.097187504	127.0	4855.7168979644775	121.702835	44.758354	172.10907	50.95974	0.0	0.0
114	500.0	30.730581	11.35231	42.959133	-1.6296138	1840000	-1.8626451e-08	21.799896	-0.011732272	-8.469407	1.3564423	0.010023126	0.0970625	127.0	4893.1876928806305	146.05965	36.394184	174.70018	46.534126	0.0	0.0
115	500.0	29.998407	12.669823	43.8061	-1.4236287	1856000	-9.313226e-09	39.39573	-0.011276167	-8.258656	1.3564423	0.006756431	0.097375	127.0	4932.941821813583	128.56259	50.60427	179.27534	38.032856	0.0	0.0
