Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	4.943848	2.4424622	8.598715	-1.978759	176000	0.0	4.369025	-0.0068144174	-0.95813525	1.3564423	0.004304906	0.052687496	127.0	574.3171730041504	17.447319	5.955386	31.453062	4.796757	0.0	0.0
11	500.0	5.0891337	1.9274809	7.4078436	-0.77309954	192000	-5.5879354e-09	6.076791	-0.0053255297	-1.0833515	1.3564423	0.0045955	0.0454375	127.0	608.9146974086761	17.111929	9.302751	32.93277	3.6066115	0.0	0.0
12	500.0	4.6605883	1.6488746	6.6211805	0.11898308	208000	-1.7229468e-08	4.2558513	-0.007242092	-0.5034057	1.3564423	0.004426811	0.063374996	127.0	650.2833571434021	20.807358	8.262965	45.127975	3.0977476	0.0	0.0
13	500.0	5.249069	1.7624727	7.327511	-0.19422866	224000	-7.450581e-09	4.1488094	-0.00761786	-0.6506556	1.3564423	0.006469364	0.0600625	127.0	686.8679509162903	23.58012	8.611325	44.995785	7.295556	0.0	0.0
14	500.0	5.9280963	2.0298464	8.342127	-0.005896885	240000	-1.1175871e-08	5.4402905	-0.008445669	-0.8218447	1.3564423	0.005181277	0.06525	127.0	726.0600740909576	27.688812	9.590749	45.330494	8.154878	0.0	0.0
15	500.0	6.948515	1.9965947	9.230568	0.83619666	256000	7.450581e-09	6.996474	-0.008107999	-1.4640954	1.3564423	0.0055650407	0.0641875	127.0	763.5167353153229	32.1456	9.648183	57.189747	12.182555	0.0	0.0
16	500.0	7.609012	1.793782	9.453217	0.3919189	272000	7.450581e-09	3.6427472	-0.009059733	-0.15804724	1.3564423	0.00889913	0.068937495	127.0	800.3487656116486	30.99171	7.2444263	44.220966	14.237147	0.0	0.0
17	500.0	7.7658606	1.9916571	9.609825	-0.32072008	288000	-1.6763806e-08	8.22104	-0.009086154	-0.5228921	1.3564423	0.006995989	0.06525	127.0	840.2677643299103	33.212048	12.363037	83.789246	19.35397	0.0	0.0
18	500.0	7.803686	2.0090024	9.524785	0.41705748	304000	-1.3969839e-08	3.2462955	-0.008654465	-0.15045208	1.3564423	0.0063559953	0.053875	127.0	878.409996509552	33.53851	7.216813	49.867672	18.749928	0.0	0.0
19	500.0	8.16168	2.011537	9.874408	0.5352697	320000	1.1175871e-08	5.6007624	-0.0071700495	-0.8591404	1.3564423	0.005148869	0.0443125	127.0	914.8136293888092	31.420225	7.860769	49.418434	18.265127	0.0	0.0
20	500.0	7.6183186	1.4927224	9.07236	1.7786804	336000	1.1175871e-08	5.243459	-0.009252567	-0.5133706	1.3564423	0.0057857325	0.0788125	127.0	953.1763570308685	34.988285	9.0061865	48.852978	18.04961	0.0	0.0
21	500.0	8.179195	1.5659381	9.730223	1.7407373	352000	0.0	5.8653946	-0.007917508	-1.0870496	1.3564423	0.006637553	0.055812504	127.0	990.9352624416351	39.46864	8.971865	55.35835	20.359009	0.0	0.0
22	500.0	9.019921	1.9128445	10.678464	1.5037079	368000	-9.313226e-09	4.429428	-0.007175746	-0.30347535	1.3564423	0.0035189406	0.045812503	127.0	1026.2592837810516	37.2706	8.374482	61.34054	24.220898	0.0	0.0
23	500.0	8.8956785	2.1250238	10.957989	0.90587777	384000	-2.6077032e-08	4.068105	-0.00823028	-0.6514802	1.3564423	0.006769374	0.052125	127.0	1062.368717432022	40.740402	7.8063655	64.190384	25.178688	0.0	0.0
24	500.0	9.332654	1.9817413	11.330504	1.5178763	400000	0.0	3.9433348	-0.007773697	-0.64139646	1.3564423	0.0057545383	0.060874995	127.0	1102.0529441833496	40.165222	7.9995947	51.757843	20.54964	0.0	0.0
25	500.0	9.636523	2.2040565	11.776536	1.4080539	416000	-1.6763806e-08	3.6964986	-0.009829517	-0.88113993	1.3564423	0.0065137926	0.0641875	127.0	1138.1652221679688	40.5598	8.169183	54.675316	19.602713	0.0	0.0
26	500.0	9.709969	2.345731	12.511557	1.8705846	432000	-2.4214387e-08	2.8188763	-0.010014265	-0.38922274	1.3564423	0.0063098194	0.07987499	127.0	1175.0981798171997	41.047054	6.849211	51.453503	24.415056	0.0	0.0
27	500.0	9.964154	2.4039817	12.074108	2.0688586	448000	0.0	2.7582974	-0.009853164	-0.6459638	1.3564423	0.0073785298	0.07175	127.0	1212.4476177692413	40.05185	7.0202084	55.441036	25.628695	0.0	0.0
28	500.0	9.588404	2.425127	12.02638	2.2405589	464000	-2.9802322e-08	3.788381	-0.00841558	-1.035212	1.3564423	0.0060637128	0.0635625	127.0	1250.909814119339	44.65886	7.308321	60.156975	23.218733	0.0	0.0
29	500.0	10.158238	2.371555	12.753839	2.5667527	480000	0.0	2.8569942	-0.00989737	-0.5479713	1.3564423	0.0064638364	0.071187496	127.0	1292.9482073783875	41.960873	7.975131	60.52606	27.453829	0.0	0.0
30	500.0	9.568352	2.2968884	12.751896	2.5641184	496000	3.7252903e-09	2.7647505	-0.0096776355	-0.8750652	1.3564423	0.009873137	0.068625	127.0	1329.9513902664185	41.818584	8.162736	56.363335	18.000437	0.0	0.0
31	500.0	9.96645	2.5439258	12.940533	2.7363582	512000	7.450581e-09	2.116644	-0.009178929	-0.39209965	1.3564423	0.007521061	0.0808125	127.0	1372.4861810207367	44.6259	6.587911	63.70253	34.50721	0.0	0.0
32	500.0	10.043691	2.8258512	13.543638	2.451835	528000	2.2351742e-08	2.6957843	-0.009046883	-0.31645036	1.3564423	0.0063698217	0.07525	127.0	1419.0101692676544	43.124043	9.404787	66.46473	21.713247	0.0	0.0
33	500.0	9.982861	2.7087264	13.972185	2.247706	544000	3.7252903e-09	2.5305412	-0.008784695	-0.2976231	1.3564423	0.008581432	0.08499999	127.0	1484.8636267185211	44.918594	8.845893	64.49262	24.23424	0.0	0.0
34	500.0	10.036986	2.7434788	13.820534	2.4386542	560000	-7.450581e-09	7.357972	-0.0073864833	-0.8304535	1.3564423	0.0075102733	0.086375	127.0	1547.226128578186	46.650536	12.14125	100.64199	32.32351	0.0	0.0
35	500.0	10.589475	2.979609	14.565608	2.4704947	576000	-1.8626451e-09	1.5713906	-0.0094105285	-0.24065727	1.3564423	0.007586724	0.0788125	127.0	1611.86825299263	46.60062	6.006759	57.405075	33.729183	0.0	0.0
36	500.0	10.512207	2.9826386	14.045008	0.021115188	592000	-2.2351742e-08	2.3402195	-0.009274678	-0.38740364	1.3564423	0.0062489943	0.078812495	127.0	1675.4595890045166	45.677563	7.378527	62.325565	27.35878	0.0	0.0
37	500.0	10.708675	2.7147286	13.944902	2.3263385	608000	1.4901161e-08	4.2612786	-0.00803895	-0.5582615	1.3564423	0.0074866554	0.0846875	127.0	1732.8027691841125	47.079166	8.660868	85.379555	34.847855	0.0	0.0
38	500.0	10.760914	2.9572062	13.973057	0.68481857	624000	1.8626451e-08	3.9719214	-0.0076752426	-0.7999586	1.3564423	0.004557653	0.070437506	127.0	1788.1381092071533	49.64737	7.487676	72.373505	36.70055	0.0	0.0
39	500.0	11.075195	2.5196187	14.209336	3.5864005	640000	-1.1175871e-08	1.7200406	-0.009051381	-0.72157633	1.3564423	0.006849571	0.0685625	127.0	1855.2977457046509	46.5097	4.753395	55.777573	34.965435	0.0	0.0
40	500.0	10.550116	2.6201653	13.695181	2.7232559	656000	-7.450581e-09	5.5346856	-0.0065573966	-1.0346586	1.3564423	0.0068084626	0.0756875	127.0	1906.689486026764	49.391586	10.890779	84.922905	31.5343	0.0	0.0
41	500.0	11.536086	2.5579758	14.732709	3.323105	672000	0.0	9.0976515	-0.007825318	-1.088105	1.3564423	0.008865535	0.094375	127.0	1949.2207551002502	53.126205	16.034014	133.2799	42.32551	0.0	0.0
42	500.0	11.15201	2.8707528	16.2163	3.302722	688000	1.1175871e-08	1.6521765	-0.011226939	-0.6569776	1.3564423	0.008330446	0.07875	127.0	1988.1072034835815	47.212852	4.7393374	57.541996	36.16114	0.0	0.0
43	500.0	11.257331	2.5599766	15.277675	3.146945	704000	7.450581e-09	5.8191257	-0.0096939495	-1.0563067	1.3564423	0.009634124	0.098812506	127.0	2023.191076040268	50.686413	10.414963	101.573044	40.410465	0.0	0.0
44	500.0	11.454473	2.597282	15.791768	2.9793181	720000	-1.3038516e-08	1.7931992	-0.008538068	-0.2530838	1.3564423	0.0068464302	0.0725625	127.0	2063.145589351654	48.703087	6.453713	77.3109	38.645645	0.0	0.0
45	500.0	11.457705	2.6468968	15.660793	3.41161	736000	0.0	2.414184	-0.0075215558	-0.3122121	1.3564423	0.008921243	0.0758125	127.0	2101.2787675857544	50.575077	7.240151	80.11521	36.583176	0.0	0.0
46	500.0	11.700561	2.6848235	15.362367	3.6850038	752000	1.7695129e-08	2.2735837	-0.00928485	-0.272471	1.3564423	0.01047731	0.09775	127.0	2139.8305962085724	52.53715	7.097587	71.75448	37.516525	0.0	0.0
47	500.0	12.065318	2.6486914	15.51273	3.8422968	768000	3.7252903e-09	2.6605763	-0.008383166	-0.30656907	1.3564423	0.008338338	0.094875	127.0	2177.453515291214	52.056816	8.037707	71.48337	36.40459	0.0	0.0
48	500.0	12.0170965	2.9135065	15.804137	3.5370412	784000	3.7252903e-09	1.246637	-0.008203627	-0.18269941	1.3564423	0.0065543503	0.0753125	127.0	2228.5204179286957	51.29619	6.372041	74.363556	38.31983	0.0	0.0
49	500.0	12.033261	2.7076592	15.591364	3.4225407	800000	-1.4901161e-08	5.0234413	-0.008266785	-0.6681018	1.3564423	0.009184958	0.112500004	127.0	2287.509199619293	54.888702	10.736089	108.65489	42.852528	0.0	0.0
50	500.0	11.953419	3.012472	16.566462	3.331316	816000	-7.450581e-09	2.4944942	-0.0094909575	-0.19664207	1.3564423	0.010201914	0.0951875	127.0	2347.860193490982	53.039776	8.692717	74.90659	38.56265	0.0	0.0
51	500.0	12.646934	2.9540393	16.7296	3.492906	832000	-5.5879354e-09	5.9820805	-0.009146787	-0.8619287	1.3564423	0.010826529	0.1084375	127.0	2408.878881216049	58.384415	12.443353	97.341286	41.61351	0.0	0.0
52	500.0	13.287551	3.286313	17.835043	3.2271705	848000	-3.7252903e-09	14.546341	-0.008645194	-2.7760863	1.3564423	0.009708866	0.090375	127.0	2449.9946734905243	60.86861	18.159472	104.65389	43.054806	0.0	0.0
53	500.0	13.908699	3.545893	19.646408	3.665557	864000	-1.4901161e-08	4.0668335	-0.010225352	-1.0823965	1.3564423	0.0075787706	0.082875	127.0	2522.669374704361	58.247208	10.38831	92.27856	43.60678	0.0	0.0
54	500.0	13.15811	3.761233	19.188745	1.485466	880000	-1.4901161e-08	17.06934	-0.009009278	-3.9536195	1.3564423	0.008911682	0.08825	127.0	2582.1753125190735	62.547115	20.828547	119.014435	40.83297	0.0	0.0
55	500.0	14.74519	4.2220016	21.35435	3.5652788	896000	-7.450581e-09	9.531967	-0.009848576	-1.5855702	1.3564423	0.009048457	0.08275	127.0	2629.4244356155396	59.605156	14.926015	106.04361	41.52096	0.0	0.0
56	500.0	14.299442	4.096447	21.268785	3.3530636	912000	-3.7252903e-09	13.283391	-0.009439794	-1.9163666	1.3564423	0.009598033	0.088874996	127.0	2674.2228837013245	62.88095	18.964628	112.317406	40.486645	0.0	0.0
57	500.0	14.829242	3.9632442	21.630648	3.635563	928000	-7.450581e-09	11.738201	-0.008364396	-1.8253077	1.3564423	0.006237398	0.065	127.0	2721.9151651859283	65.31688	18.385622	126.70852	41.26988	0.0	0.0
58	500.0	14.933308	4.0213327	22.152689	3.4418387	944000	-2.2351742e-08	16.051378	-0.008629907	-4.5426574	1.3564423	0.0085002445	0.0816875	127.0	2769.547754049301	65.05647	20.151909	116.72538	46.09721	0.0	0.0
59	500.0	15.9187355	4.777394	24.430252	3.8054807	960000	-5.5879354e-09	17.577784	-0.0092558395	-1.9985489	1.3564423	0.008353734	0.0933125	127.0	2808.6630778312683	69.529755	22.435995	122.18792	40.78283	0.0	0.0
60	500.0	16.708809	5.452914	25.555216	3.454949	976000	-3.259629e-08	17.855755	-0.010235601	-2.656396	1.3564423	0.008208972	0.0916875	127.0	2848.874490737915	73.09354	23.641384	129.35797	40.938583	0.0	0.0
61	500.0	18.030464	6.016163	27.109497	3.9375465	992000	5.5879354e-09	24.848482	-0.009902669	-6.439662	1.3564423	0.008888986	0.0833125	127.0	2890.429721593857	79.724365	29.319845	130.04796	40.611916	0.0	0.0
62	500.0	18.336948	5.8061438	29.242655	3.452736	1008000	9.313226e-09	19.663597	-0.0095676	-4.9113455	1.3564423	0.008547761	0.0836875	127.0	2928.3783946037292	73.25983	24.351255	128.6347	48.4898	0.0	0.0
63	500.0	17.916414	6.504615	29.203657	2.645677	1024000	-7.450581e-09	22.237835	-0.0077850893	-4.9341164	1.3564423	0.0062800427	0.0699375	127.0	2973.194274663925	73.17356	25.7759	124.51985	42.62134	0.0	0.0
64	500.0	18.037615	6.8557134	29.237753	-5.6671367	1040000	-1.3038516e-08	26.984722	-0.010161709	-7.8004665	1.3564423	0.007619282	0.092062496	127.0	3014.58385515213	83.46536	28.767305	126.7692	46.15727	0.0	0.0
65	500.0	19.996002	6.627709	30.282269	3.8132484	1056000	-2.2351742e-08	21.56478	-0.009303639	-4.142456	1.3564423	0.006431089	0.0771875	127.0	3054.453234434128	88.775566	28.727833	132.66519	46.74275	0.0	0.0
66	500.0	21.402534	7.3986073	31.95405	3.953178	1072000	1.8626451e-08	17.79607	-0.009377725	-5.9555025	1.3564423	0.0071932813	0.07925	127.0	3099.463472366333	93.81531	30.343817	129.69014	46.83729	0.0	0.0
67	500.0	18.68723	7.3341002	33.18909	-2.260554	1088000	1.8626451e-08	26.457588	-0.010277285	-11.202621	1.3564423	0.0072687594	0.0841875	127.0	3153.9125487804413	68.94232	30.063824	130.73553	41.678963	0.0	0.0
68	500.0	16.590937	6.9172454	30.748075	-8.538009	1104000	-3.7252903e-09	17.911537	-0.011268664	-6.5442634	1.3564423	0.005142321	0.095	127.0	3198.771111726761	64.22732	25.090504	127.208626	41.127144	0.0	0.0
69	500.0	17.396355	8.450818	31.796827	-1.2136743	1120000	-1.4901161e-08	17.898355	-0.008499492	-7.1429825	1.3564423	0.010016793	0.0981875	127.0	3244.2160181999207	79.95627	32.69522	132.95865	42.12006	0.0	0.0
70	500.0	17.65097	7.7123737	32.893147	2.7235038	1136000	0.0	12.914782	-0.009569243	-3.066293	1.3564423	0.0071523096	0.082937494	127.0	3291.9368674755096	71.62665	31.222258	126.64478	35.301624	0.0	0.0
71	500.0	20.164097	9.666508	34.244404	3.415072	1152000	0.0	15.789194	-0.0078285225	-4.6383286	1.3564423	0.007018384	0.097187504	127.0	3344.958155632019	91.077805	35.388397	138.08336	37.30922	0.0	0.0
72	500.0	19.520117	9.573788	35.776176	3.6433876	1168000	0.0	12.277267	-0.009450536	-2.7082882	1.3564423	0.0074660387	0.0855	127.0	3393.647288799286	78.050316	34.47568	129.45544	41.143505	0.0	0.0
73	500.0	18.556461	10.3454075	36.362232	-8.892898	1184000	-2.0489097e-08	25.53997	-0.010105252	-5.6712775	1.3564423	0.009548392	0.1189375	127.0	3439.953877925873	80.667725	36.028004	131.12698	36.0714	0.0	0.0
74	500.0	21.356024	10.277437	36.22524	3.9976494	1200000	1.8626451e-09	12.9915495	-0.00963703	-1.9311805	1.3564423	0.00830971	0.0984375	127.0	3480.8506610393524	86.84894	34.078945	133.77336	34.84124	0.0	0.0
75	500.0	23.119022	9.930011	36.098637	5.5889926	1216000	1.8626451e-09	18.054724	-0.00950174	-3.8891103	1.3564423	0.008818157	0.089625	127.0	3519.682915210724	99.099236	29.569626	131.39653	40.27568	0.0	0.0
76	500.0	22.507536	10.896761	36.84957	-11.160952	1232000	-1.8626451e-09	13.388735	-0.008197546	-2.3948731	1.3564423	0.006620221	0.097187504	127.0	3562.74733877182	96.687386	35.283634	136.55127	42.75498	0.0	0.0
77	500.0	22.325727	10.374509	36.94373	1.7968717	1248000	-1.1175871e-08	14.209375	-0.008046122	-2.099396	1.3564423	0.008399729	0.0883125	127.0	3605.4909992218018	90.90683	36.09236	130.44434	35.637432	0.0	0.0
78	500.0	22.54538	10.318268	36.92034	-2.233387	1264000	-3.7252903e-09	18.827347	-0.0099388035	-5.9390774	1.3564423	0.006428766	0.0956875	127.0	3643.719995498657	91.968	34.33003	131.28648	30.891834	0.0	0.0
79	500.0	23.223392	10.174851	36.258675	4.1501026	1280000	-7.450581e-09	18.132847	-0.008923082	-3.1731553	1.3564423	0.007699619	0.1025	127.0	3682.6220395565033	98.35884	36.473083	137.20216	42.840054	0.0	0.0
80	500.0	23.655043	10.503861	36.731857	-0.45469785	1296000	6.519258e-09	19.738222	-0.01040479	-8.603729	1.3564423	0.0058626444	0.0869375	127.0	3726.3409354686737	95.053024	38.20239	136.00676	36.155785	0.0	0.0
81	500.0	22.453161	10.350164	36.275593	-3.9458203	1312000	2.2351742e-08	24.50869	-0.008435072	-9.667919	1.3564423	0.006911358	0.092562504	127.0	3767.5519869327545	94.215744	37.284927	132.73885	31.835443	0.0	0.0
82	500.0	24.116566	10.6891365	36.618206	3.9311926	1328000	-3.7252903e-09	15.9850235	-0.00862086	-4.262368	1.3564423	0.007855168	0.0925625	127.0	3805.6431295871735	99.62146	32.950745	130.33112	38.09758	0.0	0.0
83	500.0	23.716108	9.648323	35.987213	4.3416395	1344000	1.4901161e-08	15.000347	-0.009098178	-3.2023418	1.3564423	0.0067018606	0.0975625	127.0	3846.0099790096283	99.06678	32.41027	133.12386	44.51609	0.0	0.0
84	500.0	26.50312	10.02372	36.83436	1.4077613	1360000	1.4901161e-08	11.599152	-0.0094858045	-3.9530363	1.3564423	0.008580945	0.093187496	127.0	3883.8921694755554	108.399994	26.025883	133.28769	42.21009	0.0	0.0
85	500.0	23.522774	10.3780575	37.06145	-3.2297325	1376000	2.4214387e-08	16.747204	-0.008274573	-6.60032	1.3564423	0.0074756597	0.077875	127.0	3924.411675453186	91.045135	35.95145	134.45418	39.263756	0.0	0.0
86	500.0	24.424213	10.656833	37.32597	-5.070981	1392000	3.7252903e-09	22.566109	-0.008714986	-7.89215	1.3564423	0.006096998	0.0830625	127.0	3961.3204476833344	106.46127	27.046122	131.6245	36.20023	0.0	0.0
87	500.0	26.120644	10.271523	36.59199	0.9679404	1408000	1.1175871e-08	10.100496	-0.009156651	-1.9505521	1.3564423	0.0074836602	0.0968125	127.0	4000.670053958893	105.54253	31.735262	132.57426	36.375904	0.0	0.0
88	500.0	25.164324	10.254355	36.62948	1.593606	1424000	1.1175871e-08	15.326025	-0.008190174	-4.296639	1.3564423	0.008802076	0.094312504	127.0	4041.6000123023987	103.53667	30.315432	131.3392	34.32743	0.0	0.0
89	500.0	27.354895	9.737433	36.743828	0.76074463	1440000	-2.0489097e-08	9.7485695	-0.010237493	-4.2420382	1.3564423	0.007084739	0.078375	127.0	4082.224204301834	109.14644	23.67097	129.84508	36.42024	0.0	0.0
90	500.0	28.418943	9.634229	36.766212	3.0183544	1456000	-7.450581e-09	3.6255374	-0.00901121	-1.1728058	1.3564423	0.0078666415	0.0916875	127.0	4122.174503803253	115.178894	10.867322	133.08797	88.79539	0.0	0.0
91	500.0	26.581482	9.444496	36.19272	4.048791	1472000	2.514571e-08	18.912111	-0.009620803	-7.1517525	1.3564423	0.007445272	0.0886875	127.0	4161.164550065994	105.188416	28.272358	135.22734	38.385296	0.0	0.0
92	500.0	26.807669	9.2662735	36.139572	2.03655	1488000	3.7252903e-09	17.589706	-0.009675841	-4.8260527	1.3564423	0.0055488376	0.0750625	127.0	4199.881990194321	107.26154	25.567636	135.31078	43.427883	0.0	0.0
93	500.0	26.560373	9.044051	36.142635	0.63224447	1504000	1.1175871e-08	15.665554	-0.00945551	-3.269327	1.3564423	0.00727281	0.089625	127.0	4252.786633729935	110.38115	26.301989	132.1355	35.900826	0.0	0.0
94	500.0	25.93882	9.286752	36.286407	6.512843	1520000	3.7252903e-09	24.114197	-0.009582572	-7.468314	1.3564423	0.0065868637	0.08575	127.0	4313.991886138916	103.046684	32.80107	131.598	34.246414	0.0	0.0
95	500.0	26.881008	9.150092	36.541252	6.259328	1536000	4.8428774e-08	10.34161	-0.0105964	-3.4716978	1.3564423	0.009460603	0.083625	127.0	4367.3613131046295	113.923164	20.896461	133.33481	39.71821	0.0	0.0
96	500.0	27.958195	8.898344	36.408722	4.7131233	1552000	5.5879354e-09	14.591221	-0.010688706	-4.1446676	1.3564423	0.007266869	0.087875	127.0	4408.641403436661	113.254166	25.21765	138.05354	40.121925	0.0	0.0
97	500.0	26.842962	9.482087	36.965176	5.865604	1568000	-9.313226e-09	9.0077915	-0.009267885	-2.071385	1.3564423	0.0067350985	0.08225001	127.0	4448.467073202133	109.55506	26.37477	132.42351	38.83427	0.0	0.0
98	500.0	26.020676	9.47086	36.58188	4.4561324	1584000	-1.3038516e-08	17.954412	-0.009089931	-6.420608	1.3564423	0.007578446	0.093187496	127.0	4490.717091083527	109.5264	30.00308	137.58974	34.27151	0.0	0.0
99	500.0	25.995926	9.469319	36.824867	3.691401	1600000	-1.1175871e-08	16.776104	-0.008194014	-4.212179	1.3564423	0.0074734855	0.0785	127.0	4528.6594359874725	107.00656	32.846485	136.9466	30.344662	0.0	0.0
100	500.0	26.637184	9.869541	37.082767	0.22687009	1616000	3.7252903e-09	7.0004096	-0.009925924	-1.1206795	1.3564423	0.007861443	0.083937496	127.0	4568.750460386276	109.41215	26.369944	133.08449	25.614977	0.0	0.0
101	500.0	27.680304	9.621799	36.902996	1.7973558	1632000	7.450581e-09	9.643459	-0.009863061	-3.1081502	1.3564423	0.010278899	0.096	127.0	4605.21931552887	115.74745	21.219887	138.14679	37.62991	0.0	0.0
102	500.0	28.273779	9.280234	36.703026	4.9469156	1648000	0.0	13.591751	-0.0094576785	-4.4549675	1.3564423	0.006280422	0.08418749	127.0	4646.819359302521	113.79002	23.51446	132.41615	39.271317	0.0	0.0
103	500.0	26.666292	9.66358	36.585564	2.0112746	1664000	6.519258e-09	17.594086	-0.009275304	-5.521593	1.3564423	0.0068712896	0.086062506	127.0	4690.531047582626	107.29478	29.902113	134.36403	26.693779	0.0	0.0
104	500.0	26.659836	9.865738	36.671055	-0.26930335	1680000	1.8626451e-08	13.325537	-0.009423751	-3.2749155	1.3564423	0.007076817	0.09475	127.0	4727.305963277817	113.02121	28.50742	134.79456	28.915977	0.0	0.0
105	500.0	24.720816	9.820834	37.15776	2.6122217	1696000	-2.2351742e-08	23.049484	-0.009189829	-5.6754274	1.3564423	0.0060568145	0.084875	127.0	4768.167419910431	97.58453	33.5466	133.92021	35.060493	0.0	0.0
106	500.0	26.578962	10.629123	37.651726	-4.321074	1712000	-1.1175871e-08	13.198783	-0.010642563	-4.9367356	1.3564423	0.0082426015	0.083625	127.0	4804.077858924866	109.891884	28.364758	132.61855	25.28928	0.0	0.0
107	500.0	26.085691	10.054843	36.879974	4.812024	1728000	-9.313226e-10	12.461201	-0.0082279695	-3.410822	1.3564423	0.006267734	0.070562504	127.0	4839.846890926361	109.212585	25.954678	133.05882	44.19522	0.0	0.0
108	500.0	26.567305	9.74527	37.183117	4.7428536	1744000	2.2351742e-08	16.759052	-0.009143118	-5.077752	1.3564423	0.009176277	0.1171875	127.0	4879.8651530742645	107.92082	29.768934	130.9929	31.190508	0.0	0.0
109	500.0	26.276241	10.172207	38.38148	2.7352061	1760000	1.4901161e-08	15.548731	-0.010661926	-5.496232	1.3564423	0.008417565	0.0878125	127.0	4924.233261585236	105.66434	28.762444	136.0858	37.600597	0.0	0.0
110	500.0	24.651453	10.373026	37.99648	4.1666408	1776000	-5.5879354e-09	24.417221	-0.011048867	-7.6441607	1.3564423	0.0074857464	0.0959375	127.0	4962.5579442977905	96.88136	33.371376	132.08298	27.06119	0.0	0.0
111	500.0	26.750711	10.445531	37.367672	5.1054845	1792000	-1.4901161e-08	12.365473	-0.008095473	-4.354299	1.3564423	0.0068776635	0.07975	127.0	5001.44624376297	112.95631	26.82279	133.9873	31.339504	0.0	0.0
112	500.0	27.697615	9.419407	36.76023	6.4333563	1808000	-1.4901161e-08	7.2988915	-0.009699933	-2.1699953	1.3564423	0.0053961235	0.068875	127.0	5045.676127672195	114.10597	19.533024	136.15474	54.708263	0.0	0.0
113	500.0	27.47202	9.483732	36.957508	4.4870415	1824000	1.1175871e-08	9.240558	-0.008861635	-2.4514763	1.3564423	0.008580798	0.09375	127.0	5084.518015623093	110.27448	23.427164	134.31049	42.204716	0.0	0.0
114	500.0	26.49757	9.889533	36.878265	3.3699222	1840000	-2.7939677e-08	10.180104	-0.0086000385	-3.4126678	1.3564423	0.007985615	0.0835	127.0	5121.060028553009	111.44016	22.816656	131.70988	29.721888	0.0	0.0
115	500.0	26.714378	9.846558	37.556335	3.16613	1856000	-3.7252903e-09	15.529596	-0.010224426	-5.7700243	1.3564423	0.008343843	0.100687504	127.0	5162.792380809784	107.079956	30.325373	130.90083	33.67489	0.0	0.0
