Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
106	500.0	28.070095	11.883979	41.680767	6.93768	1712000	-1.6763806e-08	16.923237	-0.008873695	-3.12558	1.3564423	0.0061785476	0.0691875	127.0	4329.661662578583	108.761696	31.069986	141.24716	25.252645	0.0	0.0
107	500.0	29.41566	12.18841	42.200726	6.0582714	1728000	-1.4901161e-08	10.095617	-0.0077136336	-1.9981062	1.3564423	0.0065326868	0.073125	127.0	4367.294547557831	116.60031	19.645536	143.03139	57.093494	0.0	0.0
108	500.0	29.901129	12.147719	42.775795	5.6469398	1744000	1.8626451e-08	10.383558	-0.010026596	-3.5810418	1.3564423	0.006668437	0.079	127.0	4404.2322909832	117.938156	26.56015	139.94444	12.15601	0.0	0.0
109	500.0	29.570211	12.741624	43.474426	1.5429813	1760000	2.0489097e-08	9.658394	-0.010623188	-1.2105267	1.3564423	0.008810909	0.09925	127.0	4442.357070684433	116.80732	29.295694	153.77477	22.520855	0.0	0.0
110	500.0	30.91177	12.703057	43.97206	4.078158	1776000	2.7939677e-09	8.397815	-0.009088864	-1.2838466	1.3564423	0.0062523764	0.0728125	127.0	4483.348053216934	124.25696	22.705677	143.63223	39.09043	0.0	0.0
111	500.0	30.641808	12.020519	44.311596	0.88178384	1792000	3.7252903e-09	12.534104	-0.010493624	-3.3843577	1.3564423	0.0051239436	0.07475	127.0	4524.925129652023	119.020256	25.177078	142.22737	12.109253	0.0	0.0
112	500.0	31.77984	12.833748	44.987457	6.3160257	1808000	7.450581e-09	5.226342	-0.009035345	-1.1511502	1.3564423	0.0073374305	0.0826875	127.0	4561.527275323868	125.88937	15.831551	145.2398	54.72777	0.0	0.0
113	500.0	31.659235	12.655461	45.07073	4.5752525	1824000	-7.450581e-09	32.781498	-0.0077460674	-10.43109	1.3564423	0.0059321206	0.050875	127.0	4601.7506148815155	114.54605	34.089947	148.97758	5.0911746	0.0	0.0
114	500.0	31.175611	12.943957	44.641823	1.8655918	1840000	-1.1175871e-08	16.855711	-0.009472797	-6.25406	1.3564423	0.00631125	0.0679375	127.0	4639.909565448761	126.95615	25.26038	155.16888	33.908516	0.0	0.0
115	500.0	31.710766	12.824278	45.119415	6.112959	1856000	-1.4901161e-08	15.0342455	-0.00914173	-1.623478	1.3564423	0.0054096114	0.068875	127.0	4678.263609170914	124.044014	26.474903	148.84756	29.134596	0.0	0.0
116	500.0	31.97319	12.254433	44.791668	3.1942184	1872000	1.4901161e-08	37.19142	-0.008555643	-7.71194	1.3564423	0.006336104	0.0725625	127.0	4718.038182973862	120.870285	29.247766	146.7359	38.43381	0.0	0.0
117	500.0	30.059309	12.415417	44.388714	3.577591	1888000	-1.6763806e-08	28.86703	-0.009619696	-7.072809	1.3564423	0.008623617	0.07	127.0	4760.4480402469635	117.36248	36.438038	150.51627	12.772163	0.0	0.0
118	500.0	30.536152	12.753688	45.151077	4.2711954	1904000	-9.313226e-09	22.447111	-0.008030426	-5.439063	1.3564423	0.0063153678	0.068375	127.0	4800.814102888107	123.46991	27.043312	150.87067	32.43188	0.0	0.0
119	500.0	31.045387	14.239826	46.26442	-45.382484	1920000	1.3038516e-08	47.413586	-0.007818859	-14.1641655	1.3564423	0.0060514566	0.067375004	127.0	4837.690468549728	120.79959	33.263973	150.3556	40.081192	0.0	0.0
120	500.0	29.251408	14.493536	47.119877	-44.801052	1936000	-7.450581e-09	52.509964	-0.010494524	-21.83913	1.3564423	0.010193877	0.08400001	127.0	4877.60741853714	117.084564	39.632233	152.90352	10.346803	0.0	0.0
121	500.0	30.551903	14.277645	46.78819	-30.125345	1952000	-1.4901161e-08	38.37198	-0.010325001	-5.362668	1.3564423	0.00796691	0.100375	127.0	4920.137806177139	122.765015	34.75635	157.57935	24.573254	0.0	0.0
122	500.0	31.578815	13.367541	47.40506	3.7882526	1968000	0.0	29.68583	-0.009092554	-7.852122	1.3564423	0.006406343	0.0624375	127.0	4962.348676681519	121.90343	38.454205	151.31445	9.798192	0.0	0.0
123	500.0	31.998959	12.977841	48.127293	0.7707888	1984000	1.4901161e-08	16.19143	-0.007441651	-7.4441547	1.3564423	0.005100963	0.0613125	127.0	5000.800936222076	130.80623	27.159983	156.34766	7.6514564	0.0	0.0
124	500.0	34.974705	13.580181	48.43941	5.050616	2000000	-2.2351742e-08	6.721941	-0.008927635	-1.7483668	1.3564423	0.006992762	0.0626875	127.0	5040.745979070663	138.51335	16.788738	156.40877	55.514763	0.0	0.0
125	500.0	33.59468	14.312783	48.30376	-2.713972	2016000	5.5879354e-09	22.086483	-0.0073479014	-4.660622	1.3564423	0.005721961	0.074625	127.0	5081.001993179321	130.02652	30.509932	149.64679	27.974403	0.0	0.0
126	500.0	34.183743	13.513595	48.26397	5.3412576	2032000	2.2351742e-08	12.6028805	-0.00916975	-3.5042965	1.3564423	0.0064563015	0.0675	127.0	5118.685338258743	132.91827	25.086483	154.28809	11.783656	0.0	0.0
127	500.0	34.309555	13.972731	48.395367	4.1747828	2048000	-1.3038516e-08	12.6279125	-0.008962315	-5.1395273	1.3564423	0.0061759725	0.069437504	127.0	5160.000042915344	136.92267	21.58711	159.62283	40.65106	0.0	0.0
128	500.0	34.388657	14.222218	48.303383	6.041575	2064000	-3.7252903e-09	11.487061	-0.008721759	-3.384778	1.3564423	0.0059643355	0.063812494	127.0	5201.933513641357	134.17627	27.189499	155.76318	45.015205	0.0	0.0
129	500.0	32.539635	14.610569	48.777946	3.8803465	2080000	1.4901161e-08	14.6728115	-0.010827996	-4.7405663	1.3564423	0.0071525355	0.0743125	127.0	5241.685851573944	122.874054	37.535805	156.8253	7.8584313	0.0	0.0
130	500.0	34.63103	14.599577	49.090084	-15.509138	2096000	-3.7252903e-09	12.620273	-0.010314694	-6.550098	1.3564423	0.0077974475	0.0696875	127.0	5282.141466617584	135.77843	22.020454	154.44513	40.022785	0.0	0.0
131	500.0	34.201725	15.117352	49.362614	-38.61583	2112000	0.0	41.16005	-0.008429555	-14.672207	1.3564423	0.0073911725	0.074375	127.0	5323.8645985126495	132.00076	33.583237	156.91145	9.760905	0.0	0.0
132	500.0	33.210274	14.74488	49.977108	-2.8806212	2128000	1.4901161e-08	12.698454	-0.010231549	-4.158944	1.3564423	0.008026624	0.0803125	127.0	5361.058017253876	133.40271	35.155895	159.4872	9.0424185	0.0	0.0
133	500.0	35.359753	14.475609	50.13441	-5.0515504	2144000	-1.8626451e-09	10.546482	-0.0104112495	-2.4099233	1.3564423	0.008176004	0.0784375	127.0	5402.458913803101	138.90701	23.173174	158.38504	43.89334	0.0	0.0
134	500.0	34.36826	15.3165865	50.61362	-1.5526502	2160000	0.0	17.815666	-0.011047171	-6.52673	1.3564423	0.0066264	0.070125	127.0	5454.771390676498	134.01642	38.134594	169.46228	10.084451	0.0	0.0
135	500.0	32.923687	16.086178	50.588177	-5.5272655	2176000	9.313226e-10	31.650574	-0.01035746	-7.534675	1.3564423	0.0069518182	0.081375	127.0	5514.350958347321	123.175316	48.9661	159.37787	7.371599	0.0	0.0
136	500.0	34.01851	15.376527	50.220047	-3.317733	2192000	-1.8626451e-08	10.191162	-0.008582296	-4.730297	1.3564423	0.006217679	0.0643125	127.0	5567.18403840065	137.90558	34.420227	162.80492	7.3289433	0.0	0.0
137	500.0	35.31422	14.849563	50.376953	4.2144785	2208000	7.450581e-09	16.275969	-0.009608029	-4.2219377	1.3564423	0.0072437017	0.0756875	127.0	5610.340881347656	135.69373	30.290823	161.42305	42.052616	0.0	0.0
138	500.0	34.952793	15.139249	50.67779	-1.1779724	2224000	-3.7252903e-09	8.646541	-0.009321628	-1.4622993	1.3564423	0.008099135	0.0738125	127.0	5669.578572034836	137.46594	29.661156	159.58318	9.289369	0.0	0.0
139	500.0	35.95833	14.596834	50.485126	-7.0600185	2240000	5.5879354e-09	5.1816587	-0.008932177	-0.9519158	1.3564423	0.0059713693	0.067375004	127.0	5712.3385643959045	142.90814	20.528114	159.5061	34.527374	0.0	0.0
140	500.0	35.56148	15.197267	50.89047	-6.062557	2256000	1.3038516e-08	17.577284	-0.009650355	-4.1695385	1.3564423	0.0063663553	0.0795625	127.0	5757.270503997803	136.8382	39.80298	165.24907	7.3819118	0.0	0.0
141	500.0	31.797613	15.463638	50.708878	0.8031249	2272000	-5.5879354e-09	21.174309	-0.0102674905	-7.6077423	1.3564423	0.0071295667	0.07075	127.0	5794.892047166824	122.82385	47.63176	161.63544	9.914663	0.0	0.0
142	500.0	35.140038	16.055431	51.037514	-0.92771506	2288000	-7.450581e-09	14.404431	-0.008673296	-3.8513649	1.3564423	0.0050748126	0.070687495	127.0	5835.2588403224945	138.88641	38.47879	169.83911	8.413772	0.0	0.0
143	500.0	35.661922	15.439436	51.364136	-2.256998	2304000	-7.450581e-09	9.326408	-0.008604353	-1.3735101	1.3564423	0.006214656	0.070999995	127.0	5870.8706958293915	138.73402	34.036594	164.47392	8.1631155	0.0	0.0
144	500.0	34.059036	16.247622	51.504013	-41.356606	2320000	1.4901161e-08	56.798344	-0.008309771	-10.482291	1.3564423	0.0076507884	0.0983125	127.0	5908.044736146927	129.70943	42.96637	163.99757	8.749326	0.0	0.0
145	500.0	36.057335	14.665387	51.962406	-1.2679021	2336000	-7.450581e-09	18.976414	-0.009170145	-8.510504	1.3564423	0.007740917	0.0871875	127.0	5943.562963724136	144.5209	23.52276	164.6157	49.399734	0.0	0.0
146	500.0	35.69139	14.801563	51.034157	2.1251826	2352000	-9.313226e-09	23.12353	-0.00801096	-6.745663	1.3564423	0.00493942	0.065375	127.0	5979.190398454666	139.48303	37.949787	166.28058	8.127556	0.0	0.0
147	500.0	32.66501	16.040428	50.82386	-8.239087	2368000	-1.1175871e-08	21.286589	-0.00940042	-4.647717	1.3564423	0.006194418	0.066937506	127.0	6017.773593664169	128.36697	46.66076	163.24907	7.3340564	0.0	0.0
148	500.0	32.703938	18.186083	51.603718	-44.87376	2384000	1.3969839e-08	30.010054	-0.009281427	-12.700236	1.3564423	0.0072956607	0.0879375	127.0	6057.549011468887	133.95103	46.64159	174.84372	7.595184	0.0	0.0
149	500.0	34.61181	15.553881	50.5444	-0.87092936	2400000	-2.514571e-08	18.825932	-0.009217608	-13.249594	1.3564423	0.0066017555	0.06575	127.0	6097.7397377491	141.67468	35.120758	169.41808	8.569936	0.0	0.0
150	500.0	37.62604	13.752169	49.718895	5.219244	2416000	0.0	13.393671	-0.007185083	-3.547929	1.3564423	0.0054480275	0.0648125	127.0	6141.686605215073	148.01765	17.567444	166.02211	58.091854	0.0	0.0
151	500.0	34.051228	15.239616	50.039062	-0.09026039	2432000	7.450581e-09	13.703878	-0.00895126	-4.1654773	1.3564423	0.00796082	0.079375	127.0	6183.037574052811	138.21515	45.39457	166.27039	6.931957	0.0	0.0
152	500.0	36.093193	15.268166	49.774635	-3.6458707	2448000	1.0244548e-08	8.573361	-0.008177893	-1.4789178	1.3564423	0.00614817	0.074	127.0	6221.170214414597	143.38205	31.229198	166.52965	8.325984	0.0	0.0
153	500.0	33.365353	15.917177	49.871155	1.6247343	2464000	3.7252903e-09	20.071232	-0.00830397	-4.432025	1.3564423	0.007833885	0.0719375	127.0	6257.51384139061	128.79846	47.472034	163.86374	7.799522	0.0	0.0
154	500.0	35.296967	14.807122	50.20521	-13.918639	2480000	-1.1175871e-08	11.683065	-0.01078397	-3.3604956	1.3564423	0.0076861493	0.0789375	127.0	6298.825942516327	144.69214	25.536379	166.96791	36.66275	0.0	0.0
155	500.0	33.69196	17.521448	50.02025	-44.014404	2496000	9.313226e-09	30.092232	-0.008539979	-6.6063356	1.3564423	0.006839033	0.085812494	127.0	6345.725049972534	133.21353	49.53489	167.90515	7.7396817	0.0	0.0
156	500.0	32.731327	17.52318	50.382515	-39.43771	2512000	-4.656613e-09	36.060326	-0.009196215	-13.474804	1.3564423	0.0071663065	0.078687504	127.0	6388.705201387405	128.72623	50.13935	170.50739	7.494138	0.0	0.0
157	500.0	33.658604	15.792029	50.056213	-34.33502	2528000	-7.450581e-09	58.289875	-0.00864881	-20.38304	1.3564423	0.008812053	0.0790625	127.0	6423.770204782486	131.00197	46.870373	166.86757	5.8399653	0.0	0.0
158	500.0	28.758665	16.63513	52.06661	-42.122658	2544000	1.4901161e-08	58.26493	-0.009530731	-18.617735	1.3564423	0.007083873	0.096687496	127.0	6463.863170623779	116.91464	56.525	166.25594	7.3290877	0.0	0.0
159	500.0	29.685461	17.83874	51.76468	-22.284218	2560000	2.3283064e-09	34.200417	-0.0102646835	-8.489334	1.3564423	0.007105361	0.07906251	127.0	6510.034114122391	116.03409	55.557022	164.386	5.9723806	0.0	0.0
160	500.0	32.21865	16.763906	51.188145	-11.682693	2576000	1.8626451e-09	27.951174	-0.008860303	-7.808504	1.3564423	0.0104884375	0.086375	127.0	6552.712621927261	135.15485	49.014984	167.62305	6.426287	0.0	0.0
161	500.0	35.59522	15.461309	50.739605	-0.09648526	2592000	-1.21071935e-08	42.829952	-0.0076800836	-10.212436	1.3564423	0.0065102335	0.0780625	127.0	6590.014320373535	138.90598	40.888397	166.33966	7.2135787	0.0	0.0
162	500.0	35.099773	13.898386	50.753677	-0.49345762	2608000	2.6077032e-08	33.122757	-0.008099123	-6.8906536	1.3564423	0.006721943	0.057125002	127.0	6629.590235710144	136.1518	37.052963	169.22295	7.5370655	0.0	0.0
163	500.0	34.190712	15.525723	50.700603	-34.179737	2624000	-1.6763806e-08	27.762226	-0.008940826	-9.115219	1.3564423	0.008330209	0.073	127.0	6676.736467123032	143.30063	31.700645	166.5944	18.058962	0.0	0.0
164	500.0	36.278954	14.131245	50.539787	-0.6993025	2640000	-9.313226e-09	4.7333817	-0.0077311574	-0.7434938	1.3564423	0.005950574	0.0675	127.0	6725.119280576706	144.80574	25.416496	161.50954	9.020109	0.0	0.0
165	500.0	34.70604	15.28042	50.50746	-3.8520682	2656000	3.7252903e-09	28.392525	-0.009872064	-5.3545947	1.3564423	0.008762485	0.0931875	127.0	6761.24399638176	137.17432	45.044968	172.2665	8.165471	0.0	0.0
166	500.0	35.390743	15.030677	51.14183	-0.8050696	2672000	-1.4901161e-08	9.868338	-0.008433413	-3.725473	1.3564423	0.0069374945	0.07618751	127.0	6799.7451939582825	145.29391	33.502834	164.98666	8.771481	0.0	0.0
167	500.0	35.335823	15.708487	50.93084	-1.9784864	2688000	7.450581e-09	49.804413	-0.007793012	-16.709272	1.3564423	0.00610732	0.0705	127.0	6842.845402479172	131.21503	50.60796	175.23804	10.744546	0.0	0.0
168	500.0	32.61305	15.051239	50.836235	-2.7928734	2704000	1.8626451e-08	26.561087	-0.008322705	-18.989471	1.3564423	0.007934984	0.061062496	127.0	6880.010179281235	141.93701	44.11983	173.92464	7.5101585	0.0	0.0
169	500.0	35.055565	16.675835	51.463646	-2.1945457	2720000	-7.450581e-09	21.803461	-0.00791744	-3.5250974	1.3564423	0.007535518	0.066125005	127.0	6922.158226728439	135.18686	47.94322	175.09862	9.716591	0.0	0.0
170	500.0	35.963615	15.7347355	51.352444	-27.007938	2736000	9.313226e-09	22.939985	-0.008397336	-9.526026	1.3564423	0.004186621	0.0613125	127.0	6960.784294605255	143.4705	32.28926	168.79443	35.10568	0.0	0.0
171	500.0	36.36944	15.748984	51.711483	-1.0416915	2752000	9.313226e-10	9.243347	-0.00925847	-3.1893697	1.3564423	0.0059640454	0.067	127.0	7000.589198589325	145.10992	35.76786	170.55095	8.472253	0.0	0.0
172	500.0	35.765366	15.455012	51.09448	-2.0382566	2768000	3.7252903e-09	49.002308	-0.0071089054	-11.411141	1.3564423	0.005642121	0.075937495	127.0	7038.728163957596	135.88223	47.043354	171.15724	11.878848	0.0	0.0
173	500.0	32.88232	15.841348	51.619625	-10.15567	2784000	2.9802322e-08	39.567066	-0.009895841	-6.048159	1.3564423	0.009009982	0.090937495	127.0	7076.749918937683	134.55452	49.159683	176.64186	24.546083	0.0	0.0
174	500.0	34.61832	14.460199	50.455956	-3.484796	2800000	-2.7939677e-09	47.282276	-0.0078861015	-6.724238	1.3564423	0.0051930686	0.060000002	127.0	7117.112715005875	140.13692	39.70391	167.50922	25.270662	0.0	0.0
175	500.0	35.53785	15.04016	51.648438	-1.8840668	2816000	-3.7252903e-09	23.335045	-0.007969357	-5.6252565	1.3564423	0.008541337	0.076875	127.0	7160.965921640396	143.38666	37.401817	169.66582	11.547353	0.0	0.0
176	500.0	36.192024	14.492304	51.991886	-42.981506	2832000	-2.2351742e-08	51.901447	-0.007056347	-27.814724	1.3564423	0.0068622	0.0568125	127.0	7201.525046825409	148.61943	32.000576	172.13223	43.400383	0.0	0.0
177	500.0	33.996017	15.480237	52.891953	-11.351581	2848000	-2.9802322e-08	42.106373	-0.008692749	-9.681417	1.3564423	0.0060368865	0.0743125	127.0	7239.968793153763	137.68573	46.492577	175.56905	10.068513	0.0	0.0
178	500.0	33.29964	16.182238	52.8908	-30.229395	2864000	2.6077032e-08	41.216274	-0.009631615	-18.356396	1.3564423	0.0063829655	0.0790625	127.0	7277.4321846961975	131.48187	53.04257	174.72174	10.359455	0.0	0.0
179	500.0	37.66197	14.413112	52.48902	0.2918998	2880000	-1.0244548e-08	18.865463	-0.007812074	-5.536128	1.3564423	0.006072102	0.0574375	127.0	7317.232758998871	154.13794	18.800093	177.168	69.47849	0.0	0.0
180	500.0	35.83026	15.36153	52.054153	-2.2515895	2896000	3.7252903e-09	16.161358	-0.008538499	-3.4963129	1.3564423	0.0069122314	0.067125	127.0	7360.382826566696	144.05386	43.254818	177.59097	11.323255	0.0	0.0
181	500.0	36.326984	15.465197	51.87745	-2.0813005	2912000	-1.6763806e-08	15.703079	-0.00925404	-0.99095964	1.3564423	0.0063168635	0.07125	127.0	7398.95180106163	144.65091	38.912983	182.45055	9.7771015	0.0	0.0
182	500.0	35.41088	15.105509	51.6184	-2.969493	2928000	2.2351742e-08	21.727264	-0.007912693	-8.384997	1.3564423	0.0055689015	0.059125	127.0	7440.118576288223	138.4986	43.591137	169.58481	10.367603	0.0	0.0
183	500.0	34.434467	16.476248	52.535076	-2.3250833	2944000	-1.5832484e-08	9.676483	-0.008001083	-3.1379955	1.3564423	0.0045730053	0.0604375	127.0	7483.101751089096	141.28601	45.83419	170.91566	8.116246	0.0	0.0
184	500.0	35.247776	17.227196	52.15374	-40.93547	2960000	5.5879354e-09	32.267914	-0.009252379	-9.538428	1.3564423	0.007050474	0.0823125	127.0	7524.396838188171	139.80368	40.147106	167.38918	17.651138	0.0	0.0
185	500.0	31.66124	17.75841	52.09295	-16.50949	2976000	-4.1909516e-09	33.276264	-0.009678498	-9.54374	1.3564423	0.007367262	0.0828125	127.0	7565.201746225357	129.89828	50.434654	171.59456	12.613223	0.0	0.0
186	500.0	36.915176	14.904573	53.019264	-3.3312912	2992000	-9.313226e-09	35.67817	-0.0067343647	-6.997984	1.3564423	0.0054987352	0.054437503	127.0	7602.716943025589	144.58524	34.23527	168.57063	33.777454	0.0	0.0
187	500.0	34.086174	16.149643	52.524868	-2.0845544	3008000	-7.450581e-09	26.680592	-0.00918825	-8.203909	1.3564423	0.008114662	0.073874995	127.0	7645.233153343201	136.34279	44.60698	174.54785	13.2243	0.0	0.0
188	500.0	34.83845	16.96842	52.04028	-20.211895	3024000	1.21071935e-08	41.59198	-0.008943722	-10.241655	1.3564423	0.0064455136	0.0696875	127.0	7684.253830432892	137.04356	42.11529	168.34746	24.262655	0.0	0.0
189	500.0	35.59058	15.205303	50.710606	-1.6820557	3040000	0.0	11.723259	-0.00946703	-5.4079657	1.3564423	0.007390782	0.067062505	127.0	7724.816305875778	150.1102	32.92291	175.8174	15.287298	0.0	0.0
190	500.0	33.679897	17.008404	52.070953	-2.6949668	3056000	-1.3038516e-08	9.092855	-0.0089383945	-2.5286005	1.3564423	0.007113359	0.068812504	127.0	7765.991266012192	130.95969	51.84006	179.59271	9.149201	0.0	0.0
191	500.0	36.2943	16.5404	52.062862	-9.170848	3072000	1.8626451e-08	6.421495	-0.009093724	-1.3951533	1.3564423	0.005573558	0.064375	127.0	7805.340697288513	148.12811	36.326733	173.04509	10.057759	0.0	0.0
192	500.0	36.457226	16.277964	52.326317	-6.0098143	3088000	1.4901161e-08	8.409585	-0.007534334	-1.0818212	1.3564423	0.0061571905	0.061750002	127.0	7848.567164897919	148.14503	39.85054	180.08578	11.960591	0.0	0.0
193	500.0	36.203754	16.501232	52.498592	-1.3515304	3104000	1.4901161e-08	6.4092684	-0.009528946	-1.4075817	1.3564423	0.006407282	0.060124997	127.0	7884.69921040535	143.35516	42.67252	179.84056	14.3903675	0.0	0.0
194	500.0	37.14746	16.097305	52.522633	-2.1629047	3120000	-3.7252903e-09	6.315926	-0.010197706	-0.5867546	1.3564423	0.0069758543	0.0738125	127.0	7923.381074666977	146.86978	33.929787	170.07693	13.707421	0.0	0.0
195	500.0	37.900616	15.574446	52.39989	-0.5438077	3136000	9.313226e-09	5.607605	-0.008585561	-0.9761921	1.3564423	0.004018532	0.06075	127.0	7964.923415184021	151.94986	28.717875	173.6912	14.432548	0.0	0.0
196	500.0	36.972523	16.16544	52.671524	-0.7529814	3152000	-1.6763806e-08	8.091856	-0.009184766	-1.0690398	1.3564423	0.005594041	0.060625	127.0	8001.147802352905	146.14264	38.63775	178.99762	11.314661	0.0	0.0
197	500.0	36.692944	16.781475	52.991005	-3.444716	3168000	-3.7252903e-09	13.303463	-0.008755206	-2.492499	1.3564423	0.004684507	0.059625	127.0	8042.2984187603	146.1456	41.311802	184.7689	14.497518	0.0	0.0
198	500.0	35.26904	17.62909	52.919106	-4.73808	3184000	7.450581e-09	18.717308	-0.007944412	-2.4187806	1.3564423	0.0048836633	0.0564375	127.0	8080.376049518585	139.99179	49.462036	180.19145	10.49688	0.0	0.0
199	500.0	34.35936	17.776442	52.984455	-4.0819035	3200000	0.0	17.296333	-0.009627052	-4.9182305	1.3564423	0.006902721	0.0720625	127.0	8124.081063270569	137.88986	53.891865	176.53682	9.588268	0.0	0.0
200	500.0	36.524174	17.686653	53.146557	-27.97993	3216000	-1.1175871e-08	49.985336	-0.008076552	-29.092098	1.3564423	0.0065190503	0.078687504	127.0	8163.017865180969	143.96935	46.526096	178.21317	14.230738	0.0	0.0
201	500.0	36.96514	17.317179	54.039783	-1.8078122	3232000	-1.1175871e-08	25.823116	-0.007489224	-6.024582	1.3564423	0.006048578	0.0566875	127.0	8200.740904808044	146.85013	46.062695	177.43407	8.552761	0.0	0.0
202	500.0	38.72842	16.052622	53.23502	-3.5705407	3248000	1.3038516e-08	4.720944	-0.007988709	-1.7792362	1.3564423	0.0064285314	0.074625	127.0	8241.97228193283	157.1112	28.801754	183.23828	10.198209	0.0	0.0
203	500.0	38.128357	16.288424	53.52469	-3.2009325	3264000	2.9802322e-08	39.569115	-0.008995273	-13.161161	1.3564423	0.0068987366	0.073750004	127.0	8279.176640748978	145.4896	40.84897	172.11052	11.0582075	0.0	0.0
204	500.0	38.671623	15.122262	52.742645	-2.4166634	3280000	7.450581e-09	26.742695	-0.007765488	-1.9495237	1.3564423	0.006643921	0.0951875	127.0	8316.854823589325	155.5694	28.846113	182.76057	35.856926	0.0	0.0
205	500.0	36.65651	16.29029	52.63055	-1.3894539	3296000	2.2351742e-08	44.44332	-0.00678463	-14.682703	1.3564423	0.005245724	0.0589375	127.0	8355.604210853577	139.61159	48.33944	176.83612	10.669761	0.0	0.0
206	500.0	38.493015	14.316367	54.462948	1.0121905	3312000	1.3038516e-08	15.46422	-0.008894441	-13.745837	1.3564423	0.00566281	0.0593125	127.0	8399.17636013031	166.26003	7.640292	181.29073	146.97525	0.0	0.0
207	500.0	37.985184	16.148462	54.042126	-26.613358	3328000	1.8626451e-08	58.93904	-0.008172395	-23.946674	1.3564423	0.006126358	0.0569375	127.0	8438.122492790222	143.42072	44.382607	181.20963	9.28738	0.0	0.0
208	500.0	34.051495	18.134443	53.85228	-41.336483	3344000	-1.1175871e-08	44.97419	-0.008521263	-14.095657	1.3564423	0.007292755	0.078375	127.0	8478.811131238937	148.15483	49.14736	186.68161	9.050293	0.0	0.0
209	500.0	37.83013	15.838557	54.95091	-9.450465	3360000	-1.3038516e-08	11.249153	-0.009286193	-3.2149282	1.3564423	0.005390371	0.068375	127.0	8520.17545413971	154.99664	35.747623	181.06255	10.572703	0.0	0.0
210	500.0	37.39098	16.748486	54.76443	-11.287988	3376000	7.450581e-09	33.951218	-0.00961526	-7.4628267	1.3564423	0.007628485	0.0923125	127.0	8561.083199739456	148.17363	44.896915	183.1226	11.016206	0.0	0.0
211	500.0	37.233105	15.119946	54.75017	-3.2687328	3392000	-7.450581e-09	34.088287	-0.0071969978	-6.6306963	1.3564423	0.004323994	0.0678125	127.0	8610.273022413254	150.17032	38.387413	185.07289	41.27539	0.0	0.0
212	500.0	35.474487	15.2955475	54.289528	-1.33717	3408000	7.450581e-09	62.545612	-0.00897937	-16.389977	1.3564423	0.007043426	0.080249995	127.0	8656.649675607681	140.01233	51.25371	178.7717	11.045801	0.0	0.0
213	500.0	35.47982	15.172615	55.204685	-6.026977	3424000	7.450581e-09	28.735	-0.008878086	-9.089047	1.3564423	0.007786722	0.0685	127.0	8692.642633199692	148.66083	43.057407	182.80185	11.892754	0.0	0.0
214	500.0	38.071625	15.15486	55.131786	-14.163956	3440000	3.7252903e-09	28.399843	-0.007268426	-6.2291813	1.3564423	0.0038343058	0.057	127.0	8734.897701978683	156.80026	32.10643	178.02473	23.88758	0.0	0.0
215	500.0	36.748203	14.660535	54.568344	-3.1759303	3456000	-3.7252903e-09	19.051037	-0.008850999	-5.853184	1.3564423	0.006291435	0.065937504	127.0	8775.61876487732	154.95169	40.54536	183.04173	11.205378	0.0	0.0
216	500.0	33.26098	17.605114	54.05282	-8.32203	3472000	-2.6077032e-08	25.802475	-0.008800475	-7.536237	1.3564423	0.0076425527	0.0738125	127.0	8811.156499385834	138.47278	56.42631	181.85716	10.370181	0.0	0.0
217	500.0	37.608032	13.561057	53.18671	0.38831198	3488000	-1.8626451e-08	16.356846	-0.0070895283	-4.9573092	1.3564423	0.006193204	0.05675	127.0	8849.978257656097	161.5665	15.208381	182.02428	102.33271	0.0	0.0
218	500.0	37.280777	14.583331	53.56269	-41.326607	3504000	-7.450581e-09	66.62255	-0.007657266	-17.365213	1.3564423	0.0054578474	0.0685625	127.0	8897.785706996918	150.57504	39.934135	185.27933	11.050777	0.0	0.0
219	500.0	35.089256	15.53026	52.676884	-41.444847	3520000	-1.8626451e-09	53.851067	-0.0084104035	-17.768528	1.3564423	0.007725258	0.0795	127.0	8934.286714315414	152.42834	39.710682	179.87465	10.212733	0.0	0.0
220	500.0	33.238834	16.317982	53.970963	-29.933184	3536000	-1.0244548e-08	40.735317	-0.00791987	-8.697279	1.3564423	0.004476085	0.0714375	127.0	8970.76347899437	137.77702	57.41195	182.5742	13.202542	0.0	0.0
221	500.0	35.710163	15.087695	54.103474	-6.9557157	3552000	0.0	30.913609	-0.008882981	-7.8185935	1.3564423	0.003965977	0.054750003	127.0	9009.115488290787	155.20135	38.386612	181.3889	26.440315	0.0	0.0
222	500.0	35.19233	16.000597	53.766056	-29.903868	3568000	4.656613e-09	30.519327	-0.009301094	-4.973219	1.3564423	0.006817584	0.074125	127.0	9048.43591094017	147.01672	40.74226	179.20943	22.10692	0.0	0.0
223	500.0	36.200912	14.469489	53.43316	-2.4270725	3584000	1.1175871e-08	58.933044	-0.007000973	-19.37394	1.3564423	0.0062261503	0.0558125	127.0	9086.995340824127	144.90007	44.07985	181.86006	31.933363	0.0	0.0
