Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
35	500.0	9.577478	2.2218337	12.494025	2.9643779	576000	0.0	5.9952536	-0.009056836	-1.1339235	1.3564423	0.006625562	0.059375003	127.0	9280.357652902603	39.691574	11.280742	59.00324	16.272934	0.0	0.0
36	500.0	8.967327	2.2564456	11.833963	0.9943609	592000	9.313226e-09	4.8243976	-0.009252172	-1.1573097	1.3564423	0.00755612	0.074375	127.0	9549.737506866455	36.476555	10.072163	52.352386	14.785342	0.0	0.0
37	500.0	8.286863	1.9007841	11.396869	2.895967	608000	-7.450581e-09	15.235973	-0.007995057	-1.7917565	1.3564423	0.0072231195	0.068187505	127.0	9864.24151134491	39.513393	18.84828	95.06321	13.176331	0.0	0.0
38	500.0	8.530632	2.2923431	12.282991	-2.204583	624000	0.0	21.600246	-0.008245309	-2.7728171	1.3564423	0.007578439	0.0779375	127.0	10149.265504837036	42.250717	23.64407	123.88909	14.468166	0.0	0.0
39	500.0	8.535727	2.8340635	13.010383	-0.31062868	640000	7.450581e-09	16.927853	-0.008516414	-2.303577	1.3564423	0.0069574607	0.0730625	127.0	10419.125563621521	41.05174	21.54205	92.20519	10.972773	0.0	0.0
40	500.0	8.343925	3.065033	14.578267	-5.3666058	656000	-1.3038516e-08	15.179468	-0.009062168	-3.4151723	1.3564423	0.006047033	0.0628125	127.0	10704.489523172379	34.48423	18.985252	97.76921	15.183648	0.0	0.0
41	500.0	8.300135	2.649404	14.817114	1.5342821	672000	5.5879354e-09	11.392709	-0.009318712	-1.2823349	1.3564423	0.0076577826	0.0865625	127.0	11015.125509023666	37.070297	18.713373	101.09538	16.56811	0.0	0.0
42	500.0	8.526357	3.0284674	14.544753	-2.4995155	688000	-3.1664968e-08	18.864788	-0.0076386305	-3.2526736	1.3564423	0.0063022906	0.06825	127.0	11205.749586820602	40.971626	20.49562	105.029305	18.192173	0.0	0.0
43	500.0	8.931719	2.6662235	14.108038	-1.3498731	704000	0.0	19.089317	-0.008686125	-4.7809277	1.3564423	0.0066884654	0.07775	127.0	11313.153528213501	45.257545	20.510698	93.91504	17.591963	0.0	0.0
44	500.0	9.476564	3.9958735	17.193645	-15.693915	720000	1.1175871e-08	34.183533	-0.010868698	-8.917943	1.3564423	0.00746403	0.085374996	127.0	11404.390332460403	51.011326	29.530664	101.26909	15.755196	0.0	0.0
45	500.0	11.792555	3.929604	19.658623	0.69983375	736000	-1.4901161e-08	28.212006	-0.00797579	-6.0673304	1.3564423	0.005360481	0.062187504	127.0	11498.833663225174	51.88452	28.113651	107.62667	13.742172	0.0	0.0
46	500.0	11.30149	4.1347723	20.251417	-11.42943	752000	1.3969839e-08	23.948296	-0.009103844	-3.2384892	1.3564423	0.006089567	0.070562504	127.0	11584.945576667786	45.494392	22.830463	100.85337	17.176973	0.0	0.0
47	500.0	10.95418	5.109864	20.16625	-5.9139166	768000	-7.450581e-09	32.50659	-0.0092639625	-4.45706	1.3564423	0.006603472	0.0749375	127.0	11680.573589801788	49.12726	29.520313	113.0131	15.527698	0.0	0.0
48	500.0	12.393428	4.4842525	20.89358	-6.51863	784000	-3.7252903e-09	29.36588	-0.008736748	-4.150728	1.3564423	0.007893752	0.072375	127.0	11768.41456913948	56.070152	27.622177	110.58881	25.224457	0.0	0.0
49	500.0	14.170682	4.8662667	22.3188	2.6085238	800000	0.0	42.184135	-0.008805642	-8.083494	1.3564423	0.007146323	0.06975	127.0	11858.13753771782	56.9892	33.14426	116.60722	24.208225	0.0	0.0
50	500.0	12.899578	5.067532	23.439177	-1.0185539	816000	2.9802322e-08	30.632105	-0.008815348	-4.4665775	1.3564423	0.008117519	0.074562505	127.0	11969.481603384018	49.780266	30.895857	117.63876	23.497707	0.0	0.0
51	500.0	13.148008	5.654985	24.347765	-6.433954	832000	1.8626451e-09	36.983215	-0.008633722	-11.361429	1.3564423	0.005735281	0.0584375	127.0	12061.401593923569	41.61857	27.495739	110.17387	21.68411	0.0	0.0
52	500.0	11.655199	4.7700815	23.785833	-0.5535304	848000	3.7252903e-09	34.131382	-0.008191231	-6.803048	1.3564423	0.005492881	0.0591875	127.0	12164.485576868057	42.28656	32.237843	120.252464	18.070387	0.0	0.0
53	500.0	11.786506	5.221146	24.593687	0.81736094	864000	1.8626451e-08	41.086163	-0.010005349	-7.3249354	1.3564423	0.006315124	0.0721875	127.0	12262.66962313652	46.119396	34.912563	123.44334	18.17015	0.0	0.0
54	500.0	9.822471	4.5737557	25.591894	-5.563978	880000	0.0	28.000998	-0.009039495	-5.8645515	1.3564423	0.0055361185	0.06575	127.0	12361.973600387573	33.12379	27.955467	127.313896	15.925892	0.0	0.0
55	500.0	8.305407	4.184447	25.815964	-7.947408	896000	3.7252903e-09	26.611843	-0.008219173	-6.306108	1.3564423	0.005931448	0.072000004	127.0	12452.917602539062	27.71929	22.612602	114.50391	13.185751	0.0	0.0
56	500.0	8.1698675	4.6336856	24.47974	-5.974574	912000	-3.7252903e-09	42.626648	-0.009272356	-8.339562	1.3564423	0.0073740687	0.07781249	127.0	12531.162290811539	40.437912	35.99687	123.19069	14.5898905	0.0	0.0
57	500.0	9.384996	5.3624563	26.902607	-8.339594	928000	-1.0244548e-08	35.95802	-0.008049893	-5.3028965	1.3564423	0.0078880135	0.067375	127.0	12607.303092956543	41.557743	32.610596	112.394226	12.967829	0.0	0.0
58	500.0	8.344471	6.531068	26.989397	-12.83193	944000	1.8626451e-09	34.620758	-0.008575764	-4.6358213	1.3564423	0.006132609	0.0735	127.0	12668.609516143799	40.352028	33.9666	121.162796	14.955168	0.0	0.0
59	500.0	11.610985	8.107843	28.346653	-9.608138	960000	-3.1664968e-08	58.623627	-0.008778103	-16.066969	1.3564423	0.0072742943	0.08275	127.0	12745.315788984299	64.39113	44.25023	126.92681	15.53344	0.0	0.0
60	500.0	10.340501	8.37831	29.558516	-13.702403	976000	-3.7252903e-09	43.522106	-0.008989926	-8.106925	1.3564423	0.00629291	0.074625	127.0	12823.587855815887	43.149963	37.356514	119.83966	12.063727	0.0	0.0
61	500.0	9.086681	8.47838	31.135223	-17.746576	992000	1.4901161e-08	29.392694	-0.00879232	-4.177137	1.3564423	0.0057754405	0.0685	127.0	12907.445660591125	39.453114	35.775757	122.98298	10.98037	0.0	0.0
62	500.0	10.143998	8.339881	30.833902	-10.080283	1008000	-7.450581e-09	42.449238	-0.009406136	-11.6453705	1.3564423	0.008006333	0.0756875	127.0	12958.197871923447	46.729538	40.687687	119.844986	14.370872	0.0	0.0
63	500.0	11.714775	9.690771	32.485287	-10.66177	1024000	-1.8626451e-08	41.780396	-0.009477393	-6.412843	1.3564423	0.008211621	0.0804375	127.0	13001.665337562561	54.828934	44.471733	123.77041	13.411003	0.0	0.0
64	500.0	12.149666	10.169963	33.352818	-18.669863	1040000	-2.2351742e-08	49.013073	-0.008677975	-7.719224	1.3564423	0.0057918476	0.076000005	127.0	13044.791661262512	58.82114	43.810364	124.67748	10.59365	0.0	0.0
65	500.0	12.095711	10.838554	33.624714	-15.079326	1056000	2.6077032e-08	37.99608	-0.008790191	-13.112806	1.3564423	0.0068506417	0.067999996	127.0	13090.421605825424	45.142532	38.119457	125.362656	13.987143	0.0	0.0
66	500.0	11.516033	10.046033	33.469826	-9.805961	1072000	1.4901161e-08	53.052574	-0.008463174	-11.0563755	1.3564423	0.008376548	0.0801875	127.0	13147.88569521904	55.8266	40.629513	119.486534	8.758287	0.0	0.0
67	500.0	16.499407	10.391574	33.19808	-5.925302	1088000	-1.1175871e-08	48.368042	-0.009916095	-13.79021	1.3564423	0.007351304	0.086375	127.0	13201.301081895828	76.77954	38.222115	123.13954	20.63857	0.0	0.0
68	500.0	13.112929	9.51546	33.84658	-9.18244	1104000	-1.8626451e-09	43.250507	-0.009057447	-10.966395	1.3564423	0.0046519684	0.075125	127.0	13258.84399151802	50.68933	37.994205	132.22725	16.579851	0.0	0.0
69	500.0	12.473246	10.254555	33.833153	-14.345215	1120000	-1.4901161e-08	35.87996	-0.0092240125	-3.9518204	1.3564423	0.0075214705	0.0814375	127.0	13313.621792078018	57.932186	42.40446	129.21912	8.312227	0.0	0.0
70	500.0	10.333051	8.218902	34.20335	-5.692909	1136000	9.313226e-10	30.989796	-0.011218363	-4.136154	1.3564423	0.009028783	0.1041875	127.0	13356.71832871437	44.843674	34.71366	124.71785	15.671851	0.0	0.0
71	500.0	12.445238	10.46825	35.006012	-11.08859	1152000	0.0	37.709206	-0.00907584	-6.220172	1.3564423	0.006733834	0.0789375	127.0	13416.769237041473	59.091904	41.9879	128.09882	11.727861	0.0	0.0
72	500.0	14.311758	10.252936	35.800957	-7.6291313	1168000	3.7252903e-09	35.921135	-0.010216214	-7.00893	1.3564423	0.007921832	0.0765	127.0	13473.896189451218	56.278465	42.645283	131.14447	15.029363	0.0	0.0
73	500.0	16.79539	11.7735	36.31077	-0.39217448	1184000	-9.313226e-09	32.064873	-0.008271009	-7.2479677	1.3564423	0.0068615177	0.07875	127.0	13528.217597961426	75.12729	42.336323	138.6536	18.157717	0.0	0.0
74	500.0	15.994215	11.201765	36.322773	-9.068745	1200000	-1.8626451e-08	31.157045	-0.009603451	-3.4438767	1.3564423	0.007484652	0.076	127.0	13570.79757142067	66.85539	42.317913	129.91235	1.796933	0.0	0.0
75	500.0	17.933939	12.426908	37.12222	-12.629131	1216000	7.450581e-09	35.781067	-0.009840373	-6.960328	1.3564423	0.0070345956	0.096125	127.0	13620.605335474014	81.23389	47.19177	139.55951	12.668941	0.0	0.0
76	500.0	17.542402	12.513415	38.475555	-12.267828	1232000	-1.8626451e-08	48.38282	-0.009839049	-10.94278	1.3564423	0.0070447503	0.086	127.0	13685.546313524246	71.76598	46.144974	138.50865	13.59395	0.0	0.0
77	500.0	21.161339	12.611254	38.509266	-5.5629015	1248000	6.519258e-09	39.659607	-0.008595759	-9.563349	1.3564423	0.0048854304	0.066625	127.0	13735.387902259827	90.364914	44.911366	146.14992	18.475574	0.0	0.0
78	500.0	17.203379	12.440463	39.70485	-11.682015	1264000	1.1175871e-08	34.7381	-0.009998477	-5.9669576	1.3564423	0.0076330723	0.07443751	127.0	13778.897533416748	68.23877	48.81533	142.48279	1.4623326	0.0	0.0
79	500.0	21.794317	13.67516	40.939514	-3.9916875	1280000	-7.450581e-09	31.245173	-0.009480537	-7.773509	1.3564423	0.008943452	0.084625	127.0	13832.195062875748	93.686356	48.458523	157.02145	23.607092	0.0	0.0
80	500.0	19.048325	13.652093	41.987488	-10.009502	1296000	0.0	38.98236	-0.009743001	-7.971255	1.3564423	0.005037577	0.091937505	127.0	13886.143460988998	76.97428	54.60433	156.85597	19.653894	0.0	0.0
81	500.0	21.513447	15.270506	43.19494	-20.298033	1312000	1.4901161e-08	45.580433	-0.010745502	-9.26815	1.3564423	0.009115189	0.0935625	127.0	13929.504492044449	97.28285	53.25766	165.31084	9.491371	0.0	0.0
82	500.0	19.735855	14.303521	44.393024	-3.9389758	1328000	7.450581e-09	45.923622	-0.008647425	-9.213282	1.3564423	0.0067295074	0.073	127.0	13978.372061491013	77.70972	55.78557	163.38419	19.69463	0.0	0.0
83	500.0	20.11534	16.090967	45.264347	-15.716054	1344000	-3.7252903e-09	35.677845	-0.0084285345	-7.0102963	1.3564423	0.004366231	0.066250004	127.0	14029.256979465485	89.33599	59.44871	167.84201	20.93117	0.0	0.0
84	500.0	21.419407	15.4344845	46.446095	-9.9341545	1360000	1.1175871e-08	49.644363	-0.009458393	-10.937418	1.3564423	0.006152861	0.081	127.0	14086.307493686676	83.63552	60.588623	175.01535	25.293324	0.0	0.0
85	500.0	25.047583	17.21805	47.38842	-6.910057	1376000	0.0	48.11781	-0.009864274	-15.6544695	1.3564423	0.0078512905	0.08087501	127.0	14141.642505168915	109.25943	52.668262	175.945	24.364706	0.0	0.0
86	500.0	25.405956	17.022902	47.72045	-9.645954	1392000	-1.8626451e-08	35.489925	-0.0087930225	-8.238316	1.3564423	0.0058555678	0.0866875	127.0	14195.711403131485	105.59891	57.54503	173.53804	11.2451935	0.0	0.0
87	500.0	22.808907	16.292921	48.72673	-9.573208	1408000	3.3527613e-08	58.204445	-0.009100743	-16.77014	1.3564423	0.0067998203	0.073875	127.0	14240.881440639496	90.445656	64.55742	190.08339	1.806675	0.0	0.0
88	500.0	27.764894	18.011314	49.77064	-2.09376	1424000	0.0	43.883602	-0.008761985	-12.712095	1.3564423	0.0073657325	0.07618751	127.0	14284.972176790237	123.49696	59.88316	191.49678	21.938717	0.0	0.0
89	500.0	28.751137	17.910439	51.188797	-5.5563793	1440000	7.450581e-09	40.944443	-0.008889895	-3.6149192	1.3564423	0.0062535014	0.072875	127.0	14342.690813541412	114.62073	59.84082	190.8153	13.55152	0.0	0.0
90	500.0	30.424887	17.7613	51.890217	-9.30748	1456000	-7.450581e-09	64.68161	-0.009253373	-25.90198	1.3564423	0.0055132476	0.0709375	127.0	14398.837426185608	122.02632	59.79733	202.85333	28.173487	0.0	0.0
91	500.0	28.900457	18.536613	53.03848	-7.0769057	1472000	-2.2351742e-08	58.980225	-0.009498582	-14.673918	1.3564423	0.006852237	0.08225	127.0	14446.352934837341	114.344696	66.93791	205.88298	21.415058	0.03125	1.9375
92	500.0	31.013365	19.140146	54.06797	-3.5643656	1488000	-1.1175871e-08	42.9348	-0.007841491	-5.816305	1.3564423	0.006405083	0.0695	127.0	14492.870611667633	124.2136	56.50728	199.55333	24.512371	0.0	0.0
93	500.0	29.9914	19.352379	54.29235	0.18098533	1504000	3.7252903e-09	47.766403	-0.0085168015	-5.826462	1.3564423	0.0079065915	0.073125	127.0	14540.161566257477	120.79409	67.1639	208.7882	0.94242007	0.0	0.0
94	500.0	30.630976	19.242935	54.931183	-4.4499364	1520000	-1.8626451e-09	39.27987	-0.009560807	-7.6671963	1.3564423	0.006844529	0.0841875	127.0	14587.857330322266	116.82169	59.45994	201.57288	16.61957	0.0	0.0
95	500.0	29.987246	19.784187	55.17252	1.186712	1536000	-1.071021e-08	67.858086	-0.010178067	-17.556293	1.3564423	0.0067868605	0.077125	127.0	14633.697607517242	109.01514	64.72354	207.48792	1.8761857	0.0	0.0
96	500.0	26.075527	19.289495	55.00509	-14.327003	1552000	-9.313226e-09	62.349648	-0.009781729	-10.155712	1.3564423	0.008531214	0.0856875	127.0	14688.39114522934	104.595474	69.565926	207.40154	1.4925656	0.0	0.0
97	500.0	31.918911	19.754992	55.363605	-7.147729	1568000	1.4901161e-08	86.14322	-0.009331854	-34.80123	1.3564423	0.007842102	0.07975	127.0	14735.41231250763	141.08832	71.460075	217.8798	13.732031	0.0	0.0
98	500.0	33.375656	20.175539	56.670033	-31.311483	1584000	7.450581e-09	48.615494	-0.009435428	-13.175169	1.3564423	0.00678754	0.081062496	127.0	14778.341620922089	135.41058	65.46355	236.45529	24.79525	0.0	0.0
99	500.0	39.36292	19.190674	56.975323	1.4204851	1600000	-3.7252903e-09	43.098537	-0.008245794	-9.448251	1.3564423	0.009025859	0.075875	127.0	14828.636484861374	152.43164	41.45003	211.49777	31.515642	0.0	0.0
100	500.0	31.379026	17.958723	56.17543	-6.511323	1616000	-1.4901161e-08	97.807205	-0.009266416	-34.075302	1.3564423	0.0050985888	0.0743125	127.0	14875.26560640335	106.873505	65.856445	237.18022	16.204609	0.0	0.0
101	500.0	26.523129	19.86155	55.873318	-14.336611	1632000	1.8626451e-09	51.363617	-0.010469399	-9.727095	1.3564423	0.0073048943	0.078250006	127.0	14917.458901882172	106.01364	67.87631	230.67087	18.052273	0.0	0.0
102	500.0	30.459229	19.36856	56.0736	-0.564346	1648000	-2.7939677e-09	51.162422	-0.008570377	-5.4039383	1.3564423	0.005560674	0.087875	127.0	14966.485798120499	120.87216	63.166687	220.27786	28.125427	0.0	0.0
103	500.0	28.294113	19.384737	56.749233	0.7484559	1664000	7.450581e-09	67.353745	-0.008407561	-16.144041	1.3564423	0.0088940235	0.088874996	127.0	15017.025679826736	106.33266	67.066216	203.38257	22.337376	0.0	0.0
104	500.0	34.29438	19.85727	57.5455	-8.776824	1680000	4.8428774e-08	89.50686	-0.009281483	-24.086273	1.3564423	0.00705525	0.077937506	127.0	15066.446940660477	141.4529	62.243576	232.24846	26.419405	0.03125	1.25
105	500.0	34.728554	19.63283	58.53819	-6.3639402	1696000	0.0	65.91792	-0.009230072	-18.021149	1.3564423	0.007960261	0.077375	127.0	15115.38562965393	139.48041	65.84113	230.72704	28.05908	0.03125	0.71875
106	500.0	33.376907	21.225725	59.61306	-13.576664	1712000	9.313226e-09	75.392746	-0.009524774	-8.687868	1.3564423	0.0062724366	0.0790625	127.0	15162.044290781021	132.54782	69.24569	227.76674	28.065634	0.0	0.0
107	500.0	34.373726	20.956285	59.748356	1.2730678	1728000	-1.4901161e-08	87.43483	-0.009881327	-19.104809	1.3564423	0.008334992	0.0826875	127.0	15213.664895534515	130.78107	72.78918	233.95999	2.0404272	0.0	0.0
108	500.0	37.305813	20.671577	59.888737	-7.6491456	1744000	1.8626451e-09	75.22513	-0.009959225	-22.003807	1.3564423	0.009414377	0.0814375	127.0	15276.448923110962	162.81952	62.25523	236.36034	19.714994	0.03125	0.15625
109	500.0	39.70891	20.525274	61.37932	-5.3881874	1760000	-2.4214387e-08	45.25261	-0.009344394	-5.2806096	1.3564423	0.0059526097	0.072500005	127.0	15319.301629543304	157.38655	59.288963	231.95511	16.41735	0.0	0.0
110	500.0	37.219368	21.581472	62.450527	-7.3408895	1776000	-3.7252903e-09	92.064964	-0.009529648	-16.209225	1.3564423	0.005375117	0.0683125	127.0	15363.745618104935	139.13058	69.951485	237.02908	24.671305	0.0	0.0
111	500.0	37.078495	22.3946	62.89414	-8.007776	1792000	3.7252903e-09	98.14002	-0.0088156015	-25.546038	1.3564423	0.0055967113	0.0591875	127.0	15409.536398887634	151.67908	82.08206	237.0798	2.4306402	0.0	0.0
112	500.0	38.28697	22.968897	64.518425	-11.741486	1808000	1.1175871e-08	75.817986	-0.009874495	-21.912457	1.3564423	0.007359773	0.0795625	127.0	15459.020509243011	151.7663	65.774635	242.73822	29.886885	0.0	0.0
113	500.0	36.155888	22.912415	65.35489	-20.734816	1824000	-1.1175871e-08	73.86758	-0.0091196885	-10.59197	1.3564423	0.0080013815	0.06825	127.0	15518.122658729553	148.11694	74.8496	245.189	2.2078876	0.0	0.0
114	500.0	42.93646	21.944036	66.270775	-17.242846	1840000	-2.7939677e-09	70.62398	-0.010949026	-12.3291855	1.3564423	0.0065795323	0.076000005	127.0	15561.050768375397	176.37213	61.901833	241.7031	20.848688	0.0	0.0
115	500.0	40.22976	22.608547	67.776505	-8.175265	1856000	-3.7252903e-08	88.64372	-0.009805283	-14.73143	1.3564423	0.006497365	0.0765625	127.0	15611.738572120667	156.7764	70.82619	248.13724	24.802603	0.09375	0.1875
