Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
111	500.0	16.38008	9.220022	30.439342	3.1599245	1792000	-5.5879354e-09	4.6835423	-0.008563392	-2.2823334	1.3564423	0.0072528683	0.08	127.0	4286.847844839096	68.63146	24.26096	94.82386	31.24318	0.0	0.0
112	499.375	16.801113	9.144721	30.87383	3.5893056	1808000	4.284084e-08	7.856781	-0.008401157	-2.608426	1.3564423	0.0061816373	0.0725625	127.0	4326.696885585785	63.750565	26.642868	99.74702	17.746498	0.0	0.0
113	493.53125	17.351673	9.5526705	31.149776	3.0861673	1824000	2.7939677e-09	13.277956	-0.009077961	-3.0661886	1.3564423	0.0069305087	0.097500004	127.0	4362.4951713085175	65.30586	22.715412	94.3305	20.966482	0.0	0.0
114	500.0	17.982594	8.977093	31.141846	2.6414628	1840000	-1.4901161e-08	12.976793	-0.010840803	-1.9303119	1.3564423	0.0073228553	0.0703125	127.0	4404.6792640686035	69.291916	22.360983	93.922646	27.44383	0.0	0.0
115	500.0	16.557947	9.029702	31.719713	0.7415258	1856000	-7.450581e-09	8.293429	-0.009469592	-2.3520942	1.3564423	0.0061702	0.06712501	127.0	4439.595165014267	65.58133	27.39817	94.06402	2.5973544	0.0	0.0
116	500.0	18.682789	9.63473	31.328781	2.1110682	1872000	1.4901161e-08	8.899859	-0.010129297	-1.6981401	1.3564423	0.008155929	0.0783125	127.0	4478.774187803268	73.39172	23.880976	99.810326	12.543563	0.0	0.0
117	499.96875	16.197628	8.812491	31.512796	3.2652493	1888000	7.450581e-09	10.271266	-0.010148308	-3.915378	1.3564423	0.0059425742	0.0738125	127.0	4523.631642103195	60.261402	24.31018	98.35582	28.832176	0.0	0.0
118	500.0	18.521872	9.790207	31.996477	-1.7403173	1904000	-9.313226e-09	6.4074116	-0.009133019	-1.516638	1.3564423	0.0067162304	0.0835	127.0	4560.482620477676	74.21846	21.897682	92.2706	22.330923	0.0	0.0
119	499.625	15.54519	8.6955	31.984869	3.2680445	1920000	1.0244548e-08	11.496799	-0.010129202	-3.5441742	1.3564423	0.006524199	0.0836875	127.0	4599.43749666214	57.917545	25.655458	96.546425	1.312769	0.0	0.0
120	500.0	16.831797	9.907648	31.834826	-1.1204674	1936000	1.6763806e-08	6.8101773	-0.009721516	-1.6362128	1.3564423	0.008142591	0.085062504	127.0	4637.863702058792	66.003716	23.812998	95.20152	16.888823	0.0	0.0
121	500.0	17.944096	9.837976	31.873747	2.0899787	1952000	-3.7252903e-09	6.345312	-0.009559369	-2.2986298	1.3564423	0.007990977	0.08475	127.0	4677.581723690033	69.686264	20.192564	90.210266	31.517612	0.0	0.0
122	500.0	19.05438	9.552264	31.792683	2.8445113	1968000	-1.8626451e-09	6.672967	-0.008266001	-1.5178157	1.3564423	0.005336729	0.0676875	127.0	4715.698361635208	72.30322	20.164808	90.09624	33.546265	0.0	0.0
123	500.0	17.719645	9.508302	31.992569	1.7697699	1984000	7.450581e-09	11.417175	-0.011136511	-1.9064364	1.3564423	0.008393202	0.094	127.0	4752.0808074474335	66.35006	23.724712	91.94995	25.770903	0.0	0.0
124	500.0	18.202488	9.3853035	30.657347	3.1564097	2000000	1.8626451e-08	3.8351936	-0.008423868	-0.88731855	1.3564423	0.008185024	0.0785	127.0	4790.07518196106	71.61618	21.33259	91.51053	23.135162	0.0	0.0
125	499.1875	19.64616	9.5347595	30.963331	3.74398	2016000	1.1175871e-08	5.952773	-0.007880981	-1.7703435	1.3564423	0.007526625	0.0735	127.0	4831.011531114578	75.40218	19.402887	95.385254	33.254852	0.0	0.0
126	500.0	19.412905	9.527447	31.367495	2.7095394	2032000	0.0	5.156687	-0.010557455	-1.9284316	1.3564423	0.0078941155	0.097500004	127.0	4867.440624713898	75.24421	20.307182	97.70032	14.617197	0.0	0.0
127	500.0	20.712975	9.4854555	31.21596	3.6004405	2048000	-3.7252903e-09	3.3212109	-0.008855051	-0.48830885	1.3564423	0.0073787794	0.07525	127.0	4907.19118309021	79.81244	14.75194	95.650185	37.222336	0.0	0.0
128	500.0	18.621538	9.532033	31.333315	3.197568	2064000	-3.7252903e-09	2.442874	-0.007986268	-0.6541872	1.3564423	0.006164763	0.068125	127.0	4945.9364812374115	70.21034	24.93874	100.40287	1.3788868	0.0	0.0
129	500.0	18.24805	9.6154585	31.317062	1.2295686	2080000	3.7252903e-09	2.133548	-0.007983184	-0.28728187	1.3564423	0.006223648	0.071625	127.0	4981.027630567551	70.66736	22.523386	94.65204	34.3103	0.0	0.0
130	500.0	19.03705	9.7887125	31.351664	2.596391	2096000	8.381903e-09	1.7319015	-0.00814722	-0.19809404	1.3564423	0.0062819105	0.07125001	127.0	5015.777706861496	73.71541	21.443094	94.77819	33.256233	0.0	0.0
131	499.15625	18.843855	9.669756	31.108305	3.339347	2112000	7.450581e-09	4.4236126	-0.010825876	-1.4265269	1.3564423	0.0075027477	0.0915	127.0	5052.2250509262085	71.60885	21.079035	95.72712	34.4012	0.0	0.0
132	499.375	20.007647	9.498627	31.706831	3.474435	2128000	-2.2351742e-08	3.348294	-0.009647416	-0.7648728	1.3564423	0.00940648	0.079500005	127.0	5091.128363132477	77.53007	17.536499	94.10809	34.86848	0.0	0.0
133	500.0	20.524164	9.54877	31.41511	3.0864637	2144000	-8.381903e-09	8.564446	-0.008271281	-2.7864401	1.3564423	0.0063022193	0.067875005	127.0	5126.425244808197	77.7996	18.838898	94.19863	22.011173	0.0	0.0
134	500.0	20.306004	9.3427	31.41967	2.2381012	2160000	3.7252903e-09	2.0660524	-0.009462596	-0.6428205	1.3564423	0.0066043497	0.0676875	127.0	5163.75120639801	80.42433	15.878403	97.68561	34.24017	0.0	0.0
135	500.0	21.75177	9.406182	31.890223	3.0102344	2176000	-1.4901161e-08	7.8135657	-0.008546357	-1.5684192	1.3564423	0.0065134387	0.0813125	127.0	5205.373915195465	81.91852	17.125772	97.82259	36.471508	0.0	0.0
136	500.0	21.252184	9.248083	31.848658	2.8498652	2192000	7.450581e-09	3.6782465	-0.009326788	-1.0828669	1.3564423	0.008354732	0.0859375	127.0	5244.807744503021	82.36722	11.671137	95.09279	37.702778	0.0	0.0
137	499.5625	19.802164	9.509701	32.13895	3.7746067	2208000	7.450581e-09	2.6090972	-0.008393347	-0.5924583	1.3564423	0.0056669717	0.065125	127.0	5279.7155294418335	76.894775	19.150782	96.5288	35.141647	0.0	0.0
138	499.0625	20.722755	9.573033	31.648447	3.451941	2224000	7.450581e-09	6.6504946	-0.010606058	-2.3949678	1.3564423	0.008008401	0.07575	127.0	5318.906874895096	77.25377	16.312557	94.15081	37.69976	0.0	0.0
139	500.0	19.42275	9.601781	31.842878	3.11283	2240000	-1.8626451e-09	2.2691994	-0.008906917	-0.7480254	1.3564423	0.006412225	0.0713125	127.0	5360.8997921943665	76.8674	17.276995	97.12633	38.498127	0.0	0.0
140	500.0	21.158598	9.434422	31.43602	3.3324177	2256000	7.450581e-09	3.5924544	-0.0067682834	-0.9940272	1.3564423	0.005222276	0.064624995	127.0	5399.529044866562	81.08885	14.518474	96.98461	39.136375	0.0	0.0
141	500.0	20.77088	9.369844	31.476526	3.127141	2272000	-7.450581e-09	1.5794655	-0.008730914	-0.372813	1.3564423	0.0053297747	0.072375	127.0	5437.120074748993	81.675575	14.331401	98.478294	38.627483	0.0	0.0
142	500.0	19.231565	9.644276	31.419413	1.8467824	2288000	1.6763806e-08	6.422778	-0.008955257	-1.8199031	1.3564423	0.006935798	0.0675	127.0	5476.190491914749	71.82795	22.372091	96.245766	1.3849406	0.0	0.0
143	500.0	20.210964	9.754304	31.652979	1.7004876	2304000	-3.7252903e-09	6.009577	-0.008449023	-2.2670236	1.3564423	0.007823041	0.0843125	127.0	5513.085342407227	79.42417	18.898157	98.83688	29.44018	0.0	0.0
144	500.0	20.991894	9.396472	31.891834	2.4808488	2320000	0.0	5.166745	-0.008591015	-1.8851439	1.3564423	0.005689051	0.0739375	127.0	5551.793616533279	80.88905	17.226234	105.67457	39.418396	0.0	0.0
145	500.0	20.573814	9.5454235	31.886927	3.0234034	2336000	7.450581e-09	2.9650273	-0.008377764	-0.8410575	1.3564423	0.007628954	0.075625	127.0	5591.484972953796	79.83891	16.689394	97.03117	35.291016	0.0	0.0
146	490.09375	20.496143	9.657368	31.738342	3.1349087	2352000	-7.450581e-09	3.513705	-0.0077692717	-0.6643745	1.3564423	0.006797495	0.0624375	127.0	5629.879006147385	78.48516	21.004082	98.49847	15.822723	0.0	0.0
147	497.125	20.022875	9.677009	31.370472	3.9522476	2368000	-9.313226e-09	6.022748	-0.008470006	-1.5039501	1.3564423	0.00733198	0.091625005	127.0	5672.631501197815	77.789185	20.307087	98.535835	36.283127	0.0	0.0
148	498.875	18.920227	9.544516	31.856535	2.802957	2384000	3.7252903e-09	6.3472295	-0.007668224	-2.42658	1.3564423	0.005916114	0.06725	127.0	5710.172243595123	74.77694	22.03142	98.87669	37.059425	0.0	0.0
149	500.0	19.395914	9.850721	31.768604	1.2069242	2400000	1.1175871e-08	1.906467	-0.009545091	-0.48924744	1.3564423	0.007394682	0.0833125	127.0	5749.331496953964	76.36063	19.616636	97.95183	33.719288	0.0	0.0
150	498.4375	18.855902	9.854476	31.593517	2.8475626	2416000	2.7939677e-08	1.6383015	-0.008894707	-0.17468455	1.3564423	0.008024886	0.074125	127.0	5787.065891027451	74.38231	20.507614	96.597755	34.407497	0.0	0.0
151	492.65625	18.244555	9.836157	31.660316	2.485798	2432000	7.450581e-09	3.4139645	-0.008105077	-0.4279084	1.3564423	0.0059479144	0.078187495	127.0	5824.67139005661	70.15016	23.49449	95.64969	17.064314	0.0	0.0
152	498.9375	20.716448	9.847058	31.87013	2.0235753	2448000	0.0	1.5239007	-0.009488134	-0.3274982	1.3564423	0.009354583	0.0834375	127.0	5867.530445098877	81.62193	14.110529	98.50103	37.081997	0.0	0.0
153	500.0	20.310324	9.656902	31.736979	3.0040019	2464000	-1.3969839e-08	1.2921915	-0.008250174	-0.19404724	1.3564423	0.00596059	0.06625	127.0	5905.721364021301	78.775116	18.124018	93.06774	30.262482	0.0	0.0
154	498.71875	20.57599	9.665519	31.59333	3.4134054	2480000	-1.8626451e-09	1.2869471	-0.009772005	-0.11590433	1.3564423	0.0063551683	0.07875	127.0	5947.36309838295	80.950005	17.863415	98.9733	36.057888	0.0	0.0
155	498.8125	20.186417	9.6159725	31.846254	3.5953832	2496000	-7.450581e-09	2.704564	-0.009328447	-0.47739664	1.3564423	0.0065774694	0.0961875	127.0	5991.3020532131195	78.1497	17.526945	95.48368	39.813408	0.0	0.0
156	498.90625	20.7336	9.759272	31.773567	3.370216	2512000	-9.313226e-10	1.7330985	-0.0088964645	-0.32423016	1.3564423	0.008339921	0.076625004	127.0	6044.659606218338	81.21043	16.55548	97.60376	34.054688	0.0	0.0
157	498.875	21.801304	9.654353	31.669786	3.521497	2528000	0.0	8.176063	-0.007857848	-2.6472135	1.3564423	0.006762572	0.0635	127.0	6098.364975690842	83.27613	16.322512	99.42283	33.51972	0.0	0.0
158	498.625	20.392876	9.418332	31.723423	0.7749422	2544000	8.381903e-09	3.2818732	-0.00858984	-0.9647949	1.3564423	0.0071508596	0.0791875	127.0	6152.766808271408	81.7466	19.304611	99.08459	35.354828	0.0	0.0
159	499.3125	20.535978	9.606206	31.678541	1.1321927	2560000	-2.9802322e-08	4.718951	-0.0072626974	-2.2688763	1.3564423	0.0045139208	0.055375002	127.0	6192.926327705383	80.13222	19.396986	103.35129	33.19289	0.0	0.0
160	500.0	20.116781	9.636594	31.718977	2.1325653	2576000	-2.0489097e-08	2.0106807	-0.008837037	-0.8078028	1.3564423	0.0071522957	0.076437496	127.0	6230.886609792709	79.85093	17.505035	98.01818	38.750957	0.0	0.0
161	499.71875	21.306417	9.659231	31.725521	3.1663182	2592000	1.1175871e-08	3.8990147	-0.009715103	-0.9889942	1.3564423	0.0062690214	0.0864375	127.0	6276.72505235672	82.43823	16.279877	99.17622	37.877144	0.0	0.0
162	500.0	20.19604	9.465195	31.744001	3.7626185	2608000	-4.656613e-09	2.2912621	-0.0102819735	-0.4179456	1.3564423	0.0065294118	0.077375	127.0	6310.972388744354	80.091415	19.004602	98.517624	36.925953	0.0	0.0
163	499.5	21.207333	9.652002	31.7396	2.8728557	2624000	7.450581e-09	5.1003027	-0.007845823	-2.129788	1.3564423	0.005955469	0.0815	127.0	6349.756833076477	82.27982	16.391283	103.39306	37.322834	0.0	0.0
164	500.0	21.334208	9.476084	31.607351	2.3940277	2640000	-3.7252903e-09	1.6892874	-0.0075983847	-0.5050801	1.3564423	0.0057177576	0.0695625	127.0	6387.742922782898	83.564674	16.582714	101.045	34.520668	0.0	0.0
165	500.0	21.686008	9.367618	31.413717	3.4005818	2656000	0.0	7.256217	-0.0083485935	-3.6011631	1.3564423	0.0060226144	0.072937496	127.0	6424.624440670013	82.14463	17.387886	100.49124	36.020153	0.0	0.0
166	499.0	21.529167	9.513824	32.45356	2.3391306	2672000	9.313226e-10	1.925705	-0.009733677	-0.8490037	1.3564423	0.008226921	0.0811875	127.0	6471.508779525757	86.31336	12.416789	98.73789	40.97785	0.0	0.0
167	500.0	21.684904	9.325421	31.890104	3.9659724	2688000	1.3038516e-08	2.2824793	-0.008621882	-0.48603445	1.3564423	0.0070560575	0.069	127.0	6514.361756324768	82.90934	14.08998	98.31364	36.46204	0.0	0.0
168	500.0	21.588945	9.433703	31.569765	4.2796373	2704000	5.5879354e-09	1.1326346	-0.00781909	-0.17946726	1.3564423	0.0064772023	0.067375004	127.0	6560.202413082123	84.45669	12.997799	103.55918	36.006092	0.0	0.0
169	500.0	21.596369	9.335845	31.55599	3.7286036	2720000	3.7252903e-09	1.8933821	-0.007804514	-0.40254948	1.3564423	0.004755429	0.063625	127.0	6600.859006404877	84.454155	15.689193	100.505325	32.36573	0.0	0.0
170	500.0	21.983515	9.443498	31.713163	3.3813396	2736000	-3.7252903e-09	1.0955158	-0.008422329	-0.1406742	1.3564423	0.006557784	0.080375	127.0	6639.017443656921	86.41196	13.549385	99.53291	37.40463	0.0	0.0
171	500.0	21.267458	9.473028	31.641647	3.9925804	2752000	-7.450581e-09	2.003876	-0.00845108	-0.4242208	1.3564423	0.006767543	0.078	127.0	6680.354764699936	82.953674	16.61325	104.76741	39.601555	0.0	0.0
172	500.0	22.685825	9.33633	31.92158	3.9760022	2768000	1.4901161e-08	0.82184684	-0.00884469	-0.24306804	1.3564423	0.0066614235	0.073249996	127.0	6717.912322282791	89.10087	6.3714185	101.60188	75.09575	0.0	0.0
173	500.0	21.784481	9.220853	31.791462	3.8100832	2784000	-3.7252903e-09	3.081193	-0.008897731	-1.157843	1.3564423	0.007197956	0.06487501	127.0	6754.550586223602	82.808365	17.29373	100.41524	34.398922	0.0	0.0
174	500.0	22.895933	9.371637	32.01644	3.505632	2800000	1.8626451e-09	0.99910665	-0.008211027	-0.42533416	1.3564423	0.008749295	0.088937506	127.0	6794.139162778854	90.78375	6.1934624	103.81854	76.21667	0.0	0.0
175	500.0	22.056332	9.327204	32.088196	4.0629725	2816000	0.0	1.6723468	-0.008987881	-0.39275694	1.3564423	0.0075366125	0.071187496	127.0	6830.300327301025	85.56212	15.18761	105.51883	39.5527	0.0	0.0
176	500.0	20.926926	9.443384	31.991968	4.116875	2832000	-1.8626451e-09	3.5324445	-0.010590458	-1.2696518	1.3564423	0.007372807	0.077	127.0	6869.078689098358	79.105225	18.885368	96.37145	36.963093	0.0	0.0
177	500.0	21.088947	9.745109	32.239464	4.067627	2848000	3.7252903e-09	1.9429138	-0.008079376	-0.42546785	1.3564423	0.0074343216	0.068812504	127.0	6910.263210296631	84.042946	18.786182	102.15033	29.693186	0.0	0.0
178	499.46875	21.281034	9.494518	32.440845	3.9546888	2864000	0.0	8.103617	-0.009506298	-2.9804344	1.3564423	0.008352561	0.0885625	127.0	6946.22065281868	80.32353	18.757545	105.34677	38.04718	0.0	0.0
179	500.0	20.692652	9.669099	32.657097	4.371215	2880000	7.450581e-09	2.4460576	-0.008545188	-0.5790118	1.3564423	0.004756248	0.0585	127.0	6988.48394036293	81.42467	18.37362	102.93386	39.821	0.0	0.0
180	500.0	21.657324	9.632821	32.690765	3.5659716	2896000	1.0244548e-08	2.7856102	-0.00740071	-0.5645571	1.3564423	0.0066464115	0.069312505	127.0	7024.828392505646	85.57429	14.961282	107.38167	41.49924	0.03125	0.625
181	500.0	23.130243	9.363125	33.20457	3.6129904	2912000	9.313226e-09	1.6534216	-0.008936871	-0.35985076	1.3564423	0.006221772	0.075625	127.0	7062.798551559448	90.83125	7.8509345	107.38859	70.70048	0.0	0.0
182	500.0	22.799843	9.324043	32.59465	4.2578444	2928000	-7.450581e-09	1.393	-0.009452812	-0.34216255	1.3564423	0.007635472	0.073687494	127.0	7104.468681335449	87.94002	11.397256	102.99608	40.544357	0.0	0.0
183	500.0	21.611183	9.441822	32.649574	3.519568	2944000	2.7939677e-09	1.6440283	-0.007981354	-0.49862346	1.3564423	0.006169108	0.0660625	127.0	7142.335825204849	82.42485	17.638536	102.77859	41.200115	0.0	0.0
184	499.34375	22.046797	9.660635	33.060528	4.0217614	2960000	1.8626451e-09	7.009472	-0.007918629	-0.6247356	1.3564423	0.007368591	0.08499999	127.0	7183.404359817505	87.29694	15.630118	105.388405	36.8596	0.0	0.0
185	500.0	21.83093	9.42329	32.18765	3.5623865	2976000	0.0	1.5564845	-0.009262966	-0.27631694	1.3564423	0.007398594	0.07287499	127.0	7224.345391511917	85.54882	15.046515	104.0222	36.766068	0.0	0.0
186	498.15625	21.752449	9.480833	32.38099	3.6058233	2992000	1.1175871e-08	4.8419733	-0.008420658	-0.6808524	1.3564423	0.0072324364	0.0693125	127.0	7271.745152711868	84.689865	15.551452	99.95911	35.980927	0.0	0.0
187	500.0	21.95707	9.531689	32.152676	3.912794	3008000	-3.7252903e-09	1.9255588	-0.009231831	-0.47517845	1.3564423	0.0075679813	0.087125	127.0	7316.225431919098	88.01695	15.330832	104.76238	39.605137	0.0	0.0
188	500.0	21.997286	9.546379	32.5203	4.249295	3024000	1.3038516e-08	0.8785834	-0.00864687	-0.16637409	1.3564423	0.00829366	0.080625	127.0	7376.19379401207	84.88005	14.1264	102.880714	43.886166	0.0	0.0
189	500.0	23.002922	9.503253	33.13343	4.1003428	3040000	0.0	0.93851846	-0.007648187	-0.27463052	1.3564423	0.0059697703	0.0619375	127.0	7419.791965246201	89.97801	6.4786544	105.640915	77.28332	0.0	0.0
190	499.84375	22.04409	9.556374	33.426044	4.08333	3056000	5.5879354e-09	10.353199	-0.0072823833	-2.681956	1.3564423	0.0045884573	0.050499998	127.0	7460.193883180618	84.745544	20.054892	109.61622	35.076664	0.0	0.0
191	500.0	21.903084	9.367909	32.738056	4.3800755	3072000	-9.313226e-09	5.8311825	-0.009738108	-2.6156802	1.3564423	0.0058608036	0.08068749	127.0	7500.304179906845	86.072495	19.31851	103.92783	34.9723	0.0	0.0
192	500.0	21.670282	9.902784	33.5903	3.237591	3088000	-1.2572855e-08	2.119721	-0.008903315	-0.65361804	1.3564423	0.0062301317	0.0706875	127.0	7536.939440488815	85.71359	17.508667	113.4802	40.85995	0.0	0.0
193	498.3125	22.892986	9.801758	34.014618	3.8447816	3104000	-5.5879354e-09	8.697599	-0.009818048	-2.691788	1.3564423	0.007758729	0.0920625	127.0	7582.113321304321	89.08626	17.317162	111.6446	33.42425	0.0	0.0
194	500.0	23.096348	9.61939	34.540215	4.352111	3120000	-7.450581e-09	3.8284497	-0.008998651	-1.3764355	1.3564423	0.007902492	0.07637501	127.0	7620.996180534363	89.51412	10.983673	104.59392	42.39498	0.0	0.0
195	500.0	22.16651	10.03327	34.879276	4.328785	3136000	0.0	1.5395936	-0.009573702	-0.4553066	1.3564423	0.005889913	0.0655625	127.0	7658.808848619461	86.08555	15.680033	107.90965	38.357105	0.0	0.0
196	500.0	23.492304	9.647761	34.313282	4.100903	3152000	3.7252903e-09	0.9880106	-0.009469252	-0.19762513	1.3564423	0.0056319237	0.0576875	127.0	7700.1538169384	90.466034	6.027574	102.94902	77.15667	0.0	0.0
197	499.28125	22.169296	10.369857	34.923313	4.3022585	3168000	-7.450581e-09	4.4974318	-0.007527414	-0.29528517	1.3564423	0.0041482495	0.0628125	127.0	7737.908027648926	86.11119	19.503563	113.85586	34.69561	0.0	0.0
198	500.0	21.931826	10.501389	34.858093	4.2485414	3184000	-7.450581e-09	3.4358068	-0.008424745	-0.8544417	1.3564423	0.006762415	0.07625	127.0	7776.785630226135	85.85069	21.831059	135.47316	25.299711	0.03125	0.3125
199	500.0	22.528461	10.576665	36.408566	3.028741	3200000	2.2351742e-08	10.622471	-0.008566496	-3.5734067	1.3564423	0.0080847945	0.083937496	127.0	7815.541903495789	88.91261	24.535492	154.01512	36.945507	0.09375	1.4375
200	499.34375	22.82182	11.472007	38.880928	4.2732835	3216000	1.1175871e-08	7.3827596	-0.007846154	-1.149598	1.3564423	0.0054194564	0.0758125	127.0	7856.223549127579	88.505135	23.22697	131.10826	37.05841	0.03125	0.03125
201	499.3125	24.108356	11.27266	39.43185	4.416632	3232000	1.8626451e-09	11.000833	-0.009270022	-0.6860305	1.3564423	0.0067812693	0.0871875	127.0	7894.078689336777	92.826454	17.672253	122.51317	38.4117	0.03125	0.6875
202	499.09375	23.281574	11.157197	39.334923	4.3451047	3248000	-7.450581e-09	7.73466	-0.008131673	-1.6030502	1.3564423	0.006956216	0.06775	127.0	7933.051134109497	90.38663	21.937492	123.017105	39.913795	0.0	0.0
203	498.40625	22.793938	12.244847	40.775784	-6.9281716	3264000	5.5879354e-09	12.052418	-0.009022646	-1.971508	1.3564423	0.008625771	0.0835	127.0	7976.555336713791	87.63096	29.153957	135.55556	2.1048036	0.03125	1.0
204	500.0	24.503414	12.338491	41.67565	3.3268898	3280000	3.7252903e-09	8.399134	-0.010916254	-2.977103	1.3564423	0.009752104	0.1035	127.0	8019.452923297882	96.19757	22.184498	138.24165	40.286354	0.125	2.3125
205	500.0	24.94715	12.482422	43.729385	3.6202135	3296000	3.7252903e-09	4.108869	-0.010082227	-1.5254409	1.3564423	0.0074055223	0.07924999	127.0	8054.449352264404	90.47568	18.264025	121.80339	41.56489	0.0	0.0
206	498.28125	25.647871	12.883997	43.888172	3.1882017	3312000	0.0	16.071476	-0.008090727	-3.1403859	1.3564423	0.0079138465	0.0835	127.0	8093.623267889023	100.95111	25.890732	152.7023	38.587704	0.125	3.84375
207	496.375	27.079035	13.847377	45.695976	4.0003095	3328000	-7.450581e-09	21.850277	-0.008354386	-5.7246995	1.3564423	0.006851633	0.075812496	127.0	8130.542088031769	106.95885	27.241179	160.01205	41.25321	0.21875	5.78125
208	500.0	26.454716	14.653228	47.84456	4.121114	3344000	9.313226e-09	6.974795	-0.009892743	-1.8470802	1.3564423	0.008088537	0.0805	127.0	8168.970833301544	98.25451	27.86553	144.729	42.071472	0.125	1.65625
209	500.0	27.227114	14.915773	48.698093	4.2397013	3360000	2.0489097e-08	6.580539	-0.0095468145	-2.2581873	1.3564423	0.007124379	0.076124996	127.0	8212.603907585144	103.57227	27.524628	141.76393	37.548218	0.21875	2.15625
210	500.0	28.59458	15.1304035	49.759773	2.1656165	3376000	9.313226e-10	11.930224	-0.010296661	-3.1727917	1.3564423	0.008470629	0.085062504	127.0	8249.779247522354	106.17965	25.415216	153.97264	33.965145	0.21875	3.84375
211	497.59375	29.95541	15.35142	50.862774	4.4322433	3392000	-9.313226e-10	20.951838	-0.007928824	-3.9760358	1.3564423	0.00852377	0.081687495	127.0	8288.015547513962	113.632935	25.667997	176.80458	64.04306	0.1875	7.65625
212	500.0	29.550842	15.687705	52.36969	4.5898533	3408000	-7.450581e-09	8.042793	-0.010248892	-1.983023	1.3564423	0.009135215	0.090624996	127.0	8327.341040849686	107.64563	24.628906	160.91348	39.494858	0.15625	3.34375
213	494.09375	28.810335	16.580013	53.162117	4.477227	3424000	-2.4214387e-08	17.434319	-0.00824771	-1.6228554	1.3564423	0.007389378	0.0775	127.0	8364.96522474289	106.29287	35.488873	186.0091	33.069424	0.125	3.9375
214	495.21875	30.240578	16.893188	53.916405	3.6386275	3440000	0.0	17.9413	-0.008245103	-2.4395158	1.3564423	0.0093632145	0.086375	127.0	8403.163918733597	112.40334	27.08683	168.00424	43.469826	0.15625	4.1875
215	484.875	29.115288	16.886545	54.687862	4.5916023	3456000	-1.4901161e-08	37.580524	-0.009698052	-4.3808165	1.3564423	0.005890209	0.077375	127.0	8484.235011577606	104.90375	39.18209	169.71342	40.148666	0.21875	5.15625
216	500.0	28.79019	17.342125	55.39664	3.96485	3472000	-7.450581e-09	15.850308	-0.008537372	-4.9874105	1.3564423	0.0074041616	0.0696875	127.0	8563.566897392273	109.12656	33.851967	162.72743	37.751553	0.28125	4.9375
217	499.84375	28.213726	17.46052	56.15056	4.5629225	3488000	1.3038516e-08	11.687519	-0.0109017035	-1.439512	1.3564423	0.010112647	0.0958125	127.0	8609.660804986954	101.86238	35.99691	170.92766	39.851562	0.15625	3.15625
218	496.09375	29.110886	18.769644	56.617714	4.456144	3504000	-1.8626451e-08	22.42598	-0.008180922	-3.5925794	1.3564423	0.006567185	0.0809375	127.0	8657.890574455261	106.28866	38.725914	157.46199	36.6254	0.21875	4.59375
219	497.90625	31.40892	18.773129	57.11215	3.9914355	3520000	-4.656613e-10	13.504195	-0.008611813	-4.5319233	1.3564423	0.00777564	0.0725625	127.0	8702.071477651596	119.58687	34.05091	176.29787	36.783733	0.28125	7.4375
220	493.875	30.571936	18.651709	57.88838	4.6623883	3536000	7.450581e-09	17.148521	-0.0088225175	-2.3575313	1.3564423	0.0078086024	0.0851875	127.0	8742.614612340927	106.71901	37.301994	183.09508	37.666138	0.1875	6.65625
221	500.0	30.566902	19.392162	58.474163	4.719645	3552000	2.2351742e-08	18.781206	-0.008728582	-4.5349946	1.3564423	0.00647977	0.0690625	127.0	8779.568047046661	117.19088	42.838566	200.05942	38.506836	0.3125	13.21875
222	499.875	32.219746	19.454714	59.777866	4.795812	3568000	-2.2351742e-08	25.290344	-0.010577134	-7.3579974	1.3564423	0.008775702	0.095375	127.0	8884.151142597198	116.98393	41.402756	187.0389	38.152485	0.4375	16.5625
223	500.0	34.92233	20.12979	60.939476	4.807746	3584000	1.4901161e-08	20.372456	-0.0075631854	-3.7316177	1.3564423	0.006018	0.060937498	127.0	8976.308318376541	125.28589	35.683105	185.31444	31.826006	0.375	13.9375
224	497.125	34.440853	20.128353	61.807056	4.9545984	3600000	-1.3038516e-08	28.840023	-0.008854525	-4.6015453	1.3564423	0.0068642353	0.067125	127.0	9028.382432937622	123.117	34.41402	196.11961	41.387043	0.46875	14.0625
225	495.0	35.072716	20.617601	62.536358	3.2887983	3616000	1.2572855e-08	18.570824	-0.008085711	-2.7663553	1.3564423	0.008464033	0.07125001	127.0	9069.671324968338	127.62034	32.88523	181.73796	44.041325	0.40625	10.96875
226	500.0	34.808064	20.56186	62.90758	3.1061752	3632000	-1.4901161e-08	11.84984	-0.008666926	-0.97456706	1.3564423	0.0053664697	0.0664375	127.0	9106.769720315933	124.52332	35.107574	182.70444	42.077393	0.3125	11.625
227	500.0	34.876225	20.999645	63.420116	4.600252	3648000	-1.8626451e-09	15.567921	-0.008940615	-2.5222764	1.3564423	0.0062485775	0.072375	127.0	9144.267288446426	125.50928	38.106388	178.47772	39.17327	0.40625	14.125
