Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
19	500.0	2.0245194	1.9148111	6.316519	-0.9733963	320000	7.450581e-09	1.1662588	-0.0064060884	-0.2682861	1.3564423	0.0074187056	0.0663125	127.0	800.7825591564178	7.384628	7.8245707	25.72972	0.565623	0.0	0.0
20	500.0	2.5080712	2.099974	6.2949624	-0.8014925	336000	0.0	1.3196833	-0.009362722	-0.32293534	1.3564423	0.009054508	0.074625	127.0	845.6023061275482	8.308712	6.4564495	25.534159	0.5249005	0.0	0.0
21	500.0	3.4536214	1.6679579	5.956976	-0.6752121	352000	-2.2351742e-08	1.3372715	-0.0073865037	-0.38125125	1.3564423	0.005380267	0.0548125	127.0	887.1581461429596	12.429466	5.439067	23.651539	0.5600726	0.0	0.0
22	500.0	3.264596	1.2944076	5.0872936	-0.030328998	368000	-9.313226e-09	1.8276451	-0.0065045925	-0.23968454	1.3564423	0.007252396	0.051062502	127.0	927.2685792446136	12.115709	6.441675	37.268585	1.2906278	0.0	0.0
23	500.0	3.37364	1.1869087	5.3480783	-0.18302946	384000	-6.519258e-09	1.1890953	-0.0075744977	-0.46553242	1.3564423	0.006107514	0.050812498	127.0	963.6366415023804	11.639213	3.7734215	20.460981	2.8694623	0.0	0.0
24	500.0	2.8984659	0.9048066	4.026085	-0.0038057193	400000	8.381903e-09	0.66918284	-0.0063417167	-0.1366648	1.3564423	0.004261224	0.052062497	127.0	1002.3328952789307	12.676388	3.3659117	20.529028	4.468122	0.0	0.0
25	500.0	3.0689542	0.89886755	4.4476643	0.13562122	416000	-4.0978193e-08	0.6426504	-0.008361292	-0.15358393	1.3564423	0.0059205825	0.065312505	127.0	1043.8385450839996	14.78413	3.0173173	22.675629	9.349083	0.0	0.0
26	500.0	3.4336214	0.9815991	5.2966304	0.48873475	432000	-1.8626451e-09	1.0086269	-0.007032981	-0.13921352	1.3564423	0.0072337147	0.061125	127.0	1080.3973762989044	15.399585	4.799043	36.189896	3.1033745	0.0	0.0
27	500.0	3.6352804	1.0633767	5.326006	0.6792871	448000	0.0	0.66485906	-0.007747196	-0.19617027	1.3564423	0.0053968355	0.06275	127.0	1120.12300157547	17.784584	2.954968	23.967653	13.489386	0.0	0.0
28	500.0	3.9180644	1.1522324	6.325363	1.1016958	464000	1.4901161e-08	4.985199	-0.006843665	-0.33487374	1.3564423	0.009035562	0.0801875	127.0	1158.8163702487946	18.539618	9.700061	69.42989	10.580654	0.0	0.0
29	500.0	4.27907	1.2395349	6.220993	1.3371123	480000	-5.5879354e-09	0.8720919	-0.008877907	-0.15201145	1.3564423	0.006847062	0.0761875	127.0	1200.0395877361298	19.872406	4.491235	30.87954	11.721459	0.0	0.0
30	500.0	4.7904687	1.408535	6.9251804	1.5228454	496000	-1.1175871e-08	1.2899783	-0.009103842	-0.33686697	1.3564423	0.006383119	0.0735625	127.0	1236.5117449760437	20.157362	5.051083	31.036695	12.308828	0.0	0.0
31	500.0	5.3168817	1.5343963	7.4452596	1.6069276	512000	-1.4901161e-08	1.8089015	-0.00592128	-0.4027737	1.3564423	0.005817917	0.04975	127.0	1275.5852241516113	22.131037	6.9114103	33.618664	8.19377	0.0	0.0
32	500.0	5.526382	1.6520523	7.956685	1.8414304	528000	3.7252903e-09	1.0822275	-0.009071866	-0.49548298	1.3564423	0.005909562	0.062375	127.0	1330.8282124996185	22.500504	5.7941623	32.618477	13.566668	0.0	0.0
33	500.0	5.567335	1.7244271	8.683511	1.9576368	544000	-1.4901161e-08	2.953889	-0.006289106	-0.95826423	1.3564423	0.0060947677	0.0461875	127.0	1387.835217475891	21.271149	8.386641	48.370117	2.0838535	0.0	0.0
34	500.0	5.765334	2.0302694	9.214467	1.8084025	560000	3.7252903e-09	2.874387	-0.0067688003	-0.41784796	1.3564423	0.0074718557	0.0715625	127.0	1435.271731376648	25.511185	6.6320944	50.21778	11.50371	0.0	0.0
35	500.0	6.269577	1.9874593	8.931916	2.1315963	576000	3.7252903e-08	3.6295123	-0.006826486	-0.29721585	1.3564423	0.005676411	0.067562506	127.0	1478.9628858566284	27.06658	7.906942	57.270084	13.774498	0.0	0.0
36	500.0	6.4622674	2.1078088	9.577633	1.5609818	592000	-1.8626451e-08	8.768057	-0.0053447247	-1.1620655	1.3564423	0.0065840585	0.0654375	127.0	1524.295466184616	28.918581	13.848324	101.99673	19.250013	0.0	0.0
37	500.0	7.1745033	2.3122818	12.060491	2.2818997	608000	0.0	5.839528	-0.0059390264	-0.97127104	1.3564423	0.006173167	0.049812503	127.0	1568.5023732185364	28.313023	11.85483	90.48581	14.607815	0.0	0.0
38	500.0	6.888886	2.0877366	9.921887	2.1427138	624000	-1.4901161e-08	0.71031916	-0.008037014	-0.3043605	1.3564423	0.0063771987	0.0561875	127.0	1605.0885691642761	26.83451	3.795351	32.274426	12.664469	0.0	0.0
39	500.0	6.493363	1.9571191	9.535009	1.8789079	640000	2.2351742e-08	0.5276205	-0.009498075	-0.15872124	1.3564423	0.0062939664	0.0709375	127.0	1642.1849553585052	27.57825	3.2756798	33.14934	18.12781	0.0	0.0
40	500.0	7.022398	2.1396325	9.653812	1.9476594	656000	1.8626451e-09	0.33294034	-0.008353598	-0.08107191	1.3564423	0.0071256217	0.075875	127.0	1678.8817873001099	28.852068	2.2393694	33.2172	24.801525	0.0	0.0
41	500.0	7.182963	2.2211046	9.66413	1.9420067	672000	0.0	1.2999051	-0.006646986	-0.40851006	1.3564423	0.004761381	0.05725	127.0	1716.082753419876	28.962502	4.990005	33.083187	3.2373784	0.0	0.0
42	500.0	7.0759273	2.2576885	10.420742	2.2252915	688000	0.0	0.8435775	-0.0070704874	-0.17006028	1.3564423	0.0068771904	0.0695625	127.0	1760.810204744339	29.210243	4.85774	34.426723	4.2293878	0.0	0.0
43	500.0	7.267497	2.4598176	10.562215	2.1783817	704000	-1.4901161e-08	1.0142665	-0.006842227	-0.2671935	1.3564423	0.006879405	0.0625	127.0	1803.686276435852	29.494812	5.349723	33.916306	3.5809636	0.0	0.0
44	500.0	7.3107004	2.3267272	10.169849	2.0556364	720000	-1.4901161e-08	0.44232845	-0.008163091	-0.11833766	1.3564423	0.0071109165	0.068124995	127.0	1841.9684767723083	30.3047	2.6733577	34.344913	22.390814	0.0	0.0
45	500.0	7.279675	2.2337143	11.406465	1.9940819	736000	-1.8626451e-08	6.833608	-0.00779837	-1.7831242	1.3564423	0.007245354	0.068812504	127.0	1880.9708070755005	30.8495	13.5390415	98.45281	3.4200048	0.0	0.0
46	500.0	7.437719	2.3549154	14.155569	1.679239	752000	1.4901161e-08	5.1238203	-0.0069315084	-1.1770507	1.3564423	0.0055115074	0.08125	127.0	1922.009958744049	32.183098	12.11349	97.260956	17.42593	0.0	0.0
47	500.0	7.723302	2.4800725	12.785016	1.3265102	768000	3.7252903e-09	1.2550864	-0.0083353035	-0.3463047	1.3564423	0.007970997	0.071062505	127.0	1962.5356624126434	31.370104	4.406842	48.307186	22.633572	0.0	0.0
48	500.0	7.4824142	2.3551714	13.146183	1.7991871	784000	1.8626451e-09	2.460501	-0.0076923575	-1.5221364	1.3564423	0.0068808696	0.0661875	127.0	2000.7358453273773	29.221193	7.833196	43.856064	1.4434221	0.0	0.0
49	500.0	7.980908	2.7117476	15.709597	1.4885174	800000	0.0	4.71743	-0.007053016	-0.90666515	1.3564423	0.0047012265	0.0639375	127.0	2041.6911749839783	33.760376	12.003243	98.598	25.131922	0.0	0.0
50	500.0	7.8289022	2.4377005	14.175426	1.65746	816000	0.0	0.86295646	-0.009268312	-0.38319916	1.3564423	0.005267095	0.0651875	127.0	2083.604511499405	31.274757	2.221073	35.900997	25.175798	0.0	0.0
51	500.0	7.8428807	2.6607578	16.999067	1.7091528	832000	2.9802322e-08	9.076482	-0.006140667	-2.3519633	1.3564423	0.008226581	0.0719375	127.0	2125.544389486313	33.602253	16.680088	102.6083	3.3254707	0.0	0.0
52	500.0	8.25264	2.7563689	15.157901	1.5765029	848000	9.313226e-09	1.3455002	-0.008170993	-0.9124845	1.3564423	0.0056576636	0.0616875	127.0	2168.8461458683014	30.627045	2.8035603	34.635296	23.392448	0.0	0.0
53	500.0	7.518932	2.6982703	19.563833	1.4690639	864000	0.0	4.752075	-0.006331484	-1.0225908	1.3564423	0.008122958	0.0678125	127.0	2211.180095911026	31.139914	12.665434	98.26072	13.812732	0.0	0.0
54	500.0	8.340489	3.5986137	21.165827	1.3745344	880000	-1.6763806e-08	8.705078	-0.006895935	-2.963097	1.3564423	0.0053882	0.060937498	127.0	2254.8766169548035	36.671993	17.539259	90.07341	21.110407	0.0	0.0
55	500.0	8.344986	3.0064862	22.89247	1.6274972	896000	2.6077032e-08	3.423192	-0.0071540186	-0.9391637	1.3564423	0.00692546	0.066625	127.0	2291.9808921813965	32.605507	11.519107	94.94282	22.015392	0.0	0.0
56	500.0	9.302775	4.7592435	23.790543	1.3672633	912000	-3.7252903e-08	11.2571125	-0.007894008	-3.9770117	1.3564423	0.00629704	0.0704375	127.0	2329.0860867500305	42.165783	23.815647	102.755905	17.890352	0.0	0.0
57	500.0	10.926037	5.875999	26.193354	-2.7289002	928000	7.450581e-09	14.446444	-0.0067800535	-3.6952093	1.3564423	0.0058529824	0.073062494	127.0	2365.1843905448914	46.36379	28.794031	114.74271	22.567402	0.0	0.0
58	500.0	9.336089	4.9492736	28.029673	0.19607863	944000	0.0	6.0690722	-0.006283697	-0.89723986	1.3564423	0.005832523	0.0664375	127.0	2403.2516372203827	38.164062	21.386267	108.771515	25.742088	0.0	0.0
59	500.0	10.316967	5.8251524	28.825068	-1.2815499	960000	1.1175871e-08	8.301497	-0.0073180962	-1.9274316	1.3564423	0.0053675324	0.062312502	127.0	2456.351366043091	39.255905	23.363863	115.480415	21.408876	0.0	0.0
60	500.0	11.299404	7.1896453	29.626587	0.66336954	976000	-7.450581e-09	14.029907	-0.008366648	-4.6077776	1.3564423	0.0071447114	0.072312504	127.0	2513.7569332122803	45.923912	30.434404	110.20639	2.5934792	0.0	0.0
61	500.0	12.422422	8.567911	30.746075	-5.48304	992000	1.8626451e-09	12.652245	-0.007584024	-3.2814574	1.3564423	0.0062142257	0.071187496	127.0	2587.7365045547485	51.892883	34.265823	116.14944	8.776365	0.0	0.0
62	500.0	12.723836	8.372362	32.178474	0.40279937	1008000	1.1175871e-08	14.837473	-0.006632377	-2.804639	1.3564423	0.007166408	0.07575	127.0	2645.578254699707	47.666424	33.584267	117.75119	3.0995731	0.0	0.0
63	500.0	13.422703	9.352225	32.784954	-13.753033	1024000	7.450581e-09	12.619225	-0.0092937555	-2.1029048	1.3564423	0.007186896	0.0948125	127.0	2704.4832191467285	52.833138	35.384068	114.11682	22.56733	0.0	0.0
64	500.0	14.107304	9.938067	33.567154	0.23519084	1040000	-7.450581e-09	15.187895	-0.007653768	-1.9801332	1.3564423	0.0065288288	0.0739375	127.0	2748.2840683460236	53.84199	39.770435	120.59968	1.0206013	0.0	0.0
65	500.0	13.957865	10.467072	34.040497	-2.2964633	1056000	2.2351742e-08	18.27944	-0.008190846	-1.6766367	1.3564423	0.0067264973	0.1020625	127.0	2788.788423538208	56.798744	40.414604	125.08382	1.4529887	0.0	0.0
66	500.0	15.57557	11.008229	34.64991	-2.7180276	1072000	-5.5879354e-09	17.731247	-0.0074393474	-1.9669224	1.3564423	0.0055932356	0.0719375	127.0	2829.240096092224	61.922817	42.669598	121.16615	1.2362674	0.0	0.0
67	500.0	15.68016	12.499228	35.199047	-2.3150117	1088000	-1.3038516e-08	14.2787075	-0.008175158	-2.2293258	1.3564423	0.0075472184	0.08787499	127.0	2866.8437724113464	62.827026	45.72081	124.412384	0.8046214	0.0	0.0
68	500.0	14.842837	11.126993	35.64579	-5.2969337	1104000	-1.1175871e-08	23.322056	-0.007253162	-6.7916355	1.3564423	0.0052477345	0.0690625	127.0	2902.9155650138855	54.131817	42.489506	122.15243	0.9872393	0.0	0.0
69	500.0	13.412104	11.768695	35.62619	-13.858323	1120000	-3.7252903e-09	15.316546	-0.008362514	-1.8095331	1.3564423	0.008059282	0.091	127.0	2941.605385541916	55.423046	42.593502	121.169685	0.78293896	0.0	0.0
70	500.0	13.262183	12.167662	35.718803	-0.8837794	1136000	7.450581e-09	15.043888	-0.0072620614	-2.7747233	1.3564423	0.0075187003	0.081625	127.0	2984.608851671219	50.181824	47.287094	121.67334	0.9026782	0.0	0.0
71	500.0	14.201539	13.056594	35.78327	-10.6347065	1152000	-2.7939677e-09	13.838049	-0.0077819442	-2.2595444	1.3564423	0.0076804566	0.07675	127.0	3025.6350405216217	57.980316	47.74293	121.58949	0.681687	0.0	0.0
72	500.0	12.471462	13.088188	36.070362	-4.550098	1168000	3.7252903e-09	18.256857	-0.007700836	-6.2922144	1.3564423	0.007004561	0.0718125	127.0	3068.548075437546	44.385036	48.65421	127.08945	0.85720253	0.0	0.0
73	500.0	15.06009	12.982313	36.174725	-0.82576334	1184000	-1.1175871e-08	15.1577015	-0.0074325027	-0.9747324	1.3564423	0.009315755	0.092250004	127.0	3112.6818964481354	58.407867	47.630096	123.05187	0.858049	0.0	0.0
74	500.0	11.563203	10.340724	36.15294	-0.60674906	1200000	7.450581e-09	16.590298	-0.009043523	-4.7312098	1.3564423	0.0059606684	0.0768125	127.0	3157.0731415748596	39.3335	38.925343	124.37294	0.9520227	0.0	0.0
75	500.0	15.829926	12.692572	36.258987	-0.8170742	1216000	2.7939677e-09	20.539072	-0.008276735	-2.0543976	1.3564423	0.008039379	0.0926875	127.0	3197.7832050323486	65.224	47.473976	122.41036	1.122252	0.0	0.0
76	500.0	17.499855	13.545046	36.247547	-0.47680584	1232000	7.450581e-09	17.624641	-0.008234894	-2.1351507	1.3564423	0.005744283	0.0804375	127.0	3239.86967253685	68.622795	48.872456	130.77567	1.043053	0.0	0.0
77	500.0	18.760544	12.897165	36.654667	-4.49758	1248000	0.0	19.832254	-0.0063644405	-1.9132047	1.3564423	0.006914187	0.0631875	127.0	3284.4516730308533	73.70213	47.475697	131.47723	0.80706626	0.0	0.0
78	500.0	15.719697	13.220246	36.886337	-0.8999585	1264000	5.5879354e-09	17.17662	-0.007289758	-2.4708266	1.3564423	0.006954726	0.071125	127.0	3328.1827490329742	58.244083	48.21925	124.81852	0.9146601	0.0	0.0
79	500.0	14.845856	12.632398	36.282833	-0.59445083	1280000	1.4901161e-08	14.694846	-0.008183429	-2.5568666	1.3564423	0.0059839333	0.0695	127.0	3369.4628393650055	57.5541	47.58021	129.84769	1.2829936	0.0	0.0
80	500.0	18.630184	14.06688	36.436348	-0.68840164	1296000	2.6077032e-08	17.625025	-0.0069183107	-2.7608602	1.3564423	0.0059895515	0.064625	127.0	3409.203102827072	74.90552	50.273544	135.07854	1.131762	0.0	0.0
81	500.0	18.347721	14.541928	36.31527	-0.8192485	1312000	-5.5879354e-09	14.216144	-0.0071844244	-2.4073484	1.3564423	0.0037189643	0.0485625	127.0	3466.4024217128754	74.93262	52.833557	137.55083	0.95246756	0.0	0.0
82	500.0	15.806465	14.989756	36.816414	-1.0861264	1328000	3.7252903e-09	12.299336	-0.007856509	-3.8394942	1.3564423	0.0056521576	0.058375	127.0	3508.1466109752655	62.303024	58.24627	133.53215	0.8730667	0.0	0.0
83	500.0	18.238432	14.845833	37.69012	-1.2330108	1344000	0.0	15.788852	-0.006358036	-1.903483	1.3564423	0.0044401074	0.0478125	127.0	3571.150790452957	72.39853	53.431667	131.44597	0.71844506	0.0	0.0
84	500.0	13.482611	13.753427	37.377125	-1.6001722	1360000	-2.7939677e-09	13.130257	-0.007924095	-2.2359507	1.3564423	0.0072358083	0.065125	127.0	3624.1830382347107	53.286514	50.910698	132.48842	0.5109277	0.0	0.0
85	500.0	13.54728	13.439633	37.32008	-1.5042237	1376000	-1.8626451e-09	18.718174	-0.0074339984	-5.164805	1.3564423	0.0055167354	0.0625	127.0	3661.712980031967	55.020706	50.042244	138.04625	0.7882519	0.0	0.0
86	500.0	17.125864	13.76228	37.9311	-1.1217628	1392000	5.5879354e-09	21.989708	-0.0091577405	-1.9322963	1.3564423	0.0067958995	0.0744375	127.0	3699.544499874115	69.987595	53.681892	149.82361	0.7414013	0.0	0.0
87	500.0	16.852797	14.355358	38.794514	-5.736126	1408000	0.0	20.944708	-0.007997049	-4.051224	1.3564423	0.0058658645	0.067625	127.0	3740.8893938064575	71.810776	53.62331	138.57147	0.8604551	0.0	0.0
88	500.0	17.750616	13.979129	38.989033	-8.52244	1424000	1.6763806e-08	27.62195	-0.007922854	-6.100654	1.3564423	0.004539037	0.066	127.0	3782.935703277588	66.955635	52.0555	142.64436	0.73274624	0.0	0.0
89	500.0	18.192778	14.002371	38.71813	-1.035249	1440000	1.0244548e-08	25.7738	-0.008566177	-3.2708611	1.3564423	0.005540687	0.076312505	127.0	3822.5835750102997	74.98184	51.43447	140.60936	0.7040076	0.0	0.0
90	500.0	16.68166	14.23441	39.069416	-29.418243	1456000	0.0	31.837929	-0.009184247	-9.504807	1.3564423	0.006945116	0.06725	127.0	3859.6299529075623	63.318123	55.92696	143.74196	0.8404773	0.0	0.0
91	500.0	17.299376	13.857609	38.85773	-1.0998092	1472000	9.313226e-09	17.8645	-0.0082182605	-1.7722507	1.3564423	0.00668574	0.0805625	127.0	3897.257614135742	72.1149	51.240906	140.19206	1.5390865	0.0	0.0
92	500.0	20.064528	14.419252	39.10473	0.20551288	1488000	-3.7252903e-09	20.220032	-0.007630812	-2.8937616	1.3564423	0.0071347198	0.071687505	127.0	3937.2401237487793	86.42854	53.215878	141.70706	1.4381945	0.0	0.0
93	500.0	18.757025	14.275232	40.13072	0.042217612	1504000	1.4901161e-08	25.229166	-0.007138601	-2.1686532	1.3564423	0.00662941	0.062750004	127.0	3975.0231795310974	74.89673	52.145573	144.79335	0.7004385	0.0	0.0
94	500.0	18.6361	14.717487	39.510628	-10.664376	1520000	0.0	24.544348	-0.0076123746	-5.111685	1.3564423	0.0062238453	0.073249996	127.0	4016.3000440597534	74.647865	53.723763	139.16818	0.63383996	0.0	0.0
95	500.0	20.055597	14.640587	39.897755	-5.439804	1536000	3.7252903e-09	18.39677	-0.008472773	-3.16472	1.3564423	0.005055952	0.0745625	127.0	4056.281483888626	84.0195	50.209934	142.58235	0.6712897	0.0	0.0
96	500.0	22.260298	13.941879	40.209164	-6.359324	1552000	-5.5879354e-09	24.028225	-0.007582794	-3.1679084	1.3564423	0.0045395265	0.0605	127.0	4095.4838111400604	89.34866	47.353218	140.99507	8.798069	0.0	0.0
97	500.0	20.677958	13.674363	39.88037	-3.4750748	1568000	0.0	33.44143	-0.007793622	-9.381445	1.3564423	0.006972428	0.08	127.0	4136.995756387711	80.78351	51.56957	138.23311	0.498669	0.0	0.0
98	500.0	15.277876	13.699606	39.90442	-18.20075	1584000	1.4901161e-08	20.45333	-0.008106284	-3.0582812	1.3564423	0.0060807783	0.065437496	127.0	4175.966341972351	58.70803	51.836193	137.61383	0.76782626	0.0	0.0
99	500.0	18.026741	16.184837	39.869198	-33.468967	1600000	1.1175871e-08	24.601847	-0.008067414	-5.4729185	1.3564423	0.009576825	0.068125	127.0	4213.3593854904175	79.63541	54.803913	146.6728	0.64768386	0.0	0.0
100	500.0	24.602356	14.564031	41.01873	-9.883226	1616000	2.2351742e-08	16.283012	-0.0069151334	-2.3610923	1.3564423	0.0054321177	0.050125	127.0	4253.993140220642	100.365295	47.62387	141.59006	2.39195	0.0	0.0
101	500.0	19.79319	15.018459	41.046352	-17.325535	1632000	-7.450581e-09	23.743517	-0.008619139	-6.017649	1.3564423	0.005356023	0.075625	127.0	4296.3347244262695	78.081314	51.385983	143.62904	1.2819396	0.0	0.0
102	500.0	20.517847	15.735609	40.691452	-6.6637383	1648000	1.4901161e-08	24.511044	-0.007989256	-7.52245	1.3564423	0.004215216	0.071187496	127.0	4336.495594739914	87.86592	54.79343	147.55627	0.59620166	0.0	0.0
103	500.0	19.428625	15.680895	41.761784	-17.886522	1664000	-1.4901161e-08	21.19343	-0.009229508	-2.9762244	1.3564423	0.006322711	0.075875	127.0	4373.209599733353	77.32353	58.175777	147.42026	0.5661867	0.0	0.0
104	500.0	20.574738	15.846733	42.173252	-10.138258	1680000	-1.5832484e-08	23.172665	-0.007938269	-6.284033	1.3564423	0.005407597	0.074625	127.0	4412.930495500565	87.87421	55.87854	146.32925	0.68088156	0.0	0.0
105	500.0	19.255928	15.642911	42.204334	-27.651165	1696000	-7.450581e-09	35.954517	-0.009283893	-11.571617	1.3564423	0.0070435856	0.076000005	127.0	4453.706161975861	75.07037	52.85101	142.5363	0.95891315	0.0	0.0
106	500.0	22.73928	15.396815	42.122093	-7.183514	1712000	-7.450581e-09	22.383057	-0.007643313	-4.4809785	1.3564423	0.008475579	0.071812496	127.0	4492.0944356918335	97.981926	52.081142	145.8069	0.7569086	0.0	0.0
107	500.0	25.645226	13.879833	42.259624	-0.8366803	1728000	5.5879354e-09	25.23048	-0.009669652	-4.408291	1.3564423	0.008843042	0.07425	127.0	4530.77245926857	105.50101	43.626152	143.7849	18.642363	0.0	0.0
108	500.0	23.008823	13.844937	42.75179	-3.1298711	1744000	0.0	29.36739	-0.008341331	-7.3104286	1.3564423	0.0052802786	0.0741875	127.0	4572.480283021927	86.79251	51.784985	144.19855	3.9569757	0.0	0.0
109	500.0	20.609303	15.202807	43.497368	-9.29242	1760000	-1.1175871e-08	26.554241	-0.008995696	-3.21498	1.3564423	0.007958135	0.092750005	127.0	4620.654564857483	85.9453	53.393383	147.79312	7.344024	0.0	0.0
110	500.0	21.167707	15.248191	43.558727	-31.267796	1776000	-1.8626451e-09	23.579372	-0.007422288	-1.4173231	1.3564423	0.0079150945	0.071625	127.0	4666.192257642746	89.0181	51.760773	147.71594	0.8400426	0.0	0.0
111	500.0	23.888105	14.039045	43.374935	-0.78068966	1792000	-1.6763806e-08	24.770025	-0.0075698127	-3.04887	1.3564423	0.0065785088	0.0748125	127.0	4719.8070912361145	98.3644	46.36324	147.68974	23.551947	0.0	0.0
112	500.0	24.128675	14.089394	43.762146	-6.295067	1808000	1.3038516e-08	22.043724	-0.00923666	-1.7155108	1.3564423	0.008493124	0.076124996	127.0	4788.661629199982	100.87413	46.262714	145.57928	20.26909	0.0	0.0
113	500.0	23.76111	14.39578	44.089455	-4.8755484	1824000	3.7252903e-09	36.503403	-0.007058328	-10.779003	1.3564423	0.0059923977	0.06425	127.0	4836.118550777435	94.55386	50.558716	146.5716	18.631845	0.0	0.0
