Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
110	478.60605	37.479923	10.305027	48.915558	5.5340214	1776000	1.8626451e-09	25.266151	-0.007977223	-8.848653	1.3564423	0.0073918304	0.0715	127.0	3936.3837242126465	153.47667	38.55011	183.17969	18.511374	0.0	0.0
111	500.0	37.170547	12.148225	49.016457	5.250358	1792000	-1.1175871e-08	16.483372	-0.008801806	-5.7314305	1.3564423	0.0056515173	0.0681875	127.0	3971.124118566513	156.26303	40.145496	195.93022	25.083511	0.0	0.0
112	488.28125	37.84256	11.003208	49.66621	2.5383706	1808000	1.1175871e-08	27.804636	-0.0086187525	-11.663995	1.3564423	0.004597593	0.06875	127.0	4008.8113746643066	153.44318	43.47934	192.21538	12.334455	0.0	0.0
113	500.0	38.918392	12.221391	50.400227	4.5619726	1824000	1.4901161e-08	9.514912	-0.008696085	-2.5525522	1.3564423	0.0055207703	0.069749996	127.0	4043.5685329437256	167.36171	28.813688	189.38498	60.78804	0.0	0.0
114	500.0	38.18019	11.954657	50.942055	2.3696253	1840000	7.450581e-09	22.58495	-0.009256962	-7.5384016	1.3564423	0.007977425	0.0935625	127.0	4080.0734980106354	158.97365	38.183746	192.34128	30.55074	0.0	0.0
115	490.65625	37.766647	13.10033	51.55604	-4.6232347	1856000	3.7252903e-09	13.907156	-0.008930219	-2.1029353	1.3564423	0.006605843	0.066625	127.0	4115.601831197739	159.31818	42.250862	198.2273	30.268099	0.0	0.0
116	491.03125	41.134537	11.593409	52.238533	4.0003576	1872000	1.4901161e-08	13.965023	-0.007937012	-2.4968858	1.3564423	0.006370629	0.07275	127.0	4152.980844259262	171.24	29.375366	193.54538	36.869633	0.0	0.0
117	500.0	42.333485	11.136924	52.76942	7.2329235	1888000	-7.450581e-09	19.449467	-0.010496388	-8.894389	1.3564423	0.007099189	0.0721875	127.0	4187.374538183212	180.93738	25.48689	199.68445	50.570324	0.0625	1.25
118	488.46875	40.514053	11.247131	53.898632	9.553011	1904000	-2.2351742e-08	22.736702	-0.008811437	-6.805893	1.3564423	0.007199806	0.09468751	127.0	4221.67315530777	166.22748	39.572598	203.9962	16.914557	0.0	0.0
119	483.5625	39.227215	14.111357	54.457466	5.7798414	1920000	0.0	27.817503	-0.009126537	-4.033718	1.3564423	0.0076292236	0.0766875	127.0	4257.16012263298	160.74202	54.128857	204.20876	15.33351	0.0	0.0
120	500.0	40.897686	14.501647	54.924397	-9.501809	1936000	1.8626451e-09	23.701784	-0.0076142056	-10.667406	1.3564423	0.0054067853	0.07412501	127.0	4293.864931344986	177.67094	29.528349	201.10023	62.729908	0.03125	0.5625
121	489.28125	42.387257	11.114448	55.3535	10.866041	1952000	-7.450581e-09	37.702408	-0.008162441	-11.744613	1.3564423	0.006145673	0.063062504	127.0	4329.78068447113	169.74014	47.16321	214.37857	21.139126	0.03125	1.28125
122	497.65625	40.46307	14.754325	56.4198	0.39827484	1968000	-1.1175871e-08	31.704166	-0.00778344	-6.549095	1.3564423	0.0058996505	0.065625	127.0	4371.261174201965	171.08965	40.104317	248.40543	30.06394	0.0625	3.8125
123	492.125	41.363552	12.999929	56.054424	6.684807	1984000	-1.3038516e-08	25.861832	-0.0093377475	-3.8804421	1.3564423	0.006252489	0.0766875	127.0	4412.851171255112	176.62009	38.86447	213.35915	38.38405	0.3125	4.96875
124	489.1875	41.476524	13.804241	57.276814	4.8526874	2000000	7.450581e-09	35.5381	-0.008366898	-10.714258	1.3564423	0.007666776	0.071187496	127.0	4452.128791570663	172.15106	58.35699	245.51828	17.242762	0.28125	11.0
125	500.0	43.150753	14.233383	59.15131	1.5457509	2016000	0.0	39.57658	-0.008187452	-9.671618	1.3564423	0.007911667	0.0878125	127.0	4492.383480548859	191.03397	40.204594	256.12204	37.211056	0.28125	22.40625
126	488.75	40.94636	16.838163	60.932922	-1.7742648	2032000	1.8626451e-09	46.808075	-0.008334985	-7.7036676	1.3564423	0.0072932374	0.0825	127.0	4527.467930793762	171.65051	65.514015	276.64148	19.00601	0.21875	20.3125
127	489.75	45.971138	15.915995	62.08227	4.4557433	2048000	-1.8626451e-09	69.53676	-0.009098528	-18.156202	1.3564423	0.009125718	0.0769375	127.0	4564.85582947731	198.26897	57.180576	276.49777	30.222458	0.59375	44.9375
128	500.0	47.14076	14.657156	64.55946	11.907915	2064000	1.4901161e-08	48.550735	-0.008085698	-8.76022	1.3564423	0.0061564418	0.061125	127.0	4600.426060199738	201.4679	43.95752	267.3064	43.7715	0.5	42.25
129	488.53125	45.11214	18.573635	65.768906	-5.13837	2080000	-1.1175871e-08	57.813416	-0.008636266	-8.440225	1.3564423	0.008504761	0.073937505	127.0	4639.777093410492	189.87614	70.90533	272.89856	12.485051	0.5625	44.8125
130	500.0	44.538273	18.740902	67.09289	5.132059	2096000	0.0	75.191826	-0.008400068	-27.456696	1.3564423	0.008512072	0.0706875	127.0	4674.842412948608	186.92659	66.15193	279.08112	32.57886	0.59375	46.6875
131	500.0	43.525543	20.444942	68.250946	-5.1786847	2112000	9.313226e-10	58.53166	-0.0078357095	-9.006594	1.3564423	0.0064333575	0.0623125	127.0	4715.706085681915	180.17694	65.362335	268.9633	24.312317	0.46875	39.5625
132	500.0	43.6627	19.800423	68.86628	-10.360994	2128000	2.7939677e-09	59.740658	-0.00767441	-12.466701	1.3564423	0.007862632	0.063875	127.0	4748.051917791367	189.25978	66.794945	280.47614	24.657892	0.53125	49.0625
133	489.34375	44.75592	20.370945	70.006134	-3.882919	2144000	0.0	78.99828	-0.008964774	-14.131602	1.3564423	0.0062384782	0.0668125	127.0	4787.00222158432	186.00726	78.353874	282.8666	18.327568	0.5625	57.6875
134	500.0	48.639095	19.68887	71.33406	4.2986083	2160000	-1.6763806e-08	69.03195	-0.0067152614	-16.248724	1.3564423	0.00828397	0.0666875	127.0	4825.283631324768	214.97842	64.995445	283.92688	34.51794	0.75	81.3125
135	488.875	48.849182	21.195692	73.090744	4.220285	2176000	7.450581e-09	85.59029	-0.007957783	-19.72236	1.3564423	0.0075311605	0.074687496	127.0	4859.765164136887	201.68576	85.61813	290.94473	18.466951	0.65625	83.125
136	500.0	50.531082	22.213825	74.51009	6.1034713	2192000	1.8626451e-08	73.942474	-0.007918001	-10.235241	1.3564423	0.0069825803	0.063	127.0	4894.565169095993	219.11716	70.53566	303.45563	31.264267	0.8125	91.78125
137	500.0	50.749924	20.959396	75.79339	6.909426	2208000	2.0489097e-08	68.058495	-0.0069761914	-9.483084	1.3564423	0.006405267	0.065312505	127.0	4937.76086139679	213.77528	67.48061	296.0456	34.50272	0.71875	79.71875
138	490.03125	51.994396	21.337492	76.63567	1.9755982	2224000	2.0489097e-08	80.221344	-0.007116114	-14.128174	1.3564423	0.0057894913	0.0538125	127.0	4977.231450080872	222.47923	68.72332	296.35727	31.229313	0.8125	96.65625
139	489.0625	54.49994	21.774542	77.74411	4.179024	2240000	1.4901161e-08	59.40652	-0.0076270383	-9.512344	1.3564423	0.0064673396	0.0569375	127.0	5013.770390987396	227.62506	73.15541	305.21866	17.700584	0.84375	110.8125
140	500.0	50.928802	25.315975	78.90815	-1.2625707	2256000	-3.0733645e-08	79.034065	-0.008527072	-16.162516	1.3564423	0.009095985	0.0770625	127.0	5049.17613196373	215.61331	75.63083	293.0521	31.11693	0.8125	96.8125
141	500.0	51.87888	24.248098	79.799484	-4.4873786	2272000	2.2351742e-08	50.37586	-0.008269515	-7.4401426	1.3564423	0.0065402417	0.0655625	127.0	5086.713673353195	221.8603	73.03588	306.91022	31.456734	0.8125	101.75
142	500.0	54.068203	24.944263	80.61967	2.2655187	2288000	3.7252903e-09	53.50371	-0.008780493	-9.249339	1.3564423	0.007510641	0.077374995	127.0	5121.041528463364	223.01448	75.84833	298.5827	26.723392	0.78125	104.9375
143	500.0	51.266598	26.093113	81.33517	-4.4451923	2304000	-6.519258e-09	60.364067	-0.007528416	-16.798357	1.3564423	0.005154277	0.068749994	127.0	5155.119576215744	216.62659	88.69934	299.79865	24.395733	0.75	111.0
144	500.0	54.58214	24.858923	82.379265	-1.8987772	2320000	-1.4901161e-08	70.12225	-0.0075736977	-18.337887	1.3564423	0.0058685807	0.06025	127.0	5192.615165233612	232.53891	75.1443	296.73605	28.151245	0.75	119.125
145	500.0	56.65337	24.599892	83.2761	-6.933222	2336000	-7.450581e-09	69.92009	-0.007441287	-30.441303	1.3564423	0.005218914	0.057125	127.0	5227.233552694321	227.66846	69.64364	304.26773	28.064455	0.78125	107.125
146	489.375	60.545757	23.448586	83.85468	5.3322263	2352000	1.4901161e-08	57.316463	-0.0075739543	-7.8965173	1.3564423	0.0057771886	0.0606875	127.0	5262.902281761169	247.71251	65.22792	304.20142	22.731585	0.90625	129.6875
147	488.15625	53.70509	26.19745	84.573166	1.4757742	2368000	1.1175871e-08	54.755882	-0.00886193	-11.951357	1.3564423	0.008633213	0.0715	127.0	5297.102117300034	214.94565	87.71411	302.39087	14.023319	0.78125	105.65625
148	500.0	50.963142	29.18508	85.16819	-3.9881947	2384000	2.2351742e-08	162.1493	-0.0077885515	-58.114647	1.3564423	0.006133485	0.062875	127.0	5334.621059894562	203.8551	106.2312	317.72348	27.679712	0.65625	107.09375
149	496.03125	51.44466	26.273483	85.71788	1.3360987	2400000	2.2351742e-08	52.986115	-0.009490578	-12.315699	1.3564423	0.006705308	0.073	127.0	5371.550343036652	214.27374	88.1201	314.70007	30.735878	0.65625	99.0625
150	500.0	53.854015	27.994688	86.25842	-1.2388757	2416000	-1.1175871e-08	70.41126	-0.008148963	-11.025284	1.3564423	0.005350029	0.071187496	127.0	5407.533435583115	212.60777	81.463165	283.204	24.223532	0.71875	91.0625
151	477.96875	52.486088	26.340092	86.24571	0.75725245	2432000	-1.4901161e-08	59.214157	-0.008700626	-10.905711	1.3564423	0.0074353255	0.0704375	127.0	5450.282670021057	201.96346	92.14153	290.3002	15.46736	0.6875	96.65625
152	493.25	54.672104	27.133413	86.610886	-0.07066643	2448000	2.6077032e-08	73.97719	-0.0089606745	-20.070261	1.3564423	0.0059178574	0.06625	127.0	5487.676389932632	222.46396	80.37973	307.34183	29.1294	0.75	108.03125
153	500.0	58.51207	26.072561	87.08092	5.9888678	2464000	2.9802322e-08	62.749897	-0.0068058874	-15.923029	1.3564423	0.005696256	0.051625	127.0	5522.527167081833	240.535	70.93232	302.7334	26.434591	0.875	126.96875
154	488.75	59.17842	26.684565	87.806946	-0.9126606	2480000	3.7252903e-09	104.520966	-0.007172451	-31.625078	1.3564423	0.0052520903	0.061375	127.0	5558.464019060135	233.27475	92.58185	312.35538	16.032915	0.84375	132.0625
155	497.875	61.266796	27.46391	88.3633	6.9289684	2496000	-1.1175871e-08	62.089417	-0.0070547564	-23.125751	1.3564423	0.0059494968	0.054875	127.0	5592.934788227081	257.39984	74.82875	314.6488	40.40147	0.875	153.625
156	482.33334	60.216015	26.682503	89.3335	-5.767665	2512000	-1.8626451e-09	88.21571	-0.0066849147	-24.623104	1.3564423	0.0058537317	0.0650625	127.0	5629.291655063629	238.55696	83.26662	315.14465	26.877949	0.8181818	132.42424
157	467.5625	58.957798	25.814795	89.69797	3.6673138	2528000	5.5879354e-09	94.47036	-0.007934388	-21.167349	1.3564423	0.006098619	0.0683125	127.0	5672.829430818558	227.79552	85.89869	306.33353	14.958476	0.8125	116.84375
158	500.0	53.853226	28.945251	89.935326	-5.09287	2544000	2.2351742e-08	47.037876	-0.008818829	-11.336992	1.3564423	0.0061713755	0.066125	127.0	5711.301119804382	226.93286	89.505424	315.79697	28.076664	0.71875	122.28125
159	500.0	61.161884	28.728945	90.83886	6.246846	2560000	7.450581e-09	45.06955	-0.007868741	-9.370071	1.3564423	0.0059986147	0.055875	127.0	5748.222402572632	248.17027	77.18268	313.1805	28.240463	0.84375	140.03125
160	500.0	58.239937	27.264328	91.31415	5.387619	2576000	-5.5879354e-09	42.358917	-0.008149101	-15.513241	1.3564423	0.0074250484	0.067125	127.0	5794.71771645546	238.52399	79.299805	329.55624	30.198107	0.78125	131.625
161	487.6875	57.64957	28.65785	91.97192	-0.9645368	2592000	-7.450581e-09	133.30417	-0.006484304	-43.053097	1.3564423	0.006032357	0.0665	127.0	5828.845623493195	228.19034	86.55411	322.2806	23.389973	0.75	120.25
162	500.0	57.916187	27.250242	92.07907	-12.509747	2608000	0.0	43.484932	-0.008505374	-13.237665	1.3564423	0.0070523024	0.06525	127.0	5865.666111469269	233.47464	80.65019	313.7395	23.899855	0.78125	117.4375
163	474.0	63.12347	26.487247	92.83884	8.813761	2624000	2.2351742e-08	93.197876	-0.007017876	-16.898827	1.3564423	0.005502621	0.061625004	127.0	5901.214020013809	236.79749	80.52822	321.64053	20.588095	0.84375	126.5625
164	474.75	57.24021	26.602074	92.71053	3.7320967	2640000	5.5879354e-09	96.040115	-0.00767413	-16.180305	1.3564423	0.006544264	0.07375	127.0	5940.728965997696	220.37769	94.42569	312.20657	25.00645	0.6875	115.6875
165	473.5	53.35018	29.539196	93.23148	-3.1057305	2656000	1.8626451e-08	106.130005	-0.007060741	-13.029227	1.3564423	0.006849842	0.08225	127.0	5977.005524635315	209.54779	106.88278	325.8809	20.329184	0.6875	111.34375
166	495.9375	55.462368	31.81521	93.354355	-6.8802385	2672000	7.450581e-09	108.104675	-0.0074969707	-40.27167	1.3564423	0.005419159	0.064062506	127.0	6013.160012960434	221.772	101.28651	322.29654	25.223381	0.75	119.6875
167	492.875	58.000828	28.492243	93.23679	4.5301933	2688000	-2.4214387e-08	126.87336	-0.0089517925	-66.39279	1.3564423	0.00794729	0.073625	127.0	6051.182340860367	231.97531	93.327324	318.07053	30.646145	0.8125	129.875
168	486.21875	55.548515	27.88635	93.67992	0.5447594	2704000	7.450581e-09	74.78608	-0.007934444	-22.676575	1.3564423	0.006467323	0.0686875	127.0	6088.676374673843	232.34969	89.39463	319.50345	16.30741	0.78125	125.3125
169	500.0	64.1733	26.995293	94.60903	6.1307507	2720000	7.450581e-09	43.65892	-0.00871082	-7.813342	1.3564423	0.005738884	0.0614375	127.0	6124.950611591339	263.9799	68.425125	342.6971	26.936968	0.84375	156.90625
170	497.46875	58.949028	29.065142	94.8436	0.11902416	2736000	-5.5879354e-09	87.39304	-0.009197493	-30.493681	1.3564423	0.0060795243	0.0688125	127.0	6163.900452613831	224.49298	90.287834	309.86145	23.455671	0.75	118.34375
171	498.8125	55.606426	29.869785	94.5322	1.0153698	2752000	1.3038516e-08	50.81982	-0.0072545866	-14.053412	1.3564423	0.003774046	0.05575	127.0	6203.065218925476	223.3546	92.19483	323.1241	25.152414	0.78125	120.0
172	498.90625	58.237602	29.86956	95.35059	3.4511828	2768000	0.0	60.456444	-0.008347764	-16.581131	1.3564423	0.008607454	0.0778125	127.0	6240.158499956131	236.23822	85.00299	324.74414	24.67287	0.8125	128.0
173	500.0	58.306515	30.844284	95.02895	3.9361491	2784000	-1.8626451e-09	40.02394	-0.008750768	-5.4576125	1.3564423	0.007783823	0.08675	127.0	6279.358750581741	233.30405	89.74244	319.64102	27.35897	0.84375	125.9375
174	493.125	64.44634	25.228128	94.930405	5.99196	2800000	0.0	58.006702	-0.0076283226	-22.740435	1.3564423	0.0055007366	0.049062498	127.0	6317.241556406021	259.1736	54.88829	309.55014	31.168934	0.96875	144.0625
175	500.0	66.67803	25.407522	95.41041	7.861634	2816000	7.450581e-09	42.584976	-0.008896511	-9.113007	1.3564423	0.0060289335	0.072500005	127.0	6353.306467294693	267.9618	52.79602	318.78748	89.35595	0.875	157.25
176	499.53125	63.686493	27.665678	95.58595	-3.0012937	2832000	2.142042e-08	74.94107	-0.0072284024	-31.802725	1.3564423	0.0047085946	0.049000002	127.0	6393.515702486038	244.59746	70.63348	306.70023	25.372278	0.84375	134.65625
177	492.3125	56.55797	30.077908	95.27027	0.8072361	2848000	3.7252903e-09	91.53042	-0.008504337	-32.300888	1.3564423	0.008517414	0.0869375	127.0	6429.351531505585	233.74872	96.238846	316.7846	23.444197	0.78125	134.25
178	488.09375	57.568256	26.838322	96.514366	-5.997151	2864000	1.4901161e-08	149.28648	-0.008383775	-63.943825	1.3564423	0.0063046254	0.0708125	127.0	6464.458716869354	226.53598	83.7441	320.00983	14.550164	0.78125	106.9375
179	488.53125	64.35456	28.217447	95.97486	-2.9398317	2880000	3.7252903e-09	47.790512	-0.009070082	-5.8187914	1.3564423	0.0051334	0.0660625	127.0	6499.1334364414215	256.30988	77.902664	317.75418	14.628703	0.875	148.65625
180	473.15152	60.004993	26.205227	96.5554	6.899909	2896000	-9.313226e-09	100.215004	-0.008636485	-23.44288	1.3564423	0.007377399	0.079624996	127.0	6535.759187459946	235.29005	85.62572	313.93707	19.644562	0.8181818	128.60606
181	492.46875	61.823	27.863707	96.873955	-5.4915514	2912000	2.2351742e-08	95.43045	-0.008341616	-18.160736	1.3564423	0.005703807	0.082375005	127.0	6571.422199726105	259.02814	72.69986	323.96228	24.486568	0.90625	153.75
182	488.09375	66.4938	28.20107	97.58964	0.09505415	2928000	1.0244548e-08	33.289955	-0.0074757626	-4.4738564	1.3564423	0.006607051	0.0575625	127.0	6605.6842160224915	265.9942	74.27829	330.19043	10.427125	0.90625	164.53125
183	490.1875	60.643578	29.943327	98.48344	-3.017973	2944000	-1.3969839e-08	61.679386	-0.0073074657	-18.21402	1.3564423	0.0061573796	0.071625	127.0	6639.821312904358	238.47643	88.15558	318.31076	24.707226	0.84375	138.46875
184	500.0	66.824486	27.135378	99.10493	0.97102416	2960000	7.450581e-09	93.21584	-0.007822606	-32.83726	1.3564423	0.0058434056	0.061375	127.0	6673.876744508743	266.91324	61.915115	335.76868	29.116785	0.90625	156.34375
185	467.09375	61.696922	25.658157	98.424416	6.2921705	2976000	-1.4901161e-08	106.82265	-0.008784605	-15.9899845	1.3564423	0.0052428483	0.07062501	127.0	6709.648872375488	232.55582	86.63635	324.92697	14.067088	0.78125	120.5625
186	500.0	64.54905	26.802753	98.4776	4.0475526	2992000	5.5879354e-09	42.151165	-0.010278076	-10.683028	1.3564423	0.0074147596	0.0763125	127.0	6746.396816253662	259.54773	67.34586	322.6104	24.163116	0.90625	151.71875
187	492.03125	65.53472	29.342892	99.07515	0.14442122	3008000	-9.313226e-09	101.35703	-0.007112411	-28.152414	1.3564423	0.0064657754	0.07	127.0	6787.263125181198	256.73502	92.58568	334.7461	17.177984	0.90625	162.34375
188	479.5	62.518017	28.717424	100.08458	-2.40305	3024000	-5.5879354e-09	72.427574	-0.007860861	-18.02061	1.3564423	0.0064373645	0.073125005	127.0	6823.742921590805	250.59846	90.80297	330.78265	10.551008	0.84375	151.46875
189	488.3125	64.654915	29.879211	99.6015	2.1736236	3040000	-1.7695129e-08	35.112766	-0.008034074	-9.24405	1.3564423	0.0065248245	0.0658125	127.0	6858.0410306453705	255.76778	84.55151	323.10104	11.658369	0.8125	160.3125
190	500.0	65.93156	27.849323	100.09092	7.803094	3056000	1.4901161e-08	49.63931	-0.00880219	-8.556387	1.3564423	0.0051122922	0.062875	127.0	6890.769572496414	257.5103	67.1476	327.6211	56.43221	0.8125	147.15625
191	500.0	68.39139	29.146767	100.25123	-1.9038581	3072000	5.5879354e-09	47.392513	-0.007702546	-11.388676	1.3564423	0.004300167	0.0725625	127.0	6924.413126707077	275.39734	72.348404	332.38486	24.57545	0.9375	180.25
192	500.0	59.8889	30.093185	100.480286	-3.561349	3088000	0.0	145.24228	-0.008709905	-45.872383	1.3564423	0.007208637	0.078250006	127.0	6959.622058391571	241.02197	97.677635	333.186	32.335194	0.71875	145.625
193	479.25	63.136265	30.946505	100.90521	2.575728	3104000	-3.7252903e-09	81.84691	-0.0067641633	-21.55343	1.3564423	0.0056007253	0.0669375	127.0	6993.785009860992	237.9234	104.43109	333.55917	16.46745	0.78125	146.4375
194	500.0	66.06642	31.566097	100.86688	-18.70635	3120000	1.8626451e-08	94.72429	-0.0096339695	-47.55195	1.3564423	0.0079695415	0.0855625	127.0	7030.720993041992	269.40952	81.58924	328.419	26.719706	0.90625	176.5625
195	500.0	63.395294	29.765373	100.05837	2.571705	3136000	0.0	137.26538	-0.00871685	-68.84434	1.3564423	0.0071991123	0.07349999	127.0	7068.644799232483	244.97433	101.10397	328.52356	24.682558	0.8125	161.1875
196	488.8125	59.18406	31.27573	101.24289	1.9678739	3152000	0.0	78.3812	-0.0077251457	-31.244053	1.3564423	0.0064206994	0.0816875	127.0	7104.527228355408	236.05344	99.00506	330.87744	18.513447	0.78125	136.125
197	490.5625	66.08092	28.08804	101.11611	7.223607	3168000	-4.0978193e-08	156.0144	-0.008692306	-50.035248	1.3564423	0.00780637	0.077562496	127.0	7144.908620357513	248.06259	84.1456	333.41663	45.887486	0.8125	144.03125
198	500.0	67.165504	28.552992	100.92269	-7.657005	3184000	5.401671e-08	75.0373	-0.008234396	-42.980347	1.3564423	0.007191049	0.0754375	127.0	7182.558451890945	287.7494	50.20729	331.7299	38.157276	0.9375	193.59375
199	500.0	65.47785	27.983027	100.45234	3.4392352	3200000	-3.7252903e-09	71.59487	-0.008890312	-25.20765	1.3564423	0.0064581926	0.0821875	127.0	7218.740521192551	252.08264	88.46284	326.29315	26.8082	0.84375	155.65625
200	488.46875	61.96927	31.967957	101.64952	-0.45233917	3216000	-3.7252903e-09	75.75766	-0.008174419	-20.713116	1.3564423	0.0072073974	0.07924999	127.0	7258.047660827637	239.64137	102.0844	329.61084	17.460493	0.8125	151.46875
201	500.0	63.441666	29.945278	101.17429	-0.0839597	3232000	1.8626451e-09	94.32935	-0.0075649302	-31.925938	1.3564423	0.005399744	0.0705	127.0	7293.299829483032	255.00829	77.59393	330.3674	26.182251	0.84375	154.5625
202	491.15625	63.99348	25.620415	103.06851	5.520158	3248000	-2.7939677e-08	164.4401	-0.007822021	-22.6877	1.3564423	0.006148218	0.0649375	127.0	7329.4067895412445	254.53069	84.23344	338.23187	44.67389	0.84375	153.25
203	494.09375	57.09217	31.995617	101.81511	-7.2193403	3264000	7.450581e-09	114.40178	-0.007873081	-17.250027	1.3564423	0.0074862703	0.083937496	127.0	7362.529924154282	235.18172	110.25386	340.97662	21.41382	0.78125	145.09375
204	493.59375	63.625484	30.474585	101.74392	4.2042313	3280000	5.5879354e-09	100.74907	-0.0062555387	-14.319424	1.3564423	0.0075097797	0.065125	127.0	7396.207445383072	256.74927	92.03273	327.75424	30.69999	0.875	167.875
205	478.75	68.64037	28.0166	100.89139	0.3588183	3296000	8.381903e-09	50.885376	-0.007562247	-7.8303742	1.3564423	0.004810349	0.0575625	127.0	7433.659888744354	268.57764	80.66426	322.67767	14.459552	0.90625	175.78125
206	500.0	67.18015	27.746763	102.89226	-1.2924529	3312000	-3.7252903e-09	130.2764	-0.006774805	-24.518038	1.3564423	0.0041392567	0.06025	127.0	7469.144547462463	265.71313	73.48833	331.98376	28.364916	0.84375	162.0625
207	489.1875	61.49153	28.402695	99.53504	1.2144332	3328000	0.0	114.80199	-0.008278418	-30.22328	1.3564423	0.0072212936	0.064875	127.0	7507.870405197144	240.76318	101.27757	326.42798	19.642199	0.71875	148.46875
208	489.5	59.025787	30.793064	100.765915	-6.7274776	3344000	1.8626451e-08	75.45801	-0.008404462	-23.47762	1.3564423	0.0064844713	0.073437504	127.0	7543.827588796616	236.99176	97.02819	315.1602	21.18945	0.78125	142.375
209	465.4375	64.25003	27.783533	100.528725	-3.207953	3360000	0.0	112.87615	-0.008563202	-15.355677	1.3564423	0.0050466866	0.0800625	127.0	7579.845749139786	251.1377	97.36319	331.42233	9.8706	0.84375	160.375
210	494.53125	65.297104	25.484318	100.21811	10.145024	3376000	-2.2351742e-08	123.38701	-0.008441783	-32.60845	1.3564423	0.007536784	0.0824375	127.0	7615.873721122742	271.25406	69.94707	333.13904	52.667397	0.9375	177.5625
211	488.6875	65.45138	29.159569	100.7739	-2.7331865	3392000	-7.450581e-09	144.34972	-0.0067690024	-35.97471	1.3564423	0.00550792	0.05975	127.0	7650.220029592514	246.25385	91.36929	328.86197	23.256523	0.8125	150.03125
212	500.0	62.467274	29.553059	99.092606	-4.380034	3408000	-5.5879354e-09	78.791626	-0.008963633	-20.802925	1.3564423	0.007835078	0.0775	127.0	7686.840476036072	250.33939	88.51493	333.60422	30.49661	0.84375	149.90625
213	493.90625	63.742764	27.643612	98.81092	1.2435468	3424000	5.5879354e-09	101.47879	-0.0065332204	-8.453919	1.3564423	0.0056482144	0.0665	127.0	7722.366731882095	266.97906	73.03405	333.4333	51.298946	0.90625	174.40625
214	478.78125	59.99834	32.2839	100.49721	-2.604879	3440000	9.313226e-10	105.12999	-0.008350415	-25.163376	1.3564423	0.0047100373	0.075187504	127.0	7761.62335562706	222.58365	105.16589	329.0367	10.629107	0.6875	128.375
215	488.84375	57.711582	29.885696	98.16521	-1.1815215	3456000	-7.450581e-09	131.52893	-0.007909475	-30.64941	1.3564423	0.0058534187	0.068	127.0	7797.3206605911255	226.0899	101.68609	320.6995	15.91496	0.75	133.96875
216	493.03125	64.30116	30.03458	98.37991	-2.8698316	3472000	1.8626451e-09	115.68649	-0.0090255225	-47.156357	1.3564423	0.007225044	0.090812504	127.0	7831.288063049316	269.29102	70.19453	331.34262	37.73931	0.90625	178.34375
217	500.0	57.483906	29.175123	99.48995	-0.81180024	3488000	-7.450581e-09	130.85623	-0.008155251	-62.227478	1.3564423	0.0074285846	0.0735	127.0	7865.070337772369	241.62311	103.13348	334.85352	27.281734	0.8125	154.0625
218	482.78125	63.55419	30.987799	100.641	-3.4516706	3504000	-1.4901161e-08	101.12063	-0.0065750596	-14.007998	1.3564423	0.0069660684	0.0720625	127.0	7898.806601285934	241.75249	101.29592	331.03427	16.817694	0.84375	152.34375
219	500.0	63.690647	30.099436	99.749725	-1.2712783	3520000	-1.1175871e-08	61.99652	-0.009208784	-18.17258	1.3564423	0.006438439	0.065312505	127.0	7931.317212343216	264.09875	82.89348	333.24664	24.604958	0.875	173.90625
220	482.78125	64.34687	30.553732	100.69577	-2.7113338	3536000	7.450581e-09	107.9014	-0.00653679	-33.437397	1.3564423	0.008405475	0.0788125	127.0	7967.4288964271545	247.1133	95.3771	325.76553	16.663954	0.875	163.125
221	494.46875	57.730484	30.142487	101.634384	-15.3426	3552000	7.450581e-09	129.73393	-0.0077294214	-43.700584	1.3564423	0.008312107	0.08675	127.0	8004.5437479019165	238.41629	94.77537	328.49936	27.475094	0.78125	148.34375
222	485.125	66.44975	29.93152	100.49663	0.123502016	3568000	1.8626451e-08	93.50852	-0.007860841	-19.334812	1.3564423	0.00705402	0.08375	127.0	8041.385344743729	265.19952	89.865776	330.55878	26.066158	0.875	178.96875
223	487.65625	68.66302	26.829897	101.249405	9.314963	3584000	-8.381903e-09	206.86871	-0.009477275	-82.58774	1.3564423	0.0076841842	0.0698125	127.0	8077.928739070892	258.67798	86.29076	348.13507	37.596123	0.8125	166.125
224	500.0	63.983124	28.501642	100.28244	1.1580813	3600000	-6.519258e-09	102.69165	-0.010857189	-37.9167	1.3564423	0.0077485163	0.0959375	127.0	8115.752099275589	260.0935	80.256	334.6585	24.219097	0.875	172.75
225	466.1875	67.1509	29.001524	100.249435	0.33231866	3616000	0.0	154.12689	-0.009213267	-30.41087	1.3564423	0.005505479	0.0843125	127.0	8151.400371313095	252.65	92.55464	336.28354	19.655294	0.875	170.9375
226	500.0	60.410286	30.338194	100.24412	-2.4715295	3632000	2.2351742e-08	102.512085	-0.009066254	-42.068333	1.3564423	0.007807534	0.0714375	127.0	8187.159918546677	252.14424	99.907936	331.34216	26.748182	0.78125	160.5625
