Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
14	500.0	4.0507293	1.5414963	6.6094027	-0.22718328	240000	-1.6763806e-08	0.8128525	-0.008726142	-0.23206523	1.3564423	0.006909889	0.0701875	127.0	569.3256027698517	16.861	5.076048	24.47494	2.5815246	0.0	0.0
15	500.0	4.340782	1.7702789	6.6151223	-0.27391234	256000	-4.1909516e-09	0.6057936	-0.008404963	-0.112062305	1.3564423	0.005713622	0.063187495	127.0	618.6559519767761	16.343172	4.839344	22.593498	3.3882506	0.0	0.0
16	500.0	4.4565043	1.5692887	6.284443	-0.027270842	272000	-7.450581e-09	0.9567989	-0.006964555	-0.136394	1.3564423	0.0052291085	0.052	127.0	677.5405337810516	18.799314	4.9572716	25.723886	2.2412422	0.0	0.0
17	500.0	4.5534368	1.4754258	6.39341	0.13183823	288000	-2.6077032e-08	1.114181	-0.007088618	-0.14011638	1.3564423	0.004959469	0.051875003	127.0	717.6744332313538	19.315662	5.1077385	27.764866	3.239718	0.0	0.0
18	500.0	4.9337187	1.2655392	6.1078024	-0.12497707	304000	1.1175871e-08	0.8314761	-0.007361157	-0.13761619	1.3564423	0.0056245816	0.0453125	127.0	754.1272041797638	21.097794	2.21646	25.38837	15.929014	0.0	0.0
19	500.0	4.85041	1.1560218	5.9462104	0.44271693	320000	-3.7252903e-09	0.7322105	-0.00885845	-0.16423906	1.3564423	0.006158893	0.0594375	127.0	793.7111992835999	21.161264	2.6237016	24.446085	11.321726	0.0	0.0
20	500.0	4.8583393	1.2004937	6.1942544	0.3624809	336000	3.3527613e-08	0.68571794	-0.0071700145	-0.10322773	1.3564423	0.006621453	0.0546875	127.0	833.8622803688049	21.02055	3.904256	25.560968	4.3010945	0.0	0.0
21	500.0	5.000528	1.257024	6.4177995	0.45590353	352000	-5.5879354e-09	0.6309495	-0.008027375	-0.1330502	1.3564423	0.0076012807	0.069375	127.0	872.5049560070038	22.788435	2.708436	29.559084	16.95899	0.0	0.0
22	500.0	5.203802	1.276535	6.7822075	0.8422125	368000	2.2351742e-08	0.7695444	-0.0077429204	-0.19586024	1.3564423	0.0051197037	0.056125	127.0	909.4879057407379	22.582588	4.440525	31.892141	3.9693496	0.0	0.0
23	500.0	5.131245	1.312377	7.046409	0.920938	384000	-7.450581e-09	0.7142006	-0.0082205	-0.2156986	1.3564423	0.0065240506	0.068	127.0	951.506724357605	24.474815	4.6281853	28.676289	1.5112844	0.0	0.0
24	500.0	5.509457	1.5719355	7.868227	0.9016224	400000	-1.4901161e-08	1.5050837	-0.009159116	-0.47500908	1.3564423	0.006133771	0.055062503	127.0	991.907466173172	22.143759	7.568934	35.13709	1.6970392	0.0	0.0
25	500.0	5.253747	1.5360944	8.013062	0.51972985	416000	-2.9336661e-08	1.4994122	-0.00798483	-0.4992748	1.3564423	0.005462307	0.0515625	127.0	1032.6361546516418	24.407227	7.891158	35.97289	1.3091065	0.0	0.0
26	500.0	5.9004097	1.4283628	7.8954005	0.4330504	432000	-3.3527613e-08	1.3505535	-0.007985707	-0.22588754	1.3564423	0.006440739	0.0576875	127.0	1073.1624298095703	27.540506	4.8245745	38.590645	20.40364	0.0	0.0
27	500.0	6.07805	1.5084183	8.425488	1.2733339	448000	2.9802322e-08	2.7992117	-0.008848955	-0.9678131	1.3564423	0.008828192	0.0835	127.0	1110.388377904892	30.42359	8.708661	57.210953	1.1681937	0.0	0.0
28	500.0	6.928836	1.8620285	9.993967	1.1097353	464000	-1.8626451e-08	1.2027776	-0.010142451	-0.17869644	1.3564423	0.005599336	0.069625005	127.0	1148.7186250686646	31.238682	3.9048173	41.63321	24.944584	0.0	0.0
29	500.0	6.7935076	2.0738528	9.691331	0.8026205	480000	-9.313226e-09	2.301218	-0.007755498	-0.6312864	1.3564423	0.0057415003	0.062375	127.0	1190.6078696250916	30.783314	9.406671	52.47374	1.1844366	0.0	0.0
30	500.0	7.366414	2.1658278	11.00241	1.0128069	496000	-2.4214387e-08	1.018864	-0.010625614	-0.21779472	1.3564423	0.008494951	0.081625	127.0	1228.2046999931335	31.258373	3.9741292	41.59369	21.234682	0.0	0.0
31	500.0	7.584726	1.9731038	10.91912	1.7910402	512000	7.450581e-09	1.4385478	-0.011928553	-0.2265584	1.3564423	0.0066605005	0.090875	127.0	1266.8730297088623	33.084427	4.346194	46.20314	25.820293	0.0	0.0
32	500.0	7.68079	1.9589845	10.486232	2.028358	528000	-2.6077032e-08	3.5080638	-0.009357978	-0.9972905	1.3564423	0.007896315	0.0993125	127.0	1303.5631563663483	35.647938	8.562145	66.42014	24.867163	0.0	0.0
33	500.0	8.509894	2.5738654	12.092301	2.1434734	544000	-2.9802322e-08	3.7718582	-0.008406435	-0.9194348	1.3564423	0.006839776	0.068812504	127.0	1341.816899061203	34.733376	11.161556	65.38799	3.9725733	0.0	0.0
34	500.0	8.502485	2.504296	12.602037	1.1944938	560000	-1.1175871e-08	1.7754729	-0.0114848185	-0.390158	1.3564423	0.0062347427	0.081562504	127.0	1380.852765083313	35.12952	5.905872	47.983402	22.199518	0.0	0.0
35	500.0	8.71758	2.5467772	12.587255	1.7784554	576000	1.8626451e-08	11.686044	-0.009269977	-4.0616026	1.3564423	0.008888316	0.086624995	127.0	1422.0788843631744	40.08934	14.3506365	92.765854	26.092869	0.0	0.0
36	500.0	9.826607	3.1736352	14.750787	1.7331167	592000	-2.7008355e-08	5.6713533	-0.009551241	-1.3088908	1.3564423	0.008050444	0.0769375	127.0	1459.3214194774628	37.22383	8.445569	75.33395	27.353407	0.0	0.0
37	500.0	9.293273	2.7889614	13.618525	2.1337137	608000	-4.0978193e-08	3.8720498	-0.009230545	-0.41657788	1.3564423	0.005720074	0.0569375	127.0	1500.6599144935608	37.555893	8.100029	71.253685	25.703169	0.0	0.0
38	500.0	9.163863	2.9513142	13.570818	1.9363438	624000	1.8626451e-08	7.854015	-0.008465375	-1.2627274	1.3564423	0.007859809	0.0744375	127.0	1540.304795742035	40.74916	12.32872	75.55394	26.611292	0.0	0.0
39	500.0	9.514978	2.9258568	14.915735	1.558017	640000	-1.6763806e-08	6.779951	-0.008590918	-0.7573186	1.3564423	0.006298006	0.0644375	127.0	1580.0675950050354	41.122406	13.124566	92.978645	28.561958	0.0	0.0
40	500.0	10.107354	3.5071385	15.952762	1.6519194	656000	0.0	6.7564044	-0.00893392	-0.85529995	1.3564423	0.006671322	0.06325	127.0	1623.5085208415985	40.801353	12.598458	82.416794	5.942164	0.0	0.0
41	500.0	10.0819025	4.06893	16.375025	0.82538074	672000	0.0	9.966178	-0.010710397	-0.64562607	1.3564423	0.009136518	0.0905625	127.0	1662.8658199310303	42.203392	15.180445	86.48491	20.621687	0.0	0.0
42	500.0	9.389121	3.415565	16.071526	0.13455212	688000	-3.7252903e-08	11.914597	-0.007706377	-3.9235733	1.3564423	0.008094418	0.0806875	127.0	1699.7276301383972	42.927727	18.522072	92.27889	5.4474287	0.0	0.0
43	500.0	11.775572	4.7344737	18.880453	0.9663459	704000	-2.4214387e-08	16.48801	-0.0092433095	-1.2558893	1.3564423	0.009171797	0.07625	127.0	1739.1678545475006	46.9495	21.141127	97.6443	7.9313326	0.0	0.0
44	500.0	9.648688	3.6729207	19.155334	-3.8336785	720000	-3.7252903e-09	5.229289	-0.009297435	-1.7223272	1.3564423	0.00765394	0.0684375	127.0	1778.3558168411255	37.35402	8.479499	67.81328	24.672886	0.0	0.0
45	500.0	10.050381	3.5041504	18.086226	1.5594639	736000	-2.2351742e-08	15.723922	-0.008351941	-6.3852406	1.3564423	0.00952165	0.07825	127.0	1820.9574575424194	46.10061	19.550243	102.975975	25.909708	0.0	0.0
46	500.0	11.053523	4.558079	20.00968	0.9939535	752000	-5.5879354e-09	13.310099	-0.008785766	-2.495655	1.3564423	0.008253776	0.068	127.0	1864.0756149291992	42.415684	14.718622	96.30476	20.315235	0.0	0.0
47	500.0	10.052824	3.3934176	18.723701	1.6477143	768000	3.7252903e-09	9.129578	-0.008929631	-1.3486536	1.3564423	0.007337274	0.071125	127.0	1905.1587281227112	42.901604	14.055657	98.78529	25.02982	0.0	0.0
48	500.0	10.787227	4.2184095	20.251694	1.1171134	784000	7.450581e-09	16.753906	-0.007313014	-3.6581297	1.3564423	0.007382688	0.0690625	127.0	1943.5146400928497	48.284668	20.595697	105.60153	31.185106	0.0	0.0
49	500.0	10.560318	4.3463974	20.230284	1.1642534	800000	-3.7252903e-09	9.846352	-0.010070641	-2.9049888	1.3564423	0.0071025016	0.068125	127.0	1981.1802871227264	39.39459	11.80721	99.35559	25.226522	0.0	0.0
50	500.0	9.739362	3.6985807	17.776129	-1.9703553	816000	-1.4901161e-08	19.363863	-0.008811219	-7.354636	1.3564423	0.008353535	0.07675	127.0	2019.2073619365692	46.584743	23.05759	98.69638	4.960437	0.0	0.0
51	500.0	10.936431	4.58032	21.597712	1.3247888	832000	7.450581e-09	11.37188	-0.008046443	-1.1281066	1.3564423	0.005706452	0.06299999	127.0	2056.0643923282623	44.644455	17.572271	100.491936	29.384647	0.0	0.0
52	500.0	11.155365	5.08581	21.673908	0.1689855	848000	-1.4901161e-08	9.460485	-0.010098314	-1.4406098	1.3564423	0.0060546882	0.06937499	127.0	2095.749934196472	42.044395	15.996904	94.78461	2.1753101	0.0	0.0
53	500.0	10.410982	4.071974	20.76637	1.2378461	864000	7.450581e-09	6.980461	-0.0103004	-1.0509862	1.3564423	0.0057839733	0.07625	127.0	2135.9773783683777	40.60022	12.329244	97.032074	24.096134	0.0	0.0
54	500.0	9.405633	3.6846056	18.621582	0.19466083	880000	-1.6763806e-08	8.442492	-0.010226606	-0.8431281	1.3564423	0.008846801	0.081	127.0	2176.46103143692	39.104656	15.162869	105.78499	19.069996	0.0	0.0
55	500.0	9.953275	4.150131	19.707588	-5.3828673	896000	3.7252903e-09	13.35822	-0.009087074	-4.71087	1.3564423	0.0081534255	0.0876875	127.0	2216.146832227707	46.085224	20.261248	97.955376	22.251673	0.0	0.0
56	500.0	10.370123	4.2026587	23.13135	0.76239896	912000	1.1175871e-08	6.8574333	-0.010208979	-1.0441568	1.3564423	0.0072841714	0.073874995	127.0	2253.8766462802887	41.109337	14.553655	94.83847	21.644009	0.0	0.0
57	500.0	10.664635	4.9698234	22.979065	0.2008569	928000	7.450581e-09	10.084384	-0.0072368905	-1.4598699	1.3564423	0.005822818	0.0559375	127.0	2297.5829746723175	44.448208	16.448662	107.80691	22.668123	0.0	0.0
58	500.0	11.063471	4.7664943	22.667633	1.3058139	944000	-2.9802322e-08	9.880389	-0.008938609	-1.3611262	1.3564423	0.0040059313	0.0569375	127.0	2338.222676753998	44.111626	15.96877	100.228645	31.817856	0.0	0.0
59	500.0	10.136433	3.8493505	20.987223	1.1436145	960000	-1.8626451e-08	6.6105676	-0.01000007	-1.0163598	1.3564423	0.006109048	0.0766875	127.0	2381.570200443268	42.124794	15.473981	105.541565	23.519714	0.0	0.0
60	500.0	11.153494	5.044571	22.596111	-1.0102768	976000	2.9802322e-08	12.363047	-0.0074328333	-3.6828747	1.3564423	0.00671779	0.0796875	127.0	2422.802927494049	50.8377	22.144152	104.53998	33.156406	0.0	0.0
61	500.0	10.838804	4.3110576	25.220573	0.814347	992000	-1.1175871e-08	3.1931748	-0.009545499	-0.7172716	1.3564423	0.007488994	0.07025	127.0	2467.7147812843323	43.068993	9.850681	79.30227	27.891998	0.0	0.0
62	500.0	11.579519	4.823698	24.678354	1.6824309	1008000	-2.9802322e-08	5.855828	-0.009728906	-0.60267407	1.3564423	0.007090154	0.070375	127.0	2505.011551618576	45.705788	15.55165	96.091896	29.184422	0.0	0.0
63	500.0	12.338066	5.856461	25.54058	1.0237014	1024000	-3.7252903e-09	12.886082	-0.008736327	-3.6784835	1.3564423	0.0070718965	0.0731875	127.0	2543.359119653702	49.577995	22.498684	97.51016	25.72617	0.0	0.0
64	500.0	11.631105	4.9250765	26.186447	1.0188632	1040000	-7.450581e-09	8.763426	-0.009153863	-1.9338398	1.3564423	0.0066115186	0.0765625	127.0	2583.2894010543823	47.39524	17.517479	98.04346	33.35278	0.0	0.0
65	500.0	12.29207	5.9273767	26.697618	1.6519129	1056000	0.0	9.247308	-0.009525677	-2.593975	1.3564423	0.005771522	0.0745625	127.0	2624.3624498844147	49.96547	21.344746	101.60258	30.496382	0.0	0.0
66	500.0	13.539008	7.316941	28.374928	0.30577132	1072000	-1.4901161e-08	11.44428	-0.009278402	-2.1720471	1.3564423	0.007050661	0.073312506	127.0	2666.625262737274	53.144325	23.560444	105.23729	32.145836	0.0	0.0
67	500.0	13.412111	6.8586373	28.679892	1.982996	1088000	-1.1175871e-08	7.486435	-0.009534808	-1.7376767	1.3564423	0.0070799375	0.0763125	127.0	2707.137469768524	54.613937	21.402374	101.48488	31.956247	0.0	0.0
68	500.0	13.857568	7.7753897	30.225096	1.8602335	1104000	1.4901161e-08	10.336788	-0.009169823	-4.087431	1.3564423	0.008095764	0.0775625	127.0	2749.0502631664276	53.52262	22.52784	100.815865	31.731592	0.0	0.0
69	500.0	14.160128	8.147971	31.137264	1.6995587	1120000	-2.2351742e-08	6.285615	-0.008020194	-2.6091726	1.3564423	0.005946551	0.069000006	127.0	2789.273273229599	60.08597	26.011402	108.61599	30.508888	0.0	0.0
70	500.0	13.355955	7.8071504	32.22435	1.6728739	1136000	0.0	3.6689086	-0.007763129	-0.9025569	1.3564423	0.006024381	0.061312497	127.0	2827.3705127239227	51.917053	23.34578	105.11719	26.547453	0.0	0.0
71	500.0	15.105328	9.09887	32.76519	1.1579564	1152000	2.9802322e-08	10.703001	-0.0087687615	-3.0022788	1.3564423	0.0065121218	0.0785625	127.0	2865.260282754898	56.117714	24.697428	101.27993	25.377184	0.0	0.0
72	500.0	14.808336	8.830099	32.900166	2.4806824	1168000	-1.8626451e-09	5.989154	-0.009043036	-2.8419018	1.3564423	0.006404821	0.069937505	127.0	2903.5509254932404	59.878242	28.022652	107.6701	31.770184	0.0	0.0
73	500.0	15.414216	10.087913	34.231266	1.782278	1184000	-3.7252903e-09	3.3850732	-0.007445369	-1.051025	1.3564423	0.0059325844	0.06475	127.0	2943.090031862259	61.17473	29.633228	111.97542	29.391605	0.0	0.0
74	500.0	17.483139	10.982279	34.767784	1.4547875	1200000	-1.8626451e-09	12.400719	-0.009564117	-3.9297853	1.3564423	0.008021317	0.078187495	127.0	2986.9548382759094	62.22611	30.249804	114.520546	0.47169206	0.0	0.0
75	500.0	16.730473	10.298717	34.848976	1.2952665	1216000	0.0	7.599517	-0.009276895	-1.5142717	1.3564423	0.007706443	0.0845	127.0	3027.5361812114716	62.28046	26.00764	101.742065	27.166864	0.0	0.0
76	500.0	17.69865	11.026825	35.04324	1.0402985	1232000	-2.7939677e-08	6.4240174	-0.007505336	-1.9586304	1.3564423	0.0068319025	0.066875	127.0	3068.1355538368225	69.482895	28.822292	110.55884	33.384853	0.0	0.0
77	500.0	17.364923	10.948932	35.600277	1.6484933	1248000	7.450581e-09	3.7230167	-0.008215519	-0.77020633	1.3564423	0.0049865283	0.07162501	127.0	3108.160446882248	64.48735	26.40675	101.20816	31.897045	0.0	0.0
78	500.0	19.153215	11.657447	35.717873	1.6285127	1264000	5.5879354e-09	4.021697	-0.008790468	-0.7296275	1.3564423	0.008262814	0.0864375	127.0	3153.0271253585815	75.53099	27.362652	109.16096	31.007782	0.0	0.0
79	500.0	21.309425	11.865492	35.956207	2.3978348	1280000	3.7252903e-09	5.8293934	-0.008548241	-0.5181832	1.3564423	0.0054015047	0.07275	127.0	3194.7126290798187	80.613625	26.17348	110.37038	30.954597	0.0	0.0
80	500.0	21.428959	11.715718	36.002525	2.3567202	1296000	-7.450581e-09	5.8514028	-0.008860665	-2.4231615	1.3564423	0.007008303	0.0924375	127.0	3241.262137889862	79.82072	25.276493	109.9115	31.090977	0.0	0.0
81	500.0	20.244846	11.940966	36.36893	2.2601352	1312000	0.0	4.9585056	-0.011390341	-1.8022565	1.3564423	0.0076040905	0.1075625	127.0	3284.5159657001495	76.997025	30.537792	111.34319	2.5006626	0.0	0.0
82	500.0	21.284344	12.829902	36.74408	0.69821036	1328000	2.0489097e-08	5.5163965	-0.009053299	-1.2132677	1.3564423	0.007974206	0.094625	127.0	3326.8300013542175	79.10449	31.553413	113.05669	0.71096176	0.0	0.0
83	500.0	21.179808	12.187909	36.750706	0.14061093	1344000	0.0	6.6320815	-0.009298609	-3.4884944	1.3564423	0.009369513	0.080937505	127.0	3367.3620998859406	80.216736	27.289967	114.48055	13.779474	0.0	0.0
84	500.0	22.900063	12.17691	36.604397	1.2031988	1360000	-1.3969839e-08	2.9504476	-0.00961467	-0.4962611	1.3564423	0.010674933	0.103625	127.0	3407.735785007477	86.713165	23.34899	110.81485	32.688778	0.0	0.0
85	500.0	23.611998	12.000221	36.495235	1.984358	1376000	-7.450581e-09	9.104752	-0.010859972	-4.4953637	1.3564423	0.008496883	0.0929375	127.0	3445.8951802253723	87.24495	23.430878	113.68929	30.127817	0.0	0.0
86	500.0	22.95922	11.7502575	36.743984	1.7809384	1392000	-9.313226e-09	4.633458	-0.008852551	-2.0547695	1.3564423	0.0076117096	0.0785	127.0	3486.7045233249664	89.87154	22.000944	114.77757	29.436102	0.0	0.0
87	500.0	21.50916	12.372409	36.610737	1.9325032	1408000	1.4901161e-08	14.958555	-0.007452284	-3.7883644	1.3564423	0.00511842	0.077437505	127.0	3524.6914958953857	76.41047	31.19818	108.37818	0.5362312	0.0	0.0
88	500.0	19.866488	12.086046	36.25547	0.6967362	1424000	1.4901161e-08	5.933256	-0.008803311	-1.9779575	1.3564423	0.00657179	0.0690625	127.0	3561.816566467285	77.02821	31.555832	115.210594	2.0431418	0.0	0.0
89	500.0	23.400217	12.269875	36.3879	1.5692222	1440000	-3.7252903e-09	11.375778	-0.009941056	-4.893933	1.3564423	0.007948284	0.090812504	127.0	3599.8461837768555	87.64841	22.118273	113.89314	22.355349	0.0	0.0
90	500.0	21.645075	12.130191	36.659286	2.4900553	1456000	2.7939677e-09	4.7558155	-0.008771226	-0.55355793	1.3564423	0.0057699927	0.0859375	127.0	3640.473311662674	80.645584	27.604498	113.84177	30.678928	0.0	0.0
91	500.0	20.973509	12.2238455	36.757484	2.359286	1472000	1.8626451e-08	10.353118	-0.009702161	-1.3375325	1.3564423	0.008032333	0.1054375	127.0	3682.652918100357	78.65787	29.967552	117.837616	27.402596	0.0	0.0
92	500.0	24.031132	11.969843	36.490906	2.218403	1488000	-1.1175871e-08	5.0225673	-0.007674139	-1.2451701	1.3564423	0.008592013	0.067875	127.0	3725.1248989105225	93.79375	19.549387	113.26576	30.114462	0.0	0.0
93	500.0	23.593428	11.972594	36.390587	3.0864365	1504000	7.450581e-09	7.6422915	-0.00831469	-1.0699248	1.3564423	0.0068865363	0.0880625	127.0	3767.177857875824	87.46236	24.577059	108.34844	28.156193	0.0	0.0
94	500.0	23.97418	11.685229	36.289204	2.8384147	1520000	-9.313226e-10	6.1195803	-0.009496063	-1.1084652	1.3564423	0.007513483	0.09200001	127.0	3812.195981502533	92.18011	20.611336	112.854515	29.406673	0.0	0.0
95	500.0	22.290394	11.929728	36.265636	-1.6323186	1536000	-1.3038516e-08	15.449387	-0.008869668	-5.2708807	1.3564423	0.004736757	0.0810625	127.0	3851.4597499370575	81.2177	29.329884	110.827805	21.39838	0.0	0.0
96	500.0	21.37038	12.380637	36.765175	-1.8810604	1552000	-1.1175871e-08	13.63067	-0.009739475	-3.2958643	1.3564423	0.0070210854	0.095125005	127.0	3893.495951652527	80.07793	27.498829	113.71654	25.470978	0.0	0.0
97	500.0	22.712147	12.010821	36.863304	2.551108	1568000	-1.4901161e-08	6.557248	-0.009142141	-1.6379284	1.3564423	0.00560246	0.08400001	127.0	3932.24685049057	87.424095	23.287018	110.026436	28.103685	0.0	0.0
98	500.0	22.514587	12.558305	36.82621	2.5161371	1584000	-1.8626451e-09	7.3840504	-0.008746045	-0.9172033	1.3564423	0.008273937	0.08975	127.0	3975.176105260849	84.061356	27.109795	114.51701	26.56638	0.0	0.0
99	500.0	21.857073	12.05542	36.843834	2.838255	1600000	3.7252903e-09	8.208838	-0.00871985	-2.1104426	1.3564423	0.007371437	0.0863125	127.0	4020.3713290691376	82.731125	27.825123	109.113594	28.093885	0.0	0.0
100	500.0	22.14206	12.389734	37.17141	0.9574729	1616000	-1.1175871e-08	8.929024	-0.009174183	-2.426598	1.3564423	0.006726159	0.08006249	127.0	4060.8148226737976	82.487076	24.797459	110.61865	29.642654	0.0	0.0
101	500.0	22.922558	12.266414	37.132263	2.3954918	1632000	3.3527613e-08	3.920649	-0.009345901	-1.187428	1.3564423	0.006916218	0.0708125	127.0	4098.961977005005	88.301125	24.095476	113.41608	27.681284	0.0	0.0
102	500.0	23.341816	12.457409	37.06441	-3.249384	1648000	-1.3038516e-08	8.301731	-0.009432239	-1.9066076	1.3564423	0.0077411593	0.103250004	127.0	4140.060643672943	85.73512	26.135916	111.51881	26.55893	0.0	0.0
103	500.0	23.2965	12.109055	36.68592	2.5420523	1664000	3.7252903e-09	7.372839	-0.0095584	-1.8528355	1.3564423	0.0079661105	0.0925	127.0	4177.342093706131	88.24681	25.68506	110.97198	26.54645	0.0	0.0
104	500.0	20.283062	12.06092	36.948765	1.9791282	1680000	-3.7252903e-09	10.386112	-0.009116542	-4.398999	1.3564423	0.0093084	0.1011875	127.0	4216.936802148819	78.64148	30.141369	112.807686	28.022722	0.0	0.0
105	500.0	20.448326	12.110841	36.786053	2.0279126	1696000	-3.7252903e-09	19.116898	-0.008456142	-8.2032795	1.3564423	0.0077128154	0.0730625	127.0	4255.661328077316	72.62078	31.0428	108.38625	27.053827	0.0	0.0
106	500.0	21.477022	12.180363	37.070854	2.4488997	1712000	0.0	13.932438	-0.010106002	-4.060501	1.3564423	0.0074060387	0.094375	127.0	4293.524991750717	83.866135	27.154501	113.44986	27.573523	0.0	0.0
107	500.0	24.24709	11.874623	37.254948	2.6970487	1728000	3.7252903e-09	14.485044	-0.009777757	-3.8216636	1.3564423	0.007938568	0.086062506	127.0	4332.80776309967	86.84135	19.962	107.84686	35.901035	0.0	0.0
108	500.0	21.962837	11.999286	37.0674	0.19863993	1744000	3.7252903e-09	11.991684	-0.008416304	-2.2267034	1.3564423	0.006164873	0.072312504	127.0	4374.735471963882	80.43114	26.127245	112.68778	26.379515	0.0	0.0
109	500.0	23.658926	11.969544	37.060596	2.762257	1760000	1.3038516e-08	6.4363403	-0.008554515	-2.4541068	1.3564423	0.00661964	0.0768125	127.0	4416.027915716171	91.5926	16.910164	108.821175	28.103226	0.0	0.0
110	500.0	22.909506	11.902175	37.359455	2.4631176	1776000	0.0	9.899883	-0.009473203	-1.4485657	1.3564423	0.00653887	0.08131249	127.0	4456.319262266159	83.44737	28.632076	111.89591	26.147768	0.0	0.0
111	500.0	21.20039	12.270105	37.20971	2.3536007	1792000	1.4901161e-08	5.7247286	-0.008541969	-1.6526229	1.3564423	0.0069262246	0.072625	127.0	4496.652098655701	80.247856	31.996725	114.16378	24.54342	0.0	0.0
112	500.0	22.781445	12.452561	37.48369	-9.80163	1808000	9.313226e-09	11.214647	-0.009728881	-1.8716199	1.3564423	0.0069642956	0.095625	127.0	4535.139075517654	84.84607	24.609287	110.83291	27.458712	0.0	0.0
113	500.0	23.521393	11.98833	37.21762	2.1898263	1824000	1.8626451e-09	5.1102834	-0.008251457	-0.9373162	1.3564423	0.0060034283	0.0679375	127.0	4576.696719646454	85.655716	19.057674	111.706055	27.694506	0.0	0.0
114	500.0	23.57288	12.242521	37.016956	2.199341	1840000	-9.313226e-09	3.559352	-0.008646136	-0.8073516	1.3564423	0.007762906	0.08425	127.0	4619.41678404808	89.65137	22.10296	111.57484	23.950521	0.0	0.0
