Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	7.746967	1.2491889	8.712452	1.3270582	176000	1.4901161e-08	5.6129723	-0.007083664	-0.6595456	1.3564423	0.006859732	0.046375	127.0	345.72372007369995	30.732592	9.469618	50.913345	17.537674	0.0	0.0
11	500.0	7.157467	0.8280308	7.8212337	2.8908577	192000	-4.4703484e-08	6.979979	-0.008332869	-0.15590861	1.3564423	0.005548654	0.0609375	127.0	378.30309414863586	33.643707	11.284879	55.790955	20.296368	0.0	0.0
12	500.0	7.493593	0.81387466	8.104356	3.0217423	208000	4.4703484e-08	8.304613	-0.006543228	-1.3694047	1.3564423	0.0056714932	0.048	127.0	415.6997652053833	39.494854	11.76235	68.2094	19.067947	0.0	0.0
13	500.0	8.6459255	1.0342809	9.254185	2.7791903	224000	2.0489097e-08	8.409105	-0.008459616	-0.018862456	1.3564423	0.0061812876	0.0595625	127.0	451.5026831626892	38.517456	12.967413	62.20715	17.781902	0.0	0.0
14	500.0	8.657034	1.0384303	9.25319	3.329807	240000	0.0	8.288197	-0.006345598	-0.10565956	1.3564423	0.0050156917	0.0415625	127.0	483.0453505516052	37.77945	13.528172	60.52859	15.552723	0.0	0.0
15	500.0	8.409733	0.8426918	8.934487	3.7629209	256000	0.0	7.9959297	-0.006523562	-0.22213274	1.3564423	0.0060891616	0.0456875	127.0	515.3957521915436	40.674564	13.1025305	60.834187	20.961098	0.0	0.0
16	500.0	8.88455	0.8064746	9.337076	4.5838566	272000	-7.450581e-09	7.420378	-0.007456296	-0.10320462	1.3564423	0.006638688	0.057	127.0	547.8693218231201	41.603836	12.558938	59.491154	23.309027	0.0	0.0
17	500.0	9.192079	0.88365644	9.630068	3.829236	288000	-4.4703484e-08	7.656804	-0.0059504593	-1.120161	1.3564423	0.0061784363	0.0386875	127.0	582.5323009490967	36.66267	11.377352	60.486767	18.293533	0.0	0.0
18	500.0	8.2203865	0.5775461	8.521243	4.8186793	304000	-2.2351742e-08	11.601338	-0.007834015	-0.7412346	1.3564423	0.0075555434	0.0635	127.0	614.8520584106445	42.469826	15.27485	67.79859	14.341464	0.0	0.0
19	500.0	9.038515	0.6771713	9.370092	5.004134	320000	-7.450581e-09	10.521023	-0.0075285244	-0.15600684	1.3564423	0.0045159776	0.0543125	127.0	644.8677761554718	43.06204	15.374578	67.12176	21.326698	0.0	0.0
20	500.0	9.325918	0.8554065	9.763336	4.3493853	336000	-1.8626451e-08	12.600613	-0.007372061	-0.4009665	1.3564423	0.005369528	0.0569375	127.0	676.138590335846	40.122406	16.716156	68.48059	18.733835	0.0	0.0
21	500.0	8.84132	0.7925804	9.372586	4.487457	352000	1.4901161e-08	12.006377	-0.009201234	-3.0964718	1.3564423	0.0057329754	0.0679375	127.0	707.3751876354218	50.08412	13.207396	70.491234	21.674467	0.0	0.0
22	495.28125	10.398065	0.84011376	10.908105	5.5976458	368000	2.2351742e-08	15.227861	-0.0073321266	-2.9398227	1.3564423	0.0067499466	0.046875	127.0	738.564115524292	43.110455	17.756874	74.55925	19.276703	0.0	0.0
23	500.0	9.301314	1.378782	11.035135	-0.94726753	384000	1.4901161e-08	12.457689	-0.0085333595	-2.5937524	1.3564423	0.0062784655	0.065000005	127.0	772.0682857036591	42.431824	17.54928	77.641556	21.380297	0.0	0.0
24	500.0	8.87765	1.4007845	11.762067	4.1161466	400000	-2.2351742e-08	9.2262	-0.009396385	-1.981638	1.3564423	0.0067982473	0.0789375	127.0	802.4184370040894	37.731125	16.62372	81.08894	17.60215	0.0	0.0
25	500.0	9.390772	1.8295641	12.368811	2.923504	416000	-1.8626451e-08	11.706162	-0.0093658855	-3.5831099	1.3564423	0.007228699	0.0693125	127.0	833.1073014736176	51.99814	14.382083	75.89903	19.92034	0.0	0.0
26	500.0	9.804783	3.0788212	13.389464	-5.726174	432000	-5.5879354e-09	12.722356	-0.010039608	-3.6751325	1.3564423	0.009315638	0.0844375	127.0	863.3332769870758	46.377487	21.605059	83.81559	23.608757	0.0	0.0
27	500.0	9.170717	4.1499724	14.752634	-8.654693	448000	1.4901161e-08	12.119721	-0.008889428	-2.133573	1.3564423	0.006968531	0.076124996	127.0	895.9520716667175	39.116955	17.624287	86.75189	20.230623	0.0	0.0
28	493.28125	9.354688	3.7509964	14.159651	-0.68558145	464000	7.450581e-09	21.71262	-0.007480123	-2.6117961	1.3564423	0.009313021	0.082499996	127.0	928.5592846870422	49.34481	26.659853	103.25292	20.345392	0.0	0.0
29	500.0	8.990099	4.638517	15.568125	-0.97892374	480000	-1.1175871e-08	17.825792	-0.0081315935	-2.533754	1.3564423	0.008589387	0.0915625	127.0	961.5176901817322	40.122288	22.842724	92.26023	17.027365	0.0	0.0
30	496.3125	8.071026	3.9737332	15.331113	-1.7848012	496000	-3.7252903e-09	13.495768	-0.008750319	-1.239098	1.3564423	0.0062912814	0.084625006	127.0	992.5465061664581	40.07387	18.890835	96.20708	20.091614	0.0	0.0
31	500.0	8.764948	3.6837447	14.852245	0.9542775	512000	1.1175871e-08	24.963833	-0.007157378	-5.200806	1.3564423	0.007454253	0.0715	127.0	1026.6866390705109	50.588387	28.953926	114.186195	18.022917	0.0	0.0
32	500.0	9.419335	4.11449	16.560757	-0.37752834	528000	-3.7252903e-09	13.15554	-0.008155484	-1.1326275	1.3564423	0.005985828	0.0754375	127.0	1059.4096632003784	44.408337	20.964819	97.57475	17.413063	0.0	0.0
33	500.0	9.851994	4.643702	16.752268	1.3850107	544000	1.4901161e-08	20.154537	-0.008391691	-1.8982322	1.3564423	0.0076985415	0.0829375	127.0	1092.887945175171	47.540977	25.392809	103.156815	15.628752	0.0	0.0
34	500.0	9.191493	4.8049498	17.119379	-0.027880147	560000	-2.9802322e-08	18.07269	-0.008054709	-1.7507933	1.3564423	0.006958089	0.083187506	127.0	1125.7322235107422	44.023155	24.494045	113.18877	16.215185	0.0	0.0
35	499.75	8.862076	4.097934	17.198433	1.1412485	576000	-1.4901161e-08	13.076197	-0.008110087	-0.87918735	1.3564423	0.0064457646	0.0779375	127.0	1157.3832576274872	42.06939	20.459774	114.427124	19.465347	0.0	0.0
36	500.0	7.6165333	3.220906	16.771906	1.377472	592000	-1.8626451e-09	8.383642	-0.008111645	-1.0187625	1.3564423	0.008350609	0.08912501	127.0	1188.5144364833832	39.2517	16.067633	93.6851	18.444649	0.0	0.0
37	500.0	9.602655	3.7242093	16.751234	-1.1239456	608000	-7.450581e-09	16.497734	-0.008711812	-1.5325489	1.3564423	0.006911491	0.078625	127.0	1221.8971028327942	49.982796	19.277554	105.04967	30.346853	0.0	0.0
38	500.0	10.689081	3.0012443	16.513475	3.7470138	624000	0.0	18.644367	-0.0072772824	-2.957443	1.3564423	0.0062597664	0.0655	127.0	1255.0381536483765	54.137665	24.36627	107.31159	26.746948	0.0	0.0
39	500.0	10.769398	3.988974	18.087578	1.3501943	640000	1.8626451e-08	15.189063	-0.0077648163	-0.9472197	1.3564423	0.0076264255	0.0819375	127.0	1294.3364713191986	50.67388	22.716753	115.61644	25.557516	0.0	0.0
40	500.0	10.968573	3.9861853	18.364307	-0.8693193	656000	5.5879354e-09	13.74323	-0.007400974	-0.93815655	1.3564423	0.0061953627	0.0740625	127.0	1325.8910729885101	53.41739	20.055155	106.20521	24.606264	0.0	0.0
41	500.0	12.3079605	3.9573376	18.513285	2.19386	672000	-7.450581e-09	23.772062	-0.008412934	-4.424632	1.3564423	0.008364117	0.08125	127.0	1361.5124657154083	62.52556	28.079763	113.15964	24.391325	0.0	0.0
42	500.0	11.609734	4.381486	20.25813	1.0063405	688000	-7.450581e-09	11.92473	-0.008665058	-1.6395895	1.3564423	0.0063526817	0.068625	127.0	1392.213671207428	51.69106	19.269022	106.49515	24.256292	0.0	0.0
43	491.90625	11.952959	4.234701	20.120775	-0.11167939	704000	-1.4901161e-08	19.398415	-0.0072575333	-0.769027	1.3564423	0.0074592642	0.082312495	127.0	1430.5527095794678	58.099792	25.43383	114.91492	22.164415	0.0	0.0
44	494.25	13.258125	4.44087	20.36267	1.3584883	720000	-2.2351742e-08	19.47041	-0.008665901	-4.70663	1.3564423	0.008597924	0.0775625	127.0	1464.0131485462189	66.95898	28.247456	116.34269	26.11192	0.0	0.0
45	500.0	12.798567	4.9774585	22.092363	2.7265108	736000	-3.7252903e-09	10.082081	-0.0072995033	-1.2146527	1.3564423	0.005056706	0.0605	127.0	1496.8574545383453	56.0012	21.426058	101.74339	30.307558	0.0	0.0
46	500.0	12.707514	5.0183296	22.113316	0.6342308	752000	3.7252903e-09	16.384214	-0.008897392	-1.0439703	1.3564423	0.0077543147	0.0684375	127.0	1528.755968093872	56.340992	23.037977	106.94034	28.068928	0.0	0.0
47	500.0	15.270082	4.869065	21.917044	4.7367764	768000	1.8626451e-09	23.964272	-0.0075307647	-4.0839767	1.3564423	0.007849652	0.068937495	127.0	1560.3582310676575	76.08313	26.123335	114.97656	36.660713	0.0	0.0
48	500.0	15.613924	5.578384	22.946888	2.8995552	784000	1.3038516e-08	25.285572	-0.0074947416	-1.5564051	1.3564423	0.007268978	0.0679375	127.0	1593.8852417469025	71.478455	29.786816	117.62663	32.297302	0.0	0.0
49	500.0	14.139315	5.4327984	23.593502	2.0101593	800000	7.450581e-09	17.335901	-0.00891057	-5.459938	1.3564423	0.007150553	0.0826875	127.0	1624.5618348121643	65.61264	30.47661	115.79833	15.27972	0.0	0.0
50	500.0	14.4886	6.4728966	24.841612	-0.61731327	816000	-2.0489097e-08	15.765562	-0.0077100177	-2.3181276	1.3564423	0.006443765	0.0699375	127.0	1659.0416672229767	63.640137	26.627699	112.23843	33.244896	0.0	0.0
51	493.875	14.743015	6.433845	25.00941	0.81925863	832000	-7.450581e-09	22.194786	-0.008887982	-1.3477957	1.3564423	0.007690463	0.083875	127.0	1692.263652563095	65.41406	29.999586	115.70305	27.630604	0.0	0.0
52	500.0	13.816483	5.62674	24.91836	1.3849137	848000	0.0	21.950975	-0.007917374	-6.6055484	1.3564423	0.00708341	0.0668125	127.0	1725.8065633773804	54.41165	26.166288	114.65426	24.035337	0.0	0.0
53	500.0	13.750934	5.9647994	24.936348	2.801327	864000	7.450581e-09	21.278532	-0.00867486	-3.6205528	1.3564423	0.008220358	0.087937504	127.0	1758.5348329544067	67.10553	31.048208	114.97155	25.722471	0.0	0.0
54	500.0	12.978515	6.7134943	25.95214	1.2871373	880000	0.0	21.383907	-0.008295054	-3.6205142	1.3564423	0.006630417	0.074625	127.0	1792.058385848999	53.28885	29.288368	124.12975	25.058813	0.0	0.0
55	496.6875	13.968506	6.653977	25.276642	3.7913983	896000	-3.7252903e-09	24.595552	-0.007982004	-5.764855	1.3564423	0.008639841	0.0733125	127.0	1825.4444797039032	69.92209	33.798904	124.07588	26.30601	0.0	0.0
56	500.0	14.242317	7.3884516	26.557856	1.6406895	912000	1.3038516e-08	25.585228	-0.0096686	-2.3577754	1.3564423	0.0062620016	0.1031875	127.0	1856.9038376808167	61.74636	32.724873	125.59549	24.411032	0.0	0.0
57	500.0	14.402819	7.492293	26.662079	1.177079	928000	-3.7252903e-09	18.680428	-0.0068924744	-1.6457515	1.3564423	0.00683553	0.0670625	127.0	1893.5105860233307	68.00326	36.281666	126.72703	29.847448	0.0	0.0
58	500.0	14.114243	7.4555287	27.473862	1.9189371	944000	9.313226e-09	27.684654	-0.008533123	-5.1241918	1.3564423	0.005827654	0.073437504	127.0	1927.2058746814728	61.902355	33.44747	125.24563	26.48283	0.0	0.0
59	498.1875	16.37253	7.371811	28.015644	3.78812	960000	-4.656613e-08	29.946411	-0.0072042085	-9.453873	1.3564423	0.0070806947	0.0671875	127.0	1960.1318275928497	79.818565	33.48327	126.58721	26.098263	0.0	0.0
60	496.28125	16.971996	8.653794	28.469013	3.0910573	976000	0.0	19.258955	-0.008136407	-3.2596993	1.3564423	0.007857729	0.07875	127.0	1993.2690751552582	74.593735	37.774246	120.596954	25.693943	0.0	0.0
61	500.0	18.551838	8.563565	29.239855	-1.7581944	992000	2.6077032e-08	36.580338	-0.008356977	-10.855167	1.3564423	0.006807751	0.071125	127.0	2024.7650618553162	73.11428	34.361282	122.29578	26.30085	0.0	0.0
62	500.0	14.14287	7.9966555	29.299414	3.8015482	1008000	9.313226e-09	17.366982	-0.00906062	-3.1911654	1.3564423	0.005988596	0.08025	127.0	2056.0979664325714	62.288414	33.2718	122.43577	27.798208	0.0	0.0
63	500.0	16.282938	8.214889	29.909626	3.0970805	1024000	1.8626451e-09	21.287497	-0.006768598	-2.8658192	1.3564423	0.0064517017	0.060812503	127.0	2089.362974882126	67.97572	34.46303	123.662575	15.30452	0.0	0.0
64	500.0	15.867584	8.161683	30.21521	4.5991707	1040000	2.2351742e-08	26.835365	-0.008633908	-6.376686	1.3564423	0.008030764	0.084937505	127.0	2121.293681383133	62.36165	34.072163	122.00489	28.532366	0.0	0.0
65	500.0	12.263322	7.548434	30.409445	0.8044288	1056000	-1.1175871e-08	19.821146	-0.008474875	-7.0659084	1.3564423	0.0064244894	0.087437496	127.0	2155.945284843445	60.53637	37.28904	126.370476	26.40448	0.0	0.0
66	500.0	12.607049	8.269546	30.683588	-3.86994	1072000	5.5879354e-09	8.616268	-0.0076323673	-0.69755656	1.3564423	0.0065686065	0.068125	127.0	2190.3003709316254	56.151855	33.154957	122.07849	26.607895	0.0	0.0
67	497.21875	17.06426	10.0537615	31.149858	-29.158888	1088000	1.8626451e-09	19.732002	-0.007315712	-3.7302766	1.3564423	0.00736981	0.0695	127.0	2221.6695342063904	73.92649	35.945824	124.189255	28.070505	0.0	0.0
68	500.0	14.32673	8.655539	30.887718	-4.6044755	1104000	6.519258e-09	18.349325	-0.009268686	-5.3036304	1.3564423	0.007524116	0.0775	127.0	2254.450423717499	58.73905	34.28926	121.131424	25.15159	0.0	0.0
69	500.0	13.751953	8.368435	31.371563	-2.608488	1120000	7.450581e-09	23.727634	-0.008589974	-3.0168004	1.3564423	0.005945237	0.0708125	127.0	2286.407685995102	60.633595	34.57074	123.074234	14.968835	0.0	0.0
70	500.0	14.912258	7.9152627	30.683062	-0.03808701	1136000	1.4901161e-08	18.045986	-0.0076764934	-1.9383228	1.3564423	0.00795687	0.097	127.0	2320.6778342723846	67.31914	33.68017	121.21172	24.312832	0.0	0.0
71	500.0	12.5279255	7.22016	30.708504	0.7822745	1152000	7.450581e-09	8.212288	-0.008211326	-1.4713211	1.3564423	0.0048263823	0.074	127.0	2354.7406470775604	55.80564	31.693071	126.86405	31.5921	0.0	0.0
72	500.0	17.205246	8.974804	31.926231	3.3623729	1168000	0.0	14.612843	-0.0069401525	-1.6075908	1.3564423	0.009815766	0.0823125	127.0	2387.848917245865	75.84944	35.2057	129.29797	28.50773	0.0	0.0
73	498.59375	18.154472	9.330469	32.647995	5.6313076	1184000	-2.3283064e-08	15.312391	-0.008717256	-2.333023	1.3564423	0.0076608555	0.087437496	127.0	2418.4351267814636	75.47039	32.023937	122.37761	36.86297	0.0	0.0
74	500.0	15.291044	8.6749325	32.57331	-4.6867194	1200000	1.1175871e-08	17.705805	-0.008688817	-4.228417	1.3564423	0.00839841	0.093375	127.0	2452.7232341766357	67.31947	37.15029	123.54911	18.993872	0.0	0.0
75	500.0	16.65444	9.274057	32.900494	-0.1102134	1216000	1.4901161e-08	16.489672	-0.007641791	-4.536624	1.3564423	0.0065475157	0.067875	127.0	2488.408809900284	67.92244	34.204178	123.28046	28.288073	0.0	0.0
76	499.9375	16.007547	8.370329	31.87838	-2.906938	1232000	5.5879354e-09	19.088257	-0.0080438405	-8.142437	1.3564423	0.009109011	0.075	127.0	2521.6607172489166	75.737564	31.46701	111.93439	24.047178	0.0	0.0
77	499.34375	13.933007	8.666038	32.57834	-8.083808	1248000	-9.313226e-10	17.829597	-0.009031763	-9.808605	1.3564423	0.0066429777	0.071687505	127.0	2556.7079219818115	57.232094	30.628906	120.30884	28.392014	0.0	0.0
78	500.0	14.792595	9.271938	32.253906	-12.872774	1264000	0.0	16.104723	-0.008947255	-4.3844385	1.3564423	0.010560783	0.101500005	127.0	2588.190450191498	67.609665	34.957497	127.54799	18.061754	0.0	0.0
79	500.0	15.727896	9.325902	32.926846	-6.0142365	1280000	1.9557774e-08	13.937033	-0.009260211	-2.2598476	1.3564423	0.007974456	0.08475	127.0	2624.893274307251	69.770874	34.223175	128.98262	29.797283	0.0	0.0
80	498.875	14.662301	9.034611	32.09289	-9.619703	1296000	-6.0535967e-09	17.785015	-0.007738107	-5.8819156	1.3564423	0.0077711795	0.0755	127.0	2658.9816150665283	63.60678	33.854015	119.29851	18.31839	0.0	0.0
81	495.28125	15.490281	8.605486	33.096466	0.38274077	1312000	-1.1175871e-08	18.15643	-0.008437604	-4.6359477	1.3564423	0.007924812	0.0713125	127.0	2696.263284444809	65.61828	32.53009	124.087685	23.12434	0.0	0.0
82	490.09375	15.790457	8.88563	33.029465	-1.7425439	1328000	-4.656613e-09	22.607302	-0.008034215	-7.641032	1.3564423	0.005147072	0.056	127.0	2730.901254415512	64.37787	29.8566	116.294685	28.615566	0.0	0.0
83	500.0	14.423476	7.7072616	30.29301	-5.0746646	1344000	-3.7252903e-09	17.458221	-0.009100549	-3.4296484	1.3564423	0.008480053	0.077	127.0	2764.272980451584	68.59571	34.162605	122.42061	21.9229	0.0	0.0
84	500.0	15.2258005	7.9976716	31.544147	1.1643322	1360000	-3.7252903e-09	16.274687	-0.008878071	-3.8457086	1.3564423	0.007894641	0.08325	127.0	2796.5296909809113	68.43184	32.79192	124.26979	28.786388	0.0	0.0
85	500.0	16.146532	9.214313	33.129036	-1.3255141	1376000	2.2351742e-08	15.274063	-0.007603705	-2.6348677	1.3564423	0.008460067	0.0793125	127.0	2829.425861120224	69.59567	34.576397	128.15308	30.878141	0.0	0.0
86	493.53125	16.624523	8.969812	33.594284	-3.726341	1392000	0.0	16.054863	-0.008773085	-3.507595	1.3564423	0.00831973	0.0824375	127.0	2861.7839403152466	71.5465	33.414692	119.11356	18.243025	0.0	0.0
87	499.46875	16.611788	8.293772	32.80901	0.42916292	1408000	1.1175871e-08	19.228573	-0.009540144	-5.7798395	1.3564423	0.007284657	0.107	127.0	2894.2966401576996	77.00546	29.767038	117.021484	28.970552	0.0	0.0
88	494.375	15.769574	8.601542	32.084137	-4.171963	1424000	-1.6763806e-08	20.869947	-0.009223435	-6.7201653	1.3564423	0.0055405647	0.069000006	127.0	2925.6236851215363	63.515274	30.681915	116.1429	25.125793	0.0	0.0
89	500.0	16.830055	8.914238	31.669622	-1.1563859	1440000	1.4901161e-08	17.621387	-0.007908056	-6.4953613	1.3564423	0.0077415546	0.0704375	127.0	2960.1979694366455	80.96159	34.26882	126.007034	23.564053	0.0	0.0
90	498.3125	17.551853	8.818302	32.577362	-2.4930875	1456000	3.7252903e-09	11.343713	-0.009168931	-1.3863783	1.3564423	0.00739865	0.074687496	127.0	2997.2286109924316	78.25606	30.876719	118.260506	23.185337	0.0	0.0
91	499.625	19.596348	8.533807	33.022728	2.2208493	1472000	-3.7252903e-09	16.315365	-0.007886551	-2.959654	1.3564423	0.0071439864	0.0730625	127.0	3031.8963310718536	81.942276	28.954113	119.14827	27.891834	0.0	0.0
92	498.9375	16.753107	8.735851	33.291656	-2.2845104	1488000	-3.7252903e-09	18.084934	-0.008358267	-4.701149	1.3564423	0.0062591434	0.072	127.0	3065.134289264679	70.3127	33.05967	128.98929	22.931696	0.0	0.0
93	500.0	16.089653	8.449606	32.32171	-0.5820581	1504000	-1.1175871e-08	14.52961	-0.0086236615	-3.3190498	1.3564423	0.0075762197	0.081	127.0	3100.409432888031	70.03212	33.028618	125.75714	20.296717	0.0	0.0
94	494.875	17.209372	9.471226	33.455063	0.9240191	1520000	5.5879354e-09	21.320942	-0.008113225	-3.5710292	1.3564423	0.006805258	0.07675	127.0	3135.6160945892334	72.76277	34.861828	126.31079	22.824396	0.0	0.0
95	500.0	18.692873	8.919968	32.755993	1.7988586	1536000	-1.1175871e-08	14.585852	-0.008392839	-4.897273	1.3564423	0.007893799	0.075375006	127.0	3169.742518424988	84.55871	32.968155	130.18803	24.425537	0.0	0.0
96	500.0	20.28491	9.155667	34.109196	-0.29944175	1552000	0.0	23.960068	-0.008293805	-7.0466385	1.3564423	0.0053494796	0.06475	127.0	3203.2374861240387	83.18433	30.908813	130.27751	31.241053	0.0	0.0
97	498.8125	18.905273	8.932857	33.390137	2.2257044	1568000	1.8626451e-09	16.477657	-0.009610973	-1.4763467	1.3564423	0.008166845	0.0878125	127.0	3240.1592853069305	80.18089	32.17711	130.09842	27.543055	0.0	0.0
98	500.0	16.785938	9.011264	33.22289	1.8762451	1584000	-7.450581e-09	19.644678	-0.008287862	-6.417327	1.3564423	0.005510308	0.080625	127.0	3274.4230296611786	66.234375	32.260967	121.58641	27.477629	0.0	0.0
99	500.0	17.475739	8.970942	34.213226	1.5611392	1600000	1.3038516e-08	20.103365	-0.00798158	-7.735651	1.3564423	0.0068624867	0.07075	127.0	3305.3279054164886	81.23073	34.919144	126.60011	28.070553	0.0	0.0
100	500.0	20.657179	8.984822	34.2175	0.9547044	1616000	3.7252903e-09	11.917409	-0.008110367	-2.4635992	1.3564423	0.006804357	0.072125	127.0	3338.679557323456	85.06479	28.212868	115.61269	22.060799	0.0	0.0
101	500.0	17.921267	9.899966	34.2953	-1.7015017	1632000	6.519258e-09	12.566938	-0.008776942	-2.0243754	1.3564423	0.009235302	0.0864375	127.0	3374.2401111125946	73.563	36.003746	127.25302	27.492828	0.0	0.0
102	499.0625	19.353424	9.49543	34.916317	-1.922313	1648000	3.7252903e-09	19.269714	-0.007783179	-4.1860437	1.3564423	0.0070335595	0.071125	127.0	3407.207729101181	76.78531	31.63744	119.09006	26.254166	0.0	0.0
103	498.71875	18.78491	8.848542	33.616745	1.0801142	1664000	-3.7252903e-09	18.764532	-0.007823851	-3.3153567	1.3564423	0.005773059	0.06275	127.0	3439.3571314811707	82.672104	30.365211	126.57322	26.468754	0.0	0.0
104	500.0	19.614378	9.096856	33.775265	3.335392	1680000	-1.4901161e-08	10.47474	-0.008573452	-2.04634	1.3564423	0.008784825	0.08418751	127.0	3471.804417848587	86.12285	31.44274	125.64585	34.095737	0.0	0.0
105	500.0	18.617247	9.396847	34.190437	4.499238	1696000	7.450581e-09	11.837242	-0.007692409	-1.8796053	1.3564423	0.0069245584	0.07062501	127.0	3504.991598367691	77.701385	34.506935	133.48163	27.762804	0.0	0.0
106	500.0	18.380272	10.188345	34.14592	0.8702065	1712000	3.7252903e-09	18.972927	-0.007911736	-5.036995	1.3564423	0.0076865936	0.0851875	127.0	3537.8156650066376	76.37063	37.12269	132.18732	23.165241	0.0	0.0
107	500.0	21.625961	8.857028	33.685646	0.19216326	1728000	0.0	12.209643	-0.008273361	-2.120635	1.3564423	0.006281514	0.08481249	127.0	3570.7289912700653	87.78729	23.544937	122.267	32.919056	0.0	0.0
108	500.0	18.200394	9.541745	33.671734	2.076081	1744000	1.1175871e-08	11.033589	-0.009622117	-2.4010272	1.3564423	0.0078821415	0.0930625	127.0	3603.849886417389	75.19177	35.963303	121.03728	20.142986	0.0	0.0
109	500.0	21.563965	8.961582	34.050987	2.8239262	1760000	-5.5879354e-09	8.413644	-0.008465795	-1.798883	1.3564423	0.008088432	0.085125	127.0	3635.0091462135315	90.80501	22.559748	119.66264	39.093967	0.0	0.0
110	500.0	19.404795	9.265271	34.35013	2.9349148	1776000	7.450581e-09	12.534	-0.009177504	-4.2945766	1.3564423	0.0080439905	0.0840625	127.0	3667.2958238124847	75.38643	33.963932	129.83199	16.869673	0.0	0.0
111	500.0	17.722383	10.0804	34.07975	0.8854788	1792000	1.1175871e-08	9.240892	-0.00830803	-1.8078642	1.3564423	0.005791013	0.07825	127.0	3700.1973984241486	73.7254	36.935047	127.85273	21.274704	0.0	0.0
112	497.21875	19.423147	10.477276	33.951317	-3.1975186	1808000	-3.7252903e-09	21.298315	-0.0073519573	-8.563539	1.3564423	0.0062830606	0.07275	127.0	3733.289075613022	80.51897	35.79573	132.2633	20.32782	0.0	0.0
113	499.71875	18.828016	10.554685	34.786903	-2.830968	1824000	-7.450581e-09	18.430347	-0.010176802	-3.8976245	1.3564423	0.0068149683	0.091875	127.0	3766.3240809440613	76.459854	37.109776	123.030815	18.792227	0.0	0.0
114	500.0	16.770222	9.706394	32.691067	0.60311043	1840000	-1.1175871e-08	15.364794	-0.0076364363	-3.1756563	1.3564423	0.0066660577	0.0815	127.0	3798.7134568691254	75.337944	34.57983	124.16649	24.94407	0.0	0.0
115	500.0	17.801195	9.687469	33.34398	0.639562	1856000	-1.1175871e-08	6.995244	-0.008606289	-1.8709083	1.3564423	0.007224089	0.0726875	127.0	3830.4305424690247	77.48474	32.359627	122.103615	26.274275	0.0	0.0
