Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
112	500.0	22.718046	7.9405026	31.241587	4.82593	1808000	3.7252903e-09	18.692142	-0.008670684	-1.8686408	1.3564423	0.006897057	0.06875	127.0	4358.786283493042	92.70233	24.782871	126.26307	1.0925405	0.0	0.0
113	500.0	21.359638	8.109649	31.127848	4.3303337	1824000	-5.5879354e-09	22.21663	-0.008815126	-3.9736366	1.3564423	0.006298589	0.064375	127.0	4395.7590754032135	85.74687	26.098076	119.163025	27.15791	0.0	0.0
114	500.0	22.802586	7.19621	30.759066	4.9328136	1840000	2.2351742e-08	14.447744	-0.009763015	-1.6668484	1.3564423	0.007146387	0.0951875	127.0	4437.277924776077	96.69235	14.754358	117.73599	60.33566	0.0	0.0
115	500.0	23.12772	6.9943213	30.872133	5.3135705	1856000	-1.4901161e-08	15.542786	-0.009305267	-1.8257139	1.3564423	0.007873784	0.078625	127.0	4475.696270227432	96.39477	14.309991	131.88446	60.465767	0.0	0.0
116	500.0	22.21862	7.3194385	31.030922	5.557695	1872000	1.1175871e-08	20.232208	-0.0091026835	-3.384819	1.3564423	0.007795049	0.0771875	127.0	4514.763652563095	89.42894	22.085442	123.73705	29.424906	0.0	0.0
117	500.0	20.87369	7.577894	30.468044	1.8790073	1888000	-5.5879354e-09	18.222956	-0.008883593	-4.0971317	1.3564423	0.0068493467	0.0768125	127.0	4555.563238620758	89.550064	26.521513	114.20562	3.8909001	0.0	0.0
118	500.0	20.686354	8.33428	30.659708	4.3880463	1904000	6.519258e-09	18.619402	-0.008426373	-2.0758686	1.3564423	0.006369401	0.0733125	127.0	4593.301253080368	86.92114	27.42353	132.6644	31.147556	0.0	0.0
119	500.0	20.177595	7.8902903	30.538128	4.6124287	1920000	-2.7939677e-09	18.344913	-0.00853068	-2.0540533	1.3564423	0.0073287273	0.071625	127.0	4632.950787067413	82.58324	25.626368	123.37149	28.87239	0.0	0.0
120	500.0	19.473814	8.356492	30.487293	-4.764716	1936000	-1.1175871e-08	17.880947	-0.009105261	-1.4086663	1.3564423	0.0077983635	0.072125	127.0	4676.717432022095	83.42595	30.266861	123.375885	3.7148685	0.0	0.0
121	500.0	20.405342	8.101667	30.392324	3.5404143	1952000	3.7252903e-09	21.15921	-0.007823809	-2.0912633	1.3564423	0.0061735013	0.067375	127.0	4713.287265777588	90.27397	26.538916	128.95728	22.220327	0.0	0.0
122	500.0	19.889137	8.441053	30.558031	-4.674336	1968000	-5.5879354e-09	13.215935	-0.009690007	-1.4147708	1.3564423	0.007959056	0.0834375	127.0	4752.042202472687	84.137856	29.000767	113.426994	7.6728144	0.0	0.0
123	500.0	20.924898	7.8804665	30.965334	4.291272	1984000	1.4901161e-08	16.673283	-0.008123109	-1.4757462	1.3564423	0.0061673135	0.076	127.0	4795.266138315201	89.498245	24.472439	130.95453	31.918493	0.0	0.0
124	500.0	20.986053	7.7273645	30.581535	3.4744675	2000000	-2.0489097e-08	20.29573	-0.009615811	-2.4469926	1.3564423	0.0077374056	0.0841875	127.0	4832.129627466202	91.88837	29.23779	131.19205	9.571358	0.0	0.0
125	500.0	21.41414	7.6953173	30.900759	4.2129884	2016000	3.7252903e-09	13.11405	-0.008145224	-2.5276337	1.3564423	0.0068477476	0.0634375	127.0	4873.029161453247	90.122795	22.102905	120.89521	33.861397	0.0	0.0
126	500.0	21.748163	7.6300926	31.05172	4.2615805	2032000	-2.2351742e-08	14.857048	-0.007976857	-1.1893268	1.3564423	0.005413931	0.061874997	127.0	4912.2058181762695	95.65379	19.911535	127.092	23.461308	0.0	0.0
127	498.78125	20.207747	8.273745	31.188555	-1.9150739	2048000	-1.6763806e-08	20.007328	-0.009224204	-1.5336063	1.3564423	0.0077540292	0.0860625	127.0	4949.164808034897	91.146965	28.002132	126.08069	32.59453	0.0	0.0
128	500.0	21.823992	8.005912	31.677725	4.773843	2064000	-7.450581e-09	21.020859	-0.007951982	-4.091361	1.3564423	0.004966508	0.065	127.0	4990.895243167877	103.11869	20.641495	133.56284	35.220127	0.0	0.0
129	499.96875	22.183584	8.492401	32.4594	4.7259364	2080000	0.0	24.226784	-0.009081801	-3.0169315	1.3564423	0.0059371935	0.069874994	127.0	5034.659651756287	91.950424	28.241829	135.6834	20.866964	0.0	0.0
130	494.0625	22.76547	8.173547	32.445095	-3.692196	2096000	-1.1175871e-08	21.11562	-0.008722446	-2.7526884	1.3564423	0.0076099127	0.07875	127.0	5075.301739931107	106.473434	16.051903	133.00066	73.04476	0.0	0.0
131	499.375	22.51278	8.549958	33.19738	0.6732875	2112000	7.450581e-09	20.230738	-0.009099534	-3.5973632	1.3564423	0.0063827047	0.0885	127.0	5116.238247394562	96.984085	23.247446	137.79747	38.04528	0.0	0.0
132	499.59375	21.828426	8.91391	33.961746	1.8312147	2128000	-3.7252903e-09	24.962505	-0.009206833	-3.052214	1.3564423	0.0053554215	0.080000006	127.0	5154.162668466568	101.359886	25.693998	140.5987	38.24212	0.0	0.0
133	499.15625	23.385244	8.833804	35.05233	-2.4034123	2144000	7.450581e-09	19.927132	-0.009066593	-1.7621639	1.3564423	0.008921996	0.08974999	127.0	5197.697460174561	105.470566	21.849798	135.99477	35.905502	0.0	0.0
134	497.46875	22.916586	9.183849	35.673748	-2.3176787	2160000	-3.7252903e-09	27.806461	-0.008003077	-3.4900079	1.3564423	0.00626053	0.0845	127.0	5234.798182010651	104.51782	22.23163	135.34604	33.756325	0.0	0.0
135	493.03125	21.589855	10.014551	36.019173	-1.2339836	2176000	1.21071935e-08	27.883244	-0.009527481	-3.278034	1.3564423	0.008019988	0.093125	127.0	5273.300972700119	96.3011	36.82497	135.48123	4.695509	0.0	0.0
136	500.0	22.93433	9.850442	36.628536	-1.4396149	2192000	-1.5832484e-08	32.984024	-0.009042055	-3.8049781	1.3564423	0.008201827	0.087875	127.0	5310.575734376907	105.14894	30.224968	139.82135	33.227135	0.0	0.0
137	498.15625	24.2856	9.736586	36.407192	5.499248	2208000	9.313226e-09	21.621853	-0.008460433	-2.8790102	1.3564423	0.008177692	0.081625	127.0	5347.872119188309	113.00321	23.387976	142.41637	32.749012	0.0	0.0
138	500.0	25.799059	10.039843	37.72529	5.848099	2224000	7.450581e-09	15.273075	-0.009791553	-5.6449604	1.3564423	0.008121592	0.080312505	127.0	5384.221795320511	119.77397	27.163036	141.77133	22.875946	0.0	0.0
139	493.0625	26.199324	10.948383	39.78813	5.231942	2240000	-3.7252903e-09	31.039806	-0.009311704	-4.409574	1.3564423	0.0074701034	0.079125	127.0	5422.11390709877	112.96355	33.378654	147.80486	37.41247	0.03125	0.1875
140	491.5	27.031126	11.131117	40.055588	4.66532	2256000	-5.5879354e-09	20.702263	-0.009175485	-1.7995579	1.3564423	0.00836685	0.105625	127.0	5464.316460609436	117.987564	32.692387	148.20378	23.66451	0.0	0.0
141	492.96875	27.199232	10.946785	40.7089	3.665749	2272000	-7.450581e-09	25.205954	-0.0085432865	-2.5279238	1.3564423	0.006882837	0.083000004	127.0	5503.159880876541	117.58273	26.126923	145.91402	35.24357	0.0	0.0
142	500.0	27.420202	11.8602	41.682858	-0.80777776	2288000	7.450581e-09	25.933744	-0.008176412	-6.037858	1.3564423	0.0052645802	0.078625	127.0	5540.899327278137	119.47803	33.62548	145.6065	17.213377	0.03125	0.09375
143	500.0	28.590109	11.705479	42.883266	5.594183	2304000	1.4901161e-08	13.018766	-0.008469813	-2.162106	1.3564423	0.006656437	0.0779375	127.0	5576.5157063007355	127.11136	25.810356	150.55464	35.08486	0.0625	0.5
144	500.0	29.131247	12.088969	43.418556	0.13447902	2320000	-7.450581e-09	22.704659	-0.008287256	-4.2891417	1.3564423	0.006995165	0.0809375	127.0	5615.245669126511	119.96237	33.254513	155.1234	35.75705	0.0625	0.625
145	490.34375	28.209381	11.905921	43.535	0.80803466	2336000	3.7252903e-09	26.264114	-0.00863356	-4.0856247	1.3564423	0.0076912395	0.081	127.0	5653.826731681824	122.338066	33.60906	153.17625	20.222097	0.0	0.0
146	500.0	29.310905	12.501183	44.169018	5.962782	2352000	-1.8626451e-08	17.874868	-0.008621435	-4.1011143	1.3564423	0.007482332	0.082625	127.0	5694.271275997162	128.82588	32.607414	151.46825	30.770252	0.1875	2.84375
147	492.375	31.027744	12.299038	44.898445	3.3204558	2368000	-1.1175871e-08	15.466028	-0.007871315	-1.1250914	1.3564423	0.0046512326	0.0769375	127.0	5733.629161119461	129.96605	27.727837	148.81308	21.599033	0.09375	1.21875
148	500.0	30.858051	12.222312	45.030937	3.0175948	2384000	-1.1175871e-08	30.175499	-0.009137265	-14.026587	1.3564423	0.0077154376	0.08475	127.0	5773.2592895030975	134.92459	24.51301	179.85583	39.481644	0.15625	4.84375
149	492.125	31.650852	12.447175	46.228134	2.889763	2400000	-5.5879354e-09	26.9508	-0.0085905995	-5.945602	1.3564423	0.007643588	0.081687495	127.0	5816.441907405853	128.863	33.285885	158.7405	19.827759	0.09375	1.4375
150	493.0625	28.968878	13.685444	46.54892	-7.7274013	2416000	-1.1175871e-08	28.549837	-0.00818705	-8.853853	1.3564423	0.00573646	0.0771875	127.0	5857.558495283127	123.92357	40.12028	161.51547	21.714825	0.25	2.8125
151	483.375	30.654322	13.45028	47.032555	1.1340802	2432000	-7.450581e-09	33.81079	-0.00846554	-5.2769322	1.3564423	0.0059440006	0.093	127.0	5895.416563987732	124.19037	40.05103	156.72266	17.434113	0.125	1.53125
152	500.0	29.384344	13.553294	46.815304	-11.635901	2448000	0.0	29.538164	-0.009274419	-8.195737	1.3564423	0.009905051	0.08325	127.0	5933.647172212601	124.8524	40.475147	172.01822	11.227811	0.1875	2.75
153	500.0	28.89649	14.046098	47.45	-3.038025	2464000	-7.450581e-09	18.18833	-0.0094177555	-3.527843	1.3564423	0.007562381	0.0925	127.0	5970.966213464737	127.64042	40.986454	172.11517	25.380627	0.375	4.84375
154	494.0	28.60653	15.065359	48.616417	0.8883053	2480000	-1.4901161e-08	29.354242	-0.008587303	-3.9820814	1.3564423	0.005573836	0.0935625	127.0	6013.575701236725	114.59467	45.95722	156.37807	29.343538	0.28125	4.1875
155	500.0	29.59504	14.16656	48.487812	4.114463	2496000	7.450581e-09	20.198889	-0.010988174	-3.7695377	1.3564423	0.0087334	0.1001875	127.0	6054.503338575363	129.4169	39.230732	163.12093	35.15514	0.34375	4.90625
156	500.0	32.459164	13.924041	49.158455	2.6331797	2512000	3.7252903e-09	22.23645	-0.009412978	-5.055806	1.3564423	0.008737561	0.090937495	127.0	6092.106876850128	139.13084	29.91203	164.37108	35.184086	0.53125	9.78125
157	484.625	33.708214	14.45578	50.483135	6.0143247	2528000	3.7252903e-09	29.934254	-0.00901735	-3.9407458	1.3564423	0.009874329	0.1075	127.0	6129.807579040527	137.08861	40.73745	166.3008	17.743378	0.53125	8.9375
158	500.0	34.85351	14.51	50.86326	-1.0739076	2544000	-9.313226e-09	45.039192	-0.009143516	-13.820934	1.3564423	0.0077135293	0.089875	127.0	6168.518508434296	142.15701	33.919758	181.2934	39.017567	0.5	12.09375
159	500.0	34.290462	15.502795	52.010414	-10.770275	2560000	-1.4901161e-08	25.83487	-0.00969661	-6.0108814	1.3564423	0.0071000885	0.088687494	127.0	6205.423242330551	139.74474	41.795044	174.03484	8.046393	0.5625	11.65625
160	500.0	33.874313	16.091211	52.682083	-0.02752924	2576000	-7.450581e-09	46.56079	-0.009523134	-11.590395	1.3564423	0.0075873747	0.0881875	127.0	6244.573592185974	140.74289	45.408092	178.36308	34.082577	0.65625	14.125
161	485.0625	36.636818	15.230612	54.057076	7.087682	2592000	4.656613e-09	35.569042	-0.00892348	-3.6623642	1.3564423	0.006586278	0.089062504	127.0	6282.237135410309	151.07785	35.256557	177.30615	16.818537	0.75	17.625
162	491.6875	36.848408	15.102805	54.75585	8.014039	2608000	0.0	26.226864	-0.007669526	-5.9117975	1.3564423	0.007098079	0.0871875	127.0	6320.577972650528	150.91832	37.38134	180.75801	25.194902	0.71875	16.5
163	496.625	38.389458	15.546987	55.459435	7.225664	2624000	-2.0489097e-08	53.73436	-0.0098274145	-13.385544	1.3564423	0.008401113	0.102125004	127.0	6358.6985857486725	155.50264	33.13269	186.40213	43.414703	0.8125	21.21875
164	491.875	37.543262	16.032661	56.58878	2.0246277	2640000	0.0	34.15135	-0.008869291	-4.7095156	1.3564423	0.00780754	0.07843749	127.0	6398.1915736198425	151.22678	42.014835	184.32068	20.29976	0.75	22.3125
165	491.90625	38.7118	16.582476	57.610924	5.1707854	2656000	-1.3038516e-08	32.186024	-0.0095889345	-4.450332	1.3564423	0.006056737	0.08425	127.0	6434.553750514984	158.02007	38.622986	211.83673	29.266869	0.78125	22.8125
166	500.0	39.113266	16.840881	58.1198	7.037136	2672000	7.450581e-09	26.03611	-0.009271624	-4.596019	1.3564423	0.008191247	0.085062504	127.0	6472.428436040878	161.36026	38.268776	214.39256	39.663914	0.71875	24.75
167	488.5625	39.87574	17.211618	59.626156	5.564324	2688000	9.778887e-09	56.300045	-0.008084639	-8.988749	1.3564423	0.007164503	0.0916875	127.0	6514.621075630188	168.97253	41.85734	219.41258	25.008432	0.8125	36.78125
168	496.4375	42.63456	17.405315	60.68282	7.189159	2704000	-1.3038516e-08	69.14197	-0.008714213	-16.67402	1.3564423	0.008262081	0.080249995	127.0	6551.216706991196	191.62349	30.65949	257.7375	115.311966	0.875	65.15625
169	484.46875	44.497116	18.340046	63.171368	8.878065	2720000	2.7939677e-08	74.49351	-0.00856493	-7.959692	1.3564423	0.0077283476	0.092437506	127.0	6590.874239683151	182.75385	52.361294	261.76514	20.914312	0.875	66.28125
170	494.8125	45.679157	19.244343	64.847466	6.706661	2736000	-2.9802322e-08	111.525024	-0.007727426	-20.516365	1.3564423	0.007878944	0.0663125	127.0	6632.133931159973	191.46541	54.95355	260.94025	57.853874	0.78125	81.15625
171	494.5625	47.483883	20.531519	66.89907	8.963401	2752000	1.1175871e-08	141.50363	-0.008601613	-32.849255	1.3564423	0.009398369	0.085875005	127.0	6669.646959543228	219.84189	50.067993	271.76767	42.21302	0.90625	136.125
172	483.8125	47.467392	22.719995	69.44495	7.70525	2768000	-1.6763806e-08	123.313866	-0.007640715	-18.972198	1.3564423	0.0056270063	0.061375	127.0	6706.380000114441	197.1927	72.93378	280.093	15.317265	0.84375	116.59375
173	455.90625	47.99719	23.011	71.039246	7.8637557	2784000	-1.4901161e-08	155.16302	-0.009024022	-19.445192	1.3564423	0.007967409	0.068187505	127.0	6744.716177225113	190.28912	87.10676	279.73343	11.707987	0.75	119.0
174	500.0	49.95432	24.029257	72.41758	8.453069	2800000	3.9115548e-08	116.68596	-0.00803564	-19.889894	1.3564423	0.0068558324	0.0651875	127.0	6783.393127202988	221.15952	51.895367	274.30304	37.366795	0.90625	141.65625
175	491.78125	51.800713	23.824478	73.83767	8.787293	2816000	2.6077032e-08	141.73227	-0.0074570314	-22.707638	1.3564423	0.0075768013	0.0633125	127.0	6824.603219509125	212.98833	69.30537	274.9143	24.855696	0.875	137.84375
176	500.0	50.901672	24.862494	74.99966	7.206272	2832000	-2.7008355e-08	111.180954	-0.008546095	-28.045998	1.3564423	0.0075523197	0.06425	127.0	6861.4267790317535	213.22833	59.11654	277.79242	41.611584	0.90625	134.5625
177	482.34375	51.250725	24.47531	76.04618	8.694236	2848000	2.2351742e-08	121.194954	-0.007065756	-14.702587	1.3564423	0.005087349	0.05175	127.0	6904.021165847778	214.76967	69.249405	277.5103	13.502969	0.875	143.46875
178	500.0	53.73601	24.743505	77.116356	7.738225	2864000	1.4901161e-08	98.457436	-0.0073538283	-14.919031	1.3564423	0.0065169595	0.059375003	127.0	6943.173093795776	223.47314	49.922054	285.14935	83.63592	0.84375	139.9375
179	500.0	54.138817	24.35297	78.02574	7.950578	2880000	1.4901161e-08	78.53949	-0.00821241	-11.066874	1.3564423	0.006294842	0.0624375	127.0	6980.8385055065155	229.81113	43.73817	285.7592	108.18392	0.90625	154.0625
180	461.9394	50.9779	25.143007	79.02583	8.535703	2896000	-1.1175871e-08	128.40448	-0.00928133	-12.050678	1.3564423	0.008247208	0.0741875	127.0	7018.480541944504	185.64084	81.44917	282.26428	12.483346	0.72727275	108.969696
181	491.625	48.76508	27.341185	79.51546	6.765515	2912000	0.0	86.56221	-0.0071732146	-9.715427	1.3564423	0.0055968445	0.062062502	127.0	7057.040650844574	199.45735	79.55071	291.59314	16.410467	0.75	129.6875
182	500.0	52.869556	26.396257	80.30765	6.458676	2928000	2.0489097e-08	114.75788	-0.0088726	-23.056374	1.3564423	0.0058469744	0.072500005	127.0	7096.331446647644	213.12592	61.86483	276.62103	71.815475	0.75	137.8125
183	478.51514	49.915833	27.258232	81.079285	7.9097996	2944000	-2.2351742e-08	128.4036	-0.007874554	-14.737779	1.3564423	0.0073290495	0.069125	127.0	7135.385769128799	190.55289	89.83139	276.49683	19.97466	0.6363636	124.030304
184	500.0	53.739983	28.206783	81.84915	5.896465	2960000	-7.450581e-09	87.42905	-0.0097471345	-16.999218	1.3564423	0.006222506	0.06825	127.0	7171.862336874008	223.48393	58.56823	272.4057	34.80781	0.84375	152.09375
185	491.6875	52.9196	27.070303	82.6645	8.169166	2976000	-1.4901161e-08	86.13729	-0.008312993	-11.811846	1.3564423	0.0072898157	0.072625004	127.0	7211.016264677048	207.9362	70.405754	272.57373	21.380777	0.75	133.84375
186	491.71875	57.008095	27.331215	83.30018	7.3865833	2992000	2.9802322e-08	72.78145	-0.008471153	-10.606778	1.3564423	0.006493751	0.063125	127.0	7249.486537694931	237.30038	54.63021	286.95807	18.188639	0.84375	170.28125
187	492.0	54.550365	27.646929	84.24494	8.284798	3008000	1.8626451e-08	87.366394	-0.008659892	-11.040034	1.3564423	0.0069075394	0.060875002	127.0	7287.787817001343	211.93661	72.95715	279.98328	26.596191	0.78125	141.5
188	491.46875	57.688038	28.422312	84.848946	-5.3674545	3024000	1.3038516e-08	66.15172	-0.007850246	-11.991773	1.3564423	0.0056639025	0.0670625	127.0	7327.055582284927	240.23172	51.76223	286.77518	15.373592	0.90625	181.90625
189	492.09375	56.564774	28.45955	85.76953	6.2016025	3040000	-7.450581e-09	90.45526	-0.008167153	-16.392845	1.3564423	0.005725909	0.065249994	127.0	7363.796200752258	215.57907	74.00071	288.932	19.534023	0.84375	155.53125
190	500.0	55.026524	29.584736	86.444534	-3.0025983	3056000	-2.2351742e-08	71.00935	-0.008861421	-10.854275	1.3564423	0.006600487	0.06125	127.0	7400.296058654785	220.59608	60.34647	281.32397	33.045776	0.84375	155.03125
191	500.0	59.95249	28.396046	87.01607	7.797189	3072000	-5.5879354e-09	48.214775	-0.0084547335	-9.315829	1.3564423	0.0052042957	0.063	127.0	7439.274677991867	243.30183	32.923607	278.116	155.9083	0.9375	174.40625
192	486.3125	59.200954	28.6277	87.70669	8.649925	3088000	-1.4901161e-08	89.89139	-0.008286005	-11.041087	1.3564423	0.007298964	0.077125	127.0	7483.18427157402	225.50722	65.906166	282.24118	22.456282	0.8125	159.21875
193	500.0	57.91038	28.93749	88.296074	0.45464396	3104000	0.0	51.164444	-0.008214943	-4.6576786	1.3564423	0.0046703927	0.06525	127.0	7520.147989034653	225.17825	58.103474	286.266	40.600834	0.8125	147.75
194	491.9375	55.713726	30.429705	88.7265	4.514874	3120000	-3.3527613e-08	67.68231	-0.008800125	-11.338816	1.3564423	0.0074496246	0.0749375	127.0	7556.157922506332	215.8812	79.016136	286.14166	23.060486	0.78125	156.25
195	491.21875	58.31168	30.193819	89.35519	7.8628707	3136000	7.450581e-09	70.89514	-0.007877538	-5.86285	1.3564423	0.004730908	0.0598125	127.0	7595.164215564728	224.49205	69.0922	284.8595	14.630659	0.84375	156.375
196	491.21875	56.039665	30.365377	89.85306	2.557654	3152000	1.1175871e-08	67.10244	-0.0069323713	-12.705711	1.3564423	0.006810663	0.0598125	127.0	7632.436699151993	220.24055	79.74516	284.09186	15.055127	0.78125	159.625
197	490.84375	57.259853	32.240803	90.47062	6.713911	3168000	5.122274e-09	69.76447	-0.008224549	-8.741861	1.3564423	0.007543657	0.068812504	127.0	7673.042568922043	217.65439	81.78109	284.37082	16.024212	0.8125	155.75
198	491.53125	61.47432	31.049683	90.906525	7.581626	3184000	-1.6763806e-08	52.880386	-0.008834525	-8.376852	1.3564423	0.006108142	0.067125	127.0	7711.078846693039	243.06348	61.208107	294.38272	21.577497	0.90625	184.1875
199	477.25	61.27787	30.098104	91.5324	8.686303	3200000	6.519258e-09	92.435104	-0.007974228	-8.372593	1.3564423	0.007277244	0.0789375	127.0	7749.507460832596	221.84593	77.71799	288.18137	11.610659	0.84375	161.0625
200	488.5625	62.45856	31.162247	91.93266	4.298487	3216000	-3.7252903e-09	63.913204	-0.0075567327	-7.4428596	1.3564423	0.0059116213	0.080875	127.0	7786.002565145493	248.35567	57.812767	291.74646	28.791342	0.96875	194.75
201	500.0	65.00253	30.110588	92.505135	10.253827	3232000	-2.6077032e-08	25.640827	-0.010318159	-5.323426	1.3564423	0.0070623686	0.071375	127.0	7821.97612786293	251.74689	41.4418	303.5909	44.63083	0.96875	194.1875
202	482.90625	62.321415	30.97417	93.11782	3.57683	3248000	1.8626451e-09	89.17799	-0.0076578045	-22.375952	1.3564423	0.0065528317	0.0636875	127.0	7863.611120939255	231.92648	80.09585	296.23328	14.164449	0.8125	172.8125
203	500.0	61.90354	31.933292	93.568565	5.124917	3264000	-1.8626451e-09	42.859795	-0.009375563	-13.012882	1.3564423	0.0075783385	0.0741875	127.0	7904.43416428566	247.96738	56.66409	303.25	37.965084	0.90625	190.75
204	500.0	66.08114	31.04986	94.163	6.518425	3280000	-3.7252903e-09	17.758545	-0.009437332	-2.8481307	1.3564423	0.0080566	0.06425	127.0	7945.078877449036	255.31207	24.337015	288.84732	188.18182	1.0	195.28125
205	473.18182	64.484886	31.342115	94.60322	7.282359	3296000	-7.450581e-09	68.57301	-0.0068821567	-8.138966	1.3564423	0.005499821	0.0721875	127.0	7985.016032934189	232.27753	81.202736	289.57565	13.324135	0.8787879	177.09091
206	482.84848	61.756477	32.738426	94.96038	4.8375444	3312000	7.450581e-09	67.54453	-0.008064305	-2.8267438	1.3564423	0.0069222995	0.0771875	127.0	8026.914791584015	230.35405	82.02018	298.79156	16.816881	0.8181818	173.36363
207	492.78125	63.87386	32.582253	95.36427	2.5200148	3328000	-1.1175871e-08	49.363495	-0.0070898007	-3.6230712	1.3564423	0.005495104	0.072	127.0	8064.24079990387	246.84154	60.730854	300.76828	37.92782	0.90625	189.125
208	481.3125	62.935356	31.948122	95.736015	5.882025	3344000	-7.450581e-09	57.81025	-0.007223245	-5.6062937	1.3564423	0.005367958	0.075	127.0	8099.599080085754	236.32721	75.06285	288.91525	10.625425	0.875	181.1875
209	500.0	63.5644	32.29494	96.10126	9.229009	3360000	7.450581e-09	60.116447	-0.009711621	-17.728819	1.3564423	0.008590267	0.0725	127.0	8158.340698719025	240.81186	67.39601	297.8544	10.158807	0.875	181.0
210	476.71875	62.757484	33.16992	96.32325	5.788223	3376000	3.7252903e-09	80.20994	-0.00696614	-5.401785	1.3564423	0.008622246	0.0635625	127.0	8210.190107345581	235.79227	80.31523	291.19937	22.922739	0.875	186.53125
211	490.15625	63.776814	32.2718	96.670494	1.7008692	3392000	0.0	62.45882	-0.008384554	-9.782958	1.3564423	0.0055081705	0.07375	127.0	8255.072620391846	242.24142	68.37654	291.47995	12.77811	0.875	186.5
212	475.84375	64.953094	31.97796	97.18207	9.630651	3408000	5.5879354e-09	79.58919	-0.007952798	-4.464158	1.3564423	0.007949349	0.096625	127.0	8308.944450855255	238.64442	73.45066	299.93695	28.95442	0.90625	182.40625
213	500.0	65.44646	32.356068	97.47169	2.7737455	3424000	5.5879354e-09	37.33312	-0.0084851235	-5.47137	1.3564423	0.006034009	0.068875	127.0	8351.374569654465	247.00504	51.68933	289.19193	32.663544	0.96875	183.5625
214	500.0	66.84159	31.437817	97.54722	9.316758	3440000	1.8626451e-09	38.443165	-0.009702645	-14.490784	1.3564423	0.0075608417	0.0705625	127.0	8393.016590833664	256.2503	52.66042	303.44467	31.93472	0.9375	200.84375
215	475.6875	64.1596	32.490494	97.93086	-0.70051634	3456000	-7.450581e-09	82.16175	-0.007603655	-9.016115	1.3564423	0.004964144	0.076	127.0	8435.602176189423	234.56848	83.67884	296.14114	10.685692	0.875	182.28125
216	455.75	64.14113	33.161175	98.16031	8.26859	3472000	0.0	93.89356	-0.006485903	-5.410219	1.3564423	0.0075147166	0.073937505	127.0	8472.305691719055	225.10742	91.49336	295.45822	13.390866	0.8125	173.90625
217	491.875	65.009125	33.679237	98.308655	9.008917	3488000	1.8626451e-09	45.011826	-0.007207942	-5.948159	1.3564423	0.010632213	0.118	127.0	8510.477402448654	249.48051	60.15944	293.95804	30.89693	0.9375	202.59375
218	492.28125	62.999413	33.309128	98.5037	5.5044065	3504000	-6.519258e-09	59.743195	-0.008435788	-9.7170315	1.3564423	0.0071019204	0.078125	127.0	8551.166540384293	227.9696	75.27853	287.64114	0.91574514	0.84375	167.46875
219	500.0	65.30505	32.3113	98.60284	7.4220343	3520000	-1.1175871e-08	30.35125	-0.0094709955	-8.820143	1.3564423	0.00995433	0.0999375	127.0	8590.761912107468	250.02281	47.65726	294.39737	130.90015	0.875	186.84375
220	492.40625	63.981667	33.105934	98.89065	10.384129	3536000	2.2351742e-08	76.03439	-0.010323197	-16.781713	1.3564423	0.010809941	0.1054375	127.0	8627.68431353569	236.445	80.479095	299.1085	30.741611	0.84375	187.71875
221	484.375	60.80143	34.233135	99.07264	2.0568042	3552000	-7.450581e-09	83.68637	-0.00836353	-8.439912	1.3564423	0.0073591396	0.086125	127.0	8663.64362025261	215.62267	86.52312	307.2672	20.460678	0.84375	163.375
222	500.0	64.80932	33.99416	98.98705	5.554069	3568000	-1.8626451e-09	45.134644	-0.009680565	-9.083026	1.3564423	0.008068097	0.0885625	127.0	8701.04991698265	247.0578	63.262787	301.26428	27.601078	0.875	191.09375
223	491.375	63.880314	32.17632	99.21655	10.140152	3584000	2.9802322e-08	58.5132	-0.0073521645	-8.9211445	1.3564423	0.007276456	0.086687505	127.0	8745.259694099426	239.37442	67.84635	323.98444	18.255875	0.8125	176.375
224	500.0	66.96413	33.666546	99.45293	5.7820835	3600000	-2.9802322e-08	37.39415	-0.0084829945	-8.406494	1.3564423	0.007857816	0.09425	127.0	8791.852142572403	256.84558	53.62879	300.63525	38.361576	0.9375	205.28125
225	488.3125	67.73	32.6286	99.30674	10.0785	3616000	7.450581e-09	70.07358	-0.008966782	-10.13595	1.3564423	0.007168697	0.076875	127.0	8837.463101625443	248.84268	59.336815	296.30682	30.76737	0.9375	195.34375
226	491.375	60.374397	32.880936	99.32421	3.8446922	3632000	1.1175871e-08	54.67137	-0.0081343055	-14.415195	1.3564423	0.005597079	0.067562506	127.0	8873.822782278061	225.91693	85.655174	297.1279	18.050415	0.78125	167.28125
227	491.625	65.38642	35.28272	99.66143	3.6599221	3648000	1.8626451e-09	34.817383	-0.007867393	-6.3850036	1.3564423	0.010081667	0.092999995	127.0	8910.684096336365	248.07295	73.95304	295.82916	21.445168	0.90625	202.9375
228	474.125	60.060635	34.868626	99.93965	-7.2304144	3664000	7.450581e-09	100.18122	-0.008010514	-15.071569	1.3564423	0.0077602165	0.0936875	127.0	8948.907502651215	214.59096	99.67559	298.18542	16.951542	0.75	164.34375
