Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
111	500.0	10.000537	5.6738734	31.585566	0.18767002	1792000	7.450581e-09	24.955093	-0.008881245	-2.130423	1.3564423	0.006852446	0.085187495	127.0	4364.552198410034	42.84996	21.517525	87.915184	13.804043	0.0	0.0
112	500.0	11.3142605	6.905008	32.559307	-4.150054	1808000	1.4901161e-08	28.58551	-0.008980373	-2.9907665	1.3564423	0.0075963186	0.07175	127.0	4404.4513556957245	45.73359	26.703018	96.93202	13.456508	0.0	0.0
113	500.0	12.085574	7.6208725	32.49101	-3.9326723	1824000	-1.4901161e-08	25.952602	-0.0090617575	-4.206089	1.3564423	0.0056483364	0.0698125	127.0	4443.483697414398	51.252266	26.176378	84.31671	16.079035	0.0	0.0
114	500.0	11.802516	6.6929307	32.385616	0.023393095	1840000	-1.21071935e-08	29.602188	-0.0086611565	-6.56437	1.3564423	0.005511994	0.066625	127.0	4479.420858383179	40.238247	23.110907	101.80185	1.2020953	0.0	0.0
115	500.0	11.938007	6.875912	33.554222	1.299409	1856000	4.4703484e-08	33.473553	-0.009254659	-5.3060837	1.3564423	0.007809802	0.07575	127.0	4516.488211631775	45.528336	24.348057	97.66841	2.86257	0.0	0.0
116	500.0	12.9206505	7.190238	33.114468	-0.8764022	1872000	2.2351742e-08	23.0299	-0.0092935795	-2.4486508	1.3564423	0.0060197073	0.056500003	127.0	4556.194859027863	47.184696	25.296535	96.67659	12.289062	0.0	0.0
117	500.0	12.311582	7.1785645	32.470043	-3.1967318	1888000	-1.6763806e-08	35.30104	-0.0090462	-5.1317515	1.3564423	0.00777682	0.0863125	127.0	4594.54435300827	49.336784	27.816069	97.58406	13.927105	0.0	0.0
118	500.0	13.509913	7.4210153	34.24427	-6.186033	1904000	-1.4901161e-08	33.168606	-0.009196481	-7.4942884	1.3564423	0.009127783	0.0804375	127.0	4633.026471376419	46.506676	23.739155	90.699425	21.999035	0.0	0.0
119	500.0	10.481497	7.21908	33.302124	-9.171423	1920000	9.313226e-10	25.45978	-0.009787261	-2.663361	1.3564423	0.0076099494	0.0748125	127.0	4669.554944753647	42.98396	25.268011	89.18537	2.7862215	0.0	0.0
120	500.0	11.094078	5.8284526	32.796925	-11.251725	1936000	-7.450581e-09	22.591845	-0.009462796	-4.1682577	1.3564423	0.0064846985	0.072375	127.0	4707.661228656769	40.190918	18.368118	91.91605	17.077003	0.0	0.0
121	500.0	10.592157	6.728214	33.752075	-2.9841418	1952000	-1.8626451e-09	23.649523	-0.009497766	-1.9735727	1.3564423	0.008169793	0.077625	127.0	4745.859040260315	42.450905	24.774666	91.04345	17.694508	0.0	0.0
122	500.0	11.093795	6.9256654	33.844624	0.51959443	1968000	0.0	21.497267	-0.00939041	-3.8945642	1.3564423	0.0071840044	0.071	127.0	4783.580892801285	46.042618	24.728798	95.692024	16.659454	0.0	0.0
123	500.0	10.467002	5.9725437	32.890614	-2.1276207	1984000	1.8626451e-08	21.73519	-0.009818485	-5.2815523	1.3564423	0.0078043565	0.072	127.0	4820.540318012238	39.105873	19.839695	97.98319	16.229021	0.0	0.0
124	500.0	11.873285	7.176121	34.156696	-3.535481	2000000	-3.7252903e-09	27.413902	-0.009122304	-6.121286	1.3564423	0.0068008443	0.074687496	127.0	4858.89133143425	48.227455	24.774628	94.19524	16.748808	0.0	0.0
125	496.28125	12.100435	7.4632845	33.225487	-3.5943303	2016000	9.313226e-09	27.381958	-0.009073779	-2.8474605	1.3564423	0.006388493	0.0764375	127.0	4900.708447694778	50.736206	25.962513	102.57305	15.532572	0.0	0.0
126	500.0	13.3421955	7.1017776	33.412292	0.9121511	2032000	-1.8626451e-09	28.775898	-0.009646075	-4.1163445	1.3564423	0.0058810636	0.062562495	127.0	4940.741323709488	50.76344	22.95858	94.979164	21.278755	0.0	0.0
127	500.0	14.634438	8.350597	33.131844	1.6417475	2048000	2.9802322e-08	28.028355	-0.008769332	-2.7726698	1.3564423	0.008583387	0.075125	127.0	4982.927355527878	56.71859	27.850021	96.47025	9.093263	0.0	0.0
128	500.0	13.319043	7.883646	33.78159	-3.5704803	2064000	-2.9802322e-08	28.17308	-0.011022316	-5.207491	1.3564423	0.009106129	0.0749375	127.0	5025.43275809288	46.218002	25.563066	90.42392	1.481949	0.0	0.0
129	500.0	11.229781	7.072912	31.783098	-4.044829	2080000	0.0	24.698093	-0.008890538	-2.1951404	1.3564423	0.0064502107	0.054	127.0	5063.631557226181	47.312492	27.542534	94.91675	0.96890163	0.0	0.0
130	500.0	12.284446	7.7411437	34.031597	-5.7633147	2096000	-1.3038516e-08	22.096832	-0.009973753	-1.8274293	1.3564423	0.004281206	0.06275	127.0	5100.903850317001	46.781994	23.73769	94.02162	1.5596138	0.0	0.0
131	500.0	11.359512	7.2542915	34.321663	-8.996633	2112000	5.5879354e-09	23.525105	-0.009596513	-4.6416874	1.3564423	0.0073423353	0.06425	127.0	5136.319377183914	39.27408	20.668116	86.82372	1.2498672	0.0	0.0
132	500.0	9.8488245	7.010578	33.778625	-5.5839524	2128000	-1.4901161e-08	20.22694	-0.0090998635	-3.362679	1.3564423	0.0056535183	0.0721875	127.0	5172.816114902496	37.83248	24.83556	95.22156	1.060516	0.0	0.0
133	500.0	10.743389	7.8752365	34.553387	-6.9622483	2144000	-7.450581e-09	22.131393	-0.009511543	-2.104415	1.3564423	0.008929258	0.0753125	127.0	5213.386719942093	43.260788	26.84353	94.71751	1.3641825	0.0	0.0
134	500.0	9.1365	6.2442055	35.06746	-9.786936	2160000	1.4901161e-08	18.79235	-0.009726908	-4.39137	1.3564423	0.006407179	0.06975	127.0	5249.865123033524	35.189877	20.843042	89.287254	1.2165221	0.0	0.0
135	497.8125	8.974007	7.687662	35.282875	-7.858517	2176000	-1.4901161e-08	20.843384	-0.009653996	-2.7450051	1.3564423	0.0064776232	0.0870625	127.0	5286.978975534439	37.577354	27.841982	90.2156	0.6768821	0.0	0.0
136	500.0	9.888881	7.0453677	35.26753	-6.2461042	2192000	1.8626451e-09	16.468533	-0.010376111	-4.432727	1.3564423	0.00681755	0.073750004	127.0	5324.129073381424	35.31771	20.34536	81.28236	1.3515942	0.0	0.0
137	500.0	9.970521	7.4098186	36.369236	-5.051395	2208000	-1.1175871e-08	22.863754	-0.0102184955	-4.7433567	1.3564423	0.0075716954	0.081499994	127.0	5362.305486440659	44.141903	27.45525	92.76721	0.563238	0.0	0.0
138	500.0	10.884237	8.041035	35.796047	-4.904424	2224000	-2.7939677e-08	26.79011	-0.008907665	-9.576187	1.3564423	0.006342415	0.0691875	127.0	5398.438964366913	38.713226	26.453608	93.50381	0.73354185	0.0	0.0
139	500.0	12.257423	6.87313	35.806442	-0.6496074	2240000	-1.8626451e-08	23.008604	-0.010526275	-2.6105723	1.3564423	0.0065010246	0.081062496	127.0	5435.932983160019	47.108097	25.448036	95.9206	0.93005174	0.0	0.0
140	500.0	12.374833	8.635197	36.717102	-3.7006361	2256000	0.0	20.560982	-0.009961707	-1.5634356	1.3564423	0.007231526	0.0778125	127.0	5475.075045108795	48.130844	28.136656	98.6264	1.2494994	0.0	0.0
141	500.0	11.128232	8.819306	35.589428	-3.34658	2272000	-7.450581e-09	14.888102	-0.010570793	-1.6817622	1.3564423	0.009492107	0.082125	127.0	5512.345810413361	42.537155	29.896137	90.62547	0.78052664	0.0	0.0
142	500.0	12.407511	8.415427	35.85786	-3.5399258	2288000	8.381903e-09	19.512774	-0.008731403	-3.6810265	1.3564423	0.006032913	0.062375	127.0	5547.344553470612	45.41426	26.059967	95.826836	0.8796663	0.0	0.0
143	500.0	11.683252	8.857517	36.064213	-2.6725507	2304000	-2.7939677e-08	22.177391	-0.011771921	-3.7384858	1.3564423	0.008099586	0.08775	127.0	5584.131167173386	49.555965	29.366507	90.186806	1.2798475	0.0	0.0
144	500.0	13.536483	9.5425625	35.161182	-7.616364	2320000	9.313226e-09	19.26384	-0.010060854	-5.418268	1.3564423	0.0058604903	0.064375	127.0	5622.533456087112	51.327732	28.995146	99.47174	2.6241782	0.0	0.0
145	500.0	12.344057	8.60337	37.060707	-3.4723008	2336000	3.7252903e-09	31.57632	-0.010044906	-10.2682495	1.3564423	0.007037057	0.078125	127.0	5661.55673956871	41.60856	26.846252	98.01785	1.3157462	0.0	0.0
146	500.0	11.274225	8.666833	36.259876	-8.071459	2352000	2.2351742e-08	30.60711	-0.008319566	-8.280694	1.3564423	0.0073382817	0.0746875	127.0	5697.32869386673	50.413685	27.929289	96.71743	16.118132	0.0	0.0
147	499.5	13.704396	9.705305	37.599976	-3.2470436	2368000	3.7252903e-09	26.302343	-0.011502677	-3.4878345	1.3564423	0.007988213	0.08075	127.0	5734.462993860245	53.04699	28.615335	96.93943	3.0079277	0.0	0.0
148	500.0	15.079998	9.986737	36.246975	-4.4397345	2384000	3.7252903e-09	23.229195	-0.00961767	-2.6246145	1.3564423	0.006928347	0.07625	127.0	5771.552531003952	61.890167	26.08058	90.807434	25.057583	0.0	0.0
149	500.0	13.534247	9.409611	36.05502	-15.102218	2400000	-1.8626451e-08	25.059397	-0.009703213	-5.25356	1.3564423	0.0072672153	0.070437506	127.0	5810.019839763641	50.448254	31.854227	102.698456	1.1169068	0.0	0.0
150	500.0	11.166904	8.337578	35.819626	-3.0042677	2416000	3.7252903e-09	20.454094	-0.009907903	-3.804604	1.3564423	0.0077835866	0.077125	127.0	5845.3545088768005	43.779488	26.078735	88.60966	1.2110832	0.0	0.0
151	500.0	13.308612	9.833916	35.528076	-5.833377	2432000	2.2351742e-08	24.177362	-0.009708663	-3.0892694	1.3564423	0.0070599057	0.0834375	127.0	5885.6102838516235	56.682182	29.340755	101.78538	11.606369	0.0	0.0
152	499.75	12.956047	8.560295	35.00486	-9.094785	2448000	-1.1175871e-08	35.649994	-0.0111415	-10.4309	1.3564423	0.006197902	0.07425	127.0	5922.985979557037	46.11115	28.447	96.45606	15.834365	0.0	0.0
153	499.375	11.099238	8.913464	34.004864	-3.3999736	2464000	7.450581e-09	21.974232	-0.009769443	-3.6762002	1.3564423	0.006141685	0.076812506	127.0	5959.077375411987	46.452286	27.423597	95.83767	3.2453043	0.0	0.0
154	500.0	13.390744	9.1853285	33.87174	-3.3585658	2480000	2.6077032e-08	22.229889	-0.009960493	-2.519908	1.3564423	0.0066101504	0.0725625	127.0	5994.818581819534	54.46309	25.734303	94.527466	25.38179	0.0	0.0
155	500.0	12.24729	8.513823	34.111668	-3.201212	2496000	-1.4901161e-08	21.75201	-0.010146186	-3.1996362	1.3564423	0.0070866584	0.0773125	127.0	6036.644683837891	48.75061	29.0178	92.96176	11.995429	0.0	0.0
156	500.0	13.434173	9.581573	34.684288	-0.75333583	2512000	-1.6763806e-08	23.84343	-0.008737074	-5.075198	1.3564423	0.0070498143	0.0731875	127.0	6077.885308742523	48.481018	26.914162	94.286835	21.588037	0.0	0.0
157	499.9375	9.734895	6.7901	34.545097	-10.141103	2528000	2.4214387e-08	19.251396	-0.008964563	-4.569939	1.3564423	0.0062292144	0.060125	127.0	6116.244477987289	39.9457	24.991167	89.114456	19.596521	0.0	0.0
158	498.375	11.812666	9.318231	34.298283	-2.752394	2544000	1.3038516e-08	20.351685	-0.01001326	-2.8607216	1.3564423	0.010254288	0.092187494	127.0	6154.499945402145	47.76746	29.025587	94.0275	12.971848	0.0	0.0
159	499.9375	10.259118	7.342168	34.6235	-1.3968692	2560000	3.7252903e-09	21.017708	-0.009317106	-2.7071443	1.3564423	0.007287917	0.076000005	127.0	6194.545861721039	42.40995	26.13008	99.1467	21.286564	0.0	0.0
160	496.5	11.333265	8.2607355	33.860966	-0.8266064	2576000	-1.8626451e-09	25.319633	-0.010327957	-4.4237385	1.3564423	0.006431899	0.076875	127.0	6235.375018596649	47.700806	28.96743	96.4108	11.583166	0.0	0.0
161	499.0	11.687863	7.7292295	34.249252	-2.0915194	2592000	2.4214387e-08	20.380587	-0.009940457	-2.6501155	1.3564423	0.007011825	0.082	127.0	6272.423893928528	50.807877	28.932804	101.180664	20.8304	0.0	0.0
162	498.75	11.662216	7.5186806	34.02675	-0.6845907	2608000	0.0	23.06522	-0.01027113	-5.1837215	1.3564423	0.0071466337	0.0721875	127.0	6308.998662233353	43.851044	26.827763	93.52483	19.438858	0.0	0.0
163	499.9375	10.486575	7.46822	32.622116	-4.5404153	2624000	-3.7252903e-09	18.29758	-0.010677831	-2.3858776	1.3564423	0.007209888	0.06975	127.0	6347.046826124191	44.73938	27.728762	99.699196	16.143614	0.0	0.0
164	496.90625	11.584123	7.8555756	32.67608	0.26724207	2640000	7.450581e-09	20.093372	-0.010916982	-3.050262	1.3564423	0.008292803	0.088750005	127.0	6387.377461433411	48.355797	26.125587	91.841736	21.615076	0.0	0.0
165	498.78125	11.837693	7.7557516	32.03035	-2.0906463	2656000	-1.5832484e-08	18.72048	-0.009304255	-3.0308938	1.3564423	0.0058610253	0.0718125	127.0	6426.474095582962	50.38377	27.124672	94.06064	18.506557	0.0	0.0
166	499.59375	12.875787	8.532563	32.420715	-1.412233	2672000	-7.450581e-09	21.547129	-0.010297997	-3.6703193	1.3564423	0.007764715	0.072500005	127.0	6463.396902799606	53.860554	28.069866	94.63042	16.677013	0.0	0.0
167	500.0	14.148035	9.047154	32.65977	-3.187885	2688000	0.0	17.99419	-0.008891709	-2.363699	1.3564423	0.0072303675	0.0728125	127.0	6499.871627569199	58.687332	28.723963	96.103226	18.029999	0.0	0.0
168	500.0	12.729816	7.8346915	32.94637	0.58003485	2704000	-9.313226e-09	20.984062	-0.00955367	-5.1661634	1.3564423	0.004832158	0.0768125	127.0	6538.967831134796	49.303658	25.47309	89.300545	16.48075	0.0	0.0
169	497.59375	12.047119	8.048789	32.720905	-1.9801478	2720000	-7.450581e-09	20.272896	-0.009903124	-3.2849522	1.3564423	0.008335646	0.078625	127.0	6579.871413707733	46.607346	26.714022	98.944176	18.229546	0.0	0.0
170	500.0	14.00016	9.175096	32.04229	-4.407362	2736000	2.7939677e-09	23.361591	-0.0096720075	-7.998501	1.3564423	0.005990372	0.072500005	127.0	6619.611525058746	63.781227	28.209784	98.93627	12.590078	0.0	0.0
171	500.0	14.617679	8.2496	33.6411	-4.7869625	2752000	-2.6077032e-08	26.187515	-0.010641644	-6.9461665	1.3564423	0.0074109593	0.069	127.0	6655.167886257172	51.658363	28.990072	102.32244	16.799547	0.0	0.0
172	500.0	12.508836	8.539812	32.17575	-5.7579885	2768000	1.1175871e-08	19.23322	-0.00913842	-3.1668932	1.3564423	0.0049845455	0.0720625	127.0	6695.733084201813	46.000637	27.603119	97.36202	15.85057	0.0	0.0
173	500.0	12.653404	8.568575	32.77654	0.04909444	2784000	7.450581e-09	16.585903	-0.009191111	-1.6398515	1.3564423	0.0072159106	0.071062505	127.0	6733.80924654007	51.331924	27.05033	91.90196	10.940011	0.0	0.0
174	500.0	14.921496	9.420662	33.34212	-3.45532	2800000	-1.1175871e-08	19.26865	-0.008846415	-4.391143	1.3564423	0.007464712	0.0728125	127.0	6771.437364578247	63.42716	28.9541	100.70661	19.13529	0.0	0.0
175	500.0	15.396992	9.820486	35.335636	-2.1097631	2816000	1.4901161e-08	15.954872	-0.009531326	-2.175245	1.3564423	0.004914278	0.074125	127.0	6811.717854976654	61.329727	31.16625	103.19518	16.784649	0.0	0.0
176	500.0	15.665705	10.337637	38.624844	-4.0629487	2832000	0.0	16.297974	-0.010640653	-2.5171914	1.3564423	0.0075766593	0.0901875	127.0	6852.836022377014	59.714264	30.095282	105.54174	19.68777	0.0	0.0
177	500.0	15.760812	9.864207	35.608337	-1.6711307	2848000	1.4901161e-08	14.630603	-0.010314496	-2.199426	1.3564423	0.007553672	0.076375	127.0	6894.049696445465	62.787186	28.226439	99.33205	24.232195	0.0	0.0
178	500.0	15.985963	9.310832	34.55773	0.43142384	2864000	-1.8626451e-09	18.334782	-0.010135478	-3.6288612	1.3564423	0.005947383	0.0778125	127.0	6934.577739238739	59.875305	29.85181	106.651794	22.971537	0.0	0.0
179	500.0	14.726492	9.107048	33.575485	-6.135426	2880000	1.3038516e-08	17.096367	-0.0103595145	-2.3161235	1.3564423	0.006132148	0.08425	127.0	6972.479548931122	59.389893	28.675816	98.974625	21.964603	0.0	0.0
180	500.0	16.21306	9.316568	34.425705	-0.26143378	2896000	1.4901161e-08	18.654121	-0.008453002	-2.1226306	1.3564423	0.0054852115	0.07	127.0	7009.356195926666	62.083115	28.927845	101.6373	22.705185	0.0	0.0
181	499.65625	17.442991	10.554538	34.15943	-4.6805625	2912000	-5.5879354e-09	15.532615	-0.009890552	-5.586587	1.3564423	0.006641252	0.091125	127.0	7046.102206468582	74.67502	24.913773	99.46907	23.523378	0.0	0.0
182	500.0	17.697496	9.447067	35.147293	-1.4875219	2928000	1.1175871e-08	21.046444	-0.009243074	-7.461114	1.3564423	0.006842115	0.0729375	127.0	7086.388719797134	63.986763	30.06057	103.94136	20.329386	0.0	0.0
183	500.0	14.926094	9.756671	35.06166	-1.4965191	2944000	7.450581e-09	14.541387	-0.010536337	-1.5526271	1.3564423	0.0057002874	0.074750006	127.0	7124.730839014053	56.438515	30.478611	96.78025	19.538963	0.0	0.0
184	500.0	19.37706	11.240657	35.49479	-5.9261093	2960000	-3.7252903e-09	12.793861	-0.010015117	-4.9775877	1.3564423	0.008821747	0.088750005	127.0	7165.055715084076	78.75893	23.86686	101.03333	20.931328	0.0	0.0
185	500.0	17.440445	9.66474	35.554703	-1.6237159	2976000	-3.7252903e-09	19.152594	-0.009433648	-5.247645	1.3564423	0.0042027943	0.06725	127.0	7203.96656870842	63.61689	29.776314	100.50692	21.334917	0.0	0.0
186	500.0	18.421185	10.836197	35.760193	-0.9343822	2992000	2.0489097e-08	13.600985	-0.010281948	-2.2011719	1.3564423	0.008647906	0.078875	127.0	7242.757504940033	74.07597	26.84816	104.71245	24.76711	0.0	0.0
187	500.0	18.760288	10.536325	36.577015	-2.1797786	3008000	1.1175871e-08	13.3750515	-0.0115065705	-1.90688	1.3564423	0.0071954504	0.09625	127.0	7279.875886678696	69.61348	29.581697	113.5891	19.133762	0.0	0.0
188	500.0	17.350313	10.067801	35.470417	-0.26621157	3024000	9.313226e-10	14.327633	-0.008857382	-1.7700115	1.3564423	0.006176063	0.0750625	127.0	7317.810258626938	63.50544	29.488314	104.52238	21.106106	0.0	0.0
189	500.0	16.03373	10.13521	34.44723	0.1434716	3040000	-1.1175871e-08	14.181483	-0.009720449	-1.4608241	1.3564423	0.006666093	0.0725	127.0	7357.812753677368	60.260986	30.484217	104.99433	19.125713	0.0	0.0
190	500.0	18.24729	11.080128	35.241962	-2.0223851	3056000	1.8626451e-08	13.173368	-0.008928992	-2.167171	1.3564423	0.0068623507	0.078812495	127.0	7397.757604837418	71.69774	28.068056	100.6833	20.493885	0.0	0.0
191	498.6875	18.719532	10.72867	36.08051	-1.9999208	3072000	-5.5879354e-09	21.02478	-0.010485689	-4.5922832	1.3564423	0.005495147	0.087875	127.0	7436.756786346436	72.63847	26.37841	101.80752	21.749353	0.0	0.0
192	500.0	18.149052	10.044669	34.745594	-3.0068119	3088000	0.0	17.496162	-0.010614183	-3.960045	1.3564423	0.0068923444	0.08375	127.0	7474.569972753525	67.248695	30.389748	100.29275	17.322752	0.0	0.0
193	500.0	17.004034	10.676793	37.248898	-6.554702	3104000	-1.1175871e-08	13.291045	-0.010708844	-2.0184762	1.3564423	0.00667769	0.0921875	127.0	7512.365177869797	68.01013	28.626183	105.322945	19.92372	0.0	0.0
194	499.46875	17.641687	10.646475	36.124527	-1.1237401	3120000	1.1175871e-08	12.502916	-0.011588987	-2.093573	1.3564423	0.006764655	0.090937495	127.0	7549.919275760651	65.18208	29.396114	99.74502	17.409416	0.0	0.0
195	500.0	16.146612	10.571759	37.129562	-9.04526	3136000	-1.21071935e-08	15.838938	-0.010643056	-4.506446	1.3564423	0.00658267	0.092875004	127.0	7587.344511270523	64.83148	30.128534	106.59811	21.262772	0.0	0.0
196	500.0	18.031137	10.840993	35.899082	-1.2170379	3152000	1.4901161e-08	14.6621065	-0.009225094	-1.7508454	1.3564423	0.0067259427	0.07268751	127.0	7624.632897615433	70.28555	30.35203	105.97408	20.500555	0.0	0.0
197	500.0	18.202797	10.498991	35.702976	-0.48712844	3168000	-8.381903e-09	14.116831	-0.010496021	-2.5849214	1.3564423	0.004317672	0.0865625	127.0	7661.964828252792	70.15232	27.196554	104.8487	22.168463	0.0	0.0
198	500.0	20.086317	10.65903	35.293785	-1.0571519	3184000	1.3969839e-08	9.096122	-0.009336071	-1.4097741	1.3564423	0.0060365973	0.0699375	127.0	7699.76344203949	79.079796	22.55079	98.607315	25.034845	0.0	0.0
199	500.0	18.85887	10.433112	34.980316	-3.5324163	3200000	8.381903e-09	12.711704	-0.010392331	-2.3094363	1.3564423	0.007741452	0.083125	127.0	7738.6617000103	72.18248	28.65366	108.85946	21.49841	0.0	0.0
200	500.0	20.328018	11.056242	36.431725	-2.6678786	3216000	1.4901161e-08	11.930818	-0.009753351	-2.05943	1.3564423	0.00644999	0.07075	127.0	7776.150417804718	79.49461	26.241291	108.42555	22.813156	0.0	0.0
201	494.75	18.109491	10.566805	36.427376	-1.5279877	3232000	2.7939677e-08	21.519802	-0.009835152	-4.3018928	1.3564423	0.0059567266	0.072625	127.0	7812.792765378952	65.660095	32.58034	109.5473	18.603971	0.0	0.0
202	500.0	20.039473	11.474591	36.35308	-2.0620613	3248000	1.4901161e-08	11.154811	-0.009860473	-5.756114	1.3564423	0.008820029	0.082562506	127.0	7850.508904457092	82.45566	20.96064	107.67738	18.505249	0.0	0.0
203	494.3125	21.585155	10.9950485	36.315598	1.2225721	3264000	-1.4901161e-08	9.364911	-0.010311945	-1.4061824	1.3564423	0.0061742105	0.0773125	127.0	7889.171298503876	81.65183	23.979914	102.55565	25.091986	0.0	0.0
204	500.0	18.756516	10.868762	35.50383	-4.5690317	3280000	5.122274e-09	17.439396	-0.011783676	-6.0067873	1.3564423	0.0065034144	0.081125006	127.0	7928.418533563614	68.25014	33.13963	103.456154	15.503508	0.0	0.0
205	500.0	16.803375	11.209635	36.511913	-5.6769876	3296000	-7.450581e-09	14.568116	-0.010018989	-1.696775	1.3564423	0.006314853	0.0756875	127.0	7966.569703102112	62.87881	34.239147	108.39158	20.110125	0.0	0.0
206	500.0	19.135101	11.648603	36.632225	0.10684782	3312000	2.6077032e-08	13.800496	-0.0099851275	-3.5731115	1.3564423	0.007215337	0.07574999	127.0	8004.861120462418	74.99103	27.096558	103.62697	16.568745	0.0	0.0
207	500.0	21.218254	11.6622925	37.63947	0.20539418	3328000	9.313226e-09	17.269304	-0.010469357	-4.121195	1.3564423	0.008370478	0.0869375	127.0	8041.816110134125	82.75265	26.397251	108.820465	20.052599	0.0	0.0
208	495.5	21.146927	11.08904	36.57652	1.4689803	3344000	-2.7939677e-09	14.24752	-0.009473739	-3.8394532	1.3564423	0.0069652935	0.08075	127.0	8081.928205490112	82.70473	24.91836	109.44546	18.423822	0.0	0.0
209	500.0	20.288572	11.342569	37.632374	1.614178	3360000	7.450581e-09	13.844366	-0.010735301	-3.1261652	1.3564423	0.0068294676	0.07675	127.0	8120.434725761414	76.976814	30.42349	110.930176	16.176329	0.0	0.0
210	494.1875	19.328543	11.701684	38.459442	-5.464056	3376000	1.8626451e-09	16.6566	-0.009722678	-3.784486	1.3564423	0.0049396525	0.0765625	127.0	8158.894359588623	69.769264	32.55192	109.36467	18.78359	0.0	0.0
211	495.1875	17.904709	11.676527	37.851772	-2.92245	3392000	7.450581e-09	20.890434	-0.009157933	-3.9961905	1.3564423	0.005532612	0.068500005	127.0	8195.19982266426	66.893616	32.56226	111.07305	18.752762	0.0	0.0
212	490.375	19.899307	12.083158	38.46407	-0.20495212	3408000	-3.7252903e-09	13.640168	-0.00986876	-2.456259	1.3564423	0.006946396	0.0854375	127.0	8232.757744073868	76.71692	28.961708	105.0052	18.874552	0.0	0.0
213	500.0	21.73834	12.278378	40.32131	-2.159599	3424000	9.313226e-09	11.430471	-0.009568231	-1.8454858	1.3564423	0.0067942236	0.073625	127.0	8271.01715016365	84.808945	29.374409	136.46486	20.06455	0.0	0.0
214	500.0	21.408283	12.056792	41.107162	-0.88785875	3440000	-9.313226e-09	13.897196	-0.00972362	-3.2717388	1.3564423	0.0071598403	0.081625	127.0	8312.166807413101	80.67944	25.224634	110.09347	21.762667	0.0	0.0
215	500.0	20.137676	11.9189415	40.05212	-2.446889	3456000	-3.7252903e-09	15.671246	-0.01071379	-4.0006423	1.3564423	0.0063222107	0.0754375	127.0	8349.804422140121	72.28498	32.44536	111.88622	18.597717	0.0	0.0
216	492.125	21.441116	12.5239525	39.88665	-4.9381466	3472000	1.8626451e-08	18.150707	-0.009376048	-3.3305635	1.3564423	0.008082079	0.086875	127.0	8386.87764453888	82.190346	29.19093	109.6535	19.150755	0.0	0.0
217	500.0	21.861515	12.212393	41.289627	-2.1681635	3488000	-2.6077032e-08	11.558639	-0.010741809	-2.4490554	1.3564423	0.00787238	0.085187495	127.0	8423.143018960953	83.95471	26.924171	115.97588	22.312965	0.0	0.0
218	500.0	22.644938	12.855194	41.563816	-4.3272204	3504000	1.1175871e-08	10.202876	-0.009375456	-1.3900304	1.3564423	0.006325562	0.075187504	127.0	8460.430238246918	86.01149	28.943682	112.48935	19.316328	0.0	0.0
219	500.0	22.236317	13.022014	42.090607	-5.5668626	3520000	0.0	12.120508	-0.00949547	-2.1930327	1.3564423	0.0042050937	0.075	127.0	8497.25857925415	84.54713	30.780724	128.14297	20.42221	0.0	0.0
220	487.28125	20.348032	12.354149	41.560745	-2.0528352	3536000	-3.7252903e-09	18.105686	-0.012054047	-3.8270574	1.3564423	0.007865692	0.0803125	127.0	8534.497435331345	72.99656	31.417097	110.234665	18.626514	0.0	0.0
221	500.0	22.685492	12.69832	42.29673	-1.0885577	3552000	1.1175871e-08	9.060017	-0.010360101	-3.5998378	1.3564423	0.0067427633	0.068124995	127.0	8571.113232374191	90.40752	22.11862	116.63713	19.366383	0.0	0.0
222	500.0	22.549297	12.493621	44.58553	2.143612	3568000	0.0	25.147573	-0.011110271	-11.502452	1.3564423	0.005480344	0.073249996	127.0	8608.839660644531	78.3946	36.16456	119.238266	18.922703	0.0	0.0
223	498.5	22.329412	13.375811	45.656876	-2.4839985	3584000	0.0	14.211538	-0.010088085	-2.6552336	1.3564423	0.0068677454	0.081375	127.0	8647.86725974083	84.9229	27.512947	116.61118	19.847418	0.0	0.0
224	500.0	20.406744	12.399689	46.561756	-3.1256218	3600000	-1.5832484e-08	15.174189	-0.010206439	-2.7331283	1.3564423	0.0062658526	0.0704375	127.0	8686.216415405273	74.863754	30.856394	116.11014	20.187094	0.0	0.0
225	500.0	21.36872	13.768102	46.44168	-0.11193782	3616000	2.6077032e-08	17.067394	-0.009843978	-4.170507	1.3564423	0.0074162837	0.0761875	127.0	8722.554079532623	81.29409	38.654186	135.68968	19.11749	0.0	0.0
226	500.0	23.149637	14.005624	46.6156	-4.0363083	3632000	0.0	13.641977	-0.009956355	-3.4926634	1.3564423	0.007297254	0.074499995	127.0	8763.834425210953	91.52683	32.89317	133.79483	19.973629	0.0	0.0
227	500.0	21.699282	14.575145	47.291847	-5.102101	3648000	7.450581e-09	23.295883	-0.009718569	-4.2936487	1.3564423	0.004904543	0.0671875	127.0	8807.286945581436	80.87287	42.23747	146.10945	20.153982	0.0	0.0
