Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
104	500.0	26.528711	9.487635	37.37	6.8991103	1680000	-7.450581e-09	12.238799	-0.009013031	-2.326501	1.3564423	0.0057645626	0.066	127.0	4080.197666168213	112.27167	29.291601	132.53635	31.579428	0.0	0.0
105	500.0	21.854366	11.676737	36.91454	-36.771576	1696000	1.8626451e-09	24.584112	-0.010348527	-7.195456	1.3564423	0.0066265888	0.092999995	127.0	4117.640985965729	92.953415	36.565655	133.96207	31.362846	0.0	0.0
106	500.0	25.068941	9.881468	36.508488	-7.8599696	1712000	2.7939677e-08	23.557589	-0.008512575	-10.0397625	1.3564423	0.0064290264	0.06575	127.0	4154.388896942139	114.48992	26.156994	137.94302	51.012558	0.0	0.0
107	500.0	25.424133	9.120039	38.027752	7.3494344	1728000	-3.7252903e-09	15.257404	-0.009429442	-3.0936542	1.3564423	0.0072461274	0.076625004	127.0	4190.422181606293	109.011215	30.067175	136.34749	25.850069	0.0	0.0
108	500.0	25.389246	9.592251	37.22173	3.6048334	1744000	-1.4901161e-08	18.511806	-0.00963501	-3.6609197	1.3564423	0.0077082827	0.08025	127.0	4229.116421222687	107.1678	32.97943	135.26431	27.69096	0.0	0.0
109	500.0	24.362263	8.996763	37.341846	5.197533	1760000	-1.1175871e-08	17.444689	-0.008734371	-5.7162175	1.3564423	0.0069902856	0.0743125	127.0	4263.460688114166	101.25584	33.339157	137.05913	35.03503	0.0	0.0
110	500.0	24.17479	9.659723	38.298744	0.020310849	1776000	1.6763806e-08	15.568177	-0.011678583	-3.25138	1.3564423	0.007803565	0.0891875	127.0	4306.0629069805145	102.302864	35.29404	136.5335	33.573463	0.0	0.0
111	500.0	25.552809	10.072073	37.42346	3.8366995	1792000	0.0	23.377457	-0.010469368	-8.161961	1.3564423	0.007430683	0.086687505	127.0	4343.651112794876	106.88277	33.157425	135.50426	39.996426	0.0	0.0
112	500.0	23.295336	9.605418	37.64862	-0.9442407	1808000	0.0	27.422882	-0.00916478	-7.4389143	1.3564423	0.0069660805	0.070562504	127.0	4384.787031650543	93.85744	39.604927	132.19138	25.437078	0.0	0.0
113	500.0	25.074863	9.692494	38.213722	4.855249	1824000	1.8626451e-09	16.55293	-0.009278547	-4.7981653	1.3564423	0.007573798	0.0769375	127.0	4421.309960842133	110.19686	32.768364	135.97343	29.043066	0.0	0.0
114	500.0	24.12735	10.9663105	37.811775	-28.010921	1840000	3.7252903e-09	22.827045	-0.009923242	-4.9756346	1.3564423	0.0065237954	0.08075	127.0	4460.512977838516	98.941986	35.47062	135.01791	36.004894	0.0	0.0
115	500.0	25.502415	9.669624	37.606033	5.197713	1856000	1.1175871e-08	17.090992	-0.009081518	-4.9437847	1.3564423	0.007865683	0.073312506	127.0	4499.15625834465	110.315735	27.522095	134.94115	46.081112	0.0	0.0
116	500.0	24.58958	9.464955	37.26239	0.99469453	1872000	7.450581e-09	20.378557	-0.00986708	-5.466462	1.3564423	0.008014709	0.08725	127.0	4538.082766532898	101.623886	37.29142	136.27583	28.336239	0.0	0.0
117	500.0	24.224531	9.967372	37.594543	0.49796003	1888000	-2.2351742e-08	18.651447	-0.009820833	-4.3096485	1.3564423	0.0050017247	0.0713125	127.0	4574.291747331619	103.1848	36.008472	135.56544	33.58999	0.0	0.0
118	500.0	23.571457	9.800397	37.982544	-5.717329	1904000	-7.450581e-09	19.262657	-0.008781961	-4.2199354	1.3564423	0.006742197	0.0700625	127.0	4612.99916601181	98.80156	34.39022	135.29588	39.78573	0.0	0.0
119	500.0	25.928509	9.603243	36.96965	3.8237042	1920000	-2.6077032e-08	14.285265	-0.008821784	-3.423143	1.3564423	0.0071961875	0.08025	127.0	4650.347929954529	109.95523	28.165478	138.84315	44.91647	0.0	0.0
120	500.0	23.007406	9.787531	37.01811	-0.57462335	1936000	0.0	28.176392	-0.009942617	-8.124004	1.3564423	0.00786837	0.0843125	127.0	4691.1549389362335	97.55565	37.007183	132.28737	27.251404	0.0	0.0
121	500.0	24.965816	9.36471	37.11933	5.2291045	1952000	0.0	14.290677	-0.009561899	-4.8314724	1.3564423	0.0063793394	0.081	127.0	4728.332373380661	107.30453	28.972145	132.37233	38.60329	0.0	0.0
122	500.0	27.40148	9.885282	37.23729	-0.24085608	1968000	3.7252903e-09	9.652441	-0.010034316	-2.883401	1.3564423	0.008650539	0.08575	127.0	4763.475460290909	114.45986	25.827915	137.52339	42.105965	0.0	0.0
123	500.0	27.447075	9.358781	36.7442	6.298289	1984000	-7.450581e-09	11.182803	-0.010408776	-3.1158292	1.3564423	0.007259702	0.0913125	127.0	4800.812963485718	115.84949	27.076912	134.4074	42.055157	0.0	0.0
124	500.0	28.099152	8.818699	37.170795	5.450607	2000000	-7.450581e-09	10.708572	-0.0104549285	-2.7582064	1.3564423	0.0064684367	0.084	127.0	4838.256134033203	117.662575	18.578085	134.92798	45.616863	0.0	0.0
125	500.0	28.641804	8.873085	37.93437	6.0533614	2016000	-2.0489097e-08	10.091319	-0.00964682	-4.324627	1.3564423	0.006136942	0.0654375	127.0	4879.317929983139	117.27904	20.984299	133.46596	39.830887	0.0	0.0
126	500.0	27.516006	9.256973	37.050186	1.3038735	2032000	-7.450581e-09	8.161022	-0.010335783	-1.5190097	1.3564423	0.0071439845	0.080125004	127.0	4914.106160163879	112.460785	25.184631	135.44122	45.00564	0.0	0.0
127	500.0	27.072826	9.701174	36.362278	2.3608177	2048000	0.0	10.133665	-0.010166022	-2.8032284	1.3564423	0.008045655	0.089562505	127.0	4950.35119843483	112.34009	26.851591	134.62402	33.22581	0.0	0.0
128	500.0	27.118315	9.40751	36.618168	6.150768	2064000	-3.7252903e-09	8.680808	-0.008929201	-2.546898	1.3564423	0.00608904	0.0718125	127.0	4993.442034959793	113.16603	25.967098	134.4919	44.33449	0.0	0.0
129	500.0	28.307487	9.440021	36.44172	5.5902953	2080000	-9.313226e-09	4.8000875	-0.009892333	-0.7498908	1.3564423	0.0077322535	0.078375	127.0	5053.4513556957245	116.85065	21.931324	133.04831	43.798275	0.0	0.0
130	500.0	28.083805	9.121044	36.131084	-0.076642334	2096000	-1.6763806e-08	6.29754	-0.009575906	-2.1679358	1.3564423	0.007464957	0.0825625	127.0	5107.58727478981	119.3411	19.428268	135.00682	40.105606	0.0	0.0
131	500.0	27.794928	9.229427	36.530403	7.610308	2112000	0.0	9.978859	-0.009317817	-3.922176	1.3564423	0.008794551	0.0895625	127.0	5155.99759221077	111.62319	28.464819	131.41331	35.623188	0.0	0.0
132	500.0	28.525707	9.387927	36.814655	4.362753	2128000	-1.5832484e-08	9.536913	-0.008971308	-5.114458	1.3564423	0.007694035	0.073125	127.0	5190.9712426662445	121.265625	19.599304	134.29335	47.33967	0.0	0.0
133	500.0	27.329931	9.208398	36.348312	4.0107727	2144000	-3.7252903e-09	20.725956	-0.010055892	-11.207949	1.3564423	0.007858116	0.0785	127.0	5229.280172586441	108.1969	31.102104	133.96384	43.412544	0.0	0.0
134	500.0	27.471388	9.407649	36.414154	0.83407867	2160000	-3.7252903e-09	8.312315	-0.010575993	-2.8232684	1.3564423	0.010071282	0.093125	127.0	5267.650856018066	119.01242	21.66705	135.04868	43.246723	0.0	0.0
135	500.0	29.028543	8.630525	36.55726	6.3896284	2176000	-3.7252903e-09	7.168519	-0.009475278	-3.029141	1.3564423	0.0067310072	0.0859375	127.0	5305.490274190903	118.735565	21.16345	137.67259	48.74688	0.0	0.0
136	500.0	27.595953	8.772229	36.44009	5.930505	2192000	-9.313226e-09	19.675762	-0.011093959	-7.6988173	1.3564423	0.006501937	0.1011875	127.0	5341.272122144699	113.872284	24.377316	136.90643	53.447098	0.0	0.0
137	500.0	29.374222	8.648069	36.485054	6.420548	2208000	-1.8626451e-09	3.3913789	-0.008833006	-1.6258531	1.3564423	0.0057384707	0.070250005	127.0	5383.9741542339325	125.37311	5.2767286	136.38724	113.08423	0.0	0.0
138	500.0	29.513512	8.370258	36.31579	6.7635555	2224000	1.4901161e-08	12.696522	-0.010498675	-7.7189064	1.3564423	0.0054687867	0.0601875	127.0	5422.716225862503	117.66002	20.704443	137.01544	49.10724	0.0	0.0
139	500.0	28.09035	8.691976	36.3904	5.9607434	2240000	1.4901161e-08	9.181065	-0.010422178	-2.5913455	1.3564423	0.008318055	0.093375	127.0	5463.173340559006	118.020065	26.881735	136.88603	38.35558	0.0	0.0
140	500.0	28.82266	9.214575	36.863594	1.3648738	2256000	9.313226e-09	7.5952177	-0.010190736	-1.5525045	1.3564423	0.0075807553	0.073625	127.0	5501.810553073883	118.98901	20.296661	133.96654	39.718548	0.0	0.0
141	500.0	28.858187	8.764639	36.187153	7.449046	2272000	7.450581e-09	4.734757	-0.009618987	-1.1257675	1.3564423	0.0064207288	0.078687504	127.0	5542.936451435089	119.82596	16.873693	137.06604	54.344296	0.0	0.0
142	500.0	29.187996	8.644325	36.277145	7.0818653	2288000	-3.7252903e-09	3.1707215	-0.010770374	-0.63290703	1.3564423	0.0062214187	0.072437495	127.0	5581.306246995926	122.521996	11.694633	139.03435	68.2491	0.0	0.0
143	500.0	28.814337	8.933503	36.723465	5.8641105	2304000	-7.450581e-09	7.317341	-0.010623472	-3.1957176	1.3564423	0.006423882	0.0789375	127.0	5619.797775745392	118.91095	22.078764	133.8299	33.311455	0.0	0.0
144	500.0	27.165514	9.369043	36.04515	1.5698552	2320000	-6.519258e-09	16.625542	-0.010486336	-5.400152	1.3564423	0.0061758654	0.0734375	127.0	5659.046382188797	116.963036	24.618483	133.63876	38.830376	0.0	0.0
145	500.0	28.582993	8.626743	36.745846	7.457855	2336000	3.7252903e-09	7.549407	-0.010477042	-1.6111934	1.3564423	0.006380891	0.0721875	127.0	5698.601199865341	120.015045	17.666256	136.33865	59.65955	0.0	0.0
146	500.0	28.713785	8.619634	37.028286	7.253152	2352000	-7.450581e-09	6.950588	-0.00973631	-1.9196025	1.3564423	0.007103674	0.0750625	127.0	5737.145919561386	120.56321	18.896734	136.12949	49.500782	0.0	0.0
147	500.0	27.832539	8.784553	36.43175	5.3898134	2368000	3.7252903e-09	14.267694	-0.012082914	-5.008481	1.3564423	0.009301983	0.089625	127.0	5780.794105768204	117.12338	21.111452	134.16914	33.967632	0.0	0.0
148	500.0	28.88018	8.456421	37.50953	6.446146	2384000	5.5879354e-09	6.1405973	-0.008597311	-1.6184683	1.3564423	0.005063589	0.0700625	127.0	5826.905062913895	122.95039	11.9178295	137.4115	74.54726	0.0	0.0
149	500.0	27.681211	8.874614	37.014492	4.920652	2400000	-7.450581e-09	15.02894	-0.010957437	-4.1361895	1.3564423	0.0065607233	0.07625	127.0	5874.541430234909	113.744385	29.649784	138.46904	35.606174	0.0	0.0
150	500.0	27.83407	9.069578	36.82928	-1.411646	2416000	3.7252903e-09	8.300915	-0.010722853	-1.6911496	1.3564423	0.005884679	0.079624996	127.0	5925.14902472496	118.16568	24.627274	136.53423	27.813137	0.0	0.0
151	500.0	28.69705	9.165138	37.617374	4.376524	2432000	-7.450581e-09	5.6616497	-0.009906127	-1.1042957	1.3564423	0.0059711905	0.0621875	127.0	5981.405359983444	119.87775	19.980007	132.22719	43.281013	0.0	0.0
152	500.0	27.877483	9.132469	36.534744	-7.903171	2448000	1.8626451e-09	8.626642	-0.01064682	-1.927037	1.3564423	0.006818084	0.073937505	127.0	6023.026937484741	115.02292	23.920624	131.2606	36.746292	0.0	0.0
153	500.0	28.22378	8.747966	36.609806	4.4773192	2464000	-2.2351742e-08	8.622195	-0.009069689	-2.5296004	1.3564423	0.0058684447	0.074374996	127.0	6060.033968925476	119.78415	22.390444	139.80138	39.775093	0.0	0.0
154	500.0	28.419182	8.604832	37.08623	6.0852575	2480000	1.3038516e-08	5.6049747	-0.009695568	-1.1999319	1.3564423	0.005636446	0.07	127.0	6099.158711194992	119.57907	19.677574	135.99762	38.103752	0.0	0.0
155	500.0	28.385414	9.347314	36.96989	1.8848994	2496000	9.313226e-10	8.551225	-0.010339492	-4.534375	1.3564423	0.008424764	0.082125	127.0	6138.424907207489	118.20642	23.415894	137.92773	43.892143	0.0	0.0
156	500.0	28.834703	9.753766	37.262367	-29.540066	2512000	-1.6763806e-08	16.971874	-0.010569793	-8.147323	1.3564423	0.007906858	0.0941875	127.0	6176.303864002228	117.09697	18.118116	132.26602	57.384197	0.0	0.0
157	500.0	28.129122	9.414872	38.60815	5.809464	2528000	-5.5879354e-09	7.872853	-0.00934219	-2.3491995	1.3564423	0.008001432	0.0768125	127.0	6213.609684228897	116.70462	22.015518	136.43042	44.19846	0.0	0.0
158	500.0	28.325714	8.9182	37.18356	6.4637547	2544000	3.7252903e-09	6.5048256	-0.009487239	-2.747774	1.3564423	0.0069881007	0.077375	127.0	6253.1784653663635	121.403984	12.443178	135.52086	63.59302	0.0	0.0
159	500.0	29.25814	8.3573475	36.478138	7.0357056	2560000	7.450581e-09	4.0716476	-0.0094764605	-1.0878718	1.3564423	0.008043207	0.0723125	127.0	6287.5242121219635	122.9365	12.675566	133.19461	58.10649	0.0	0.0
160	500.0	28.91557	8.683231	39.186806	6.911391	2576000	-3.7252903e-09	5.5020742	-0.00833308	-1.1085421	1.3564423	0.0065327818	0.057187498	127.0	6330.700676679611	120.44755	20.295181	135.991	42.381638	0.0	0.0
161	500.0	29.689335	8.3613825	36.57181	4.7281494	2592000	-7.450581e-09	3.8293116	-0.009290748	-1.2242202	1.3564423	0.005613029	0.057	127.0	6367.896500110626	124.018524	13.530046	139.21695	56.34688	0.0	0.0
162	500.0	29.580738	8.400039	37.174488	6.923571	2608000	-1.4901161e-08	4.65323	-0.009731808	-1.3692876	1.3564423	0.0073763877	0.0729375	127.0	6406.3476350307465	122.6966	16.687328	137.45425	44.80543	0.0	0.0
163	500.0	29.725782	8.131021	36.165527	7.266828	2624000	-1.1175871e-08	2.230531	-0.009495476	-0.9705913	1.3564423	0.0068474594	0.08475	127.0	6447.85141658783	124.88881	7.5826535	137.82664	99.64448	0.0	0.0
164	500.0	29.114948	8.585223	36.413235	6.9492197	2640000	1.3038516e-08	8.034049	-0.00984055	-3.169545	1.3564423	0.0058359085	0.0806875	127.0	6487.7045085430145	118.91524	19.037792	135.71909	51.547504	0.0	0.0
165	500.0	29.050394	8.620944	36.35102	7.0679727	2656000	1.4901161e-08	6.3896904	-0.008725903	-1.965191	1.3564423	0.007900801	0.0641875	127.0	6524.516954898834	121.406906	19.988941	138.95734	44.649292	0.0	0.0
166	500.0	28.690172	9.247583	39.90362	-0.98065364	2672000	1.4901161e-08	11.674408	-0.009496195	-7.941658	1.3564423	0.006651003	0.0738125	127.0	6561.164156198502	120.09569	15.089094	136.18947	47.9885	0.0	0.0
167	500.0	28.730133	8.811661	39.095734	6.3190928	2688000	-1.1175871e-08	7.4614077	-0.010684137	-2.0656207	1.3564423	0.0072993888	0.088062495	127.0	6603.442656993866	118.33309	22.890879	137.87094	47.501293	0.0	0.0
168	500.0	26.655018	9.063437	38.958057	6.4525647	2704000	7.450581e-09	18.772463	-0.011037825	-8.543961	1.3564423	0.0064952415	0.066	127.0	6641.977020263672	106.934746	32.713432	135.36655	37.424744	0.0	0.0
169	500.0	27.487186	9.250689	38.99088	-0.84829855	2720000	0.0	9.743879	-0.01033934	-2.7678437	1.3564423	0.0055686794	0.0719375	127.0	6679.0388243198395	114.54785	22.180376	134.35141	37.355724	0.0	0.0
170	500.0	29.268799	8.594791	37.18437	6.4636173	2736000	-7.450581e-09	4.392997	-0.010116929	-1.3258983	1.3564423	0.00742382	0.081875004	127.0	6719.133922100067	123.41516	8.317305	132.80873	93.88888	0.0	0.0
171	500.0	28.761812	8.522706	36.86222	2.8952293	2752000	1.1175871e-08	8.485926	-0.009444835	-5.248069	1.3564423	0.0073504853	0.068625	127.0	6755.277981519699	122.81151	14.152924	136.42694	53.589478	0.0	0.0
172	500.0	29.473186	8.408765	39.03491	5.8747444	2768000	9.313226e-09	4.465296	-0.009705545	-0.7514073	1.3564423	0.0062963786	0.058624998	127.0	6792.475527524948	121.04437	14.03376	135.37526	61.184906	0.0	0.0
173	500.0	29.54261	8.423702	36.912792	7.1474247	2784000	1.4901161e-08	6.230256	-0.009686985	-2.7335522	1.3564423	0.006037194	0.077875	127.0	6833.881166219711	122.59143	15.841893	139.76894	63.974377	0.0	0.0
174	500.0	29.380665	8.51804	36.504013	6.6359587	2800000	0.0	4.366172	-0.010340602	-0.8435305	1.3564423	0.0056365533	0.066437505	127.0	6873.268088579178	122.14121	13.608648	136.81645	61.590782	0.0	0.0
175	500.0	30.313467	8.113731	36.266434	7.3360906	2816000	-9.778887e-09	1.1343503	-0.007083906	-0.15416132	1.3564423	0.006673322	0.063875	127.0	6916.0684061050415	126.023544	5.8677225	136.72469	108.91508	0.0	0.0
176	500.0	30.206707	8.041939	37.659462	6.9771943	2832000	-2.2351742e-08	3.5837488	-0.009662594	-0.9161263	1.3564423	0.0072368933	0.059125002	127.0	6955.219659805298	124.12166	11.309776	138.59807	73.44675	0.0	0.0
177	500.0	29.45895	8.526895	36.571827	7.3767424	2848000	2.9802322e-08	4.129502	-0.008788026	-1.9172125	1.3564423	0.007101426	0.0558125	127.0	6995.334708929062	121.32524	14.54487	133.89319	44.18515	0.0	0.0
178	500.0	29.868147	8.402556	38.273823	7.597616	2864000	-2.2351742e-08	4.9149613	-0.009597892	-1.8570973	1.3564423	0.004660378	0.0674375	127.0	7029.642257928848	122.56476	13.354862	135.76021	58.47471	0.0	0.0
179	500.0	29.581633	8.493858	37.54366	7.074931	2880000	-2.6077032e-08	3.4444647	-0.007882325	-0.8354621	1.3564423	0.0051577385	0.0796875	127.0	7066.999550104141	122.99037	17.675385	136.04921	27.784937	0.0	0.0
180	500.0	29.827711	8.366871	36.030296	7.1703243	2896000	2.6077032e-08	2.550726	-0.010410784	-0.73645866	1.3564423	0.007017678	0.0788125	127.0	7102.957755804062	124.06552	13.605129	139.09007	53.92646	0.0	0.0
181	500.0	30.049353	8.252774	36.157967	7.4921246	2912000	-1.44355e-08	0.72334945	-0.008672558	-0.2692484	1.3564423	0.0060750693	0.0671875	127.0	7140.576555490494	124.74603	5.0002666	137.85721	110.35162	0.0	0.0
182	500.0	30.32795	8.090542	36.158062	7.4397645	2928000	9.313226e-10	0.62764585	-0.008248909	-0.048293307	1.3564423	0.0066048494	0.094187506	127.0	7179.139586687088	126.36661	5.363081	136.01471	116.42312	0.0	0.0
183	500.0	29.709105	8.279132	35.89925	7.1847744	2944000	7.450581e-09	8.769285	-0.009356915	-4.105211	1.3564423	0.005098665	0.0596875	127.0	7221.962551832199	120.6697	16.966944	134.23672	50.981037	0.0	0.0
184	500.0	28.085379	8.850948	38.52009	4.6766047	2960000	0.0	11.769996	-0.010685297	-3.6017754	1.3564423	0.0061419853	0.081375	127.0	7259.356089830399	115.74409	24.553633	134.33687	48.108036	0.0	0.0
185	500.0	28.99097	8.549243	37.13908	5.151922	2976000	3.7252903e-09	4.720862	-0.009980444	-1.9263062	1.3564423	0.00739746	0.09487499	127.0	7300.069579124451	122.63713	18.265295	136.38548	25.998919	0.0	0.0
186	500.0	30.339882	7.805166	36.262302	7.446565	2992000	7.450581e-09	2.819186	-0.009944344	-1.0143703	1.3564423	0.0062040742	0.0783125	127.0	7340.924016714096	127.566315	7.328133	135.1408	101.74038	0.0	0.0
187	500.0	29.439966	8.8533745	36.89758	6.4775953	3008000	2.2351742e-08	5.447594	-0.009429872	-1.8920387	1.3564423	0.0071753073	0.076375	127.0	7379.044396400452	120.06284	22.51223	135.2374	21.803623	0.0	0.0
188	500.0	29.515871	8.375786	36.37779	6.4510427	3024000	-1.1175871e-08	15.309362	-0.009618351	-9.23433	1.3564423	0.0077722482	0.07618751	127.0	7415.330937862396	121.106224	23.194775	137.85146	31.195108	0.0	0.0
189	500.0	29.655289	8.518985	36.735115	4.562478	3040000	0.0	6.4404716	-0.009057825	-4.1274242	1.3564423	0.0068678106	0.0703125	127.0	7451.442750453949	123.126205	16.083511	140.18228	40.221203	0.0	0.0
190	500.0	29.189531	8.391322	36.423023	7.2095094	3056000	-9.313226e-09	7.170821	-0.009631755	-2.2953541	1.3564423	0.007217704	0.0624375	127.0	7488.0755751132965	118.722015	19.968006	133.68349	42.804592	0.0	0.0
191	500.0	28.93305	8.987146	36.785023	6.173325	3072000	0.0	11.079458	-0.010990592	-7.284438	1.3564423	0.0069329534	0.083187506	127.0	7526.991186380386	121.9534	15.865677	134.65599	36.349716	0.0	0.0
192	500.0	29.230555	10.108053	36.4901	-20.446226	3088000	0.0	9.609305	-0.00824069	-3.4834795	1.3564423	0.0068091406	0.1025	127.0	7567.541944980621	121.91945	20.273363	134.99405	29.16104	0.0	0.0
193	500.0	29.633991	8.252512	36.10752	6.901529	3104000	1.4901161e-08	4.197994	-0.007893324	-2.2444375	1.3564423	0.0075031663	0.0714375	127.0	7610.257775068283	123.46911	15.962978	136.89966	40.41427	0.0	0.0
194	500.0	29.290388	9.031246	36.198055	1.9980108	3120000	7.450581e-09	5.320593	-0.010346953	-2.1949303	1.3564423	0.009351462	0.091749996	127.0	7652.30140542984	120.75084	18.253878	136.95703	28.712471	0.0	0.0
195	500.0	29.955727	8.355359	36.287846	7.443505	3136000	-3.7252903e-09	1.5921676	-0.007936008	-0.8428949	1.3564423	0.006246537	0.060875	127.0	7689.639659166336	124.902084	5.2805285	134.0778	112.75032	0.0	0.0
196	500.0	30.047245	8.247068	36.45175	7.3269205	3152000	1.1175871e-08	4.5184464	-0.008518965	-2.3232596	1.3564423	0.0038660227	0.0610625	127.0	7733.54093170166	123.8401	10.3918495	136.65392	77.201035	0.0	0.0
197	500.0	30.15657	8.25591	37.467846	6.888103	3168000	-3.7252903e-09	1.7464944	-0.009565843	-0.49563172	1.3564423	0.007082929	0.069125	127.0	7771.564093351364	125.3176	8.979655	136.8396	86.70203	0.0	0.0
198	500.0	28.39425	9.237724	36.336872	2.027688	3184000	-2.6077032e-08	12.8993845	-0.010810603	-5.1822524	1.3564423	0.0061513903	0.081687495	127.0	7808.735855102539	115.159645	28.270103	137.4133	21.952038	0.0	0.0
199	500.0	28.270374	8.753858	36.495842	4.9529634	3200000	1.8626451e-08	10.253576	-0.008413287	-7.646339	1.3564423	0.006030999	0.0636875	127.0	7846.346084117889	124.32115	13.726734	137.24478	55.154037	0.0	0.0
200	500.0	29.589594	8.37793	36.35787	7.344653	3216000	-1.1175871e-08	3.1734955	-0.010747253	-0.9229082	1.3564423	0.0066729295	0.06775001	127.0	7887.751060724258	123.65883	15.937575	134.89185	40.7905	0.0	0.0
201	500.0	29.81107	8.261055	36.054752	6.7061377	3232000	-1.8626451e-08	7.651663	-0.008212382	-4.761546	1.3564423	0.007706532	0.0855625	127.0	7928.770175218582	124.01349	14.659632	136.47328	47.219475	0.0	0.0
202	500.0	29.74148	8.088114	35.995758	6.738564	3248000	0.0	3.4742925	-0.0109172	-0.92492694	1.3564423	0.00935852	0.09575	127.0	7965.26872253418	124.21994	7.163627	133.2979	98.75258	0.0	0.0
203	500.0	29.551414	8.847755	36.308792	-1.73079	3264000	-3.7252903e-09	4.0320497	-0.009084004	-0.58743507	1.3564423	0.005941592	0.071375	127.0	8003.722767591476	124.03702	17.623617	137.49568	45.925888	0.0	0.0
204	500.0	28.544199	8.816313	36.499676	2.9596746	3280000	7.450581e-09	17.822323	-0.008959902	-6.710885	1.3564423	0.005468094	0.0613125	127.0	8044.99773311615	114.14064	27.343481	135.90247	34.220844	0.0	0.0
205	500.0	28.198107	8.889871	35.816376	4.1386456	3296000	0.0	12.900833	-0.011364566	-4.8004675	1.3564423	0.010684032	0.090625	127.0	8081.479102611542	116.00847	23.225754	138.2147	40.484562	0.0	0.0
206	500.0	28.784948	8.325141	36.5195	6.379584	3312000	7.450581e-09	13.124105	-0.009590958	-5.6966376	1.3564423	0.0068374723	0.06625	127.0	8118.387841701508	117.96391	21.382633	139.09053	55.233948	0.0	0.0
207	500.0	28.38279	9.821851	37.15149	-17.84475	3328000	-3.7252903e-09	7.282855	-0.00894756	-2.8638856	1.3564423	0.007836975	0.090625	127.0	8153.5728805065155	120.330734	19.328026	134.04851	31.641018	0.0	0.0
208	500.0	29.652426	8.393449	37.47596	6.8514376	3344000	-8.381903e-09	5.370238	-0.009103321	-2.5497622	1.3564423	0.005565395	0.0749375	127.0	8189.753667831421	122.10535	13.453573	139.08337	59.97223	0.0	0.0
209	500.0	29.029427	8.339118	36.979618	6.7876573	3360000	3.7252903e-09	7.8716483	-0.0108684115	-2.2201982	1.3564423	0.0072268876	0.0764375	127.0	8229.834667921066	119.83122	22.022423	135.33672	38.560467	0.0	0.0
210	500.0	28.732925	8.800646	36.615437	6.169192	3376000	1.4901161e-08	19.397438	-0.010996907	-8.605249	1.3564423	0.0057956264	0.0686875	127.0	8267.172684431076	113.70172	27.354614	136.84726	36.310413	0.0	0.0
211	500.0	28.20185	8.588503	37.689995	6.1726766	3392000	-1.1175871e-08	12.037117	-0.01089136	-5.4082847	1.3564423	0.007841041	0.0961875	127.0	8307.442163467407	119.681335	21.814756	136.62444	48.010525	0.0	0.0
212	500.0	28.630445	8.901073	37.290775	5.9885936	3408000	0.0	4.050668	-0.008029355	-0.6051507	1.3564423	0.0069056773	0.074	127.0	8343.672540187836	117.99991	20.024654	135.40771	42.046997	0.0	0.0
213	500.0	27.789663	9.311118	36.97907	0.9305482	3424000	0.0	10.236355	-0.009946156	-2.310803	1.3564423	0.008578596	0.0753125	127.0	8382.092671394348	114.96022	28.555286	135.41982	20.933071	0.0	0.0
214	500.0	28.897589	8.832525	36.784485	-9.356832	3440000	-3.7252903e-09	16.238197	-0.00947994	-11.523289	1.3564423	0.0073841736	0.072625	127.0	8420.72933101654	119.62174	17.356495	137.0992	67.84125	0.0	0.0
215	500.0	27.591608	8.572971	36.895393	0.12561259	3456000	3.7252903e-09	12.76911	-0.009947978	-2.626582	1.3564423	0.007243884	0.068	127.0	8458.880759239197	115.34514	27.557621	136.32916	39.66399	0.0	0.0
216	500.0	28.1947	9.06927	37.64533	5.2906847	3472000	-7.450581e-09	8.059469	-0.0106428	-2.1909714	1.3564423	0.0064292327	0.071687505	127.0	8497.488549947739	118.786285	25.989187	138.06134	29.665989	0.0	0.0
217	500.0	29.827175	8.313686	37.258686	6.942416	3488000	1.6298145e-08	3.6898763	-0.009671957	-1.5833887	1.3564423	0.0071416674	0.0876875	127.0	8540.737440347672	126.37535	6.8673353	138.84834	101.276054	0.0	0.0
218	500.0	27.787691	8.816399	37.458755	7.613424	3504000	-1.4901161e-08	17.230515	-0.0102889985	-6.991973	1.3564423	0.0050362246	0.07906251	127.0	8582.18374824524	108.81742	30.482399	138.44086	38.872948	0.0	0.0
219	500.0	28.590277	8.659695	36.72519	6.85914	3520000	-1.1175871e-08	7.830534	-0.009649985	-3.9459386	1.3564423	0.0057084095	0.08025	127.0	8625.150214910507	122.39983	11.166057	137.87032	68.560165	0.0	0.0
220	500.0	28.962648	8.499156	37.387733	6.579445	3536000	3.7252903e-09	7.043354	-0.011166174	-2.0835714	1.3564423	0.008478247	0.083812505	127.0	8665.07130241394	118.893875	21.378643	136.86586	41.384525	0.0	0.0
221	500.0	28.84002	9.2946	37.23657	-0.17609301	3552000	1.4901161e-08	4.8419504	-0.010016665	-0.9077402	1.3564423	0.0068170587	0.066874996	127.0	8704.737389087677	119.0472	21.914658	136.95813	19.473574	0.0	0.0
