Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
13	500.0	5.662772	0.93970597	6.9718785	1.3198974	224000	3.7252903e-09	1.2924101	-0.008305669	-0.11509029	1.3564423	0.005188772	0.059875	127.0	763.4667840003967	24.623394	4.0877194	34.016724	18.79942	0.0	0.0
14	500.0	5.7915354	0.85334265	6.9950275	1.9214159	240000	2.2351742e-08	1.7251393	-0.00859513	-0.18772429	1.3564423	0.0060084444	0.06725	127.0	803.3786888122559	26.902214	5.2684484	34.781208	13.174723	0.0	0.0
15	500.0	6.1469173	0.7576591	7.097966	2.164382	256000	-2.9802322e-08	2.1331496	-0.0078065135	-0.67851794	1.3564423	0.0049429154	0.0519375	127.0	839.4195914268494	31.376085	5.2965226	40.35996	21.450506	0.0	0.0
16	500.0	6.859831	0.85361177	7.9629173	1.8217548	272000	7.450581e-09	16.239609	-0.005679081	-1.9673185	1.3564423	0.006883369	0.056875	127.0	945.3457193374634	35.29796	18.899214	95.38244	17.827961	0.0	0.0
17	500.0	7.8621025	1.4512768	9.58228	1.6341399	288000	1.6763806e-08	11.254383	-0.007039048	-0.65321136	1.3564423	0.0064935293	0.0768125	127.0	1033.7894973754883	36.83532	15.452632	102.40037	22.933714	0.0	0.0
18	500.0	8.416945	1.4837319	10.459316	2.0489192	304000	-7.450581e-09	13.027053	-0.006867424	-0.542989	1.3564423	0.007318541	0.07225	127.0	1095.4643099308014	38.906647	17.854631	107.797226	24.214073	0.0	0.0
19	500.0	9.003174	1.7846777	11.4025955	2.0199933	320000	0.0	9.309814	-0.007263498	-1.1770538	1.3564423	0.006742009	0.0549375	127.0	1134.4397370815277	34.81169	12.825429	94.52502	24.309603	0.0	0.0
20	500.0	8.33754	1.5533477	10.269272	1.8103545	336000	-1.8626451e-08	12.433544	-0.007804037	-0.42528373	1.3564423	0.009013324	0.0878125	127.0	1176.0302321910858	37.719906	16.586712	92.9651	21.518295	0.0	0.0
21	500.0	8.419545	2.0838099	10.117701	-3.5874786	352000	1.4901161e-08	10.575116	-0.008066071	-0.64898753	1.3564423	0.005840054	0.0655625	127.0	1213.8821442127228	36.153927	15.187902	96.10809	21.846949	0.0	0.0
22	500.0	8.449414	1.3219111	9.999812	2.6000264	368000	0.0	4.1532803	-0.007788738	-2.159072	1.3564423	0.0052519795	0.06225	127.0	1252.4154081344604	30.098942	5.7266545	39.603634	14.681471	0.0	0.0
23	500.0	7.1446953	0.8601975	8.613045	3.5331626	384000	-1.3038516e-08	3.4236665	-0.005963684	-0.32037526	1.3564423	0.005965444	0.049499996	127.0	1290.0317051410675	34.08883	7.4387836	61.2474	17.349264	0.0	0.0
24	500.0	7.453443	0.66151285	8.524668	4.597783	400000	3.7252903e-09	15.467279	-0.0065476587	-0.8858998	1.3564423	0.0064255553	0.0670625	127.0	1327.9061706066132	37.35465	18.495752	108.87236	12.098652	0.0	0.0
25	500.0	8.121602	0.92253554	9.364215	3.5099096	416000	0.0	13.955403	-0.007149599	-0.4617903	1.3564423	0.0074008647	0.07943751	127.0	1364.8677771091461	36.552917	18.009857	102.03587	21.363466	0.0	0.0
26	500.0	8.014378	1.1357912	9.72055	3.0227685	432000	-1.4901161e-08	20.62384	-0.0073349397	-0.87719303	1.3564423	0.008186456	0.070187494	127.0	1401.7817635536194	38.230072	23.02631	125.89792	14.334431	0.0	0.0
27	500.0	8.47842	1.1249841	10.122114	2.9502428	448000	-1.1175871e-08	7.9226074	-0.006154978	-0.9099415	1.3564423	0.0074458215	0.066874996	127.0	1444.697758436203	34.947517	13.560196	97.51941	11.494068	0.0	0.0
28	500.0	8.254135	1.1799881	10.258128	2.9207246	464000	5.9604645e-08	48.829674	-0.0075899316	-11.64903	1.3564423	0.0073352433	0.065625	127.0	1492.868320465088	53.068737	30.24591	118.95068	19.865143	0.0	0.0
29	500.0	10.625054	1.8529043	12.981833	1.0483924	480000	0.0	18.008696	-0.0070482763	-8.439968	1.3564423	0.007042186	0.0651875	127.0	1542.7624456882477	33.03846	16.11473	102.15463	9.791151	0.0	0.0
30	500.0	8.375246	1.5610662	11.436945	1.9124484	496000	7.450581e-09	21.78392	-0.008590828	-1.3267009	1.3564423	0.0078575965	0.09487499	127.0	1592.4594614505768	36.678787	22.666359	120.751755	16.47869	0.0	0.0
31	500.0	8.310672	1.8678516	11.436286	-0.44547713	512000	-2.2351742e-08	4.1322827	-0.009853363	-2.4489365	1.3564423	0.008769402	0.083937496	127.0	1631.8194329738617	31.00586	6.248156	39.28101	18.43893	0.0	0.0
32	500.0	7.5590096	1.3193327	10.319438	1.5995295	528000	0.0	2.0391402	-0.009787515	-0.63334376	1.3564423	0.0061373594	0.06825	127.0	1673.3304469585419	32.16754	7.6877418	42.52144	13.44686	0.0	0.0
33	500.0	6.7809806	1.8269234	10.089717	1.3723115	544000	-7.450581e-09	14.906271	-0.008098463	-2.2968233	1.3564423	0.006790096	0.0791875	127.0	1715.9978744983673	34.39189	18.118797	99.923	16.638191	0.0	0.0
34	500.0	7.6297216	1.5203164	10.922304	2.1913173	560000	-1.1175871e-08	7.8667636	-0.008490946	-0.9737947	1.3564423	0.007825588	0.069437504	127.0	1773.063532114029	32.891956	15.00047	97.09818	14.543708	0.0	0.0
35	500.0	7.237896	1.8208983	10.849269	1.5184239	576000	3.7252903e-09	5.7807164	-0.008928808	-0.59620404	1.3564423	0.0070209187	0.0840625	127.0	1819.8684849739075	33.70626	12.875421	96.55337	18.49135	0.0	0.0
36	500.0	8.072697	1.465574	11.327253	2.409027	592000	1.1175871e-08	18.345913	-0.0073661967	-2.0255628	1.3564423	0.008558749	0.084750004	127.0	1882.7775185108185	37.716103	21.00398	118.657745	22.99768	0.0	0.0
37	500.0	8.133666	1.5322223	12.830536	1.8064399	608000	7.450581e-09	3.5707254	-0.009087207	-1.320399	1.3564423	0.007050255	0.0705625	127.0	1933.4213271141052	33.44007	8.898677	64.09569	16.650087	0.0	0.0
38	500.0	7.9309464	1.794975	12.110134	2.2597215	624000	-1.8626451e-09	6.875919	-0.008376156	-0.85264564	1.3564423	0.0059901704	0.06475	127.0	1969.2937002182007	32.785347	13.33564	93.91269	11.307864	0.0	0.0
39	500.0	7.1829557	2.094276	11.495053	1.8051611	640000	-7.450581e-09	6.3203115	-0.008994085	-0.21271756	1.3564423	0.0072226305	0.072625004	127.0	2011.9445116519928	32.849335	14.5005245	100.75681	16.601723	0.0	0.0
40	500.0	7.8825297	2.1822577	12.402197	1.2569352	656000	0.0	7.4678164	-0.009082747	-0.60919964	1.3564423	0.0081668915	0.094375	127.0	2051.785163164139	34.858448	14.6036215	108.19676	21.394957	0.0	0.0
41	500.0	7.416954	1.8035326	12.525181	2.8406591	672000	-1.4901161e-08	9.22533	-0.008359474	-0.75933564	1.3564423	0.007525645	0.0624375	127.0	2089.378711938858	33.90688	16.388363	119.249306	18.012142	0.0	0.0
42	500.0	7.095582	1.6693999	12.342637	2.8230035	688000	1.1175871e-08	7.414715	-0.00799847	-0.43513766	1.3564423	0.005820929	0.072125	127.0	2124.5354928970337	33.51552	14.044917	103.25976	17.119808	0.0	0.0
43	500.0	7.308832	2.0777998	12.087256	2.3196115	704000	3.7252903e-09	1.189863	-0.0089559	-0.29814172	1.3564423	0.007078726	0.066062495	127.0	2162.83109998703	32.537388	6.4547367	44.210114	19.212036	0.0	0.0
44	500.0	7.4577084	1.8210872	12.326063	2.9483502	720000	-2.2351742e-08	25.360714	-0.007150051	-4.523395	1.3564423	0.009426066	0.077562496	127.0	2211.470095872879	42.49633	23.778816	105.207436	23.030582	0.0	0.0
45	500.0	9.035518	2.776007	14.781938	0.54787767	736000	5.9604645e-08	7.3456693	-0.0075956816	-1.4503126	1.3564423	0.004161762	0.073125005	127.0	2257.000529050827	37.232418	14.049311	105.66935	20.663525	0.0	0.0
46	500.0	9.323272	2.3062115	14.6323185	2.9054675	752000	-3.7252903e-08	52.702236	-0.008839471	-14.345588	1.3564423	0.00952219	0.0718125	127.0	2317.876174926758	58.367607	32.49688	118.9636	20.775478	0.0	0.0
47	500.0	11.1432	2.9372778	16.64801	2.3427951	768000	-7.450581e-09	24.954594	-0.008032931	-3.9090993	1.3564423	0.0060417997	0.0685625	127.0	2354.123054265976	44.48533	24.871246	105.814125	22.271767	0.0	0.0
48	500.0	10.217768	3.345605	17.844728	2.248653	784000	0.0	19.734545	-0.008255543	-2.245366	1.3564423	0.0062084496	0.0800625	127.0	2390.8590157032013	46.27886	25.361296	107.12504	22.042946	0.0	0.0
49	500.0	10.893273	4.0420947	18.738358	-3.3089435	800000	-4.4703484e-08	21.749014	-0.008225689	-2.4243507	1.3564423	0.0067263576	0.0715	127.0	2431.44460439682	44.583443	26.816862	121.561745	18.696285	0.0	0.0
50	500.0	10.297279	4.0195894	19.045416	-5.4462805	816000	-3.7252903e-09	22.71973	-0.010004224	-1.9371803	1.3564423	0.00823695	0.0875625	127.0	2470.777215719223	45.889664	27.168941	115.60323	22.779436	0.0	0.0
51	500.0	10.35202	3.1805964	19.40636	2.0324798	832000	1.1175871e-08	26.929062	-0.00860282	-4.1777997	1.3564423	0.00806232	0.078812495	127.0	2505.462832212448	46.99196	24.577394	111.14147	25.91298	0.0	0.0
52	500.0	11.65097	3.7077832	19.701609	2.6449275	848000	-1.4901161e-08	26.361053	-0.008129583	-3.5894134	1.3564423	0.008077795	0.077562496	127.0	2541.8001656532288	50.31101	30.336466	124.81275	23.750053	0.0	0.0
53	500.0	10.361085	3.9305294	21.247461	0.95504594	864000	2.2351742e-08	17.81344	-0.00787152	-2.2221913	1.3564423	0.008366154	0.084374994	127.0	2580.2481560707092	45.201088	25.836	121.478195	29.333748	0.0	0.0
54	500.0	11.587354	4.236494	22.221275	1.9812851	880000	1.8626451e-08	30.582558	-0.009070916	-3.7929945	1.3564423	0.0077416007	0.078375004	127.0	2621.5507459640503	51.6913	31.648855	127.002174	29.102654	0.0	0.0
55	500.0	10.958347	3.9174316	22.1467	3.488841	896000	0.0	14.660695	-0.009145808	-2.7106128	1.3564423	0.0057875994	0.0921875	127.0	2668.02184009552	43.457222	22.675568	116.55395	24.335756	0.0	0.0
56	500.0	11.0037365	4.5172014	23.34433	0.7313934	912000	4.0978193e-08	21.989586	-0.008417079	-2.5627308	1.3564423	0.0063916286	0.08543751	127.0	2722.901482820511	48.58804	27.938166	122.94819	28.257875	0.0	0.0
57	500.0	12.665892	4.965927	23.7982	3.571012	928000	-7.450581e-09	31.589922	-0.008854351	-4.3489537	1.3564423	0.009336701	0.0883125	127.0	2774.4150211811066	58.342857	34.14793	120.175896	29.84455	0.0	0.0
58	500.0	13.400544	5.8005624	25.28675	1.6818864	944000	-1.1175871e-08	31.809278	-0.008735475	-5.7506676	1.3564423	0.0058129635	0.0813125	127.0	2813.770483970642	54.119877	31.327602	121.979904	31.256079	0.0	0.0
59	500.0	12.246587	4.6588445	25.122362	2.639946	960000	0.0	24.319721	-0.009590503	-3.4131398	1.3564423	0.008296218	0.0845	127.0	2850.368926525116	53.686493	31.104101	124.838554	33.06112	0.0	0.0
60	500.0	14.567794	5.8229694	26.797731	3.9076807	976000	1.1175871e-08	27.742535	-0.00886892	-6.026655	1.3564423	0.007234506	0.075187504	127.0	2888.3461158275604	52.719315	31.684826	125.410866	24.48196	0.0	0.0
61	500.0	14.329647	5.9196787	26.912394	4.7691092	992000	-1.1175871e-08	44.887306	-0.008881971	-12.438436	1.3564423	0.008564906	0.0808125	127.0	2928.548999786377	73.24986	38.712254	128.47952	29.497017	0.0	0.0
62	500.0	15.469775	5.6680994	27.98261	4.282515	1008000	1.4901161e-08	38.837708	-0.008713686	-13.655618	1.3564423	0.0062770387	0.070875004	127.0	2970.5017631053925	57.979748	34.657684	133.28822	27.431295	0.0	0.0
63	500.0	14.617309	6.3927264	29.082998	2.9335124	1024000	-2.2351742e-08	37.63781	-0.009341183	-6.8059573	1.3564423	0.009751769	0.092187494	127.0	3007.3023698329926	67.062546	39.061543	138.924	31.317375	0.0	0.0
64	500.0	15.307949	6.35834	29.268024	4.3452377	1040000	-2.2351742e-08	35.833214	-0.009964493	-7.1011605	1.3564423	0.0045646047	0.08481251	127.0	3044.976662635803	60.61075	37.677593	138.40694	30.108717	0.0	0.0
65	500.0	15.299353	7.14895	30.290249	-3.808829	1056000	3.7252903e-09	37.769802	-0.009515432	-9.581744	1.3564423	0.0058962125	0.0755	127.0	3083.853174686432	58.86367	35.38692	140.98138	20.422167	0.0	0.0
66	500.0	14.608199	7.1248446	31.039335	-8.820749	1072000	1.1175871e-08	38.036304	-0.010205299	-7.5820675	1.3564423	0.0077648666	0.09725	127.0	3124.9495606422424	62.946808	40.165874	130.3573	26.53827	0.0	0.0
67	500.0	15.947299	8.30368	32.154423	-22.495802	1088000	0.0	38.901665	-0.01013302	-11.96369	1.3564423	0.0071174093	0.0930625	127.0	3167.750560760498	64.01405	40.564323	129.38437	20.097979	0.0	0.0
68	500.0	14.941971	8.350443	32.778282	-20.245707	1104000	1.4901161e-08	29.142895	-0.009564336	-9.927666	1.3564423	0.007568514	0.0933125	127.0	3204.6536586284637	66.650505	39.302837	134.8554	24.745533	0.0	0.0
69	500.0	18.318348	9.340159	33.684174	0.36658382	1120000	-3.7252903e-09	28.615957	-0.009885473	-5.767871	1.3564423	0.008621797	0.099562496	127.0	3244.3640530109406	77.9258	42.947266	141.09372	30.119413	0.0	0.0
70	500.0	17.880684	9.002819	34.66874	-0.6525146	1136000	-1.4901161e-08	30.792404	-0.009986512	-9.207446	1.3564423	0.005885357	0.08975	127.0	3285.9976303577423	67.3351	40.124355	142.19368	22.10867	0.0	0.0
71	500.0	16.251516	9.288899	35.589985	-12.549636	1152000	-2.2351742e-08	39.499413	-0.01111719	-8.054737	1.3564423	0.0096936505	0.10375	127.0	3325.79727435112	69.951675	39.34397	138.37724	26.592468	0.0	0.0
72	500.0	18.675781	10.230992	36.38873	4.8626623	1168000	7.450581e-09	21.589224	-0.0097911805	-5.6467056	1.3564423	0.009058505	0.117562495	127.0	3364.94380402565	75.33946	43.191788	139.08005	26.882423	0.0	0.0
73	500.0	19.454351	11.076184	36.811714	2.523061	1184000	5.5879354e-09	22.301725	-0.01091264	-3.3057864	1.3564423	0.00739691	0.100250006	127.0	3403.90984916687	80.45737	47.30882	160.9625	25.864975	0.0	0.0
74	500.0	18.731394	10.143815	37.44259	-4.8450146	1200000	3.7252903e-09	43.694313	-0.010760762	-19.792469	1.3564423	0.007298764	0.0855	127.0	3441.241678953171	65.28201	44.339306	153.02347	28.52026	0.0	0.0
75	500.0	17.714304	10.862823	37.8579	-0.28176978	1216000	-5.5879354e-09	37.537086	-0.009734038	-12.366449	1.3564423	0.009096986	0.0961875	127.0	3487.158748149872	71.91693	49.02731	181.779	25.898214	0.0625	1.4375
76	500.0	16.106236	10.022938	38.60852	-11.515978	1232000	-1.3038516e-08	34.573414	-0.010101704	-8.93704	1.3564423	0.009604299	0.088	127.0	3528.823492527008	63.4273	46.616417	180.20155	25.088156	0.0625	2.0
77	500.0	16.286901	10.7189045	39.526337	-12.137945	1248000	1.4901161e-08	35.961666	-0.01021738	-4.5358524	1.3564423	0.009086421	0.0986875	127.0	3569.3699719905853	66.786514	49.740982	192.7426	28.786259	0.0625	2.09375
78	500.0	15.347197	10.981726	40.187435	-7.211663	1264000	7.450581e-09	33.024704	-0.009442748	-5.370496	1.3564423	0.008601531	0.096125	127.0	3608.5703613758087	65.99829	49.571873	206.01924	25.462566	0.03125	2.03125
79	500.0	16.18299	11.703226	41.14361	-1.322382	1280000	2.9802322e-08	62.20401	-0.010439344	-15.342704	1.3564423	0.011839781	0.11875	127.0	3645.1141295433044	72.37677	62.859097	228.53288	24.772057	0.15625	11.4375
80	500.0	16.286388	11.980299	42.98097	-7.489524	1296000	-2.9802322e-08	74.97271	-0.009517066	-16.625738	1.3564423	0.008448087	0.1086875	127.0	3687.276472568512	76.86752	64.3186	225.91158	28.038223	0.15625	12.09375
81	500.0	18.641352	14.595032	44.957916	-35.389137	1312000	0.0	81.15913	-0.009920987	-15.957161	1.3564423	0.007901772	0.1019375	127.0	3729.7216289043427	90.91447	72.82107	228.06548	21.614756	0.28125	19.0625
82	500.0	16.536238	11.730909	47.077065	-7.8250074	1328000	-1.4901161e-08	75.984344	-0.010972694	-36.770626	1.3564423	0.0065494487	0.0963125	127.0	3771.8519241809845	55.553772	50.30803	240.54509	28.60728	0.125	7.15625
83	500.0	14.711741	12.6231365	47.309322	-5.5332837	1344000	0.0	61.466927	-0.009290479	-14.202532	1.3564423	0.0068504866	0.097500004	127.0	3814.4912769794464	77.28994	69.30445	255.97182	33.318985	0.21875	16.46875
84	500.0	16.566671	12.6132555	48.697437	-4.6898155	1360000	1.1175871e-08	81.67794	-0.010217113	-17.588135	1.3564423	0.0082836775	0.114	127.0	3877.825921058655	68.63393	63.351833	247.79704	25.615828	0.15625	15.25
85	500.0	20.181252	16.087355	49.68037	-2.5188396	1376000	1.4901161e-08	97.2693	-0.009460378	-17.569607	1.3564423	0.009694383	0.1056875	127.0	4118.501977443695	96.55817	78.45689	228.53482	31.564466	0.375	30.9375
86	500.0	17.745422	15.744759	51.51884	-9.663058	1392000	1.4901161e-08	86.14296	-0.01069652	-9.427817	1.3564423	0.009433696	0.10887501	127.0	4167.825170993805	83.4964	75.53214	248.65637	27.693699	0.21875	22.59375
87	500.0	18.124516	16.34868	52.659515	-18.8042	1408000	-1.4901161e-08	102.695114	-0.009576645	-12.749985	1.3564423	0.00810025	0.108687505	127.0	4213.797909498215	84.79143	82.815315	289.79468	27.163391	0.15625	20.59375
88	500.0	16.639006	14.823921	53.771736	-35.526928	1424000	-2.2351742e-08	75.0407	-0.010332143	-26.538553	1.3564423	0.009558154	0.113875	127.0	4254.879109859467	66.25097	61.70413	230.16154	22.647957	0.1875	11.71875
89	500.0	14.62798	13.943339	53.870434	-7.1060147	1440000	5.5879354e-09	61.33735	-0.0075958697	-6.452622	1.3564423	0.0073259217	0.088125005	127.0	4294.799720287323	68.9261	73.15584	273.79343	27.845558	0.15625	15.1875
90	500.0	14.724074	15.118556	54.774025	-9.211002	1456000	-1.4901161e-08	81.38909	-0.009227829	-16.465431	1.3564423	0.011341386	0.114125	127.0	4331.312636137009	74.32399	77.61465	311.91028	20.929037	0.1875	18.0625
91	500.0	18.970354	16.804699	55.621258	-4.1278086	1472000	-1.4901161e-08	110.95395	-0.009329319	-19.66049	1.3564423	0.013153899	0.12675	127.0	4368.525176048279	86.06531	90.77362	313.05762	25.831331	0.25	30.28125
92	500.0	17.792063	16.492142	56.96302	-3.1258397	1488000	-1.4901161e-08	89.651405	-0.009827723	-11.660118	1.3564423	0.009912817	0.10824999	127.0	4406.56533408165	78.58322	82.993065	285.45316	27.059462	0.15625	21.03125
93	500.0	19.180132	17.21168	57.64543	-2.4029903	1504000	0.0	105.93817	-0.009533483	-20.286188	1.3564423	0.006730821	0.100875	127.0	4443.318971633911	82.309784	85.37089	263.7782	22.33493	0.25	21.625
94	500.0	16.454597	17.51551	58.50094	-18.314323	1520000	2.2351742e-08	105.6104	-0.007788338	-17.845272	1.3564423	0.008457135	0.0970625	127.0	4484.142834663391	82.67696	96.916626	302.31445	22.617369	0.21875	32.5
95	500.0	19.455194	21.327894	59.781364	-58.149776	1536000	-7.450581e-09	177.22647	-0.009112461	-71.737564	1.3564423	0.008590161	0.09612501	127.0	4524.117977619171	84.601074	93.202805	277.0944	17.58132	0.25	32.71875
96	500.0	18.32481	19.02028	60.683872	-9.634876	1552000	0.0	84.993965	-0.008240389	-13.695662	1.3564423	0.009086704	0.0925	127.0	4562.422036647797	86.88162	84.49255	240.97023	20.377256	0.3125	26.75
97	500.0	18.671112	19.993607	61.411774	-59.568	1568000	5.5879354e-09	108.02881	-0.008852993	-17.991451	1.3564423	0.008267098	0.0919375	127.0	4600.642750740051	87.40671	82.106705	269.15988	19.839445	0.28125	25.59375
98	500.0	23.421524	21.959818	61.861473	-55.77935	1584000	1.3038516e-08	140.59192	-0.008746272	-24.879412	1.3564423	0.009666596	0.098749995	127.0	4639.23268699646	102.99771	91.803955	264.01477	22.004461	0.40625	31.53125
99	500.0	25.250637	22.478235	62.755836	-23.786932	1600000	-7.450581e-09	111.726585	-0.008066414	-17.84456	1.3564423	0.0087680835	0.080375	127.0	4678.869229793549	119.23295	93.39837	275.18863	21.374462	0.5	44.4375
100	500.0	25.169558	22.196106	63.889286	-12.340018	1616000	1.4901161e-08	75.01388	-0.009407917	-8.422741	1.3564423	0.0077034645	0.0951875	127.0	4720.3009486198425	104.31319	82.75453	259.66425	22.932821	0.40625	24.5
101	500.0	19.929935	19.379679	64.13593	-17.228876	1632000	-7.450581e-09	85.800476	-0.009194142	-25.736809	1.3564423	0.007923936	0.0966875	127.0	4759.2106947898865	83.411835	81.8125	247.05933	23.572386	0.25	20.59375
102	500.0	24.32975	21.962204	64.71058	-8.699849	1648000	0.0	91.01294	-0.008766653	-16.255514	1.3564423	0.007898405	0.091125004	127.0	4795.795577764511	111.17433	88.03576	249.16238	26.421856	0.40625	33.75
103	500.0	14.185199	15.225491	65.3157	-32.433975	1664000	-2.9802322e-08	48.48289	-0.00959713	-13.10341	1.3564423	0.0071039908	0.1019375	127.0	4835.585055351257	61.85105	68.81548	275.86816	23.089996	0.125	14.84375
104	500.0	18.028238	20.863216	65.65523	-48.721584	1680000	8.381903e-09	89.36072	-0.008811852	-28.519073	1.3564423	0.008516153	0.096625	127.0	4876.279989480972	83.019295	74.71194	245.50423	25.443901	0.25	18.8125
105	500.0	22.540743	20.592976	65.93544	-23.098955	1696000	7.450581e-09	92.11536	-0.009591002	-28.341927	1.3564423	0.00799894	0.0885625	127.0	4915.188228130341	104.1478	87.61118	297.24777	26.663424	0.3125	27.71875
106	500.0	26.109837	22.597193	66.53089	-29.382008	1712000	0.0	67.47833	-0.009792597	-5.516323	1.3564423	0.008557718	0.097125	127.0	4953.581608057022	107.46749	84.21625	262.10934	23.440958	0.34375	28.125
107	500.0	25.668999	23.596613	67.059906	-62.869736	1728000	-3.7252903e-09	87.717606	-0.008663264	-18.964172	1.3564423	0.008724305	0.0859375	127.0	4996.146040916443	112.682175	84.09481	237.2052	28.034744	0.4375	37.625
108	500.0	24.190079	22.287931	67.91571	-24.722809	1744000	-1.8626451e-09	62.871105	-0.009234358	-11.797067	1.3564423	0.0075535355	0.10125	127.0	5037.480928182602	103.98629	88.723785	252.80728	24.74979	0.375	29.1875
109	500.0	21.340134	21.558811	68.864	-34.029205	1760000	5.5879354e-09	49.13938	-0.009157377	-10.393942	1.3564423	0.0073301964	0.1004375	127.0	5077.668756008148	88.24568	75.11035	232.36243	30.200497	0.28125	16.03125
110	500.0	30.755997	23.9528	69.134415	-14.323393	1776000	-3.7252903e-09	79.72998	-0.0101506915	-24.919044	1.3564423	0.009030838	0.08975	127.0	5118.0650203228	135.8872	83.46834	258.34183	32.32262	0.53125	33.71875
111	500.0	23.969286	22.065445	69.79472	-18.943989	1792000	1.1175871e-08	59.659023	-0.008380345	-10.840456	1.3564423	0.006873315	0.097124994	127.0	5156.168655872345	103.61966	88.549034	261.10458	23.537664	0.34375	32.25
112	500.0	28.22863	24.721449	70.70824	-6.677067	1808000	-1.3038516e-08	61.327454	-0.007946791	-8.811331	1.3564423	0.0064821495	0.077999994	127.0	5195.660936117172	121.95703	93.264046	271.3994	27.039885	0.4375	38.65625
113	500.0	27.811937	24.530201	71.64918	-31.968971	1824000	-2.4214387e-08	62.365807	-0.009873303	-8.945506	1.3564423	0.008477112	0.081125006	127.0	5237.8939204216	117.18957	90.166466	280.6921	24.992529	0.4375	34.96875
114	500.0	29.393114	25.453485	72.41678	-3.9459786	1840000	7.450581e-09	82.89593	-0.009268455	-13.560449	1.3564423	0.007413364	0.0945625	127.0	5275.658356189728	126.23382	97.97752	269.66425	31.077475	0.46875	47.0
115	500.0	30.021313	25.99688	73.335106	-4.062361	1856000	-7.450581e-09	65.51627	-0.007957311	-8.268982	1.3564423	0.0071192905	0.0799375	127.0	5312.771601676941	130.38745	100.310234	267.67993	27.568396	0.46875	48.03125
