Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
24	500.0	5.902433	1.0765013	7.747657	1.6766139	400000	3.3527613e-08	1.908675	-0.010321038	-0.7694969	1.3564423	0.006564661	0.093687505	127.0	964.4195013046265	30.957623	4.87749	44.05268	22.556149	0.0	0.0
25	500.0	6.6914716	1.2209262	8.711298	2.3303328	416000	-2.9802322e-08	1.2974606	-0.010116212	-0.29950726	1.3564423	0.006074817	0.086125	127.0	1005.081405878067	31.870647	5.894525	42.5676	16.0874	0.0	0.0
26	500.0	7.411191	1.3815001	9.204698	2.484072	432000	2.9802322e-08	1.5950019	-0.010142643	-0.7132001	1.3564423	0.0074661393	0.078	127.0	1050.247158050537	36.49422	6.127976	42.85334	20.35756	0.0	0.0
27	500.0	8.514935	1.5683475	10.26664	2.639479	448000	3.4458935e-08	1.0668252	-0.011204729	-0.4065927	1.3564423	0.0071657514	0.0820625	127.0	1095.4315333366394	40.357635	3.5201337	46.436012	29.716358	0.0	0.0
28	500.0	9.219325	1.5977153	10.976678	2.9620936	464000	2.2351742e-08	1.6821828	-0.009771257	-0.89227444	1.3564423	0.0070010116	0.073750004	127.0	1135.6938438415527	41.38011	7.011986	48.84801	6.6242766	0.0	0.0
29	500.0	9.561103	1.7553914	11.053439	2.454998	480000	1.1175871e-08	0.68348086	-0.009429174	-0.10381151	1.3564423	0.007870994	0.0710625	127.0	1175.025990486145	41.714962	3.5960612	46.684742	28.801552	0.0	0.0
30	500.0	9.71086	1.6477182	11.103078	2.910353	496000	-1.4901161e-08	0.8686238	-0.009891491	-0.1059171	1.3564423	0.0070623783	0.070999995	127.0	1212.6644942760468	43.32566	4.530487	49.762833	28.561594	0.0	0.0
31	500.0	9.8815	1.7501059	11.39145	3.051686	512000	-1.8626451e-09	0.54300034	-0.009233465	-0.11412919	1.3564423	0.0058744485	0.067875	127.0	1249.4210674762726	43.768433	4.121423	49.85152	29.489355	0.0	0.0
32	500.0	10.149978	1.9263718	11.860212	3.1615613	528000	-3.7252903e-09	1.1693115	-0.00921698	-0.27901933	1.3564423	0.005423031	0.065312505	127.0	1287.4967567920685	44.72623	4.783397	49.863224	28.254385	0.0	0.0
33	500.0	10.435063	1.7778419	11.721649	3.3100286	544000	1.0244548e-08	0.38367757	-0.0087955315	-0.054907862	1.3564423	0.006305666	0.067125	127.0	1325.5865187644958	46.161377	2.4036694	49.102592	40.085648	0.0	0.0
34	500.0	10.556617	1.8142983	11.781488	3.6450086	560000	-1.8626451e-08	0.48282614	-0.009060666	-0.07187175	1.3564423	0.005876058	0.0623125	127.0	1366.600338935852	46.949562	3.1705503	51.65039	36.862465	0.0	0.0
35	500.0	10.750854	1.9177978	11.934646	3.6434991	576000	1.8626451e-09	0.38561502	-0.0082152225	-0.056696363	1.3564423	0.006780641	0.0563125	127.0	1408.6072204113007	47.58304	3.483215	52.262512	32.09193	0.0	0.0
36	500.0	10.932591	1.8531468	12.070374	3.7944732	592000	0.0	0.20257117	-0.008488865	-0.031779204	1.3564423	0.0063046715	0.060625	127.0	1446.9283776283264	48.361153	1.8397366	51.45228	44.384098	0.0	0.0
37	500.0	10.969182	1.9295957	12.151957	3.984062	608000	3.7252903e-09	0.19131207	-0.008751993	-0.024893284	1.3564423	0.0064761946	0.061625	127.0	1485.907286643982	48.30729	2.7489448	52.32686	40.882305	0.0	0.0
38	500.0	11.10832	1.9396421	12.266465	3.6877372	624000	3.9115548e-08	0.18577209	-0.008387247	-0.025176806	1.3564423	0.0077900635	0.062375	127.0	1523.9927406311035	48.983784	2.1478846	51.94424	40.439194	0.0	0.0
39	500.0	11.233486	1.7709287	12.296537	4.275247	640000	-6.519258e-09	0.44818518	-0.0075848615	-0.15229604	1.3564423	0.0050659752	0.0538125	127.0	1564.0000762939453	49.044212	4.1290402	52.751053	28.925482	0.0	0.0
40	500.0	11.129908	1.9170598	12.544432	4.2373047	656000	-7.450581e-09	1.857496	-0.00894993	-1.0277349	1.3564423	0.006053433	0.060687497	127.0	1601.0785720348358	46.49253	8.131867	52.015553	19.735481	0.0	0.0
41	500.0	10.930956	2.0285304	12.460576	3.72281	672000	-1.8626451e-08	0.63730466	-0.008124908	-0.12237321	1.3564423	0.0071403617	0.06875	127.0	1640.8544805049896	48.0664	6.0068865	52.329082	25.490168	0.0	0.0
42	500.0	10.855607	2.2057467	12.524565	3.6124814	688000	-1.0244548e-08	1.395567	-0.007318933	-0.61584413	1.3564423	0.006931451	0.0610625	127.0	1681.0523960590363	45.740303	8.060399	52.22656	17.415071	0.0	0.0
43	500.0	10.96109	2.0305927	12.642664	3.3442717	704000	2.6077032e-08	0.44516432	-0.0079823695	-0.24321756	1.3564423	0.0061937007	0.073249996	127.0	1721.4184727668762	49.534706	5.121249	53.188435	22.64334	0.0	0.0
44	500.0	11.3440075	1.8810517	12.767275	3.609843	720000	-5.5879354e-09	0.26645315	-0.009669444	-0.04730189	1.3564423	0.0056948313	0.053	127.0	1761.3524310588837	49.75801	2.8572633	53.140015	41.88227	0.0	0.0
45	500.0	11.453401	1.8576988	12.726868	3.7439888	736000	-7.450581e-09	0.12644732	-0.007846866	-0.050402857	1.3564423	0.005273451	0.0591875	127.0	1799.7855670452118	51.092655	1.1369903	52.50294	47.28149	0.0	0.0
46	500.0	11.241517	1.9886571	12.680483	4.1611805	752000	0.0	0.4954443	-0.008193561	-0.10650733	1.3564423	0.0060629975	0.0674375	127.0	1839.780497789383	48.684814	6.2663484	53.235493	24.1826	0.0	0.0
47	500.0	10.812323	2.2452188	12.61719	4.019124	768000	-3.7252903e-09	0.6426445	-0.008398479	-0.15991697	1.3564423	0.0060839746	0.0613125	127.0	1879.3460998535156	47.13691	8.216694	53.32065	23.368717	0.0	0.0
48	500.0	11.342087	1.9877458	12.649001	3.7669225	784000	1.9092113e-08	0.21574238	-0.0090154605	-0.07715739	1.3564423	0.006877517	0.0651875	127.0	1917.660888671875	50.096413	2.144088	52.926365	45.365173	0.0	0.0
49	500.0	11.0639515	2.1901348	12.651379	3.9246807	800000	0.0	0.5776444	-0.0077634165	-0.10182032	1.3564423	0.0062364284	0.052	127.0	1961.02943110466	48.033577	7.4303465	54.242657	23.464083	0.0	0.0
50	500.0	11.105018	2.2006269	12.667829	0.9929317	816000	0.0	0.9440093	-0.007972397	-0.4811259	1.3564423	0.007381298	0.0578125	127.0	2003.1783275604248	48.31859	8.4545	53.4214	21.081263	0.0	0.0
51	500.0	11.398998	1.8799716	12.82444	3.3895636	832000	9.313226e-10	0.27624977	-0.008084858	-0.06829117	1.3564423	0.004889272	0.0588125	127.0	2043.7265799045563	50.500546	2.4852972	54.143867	41.68049	0.0	0.0
52	500.0	11.348585	2.1075234	12.843209	3.588978	848000	1.4901161e-08	0.23580202	-0.007998031	-0.06391233	1.3564423	0.0051500956	0.054187503	127.0	2082.3640356063843	49.84614	3.6042283	53.367016	33.426083	0.0	0.0
53	500.0	11.417551	1.9945551	12.843432	3.7273443	864000	-3.3527613e-08	0.36349094	-0.0084388545	-0.12701413	1.3564423	0.0058177398	0.0563125	127.0	2123.4226570129395	49.987892	4.9251966	54.26233	25.459951	0.0	0.0
54	500.0	11.619847	1.8350129	12.830192	4.1246543	880000	6.519258e-09	0.1016263	-0.009227378	-0.022066377	1.3564423	0.008116782	0.0669375	127.0	2164.9970343112946	51.369446	1.9844767	54.549236	47.019794	0.0	0.0
55	500.0	11.622259	1.9685304	12.877788	3.6082673	896000	7.450581e-09	0.26112023	-0.007784963	-0.16028596	1.3564423	0.0062544458	0.053999998	127.0	2207.083429813385	51.621006	2.1655154	53.81727	41.763935	0.0	0.0
56	500.0	11.664553	1.870032	12.78528	4.308982	912000	0.0	0.14208178	-0.007254264	-0.03157613	1.3564423	0.0057720076	0.064500004	127.0	2246.820460319519	50.766033	1.5796425	53.884613	48.141907	0.0	0.0
57	500.0	11.472643	2.0510783	12.784527	4.2099915	928000	-7.450581e-09	0.22157107	-0.0070661134	-0.04896835	1.3564423	0.0060507604	0.053937502	127.0	2286.559292793274	50.41071	4.5089607	54.325626	26.442396	0.0	0.0
58	500.0	11.668608	1.9101549	12.865625	4.3638077	944000	9.313226e-09	0.14614327	-0.007240545	-0.03694515	1.3564423	0.006499766	0.058312498	127.0	2325.5358107089996	50.944946	2.0538287	54.105732	46.22823	0.0	0.0
59	500.0	11.201716	2.1533108	12.765288	4.460254	960000	-2.9802322e-08	1.0031116	-0.00799988	-0.53658414	1.3564423	0.0050280993	0.054375	127.0	2364.960352897644	48.09961	9.086336	54.267044	15.330718	0.0	0.0
60	500.0	11.549305	1.9397429	12.964371	4.302187	976000	-1.8626451e-08	0.1375494	-0.0072245197	-0.023825757	1.3564423	0.0034576196	0.0406875	127.0	2406.9800086021423	50.864525	1.8862652	54.02404	46.381226	0.0	0.0
61	500.0	11.634474	1.8882246	12.793721	4.1905274	992000	0.0	0.09964163	-0.00743254	-0.011447851	1.3564423	0.0062385555	0.04625	127.0	2447.3206272125244	51.25159	1.8987414	54.38658	47.381447	0.0	0.0
62	500.0	11.636285	1.8567158	12.796702	4.249465	1008000	-1.4901161e-08	0.54784787	-0.00684313	-0.23083925	1.3564423	0.0051926943	0.042125	127.0	2485.4776594638824	50.53176	4.7882776	54.940186	24.923002	0.0	0.0
63	500.0	11.675994	1.8967607	12.9637165	3.8557892	1024000	2.2351742e-08	0.1328972	-0.007280335	-0.042594075	1.3564423	0.0063305898	0.053499997	127.0	2523.6017446517944	51.959904	1.7040272	54.983326	48.87632	0.0	0.0
64	500.0	11.688468	1.8277123	12.949617	4.350483	1040000	0.0	0.8872262	-0.008603117	-0.47146666	1.3564423	0.0071479315	0.053375	127.0	2565.7936680316925	50.598022	6.0282183	54.365124	19.432112	0.0	0.0
65	500.0	10.762598	2.9510367	13.095928	-3.8603842	1056000	9.313226e-09	0.93216586	-0.009439859	-0.30525202	1.3564423	0.006998892	0.069125	127.0	2606.1028320789337	47.057137	10.288703	54.521614	16.861546	0.0	0.0
66	500.0	11.116537	2.5125806	13.254492	3.1641252	1072000	-1.6763806e-08	0.8070198	-0.008062979	-0.31029904	1.3564423	0.008501375	0.077999994	127.0	2647.1486554145813	49.14874	8.194443	55.194096	16.823175	0.0	0.0
67	500.0	11.772643	1.8931544	13.300785	4.633576	1088000	-7.450581e-09	0.30473125	-0.00859116	-0.090967774	1.3564423	0.0072466284	0.0729375	127.0	2691.736966609955	51.3144	2.0873342	54.00182	45.294407	0.0	0.0
68	500.0	11.728689	1.865141	13.120679	4.6457486	1104000	-1.3038516e-08	0.10812259	-0.0089692045	-0.020745672	1.3564423	0.0065344176	0.0720625	127.0	2729.9930679798126	51.729553	1.3307241	53.726315	47.948017	0.0	0.0
69	500.0	11.663113	1.9623715	13.024286	4.747863	1120000	-3.7252903e-09	0.20108654	-0.007321411	-0.04393047	1.3564423	0.004055822	0.0433125	127.0	2769.1733860969543	51.063683	3.9142008	55.177032	32.34083	0.0	0.0
70	500.0	11.7316675	1.9129353	13.014352	4.340745	1136000	0.0	0.18984142	-0.007498029	-0.023978049	1.3564423	0.005917185	0.057812497	127.0	2807.476198911667	51.360653	2.29558	54.954647	44.059128	0.0	0.0
71	500.0	11.72704	1.9293604	12.992095	4.595897	1152000	0.0	0.5177336	-0.006440144	-0.26222008	1.3564423	0.003396041	0.0448125	127.0	2846.6786437034607	51.23849	6.2032604	54.13205	17.35218	0.0	0.0
72	500.0	11.786563	1.9397838	13.216711	4.558147	1168000	5.122274e-09	0.1274527	-0.008024981	-0.04793431	1.3564423	0.0053834785	0.06725	127.0	2885.82723736763	52.00276	1.6020305	53.693073	46.697563	0.0	0.0
73	500.0	11.931674	1.7561132	13.1113405	4.742304	1184000	0.0	0.56577873	-0.007231187	-0.24242076	1.3564423	0.006677514	0.053125	127.0	2927.184290409088	51.837048	4.7138386	54.819527	26.780241	0.0	0.0
74	500.0	11.650956	1.9091827	13.435117	4.4393845	1200000	-1.3038516e-08	0.17937669	-0.0066530867	-0.09549821	1.3564423	0.0056050685	0.0534375	127.0	2965.594662666321	51.85046	1.5934674	54.55814	48.24022	0.0	0.0
75	500.0	11.757268	1.9405723	13.131572	4.547122	1216000	-1.1175871e-08	0.105685554	-0.007958993	-0.016881973	1.3564423	0.0056912913	0.0600625	127.0	3004.637056827545	51.357765	1.8264712	54.544018	47.32432	0.0	0.0
76	500.0	11.848344	1.9015782	12.995481	4.59149	1232000	1.6763806e-08	0.08383745	-0.0074119885	-0.008512881	1.3564423	0.0066074086	0.05775	127.0	3043.019058227539	51.788017	1.5926485	54.150105	47.201385	0.0	0.0
77	500.0	11.848619	1.8396959	12.925028	4.759871	1248000	0.0	0.074742734	-0.006382052	-0.006381939	1.3564423	0.004144244	0.0436875	127.0	3085.169750213623	52.114883	1.6340039	55.27213	48.476337	0.0	0.0
78	500.0	11.87535	1.8186752	12.923996	4.8359156	1264000	-1.3969839e-08	0.085641876	-0.0071282703	-0.003912338	1.3564423	0.0073023373	0.058312498	127.0	3124.9174971580505	52.187096	1.7352332	54.606335	48.90379	0.0	0.0
79	500.0	11.819241	1.7805524	12.892248	4.8420506	1280000	3.7252903e-09	0.23048967	-0.0076456466	-0.030957118	1.3564423	0.0065980693	0.0616875	127.0	3164.246194124222	52.536804	2.3040004	55.04801	43.608322	0.0	0.0
80	500.0	11.897439	1.8339027	12.886008	4.8232737	1296000	1.4901161e-08	0.120386094	-0.007344501	-0.022636918	1.3564423	0.0045690928	0.052125003	127.0	3201.575518131256	51.874256	2.147512	54.916626	45.299244	0.0	0.0
81	500.0	11.794825	1.7679917	12.773039	4.883396	1312000	-1.8626451e-08	0.09540075	-0.006806516	-0.015475346	1.3564423	0.0042838077	0.0439375	127.0	3240.749170064926	52.133457	1.6584941	54.594612	47.36096	0.0	0.0
82	500.0	11.724259	1.9402915	12.880193	4.734496	1328000	2.9802322e-08	0.17097223	-0.0077552586	-0.020537041	1.3564423	0.0061937673	0.0604375	127.0	3282.259576320648	51.76687	4.1997304	54.974667	29.902676	0.0	0.0
83	500.0	11.859551	1.8245591	12.93247	4.9497533	1344000	0.0	0.49862647	-0.008071246	-0.2560895	1.3564423	0.006249397	0.06875	127.0	3324.607284784317	51.645702	4.117997	55.301346	30.879677	0.0	0.0
84	500.0	11.793496	1.8757994	13.238924	4.551034	1360000	-3.7252903e-09	0.24119602	-0.007983234	-0.09622877	1.3564423	0.006463484	0.053124998	127.0	3365.797969341278	52.15602	2.3580756	54.670918	42.598927	0.0	0.0
85	500.0	11.808979	1.7933757	12.964236	4.988344	1376000	-1.4901161e-08	0.32186317	-0.007216718	-0.16766886	1.3564423	0.0049824584	0.050937504	127.0	3407.071759700775	52.21093	4.9412875	55.356716	26.039118	0.0	0.0
86	500.0	11.721744	1.9788729	13.040778	4.9579344	1392000	1.3969839e-08	0.30211258	-0.006989183	-0.09333779	1.3564423	0.0057574133	0.0485	127.0	3445.645363330841	51.062065	4.441419	54.688236	28.722206	0.0	0.0
87	500.0	11.620639	2.1417608	13.168357	1.6504076	1408000	-1.1175871e-08	0.3373085	-0.0077163843	-0.048098493	1.3564423	0.006190564	0.0665	127.0	3485.893409729004	51.51359	5.6013083	55.93759	23.468872	0.0	0.0
88	500.0	11.846777	1.9751261	13.189194	4.4465923	1424000	-1.4901161e-08	0.1151078	-0.0072655473	-0.034092326	1.3564423	0.007183968	0.065937504	127.0	3528.1029307842255	52.042103	1.7157022	54.34819	46.35336	0.0	0.0
89	500.0	11.738528	1.9926003	13.0909	4.5931168	1440000	7.450581e-09	0.35319912	-0.0093482565	-0.11957072	1.3564423	0.0063141403	0.0601875	127.0	3569.895087957382	51.506096	5.860713	55.793957	20.558882	0.0	0.0
90	500.0	11.896137	1.9194896	13.198707	4.81992	1456000	9.313226e-09	0.09496984	-0.0071752523	-0.023762332	1.3564423	0.0068013268	0.058	127.0	3608.7311823368073	52.091034	1.3948019	54.866615	48.404438	0.0	0.0
91	500.0	11.821767	1.959271	13.112963	4.8482738	1472000	1.8626451e-08	0.47817612	-0.007454157	-0.19305906	1.3564423	0.005747866	0.054875	127.0	3647.2428154945374	51.44687	6.2094135	54.967426	18.328074	0.0	0.0
92	500.0	11.848394	1.9457074	13.148597	4.5565066	1488000	0.0	0.14277615	-0.00738766	-0.05964124	1.3564423	0.0052772136	0.053812504	127.0	3687.6079766750336	52.636143	1.8555368	55.580875	48.24647	0.0	0.0
93	500.0	11.917675	1.8793112	13.042604	4.887328	1504000	2.9802322e-08	0.14323556	-0.007980559	-0.013021743	1.3564423	0.0057685184	0.066375	127.0	3727.787933111191	51.801422	2.3707275	55.429577	44.234856	0.0	0.0
94	500.0	11.941043	1.8117229	13.054584	4.8037753	1520000	-7.450581e-09	0.06932925	-0.008619556	-0.015532035	1.3564423	0.005852235	0.0595	127.0	3768.6143991947174	53.114822	1.7876229	55.774693	49.351707	0.0	0.0
95	500.0	11.835609	1.9524391	12.994411	4.874924	1536000	-1.8626451e-09	0.13768667	-0.007038299	-0.013729128	1.3564423	0.005907204	0.066	127.0	3806.1029760837555	51.71615	3.9265528	55.30427	31.492125	0.0	0.0
96	500.0	11.949649	1.8466374	12.965424	4.8591146	1552000	1.1175871e-08	0.09000015	-0.005693126	-0.010522279	1.3564423	0.006413487	0.0536875	127.0	3843.409821987152	52.882862	2.0123224	55.66954	46.241096	0.0	0.0
97	500.0	12.012296	1.794643	12.940267	4.9131627	1568000	0.0	0.056452032	-0.008011409	-0.004794152	1.3564423	0.00604451	0.060000002	127.0	3880.5953204631805	53.10269	1.7972547	55.516254	46.99724	0.0	0.0
98	500.0	11.815009	1.9571941	13.015847	4.8991904	1584000	0.0	0.35209417	-0.007931991	-0.103427924	1.3564423	0.004793832	0.0543125	127.0	3919.8099467754364	51.292664	5.205661	55.580643	31.276093	0.0	0.0
99	500.0	11.950087	1.889353	13.047452	4.810116	1600000	1.4901161e-08	1.1301616	-0.008917257	-0.81817025	1.3564423	0.0073811226	0.0778125	127.0	3963.6263797283173	52.09628	5.026203	55.78526	25.820114	0.0	0.0
100	500.0	11.701668	2.0088906	13.122467	4.825226	1616000	-2.6077032e-08	1.3980317	-0.0072454684	-0.7899032	1.3564423	0.005160209	0.0509375	127.0	4002.3693974018097	49.713932	9.528871	55.536453	21.976732	0.0	0.0
101	500.0	11.88949	2.0762155	13.412721	4.3279724	1632000	3.7252903e-09	0.5413631	-0.007445029	-0.38581562	1.3564423	0.006814079	0.0945	127.0	4045.515252828598	52.637108	1.9756576	56.147953	45.414536	0.0	0.0
102	500.0	12.101494	1.7837373	13.08169	4.7600627	1648000	-1.4901161e-08	0.06993137	-0.007641689	-0.011408396	1.3564423	0.0047022514	0.062875	127.0	4091.1599340438843	53.204853	1.6813745	55.132164	45.945007	0.0	0.0
103	500.0	11.967517	1.8702374	13.03176	4.8794403	1664000	-1.3038516e-08	0.33706793	-0.007753817	-0.105161674	1.3564423	0.005839155	0.074875	127.0	4135.294270992279	52.15197	4.1432962	55.761974	30.79198	0.0	0.0
104	500.0	11.886755	1.8874819	13.004102	4.5071244	1680000	0.0	0.495247	-0.008153665	-0.25005433	1.3564423	0.007265618	0.074125	127.0	4174.125869750977	51.351482	5.0736675	55.69375	28.792156	0.0	0.0
105	500.0	11.68144	2.0569594	13.032966	4.424927	1696000	-1.8626451e-09	0.33264697	-0.006918217	-0.058823362	1.3564423	0.0069814627	0.0665625	127.0	4214.661571979523	51.50625	6.4769487	55.53299	24.368845	0.0	0.0
106	500.0	11.755951	1.8949394	13.075734	4.745351	1712000	-2.9802322e-08	2.359933	-0.009585435	-1.4947872	1.3564423	0.005958445	0.0581875	127.0	4253.99231672287	49.800117	9.751104	55.312534	21.448235	0.0	0.0
107	500.0	11.910455	1.9199246	13.359289	4.9998803	1728000	1.8626451e-09	0.16175945	-0.008493037	-0.07705076	1.3564423	0.008982342	0.0824375	127.0	4294.080906391144	52.894184	1.8831295	55.21419	47.56088	0.0	0.0
108	500.0	11.869131	2.0384688	13.133806	4.6669703	1744000	7.450581e-09	0.5003958	-0.008526009	-0.16747895	1.3564423	0.0062494082	0.0764375	127.0	4332.072273731232	51.23047	5.894508	55.270878	27.403816	0.0	0.0
109	500.0	11.807802	2.0096915	13.067518	4.5188413	1760000	-1.21071935e-08	0.24155682	-0.008141143	-0.049723648	1.3564423	0.0060101347	0.087437496	127.0	4371.2571659088135	51.920975	4.6550794	55.136555	27.929588	0.0	0.0
110	500.0	11.9679575	1.7758762	12.932866	4.8042965	1776000	-6.519258e-09	0.12531623	-0.007362458	-0.010095863	1.3564423	0.008617904	0.073625	127.0	4413.184028148651	52.483875	2.0392902	55.151825	47.25622	0.0	0.0
111	500.0	11.8479805	1.8579215	12.878915	4.8034406	1792000	-1.8626451e-08	0.28076357	-0.008895666	-0.098359056	1.3564423	0.006622829	0.07525	127.0	4453.268623113632	52.11463	5.206768	54.641933	24.609173	0.0	0.0
112	500.0	11.953934	1.8343166	12.975335	4.73528	1808000	-3.7252903e-09	0.097562	-0.008457427	-0.020681493	1.3564423	0.0068141823	0.0916875	127.0	4494.901289463043	52.808002	1.4513434	55.03214	49.72345	0.0	0.0
113	500.0	12.015793	1.7987937	12.947501	4.8123083	1824000	1.1175871e-08	0.0551064	-0.007826557	-0.008856792	1.3564423	0.005344282	0.06125	127.0	4536.379193305969	52.55915	1.3631797	55.115093	50.020233	0.0	0.0
