Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
45	500.0	13.416101	3.8793359	19.003803	2.4375277	736000	-1.3038516e-08	13.780272	-0.008918155	-1.9741766	1.3564423	0.008493852	0.094624996	127.0	2011.9549696445465	56.297604	20.181656	118.046455	38.106903	0.0	0.0
46	500.0	12.973112	3.9936159	20.392006	2.3772175	752000	7.450581e-09	8.656331	-0.009168349	-1.5649776	1.3564423	0.0069425935	0.077562496	127.0	2059.026329755783	52.273796	15.211795	115.13388	38.952473	0.0	0.0
47	500.0	12.560597	3.729474	20.73929	2.2358825	768000	7.450581e-09	3.361907	-0.009084837	-2.2806854	1.3564423	0.007828678	0.0720625	127.0	2103.382356405258	47.129158	4.1853414	54.121155	36.38672	0.0	0.0
48	500.0	11.4637165	3.1645746	20.3657	2.2734058	784000	-1.4901161e-08	5.016049	-0.008785414	-1.3607788	1.3564423	0.009438187	0.08356251	127.0	2143.7494246959686	49.25477	10.263452	102.16844	39.34374	0.0	0.0
49	500.0	11.92951	3.200411	16.645933	2.715639	800000	2.2351742e-08	5.3509483	-0.008972056	-0.50611264	1.3564423	0.009532151	0.101375	127.0	2192.479399204254	51.484947	12.383445	116.931816	35.930923	0.0	0.0
50	500.0	12.320502	3.1636238	16.830242	2.5937562	816000	-2.9802322e-08	12.411443	-0.0081251925	-1.2934662	1.3564423	0.009987679	0.095	127.0	2230.7719342708588	53.95196	18.980295	115.08466	38.44638	0.0	0.0
51	500.0	13.4405365	3.6537445	18.371414	2.5961447	832000	4.4703484e-08	33.353523	-0.007266933	-10.465617	1.3564423	0.0057895314	0.063	127.0	2268.971999168396	68.111664	26.956696	116.54838	42.564217	0.0	0.0
52	500.0	14.167873	4.569042	23.4618	2.585298	848000	1.3038516e-08	15.537312	-0.008912136	-3.4901533	1.3564423	0.0070698615	0.068187505	127.0	2306.8121433258057	55.346443	18.448633	122.15423	41.94035	0.0	0.0
53	500.0	13.5687065	4.0763917	21.035095	1.238174	864000	-3.7252903e-08	29.596048	-0.008464529	-7.8913846	1.3564423	0.006794987	0.0676875	127.0	2346.6737446784973	66.82323	29.45357	123.14302	23.340508	0.0	0.0
54	500.0	15.147453	5.0247245	24.182161	3.0076241	880000	-7.450581e-09	21.091003	-0.009552534	-2.3197632	1.3564423	0.0086649405	0.09525	127.0	2381.6819174289703	62.490723	23.846596	117.608894	43.317318	0.0	0.0
55	500.0	14.298411	4.7320585	23.39436	2.6635315	896000	7.450581e-09	20.851099	-0.009366503	-2.7119899	1.3564423	0.008957474	0.083124995	127.0	2418.5369551181793	63.520744	26.270943	113.21121	40.16984	0.0	0.0
56	500.0	14.534368	5.014452	23.826826	-6.213476	912000	-1.4901161e-08	13.659253	-0.010599313	-1.3145477	1.3564423	0.009015307	0.0855625	127.0	2459.6416215896606	59.94844	20.832525	110.263405	38.49684	0.0	0.0
57	500.0	16.206364	5.256329	24.300688	3.0155222	928000	-9.313226e-09	27.518726	-0.008083338	-4.970068	1.3564423	0.0059880735	0.059687495	127.0	2498.4480843544006	76.84201	29.498226	119.2092	40.37605	0.0	0.0
58	500.0	16.877869	5.6262507	25.897898	0.53681743	944000	0.0	23.150665	-0.00835496	-4.4275885	1.3564423	0.007822511	0.071125	127.0	2536.8771226406097	67.95006	29.119097	119.75095	37.04136	0.0	0.0
59	500.0	15.364917	5.0188966	26.102428	2.0541472	960000	-3.7252903e-09	17.402458	-0.010019138	-1.5439137	1.3564423	0.009338999	0.0970625	127.0	2590.2879254817963	63.98462	23.466484	113.1176	42.394867	0.0	0.0
60	500.0	15.029379	5.435721	26.470938	-7.156236	976000	9.313226e-09	16.154186	-0.009473228	-4.5364404	1.3564423	0.008431241	0.087812506	127.0	2635.800675868988	61.45197	21.321943	118.62046	42.400547	0.0	0.0
61	500.0	15.11075	5.6965237	26.510757	-0.20701107	992000	1.4901161e-08	28.729296	-0.008225111	-8.59394	1.3564423	0.008479081	0.0804375	127.0	2680.459926843643	74.46542	28.456945	114.08151	25.431356	0.0	0.0
62	500.0	18.160309	6.4762874	28.755878	2.941997	1008000	-5.5879354e-09	20.96931	-0.009428664	-3.1438153	1.3564423	0.0069454806	0.080125	127.0	2729.050964832306	74.261246	29.257713	120.56186	44.222755	0.0	0.0
63	500.0	16.183487	5.554444	28.92928	-0.96790415	1024000	1.4901161e-08	20.677681	-0.008962456	-3.188768	1.3564423	0.005804133	0.076375	127.0	2770.955190181732	63.46828	23.660496	117.59282	43.593727	0.0	0.0
64	500.0	16.2195	5.878714	27.169584	1.0310761	1040000	-9.313226e-09	25.827137	-0.007893949	-7.281713	1.3564423	0.009732114	0.0791875	127.0	2826.0292716026306	73.55783	30.353968	120.087875	24.651974	0.0	0.0
65	500.0	19.309116	7.151541	31.049421	3.1863413	1056000	7.450581e-09	20.904718	-0.010042666	-3.74596	1.3564423	0.0061104153	0.0774375	127.0	2867.891486644745	83.99176	30.12725	124.65288	43.37089	0.0	0.0
66	500.0	18.606625	6.7762465	31.753965	3.6265488	1072000	3.1664968e-08	21.738094	-0.010204178	-4.8953886	1.3564423	0.0070720324	0.081	127.0	2906.7567665576935	69.75014	29.055593	118.850815	44.065872	0.0	0.0
67	500.0	17.865753	8.066643	31.916344	-6.6472497	1088000	-7.450581e-09	25.023912	-0.009547347	-8.626446	1.3564423	0.008234109	0.0923125	127.0	2948.833020925522	69.098755	31.33966	120.20835	22.651224	0.0	0.0
68	500.0	16.926378	6.5847073	32.46337	0.33044922	1104000	-1.1175871e-08	23.101814	-0.009237038	-3.1024556	1.3564423	0.008750208	0.0919375	127.0	2986.4520721435547	66.57654	26.25092	111.93157	42.76088	0.0	0.0
69	500.0	17.289968	6.6543026	32.462093	3.0512257	1120000	1.8626451e-09	19.610672	-0.011107925	-4.1860104	1.3564423	0.008059746	0.102375	127.0	3026.593702316284	67.3206	27.031683	119.04978	43.909325	0.0	0.0
70	500.0	16.30339	6.0975256	32.297424	3.6784482	1136000	1.6763806e-08	18.227287	-0.009551842	-6.2902775	1.3564423	0.006102214	0.087937504	127.0	3064.641477584839	60.022102	23.832678	121.82579	39.826702	0.0	0.0
71	500.0	15.065005	6.191366	33.892414	2.5149193	1152000	-1.4901161e-08	21.79192	-0.008918529	-5.8867064	1.3564423	0.0065556495	0.0725	127.0	3104.812201499939	65.035034	27.085686	118.687355	39.91864	0.0	0.0
72	500.0	15.591522	6.229021	32.93412	1.8236289	1168000	1.4901161e-08	22.3284	-0.009931526	-3.6579194	1.3564423	0.008239344	0.088062495	127.0	3141.662946462631	62.095314	26.312431	117.30359	42.0867	0.0	0.0
73	500.0	14.123168	5.4001646	34.56069	3.3636022	1184000	3.7252903e-09	14.095535	-0.00966033	-3.746867	1.3564423	0.009955162	0.08575	127.0	3183.558501958847	52.41918	21.3245	118.581856	14.176003	0.0	0.0
74	500.0	13.983205	5.7267737	32.27258	3.1548789	1200000	1.1175871e-08	21.103977	-0.010113318	-4.9644427	1.3564423	0.0068648774	0.088	127.0	3224.6647810935974	61.56413	24.851292	110.52905	41.32291	0.0	0.0
75	500.0	15.359961	6.491121	34.31807	2.761046	1216000	0.0	14.982742	-0.010573219	-5.6601057	1.3564423	0.008656761	0.0926875	127.0	3260.312091112137	54.581028	21.186241	116.2739	40.6497	0.0	0.0
76	500.0	14.902127	6.077798	33.740234	2.96844	1232000	2.2351742e-08	14.614564	-0.010855785	-3.5310462	1.3564423	0.010447545	0.1085625	127.0	3298.293543100357	59.37239	26.498976	116.70194	29.69001	0.0	0.0
77	500.0	13.52737	5.3326964	35.016705	3.1713307	1248000	0.0	9.346323	-0.009715922	-1.4267713	1.3564423	0.008024525	0.0828125	127.0	3337.3837163448334	53.41877	19.993221	119.481995	38.275124	0.0	0.0
78	500.0	13.12665	5.307067	34.076805	2.2768555	1264000	0.0	10.9796295	-0.010309022	-3.5354254	1.3564423	0.005786995	0.09025	127.0	3371.6821167469025	51.871292	19.07767	121.85628	38.57393	0.0	0.0
79	500.0	11.625883	3.9845498	33.84742	1.3965194	1280000	-1.1175871e-08	7.082869	-0.010117001	-2.1903768	1.3564423	0.00863865	0.0923125	127.0	3408.5890679359436	44.889015	10.142639	91.556114	22.136671	0.0	0.0
80	500.0	11.156612	3.4892888	32.969864	1.6457815	1296000	-7.450581e-09	9.586421	-0.009553682	-3.1294968	1.3564423	0.009740837	0.0948125	127.0	3443.966513156891	46.79901	15.276105	103.065346	26.393064	0.0	0.0
81	500.0	12.18421	4.962897	33.342587	2.4549117	1312000	0.0	7.6396866	-0.010102455	-1.0065498	1.3564423	0.007365619	0.1105	127.0	3481.203127384186	50.343224	18.870213	116.87485	31.039537	0.0	0.0
82	500.0	12.083913	4.90521	35.86462	2.082197	1328000	7.916242e-09	8.40538	-0.010547859	-1.9293524	1.3564423	0.0059567178	0.095	127.0	3516.576029777527	46.537083	14.371494	110.78577	23.201906	0.0	0.0
83	500.0	11.505048	4.2211185	31.546011	0.9818865	1344000	-3.7252903e-09	6.0164604	-0.010533519	-1.0790238	1.3564423	0.008716791	0.1125	127.0	3559.6483058929443	45.47284	11.562002	88.09298	18.33805	0.0	0.0
84	500.0	11.173431	3.821282	27.779636	1.7826914	1360000	1.4901161e-08	6.1392274	-0.0095468685	-1.5959555	1.3564423	0.0069188643	0.072812505	127.0	3595.8019590377808	46.683617	8.844857	75.73767	32.33375	0.0	0.0
85	500.0	11.204031	3.3076994	20.863054	1.8876977	1376000	2.6077032e-08	8.31715	-0.00961512	-1.6195483	1.3564423	0.008004528	0.085875005	127.0	3632.3191633224487	44.58569	13.132415	107.77854	28.423395	0.0	0.0
86	500.0	10.683447	2.9865582	20.263355	2.0743241	1392000	-2.9802322e-08	3.9418578	-0.0108505245	-1.0505048	1.3564423	0.008762212	0.0843125	127.0	3667.8892714977264	42.880825	9.720277	73.681625	15.18156	0.0	0.0
87	500.0	10.800545	3.2992177	25.32889	2.310467	1408000	7.450581e-09	15.06854	-0.010201086	-4.128401	1.3564423	0.009370816	0.0955625	127.0	3728.6867382526398	51.584305	16.20601	105.84106	28.99845	0.0	0.0
88	500.0	11.982092	4.876996	31.946833	-0.005057186	1424000	9.313226e-09	10.159736	-0.010068714	-3.686424	1.3564423	0.010177579	0.109	127.0	3789.737820148468	51.827488	18.991146	118.15322	23.473555	0.0	0.0
89	500.0	11.812802	4.859803	36.264767	0.31951454	1440000	2.7939677e-09	8.192631	-0.011999655	-1.77985	1.3564423	0.009786389	0.114250004	127.0	3836.241860151291	47.819138	12.399478	94.01875	18.917547	0.0	0.0
90	500.0	12.082082	4.0173197	28.591476	1.0585383	1456000	2.0489097e-08	11.138966	-0.0096247345	-2.6581273	1.3564423	0.007388237	0.0934375	127.0	3873.942220211029	51.06275	13.502259	87.91663	30.914589	0.0	0.0
91	500.0	13.019231	4.4993834	27.975544	2.8197343	1472000	-3.7252903e-09	11.78938	-0.011996362	-1.7922028	1.3564423	0.0086505385	0.094875	127.0	3908.7674350738525	55.50645	17.380087	110.2162	37.68647	0.0	0.0
92	500.0	13.516504	5.2780476	30.96986	0.8372055	1488000	1.4901161e-08	11.807877	-0.011223428	-2.1313345	1.3564423	0.009861341	0.1044375	127.0	3951.5982546806335	58.01826	19.438055	106.496376	21.080853	0.0	0.0
93	500.0	14.385262	5.8403955	32.829205	2.9170582	1504000	7.450581e-09	14.822539	-0.010043597	-2.7091584	1.3564423	0.007602897	0.0904375	127.0	3988.612473964691	64.203636	20.22783	111.32946	33.06995	0.0	0.0
94	500.0	16.03258	6.001155	32.123623	1.7732463	1520000	1.1175871e-08	17.593555	-0.0095430035	-3.221533	1.3564423	0.0060760053	0.0758125	127.0	4030.898412466049	66.924576	19.412079	110.383644	46.322216	0.0	0.0
95	500.0	16.18318	5.7882767	31.644823	3.48847	1536000	-7.450581e-09	12.476522	-0.011145497	-2.4864006	1.3564423	0.007057317	0.102000006	127.0	4067.4780600070953	67.4077	16.678038	107.245804	47.64759	0.0	0.0
96	500.0	15.100067	5.110798	32.362152	3.9055204	1552000	3.5390258e-08	17.550535	-0.0103459805	-3.549357	1.3564423	0.008798943	0.0956875	127.0	4104.294971227646	62.641838	18.471096	111.99042	43.25008	0.0	0.0
97	500.0	15.848905	5.769527	30.239784	3.7340257	1568000	2.9802322e-08	16.30769	-0.011178777	-5.1655264	1.3564423	0.008457761	0.087125	127.0	4145.616188049316	72.31714	18.769867	109.31203	42.19461	0.0	0.0
98	500.0	16.502548	5.62963	34.004536	4.0272093	1584000	7.450581e-09	20.900753	-0.00997604	-7.154186	1.3564423	0.0071849516	0.0821875	127.0	4182.315169095993	68.592476	23.481056	118.88924	22.299467	0.0	0.0
99	500.0	16.09669	5.8432474	33.844246	3.740869	1600000	-7.450581e-09	14.947352	-0.010340657	-4.0357714	1.3564423	0.0079529025	0.087249994	127.0	4218.934526205063	61.731	21.967665	117.39359	35.618546	0.0	0.0
100	500.0	15.437932	6.9014163	33.1905	2.7732496	1616000	0.0	12.252865	-0.011076458	-2.5563264	1.3564423	0.0070509845	0.08775	127.0	4255.9608817100525	64.39166	26.011791	119.391	18.57236	0.0	0.0
101	500.0	16.585432	8.097296	32.458954	2.1668692	1632000	1.3038516e-08	13.473335	-0.009005556	-4.5456324	1.3564423	0.006206847	0.085	127.0	4293.328608036041	75.74098	27.780725	117.63369	29.72094	0.0	0.0
102	500.0	17.846687	8.406558	35.41884	0.3505172	1648000	0.0	17.989243	-0.010343013	-4.19838	1.3564423	0.006960675	0.092	127.0	4335.649110555649	75.68171	28.236689	122.96845	27.447008	0.0	0.0
103	500.0	17.757635	8.476085	34.045494	-1.2448502	1664000	3.7252903e-09	24.190622	-0.010870723	-5.93252	1.3564423	0.007837037	0.095375	127.0	4371.477229356766	72.519806	30.768019	122.34369	23.62389	0.0	0.0
104	500.0	15.1069145	6.630477	35.22662	-0.9884455	1680000	1.4901161e-08	18.78815	-0.010551348	-3.7781484	1.3564423	0.008486849	0.0935625	127.0	4408.816211223602	62.866833	26.361687	117.41216	28.125273	0.0	0.0
105	500.0	17.521996	7.688719	35.770897	3.4788368	1696000	-3.7252903e-09	28.149338	-0.010084156	-8.806756	1.3564423	0.0072328392	0.09	127.0	4444.928546667099	70.24354	25.699753	115.254845	43.48183	0.0	0.0
106	500.0	15.184692	6.0376453	31.243082	0.74477255	1712000	-3.7252903e-09	18.313776	-0.011032939	-3.0652978	1.3564423	0.008024508	0.0984375	127.0	4484.56291103363	63.348392	24.606766	109.13413	18.828548	0.0	0.0
107	500.0	15.11377	7.1846185	33.399006	-0.86827123	1728000	7.450581e-09	22.425468	-0.010805945	-7.502432	1.3564423	0.0087833	0.09675	127.0	4521.018891096115	71.67043	29.780176	116.90198	23.491796	0.0	0.0
108	500.0	16.786726	7.1925507	35.166878	-1.9086628	1744000	-1.1175871e-08	21.768244	-0.009354398	-4.449319	1.3564423	0.008227482	0.08175	127.0	4558.660870790482	68.20657	28.24835	116.39587	25.986086	0.0	0.0
109	500.0	15.698056	8.35636	36.295033	-0.4580762	1760000	-9.313226e-09	17.47392	-0.010583445	-6.795738	1.3564423	0.007262986	0.0949375	127.0	4593.968888759613	61.30934	26.444756	113.14459	16.992634	0.0	0.0
110	500.0	15.08555	6.652985	35.500324	1.9595517	1776000	-1.4901161e-08	22.141537	-0.011723988	-6.1668653	1.3564423	0.007634828	0.090875	127.0	4639.901881456375	67.25809	25.055138	117.58632	35.839153	0.0	0.0
111	500.0	15.041239	7.3870373	35.51438	-0.37264258	1792000	-2.2351742e-08	12.7575035	-0.009972002	-1.2274154	1.3564423	0.0066324202	0.0848125	127.0	4681.306754589081	63.164444	26.33248	119.422935	25.050001	0.0	0.0
112	500.0	16.539093	8.921094	36.319782	0.67058045	1808000	-3.7252903e-09	18.560165	-0.011109982	-5.5908003	1.3564423	0.0085718315	0.0958125	127.0	4720.62545800209	66.36855	29.638178	118.83859	21.467905	0.0	0.0
113	500.0	17.420258	7.7514296	36.212994	4.069881	1824000	-1.8626451e-08	18.789087	-0.010660881	-5.7888603	1.3564423	0.008491293	0.100875005	127.0	4757.908143997192	76.31902	26.6338	114.79839	29.449833	0.0	0.0
114	500.0	17.735123	8.6041765	37.002827	-0.19830492	1840000	1.1175871e-08	21.840054	-0.010471867	-6.0673046	1.3564423	0.0053152605	0.0958125	127.0	4797.068773031235	75.02046	29.631392	118.91721	18.973906	0.0	0.0
115	500.0	17.771347	7.690008	36.434868	0.64423513	1856000	-1.3038516e-08	21.447865	-0.010585077	-3.8850007	1.3564423	0.0067350073	0.0836875	127.0	4836.695930719376	75.02833	29.087353	121.42042	14.295869	0.0	0.0
