Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
40	500.0	11.090965	3.2243335	16.288628	2.382061	656000	-3.3527613e-08	6.5701	-0.007071823	-2.290019	1.3564423	0.0052874703	0.062124997	127.0	1579.999135017395	47.97258	12.286612	98.61117	25.170353	0.0	0.0
41	500.0	11.727041	2.4914548	15.878096	4.0705476	672000	-7.450581e-09	6.9310026	-0.0070548407	-0.6277528	1.3564423	0.005460236	0.07275	127.0	1618.7167282104492	52.045944	13.580431	118.74214	29.993118	0.0	0.0
42	500.0	11.382108	2.7018883	16.062334	3.4064198	688000	0.0	11.680756	-0.006210761	-1.3362677	1.3564423	0.0069375737	0.067125	127.0	1657.0115044116974	51.142128	18.526909	130.53589	27.26739	0.0	0.0
43	500.0	11.749772	2.9345694	15.956987	3.90011	704000	0.0	2.497056	-0.008914784	-0.8701097	1.3564423	0.005059335	0.063062504	127.0	1693.353276014328	48.585503	9.214274	63.861137	22.963827	0.0	0.0
44	500.0	11.357368	2.5488744	15.468869	3.9077675	720000	-3.7252903e-09	4.6387815	-0.008898015	-0.3281926	1.3564423	0.00744108	0.0755	127.0	1732.205262184143	51.795197	11.320313	101.98667	29.678604	0.0	0.0
45	500.0	11.776773	2.6092126	16.133823	4.7451067	736000	-1.4901161e-08	13.698077	-0.007987395	-3.1193914	1.3564423	0.007066097	0.0779375	127.0	1771.276474237442	56.814796	18.336653	108.202736	29.43444	0.0	0.0
46	500.0	11.966581	3.3621895	18.348236	1.0663805	752000	-2.2351742e-08	20.117352	-0.007608043	-2.8748734	1.3564423	0.0071651037	0.0709375	127.0	1813.1807930469513	57.423363	23.627327	127.75687	3.6867876	0.0	0.0
47	500.0	12.49662	3.7077265	19.179482	3.0583935	768000	2.2351742e-08	11.6358795	-0.008191974	-2.8620975	1.3564423	0.007147161	0.074	127.0	1852.4052534103394	52.883717	14.477868	117.50615	27.745348	0.0	0.0
48	500.0	12.006588	3.289825	17.943632	0.7149132	784000	-1.4901161e-08	20.857227	-0.008555001	-6.9453783	1.3564423	0.007253697	0.0785625	127.0	1891.7489004135132	58.663273	23.807508	121.660774	3.7835479	0.0	0.0
49	500.0	12.846063	3.8855512	20.657373	-3.5389032	800000	-7.450581e-09	16.42112	-0.007726336	-1.9954293	1.3564423	0.0064230924	0.0699375	127.0	1932.9372057914734	57.584602	22.313017	128.71657	26.898642	0.0	0.0
50	500.0	13.259482	3.3562756	19.996231	4.5676003	816000	4.4703484e-08	23.35561	-0.008781638	-3.5408883	1.3564423	0.0072879014	0.084	127.0	1972.7611327171326	62.48504	23.796516	124.54692	30.91669	0.0	0.0
51	500.0	14.397845	3.8699703	21.372313	3.9492197	832000	1.8626451e-08	33.910694	-0.008362083	-5.8097334	1.3564423	0.0056588175	0.061875	127.0	2014.8969161510468	71.2327	27.48771	130.80269	34.743614	0.0	0.0
52	500.0	15.72684	4.111516	22.377619	4.980189	848000	0.0	25.269268	-0.0089144055	-7.2222214	1.3564423	0.0060961857	0.0746875	127.0	2053.969028711319	58.103733	24.662868	128.50685	20.967604	0.0	0.0
53	500.0	13.770981	4.4279914	22.475557	2.0756092	864000	-7.450581e-09	28.423065	-0.008803153	-6.5640526	1.3564423	0.0077521903	0.07618751	127.0	2090.7550852298737	67.63045	28.916079	128.84706	34.239784	0.0	0.0
54	500.0	15.789417	5.1960473	24.554298	3.4896462	880000	1.1175871e-08	33.17386	-0.0074109873	-9.339454	1.3564423	0.005422582	0.059625	127.0	2129.7836363315582	67.922386	28.237345	127.53337	33.719894	0.0	0.0
55	500.0	15.717985	4.2448525	24.957787	4.67193	896000	7.450581e-09	29.878183	-0.008973774	-3.3906717	1.3564423	0.007385138	0.07781251	127.0	2172.8966217041016	67.12846	27.413298	124.42084	31.269768	0.0	0.0
56	500.0	16.412825	4.6389556	25.366688	4.8041053	912000	1.6763806e-08	32.38553	-0.00934324	-8.430517	1.3564423	0.0077722548	0.074750006	127.0	2210.678691625595	62.40439	24.407766	121.40935	33.640793	0.0	0.0
57	500.0	14.6935215	4.1587358	24.365313	4.0676947	928000	3.3527613e-08	35.877636	-0.00894879	-8.609981	1.3564423	0.00786741	0.073625	127.0	2248.3439466953278	66.73974	29.299322	120.40005	31.980383	0.0	0.0
58	500.0	15.211127	5.2872944	24.944153	3.836481	944000	0.0	34.013187	-0.007859141	-5.2621145	1.3564423	0.005970752	0.060812503	127.0	2284.4594192504883	65.227036	29.196558	122.93458	29.00239	0.0	0.0
59	500.0	15.880795	4.500383	24.25721	3.2382894	960000	1.4901161e-08	37.76238	-0.008090179	-8.492602	1.3564423	0.008452026	0.064500004	127.0	2321.3722882270813	72.18879	30.50885	129.28973	30.929495	0.0	0.0
60	500.0	15.837114	4.940791	24.530998	-5.0165167	976000	0.0	30.437943	-0.009212498	-5.057741	1.3564423	0.00824957	0.0725625	127.0	2362.9997758865356	70.285965	31.986332	132.55737	27.9265	0.0	0.0
61	500.0	16.370237	5.0067143	26.060068	4.7069926	992000	0.0	32.146667	-0.008198376	-7.5814104	1.3564423	0.006736018	0.073125	127.0	2403.6556253433228	62.19108	30.94689	127.56112	3.1607955	0.0	0.0
62	500.0	15.286101	5.524369	25.140825	-5.471552	1008000	1.1175871e-08	28.944782	-0.009733895	-7.2809787	1.3564423	0.008037005	0.080875	127.0	2441.913984775543	70.63617	26.657915	121.554825	40.325375	0.0	0.0
63	500.0	16.099932	4.9639373	26.253716	4.5636992	1024000	-1.4901161e-08	36.952217	-0.008392956	-6.942024	1.3564423	0.00593789	0.0759375	127.0	2484.999986886978	66.7747	28.92012	125.34536	27.21433	0.0	0.0
64	500.0	15.593072	5.011974	26.199005	4.8098526	1040000	1.8626451e-08	33.537178	-0.009261128	-8.115019	1.3564423	0.008806519	0.0820625	127.0	2527.9541716575623	72.12867	30.463537	125.29148	31.526594	0.0	0.0
65	500.0	15.963498	5.981438	26.908651	0.06178403	1056000	1.4901161e-08	41.218594	-0.010883496	-12.410568	1.3564423	0.0062728114	0.088125005	127.0	2570.581837415695	63.38159	33.361637	121.948204	2.9950342	0.0	0.0
66	500.0	15.514147	6.2536526	26.649714	-7.7679768	1072000	-1.1175871e-08	27.262772	-0.009927283	-5.59093	1.3564423	0.007651964	0.0715625	127.0	2609.78036570549	69.686516	31.833277	122.10364	2.4920034	0.0	0.0
67	500.0	15.912337	6.3336697	28.301054	-3.563843	1088000	-7.450581e-09	28.658642	-0.009059105	-5.3490257	1.3564423	0.008505491	0.078375004	127.0	2647.892740011215	69.29428	33.08137	122.981255	3.1553845	0.0	0.0
68	500.0	15.8488	6.114679	28.474722	4.761324	1104000	-5.5879354e-09	32.455162	-0.009981228	-9.806218	1.3564423	0.006213933	0.0788125	127.0	2688.3470091819763	57.635075	24.883516	122.23007	26.333471	0.0	0.0
69	500.0	15.185354	5.4007697	27.513674	2.4438128	1120000	3.7252903e-09	34.651955	-0.0095316935	-6.8224907	1.3564423	0.006086845	0.078312494	127.0	2726.0482425689697	68.350235	33.129253	125.56631	26.439425	0.0	0.0
70	500.0	17.013433	6.003625	28.347261	5.4428368	1136000	7.450581e-09	30.08221	-0.008287588	-5.433134	1.3564423	0.006496639	0.0763125	127.0	2762.9080471992493	76.250946	31.798449	126.18069	35.102196	0.0	0.0
71	500.0	15.764924	5.6518574	28.4849	4.060168	1152000	0.0	29.232634	-0.009050856	-13.659285	1.3564423	0.005767929	0.0741875	127.0	2801.816437482834	52.414963	25.932817	128.4081	12.688884	0.0	0.0
72	500.0	15.070141	5.3357754	27.567623	3.188481	1168000	-3.7252903e-08	38.480537	-0.009188979	-13.135812	1.3564423	0.007743729	0.074750006	127.0	2842.7809340953827	70.4306	30.417437	124.17055	25.224592	0.0	0.0
73	500.0	14.193438	6.1326976	28.093035	2.4635892	1184000	2.0489097e-08	21.176811	-0.010298793	-5.464817	1.3564423	0.008535806	0.084875	127.0	2880.105551481247	65.99423	32.186245	125.515854	24.829844	0.0	0.0
74	500.0	15.71379	6.5258446	29.728535	2.1681066	1200000	1.4901161e-08	19.735386	-0.00991722	-4.576542	1.3564423	0.0066379523	0.0830625	127.0	2916.048583507538	62.15118	27.120457	117.40363	23.926228	0.0	0.0
75	500.0	14.417809	6.4949784	30.70714	2.3924124	1216000	-1.8626451e-08	23.731447	-0.008383511	-7.4301353	1.3564423	0.00660952	0.0754375	127.0	2963.1117658615112	60.785522	31.04415	125.64253	24.669182	0.0	0.0
76	500.0	16.80232	7.272668	30.78784	-2.7849865	1232000	-1.1175871e-08	20.906958	-0.009788568	-5.20475	1.3564423	0.00708233	0.0846875	127.0	3006.197566986084	68.50649	29.482445	120.98549	5.7741857	0.0	0.0
77	500.0	16.598476	7.539487	30.702158	2.650997	1248000	7.450581e-09	23.698818	-0.009284647	-7.156782	1.3564423	0.006331757	0.076437496	127.0	3056.5014848709106	64.810196	28.816765	109.81561	27.369974	0.0	0.0
78	500.0	14.612257	5.868301	30.005356	2.3509731	1264000	2.6077032e-08	18.207401	-0.0098922895	-6.526961	1.3564423	0.0055834483	0.075875	127.0	3102.0418791770935	54.948105	18.564642	96.99782	26.42556	0.0	0.0
79	500.0	14.091752	5.8512616	29.265535	1.2061937	1280000	-2.2351742e-08	25.295881	-0.009265972	-8.303559	1.3564423	0.0077176457	0.0745625	127.0	3150.043907880783	62.271263	27.990097	116.26367	27.467659	0.0	0.0
80	500.0	15.570252	5.969632	29.121561	2.1609683	1296000	1.3038516e-08	20.934525	-0.0106417285	-4.068479	1.3564423	0.00803322	0.08418749	127.0	3213.4430434703827	63.857456	29.459234	117.40888	19.43903	0.0	0.0
81	500.0	13.400599	5.57112	27.636293	1.5479296	1312000	-2.2351742e-08	16.60696	-0.00986274	-4.595645	1.3564423	0.00808252	0.0904375	127.0	3249.797375202179	62.114822	27.884998	118.003265	28.363688	0.0	0.0
82	500.0	16.070492	6.0676923	29.443434	3.9504316	1328000	-1.5133992e-08	17.505598	-0.008255291	-5.47515	1.3564423	0.00638446	0.0621875	127.0	3287.8636181354523	63.865074	23.465942	110.41416	34.388584	0.0	0.0
83	500.0	16.197392	5.7979727	29.772188	4.1484556	1344000	0.0	21.767038	-0.009357251	-6.0113974	1.3564423	0.0069063148	0.0713125	127.0	3323.154836654663	71.834015	25.618036	119.23358	40.548687	0.0	0.0
84	500.0	16.297693	5.6502323	31.169888	4.3908315	1360000	3.3527613e-08	19.78106	-0.008870877	-4.8870687	1.3564423	0.006060531	0.0728125	127.0	3358.738475561142	65.50084	26.57784	117.05198	33.024227	0.0	0.0
85	500.0	14.783512	5.1048727	29.142244	4.334574	1376000	-2.0489097e-08	19.739948	-0.0085454	-3.7779036	1.3564423	0.0075775897	0.07268751	127.0	3397.7625908851624	65.34307	27.818308	123.31398	33.028435	0.0	0.0
86	500.0	15.1282015	5.9842033	30.13187	1.5509408	1392000	0.0	17.497038	-0.008790664	-3.2906318	1.3564423	0.0069039795	0.06443749	127.0	3443.9022517204285	65.80904	27.762243	121.36133	28.337656	0.0	0.0
87	500.0	15.969577	6.307907	30.909533	3.6010606	1408000	-1.4901161e-08	15.940812	-0.009126611	-3.1466603	1.3564423	0.008028197	0.080125004	127.0	3484.205809354782	65.28258	24.51819	112.70777	7.7132525	0.0	0.0
88	500.0	16.874405	6.7379613	30.36066	0.84695923	1424000	7.450581e-09	23.529207	-0.009043061	-7.344967	1.3564423	0.0074319676	0.069749996	127.0	3523.3189821243286	77.99563	29.34283	122.58149	15.834817	0.0	0.0
89	500.0	17.69311	6.370664	31.13867	2.454936	1440000	-1.8626451e-08	24.748713	-0.009085361	-8.450644	1.3564423	0.0057262946	0.0644375	127.0	3559.737414121628	70.79756	31.21753	120.12328	28.051641	0.0	0.0
90	500.0	15.658337	7.2806706	33.111004	-6.490562	1456000	1.1175871e-08	18.89048	-0.009539131	-4.6364737	1.3564423	0.004918619	0.06925	127.0	3595.9539773464203	65.500946	30.94224	120.38706	16.42485	0.0	0.0
91	500.0	16.201366	7.988805	33.191254	0.10037458	1472000	-7.450581e-09	14.830902	-0.009569371	-5.6465926	1.3564423	0.006639293	0.0819375	127.0	3635.457201242447	72.84856	31.724157	120.96833	24.87716	0.0	0.0
92	500.0	17.647024	7.9179244	33.88324	-2.0063624	1488000	1.1175871e-08	22.476063	-0.010778846	-6.4501257	1.3564423	0.008187089	0.079624996	127.0	3680.7461285591125	72.22575	28.208838	126.968636	35.19223	0.0	0.0
93	500.0	15.4158535	6.9235415	31.7906	0.66788316	1504000	3.7252903e-09	17.065104	-0.010102941	-5.355315	1.3564423	0.008097759	0.080875	127.0	3719.2421884536743	65.75833	33.74988	119.44192	4.088434	0.0	0.0
94	500.0	16.95682	8.309676	34.57851	2.79319	1520000	1.4901161e-08	20.66763	-0.00977133	-6.629944	1.3564423	0.00659817	0.080875	127.0	3754.2633879184723	68.47418	31.306091	125.705475	12.10259	0.0	0.0
95	500.0	16.751245	7.8284	33.214638	1.4875685	1536000	2.2351742e-08	21.945072	-0.010247672	-7.3681264	1.3564423	0.0065528713	0.0848125	127.0	3793.0400364398956	70.09616	30.232761	126.30182	27.581373	0.0	0.0
96	500.0	16.51356	6.553775	32.497143	5.7632184	1552000	0.0	18.766165	-0.009942267	-5.7689652	1.3564423	0.0077832285	0.081750005	127.0	3832.331273317337	68.2216	31.476923	126.973206	24.910017	0.0	0.0
97	500.0	17.113955	8.581271	34.649807	-23.299202	1568000	0.0	22.49163	-0.009140136	-7.7117434	1.3564423	0.0067507606	0.0786875	127.0	3870.2845566272736	69.7022	31.180136	127.35835	30.940332	0.0	0.0
98	500.0	18.814695	7.6096215	33.675007	3.2706184	1584000	2.6077032e-08	25.666351	-0.010433825	-7.743573	1.3564423	0.005544273	0.075625	127.0	3908.452602148056	86.43213	29.833069	128.72783	35.038307	0.0	0.0
99	500.0	20.484814	7.2519035	34.19438	4.563967	1600000	1.8626451e-09	17.916641	-0.010702555	-4.897746	1.3564423	0.0077185696	0.086500004	127.0	3945.266802549362	89.575455	31.621902	128.51288	30.243473	0.0	0.0
100	500.0	20.605274	7.839485	36.412956	6.187342	1616000	-7.450581e-09	22.619553	-0.010038814	-8.196847	1.3564423	0.005475254	0.082687505	127.0	3986.4723348617554	86.26767	33.73901	129.17392	28.95393	0.0	0.0
101	500.0	17.328773	8.518607	35.419888	-4.788607	1632000	-1.5832484e-08	25.50717	-0.009443501	-8.42688	1.3564423	0.0053223027	0.0686875	127.0	4028.845620393753	71.66632	34.173847	132.26237	33.560444	0.0	0.0
102	500.0	15.994327	6.4521427	35.028717	3.9835331	1648000	2.7008355e-08	25.50859	-0.009237932	-9.880884	1.3564423	0.006968409	0.085062504	127.0	4066.6155977249146	60.5596	26.127205	132.00731	30.55161	0.0	0.0
103	500.0	17.015448	6.502598	32.9319	3.9990418	1664000	-3.7252903e-09	30.372744	-0.009488568	-9.858938	1.3564423	0.007348395	0.0755625	127.0	4107.3087413311005	82.04838	31.78074	131.74918	39.273136	0.0	0.0
104	500.0	17.54964	7.4455504	33.252377	1.3336033	1680000	-7.450581e-09	24.053999	-0.011092767	-7.600815	1.3564423	0.0064999796	0.0755625	127.0	4146.132215976715	72.11014	34.079685	125.44447	31.022524	0.0	0.0
105	500.0	16.266582	8.604841	36.57371	1.5783063	1696000	1.8626451e-08	17.386501	-0.010069883	-3.9039445	1.3564423	0.00753681	0.0881875	127.0	4184.341546058655	75.50777	33.63013	131.06084	31.279135	0.0	0.0
106	500.0	17.96178	6.9204183	36.794544	3.8944013	1712000	8.381903e-09	19.589497	-0.009266129	-6.6422625	1.3564423	0.0057605696	0.07125001	127.0	4228.344184875488	74.53001	27.576292	130.3251	39.275284	0.0	0.0
107	500.0	19.323559	7.9074793	36.294346	4.1284204	1728000	-1.4901161e-08	27.062532	-0.010132359	-5.974556	1.3564423	0.007880351	0.0706875	127.0	4266.944782495499	78.039085	34.963223	127.81245	31.397165	0.0	0.0
108	500.0	18.235975	8.110764	37.259243	3.2543497	1744000	1.4901161e-08	28.955658	-0.009657791	-11.39384	1.3564423	0.0065027354	0.0771875	127.0	4307.576522111893	77.22828	38.416485	130.16786	14.893488	0.0	0.0
109	500.0	18.499239	6.8585453	34.86138	5.224366	1760000	-3.7252903e-09	18.948963	-0.010560924	-3.471921	1.3564423	0.006115276	0.081	127.0	4346.329220533371	79.02065	30.103773	127.82758	23.996965	0.0	0.0
110	500.0	18.40998	7.3753314	34.876877	-14.070014	1776000	2.2351742e-08	24.8429	-0.011289404	-5.636222	1.3564423	0.0074188844	0.0825	127.0	4386.3239459991455	78.25105	32.2153	130.50897	25.027672	0.0	0.0
111	500.0	16.580212	6.9498644	34.94821	2.4908378	1792000	5.5879354e-09	22.876587	-0.0090344595	-7.3549957	1.3564423	0.0058776974	0.0655	127.0	4423.60537815094	69.4222	25.995665	125.47483	37.61714	0.0	0.0
112	500.0	19.086308	8.115321	36.8033	4.7675323	1808000	-1.7695129e-08	27.859476	-0.009407479	-11.363785	1.3564423	0.006714138	0.068749994	127.0	4463.229507446289	90.13139	32.814472	135.04749	31.53761	0.0	0.0
113	500.0	21.501532	7.9162836	37.54992	6.0726295	1824000	0.0	23.928394	-0.0090739215	-9.643911	1.3564423	0.0055701337	0.06375	127.0	4501.7987995147705	88.80431	32.91407	128.00975	34.11327	0.0	0.0
114	500.0	20.873201	8.085472	37.033768	5.07837	1840000	7.450581e-09	19.291637	-0.009893391	-6.8075314	1.3564423	0.007738237	0.087625	127.0	4540.493250846863	91.48546	31.29646	133.35126	38.18722	0.0	0.0
115	500.0	22.189484	9.026756	36.62396	4.701751	1856000	-3.7252903e-09	17.117714	-0.009608429	-5.4805794	1.3564423	0.008716831	0.0858125	127.0	4579.955808401108	91.602936	35.6034	131.27579	37.169937	0.0	0.0
