Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
17	500.0	7.0493164	1.1135516	8.673409	2.3748271	288000	-1.4901161e-08	6.5703354	-0.0069268276	-1.9580351	1.3564423	0.0054516736	0.0491875	127.0	628.9976086616516	33.970573	11.902727	60.39269	14.692793	0.0	0.0
18	500.0	7.498389	1.5453914	10.351531	2.2155187	304000	2.2351742e-08	3.6673422	-0.008115217	-0.68237454	1.3564423	0.006512952	0.072125	127.0	662.67773604393	34.774734	9.719319	54.090168	17.115976	0.0	0.0
19	500.0	8.103701	1.702318	10.966716	2.773958	320000	0.0	2.382762	-0.009040108	-0.58371174	1.3564423	0.0073106177	0.07700001	127.0	696.4462659358978	36.566196	8.307114	50.405613	20.236198	0.0	0.0
20	500.0	8.709601	1.9108793	11.660905	3.1324937	336000	1.8626451e-08	2.117257	-0.009389143	-0.31389606	1.3564423	0.006421879	0.065875	127.0	731.3668355941772	41.10016	6.2118754	54.74948	27.738804	0.0	0.0
21	500.0	9.361027	1.9682021	11.815085	3.1581154	352000	1.8626451e-09	1.9758515	-0.010245204	-0.15449555	1.3564423	0.008755306	0.073875	127.0	771.2385613918304	39.839752	6.1695113	49.582676	24.730219	0.0	0.0
22	500.0	9.477997	1.9149532	11.453853	0.92960167	368000	-7.450581e-09	1.3187724	-0.00908305	-0.22851247	1.3564423	0.005919818	0.0676875	127.0	804.4375138282776	43.73623	4.3773355	55.51056	34.730675	0.0	0.0
23	500.0	9.989392	2.019882	12.0611315	3.769302	384000	-1.8626451e-08	1.8839725	-0.010015491	-0.12445758	1.3564423	0.007088148	0.061750002	127.0	841.4737169742584	42.939354	5.621999	51.110004	26.601727	0.0	0.0
24	500.0	9.889558	2.074893	11.774235	-0.6566734	400000	1.1175871e-08	3.2027717	-0.008274915	-0.56662333	1.3564423	0.006884789	0.058250003	127.0	876.7315776348114	41.574223	5.479756	51.02701	25.483677	0.0	0.0
25	500.0	9.632957	1.9014603	11.478411	3.6093438	416000	2.2351742e-08	1.9475949	-0.008139911	-0.14448893	1.3564423	0.004946147	0.059625	127.0	912.3796923160553	42.885784	6.0544076	52.16387	27.108507	0.0	0.0
26	500.0	9.643586	1.9288082	11.679844	3.7448883	432000	-1.4901161e-08	1.1049037	-0.009837186	-0.21531017	1.3564423	0.0069152396	0.0668125	127.0	947.1459677219391	43.69358	4.6067777	55.790997	33.992516	0.0	0.0
27	500.0	9.916016	2.1270807	12.2941065	3.691427	448000	3.7252903e-09	2.6815171	-0.008786427	-0.17977825	1.3564423	0.0072701247	0.0633125	127.0	985.0343220233917	43.52957	6.8684554	59.270836	23.588009	0.0	0.0
28	500.0	9.898473	2.20815	12.109195	-7.0041156	464000	1.8626451e-09	4.540346	-0.008506114	-1.5858788	1.3564423	0.006506418	0.059499998	127.0	1019.2026495933533	42.450348	6.849053	52.91918	29.19771	0.0	0.0
29	500.0	9.462378	1.9378417	11.642329	2.1368942	480000	0.0	3.266511	-0.009051125	-1.0730672	1.3564423	0.008137247	0.069875	127.0	1055.1812815666199	43.43844	6.9199295	57.882168	26.239801	0.0	0.0
30	500.0	9.3154745	2.182248	12.286896	1.8694218	496000	-7.450581e-09	1.8421264	-0.008998165	-0.27299285	1.3564423	0.0069990577	0.0655625	127.0	1091.601627111435	42.31703	6.568639	54.014126	32.03629	0.0	0.0
31	500.0	9.755511	2.0888755	12.383606	3.8591814	512000	-2.2351742e-08	4.414075	-0.008710617	-0.9174628	1.3564423	0.0066014957	0.076749995	127.0	1126.4201061725616	45.10217	8.765495	68.228645	30.633968	0.0	0.0
32	500.0	9.867807	2.7278562	12.986765	-1.6247452	528000	1.1175871e-08	5.7511144	-0.010036651	-0.6604186	1.3564423	0.00814674	0.087625004	127.0	1159.974247932434	43.20979	10.333597	83.86526	25.402708	0.0	0.0
33	500.0	9.84837	2.3495781	12.55989	0.6715061	544000	-7.450581e-09	6.352462	-0.008237679	-1.0468359	1.3564423	0.007789463	0.080875	127.0	1196.3159277439117	47.47692	10.8214035	76.24228	25.572569	0.0	0.0
34	500.0	10.247234	2.6713827	13.789899	1.383734	560000	-2.3283064e-08	8.056484	-0.007969116	-1.434603	1.3564423	0.0070474828	0.07875	127.0	1231.7445113658905	48.708534	13.195516	89.587036	31.360409	0.0	0.0
35	500.0	10.937541	3.1596906	14.842065	-14.789475	576000	7.450581e-09	22.421558	-0.008056917	-4.2514744	1.3564423	0.0060687554	0.0643125	127.0	1266.7209222316742	57.77662	20.267286	113.24026	31.159105	0.0	0.0
36	500.0	11.600414	3.9445648	16.989258	-3.9417462	592000	1.4901161e-08	27.798365	-0.008952375	-2.6815257	1.3564423	0.0063406406	0.07625	127.0	1305.8816871643066	52.477207	23.206444	122.77251	30.616245	0.0	0.0
37	500.0	12.085777	3.9856286	17.458206	-11.660197	608000	-1.8626451e-09	24.033371	-0.0078262	-4.092014	1.3564423	0.006549817	0.0643125	127.0	1343.8316740989685	60.940086	20.4622	105.75456	37.191975	0.0	0.0
38	500.0	12.795703	4.0263834	18.700405	3.139758	624000	-1.4901161e-08	21.178286	-0.008897439	-3.8355377	1.3564423	0.007421185	0.0760625	127.0	1380.3303608894348	53.47143	19.08517	117.10096	31.909222	0.0	0.0
39	500.0	11.830776	3.9905121	18.478453	1.56367	640000	-1.8626451e-09	32.421722	-0.007494611	-6.7022295	1.3564423	0.0064792354	0.071625	127.0	1420.0663213729858	63.7641	27.792955	108.991974	29.922249	0.0	0.0
40	500.0	13.292322	4.912306	20.721804	-1.4987375	656000	1.8626451e-08	21.693804	-0.008089333	-2.5422568	1.3564423	0.008024838	0.079875	127.0	1460.8799948692322	60.311756	23.048658	103.5788	27.725288	0.0	0.0
41	500.0	13.55165	5.1570477	21.592363	2.6400495	672000	-2.2351742e-08	37.49679	-0.008202741	-9.480642	1.3564423	0.0075743506	0.0671875	127.0	1498.843710899353	71.41396	32.748943	126.15406	26.006332	0.0	0.0
42	500.0	14.269378	6.680927	23.825169	-1.5576379	688000	-2.7939677e-08	28.920395	-0.008390084	-3.9728203	1.3564423	0.006295462	0.0671875	127.0	1535.2989449501038	68.979774	33.13899	125.999466	27.255962	0.0	0.0
43	500.0	15.185166	6.683363	25.218529	3.4093537	704000	6.519258e-09	30.401703	-0.008108626	-6.651917	1.3564423	0.00606907	0.072749995	127.0	1574.3238484859467	60.8311	30.378353	122.79141	25.552893	0.0	0.0
44	500.0	14.493156	6.9473257	25.530615	-0.050891995	720000	1.6763806e-08	31.374712	-0.008653018	-8.545395	1.3564423	0.00887952	0.0740625	127.0	1610.974666595459	70.69849	35.58509	135.78296	23.625303	0.0	0.0
45	500.0	15.199362	7.1436415	27.192995	1.841649	736000	-7.450581e-09	32.793846	-0.008588436	-5.5576487	1.3564423	0.010091757	0.083187506	127.0	1647.3242104053497	64.3504	34.938248	129.43835	20.266945	0.0	0.0
46	500.0	16.972322	7.545125	28.05457	1.5467014	752000	1.6763806e-08	27.497501	-0.008739131	-3.8406777	1.3564423	0.007170876	0.069437504	127.0	1688.0334510803223	72.75427	29.482058	116.79808	19.541014	0.0	0.0
47	500.0	17.098042	7.9377313	28.436626	-1.4636381	768000	-2.142042e-08	30.676977	-0.006866461	-2.6865497	1.3564423	0.0064408556	0.0665	127.0	1726.65505361557	74.14363	35.774975	129.3903	19.87491	0.0	0.0
48	500.0	20.724136	8.018045	29.215626	1.4763707	784000	9.313226e-09	29.09404	-0.009623309	-3.6758237	1.3564423	0.009122508	0.0773125	127.0	1766.0981504917145	89.15756	24.625988	120.94323	38.91354	0.0	0.0
49	500.0	19.120115	7.8551035	29.486467	1.5751103	800000	0.0	40.421124	-0.0081406925	-12.181213	1.3564423	0.0052913264	0.070250005	127.0	1799.739170074463	71.944046	28.181688	120.243004	27.359365	0.0	0.0
50	500.0	14.906823	7.1372685	29.213129	-0.6281853	816000	-1.1175871e-08	21.009195	-0.007752071	-3.9347992	1.3564423	0.007298119	0.076125	127.0	1833.8139626979828	61.33777	30.257893	114.33147	21.366259	0.0	0.0
51	500.0	17.440105	7.8240113	29.6721	-3.146346	832000	-1.4901161e-08	41.00063	-0.00836782	-12.055058	1.3564423	0.0063210023	0.0750625	127.0	1870.4601476192474	79.098	31.709684	132.96077	30.718954	0.0	0.0
52	500.0	18.025633	7.461081	29.81924	3.2143593	848000	6.3329935e-08	34.797997	-0.008821541	-9.144279	1.3564423	0.0073062275	0.06975	127.0	1906.9081869125366	84.47776	29.8269	129.94691	20.766964	0.0	0.0
53	500.0	20.132105	8.83304	31.092066	-0.33240512	864000	0.0	23.726412	-0.0092038615	-2.900456	1.3564423	0.008540673	0.095312506	127.0	1943.2379717826843	90.05716	29.931696	121.548645	27.580547	0.0	0.0
54	500.0	20.277824	9.220121	32.191624	-0.730777	880000	-2.9802322e-08	30.308407	-0.009127367	-4.3705454	1.3564423	0.0076658274	0.0671875	127.0	1981.239939212799	83.28569	36.27146	134.70108	22.509457	0.0	0.0
55	500.0	18.700657	9.241308	32.845238	-3.510957	896000	1.4901161e-08	34.745453	-0.0078044436	-7.630703	1.3564423	0.0040294584	0.060000002	127.0	2016.1330435276031	71.410995	32.65663	129.70795	22.681234	0.0	0.0
56	500.0	18.155668	8.526968	32.56464	3.3906207	912000	-3.7252903e-09	37.062523	-0.0076416754	-5.1354113	1.3564423	0.0047745984	0.0734375	127.0	2058.7689402103424	73.62463	29.522818	120.80856	38.84349	0.0	0.0
57	500.0	18.202913	8.058245	32.07191	-4.2456903	928000	0.0	29.731691	-0.0079462575	-6.077364	1.3564423	0.008010284	0.071375	127.0	2095.056252002716	84.20196	30.52095	120.97942	36.339558	0.0	0.0
58	500.0	18.358206	8.150767	32.75752	1.76877	944000	1.3038516e-08	21.795532	-0.007086102	-7.0987997	1.3564423	0.0056990124	0.068375	127.0	2132.0811438560486	74.67407	31.423449	117.82498	23.54691	0.0	0.0
59	500.0	19.375982	8.848871	33.34335	0.8353713	960000	-2.2351742e-08	34.023426	-0.0077191917	-4.3153954	1.3564423	0.0070430795	0.0635625	127.0	2169.063274860382	80.10675	33.485027	128.9811	25.253963	0.0	0.0
60	500.0	20.123278	8.477796	33.97213	3.659148	976000	-2.2351742e-08	30.50523	-0.008826274	-4.0522304	1.3564423	0.008873787	0.08375	127.0	2205.2424535751343	88.07909	35.05717	139.90346	29.674465	0.0	0.0
61	500.0	18.578327	8.938533	34.627193	4.768208	992000	1.8626451e-08	44.75302	-0.007587984	-6.8223095	1.3564423	0.006588775	0.063875005	127.0	2241.701966047287	74.413864	35.310974	138.51366	34.303616	0.0	0.0
62	500.0	17.15068	8.502394	34.745495	3.3223982	1008000	-7.450581e-09	33.7256	-0.00881152	-13.922346	1.3564423	0.008092178	0.0905625	127.0	2280.595647096634	69.75661	30.866915	131.65732	31.270187	0.0	0.0
63	500.0	18.070772	8.624109	34.35649	1.6562722	1024000	-3.7252903e-09	31.838203	-0.008768516	-3.4578664	1.3564423	0.006426596	0.0798125	127.0	2315.2454805374146	80.114105	35.529305	128.40285	27.438425	0.0	0.0
64	500.0	17.25422	8.89604	35.13611	-2.1452112	1040000	-3.7252903e-09	34.132263	-0.008726677	-9.69553	1.3564423	0.0062477607	0.087125	127.0	2353.1222884655	66.09927	33.445103	123.93208	27.875381	0.0	0.0
65	500.0	16.907894	9.148075	35.842934	-2.255273	1056000	3.7252903e-09	23.980064	-0.0073533673	-5.3302245	1.3564423	0.007396884	0.0820625	127.0	2389.8420827388763	78.908585	37.228218	150.97896	24.944462	0.0	0.0
66	500.0	19.509657	9.94989	36.766518	-8.061974	1072000	0.0	37.140858	-0.00897768	-6.3558307	1.3564423	0.0054359073	0.086624995	127.0	2426.3411540985107	75.00381	35.12838	140.42966	20.562666	0.0	0.0
67	500.0	18.987194	8.890784	36.01187	0.58172655	1088000	-1.4901161e-08	34.402283	-0.008280275	-2.769713	1.3564423	0.0053356136	0.0814375	127.0	2467.465250492096	79.95891	34.834034	152.08775	36.17754	0.0	0.0
68	500.0	18.428402	8.432744	36.47489	-1.0092524	1104000	7.450581e-09	36.24095	-0.007888281	-6.479973	1.3564423	0.007068838	0.072	127.0	2504.894726753235	80.66655	33.69173	129.91502	32.31911	0.0	0.0
69	500.0	19.802261	8.855308	36.928635	2.1550205	1120000	1.4901161e-08	29.66889	-0.008914725	-3.8120286	1.3564423	0.007975747	0.08625	127.0	2541.4872829914093	80.76173	34.97186	139.67702	36.445515	0.0	0.0
70	500.0	20.930729	10.149045	37.8469	2.145256	1136000	-7.450581e-09	31.457375	-0.00872466	-3.7630286	1.3564423	0.008629829	0.087625	127.0	2576.993196249008	84.848755	34.91101	138.47183	37.090946	0.0	0.0
71	500.0	21.42066	10.929645	38.405914	-15.734593	1152000	7.450581e-09	36.01392	-0.010220332	-7.0676928	1.3564423	0.0054721776	0.07675	127.0	2611.0051386356354	80.87726	34.458027	144.39926	35.897373	0.0	0.0
72	500.0	18.485746	9.514615	38.28176	-2.6070693	1168000	3.7252903e-09	37.64892	-0.009173417	-4.5700264	1.3564423	0.0074521974	0.07475	127.0	2647.986359834671	74.222824	37.15818	147.80653	25.258787	0.0	0.0
73	500.0	20.40502	10.478287	38.399036	3.1708808	1184000	-1.8626451e-08	38.881207	-0.008252302	-6.2655044	1.3564423	0.0062899515	0.0695	127.0	2684.9110951423645	89.19985	36.90569	139.16017	36.188835	0.0	0.0
74	500.0	22.711613	10.111372	38.81294	-16.767006	1200000	-2.4214387e-08	59.17802	-0.008286327	-10.850885	1.3564423	0.006191315	0.0564375	127.0	2720.647161960602	86.10102	35.241673	145.62802	34.262054	0.0	0.0
75	500.0	18.05941	9.032174	37.314186	-22.853697	1216000	-2.2351742e-08	48.82977	-0.008743977	-27.79599	1.3564423	0.006184449	0.070187494	127.0	2755.9651803970337	57.288963	25.546906	137.79854	32.193172	0.0	0.0
76	500.0	16.291824	8.819225	36.320633	-11.450188	1232000	1.6763806e-08	54.27102	-0.0075494973	-9.262455	1.3564423	0.006898744	0.064624995	127.0	2788.064723968506	76.094315	36.58897	134.01715	24.518948	0.0	0.0
77	500.0	17.779352	10.00353	36.63949	-21.624146	1248000	1.4901161e-08	43.648453	-0.0093702935	-4.760278	1.3564423	0.009276748	0.089125	127.0	2824.4026346206665	77.40007	38.729923	134.346	19.418268	0.0	0.0
78	500.0	18.152437	8.725864	37.0971	0.8367679	1264000	1.8626451e-09	33.369377	-0.007353615	-3.504709	1.3564423	0.008253218	0.0675625	127.0	2857.885354280472	73.31831	37.857964	144.64293	22.403671	0.0	0.0
79	500.0	17.679556	9.657273	37.677677	-24.057228	1280000	-1.8626451e-08	39.317356	-0.009314906	-5.6939707	1.3564423	0.0072809965	0.0879375	127.0	2897.8413088321686	71.453156	36.95945	135.24477	23.103724	0.0	0.0
80	500.0	16.255177	8.999019	38.030773	-9.590316	1296000	5.5879354e-09	48.051884	-0.009784128	-7.879385	1.3564423	0.010308619	0.108500004	127.0	2933.8288531303406	69.72575	37.756573	140.74875	30.86175	0.0	0.0
81	500.0	16.64755	8.804676	37.204575	-20.178928	1312000	-3.7252903e-09	31.018734	-0.007846154	-6.0387707	1.3564423	0.006174814	0.057625003	127.0	2973.324298620224	74.84694	37.71521	141.81248	29.122223	0.0	0.0
82	500.0	17.82281	10.18129	39.708954	-15.003303	1328000	-7.450581e-09	32.91442	-0.009926844	-7.4866667	1.3564423	0.006773252	0.07775	127.0	3011.2351541519165	65.3109	34.585472	140.33586	27.706722	0.0	0.0
83	500.0	18.310192	10.047822	39.281914	-3.882613	1344000	5.2154064e-08	32.548775	-0.008566168	-8.928627	1.3564423	0.006374535	0.0698125	127.0	3043.537937641144	85.44888	37.63761	139.99223	19.014929	0.0	0.0
84	500.0	18.944473	10.546256	40.01781	-22.831375	1360000	3.7252903e-09	44.26277	-0.009986715	-7.590433	1.3564423	0.0071486044	0.0735	127.0	3078.287864923477	75.264015	39.349327	141.09572	20.42605	0.0	0.0
85	500.0	17.959505	11.179957	40.754498	-15.003398	1376000	-1.8626451e-09	38.901756	-0.0109170545	-10.615009	1.3564423	0.0098635275	0.104625	127.0	3113.2988374233246	70.3345	35.05008	146.30704	21.542353	0.0	0.0
86	500.0	19.015238	9.820956	40.462128	-15.209262	1392000	7.450581e-09	38.395374	-0.010047574	-14.489035	1.3564423	0.00654851	0.0708125	127.0	3148.2372946739197	87.825745	37.50357	145.98294	26.253963	0.0	0.0
87	500.0	18.714905	10.448779	41.14712	-13.2202	1408000	-3.7252903e-09	26.327017	-0.0076203584	-3.7896824	1.3564423	0.0056145214	0.056812502	127.0	3181.6005206108093	73.53494	38.168476	138.52232	16.211386	0.0	0.0
88	500.0	19.86188	12.211245	41.587944	-15.532834	1424000	-9.313226e-09	24.644306	-0.010456754	-3.7932723	1.3564423	0.0077358535	0.084125	127.0	3219.733563899994	83.59956	43.095036	139.94324	17.775673	0.0	0.0
89	500.0	22.011013	12.28615	42.6374	-17.476967	1440000	7.450581e-09	31.827084	-0.009714234	-3.6098552	1.3564423	0.0077792276	0.069000006	127.0	3256.51878285408	91.88134	40.577274	143.63857	34.020515	0.0	0.0
90	500.0	25.137043	12.394232	43.08278	2.03531	1456000	-7.450581e-09	32.21956	-0.008483986	-5.550313	1.3564423	0.0048833806	0.0686875	127.0	3290.670732498169	102.908966	34.34345	138.81653	29.571232	0.0	0.0
91	500.0	21.45198	11.655551	42.840027	-17.921867	1472000	-1.4901161e-08	33.51129	-0.009329327	-6.8198924	1.3564423	0.007863439	0.078625	127.0	3327.166632413864	77.699844	38.654633	141.12514	24.826363	0.0	0.0
92	500.0	23.442167	12.558223	42.56595	-16.964453	1488000	1.8626451e-08	31.53157	-0.008580868	-8.254759	1.3564423	0.007567713	0.0690625	127.0	3362.631196975708	92.736755	37.26545	140.0952	26.067066	0.0	0.0
93	500.0	18.52288	11.154397	42.615593	-14.643108	1504000	3.7252903e-09	28.653923	-0.010159807	-4.994567	1.3564423	0.007145595	0.0773125	127.0	3399.0363409519196	74.04466	39.63261	144.63759	7.8687444	0.0	0.0
94	500.0	21.444822	11.489569	42.764496	1.9166534	1520000	1.4901161e-08	29.415638	-0.0088677965	-11.511473	1.3564423	0.008345004	0.085250005	127.0	3433.482530593872	89.95299	35.103855	133.52734	27.222736	0.0	0.0
95	500.0	22.46184	11.156274	43.18048	2.9178793	1536000	2.2351742e-08	22.822536	-0.009262286	-7.527502	1.3564423	0.009019153	0.072625004	127.0	3468.697056531906	85.26539	37.187687	161.8806	17.888498	0.0	0.0
96	500.0	21.203783	10.544412	43.681484	-12.51937	1552000	7.450581e-09	35.845726	-0.008954294	-12.553593	1.3564423	0.0072377687	0.075187504	127.0	3505.6780717372894	88.09802	35.98097	147.049	12.591324	0.0	0.0
97	500.0	21.99223	12.2422905	44.106342	2.4839246	1568000	7.450581e-09	24.653889	-0.008361561	-7.2728004	1.3564423	0.00785674	0.078875005	127.0	3539.3631930351257	81.019394	38.7573	143.21878	29.40238	0.0	0.0
98	500.0	18.482527	12.937312	44.16659	-9.993613	1584000	1.4901161e-08	24.841347	-0.009210038	-4.014042	1.3564423	0.008480067	0.099874996	127.0	3581.265967607498	75.74338	45.280697	142.55911	13.25567	0.0	0.0
99	500.0	19.737476	12.493391	44.433163	-21.278725	1600000	5.5879354e-09	31.11544	-0.0096896365	-4.2983294	1.3564423	0.0072997822	0.084	127.0	3616.940381526947	79.57053	36.301548	146.21938	31.415745	0.0	0.0
100	500.0	22.220642	12.4863205	44.538116	-16.543612	1616000	-1.3038516e-08	25.903412	-0.010733577	-4.9714456	1.3564423	0.009701401	0.085	127.0	3661.0446557998657	85.80667	38.373917	132.42577	14.907265	0.0	0.0
101	500.0	21.51107	13.835816	44.74955	-18.026154	1632000	8.381903e-09	21.898863	-0.009532115	-4.9183598	1.3564423	0.008250086	0.0848125	127.0	3696.8856432437897	87.34094	42.72508	139.06999	12.955469	0.0	0.0
102	500.0	21.99559	13.044825	44.657234	-18.523977	1648000	7.450581e-09	29.333422	-0.009391158	-7.196046	1.3564423	0.0067218533	0.0840625	127.0	3730.002072095871	89.951225	40.76162	147.26605	38.94972	0.0	0.0
103	500.0	22.438227	13.619854	45.584156	-20.58451	1664000	9.313226e-10	24.870289	-0.0101206	-4.3229995	1.3564423	0.008201342	0.090125	127.0	3766.0267820358276	90.58563	40.33903	143.10207	13.405771	0.0	0.0
104	500.0	21.345547	12.7207775	46.280666	-20.084476	1680000	-1.8626451e-09	38.856346	-0.0088492	-8.845087	1.3564423	0.0073385164	0.071375	127.0	3805.330900669098	82.47761	38.4632	140.378	28.17223	0.0	0.0
105	500.0	21.925583	13.299342	45.927063	-16.198126	1696000	5.5879354e-09	39.297188	-0.0080078775	-8.376703	1.3564423	0.0072254455	0.0713125	127.0	3841.9121539592743	90.62753	39.57428	150.15483	38.49244	0.0	0.0
106	500.0	20.357971	12.304659	45.54347	-19.6385	1712000	-9.313226e-09	25.247505	-0.009478235	-4.190531	1.3564423	0.008751065	0.082125	127.0	3878.2104058265686	81.01533	38.797894	146.82822	33.01626	0.0	0.0
107	500.0	23.749676	12.97228	45.853237	-0.5235144	1728000	1.3038516e-08	24.402182	-0.009082111	-5.237654	1.3564423	0.0068499306	0.0838125	127.0	3916.5967824459076	96.502335	38.111374	152.178	30.77424	0.0	0.0
108	500.0	23.105734	12.588385	46.396255	-0.80862963	1744000	0.0	26.331123	-0.007890219	-3.3166862	1.3564423	0.008118449	0.0835	127.0	3954.2202565670013	89.449615	35.137417	140.6823	32.406433	0.0	0.0
109	500.0	24.24507	12.991796	46.451794	-14.157199	1760000	-1.6763806e-08	34.504417	-0.0075722625	-7.6839013	1.3564423	0.00471137	0.065	127.0	3996.4144270420074	91.63123	37.70015	158.67975	35.197674	0.0	0.0
110	500.0	22.401255	13.834794	46.36075	-14.911344	1776000	-3.7252903e-09	24.93494	-0.009059687	-7.519077	1.3564423	0.00917683	0.0801875	127.0	4032.0526864528656	89.51529	42.407864	150.66037	13.846249	0.0	0.0
111	500.0	23.941355	12.711529	46.464264	1.2541223	1792000	9.313226e-09	35.48521	-0.008349264	-11.171569	1.3564423	0.0068581426	0.0725625	127.0	4069.3510460853577	89.66406	42.15946	145.25926	14.668057	0.0	0.0
112	500.0	22.509068	13.903283	47.308414	-19.065556	1808000	-1.3038516e-08	50.39077	-0.009729155	-10.15706	1.3564423	0.007325926	0.08625	127.0	4108.598358631134	90.58417	40.82358	142.61047	35.814907	0.0	0.0
113	500.0	26.141438	12.979707	47.210537	0.92364794	1824000	-9.313226e-10	21.256721	-0.007557436	-4.3210287	1.3564423	0.0039943596	0.0644375	127.0	4142.720342636108	98.93975	37.22954	150.85411	44.989395	0.0	0.0
114	500.0	22.992579	13.592785	47.594143	-14.68391	1840000	0.0	34.08232	-0.0093398485	-6.6880407	1.3564423	0.007306912	0.0709375	127.0	4177.831593990326	91.2717	39.666843	146.49895	29.4862	0.0	0.0
115	500.0	26.453802	13.5685	47.825806	0.29602957	1856000	3.7252903e-09	26.938356	-0.007977648	-7.1975174	1.3564423	0.0049560247	0.080625005	127.0	4216.631785392761	106.925415	37.808857	150.3063	44.297764	0.0	0.0
