Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
29	500.0	9.082119	2.0857563	11.098806	1.0229092	480000	2.2351742e-08	6.2801905	-0.009483341	-0.24877255	1.3564423	0.00783742	0.0799375	127.0	1251.3369281291962	40.116905	13.379207	87.90457	24.302315	0.0	0.0
30	500.0	9.432869	2.1009185	11.936559	0.6753137	496000	-7.450581e-09	7.7595167	-0.007913061	-0.6081674	1.3564423	0.007368708	0.066687495	127.0	1293.3302187919617	38.617268	12.364549	85.90475	16.180845	0.0	0.0
31	500.0	8.864599	2.1629214	11.178434	1.2768763	512000	-2.9802322e-08	3.4193168	-0.009148047	-0.28410083	1.3564423	0.0070148734	0.06775	127.0	1335.5367593765259	36.337067	10.957048	74.47253	0.5000033	0.0	0.0
32	500.0	8.893625	1.8728558	10.945594	0.76381135	528000	-7.450581e-09	9.096126	-0.008945802	-0.42175972	1.3564423	0.008597443	0.071624994	127.0	1374.0707728862762	39.806496	14.907568	91.628395	14.470491	0.0	0.0
33	500.0	9.170345	2.0369875	11.343784	0.6006246	544000	-7.450581e-09	8.908604	-0.007938249	-0.82521546	1.3564423	0.006849895	0.062375	127.0	1423.947124004364	40.34365	15.545472	76.59445	7.2129955	0.0	0.0
34	500.0	9.3402815	2.24995	12.24538	-0.17706236	560000	-7.450581e-09	8.352749	-0.009082986	-0.96509665	1.3564423	0.008550104	0.079625	127.0	1467.5804238319397	38.216793	13.140138	94.118576	19.072025	0.0	0.0
35	500.0	8.918567	1.9381933	11.516083	1.9081933	576000	1.4901161e-08	8.351869	-0.0091017075	-0.79690015	1.3564423	0.008130008	0.0779375	127.0	1507.2603874206543	42.13092	13.130552	85.14342	23.881462	0.0	0.0
36	500.0	9.649265	1.8930193	11.909604	1.515855	592000	4.4703484e-08	9.395735	-0.007361303	-0.6203419	1.3564423	0.005090501	0.0623125	127.0	1553.6326842308044	40.766895	15.390278	87.957504	22.197674	0.0	0.0
37	500.0	9.546348	2.2616696	12.349101	0.32860452	608000	1.8626451e-08	4.8293552	-0.01006186	-0.14306541	1.3564423	0.0071141366	0.0740625	127.0	1597.3978734016418	41.573174	11.5681715	73.531296	14.318421	0.0	0.0
38	500.0	9.717253	2.2727373	12.633898	1.1555265	624000	0.0	10.342667	-0.009408692	-0.56178254	1.3564423	0.0062376456	0.070250005	127.0	1636.067137002945	40.291546	16.665411	93.42667	0.58194655	0.0	0.0
39	500.0	9.749216	2.2280257	12.892216	-0.49303824	640000	-3.7252903e-09	7.951188	-0.008229952	-0.8027905	1.3564423	0.0058170324	0.0613125	127.0	1679.269805431366	39.872353	13.530914	93.22656	20.978548	0.0	0.0
40	500.0	9.671871	2.079256	12.5276165	1.1643633	656000	0.0	15.130281	-0.009587791	-1.1120138	1.3564423	0.008857597	0.0811875	127.0	1722.2369604110718	43.651703	18.990305	86.97404	19.85919	0.0	0.0
41	500.0	9.840902	2.444243	13.643484	-0.23513186	672000	1.1175871e-08	11.095095	-0.0072564725	-2.1984975	1.3564423	0.0040447637	0.054	127.0	1763.3053600788116	46.335945	13.173674	84.61518	30.508514	0.0	0.0
42	500.0	10.694456	2.4132977	13.993662	1.2805521	688000	-1.8626451e-09	18.659542	-0.00837595	-1.0939622	1.3564423	0.00645384	0.0635625	127.0	1804.780594587326	46.61721	21.074293	93.80203	2.096092	0.0	0.0
43	500.0	11.193891	2.6809056	14.708945	1.4658302	704000	1.8626451e-08	18.198534	-0.007937906	-2.249319	1.3564423	0.0070928	0.061500005	127.0	1845.4980804920197	43.934452	19.074478	92.315636	17.90876	0.0	0.0
44	500.0	10.45448	2.6594281	14.639819	1.6481155	720000	-1.3038516e-08	20.72746	-0.009010395	-1.7364897	1.3564423	0.0073179016	0.0763125	127.0	1888.1638760566711	44.1895	22.683563	94.79114	22.767614	0.0	0.0
45	500.0	11.131746	2.9048665	16.340853	-0.5910941	736000	-1.4901161e-08	12.655838	-0.010357483	-2.7064042	1.3564423	0.0070797415	0.0771875	127.0	1931.3461828231812	42.744076	15.996442	94.96764	20.163794	0.0	0.0
46	500.0	10.725048	2.3374832	15.13353	3.0032506	752000	7.450581e-09	11.760731	-0.009038663	-2.2935214	1.3564423	0.007538935	0.074	127.0	1974.9341764450073	46.421936	14.615691	94.46673	27.53372	0.0	0.0
47	500.0	10.869987	2.6164265	15.656383	2.285354	768000	-2.2351742e-08	19.828945	-0.009568486	-1.7584958	1.3564423	0.0075561553	0.0701875	127.0	2014.1423027515411	46.988625	20.826534	91.501366	19.775814	0.0	0.0
48	500.0	11.18153	3.1276944	17.248142	1.6804657	784000	-3.7252903e-09	22.212677	-0.007516072	-2.323988	1.3564423	0.007820284	0.05425	127.0	2053.0250477790833	45.905426	22.383055	89.57922	0.49555367	0.0	0.0
49	500.0	11.182066	3.784345	17.985743	-4.707986	800000	-3.7252903e-09	31.656517	-0.0089861695	-3.950932	1.3564423	0.0070970533	0.068375	127.0	2092.658863067627	51.604584	26.56109	102.02003	16.275356	0.0	0.0
50	500.0	12.340569	3.351656	19.82301	2.4859726	816000	2.9802322e-08	25.71958	-0.008680097	-7.357805	1.3564423	0.0063853515	0.053875	127.0	2132.6636698246	41.190323	19.844814	94.03581	18.070614	0.0	0.0
51	500.0	10.498231	2.9828029	18.809153	-5.907287	832000	1.1175871e-08	29.65812	-0.00855573	-3.1124268	1.3564423	0.0062037553	0.063875005	127.0	2176.3149795532227	48.448593	24.961298	99.16722	19.419907	0.0	0.0
52	500.0	11.599399	3.4000013	19.775932	3.2697966	848000	0.0	26.392431	-0.008805926	-2.9325082	1.3564423	0.006309814	0.06625	127.0	2219.957370519638	50.651146	24.021633	95.355995	17.614801	0.0	0.0
53	500.0	11.56824	3.34463	20.30162	1.2419562	864000	1.4901161e-08	21.363321	-0.008667828	-1.8601379	1.3564423	0.0076589673	0.069	127.0	2267.759180545807	47.339394	22.504354	113.80449	17.056248	0.0	0.0
54	500.0	11.138634	3.9175825	21.084105	-10.090083	880000	0.0	22.901663	-0.009071291	-4.1611176	1.3564423	0.008120546	0.065	127.0	2305.3144590854645	44.124954	24.805395	93.387726	1.4370424	0.0	0.0
55	500.0	10.376016	4.042925	21.242548	-5.964367	896000	-1.8626451e-09	22.222462	-0.009029707	-4.5294824	1.3564423	0.0063009765	0.064375	127.0	2351.230541706085	44.223778	20.875404	99.88064	2.533281	0.0	0.0
56	500.0	10.434239	3.493919	20.054718	0.62792814	912000	-3.7252903e-09	15.71274	-0.0084019285	-1.9603667	1.3564423	0.006836931	0.068	127.0	2393.5385880470276	42.047306	19.059843	87.54711	19.162714	0.0	0.0
57	500.0	9.950455	3.397863	20.537073	-0.023145095	928000	-1.8626451e-09	14.86268	-0.009314971	-1.4439431	1.3564423	0.0064926874	0.0641875	127.0	2430.805462360382	43.590508	20.28498	98.959404	16.873404	0.0	0.0
58	500.0	10.317537	3.56348	20.482271	-1.2768055	944000	0.0	18.717709	-0.008111859	-1.3712833	1.3564423	0.0037913944	0.0586875	127.0	2477.8345589637756	48.22807	21.240196	111.81998	17.787937	0.0	0.0
59	500.0	10.5520115	3.1894224	21.874662	1.0030932	960000	1.8626451e-08	12.311503	-0.008758133	-2.018165	1.3564423	0.007351878	0.0715625	127.0	2516.916414499283	42.53305	16.319193	88.18369	16.8152	0.0	0.0
60	500.0	10.129419	3.1299627	19.154154	-0.08944534	976000	-1.1175871e-08	15.721804	-0.009284798	-2.4765556	1.3564423	0.0063054655	0.065937504	127.0	2559.7650938034058	45.35651	19.286068	92.5489	21.790615	0.0	0.0
61	500.0	10.887785	3.806214	20.584274	-2.032937	992000	7.450581e-09	25.603516	-0.009067258	-4.7070885	1.3564423	0.0071918643	0.08068749	127.0	2600.0818479061127	52.586693	25.941643	105.504555	18.171576	0.0	0.0
62	500.0	11.455124	3.6870399	23.771255	0.94480544	1008000	-1.6763806e-08	12.921948	-0.008988652	-2.95083	1.3564423	0.0055505894	0.0678125	127.0	2641.2219817638397	45.44008	17.498968	95.03628	20.1772	0.0	0.0
63	500.0	11.614242	3.5603378	22.471807	0.87518626	1024000	1.1175871e-08	21.849974	-0.00875128	-6.20415	1.3564423	0.006599163	0.062250003	127.0	2680.8273475170135	54.973156	21.386553	99.64557	20.371925	0.0	0.0
64	500.0	12.8113365	3.90882	24.416313	3.3886204	1040000	7.450581e-09	18.168736	-0.008803148	-6.2273197	1.3564423	0.0049081105	0.0656875	127.0	2722.312694311142	45.449352	18.25514	94.1023	21.575397	0.0	0.0
65	500.0	11.240429	3.6250334	23.298498	3.1959963	1056000	-1.4901161e-08	13.689444	-0.009110596	-0.6852424	1.3564423	0.0062936563	0.0696875	127.0	2761.1016986370087	46.957108	19.597055	104.054565	20.517912	0.0	0.0
66	500.0	11.386975	3.6501355	24.355461	2.4223716	1072000	1.1175871e-08	18.457832	-0.009710282	-2.137858	1.3564423	0.00935757	0.0871875	127.0	2806.6965742111206	50.911602	20.471506	98.52208	18.335554	0.0	0.0
67	500.0	12.27525	4.2995872	24.801138	1.9490931	1088000	1.4901161e-08	21.275528	-0.008794864	-3.397039	1.3564423	0.0076346784	0.06725	127.0	2850.0862827301025	52.58442	26.179857	104.96579	19.932398	0.0	0.0
68	500.0	11.597025	4.5789804	26.993532	3.2297401	1104000	0.0	15.170992	-0.008223078	-2.9904861	1.3564423	0.0051890467	0.066375	127.0	2887.6472766399384	44.59587	22.8647	113.258064	18.459892	0.0	0.0
69	500.0	11.96526	4.916479	26.862122	-0.50408536	1120000	-3.7252903e-09	15.296068	-0.009717828	-1.4747152	1.3564423	0.008457555	0.077250004	127.0	2932.0531437397003	47.647346	20.550962	94.05463	21.980932	0.0	0.0
70	500.0	12.903024	5.7431774	26.992521	0.5021553	1136000	-3.7252903e-09	36.90156	-0.0078116287	-11.405701	1.3564423	0.0074066175	0.0580625	127.0	2974.2534737586975	62.106144	29.920433	107.56166	17.896639	0.0	0.0
71	500.0	14.309879	5.499952	27.803312	-0.5722481	1152000	-1.4901161e-08	20.68975	-0.0082725445	-3.6411855	1.3564423	0.0053271954	0.060812496	127.0	3016.926463842392	50.978973	24.324965	105.87034	19.920387	0.0	0.0
72	500.0	11.838426	4.532022	27.43525	1.4454694	1168000	-7.450581e-09	11.915423	-0.009665236	-3.7764072	1.3564423	0.007633959	0.0856875	127.0	3060.0862429142	42.90515	17.211767	97.966774	17.646524	0.0	0.0
73	500.0	10.560238	3.8918235	26.187563	-0.84267956	1184000	7.450581e-09	10.237824	-0.009558089	-0.9349824	1.3564423	0.0065935724	0.085062504	127.0	3099.9817748069763	44.226337	16.00457	99.21751	18.638643	0.0	0.0
74	500.0	11.971637	5.427301	28.087204	-16.703182	1200000	3.7252903e-09	22.466732	-0.010294449	-4.813986	1.3564423	0.0066976193	0.0875	127.0	3142.5285947322845	53.593307	24.32917	104.54809	21.434303	0.0	0.0
75	500.0	12.937937	5.8151264	27.890368	-3.0230777	1216000	-7.450581e-09	15.605473	-0.008134223	-1.9665488	1.3564423	0.0059902184	0.082125	127.0	3179.48868393898	55.8955	24.04045	106.412865	20.91261	0.0	0.0
76	500.0	12.542222	6.011199	28.93098	1.1217475	1232000	-1.4901161e-08	25.717402	-0.010035036	-6.030454	1.3564423	0.006219419	0.083125	127.0	3219.1676082611084	48.047997	28.350555	102.485535	18.743137	0.0	0.0
77	500.0	14.675748	6.9291177	30.426294	-0.34660777	1248000	0.0	29.188948	-0.007888848	-10.179559	1.3564423	0.0051110163	0.0624375	127.0	3260.489005088806	66.80797	27.712706	105.49081	22.059881	0.0	0.0
78	500.0	15.3614235	7.0869226	30.21448	3.8024294	1264000	-1.6763806e-08	21.11142	-0.008131022	-4.566556	1.3564423	0.005118895	0.0655	127.0	3301.331938266754	57.899094	31.173935	112.19083	1.9945656	0.0	0.0
79	500.0	12.80188	6.816378	30.060936	0.11279553	1280000	-4.656613e-09	16.30371	-0.009148754	-3.3359087	1.3564423	0.006892804	0.088375	127.0	3346.6032762527466	52.07261	28.6869	106.42465	2.0152848	0.0	0.0
80	500.0	15.190171	7.185185	31.165298	2.3792458	1296000	-1.1175871e-08	27.661821	-0.010149705	-5.863358	1.3564423	0.006067664	0.080312505	127.0	3389.0049979686737	60.906918	28.095104	110.6539	22.724714	0.0	0.0
81	500.0	14.705465	6.847975	30.477901	2.450847	1312000	1.3038516e-08	25.338528	-0.009526829	-4.683472	1.3564423	0.005653344	0.078187495	127.0	3435.596839427948	60.123062	31.978712	116.093704	19.93099	0.0	0.0
82	500.0	12.697165	6.7787633	31.162844	-4.85635	1328000	2.7008355e-08	23.023663	-0.0086365715	-7.3456354	1.3564423	0.006139267	0.065625004	127.0	3475.6284301280975	44.300507	23.465277	104.339745	22.848686	0.0	0.0
83	500.0	10.972134	6.2328067	32.1277	-1.1982752	1344000	3.7252903e-09	26.344187	-0.009912219	-6.24928	1.3564423	0.0070089004	0.078375	127.0	3514.401005268097	53.6205	30.246397	113.76427	19.938074	0.0	0.0
84	500.0	12.120783	6.4840302	30.509209	-2.0886974	1360000	-3.7252903e-09	21.434372	-0.0108065065	-4.129425	1.3564423	0.0059881415	0.0886875	127.0	3556.07781457901	50.518475	28.174782	106.2905	22.386478	0.0	0.0
85	500.0	13.027731	7.561886	32.63548	-4.763145	1376000	-2.2351742e-08	28.016277	-0.00987407	-6.235825	1.3564423	0.0063457615	0.074625	127.0	3596.4201140403748	56.953667	32.826202	114.34676	20.344679	0.0	0.0
86	500.0	13.012425	7.862782	32.21968	-8.933843	1392000	-1.4901161e-08	19.392544	-0.009416247	-3.8803482	1.3564423	0.0062660053	0.076375	127.0	3634.4620430469513	56.226616	31.342548	104.9721	23.964758	0.0	0.0
87	497.125	10.71258	6.366375	32.48163	-3.002551	1408000	1.1175871e-08	16.200825	-0.009778518	-4.736429	1.3564423	0.0076194396	0.086	127.0	3687.9697856903076	41.726463	24.516687	106.722534	19.332691	0.0	0.0
88	500.0	11.244906	7.795505	32.50175	-6.828274	1424000	-9.313226e-09	18.121668	-0.009293949	-2.5905356	1.3564423	0.007421552	0.0915625	127.0	3730.443903684616	50.953915	30.263151	108.55574	19.963326	0.0	0.0
89	500.0	11.412119	7.041228	31.476412	-1.838581	1440000	1.1175871e-08	26.715631	-0.011229819	-7.5127544	1.3564423	0.0071286196	0.094	127.0	3770.701244831085	45.474876	29.924799	109.20748	21.962685	0.0	0.0
90	500.0	11.264658	7.1699815	30.60876	0.63800025	1456000	-7.450581e-09	20.941807	-0.008645712	-2.5094144	1.3564423	0.00590749	0.069749996	127.0	3817.2184224128723	49.083145	30.911762	105.219864	2.2338393	0.0	0.0
91	500.0	12.394663	7.7568917	31.203396	-1.7221646	1472000	-7.450581e-09	24.966408	-0.0102649545	-3.9683886	1.3564423	0.009336803	0.095874995	127.0	3863.8343811035156	54.008347	32.32788	109.28319	2.9767287	0.0	0.0
92	500.0	11.723246	7.3602085	31.108456	1.3920798	1488000	3.1664968e-08	29.356388	-0.009483881	-9.067171	1.3564423	0.004531813	0.07175	127.0	3900.249052286148	48.092163	30.6531	110.185936	23.350872	0.0	0.0
93	500.0	12.101266	7.525349	31.875908	1.5736828	1504000	-4.1909516e-08	23.069435	-0.008970387	-5.925253	1.3564423	0.0084321685	0.083375	127.0	3941.955751657486	54.31584	31.908699	113.547585	24.93752	0.0	0.0
94	500.0	13.612039	7.985312	31.842094	-3.6382358	1520000	-1.8626451e-09	30.149918	-0.009415374	-3.7597	1.3564423	0.0078497855	0.081562504	127.0	3987.325912952423	55.984703	33.492157	114.395	23.972263	0.0	0.0
95	500.0	12.89687	7.5653896	31.83935	-1.6213797	1536000	-7.450581e-09	21.29012	-0.010505277	-4.37729	1.3564423	0.009403832	0.1021875	127.0	4026.798956632614	55.436264	31.999308	110.8344	25.19606	0.0	0.0
96	500.0	12.624912	8.561429	31.970736	-3.9014354	1552000	1.3969839e-08	24.138409	-0.009367893	-5.3114624	1.3564423	0.006123294	0.09025	127.0	4071.8654222488403	55.346436	35.87674	115.19014	2.7432027	0.0	0.0
97	500.0	16.942059	9.6361265	35.492138	-1.6392376	1568000	2.7939677e-08	29.730167	-0.0094994195	-14.004721	1.3564423	0.0065833516	0.0670625	127.0	4122.490186214447	82.12799	36.12242	117.254074	27.4414	0.0	0.0
98	500.0	17.356897	9.12158	33.528282	0.5952462	1584000	0.0	25.936832	-0.009364415	-5.6917367	1.3564423	0.0074054957	0.081125006	127.0	4162.308368206024	67.944305	36.51066	117.49003	26.584244	0.0	0.0
99	500.0	16.254421	9.788695	33.861305	1.0683273	1600000	-3.5390258e-08	28.384626	-0.008115053	-7.8641763	1.3564423	0.006559983	0.085	127.0	4200.671410083771	66.359406	38.883232	120.05329	25.466398	0.0	0.0
100	500.0	14.916066	9.041609	33.6371	1.6460419	1616000	1.6763806e-08	25.037529	-0.009984034	-6.09406	1.3564423	0.006707032	0.08625	127.0	4241.819508552551	60.893753	37.51355	115.47563	26.341013	0.0	0.0
101	500.0	16.421944	10.169938	34.81308	-2.9476314	1632000	-2.2351742e-08	24.432919	-0.0091780275	-5.3606615	1.3564423	0.007446777	0.068375	127.0	4286.520505666733	69.80473	39.464127	117.66517	23.960306	0.0	0.0
102	500.0	16.375118	10.263229	34.6759	-6.247128	1648000	1.3038516e-08	18.857101	-0.008897767	-4.7350564	1.3564423	0.006348426	0.076812506	127.0	4330.132380247116	72.10173	38.832916	118.723526	25.244896	0.0	0.0
103	500.0	16.501163	10.212457	35.640446	-4.373586	1664000	0.0	25.6302	-0.0096688345	-7.7535524	1.3564423	0.008729177	0.094124995	127.0	4370.7839913368225	63.081078	38.200108	113.79415	26.650658	0.0	0.0
104	500.0	15.1042185	9.609149	32.971592	2.5230303	1680000	0.0	15.982689	-0.0082241185	-1.4286271	1.3564423	0.00814206	0.0826875	127.0	4425.637677192688	64.28455	37.579525	115.424355	28.113886	0.0	0.0
105	500.0	16.337471	10.124234	33.79253	-14.61255	1696000	5.5879354e-09	20.395855	-0.010236053	-3.335661	1.3564423	0.0072026723	0.08068749	127.0	4472.434578895569	71.293144	39.31915	116.80149	25.839989	0.0	0.0
106	500.0	17.165823	9.740455	33.25818	-3.1105297	1712000	-3.7252903e-09	24.68156	-0.008864023	-4.176909	1.3564423	0.007282811	0.0718125	127.0	4512.470726013184	71.571815	38.110268	117.55535	28.67027	0.0	0.0
107	500.0	18.158186	9.813322	34.667683	2.9301536	1728000	-1.4901161e-08	25.436096	-0.00867562	-3.52318	1.3564423	0.007890247	0.074375	127.0	4556.44952917099	75.992424	39.38138	118.305534	25.625925	0.0	0.0
108	500.0	20.403996	9.485302	33.73509	0.9194961	1744000	-5.5879354e-09	20.572292	-0.009598421	-6.1552067	1.3564423	0.005080781	0.0760625	127.0	4595.8634197711945	89.660736	34.978474	120.541435	26.293999	0.0	0.0
109	500.0	19.589266	10.143494	35.70125	-5.8655634	1760000	-1.6763806e-08	19.761974	-0.00994572	-4.781852	1.3564423	0.006907733	0.0890625	127.0	4639.0376098155975	82.10197	40.66158	123.941025	27.282145	0.0	0.0
110	500.0	17.904861	10.390617	35.888103	-2.197369	1776000	-1.4901161e-08	18.895908	-0.00862009	-5.51341	1.3564423	0.0066299187	0.091125	127.0	4678.462853431702	75.49237	41.037678	118.7034	15.752299	0.0	0.0
111	500.0	19.633965	10.537299	35.440178	-1.3475683	1792000	-7.450581e-09	17.646633	-0.008575719	-2.252705	1.3564423	0.00846746	0.0819375	127.0	4720.355784893036	82.60495	40.264217	121.03938	26.541412	0.0	0.0
112	500.0	16.953705	10.067532	36.369247	0.48632866	1808000	-3.7252903e-09	22.36676	-0.009287139	-5.909441	1.3564423	0.005782538	0.0905	127.0	4760.183229207993	69.56294	41.376713	123.64974	27.50748	0.0	0.0
113	500.0	17.304111	10.17441	34.59226	0.37242228	1824000	-1.8626451e-08	15.584407	-0.008186383	-2.284352	1.3564423	0.007663389	0.083375	127.0	4804.820137262344	75.94986	40.711494	118.97713	28.043137	0.0	0.0
114	500.0	20.10538	10.437471	35.261017	-5.1553974	1840000	7.450581e-09	20.66883	-0.009120842	-3.8255005	1.3564423	0.0068479762	0.0861875	127.0	4855.694179773331	87.25071	38.27523	123.42657	29.089018	0.0	0.0
115	500.0	19.086765	9.777254	34.5323	2.6137004	1856000	0.0	29.374723	-0.010538133	-6.7178245	1.3564423	0.008549218	0.104625	127.0	4899.705584526062	77.2681	40.67476	121.92265	19.381762	0.0	0.0
