Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
105	500.0	23.248629	10.12223	37.373653	-14.604872	1696000	-2.2351742e-08	27.655632	-0.008793497	-5.1741595	1.3564423	0.007621038	0.0700625	127.0	4249.749653339386	102.14206	33.532463	138.85544	34.5862	0.0	0.0
106	500.0	24.772554	9.378765	37.348682	-12.908162	1712000	1.4901161e-08	24.226631	-0.006957512	-5.2925467	1.3564423	0.00678022	0.0674375	127.0	4291.006559848785	103.298836	34.100563	143.5649	30.865097	0.0	0.0
107	500.0	26.341984	8.665085	36.758247	3.4561508	1728000	-3.7252903e-09	33.818497	-0.008637844	-7.4758053	1.3564423	0.006003616	0.0625	127.0	4328.794702768326	104.10024	32.049644	138.36859	37.526005	0.0	0.0
108	500.0	23.542336	9.909143	36.966335	-13.387533	1744000	-2.6077032e-08	43.247192	-0.007952629	-7.1164875	1.3564423	0.006423749	0.054312497	127.0	4368.719364404678	93.51596	40.50321	138.77452	31.123682	0.0	0.0
109	500.0	21.888563	8.0181675	36.300182	-8.410387	1760000	-1.4901161e-08	42.90509	-0.007789447	-8.3754425	1.3564423	0.005573039	0.06425001	127.0	4408.4673845767975	98.313385	34.262463	138.92722	34.259457	0.0	0.0
110	500.0	23.616777	8.181183	36.73304	5.7616396	1776000	1.8626451e-08	24.97681	-0.009266734	-9.367829	1.3564423	0.006721442	0.073625	127.0	4445.772358417511	108.74658	30.94797	139.47528	26.905783	0.0	0.0
111	500.0	23.880554	10.076101	37.23104	-22.764479	1792000	-9.313226e-09	29.77053	-0.0075038928	-7.7291565	1.3564423	0.0066136597	0.052062497	127.0	4483.605860233307	99.049515	36.190735	138.20082	37.72623	0.0	0.0
112	500.0	21.76394	10.835531	38.443924	-16.721212	1808000	-7.450581e-09	22.848707	-0.0074103395	-4.8775826	1.3564423	0.0051577333	0.052812498	127.0	4521.987092733383	93.56009	38.035275	137.82059	33.413025	0.0	0.0
113	500.0	23.799377	10.577326	38.57584	-8.2375765	1824000	7.450581e-09	17.840534	-0.007955191	-5.203001	1.3564423	0.005223994	0.0611875	127.0	4559.070479631424	106.12856	33.83458	136.81815	30.74829	0.0	0.0
114	500.0	24.447027	9.541207	37.55128	-10.28131	1840000	3.1664968e-08	32.951538	-0.0066614416	-7.356187	1.3564423	0.006368487	0.0503125	127.0	4601.196726799011	100.04139	35.715065	138.83606	31.397093	0.0	0.0
115	500.0	25.381021	9.0094185	38.625706	4.424002	1856000	-3.7252903e-09	21.653645	-0.008331388	-4.982112	1.3564423	0.007276799	0.068187505	127.0	4642.649994850159	115.59892	29.829082	141.74136	37.763218	0.0	0.0
116	500.0	25.821016	8.873369	38.656578	5.881263	1872000	-1.3038516e-08	16.122158	-0.006954585	-4.6686573	1.3564423	0.004939071	0.0564375	127.0	4682.641617774963	111.03499	32.432404	141.67104	27.666742	0.0	0.0
117	500.0	27.705347	8.652607	38.684055	6.409176	1888000	-9.313226e-09	21.453983	-0.00802784	-3.8644145	1.3564423	0.0068256008	0.0569375	127.0	4721.975905895233	116.55462	26.056782	139.36578	44.646645	0.0	0.0
118	500.0	24.735107	9.142925	38.345284	0.5914992	1904000	1.1175871e-08	38.697178	-0.007076936	-10.692293	1.3564423	0.006901968	0.0598125	127.0	4761.313536405563	97.27135	39.896313	140.76227	24.227777	0.0	0.0
119	500.0	24.753899	8.926711	38.351616	-6.6499505	1920000	7.450581e-09	34.46878	-0.008004366	-6.192127	1.3564423	0.004920022	0.06506249	127.0	4798.40567779541	106.770996	35.01172	136.86015	26.614256	0.0	0.0
120	500.0	25.336948	10.570915	38.335255	-6.103336	1936000	-1.3969839e-08	16.85037	-0.007330439	-2.5963223	1.3564423	0.0062434976	0.073625006	127.0	4835.970995664597	108.22569	37.371967	141.27377	30.046225	0.0	0.0
121	500.0	27.336508	9.064691	38.24793	3.369315	1952000	-7.450581e-09	15.692181	-0.008101881	-1.6502881	1.3564423	0.0064661643	0.071625	127.0	4873.305609464645	117.51929	26.505491	141.23364	36.646706	0.0	0.0
122	500.0	26.235277	10.600442	38.16899	-11.574251	1968000	-1.6763806e-08	11.378644	-0.008805631	-3.1845465	1.3564423	0.0055834134	0.076375	127.0	4910.919557571411	112.74386	34.667873	140.96124	25.495241	0.0	0.0
123	500.0	26.20291	10.400881	37.47616	-1.78389	1984000	-7.450581e-09	20.25225	-0.0070368466	-3.964811	1.3564423	0.0059898375	0.0563125	127.0	4949.271822929382	107.58988	32.203804	136.3116	34.268482	0.0	0.0
124	500.0	27.667072	8.996091	37.570953	3.847202	2000000	1.8626451e-09	22.48442	-0.0073042302	-4.7024746	1.3564423	0.0059420615	0.062312502	127.0	4986.409311294556	114.12076	29.770576	139.49359	36.443424	0.0	0.0
125	500.0	27.680508	8.310894	37.71879	3.2510855	2016000	-1.8626451e-08	17.908031	-0.007643535	-4.7555237	1.3564423	0.0063165934	0.0586875	127.0	5025.143911123276	120.49174	23.717373	137.44572	41.828323	0.0	0.0
126	500.0	27.22168	9.356672	37.963337	4.4575434	2032000	1.4901161e-08	31.655478	-0.0072035342	-7.4627094	1.3564423	0.0051081497	0.060437497	127.0	5066.039357662201	108.271454	34.58136	137.20963	29.125854	0.0	0.0
127	500.0	25.593468	9.650148	37.626625	4.0840178	2048000	0.0	24.596008	-0.008205188	-5.5638514	1.3564423	0.0073012123	0.065375	127.0	5105.760882139206	108.297485	33.404636	139.2396	28.992792	0.0	0.0
128	500.0	27.911371	9.9742	38.17548	-11.462397	2064000	-1.5832484e-08	8.939653	-0.007382382	-5.2635956	1.3564423	0.0065716375	0.058	127.0	5148.051042556763	124.296265	21.246578	138.44142	10.833136	0.0	0.0
129	500.0	29.072601	8.451889	37.70218	6.554862	2080000	-2.9802322e-08	23.075962	-0.007034021	-7.8453665	1.3564423	0.0054974286	0.0554375	127.0	5186.0589163303375	115.50557	28.219687	140.96051	21.74757	0.0	0.0
130	500.0	27.780188	8.543737	37.792084	-12.619419	2096000	0.0	23.788244	-0.00861772	-6.7793226	1.3564423	0.0055919737	0.065937504	127.0	5226.392676115036	114.62845	30.071253	136.29185	37.35178	0.0	0.0
131	500.0	26.523674	9.491362	38.67359	4.906993	2112000	1.4901161e-08	28.150164	-0.008667402	-3.0978727	1.3564423	0.007614474	0.069125	127.0	5269.684763431549	109.7079	34.292606	142.25533	27.591566	0.0	0.0
132	500.0	26.860188	9.330436	36.62551	-10.396378	2128000	0.0	16.658735	-0.0070746075	-5.0183268	1.3564423	0.0059340773	0.0584375	127.0	5312.539090156555	118.51191	28.885511	139.19023	33.693405	0.0	0.0
133	500.0	28.229433	9.0954895	38.404415	3.8399515	2144000	1.5832484e-08	35.95121	-0.007535617	-9.462338	1.3564423	0.004926392	0.061312497	127.0	5356.40101480484	112.63759	34.168182	139.6567	16.130192	0.0	0.0
134	500.0	26.14882	9.514107	37.053574	-0.028639793	2160000	-2.7939677e-09	28.113926	-0.009882474	-9.630767	1.3564423	0.008238207	0.07525	127.0	5395.857381343842	109.398224	42.65199	145.06561	22.071253	0.0	0.0
135	500.0	25.518265	9.944773	37.06084	-0.014478296	2176000	3.5390258e-08	17.274609	-0.0077944356	-6.0302544	1.3564423	0.0061123194	0.061437503	127.0	5433.5890781879425	112.98515	38.471832	141.1751	17.827543	0.0	0.0
136	500.0	26.113008	10.283699	37.575485	1.518874	2192000	1.3038516e-08	21.264853	-0.008327712	-2.7552533	1.3564423	0.005358601	0.059062503	127.0	5474.446428060532	108.961555	39.067417	142.32121	18.881592	0.0	0.0
137	500.0	25.695442	9.370139	36.997814	3.8760946	2208000	-1.3038516e-08	44.87309	-0.009599039	-17.07711	1.3564423	0.0064760116	0.066875	127.0	5512.713016986847	103.54367	41.679867	139.58134	15.597907	0.0	0.0
138	500.0	24.762398	10.907288	37.243977	-20.24649	2224000	0.0	26.651382	-0.0082309395	-10.596367	1.3564423	0.00639278	0.061625	127.0	5549.155117750168	112.82205	36.552456	138.63963	18.672058	0.0	0.0
139	500.0	26.745531	9.335075	37.668617	4.000216	2240000	-7.450581e-09	23.482357	-0.009369658	-5.680587	1.3564423	0.005285564	0.071625	127.0	5588.017431497574	110.943954	36.999954	139.17314	23.297722	0.0	0.0
140	500.0	26.876614	9.398389	37.907497	1.2233099	2256000	1.4901161e-08	31.815683	-0.008246261	-4.8469105	1.3564423	0.0052997656	0.0680625	127.0	5624.380359888077	109.52156	35.717457	141.29163	14.686864	0.0	0.0
141	500.0	26.19578	9.355312	37.475918	1.9393792	2272000	-5.5879354e-09	21.369797	-0.008492308	-8.733409	1.3564423	0.0076763164	0.0726875	127.0	5662.300473690033	116.509995	32.675735	142.9327	23.920456	0.0	0.0
142	500.0	26.360937	9.738104	36.97251	-0.21325323	2288000	9.313226e-09	23.032328	-0.008369898	-9.8292885	1.3564423	0.00549262	0.06125	127.0	5701.284733057022	110.56117	38.35138	141.54628	20.244547	0.0	0.0
143	500.0	26.410704	9.960192	37.887302	1.3243461	2304000	-3.7252903e-09	18.806612	-0.0078060976	-2.9834032	1.3564423	0.0071134977	0.073375	127.0	5742.305658340454	113.48483	35.93416	143.07674	21.566814	0.0	0.0
144	500.0	26.629467	8.81305	37.247166	3.098407	2320000	0.0	20.531223	-0.008946793	-6.4670444	1.3564423	0.006366503	0.073	127.0	5780.769808769226	114.90086	34.54325	143.96152	19.131432	0.0	0.0
145	500.0	28.623508	8.476004	37.28293	0.24631408	2336000	-2.2351742e-08	17.28304	-0.008332864	-4.59772	1.3564423	0.008939066	0.089687504	127.0	5820.0073783397675	120.09996	24.690252	138.46344	30.389448	0.0	0.0
146	500.0	26.594267	8.783185	36.532623	4.9021764	2352000	3.7252903e-09	12.953595	-0.009018893	-3.1752334	1.3564423	0.006167583	0.0771875	127.0	5859.397578001022	118.87089	32.267567	144.62712	23.234407	0.0	0.0
147	500.0	28.696363	9.207762	37.138046	-4.795413	2368000	7.450581e-09	37.68513	-0.007200653	-7.685982	1.3564423	0.0053526256	0.059750002	127.0	5897.9462740421295	115.327866	35.794136	145.52214	19.435333	0.0	0.0
148	500.0	27.04159	8.040148	35.78667	2.7656467	2384000	1.4901161e-08	29.868412	-0.008898086	-7.0284214	1.3564423	0.0061459146	0.061375	127.0	5941.9302542209625	115.00133	34.55439	143.574	20.526278	0.0	0.0
149	500.0	25.305351	10.496736	35.92248	-10.753085	2400000	7.450581e-09	47.622875	-0.008056523	-10.239857	1.3564423	0.006147515	0.06525	127.0	5979.664666891098	108.31981	44.488308	142.78123	17.41429	0.0	0.0
150	500.0	26.351097	7.8030562	35.46746	-3.1602573	2416000	2.9802322e-08	24.542877	-0.0095734	-3.5879984	1.3564423	0.005654768	0.069375	127.0	6019.666368961334	115.70733	32.272575	140.29056	25.585976	0.0	0.0
151	500.0	26.356606	8.3703785	36.278713	-3.5542054	2432000	3.3527613e-08	19.976631	-0.007451962	-10.53808	1.3564423	0.006325175	0.060187496	127.0	6058.269847393036	120.841034	24.55257	140.9893	18.798727	0.0	0.0
152	500.0	28.81588	8.132843	37.0648	8.700979	2448000	0.0	18.464462	-0.007093052	-5.947036	1.3564423	0.0057070237	0.064625	127.0	6096.483051538467	119.72179	29.56284	142.61565	26.663021	0.0	0.0
153	500.0	27.363651	8.731076	36.97871	-1.2669373	2464000	-1.1175871e-08	40.71835	-0.0072593316	-12.99401	1.3564423	0.004723464	0.060875002	127.0	6133.76789855957	107.62521	39.327087	143.56404	23.99585	0.0	0.0
154	500.0	25.829382	8.944807	36.999496	-1.0994685	2480000	1.4901161e-08	28.00161	-0.008806936	-6.4440546	1.3564423	0.006917951	0.0708125	127.0	6171.359009027481	112.415665	35.35253	141.80196	25.707592	0.0	0.0
155	500.0	25.23481	9.454989	37.699295	-3.744954	2496000	2.2351742e-08	28.09283	-0.008216695	-6.705285	1.3564423	0.0055074804	0.0655	127.0	6209.233875989914	113.56073	38.6961	143.5401	18.414728	0.0	0.0
156	500.0	27.453075	8.55716	37.507687	3.8375492	2512000	3.7252903e-09	35.128925	-0.008737552	-7.4314685	1.3564423	0.0062994557	0.0665	127.0	6247.603855609894	111.78956	39.972725	141.63403	18.706303	0.0	0.0
157	500.0	27.00486	9.083176	37.68819	-9.866577	2528000	-2.2351742e-08	20.470509	-0.008356234	-9.476943	1.3564423	0.0038634376	0.0629375	127.0	6287.179418563843	123.36211	29.137331	144.2044	24.516178	0.0	0.0
158	500.0	28.885462	7.96563	37.278034	0.3293966	2544000	-2.9802322e-08	56.65154	-0.007891534	-19.345358	1.3564423	0.0048207957	0.0573125	127.0	6328.834128856659	108.97956	36.644863	144.85193	45.185123	0.0	0.0
159	500.0	22.41356	10.173362	36.47914	-7.503479	2560000	1.1175871e-08	35.325962	-0.008161066	-11.659534	1.3564423	0.0070860446	0.07025	127.0	6369.727446556091	105.904144	43.49528	143.54698	18.328417	0.0	0.0
160	500.0	25.599981	9.58812	37.7549	-19.015831	2576000	-7.450581e-09	34.76712	-0.007837423	-5.2138033	1.3564423	0.0055462425	0.064125	127.0	6413.210235357285	110.27644	35.09096	141.90765	23.65172	0.0	0.0
161	500.0	26.566584	7.959819	37.31231	7.540014	2592000	1.3038516e-08	28.318258	-0.008498038	-7.6005235	1.3564423	0.006891097	0.0698125	127.0	6451.8346428871155	117.854706	32.952904	143.67659	42.49896	0.0	0.0
162	500.0	24.286821	10.0118475	37.113724	-9.129968	2608000	-1.4901161e-08	31.714926	-0.0073344987	-6.9962378	1.3564423	0.0043212045	0.050875	127.0	6497.313726186752	109.15708	43.337105	149.60474	11.903718	0.0	0.0
163	500.0	26.157734	10.193969	38.697018	-3.9082894	2624000	0.0	23.72507	-0.008992414	-6.3266387	1.3564423	0.0071516135	0.082312495	127.0	6536.649264574051	112.38588	38.800446	148.43024	20.081902	0.0	0.0
164	500.0	26.871004	8.470948	37.346775	-2.581417	2640000	2.2351742e-08	42.936707	-0.0070712795	-9.4419	1.3564423	0.003338034	0.0489375	127.0	6573.949758052826	108.483246	38.363094	144.04527	35.788914	0.0	0.0
165	500.0	24.131075	9.608341	37.156998	-5.2980866	2656000	-7.450581e-09	57.13817	-0.008698806	-21.895863	1.3564423	0.004982993	0.0570625	127.0	6612.731029510498	99.7581	43.064323	145.16264	12.823663	0.0	0.0
166	500.0	22.694082	9.502735	36.948483	-10.769229	2672000	2.6077032e-08	27.93855	-0.009017874	-9.3551	1.3564423	0.007349906	0.077125	127.0	6654.296942472458	106.81458	45.432125	150.06915	21.09194	0.0	0.0
167	500.0	25.328337	9.680036	38.506916	-2.0346558	2688000	7.450581e-09	19.826221	-0.008047876	-4.6036196	1.3564423	0.0069938116	0.0704375	127.0	6693.36798453331	113.73663	41.99412	147.98547	23.086586	0.0	0.0
168	500.0	24.481472	10.158616	38.949078	-7.4707646	2704000	0.0	29.102959	-0.007854449	-5.8684874	1.3564423	0.006175558	0.061750002	127.0	6730.312443971634	106.28311	44.708527	148.42392	16.926556	0.0	0.0
169	500.0	23.07041	11.1340885	39.429077	-8.930717	2720000	-1.4901161e-08	34.775406	-0.009316696	-9.942206	1.3564423	0.005359493	0.073750004	127.0	6767.3264446258545	94.37218	44.6014	144.7389	19.567387	0.0	0.0
170	500.0	23.065687	9.5596075	39.40425	-0.27193192	2736000	1.6763806e-08	31.508598	-0.008460844	-11.240191	1.3564423	0.005172242	0.0658125	127.0	6804.500216960907	106.33909	42.531185	145.52785	15.98986	0.0	0.0
171	500.0	21.123808	12.030385	38.706776	-9.685362	2752000	2.7939677e-08	51.290703	-0.008400143	-18.55657	1.3564423	0.0067646448	0.0771875	127.0	6840.572626590729	83.4841	50.172043	143.91379	13.7832985	0.0	0.0
172	500.0	23.84812	9.551772	37.22535	-7.656232	2768000	1.4901161e-08	38.624535	-0.0082212575	-14.477662	1.3564423	0.006328124	0.061750002	127.0	6877.217705011368	114.010475	38.690666	143.7987	21.553602	0.0	0.0
173	500.0	23.106695	10.397448	39.848083	-7.7430263	2784000	-1.4901161e-08	32.79603	-0.00813755	-10.0953455	1.3564423	0.005997891	0.0745625	127.0	6914.671201467514	100.951454	45.41028	149.73256	19.211235	0.0	0.0
174	500.0	26.27895	9.954937	38.33707	-6.34434	2800000	-1.3038516e-08	29.56127	-0.007836593	-8.418426	1.3564423	0.0073870765	0.071625	127.0	6951.497365951538	114.246475	36.839527	147.39209	29.28187	0.0	0.0
175	500.0	25.14222	9.045343	40.011806	1.377814	2816000	-4.0978193e-08	43.39714	-0.007985198	-8.341849	1.3564423	0.005478302	0.0604375	127.0	6993.043811559677	99.050285	42.74313	142.54832	20.108862	0.0	0.0
176	500.0	23.454435	9.573365	38.10043	-3.4121027	2832000	-4.4703484e-08	21.172642	-0.008174504	-8.533771	1.3564423	0.0048433896	0.062	127.0	7030.4204432964325	111.14011	38.84451	141.42282	17.986864	0.0	0.0
177	500.0	26.46461	9.883767	38.451576	-5.2105746	2848000	7.450581e-09	40.07028	-0.007325104	-10.178944	1.3564423	0.005890932	0.059	127.0	7071.562162399292	108.83487	40.276466	142.52753	25.436197	0.0	0.0
178	500.0	26.441183	8.43499	39.715294	-1.8691659	2864000	-9.313226e-09	29.36003	-0.00918956	-7.5791626	1.3564423	0.0064737806	0.06937501	127.0	7113.893790483475	111.304794	36.23634	142.81055	19.246208	0.0	0.0
179	500.0	25.223259	8.7282715	37.76371	-0.33631578	2880000	1.4901161e-08	34.37389	-0.007123483	-6.2009754	1.3564423	0.006044991	0.052375	127.0	7155.00460600853	110.35488	36.41609	145.18327	31.443027	0.0	0.0
180	500.0	25.846403	8.360989	37.70041	-1.3655233	2896000	7.450581e-09	28.90878	-0.007778056	-8.714558	1.3564423	0.005818215	0.057499997	127.0	7192.878574848175	115.076744	38.646282	143.42737	21.856356	0.0	0.0
181	500.0	25.14448	9.164083	38.72059	-6.61279	2912000	-2.2351742e-08	22.45588	-0.008014666	-4.7268014	1.3564423	0.0075833676	0.0669375	127.0	7234.848778963089	112.82672	37.34795	145.17702	17.008577	0.0	0.0
182	500.0	27.785402	8.900369	40.315796	0.7053439	2928000	7.450581e-09	23.315842	-0.009190077	-3.9241545	1.3564423	0.005763769	0.064375	127.0	7272.010333538055	119.145836	33.2647	143.05241	22.17835	0.0	0.0
183	500.0	25.307009	9.619155	38.29381	-3.5622575	2944000	-1.4901161e-08	30.592972	-0.008108491	-8.788932	1.3564423	0.004710459	0.0604375	127.0	7313.561691045761	107.89722	40.669518	140.61449	23.660181	0.0	0.0
184	500.0	27.06635	9.780178	39.968426	-2.7575943	2960000	-9.313226e-10	24.495312	-0.0073702238	-4.9899383	1.3564423	0.0066809785	0.0728125	127.0	7352.491375923157	113.16748	36.57449	144.31828	23.41644	0.0	0.0
185	500.0	26.482515	10.4050045	39.040173	-1.688785	2976000	1.4901161e-08	37.568974	-0.007990679	-6.383945	1.3564423	0.0055919075	0.065125	127.0	7390.534234285355	110.947876	38.48919	141.4407	21.078083	0.0	0.0
186	500.0	27.011692	9.011751	40.400463	-0.4675385	2992000	-2.0489097e-08	21.734276	-0.008880224	-6.5227156	1.3564423	0.0062048975	0.0698125	127.0	7430.918715238571	118.300766	34.74794	142.37366	23.767653	0.0	0.0
187	500.0	27.640495	8.838741	40.0548	-14.824168	3008000	1.4901161e-08	34.87369	-0.007870205	-13.973459	1.3564423	0.004910568	0.0639375	127.0	7467.225827693939	116.18736	39.029785	146.997	18.519882	0.0	0.0
188	500.0	28.167326	8.027241	38.990414	3.7896314	3024000	-2.9802322e-08	35.580574	-0.007602565	-6.9900947	1.3564423	0.006544262	0.055124998	127.0	7507.070073843002	119.81247	27.194221	143.49431	51.910522	0.0	0.0
189	500.0	25.560816	8.474198	38.825462	0.13961634	3040000	7.450581e-09	39.686058	-0.008937558	-15.649673	1.3564423	0.005962096	0.064375	127.0	7551.736491918564	107.09607	37.680096	141.22202	17.764997	0.0	0.0
190	500.0	28.638275	8.392417	40.62264	9.173468	3056000	7.450581e-09	20.478691	-0.008512897	-7.737138	1.3564423	0.006360911	0.0703125	127.0	7594.34631562233	126.002174	24.965216	144.95752	45.06341	0.0	0.0
191	500.0	26.713638	9.798224	39.153183	-3.8409345	3072000	-1.4901161e-08	15.133383	-0.008746157	-3.6782193	1.3564423	0.0070195147	0.072125	127.0	7636.102124929428	116.54884	40.07523	145.2127	13.793018	0.0	0.0
192	500.0	25.725111	10.900272	38.954506	-4.570892	3088000	-1.4901161e-08	15.769996	-0.008639889	-2.81773	1.3564423	0.0074071353	0.070250005	127.0	7675.606990814209	110.5446	42.41584	144.30936	13.882758	0.0	0.0
193	500.0	26.09635	11.50407	39.779804	-4.2954307	3104000	-8.381903e-09	20.328201	-0.0076742796	-6.343421	1.3564423	0.0061557293	0.060374998	127.0	7713.44880771637	117.1205	42.31849	149.9351	13.716587	0.0	0.0
194	500.0	29.542051	8.589089	39.11399	-4.474898	3120000	1.4901161e-08	29.574764	-0.008167385	-10.976658	1.3564423	0.006057972	0.060125	127.0	7752.381843090057	120.93596	32.11819	144.01593	17.354248	0.0	0.0
195	500.0	25.477852	10.616716	39.936424	-5.2881765	3136000	2.9802322e-08	22.525665	-0.0073495787	-8.457478	1.3564423	0.0064229956	0.0625	127.0	7790.999097585678	113.44162	40.698784	145.43608	14.797992	0.0	0.0
196	500.0	26.040886	9.007928	36.90459	-0.254851	3152000	-7.450581e-09	30.222599	-0.0071504284	-13.92948	1.3564423	0.0054977937	0.0601875	127.0	7831.260619163513	112.23156	39.56896	144.07068	17.77471	0.0	0.0
197	500.0	24.483145	11.979932	37.30479	-3.1217365	3168000	-1.1175871e-08	14.94912	-0.007638337	-6.868123	1.3564423	0.0048687765	0.0609375	127.0	7872.268572807312	111.589005	48.168346	148.82416	12.830556	0.0	0.0
198	500.0	26.633331	11.428376	40.186806	-2.2939715	3184000	-1.8626451e-09	21.552118	-0.008802786	-7.800616	1.3564423	0.0065723597	0.07206251	127.0	7913.00740647316	111.56453	43.192017	146.71565	15.646508	0.0	0.0
199	500.0	28.915136	9.252275	39.319546	-0.006562948	3200000	-1.4901161e-08	14.617952	-0.008515624	-5.1058664	1.3564423	0.0055653485	0.0645625	127.0	7950.251310110092	122.28992	29.100632	141.7993	18.02335	0.0	0.0
200	500.0	28.955242	9.886782	39.886215	-3.8552287	3216000	-5.5879354e-09	10.697397	-0.008429571	-3.5166888	1.3564423	0.0039490196	0.06475	127.0	7986.432732820511	124.9984	31.612654	146.07773	14.270988	0.0	0.0
201	500.0	26.46793	11.069973	38.47549	-3.3586001	3232000	1.8626451e-08	34.03453	-0.006391103	-9.673542	1.3564423	0.006635868	0.0625	127.0	8023.234325408936	109.64012	43.180508	143.43832	15.659487	0.0	0.0
202	500.0	25.549578	11.556867	40.461365	-3.733552	3248000	-1.4901161e-08	28.279392	-0.0097310385	-7.100723	1.3564423	0.007845756	0.076	127.0	8060.815740823746	106.47696	48.52312	143.62286	12.820128	0.0	0.0
203	500.0	26.837286	9.514085	40.167038	-3.5330033	3264000	-7.450581e-09	23.867867	-0.007590306	-6.0520816	1.3564423	0.0077130427	0.0598125	127.0	8101.165014505386	117.59208	38.679054	148.16576	12.44532	0.0	0.0
204	500.0	28.21127	7.7659636	41.334507	10.200234	3280000	-7.450581e-09	19.31822	-0.0073188827	-10.17933	1.3564423	0.0052246023	0.05875	127.0	8140.4277086257935	128.63548	21.83093	160.60306	53.295498	0.0	0.0
205	500.0	29.594515	9.090001	39.461765	0.17153925	3296000	1.4901161e-08	28.989056	-0.008591383	-10.893943	1.3564423	0.0062768557	0.0601875	127.0	8177.315673828125	120.44202	37.16762	146.93167	15.368987	0.0	0.0
206	500.0	27.757195	8.209925	38.167778	-2.4246423	3312000	-1.6763806e-08	42.526264	-0.008578404	-16.512293	1.3564423	0.00461717	0.052625	127.0	8214.606919527054	112.98306	36.224285	144.62315	40.77642	0.0	0.0
207	500.0	28.396566	8.147479	40.857285	6.5475945	3328000	-5.5879354e-09	18.34503	-0.0076702293	-7.3110375	1.3564423	0.0050005377	0.0541875	127.0	8254.056354045868	128.41902	23.974085	147.00124	40.01342	0.0	0.0
208	500.0	28.690048	8.519206	40.706566	-0.14076138	3344000	-2.2351742e-08	23.240383	-0.0072587975	-10.711441	1.3564423	0.0057282075	0.055062503	127.0	8295.534951925278	121.8531	33.45355	147.15897	15.982481	0.0	0.0
209	500.0	30.020157	7.7800045	39.493217	8.995618	3360000	-3.7252903e-09	17.028273	-0.009068301	-4.829377	1.3564423	0.0053571127	0.06375	127.0	8334.793116569519	129.16032	22.845207	154.50278	54.32548	0.0	0.0
210	500.0	29.238688	7.9706845	38.695747	2.690803	3376000	1.8626451e-09	31.445675	-0.00812988	-11.068619	1.3564423	0.005480867	0.0631875	127.0	8373.947317838669	116.90076	35.755547	145.70187	11.740374	0.0	0.0
211	500.0	29.006285	7.4989285	39.75752	9.701743	3392000	-1.4901161e-08	14.465451	-0.0089287525	-4.6994624	1.3564423	0.00648435	0.0728125	127.0	8412.574791669846	126.70044	24.523531	150.88297	56.89596	0.0	0.0
212	500.0	28.217169	9.898002	39.868855	-5.2207556	3408000	-3.7252903e-09	21.560673	-0.007499837	-7.9671316	1.3564423	0.0062384615	0.0713125	127.0	8450.71559381485	122.023575	34.804104	150.85944	15.29347	0.0	0.0
213	500.0	29.26789	8.091466	40.756332	10.180484	3424000	-3.7252903e-09	26.514421	-0.008234154	-6.65143	1.3564423	0.0068952143	0.069375	127.0	8489.176167726517	125.9471	26.267342	145.8057	35.085037	0.0	0.0
214	500.0	27.235895	9.593587	39.795544	-2.8959663	3440000	0.0	40.64324	-0.00684827	-10.880597	1.3564423	0.0059960433	0.0601875	127.0	8526.712272167206	112.522385	43.332394	158.35956	14.199149	0.0	0.0
215	500.0	28.637957	9.061405	40.739403	-2.2483552	3456000	7.450581e-09	10.084345	-0.008241896	-3.6552672	1.3564423	0.007536188	0.074	127.0	8565.658487558365	127.69266	26.195261	151.2422	13.711131	0.0	0.0
216	500.0	30.086985	8.027172	40.331676	5.257036	3472000	-2.6077032e-08	22.103664	-0.008861346	-7.48753	1.3564423	0.0065053324	0.0744375	127.0	8603.006954669952	132.71777	21.39059	162.46777	66.61172	0.0	0.0
217	500.0	31.033644	7.0944333	42.05092	12.4017105	3488000	3.7252903e-09	17.585197	-0.0092555275	-8.4621935	1.3564423	0.0061884653	0.060125	127.0	8639.684266328812	130.37625	20.526371	151.18597	48.14514	0.0	0.0
218	500.0	27.854946	9.127424	39.82214	0.9466679	3504000	-1.1175871e-08	26.124977	-0.009187363	-6.0413947	1.3564423	0.006902568	0.062375005	127.0	8680.376543521881	117.9382	41.399952	149.77122	12.188843	0.0	0.0
219	500.0	27.39362	9.945297	39.760124	-0.8735279	3520000	-1.3038516e-08	26.876705	-0.007589679	-7.0837073	1.3564423	0.005667013	0.0750625	127.0	8723.625549793243	114.44943	40.728607	152.93	15.062056	0.0	0.0
220	500.0	27.846687	10.321894	40.14408	-4.4885945	3536000	-1.4901161e-08	16.886303	-0.00644443	-11.813923	1.3564423	0.006420913	0.062062502	127.0	8764.645049333572	127.889725	30.158913	152.18457	13.902624	0.0	0.0
221	500.0	28.785395	10.455417	39.978592	-3.4900846	3552000	-7.450581e-09	18.059196	-0.009521233	-9.051822	1.3564423	0.0056857923	0.0775	127.0	8804.90183544159	120.61075	41.685505	153.07799	14.673897	0.0	0.0
222	500.0	28.448023	9.583009	40.788067	-1.0318823	3568000	-1.3038516e-08	16.40173	-0.008668831	-4.0379086	1.3564423	0.006911587	0.0693125	127.0	8842.930830955505	122.86583	37.21537	157.90276	13.985779	0.0	0.0
