Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
27	500.0	10.003021	1.5037585	10.917952	3.2770855	448000	2.6077032e-08	0.7708411	-0.008806103	-0.0887316	1.3564423	0.004811112	0.066625	127.0	1117.9248974323273	45.41794	3.513842	49.464256	32.120502	0.0	0.0
28	500.0	10.215785	1.5310967	11.231612	3.681675	464000	1.8626451e-08	0.43881223	-0.008807083	-0.025236916	1.3564423	0.006114606	0.070375	127.0	1166.3554873466492	45.474285	2.416101	50.735447	40.0288	0.0	0.0
29	500.0	10.2661495	1.5461515	11.323533	3.4975758	480000	7.450581e-09	0.45118558	-0.009838214	-0.03509571	1.3564423	0.0056695146	0.0748125	127.0	1213.7436006069183	45.71461	2.4385886	50.971123	41.180195	0.0	0.0
30	500.0	10.375035	1.5498327	11.505337	2.9408069	496000	8.381903e-09	1.0657073	-0.008290861	-0.05138784	1.3564423	0.007782488	0.071125	127.0	1262.54234957695	46.51818	3.3735669	56.456253	35.453068	0.0	0.0
31	500.0	10.456982	1.5392299	11.665537	3.5756984	512000	-1.4901161e-08	0.75774956	-0.0077803624	-0.12512952	1.3564423	0.0056737326	0.0693125	127.0	1307.6100788116455	46.310898	3.7048974	50.08074	29.705095	0.0	0.0
32	500.0	10.51364	1.7042439	11.710101	3.0673816	528000	1.4901161e-08	0.67836773	-0.0075619277	-0.06998031	1.3564423	0.0070751943	0.0626875	127.0	1353.5794727802277	46.331223	3.6657383	51.38728	34.62435	0.0	0.0
33	500.0	10.629844	1.6512698	11.745984	2.9092274	544000	0.0	1.9677503	-0.0064351447	-0.13602081	1.3564423	0.0053704865	0.058625	127.0	1411.5272326469421	47.69954	5.2998652	71.19432	35.990112	0.0	0.0
34	500.0	10.865223	1.7523339	12.052688	3.613725	560000	2.9802322e-08	1.3629153	-0.009177795	-0.2193584	1.3564423	0.0072724256	0.060500003	127.0	1455.4792120456696	45.841354	5.5437675	51.907234	29.447691	0.0	0.0
35	500.0	10.475778	1.6835202	11.699103	3.4316623	576000	-9.313226e-09	0.70359147	-0.00817896	-0.15907198	1.3564423	0.0055745402	0.063625	127.0	1492.7279915809631	46.528175	4.452347	52.642216	30.040373	0.0	0.0
36	500.0	10.630852	1.8052913	12.041871	3.0753593	592000	-2.2351742e-08	0.48163474	-0.008587777	-0.20088361	1.3564423	0.0070199715	0.062875	127.0	1531.7225742340088	48.343193	2.1087315	52.29767	42.967625	0.0	0.0
37	500.0	11.047395	1.7930655	12.344649	3.503679	608000	0.0	0.29830885	-0.008128598	-0.033439428	1.3564423	0.007540987	0.0675625	127.0	1571.5862517356873	47.940117	2.682622	52.81514	42.402348	0.0	0.0
38	500.0	10.958757	1.9320878	12.434137	3.635384	624000	-2.3283064e-08	0.6423632	-0.008217895	-0.017064115	1.3564423	0.0041990792	0.0595625	127.0	1612.498196363449	47.898766	3.3923464	59.160683	42.437233	0.0	0.0
39	500.0	11.026439	1.9251904	12.451675	3.3084755	640000	-9.313226e-09	0.5950384	-0.00819937	-0.049418226	1.3564423	0.0079743005	0.061687503	127.0	1655.1267228126526	48.158318	2.876684	54.03872	40.94148	0.0	0.0
40	500.0	11.076414	1.8891581	12.501896	3.306502	656000	-1.8626451e-08	0.26695818	-0.009417809	-0.037327565	1.3564423	0.0073278323	0.078999996	127.0	1692.3698365688324	48.901936	2.782826	53.71732	42.35003	0.0	0.0
41	500.0	11.256727	1.9049872	12.656233	3.950431	672000	3.7252903e-09	0.27921048	-0.007879904	-0.013309868	1.3564423	0.0059553506	0.064375	127.0	1732.5543177127838	48.820942	2.2171688	53.596294	44.480057	0.0	0.0
42	500.0	11.227738	1.8689014	12.627209	4.074455	688000	-2.9802322e-08	0.18365368	-0.007902095	-0.014001407	1.3564423	0.0056490945	0.0563125	127.0	1772.0795135498047	49.798317	1.7862759	54.291035	46.558273	0.0	0.0
43	500.0	11.35415	1.8669765	12.712064	3.601984	704000	-2.2351742e-08	0.3387309	-0.007414748	-0.028652579	1.3564423	0.006413596	0.072812505	127.0	1810.6088716983795	49.01329	2.2493474	53.041206	43.237865	0.0	0.0
44	500.0	11.283746	1.9118354	12.461764	3.7666209	720000	9.313226e-09	0.28057286	-0.007469519	-0.013733895	1.3564423	0.0042463476	0.0515	127.0	1853.0156536102295	48.778717	2.175515	52.348812	43.3258	0.0	0.0
45	500.0	11.165074	1.9086365	12.386552	3.9100986	736000	3.7252903e-09	0.2920873	-0.007631026	-0.022475934	1.3564423	0.004974424	0.0594375	127.0	1892.5784711837769	49.080555	2.0269468	52.96855	43.7575	0.0	0.0
46	500.0	11.244004	1.9846388	12.472395	4.068662	752000	-1.8626451e-09	0.14557086	-0.0073825363	-0.021922586	1.3564423	0.005625883	0.0598125	127.0	1932.6336324214935	49.470062	1.4758419	52.468792	46.72422	0.0	0.0
47	500.0	11.357267	2.0385418	12.672688	4.0142927	768000	-1.1175871e-08	1.115646	-0.008622892	-0.06023024	1.3564423	0.0074003446	0.0684375	127.0	1968.5421640872955	48.9171	4.804023	69.85631	41.079754	0.0	0.0
48	500.0	11.29591	1.9909092	12.704751	3.56063	784000	-1.8626451e-08	0.28167176	-0.007957905	-0.039872818	1.3564423	0.0071645966	0.0616875	127.0	2004.1731367111206	49.374615	2.1779904	53.583275	44.05308	0.0	0.0
49	500.0	11.410722	1.9453942	12.63309	3.8140574	800000	2.0489097e-08	0.3973256	-0.0078077475	-0.055642247	1.3564423	0.005115062	0.06343751	127.0	2044.5564877986908	49.15735	2.280421	52.687336	43.289524	0.0	0.0
50	500.0	11.20017	1.8806626	12.405428	4.37363	816000	-1.1175871e-08	0.2753789	-0.008385884	-0.032463018	1.3564423	0.0062196758	0.0656875	127.0	2081.727821826935	48.869965	1.9900174	52.93067	42.691414	0.0	0.0
51	500.0	11.244651	1.9624901	12.554347	3.8374298	832000	-1.8626451e-08	0.3503051	-0.0077239857	-0.026561163	1.3564423	0.0057657436	0.054624997	127.0	2127.979487657547	49.3869	2.7010531	52.94956	38.39645	0.0	0.0
52	500.0	11.346175	1.9334791	12.421511	4.488062	848000	7.450581e-09	0.5440455	-0.008000493	-0.09357488	1.3564423	0.0060468935	0.0626875	127.0	2178.6565024852753	48.186058	2.631739	52.767185	40.18224	0.0	0.0
53	500.0	11.07609	1.7684319	12.0769615	4.287828	864000	2.9802322e-08	0.41151163	-0.007585152	-0.0066389497	1.3564423	0.0046338686	0.0584375	127.0	2218.112296819687	48.399624	2.6799264	53.13519	40.402256	0.0	0.0
54	500.0	11.040871	1.8138968	12.066435	4.07815	880000	3.7252903e-09	0.2802726	-0.008948062	-0.040874183	1.3564423	0.006609439	0.06175	127.0	2269.242664337158	49.364067	1.8290784	53.696796	44.40205	0.0	0.0
55	500.0	11.250418	1.8276792	12.234126	4.6089945	896000	0.0	0.37929434	-0.007819781	-0.01063882	1.3564423	0.0047269682	0.0551875	127.0	2319.3643486499786	49.37337	2.4424918	54.31871	44.538197	0.0	0.0
56	500.0	11.231789	1.7780815	12.1629505	4.571057	912000	1.1175871e-08	0.37127662	-0.008235449	-0.037561897	1.3564423	0.006093054	0.06025	127.0	2371.00155878067	49.824215	2.189689	54.45061	45.087765	0.0	0.0
57	500.0	11.340424	1.9027966	12.3672905	4.08316	928000	2.6077032e-08	0.22650354	-0.008222354	-0.030975064	1.3564423	0.006336742	0.061375	127.0	2410.1202986240387	50.44776	2.1270332	55.810974	44.137524	0.0	0.0
58	500.0	11.515627	1.9242743	12.550852	4.4334583	944000	1.1175871e-08	0.17107424	-0.008335933	-0.009615248	1.3564423	0.0062901615	0.070250005	127.0	2456.434833049774	49.98458	1.9099075	53.52888	44.84539	0.0	0.0
59	500.0	11.4788885	1.9353153	12.485994	4.302842	960000	-2.6077032e-08	0.3027573	-0.0075615803	-0.010424843	1.3564423	0.005122995	0.061812505	127.0	2501.515128135681	50.045372	2.4518237	55.121204	43.20299	0.0	0.0
60	500.0	11.426447	1.9109772	12.42405	4.297594	976000	3.7252903e-09	0.24686459	-0.008294759	-0.008403517	1.3564423	0.006841533	0.0588125	127.0	2543.798042535782	49.620285	1.9471043	53.837788	45.26166	0.0	0.0
61	500.0	11.366976	1.8822544	12.357638	4.426132	992000	-3.7252903e-09	0.205491	-0.007845703	-0.011121128	1.3564423	0.0054067494	0.0570625	127.0	2594.6444890499115	50.079384	1.7744142	53.98944	45.27183	0.0	0.0
62	500.0	11.480317	1.8367016	12.42633	4.6163487	1008000	-2.2351742e-08	0.14019683	-0.0083550215	-0.014366943	1.3564423	0.0058744056	0.062375	127.0	2645.778114080429	50.75632	1.6060338	53.813286	48.149548	0.0	0.0
63	500.0	11.547171	1.8942794	12.556622	4.4555545	1024000	-7.450581e-09	2.6765225	-0.005721114	-0.0769805	1.3564423	0.00649005	0.075937495	127.0	2690.8309292793274	51.696476	6.8383775	87.34009	44.477066	0.0	0.0
64	500.0	11.780076	1.977499	12.8298645	4.4989433	1040000	-1.1175871e-08	0.17915608	-0.008657891	-0.017789317	1.3564423	0.005595644	0.0681875	127.0	2731.3914890289307	51.083847	2.13245	54.97753	46.46376	0.0	0.0
65	500.0	11.669601	1.991948	12.7669525	4.276469	1056000	7.450581e-09	2.7214675	-0.007041423	-0.1223711	1.3564423	0.010320471	0.084625006	127.0	2767.477396965027	51.998276	7.8996305	93.887794	43.681503	0.0	0.0
66	500.0	11.883753	2.0362847	12.961016	4.358147	1072000	3.1664968e-08	0.17774996	-0.009509373	-0.047274545	1.3564423	0.007691464	0.078	127.0	2803.221967458725	50.84417	2.1168666	54.42585	46.634773	0.0	0.0
67	500.0	11.655324	2.0110028	12.751327	4.3640633	1088000	-1.6298145e-08	0.170309	-0.0072150715	-0.008482916	1.3564423	0.00583052	0.055625	127.0	2840.025959253311	50.450348	2.0664582	55.36242	45.524612	0.0	0.0
68	500.0	11.624332	1.9510096	12.673034	4.3175454	1104000	0.0	0.35719934	-0.0069630328	-0.04015793	1.3564423	0.0056236573	0.0575	127.0	2879.038006544113	50.46085	2.0937617	54.052174	46.84735	0.0	0.0
69	500.0	11.547106	2.0197654	12.7309065	4.1222787	1120000	-1.4901161e-08	0.43986657	-0.008632946	-0.2445028	1.3564423	0.007960657	0.0748125	127.0	2925.2814514636993	49.601326	3.9055214	53.84715	30.351074	0.0	0.0
70	500.0	11.328957	2.1030152	12.660618	4.177876	1136000	1.4901161e-08	0.32427138	-0.007870251	-0.082270846	1.3564423	0.005897523	0.05925	127.0	2963.4102408885956	49.55109	3.1818786	53.615154	34.060837	0.0	0.0
71	500.0	11.409023	2.026552	12.644366	4.1807027	1152000	1.8626451e-09	0.61611605	-0.0087953955	-0.099285886	1.3564423	0.005824727	0.0741875	127.0	3002.9898443222046	49.377663	4.912059	57.326122	31.1921	0.0	0.0
72	500.0	11.423929	2.0495431	12.661326	4.0044336	1168000	7.450581e-09	0.38727129	-0.008590853	-0.08982329	1.3564423	0.0078875655	0.0921875	127.0	3040.0171761512756	50.333176	2.2587075	53.830887	45.582443	0.0	0.0
73	500.0	11.623552	1.862815	12.59063	4.48236	1184000	2.9802322e-08	0.22727561	-0.0067046946	-0.021598876	1.3564423	0.0057591014	0.0569375	127.0	3076.332622051239	50.350777	2.4830856	53.847214	41.939056	0.0	0.0
74	500.0	11.512073	1.9102397	12.49533	4.5397177	1200000	-3.7252903e-09	0.11361362	-0.008453557	-0.009901354	1.3564423	0.0070864577	0.0736875	127.0	3113.341877937317	50.832565	1.8276451	53.619846	46.36852	0.0	0.0
75	500.0	11.621953	1.8724097	12.577209	4.3198056	1216000	-2.3283064e-08	0.18367724	-0.0079440195	-0.016638525	1.3564423	0.00675041	0.069625005	127.0	3153.6601181030273	51.450764	1.7812471	54.635933	47.195053	0.0	0.0
76	500.0	11.577995	1.9875269	12.65955	4.3193994	1232000	0.0	0.24005997	-0.00822547	-0.12544769	1.3564423	0.0064347144	0.0580625	127.0	3194.53534078598	50.717003	3.2651074	54.138554	34.997047	0.0	0.0
77	500.0	11.683643	1.9707056	12.722377	4.404821	1248000	-7.450581e-09	0.14737214	-0.008143297	-0.021735182	1.3564423	0.0059770797	0.0625625	127.0	3233.672662258148	51.26423	1.857556	55.499603	47.31185	0.0	0.0
78	500.0	11.7875185	1.9910603	12.821382	3.9673553	1264000	-3.7252903e-09	0.1003045	-0.007992687	-0.008637536	1.3564423	0.007463298	0.064812504	127.0	3273.493511199951	51.287117	1.62185	53.752304	46.981327	0.0	0.0
79	500.0	11.721712	1.9625328	12.732782	4.103338	1280000	6.519258e-09	0.10473735	-0.008653872	-0.0050791698	1.3564423	0.006819442	0.066375	127.0	3310.8513956069946	51.288105	1.7445045	54.893764	46.661106	0.0	0.0
80	500.0	11.726449	1.9585955	12.740123	4.2526016	1296000	7.450581e-09	0.13269337	-0.0091786515	-0.002142158	1.3564423	0.007129708	0.069125004	127.0	3350.5822355747223	51.266754	2.0195076	55.472477	45.12571	0.0	0.0
81	500.0	11.726037	1.9152008	12.734956	4.0391235	1312000	5.5879354e-09	0.116657004	-0.009987184	-0.013168796	1.3564423	0.008734105	0.083625	127.0	3389.4642877578735	51.65341	2.2117505	55.628338	43.69505	0.0	0.0
82	500.0	11.76964	1.9524304	12.761315	4.618135	1328000	-1.4901161e-08	0.17093281	-0.005960608	-0.012781443	1.3564423	0.0044900617	0.047875002	127.0	3428.606871843338	50.935226	1.9595987	54.91248	45.798164	0.0	0.0
83	500.0	11.641732	1.9982222	12.675599	4.2546263	1344000	1.1175871e-08	0.24891828	-0.00874122	-0.015897145	1.3564423	0.0067871427	0.0593125	127.0	3466.2500898838043	50.85695	2.2261856	55.0281	44.740265	0.0	0.0
84	500.0	11.749076	1.871934	12.678194	4.3342886	1360000	-2.7939677e-08	0.17242706	-0.0074046925	-0.003966774	1.3564423	0.006181413	0.054062497	127.0	3505.6342430114746	51.529797	2.075225	54.50543	45.3469	0.0	0.0
85	500.0	11.729714	1.8981259	12.658474	4.3055315	1376000	7.450581e-09	0.17970978	-0.007088625	-0.010707552	1.3564423	0.0050718193	0.055687502	127.0	3541.515534877777	51.703613	1.8437476	54.520718	46.445435	0.0	0.0
86	500.0	11.655044	1.9669912	12.644751	4.424527	1392000	7.450581e-09	0.23683202	-0.009234512	-0.060787223	1.3564423	0.0074877203	0.062250003	127.0	3577.7223827838898	50.867676	2.6528294	54.047577	41.065384	0.0	0.0
87	500.0	11.690707	1.9619272	12.727821	4.07498	1408000	1.8626451e-08	0.19695403	-0.0073359944	-0.026080074	1.3564423	0.006048172	0.0600625	127.0	3615.5188887119293	50.96685	2.0553498	54.202454	44.761543	0.0	0.0
88	500.0	11.666849	1.993147	12.722212	4.2944994	1424000	-2.2351742e-08	0.64993536	-0.009663312	-0.0882411	1.3564423	0.006675099	0.0643125	127.0	3654.4704089164734	50.976402	3.5431337	55.989414	39.106037	0.0	0.0
89	500.0	11.572179	1.9396234	12.689438	4.4475517	1440000	-1.8626451e-09	0.18637666	-0.008012792	-0.038747728	1.3564423	0.006050688	0.052125	127.0	3696.8437700271606	51.054108	2.3213017	54.04722	43.877453	0.0	0.0
90	500.0	11.754465	1.9248086	12.800068	4.2729115	1456000	-1.4901161e-08	1.809454	-0.008187644	-0.21729021	1.3564423	0.007490258	0.07175	127.0	3744.1008927822113	53.077618	6.530211	88.26381	46.515503	0.0	0.0
91	500.0	12.013543	2.013506	13.2009	4.215184	1472000	-1.1175871e-08	0.2997328	-0.008386167	-0.047919743	1.3564423	0.007253748	0.0685	127.0	3792.0846474170685	51.587563	2.6721954	61.789448	45.701897	0.0	0.0
92	500.0	11.832292	2.004752	12.9647455	4.5115957	1488000	1.6763806e-08	0.40444386	-0.010695159	-0.015350124	1.3564423	0.008241151	0.08075	127.0	3835.0798087120056	51.93005	1.9812802	57.893253	47.67379	0.0	0.0
93	500.0	11.8173065	1.9599704	12.947439	4.396711	1504000	-3.7252903e-09	1.7574034	-0.0065955035	-0.069426	1.3564423	0.0066857943	0.079437494	127.0	3875.769771337509	52.26571	4.707802	75.99963	45.57091	0.0	0.0
94	500.0	11.886582	2.0270221	13.116845	4.6015515	1520000	7.450581e-09	0.6447135	-0.00956943	-0.42162737	1.3564423	0.006017032	0.065437496	127.0	3913.730927467346	50.36007	4.1572895	54.406837	32.172306	0.0	0.0
95	500.0	11.737696	2.0470603	12.851205	4.3333325	1536000	7.450581e-09	0.15106662	-0.0076026334	-0.021532858	1.3564423	0.006166921	0.061	127.0	3954.875752925873	51.359657	1.6726323	54.39429	45.405125	0.0	0.0
96	500.0	11.638508	1.944916	12.781511	4.3099537	1552000	1.4901161e-08	0.87218314	-0.008319598	-0.21226454	1.3564423	0.010048003	0.0743125	127.0	3994.4314970970154	51.042778	4.7287574	68.72455	34.45474	0.0	0.0
97	500.0	11.740968	2.069736	13.069181	4.276411	1568000	-7.450581e-09	0.30427697	-0.008734293	-0.05660992	1.3564423	0.0073500834	0.068	127.0	4031.548547744751	51.337425	2.0320375	57.11489	47.716156	0.0	0.0
98	500.0	11.700518	1.9551752	12.92825	4.3201647	1584000	-1.3038516e-08	0.7271228	-0.008657513	-0.1264472	1.3564423	0.0056687864	0.080375	127.0	4068.1833505630493	51.860924	2.5769277	58.155666	44.888855	0.0	0.0
99	500.0	11.876866	1.944226	12.915166	4.485728	1600000	1.8626451e-09	0.11226285	-0.008880231	-0.01540626	1.3564423	0.005724476	0.0665625	127.0	4104.604332923889	51.911423	1.6126376	54.132347	48.22697	0.0	0.0
100	500.0	11.881944	1.977842	12.939748	4.38372	1616000	-1.8626451e-09	0.097567126	-0.009141933	-0.014191657	1.3564423	0.008539217	0.07762499	127.0	4144.591866016388	51.929184	1.6125721	54.59718	47.010822	0.0	0.0
101	500.0	11.797603	1.9240298	12.879403	4.4079976	1632000	-2.7939677e-09	0.20566149	-0.00895603	-0.023202127	1.3564423	0.0067262193	0.067187496	127.0	4179.597136974335	51.49257	2.25411	55.325176	44.858616	0.0	0.0
102	500.0	11.784768	1.9686824	12.888271	4.6177917	1648000	1.1175871e-08	0.26568988	-0.0086259525	-0.061824925	1.3564423	0.005338498	0.0636875	127.0	4219.638005495071	51.002857	2.367541	54.409863	43.130215	0.0	0.0
103	500.0	11.695201	1.9132055	12.720576	4.3636456	1664000	1.4901161e-08	0.19536184	-0.00876677	-0.00891011	1.3564423	0.006507252	0.0655625	127.0	4261.486533880234	51.611794	2.3722258	55.3983	46.12572	0.0	0.0
104	500.0	11.730357	1.9218864	12.767127	4.3722563	1680000	-2.7939677e-09	0.09274161	-0.008149147	-0.034711726	1.3564423	0.0050631566	0.062562495	127.0	4303.528427124023	51.95899	1.7227389	54.54197	48.900127	0.0	0.0
105	500.0	11.822782	2.0180736	12.940283	4.3921075	1696000	7.450581e-09	0.17624897	-0.0075498535	-0.02234976	1.3564423	0.0043069813	0.058875002	127.0	4340.367358207703	51.515266	2.3734374	55.11794	43.05706	0.0	0.0
106	500.0	11.800766	1.9742776	12.878345	4.1899667	1712000	1.4901161e-08	1.627856	-0.0069812937	-0.2067481	1.3564423	0.009011053	0.0763125	127.0	4377.539242744446	52.499626	6.087839	85.229774	47.743027	0.0	0.0
107	500.0	11.892392	2.051493	13.344474	4.3966327	1728000	-5.5879354e-09	0.09136468	-0.0076105054	-0.018503655	1.3564423	0.006882386	0.0541875	127.0	4416.491124868393	51.61068	1.6194425	54.31612	47.03095	0.0	0.0
108	500.0	11.84275	2.0297644	13.159645	4.336845	1744000	1.8626451e-09	0.13391106	-0.008164169	-0.011191181	1.3564423	0.007939615	0.058624998	127.0	4457.137799739838	51.51336	1.9478177	54.31946	44.816833	0.0	0.0
109	500.0	11.850568	1.9773507	13.14119	4.2028275	1760000	-1.4901161e-08	3.5303953	-0.0055421107	-0.6863362	1.3564423	0.008501004	0.085375	127.0	4494.702253818512	53.24484	8.912488	101.37062	47.944435	0.0	0.0
110	500.0	12.050264	2.079932	14.337607	4.5090594	1776000	1.8626451e-09	0.17358644	-0.008816695	-0.0863539	1.3564423	0.007240845	0.0801875	127.0	4532.31807923317	52.162518	1.8822049	55.155598	46.86256	0.0	0.0
111	500.0	11.989346	2.0006201	13.546207	4.3598676	1792000	1.1175871e-08	0.1609844	-0.007452784	-0.031080738	1.3564423	0.0049657063	0.057687502	127.0	4571.769758462906	51.783306	1.6958507	54.511383	46.593193	0.0	0.0
112	500.0	11.843111	2.074372	13.599028	3.8595448	1808000	0.0	0.0765535	-0.0071873125	-0.017993461	1.3564423	0.006342726	0.060875	127.0	4608.027920246124	51.807854	1.5366827	55.707077	48.12485	0.0	0.0
113	500.0	11.960273	2.0469134	13.368313	3.7884033	1824000	1.4901161e-08	0.081661746	-0.007307789	-0.009567209	1.3564423	0.007442142	0.06712501	127.0	4646.434455633163	51.929104	1.7698234	54.933487	45.797134	0.0	0.0
