Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	24.952362	11.283351	48.4083	6.247041	1856000	1.4901161e-08	40.19815	-0.010559375	-8.754888	1.3564423	0.009646003	0.082875	127.0	4277.964068889618	101.310715	41.390366	161.33766	34.005253	0.0	0.0
116	500.0	23.208418	12.491002	48.204	3.5905552	1872000	1.8626451e-08	26.391977	-0.009295793	-5.395838	1.3564423	0.00612887	0.07350001	127.0	4310.280316829681	92.234955	42.97644	162.3503	42.840748	0.0	0.0
117	500.0	18.82839	10.6188	46.997314	4.0410237	1888000	2.6077032e-08	24.970083	-0.009015667	-9.548627	1.3564423	0.008067148	0.089625	127.0	4341.864573001862	78.72329	42.42516	165.74094	37.760555	0.0	0.0
118	500.0	20.87872	13.334768	46.70597	0.77709854	1904000	-1.8626451e-09	18.513649	-0.009911675	-3.670714	1.3564423	0.0066765677	0.08925	127.0	4379.04034113884	89.383255	48.383987	157.77243	37.740536	0.0	0.0
119	500.0	20.962828	13.44035	47.53693	-0.18933368	1920000	9.313226e-09	21.58853	-0.010449383	-5.0773	1.3564423	0.0087638125	0.101687506	127.0	4412.706434726715	91.06448	49.132668	164.35818	32.683918	0.0	0.0
120	500.0	21.148308	13.497397	47.066307	0.9458966	1936000	1.8626451e-08	26.144516	-0.010081048	-6.365168	1.3564423	0.009314971	0.102249995	127.0	4449.658108472824	90.28999	51.44921	164.60095	22.263393	0.0	0.0
121	500.0	20.459507	13.044122	47.235207	1.6956196	1952000	0.0	31.038094	-0.009487125	-5.1994867	1.3564423	0.0069276374	0.085625	127.0	4487.904863357544	88.133224	44.464577	159.62123	35.61785	0.0	0.0
122	500.0	20.521605	11.143739	45.4314	2.5216644	1968000	0.0	25.581104	-0.009652227	-8.53381	1.3564423	0.005953359	0.0820625	127.0	4525.530117273331	84.05113	45.378605	167.14041	11.194463	0.0	0.0
123	500.0	18.55127	12.131897	46.906853	1.5257696	1984000	-3.7252903e-09	24.463352	-0.010036261	-5.152049	1.3564423	0.008604638	0.1016875	127.0	4564.01381444931	81.74832	47.470135	165.12607	34.693314	0.0	0.0
124	500.0	23.838554	14.577711	47.240105	1.1190655	2000000	7.450581e-09	18.743973	-0.009405075	-5.58926	1.3564423	0.009292768	0.098000005	127.0	4598.422958374023	106.82177	49.401527	165.26968	29.344221	0.0	0.0
125	500.0	20.162691	12.373197	46.33076	0.8646612	2016000	4.1909516e-09	26.265675	-0.0091002155	-11.234692	1.3564423	0.008633887	0.09475	127.0	4636.410096168518	81.739685	48.269665	163.6208	30.704231	0.0	0.0
126	500.0	17.318262	11.08074	47.924942	0.99903977	2032000	-3.7252903e-09	34.958275	-0.011534402	-9.318667	1.3564423	0.00801588	0.1171875	127.0	4669.207674264908	72.90642	40.323826	162.80048	39.274567	0.0	0.0
127	500.0	17.683273	10.822675	45.805317	2.9262624	2048000	7.450581e-09	40.03924	-0.011580626	-7.4818416	1.3564423	0.0075469054	0.095062494	127.0	4702.5578956604	75.11365	47.30815	165.73581	14.558701	0.0	0.0
128	500.0	19.521547	12.70239	47.14928	-5.8478227	2064000	0.0	44.965885	-0.010481578	-13.383415	1.3564423	0.008286127	0.0939375	127.0	4735.3317630290985	86.05569	49.391216	167.59975	38.114483	0.0	0.0
129	500.0	17.091997	11.574816	47.63243	-2.2424746	2080000	-1.4901161e-08	25.267567	-0.011465158	-9.274666	1.3564423	0.009113435	0.1146875	127.0	4773.033782482147	76.68204	49.487366	176.7945	36.56824	0.0	0.0
130	500.0	19.353672	12.701201	47.3345	1.5849792	2096000	-9.313226e-10	25.344257	-0.010074074	-4.9256506	1.3564423	0.007516671	0.08787499	127.0	4805.772823095322	87.76452	45.950565	160.37454	21.982443	0.0	0.0
131	500.0	18.61598	10.800296	48.500263	5.500545	2112000	0.0	43.4934	-0.011596877	-12.30439	1.3564423	0.008509306	0.095937505	127.0	4837.463979244232	77.9458	42.113712	163.41519	38.200848	0.0	0.0
132	500.0	20.757547	12.26237	46.46781	2.0209265	2128000	2.6077032e-08	26.84329	-0.009044625	-9.841183	1.3564423	0.006747448	0.087125	127.0	4870.320531606674	95.50904	45.666645	167.2527	35.801147	0.0	0.0
133	500.0	19.566116	12.627381	46.231106	-2.1010814	2144000	1.21071935e-08	22.645569	-0.011009505	-4.35435	1.3564423	0.007236381	0.09725	127.0	4903.755698919296	83.536575	49.73684	168.40897	18.139696	0.0	0.0
134	500.0	20.913471	12.05461	47.483776	5.312246	2160000	7.450581e-09	30.501095	-0.010123411	-7.2903104	1.3564423	0.011106896	0.1074375	127.0	4938.426322221756	82.00849	44.999775	162.67068	38.191013	0.0	0.0
135	500.0	18.650461	11.856311	46.277298	-9.423877	2176000	-7.450581e-09	26.213894	-0.010586298	-7.122319	1.3564423	0.008426206	0.09475	127.0	4971.702209472656	83.45914	47.154137	166.32417	39.73469	0.0	0.0
136	500.0	19.834368	13.146051	48.29536	-10.430404	2192000	-6.519258e-09	25.976501	-0.0093657095	-5.1432447	1.3564423	0.00992234	0.09631249	127.0	5004.577060699463	90.52016	47.465137	168.7997	31.50839	0.0	0.0
137	500.0	16.957129	9.857735	44.901524	-3.9445808	2208000	-4.656613e-09	28.265524	-0.010198018	-12.226643	1.3564423	0.0043518697	0.07875	127.0	5041.064208984375	68.22693	37.114037	158.44073	18.046457	0.0	0.0
138	500.0	15.585291	9.851975	47.025818	3.15266	2224000	9.313226e-09	15.765038	-0.010293281	-4.284922	1.3564423	0.006897781	0.0891875	127.0	5074.336578607559	67.1462	39.780167	158.26144	37.252842	0.0	0.0
139	500.0	15.431198	10.219266	46.272736	-1.142775	2240000	3.7252903e-09	23.869139	-0.009513293	-8.286048	1.3564423	0.0079855835	0.082125	127.0	5112.522684574127	73.64249	40.187767	162.57088	29.82638	0.0	0.0
140	500.0	18.765274	13.404443	47.2148	-1.6558955	2256000	-1.8626451e-08	14.142953	-0.009793587	-2.668948	1.3564423	0.008990711	0.1065	127.0	5148.809969902039	82.05887	49.359203	169.6505	16.75598	0.0	0.0
141	500.0	18.749628	11.807575	47.121265	3.757187	2272000	-2.142042e-08	34.136642	-0.011520063	-9.889299	1.3564423	0.008223117	0.0961875	127.0	5182.878993272781	74.93504	41.494797	164.41112	39.29091	0.0	0.0
142	500.0	17.510277	10.328092	47.330128	0.6800375	2288000	8.381903e-09	33.16252	-0.009190876	-9.559973	1.3564423	0.005564542	0.076124996	127.0	5217.083527565002	76.13875	38.071453	159.22737	24.955866	0.0	0.0
143	500.0	17.172459	10.15081	46.406967	2.3354673	2304000	-7.450581e-09	24.929302	-0.0098334355	-6.4492598	1.3564423	0.006307834	0.0873125	127.0	5255.305082798004	76.51727	41.772076	174.57294	39.59327	0.0	0.0
144	500.0	17.65117	10.531219	47.251564	2.322085	2320000	-7.450581e-09	27.426054	-0.010414995	-7.171652	1.3564423	0.007283414	0.0808125	127.0	5289.071699380875	75.05484	41.695747	164.02718	23.241758	0.0	0.0
145	500.0	15.57772	9.376895	47.241932	0.79636943	2336000	0.0	30.779732	-0.011538644	-9.970331	1.3564423	0.0073436243	0.093687505	127.0	5324.408206939697	64.936295	35.821278	173.90561	36.976063	0.0	0.0
146	500.0	18.633383	12.421556	48.718563	-3.7081132	2352000	0.0	24.628714	-0.009548868	-9.1489105	1.3564423	0.008531434	0.085	127.0	5356.4629962444305	83.81018	47.28896	163.55388	18.443033	0.0	0.0
147	500.0	17.948315	11.390062	47.797638	1.0424414	2368000	-5.5879354e-09	27.318226	-0.009186459	-9.679525	1.3564423	0.006260408	0.083625	127.0	5390.387020111084	79.54559	43.109375	173.64499	30.942886	0.0	0.0
148	500.0	18.450111	11.28288	47.264194	3.6949096	2384000	-1.3038516e-08	24.022106	-0.009436406	-6.040609	1.3564423	0.0070289094	0.084875	127.0	5426.469583034515	79.9998	41.778893	172.13986	38.607822	0.0	0.0
149	500.0	19.28332	12.351727	48.001034	-11.206591	2400000	7.916242e-09	31.010998	-0.00922211	-5.3771257	1.3564423	0.009232906	0.09425	127.0	5463.984496355057	82.63395	47.148952	169.49994	37.100166	0.0	0.0
150	500.0	18.163128	11.249848	47.644318	-12.302648	2416000	1.8626451e-09	26.448505	-0.010956501	-3.845638	1.3564423	0.008384768	0.099374995	127.0	5502.432117700577	78.621	41.73972	161.83887	38.94345	0.0	0.0
151	500.0	16.446476	10.395618	47.822994	0.35267043	2432000	2.2351742e-08	21.444164	-0.010260429	-4.6526384	1.3564423	0.0084050335	0.090875	127.0	5534.7369039058685	77.31765	43.29984	168.3952	27.553503	0.0	0.0
152	500.0	18.503847	10.515771	47.20906	2.966941	2448000	-1.8626451e-08	21.320429	-0.010917285	-4.712558	1.3564423	0.008067003	0.090812504	127.0	5566.798156738281	81.87393	43.44926	172.98149	38.14501	0.0	0.0
153	500.0	18.892712	11.696788	47.97707	3.519526	2464000	-1.7229468e-08	25.166616	-0.010234449	-5.5760837	1.3564423	0.008097533	0.094625	127.0	5601.989068984985	83.89426	44.92386	167.35846	38.55616	0.0	0.0
154	500.0	19.135	10.939325	48.221077	4.4417944	2480000	-7.450581e-09	18.982088	-0.010456525	-5.1832247	1.3564423	0.004749232	0.0801875	127.0	5636.988799571991	82.47823	41.516815	173.47272	41.599625	0.0	0.0
155	500.0	19.428564	11.924546	47.429432	5.6629086	2496000	-7.450581e-09	19.63946	-0.010191718	-4.4445815	1.3564423	0.008250734	0.0910625	127.0	5676.324508905411	83.79488	42.798203	171.45615	41.46765	0.0	0.0
156	500.0	19.932129	11.3581915	47.94742	5.5740967	2512000	1.4901161e-08	20.392273	-0.0115038585	-4.357547	1.3564423	0.009087715	0.099249996	127.0	5715.178694486618	84.480804	41.949387	171.22804	37.020153	0.0	0.0
157	500.0	18.642954	12.08707	48.2493	-11.153717	2528000	-1.6763806e-08	31.69606	-0.010658996	-10.271105	1.3564423	0.009589691	0.111375004	127.0	5748.599103927612	83.39384	43.526863	169.25572	39.811974	0.0	0.0
158	500.0	18.53934	10.920509	46.946526	2.8802705	2544000	-1.21071935e-08	22.051857	-0.009652232	-6.908005	1.3564423	0.007626282	0.085	127.0	5787.265280723572	82.001854	43.08222	167.08151	42.334568	0.0	0.0
159	500.0	19.335966	12.196834	47.49133	-8.327526	2560000	-4.656613e-09	23.987198	-0.0099532185	-6.594631	1.3564423	0.0075961566	0.089250006	127.0	5823.689060926437	86.593124	43.48593	166.7246	25.607212	0.0	0.0
160	500.0	22.408468	13.390621	48.8267	-12.235996	2576000	0.0	40.612846	-0.010812793	-8.841999	1.3564423	0.008619091	0.109312505	127.0	5856.671178817749	95.33231	43.488644	178.51599	44.281673	0.0	0.0
161	500.0	23.45181	12.70292	48.16443	-4.864198	2592000	-4.656613e-09	33.55717	-0.010406166	-14.412422	1.3564423	0.008681519	0.077562496	127.0	5890.70667719841	103.36038	44.25644	170.66202	47.143147	0.0	0.0
162	500.0	22.14716	12.451681	48.853096	3.8854055	2608000	1.4901161e-08	21.826939	-0.010291001	-8.408281	1.3564423	0.0075582596	0.089062504	127.0	5927.886256456375	98.7437	44.965435	166.77881	42.07004	0.0	0.0
163	500.0	22.658504	13.204191	48.880344	-3.8810751	2624000	2.2351742e-08	16.245169	-0.008805899	-5.37048	1.3564423	0.0078025474	0.07618751	127.0	5963.967662096024	96.598465	44.300026	175.66714	44.729652	0.0	0.0
164	500.0	23.907059	12.8126335	48.383926	6.0810957	2640000	-1.4901161e-08	23.598093	-0.010253332	-4.577867	1.3564423	0.0078023504	0.09125	127.0	5996.813585758209	102.35908	43.784508	173.39238	46.830975	0.0	0.0
165	500.0	19.034075	10.755553	49.606632	-6.1191683	2656000	-2.7939677e-08	40.450596	-0.010376365	-16.624714	1.3564423	0.006811898	0.071	127.0	6031.478490114212	76.6519	40.340656	176.79002	31.641756	0.0	0.0
166	500.0	16.508905	9.209603	46.039627	-3.6160834	2672000	2.142042e-08	17.993748	-0.009713059	-4.8822136	1.3564423	0.00659395	0.07925	127.0	6063.939661026001	74.51835	39.3826	170.29498	44.822353	0.0	0.0
167	500.0	22.676052	14.527106	48.105263	-0.2786491	2688000	7.450581e-09	28.62521	-0.009766772	-4.244108	1.3564423	0.0082683815	0.0925625	127.0	6095.182779550552	102.00411	50.455128	168.07964	45.410538	0.0	0.0
168	500.0	22.258768	12.87599	48.103218	-0.46951318	2704000	1.4901161e-08	29.71975	-0.009682902	-6.3966255	1.3564423	0.007973064	0.09325001	127.0	6129.695373296738	97.00875	43.249638	169.21864	48.003765	0.0	0.0
169	500.0	20.673676	11.892883	48.104656	-5.4407187	2720000	5.5879354e-09	31.5119	-0.009907	-6.053092	1.3564423	0.007824548	0.0978125	127.0	6165.071440935135	87.97475	44.130733	170.29672	39.69929	0.0	0.0
170	500.0	22.14519	11.908894	47.939053	5.4084873	2736000	2.2351742e-08	23.387909	-0.0096906815	-3.4653144	1.3564423	0.0066267913	0.083749995	127.0	6199.551250457764	97.25177	42.09795	174.5614	43.29564	0.0	0.0
171	500.0	21.15096	11.655493	48.76166	2.9829323	2752000	-1.8626451e-09	19.1348	-0.010842459	-9.060329	1.3564423	0.008705115	0.08625	127.0	6231.5444049835205	87.81639	42.093678	162.68565	42.69929	0.0	0.0
172	500.0	20.550684	12.692332	49.070366	-9.661897	2768000	2.2351742e-08	25.910767	-0.009738797	-6.888912	1.3564423	0.007968608	0.1028125	127.0	6268.075954675674	92.98899	44.710938	172.03596	37.050068	0.0	0.0
173	500.0	20.400137	11.300946	47.5505	3.30266	2784000	-3.7252903e-09	35.16439	-0.010997508	-8.943139	1.3564423	0.008298783	0.094312504	127.0	6303.711820840836	87.710526	39.168167	159.15474	40.43002	0.0	0.0
174	500.0	21.167492	11.953771	47.687122	-3.102407	2800000	-1.3038516e-08	30.93569	-0.010742576	-8.990418	1.3564423	0.008480768	0.0864375	127.0	6345.621648788452	97.271774	46.31404	174.95674	35.31656	0.0	0.0
175	500.0	22.256382	12.037924	48.870964	3.5922728	2816000	-1.4901161e-08	28.413292	-0.008622784	-8.132153	1.3564423	0.006840471	0.0734375	127.0	6379.37580037117	91.498344	48.64519	174.9022	35.687943	0.0	0.0
176	500.0	18.239586	11.650792	49.23863	-3.8416362	2832000	-1.2572855e-08	22.295208	-0.01011004	-4.0971565	1.3564423	0.007136925	0.0956875	127.0	6418.536581277847	80.5494	38.83593	171.73567	40.506958	0.0	0.0
177	500.0	16.326757	9.537093	49.096214	-4.759603	2848000	1.0244548e-08	15.920278	-0.009950193	-3.331684	1.3564423	0.0065692463	0.0939375	127.0	6454.217611312866	74.254166	35.650143	173.37665	30.917038	0.0	0.0
178	500.0	18.238419	10.279309	48.282913	-1.290235	2864000	5.5879354e-09	26.463669	-0.010866875	-9.145063	1.3564423	0.0075391256	0.0856875	127.0	6488.331749200821	86.42787	41.292595	174.89548	37.987103	0.0	0.0
179	500.0	18.373222	10.8448715	49.969982	-1.1864142	2880000	1.8626451e-08	18.700592	-0.0099616265	-6.2134805	1.3564423	0.006830088	0.086812496	127.0	6524.627545595169	78.19347	39.40726	173.8971	34.370907	0.0	0.0
180	500.0	14.819351	7.6504307	49.771774	-2.9512835	2896000	1.3038516e-08	16.007013	-0.010684333	-6.773464	1.3564423	0.007897795	0.0795625	127.0	6561.351352214813	62.64569	27.383106	158.05264	28.537283	0.0	0.0
181	500.0	19.565348	13.811354	48.426067	-3.5806189	2912000	-4.703179e-08	27.709703	-0.00892883	-12.32878	1.3564423	0.008304715	0.0766875	127.0	6594.121744155884	93.65244	52.773655	173.51056	23.435434	0.0	0.0
182	500.0	20.160435	13.315608	50.00002	-3.6573896	2928000	-5.5879354e-09	29.928177	-0.010562595	-9.218521	1.3564423	0.008361176	0.095249996	127.0	6627.335660457611	87.296394	46.61356	173.59256	24.165527	0.0	0.0
183	500.0	18.868034	10.982942	48.29694	-1.4673115	2944000	0.0	22.012096	-0.010829985	-4.4357615	1.3564423	0.0067980066	0.08006249	127.0	6664.91114616394	84.91588	42.93482	171.33821	30.36936	0.0	0.0
184	500.0	21.94622	13.296175	51.930202	-2.9863079	2960000	-5.5879354e-09	23.221523	-0.009202023	-8.217361	1.3564423	0.006031494	0.072312504	127.0	6698.941532611847	99.53104	49.543827	174.40013	31.54445	0.0	0.0
185	500.0	19.512882	11.605862	48.974495	-0.1207369	2976000	1.1175871e-08	16.25844	-0.009217158	-2.9860032	1.3564423	0.008288874	0.071937494	127.0	6733.284953832626	86.29629	43.98059	174.59961	39.756218	0.0	0.0
186	500.0	19.4073	12.247729	48.869167	1.3751099	2992000	-1.1175871e-08	11.239663	-0.009235621	-3.2721272	1.3564423	0.0066210628	0.07525	127.0	6766.176545619965	84.26048	45.27899	171.3532	32.267544	0.0	0.0
187	500.0	20.655653	12.6932335	48.75019	1.4815979	3008000	9.313226e-09	14.530825	-0.008632948	-3.823005	1.3564423	0.006605248	0.075375006	127.0	6798.6837911605835	95.64935	43.762142	175.7531	32.109245	0.0	0.0
188	500.0	17.177755	9.319122	50.166405	3.5105383	3024000	-1.8626451e-08	8.149846	-0.010114833	-3.6760826	1.3564423	0.007506787	0.0751875	127.0	6833.340588092804	73.027214	33.014668	174.24327	42.44322	0.0	0.0
189	500.0	17.263458	11.425372	48.57643	1.6132326	3040000	7.916242e-09	9.334637	-0.010460059	-1.989072	1.3564423	0.0071148686	0.0900625	127.0	6868.638398885727	78.61592	44.03948	174.42973	32.102985	0.0	0.0
190	500.0	20.05162	12.945776	50.042164	-4.973883	3056000	7.450581e-09	25.346302	-0.009103484	-8.03863	1.3564423	0.00818709	0.0934375	127.0	6904.378185272217	89.82495	42.473457	168.51907	44.21814	0.0	0.0
191	500.0	22.062521	13.07017	48.089314	-0.0076847672	3072000	-1.3038516e-08	17.85574	-0.008413217	-4.6850595	1.3564423	0.0053595635	0.06925	127.0	6938.227407693863	99.696846	47.689137	176.30525	48.71267	0.0	0.0
192	500.0	22.792747	13.81674	50.986465	-3.9420552	3088000	4.656613e-10	10.532413	-0.008532558	-1.2107518	1.3564423	0.007561316	0.071625	127.0	6974.710466623306	100.59195	45.759155	172.5194	49.16797	0.0	0.0
193	500.0	19.818575	10.724332	49.728924	1.7737806	3104000	-1.1175871e-08	34.18904	-0.011391268	-20.230656	1.3564423	0.0061700325	0.081375	127.0	7010.955867528915	80.16871	36.346684	171.15424	37.15938	0.0	0.0
194	500.0	22.97206	13.727917	50.607254	-6.0843396	3120000	-3.7252903e-09	39.139046	-0.011218607	-14.183749	1.3564423	0.008343127	0.112124994	127.0	7043.23407793045	103.330475	48.724705	172.46443	48.011784	0.0	0.0
195	500.0	21.650524	12.483009	51.70145	5.232915	3136000	-1.3038516e-08	22.489744	-0.009678811	-9.332692	1.3564423	0.006327777	0.078687504	127.0	7081.054445266724	96.247314	46.140705	173.69098	47.507195	0.0	0.0
196	500.0	24.271446	13.813161	51.346355	5.771555	3152000	-3.7252903e-09	21.170654	-0.010423259	-4.9797497	1.3564423	0.009225575	0.092125	127.0	7117.527719497681	100.65543	48.239456	177.31638	49.745384	0.0	0.0
197	500.0	22.588781	13.00903	51.159546	3.5611334	3168000	3.7252903e-09	19.722418	-0.009588362	-2.4825995	1.3564423	0.008096549	0.0965625	127.0	7152.532611846924	95.331375	43.37793	176.26643	49.722397	0.0	0.0
198	500.0	22.672453	12.829713	50.40452	5.7833	3184000	7.450581e-09	15.598802	-0.008278327	-2.7699478	1.3564423	0.00618798	0.083625	127.0	7190.211402893066	97.07062	44.22247	175.06691	53.062546	0.0	0.0
199	500.0	23.916155	13.474389	50.14223	0.66741467	3200000	5.5879354e-09	20.907963	-0.011184225	-4.955268	1.3564423	0.0053967703	0.0801875	127.0	7224.79874420166	105.2645	44.77949	172.29399	55.207676	0.0	0.0
200	500.0	28.303219	13.929373	50.563942	5.2504654	3216000	3.7252903e-09	25.640057	-0.011113418	-6.8655224	1.3564423	0.009532237	0.103375	127.0	7260.193301916122	120.43781	45.4842	176.77174	52.64775	0.0	0.0
201	500.0	26.94474	13.557647	49.837463	-1.9173181	3232000	5.5879354e-09	31.703964	-0.0095379315	-6.70133	1.3564423	0.007521757	0.0826875	127.0	7300.98736000061	108.85458	48.468433	180.00732	36.156742	0.0	0.0
202	500.0	24.156235	12.79873	49.96917	5.10288	3248000	-2.6077032e-08	19.48816	-0.009802594	-5.912938	1.3564423	0.007052457	0.0814375	127.0	7336.241742372513	105.52467	43.905384	177.43974	55.15403	0.0	0.0
203	500.0	25.290457	13.223187	50.682346	3.3349836	3264000	3.7252903e-09	22.717148	-0.010707612	-8.013388	1.3564423	0.007331632	0.10206251	127.0	7373.123737335205	104.91058	45.67587	178.11269	47.35679	0.0	0.0
204	500.0	25.038055	14.032857	50.074493	2.7631836	3280000	1.8626451e-09	24.454308	-0.010018333	-4.255006	1.3564423	0.008463563	0.10225	127.0	7404.531913995743	108.377174	45.913918	181.18478	55.40688	0.0	0.0
205	500.0	27.309776	13.68004	50.097095	-1.7745564	3296000	-1.3969839e-08	29.677479	-0.010445103	-8.694688	1.3564423	0.007445479	0.1019375	127.0	7440.366446018219	115.75781	47.53217	177.67047	46.903942	0.0	0.0
206	500.0	24.64243	12.700971	49.986107	1.3736094	3312000	-3.7252903e-09	21.239017	-0.009393796	-5.657216	1.3564423	0.0059507987	0.075687505	127.0	7474.108704566956	102.53743	43.27597	177.41219	53.24806	0.0	0.0
207	500.0	26.17729	13.873921	51.022	6.117456	3328000	3.7252903e-09	32.368675	-0.012363196	-16.344368	1.3564423	0.008608498	0.0981875	127.0	7507.166974544525	108.265915	48.378315	179.5296	44.863747	0.0	0.0
208	500.0	26.019056	13.713366	50.817326	5.9882393	3344000	3.7252903e-09	21.78024	-0.010048032	-5.6019526	1.3564423	0.0076275812	0.0930625	127.0	7538.18557715416	109.882675	42.59398	173.90105	53.928066	0.0	0.0
209	500.0	27.583864	13.87594	50.414177	4.7875137	3360000	1.1175871e-08	16.380606	-0.008982558	-4.5873346	1.3564423	0.0074486686	0.09625	127.0	7576.31769490242	114.20855	47.548588	176.96623	44.319344	0.0	0.0
210	500.0	24.221134	12.832834	50.513367	6.310403	3376000	-2.6077032e-08	31.440315	-0.010657722	-16.186058	1.3564423	0.004969692	0.078687504	127.0	7610.7652378082275	95.22568	47.939896	173.52327	29.952982	0.0	0.0
211	500.0	28.728855	15.079366	50.98067	0.808249	3392000	-4.656613e-10	33.00994	-0.009495928	-10.411548	1.3564423	0.009118335	0.08975	127.0	7644.958452701569	121.27634	49.46329	180.42705	45.862858	0.0	0.0
212	500.0	28.36393	14.4846945	50.249714	5.3265934	3408000	-3.7252903e-09	29.046404	-0.009622561	-9.019182	1.3564423	0.0093090795	0.08418749	127.0	7679.226359605789	120.71944	48.59665	185.04741	27.761911	0.0	0.0
213	500.0	30.00231	14.466507	51.086376	-5.4421234	3424000	3.7252903e-09	39.074665	-0.0107901655	-6.390963	1.3564423	0.008768158	0.109375	127.0	7714.119153499603	122.86423	44.633163	177.24535	41.633663	0.0	0.0
214	500.0	23.3903	12.332381	49.97497	-0.4925617	3440000	-1.0244548e-08	26.394928	-0.009593962	-8.267212	1.3564423	0.008427465	0.0855	127.0	7750.804486751556	97.79732	43.017117	169.88077	35.867596	0.0	0.0
215	500.0	27.136192	13.642431	50.49277	4.340484	3456000	-9.313226e-10	26.187603	-0.010768132	-6.2497597	1.3564423	0.00896806	0.0978125	127.0	7782.297315835953	118.0036	46.599354	180.68718	41.138924	0.0	0.0
216	500.0	26.642347	14.83327	51.1146	5.5944357	3472000	0.0	19.349438	-0.009231011	-3.8035908	1.3564423	0.0063245553	0.081062496	127.0	7813.433835744858	112.01074	51.88063	179.53442	46.083447	0.0	0.0
217	500.0	24.954515	14.518587	51.394054	3.1356454	3488000	1.0244548e-08	21.055231	-0.010151705	-4.7752805	1.3564423	0.005655518	0.0804375	127.0	7850.077665805817	104.37276	49.518147	175.48108	45.703617	0.0	0.0
218	500.0	23.535273	14.259878	51.72392	4.3461013	3504000	-4.656613e-09	33.484135	-0.009609215	-8.408646	1.3564423	0.0084275175	0.091625	127.0	7884.877839803696	98.34555	49.284454	176.29129	37.989494	0.0	0.0
219	500.0	25.046175	14.380062	51.81172	5.01709	3520000	1.8626451e-08	21.985985	-0.009478737	-5.097539	1.3564423	0.009677091	0.0834375	127.0	7917.772531032562	108.29805	49.478752	183.68802	51.00729	0.0	0.0
220	500.0	26.451557	15.763836	51.471375	-1.4876847	3536000	-3.7252903e-09	24.137299	-0.010210061	-4.461193	1.3564423	0.008641921	0.09125	127.0	7949.766433000565	111.17296	56.33615	181.16492	34.678696	0.0	0.0
221	500.0	27.562765	15.278031	51.55271	2.5341659	3552000	-7.450581e-09	26.66148	-0.009962652	-5.8556385	1.3564423	0.008098074	0.103062496	127.0	7983.047791004181	117.24366	48.105125	179.85284	43.653767	0.0	0.0
222	500.0	27.001295	14.881917	52.4821	0.654481	3568000	5.5879354e-09	24.704006	-0.011632372	-7.5549326	1.3564423	0.008078456	0.09275	127.0	8020.341862678528	113.47798	49.969326	174.61574	42.083492	0.0	0.0
223	500.0	27.240047	15.123811	50.391	1.9774954	3584000	0.0	30.019249	-0.010294914	-5.0971065	1.3564423	0.008345019	0.10475	127.0	8052.392456531525	113.954315	48.821934	171.24664	36.068928	0.0	0.0
224	500.0	23.161688	12.864558	49.856155	6.4166164	3600000	0.0	28.15786	-0.011731376	-11.49441	1.3564423	0.008548981	0.08499999	127.0	8087.229982376099	96.80497	48.13031	173.55476	41.30791	0.0	0.0
225	500.0	27.177917	15.263191	50.27141	-6.7532988	3616000	7.450581e-09	24.965504	-0.009773511	-6.271493	1.3564423	0.008477995	0.08625	127.0	8125.365706682205	118.311935	50.152084	185.32666	45.375717	0.0	0.0
226	500.0	27.11527	15.306907	51.553104	-2.809754	3632000	1.3038516e-08	19.767622	-0.010310166	-4.902169	1.3564423	0.0076472405	0.096125	127.0	8160.545876502991	114.06819	53.987858	178.92667	28.511654	0.0	0.0
227	500.0	25.014198	14.676613	51.268215	-5.8961506	3648000	-3.7252903e-09	26.045616	-0.010555794	-8.2296505	1.3564423	0.008025667	0.09181251	127.0	8198.633295297623	108.011154	49.52995	177.94438	34.178394	0.0	0.0
228	500.0	24.647655	14.86782	50.748314	-4.579481	3664000	-7.450581e-09	27.68694	-0.010217598	-5.3943996	1.3564423	0.009618363	0.1064375	127.0	8234.091070652008	104.52879	51.16425	178.76765	43.58033	0.0	0.0
229	500.0	26.3768	14.881642	52.669968	-0.05707097	3680000	-7.450581e-09	22.72123	-0.010105157	-6.468135	1.3564423	0.0059643206	0.081687495	127.0	8268.227876901627	113.49732	51.256893	172.5821	43.089703	0.0	0.0
230	500.0	27.897148	15.232207	52.31554	1.0911083	3696000	2.6077032e-08	25.739965	-0.009320626	-6.237513	1.3564423	0.0075218673	0.0969375	127.0	8305.174502849579	113.902664	50.28631	177.39299	36.554214	0.0	0.0
231	500.0	24.49734	15.270819	51.16285	-1.5427604	3712000	0.0	37.52524	-0.010058319	-11.874332	1.3564423	0.0056736595	0.08831251	127.0	8337.955485343933	103.3145	52.05761	176.0671	34.627823	0.0	0.0
232	500.0	26.105455	15.036612	52.04887	3.1750035	3728000	-1.5366822e-08	28.799223	-0.008432693	-10.986407	1.3564423	0.005777928	0.073375	127.0	8380.771991968155	112.78133	49.09074	176.9389	39.157967	0.0	0.0
233	500.0	25.598589	14.455145	51.54178	2.155692	3744000	4.656613e-09	19.431126	-0.010774093	-5.3011117	1.3564423	0.006915332	0.0859375	127.0	8418.598336219788	107.022	51.13343	177.67194	35.75759	0.0	0.0
