Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
21	500.0	8.295013	2.287238	11.275072	1.3898362	352000	-1.1175871e-08	2.3118923	-0.008963274	-0.29068244	1.3564423	0.0060888533	0.06975	127.0	945.204626083374	38.283596	8.922806	48.456047	20.161526	0.0	0.0
22	500.0	8.234767	2.4546962	11.443719	-2.1855407	368000	-1.21071935e-08	2.6807933	-0.008815912	-0.45250577	1.3564423	0.0070640957	0.0725625	127.0	988.8616724014282	37.979424	9.587023	50.993828	19.565466	0.0	0.0
23	500.0	8.562469	2.6475594	11.586073	-1.5391151	384000	0.0	1.981781	-0.00964231	-0.23445447	1.3564423	0.007961793	0.0810625	127.0	1036.7150702476501	39.23996	9.655594	50.085846	20.24751	0.0	0.0
24	500.0	8.395233	2.5137527	11.61383	2.7952907	400000	1.1175871e-08	2.261125	-0.008632089	-0.2657218	1.3564423	0.007056718	0.068125	127.0	1085.5447766780853	40.0644	10.272325	64.17383	20.448278	0.0	0.0
25	500.0	9.16847	2.1434445	12.0423155	3.2081728	416000	3.7252903e-09	1.5524439	-0.009553852	-0.29456037	1.3564423	0.0064885193	0.07075	127.0	1135.949098110199	42.412964	6.0913315	50.004585	30.013012	0.0	0.0
26	500.0	9.144887	2.1519792	11.6010895	2.0537317	432000	0.0	1.410332	-0.010184715	-0.10910542	1.3564423	0.0080652535	0.0848125	127.0	1175.3044369220734	41.497917	7.1405497	49.6312	23.934347	0.0	0.0
27	500.0	8.908682	1.9076875	11.369296	4.0575294	448000	3.7252903e-09	1.5648121	-0.009665212	-0.17663518	1.3564423	0.0071917195	0.0815625	127.0	1212.7960362434387	39.682644	8.605613	52.66878	26.474043	0.0	0.0
28	500.0	9.442942	1.8789645	11.657922	3.4416416	464000	1.3038516e-08	3.6250646	-0.009561801	-1.257566	1.3564423	0.0059763007	0.08212499	127.0	1249.8653106689453	47.31977	7.1236334	73.34357	30.32566	0.0	0.0
29	500.0	9.821925	2.1894398	12.127693	2.4425838	480000	4.656613e-09	2.3414936	-0.010561068	-0.71964025	1.3564423	0.005200359	0.0756875	127.0	1287.2117609977722	41.16284	7.254696	52.190617	30.383738	0.0	0.0
30	500.0	9.178552	1.7358084	11.356956	3.8527381	496000	1.8626451e-08	0.9738704	-0.00916745	-0.15421818	1.3564423	0.00585695	0.0738125	127.0	1326.6218807697296	42.993546	5.951339	52.043964	31.143967	0.0	0.0
31	500.0	9.660657	1.7689999	11.604394	3.3719103	512000	3.7252903e-09	1.2310551	-0.008979743	-0.048424795	1.3564423	0.005914719	0.0715	127.0	1365.192405462265	43.68859	7.0715647	54.414642	29.87757	0.0	0.0
32	500.0	9.819032	1.6391779	11.646687	4.260555	528000	-1.4901161e-08	1.0834482	-0.008864382	-0.08044837	1.3564423	0.0053373957	0.0714375	127.0	1405.6192350387573	44.042595	6.764497	53.01979	31.723358	0.0	0.0
33	500.0	10.255267	1.5595299	11.866212	3.5976143	544000	-9.313226e-10	1.1557108	-0.007682721	-0.13313523	1.3564423	0.005290158	0.058875002	127.0	1443.1603031158447	46.742043	5.273833	54.432434	30.678267	0.0	0.0
34	500.0	10.469236	1.6549381	11.929182	3.9293134	560000	-2.7939677e-09	1.1301038	-0.0090577975	-0.14727837	1.3564423	0.0052199215	0.074	127.0	1481.4031114578247	47.133892	4.4506383	54.203335	31.514965	0.0	0.0
35	500.0	10.36423	1.5169753	11.753856	5.0934815	576000	7.450581e-09	6.80091	-0.0069904905	-0.45729217	1.3564423	0.008013647	0.076812506	127.0	1521.405173778534	49.068657	11.431417	105.59841	31.423471	0.0	0.0
36	500.0	10.903535	1.6727273	12.553476	4.9894075	592000	-1.8626451e-08	1.4138741	-0.007993728	-0.29058018	1.3564423	0.006434152	0.069625	127.0	1557.1149725914001	46.54625	5.56333	53.325207	32.090282	0.0	0.0
37	500.0	10.611521	1.5790154	12.004887	4.40925	608000	-3.7252903e-08	2.3150468	-0.0077295457	-0.41177517	1.3564423	0.0070623234	0.0639375	127.0	1596.7317278385162	49.665634	6.2359385	71.64212	32.785526	0.0	0.0
38	500.0	11.119787	1.4929601	12.435124	4.652386	624000	1.3038516e-08	0.83787537	-0.007112982	-0.19557963	1.3564423	0.0063399905	0.0591875	127.0	1635.4373540878296	49.24456	5.2117147	56.20357	34.553905	0.0	0.0
39	500.0	10.925727	1.6085348	12.440947	4.470094	640000	1.4901161e-08	5.9746366	-0.007033528	-0.6193118	1.3564423	0.008989954	0.0834375	127.0	1673.1926894187927	51.80329	11.323269	106.42351	29.807869	0.0	0.0
40	500.0	11.177339	1.796461	13.021723	3.9853504	656000	3.9115548e-08	1.8937954	-0.008754894	-0.34698588	1.3564423	0.0052363896	0.069000006	127.0	1709.0645802021027	47.998848	8.173844	61.37153	24.41182	0.0	0.0
41	500.0	10.9647045	1.8079383	12.863439	4.974232	672000	1.4901161e-08	1.3649576	-0.009500539	-0.4791905	1.3564423	0.006956164	0.074625	127.0	1769.186129808426	49.22393	5.3392754	59.542637	35.368374	0.0	0.0
42	500.0	10.906338	1.7570385	12.500556	2.1105478	688000	0.0	8.603946	-0.006982426	-0.34784934	1.3564423	0.0070516416	0.074562505	127.0	1839.2229583263397	48.95423	13.999289	116.39343	26.10187	0.0	0.0
43	500.0	10.999051	1.7197921	12.792075	5.079568	704000	-3.7252903e-09	7.7654495	-0.0067930445	-0.67109185	1.3564423	0.008046063	0.073437504	127.0	1881.9007337093353	50.830856	12.075589	103.9583	31.161278	0.0	0.0
44	500.0	11.278338	1.9423902	13.261307	-0.0464586	720000	-2.4214387e-08	14.686732	-0.0076421965	-1.5679871	1.3564423	0.007687279	0.07224999	127.0	1920.0957117080688	53.71025	17.771181	117.04794	32.52178	0.0	0.0
45	500.0	11.737381	2.47644	14.645718	0.776686	736000	-9.313226e-09	12.298495	-0.0072407383	-0.79249763	1.3564423	0.008725936	0.0799375	127.0	1990.52148771286	52.89199	17.178339	111.37006	30.263653	0.0	0.0
46	500.0	12.34517	2.6435273	15.509785	4.793623	752000	1.8626451e-09	5.670111	-0.008933328	-0.4250902	1.3564423	0.007510853	0.08243749	127.0	2044.227248430252	52.476826	11.970189	88.653336	31.512373	0.0	0.0
47	500.0	11.954629	2.6214812	15.023398	4.162418	768000	-1.4901161e-08	6.688784	-0.00752923	-0.81718314	1.3564423	0.007884707	0.078999996	127.0	2081.67338848114	51.382896	13.187038	101.063805	30.652363	0.0	0.0
48	500.0	11.276782	2.9476588	15.040428	4.040101	784000	0.0	7.1862955	-0.009252576	-0.45177028	1.3564423	0.007945085	0.08050001	127.0	2120.9329125881195	50.35547	14.314207	109.84894	30.394646	0.0	0.0
49	500.0	12.322512	2.3145201	15.4985	4.5796595	800000	-7.450581e-09	30.277973	-0.0077877278	-9.478248	1.3564423	0.0070736534	0.071375	127.0	2164.5570435523987	68.40108	20.061146	116.298256	43.58527	0.0	0.0
50	500.0	13.902488	3.5000114	17.98289	5.1276026	816000	3.7252903e-09	15.881286	-0.009217147	-2.5284464	1.3564423	0.0059498125	0.0811875	127.0	2204.2741000652313	57.554607	19.431925	107.91872	8.507687	0.0	0.0
51	500.0	12.918444	3.7763674	17.846378	-6.3765454	832000	2.6077032e-08	16.851082	-0.008807439	-1.0882009	1.3564423	0.0071751536	0.0744375	127.0	2241.263968706131	60.121872	19.442558	116.59094	35.575584	0.0	0.0
52	500.0	14.184662	3.6448529	18.384085	4.28133	848000	-1.1175871e-08	8.224638	-0.011031893	-2.6872346	1.3564423	0.0069014905	0.090875	127.0	2280.4608647823334	55.59957	11.168291	84.178375	27.634851	0.0	0.0
53	500.0	12.604375	3.1390214	17.06619	2.147039	864000	2.6077032e-08	28.120726	-0.007861968	-9.014812	1.3564423	0.009352557	0.072	127.0	2319.175539970398	68.42598	22.450369	104.668686	33.513107	0.0	0.0
54	500.0	14.664885	4.7084866	19.962595	-0.4863872	880000	-1.4901161e-08	35.69969	-0.0085169	-6.8405056	1.3564423	0.008184436	0.0764375	127.0	2357.3137950897217	73.42186	31.64371	117.49157	3.518999	0.0	0.0
55	500.0	15.327978	5.878341	21.804626	-0.39087933	896000	1.4901161e-08	20.493298	-0.0090660285	-2.9703655	1.3564423	0.0071373144	0.0715625	127.0	2396.281356573105	63.966785	24.889498	111.10773	5.652871	0.0	0.0
56	500.0	15.552074	5.203101	22.13298	-2.4311354	912000	1.4901161e-08	33.69687	-0.0091404095	-3.1546822	1.3564423	0.0061112633	0.0758125	127.0	2435.232447385788	72.76787	29.400364	139.8116	38.197838	0.0	0.0
57	500.0	16.125135	5.0565195	22.858778	3.0617464	928000	-2.7008355e-08	35.670696	-0.008738061	-7.9838924	1.3564423	0.007878365	0.0764375	127.0	2474.075317621231	79.14271	27.358097	129.66537	19.201372	0.0	0.0
58	500.0	16.814997	5.9057274	24.507458	2.686748	944000	2.0489097e-08	29.772804	-0.008524444	-5.4287753	1.3564423	0.007402137	0.0853125	127.0	2511.8370339870453	72.99803	31.46418	137.22032	19.607742	0.0	0.0
59	500.0	17.495977	6.02972	25.308195	0.042667314	960000	1.1175871e-08	24.500668	-0.009277591	-4.142721	1.3564423	0.0062527065	0.0753125	127.0	2549.9582300186157	71.84207	25.566916	125.93047	29.52198	0.0	0.0
60	500.0	16.738785	5.8991814	25.686926	3.807313	976000	1.4901161e-08	29.671232	-0.008199092	-3.9212456	1.3564423	0.006741373	0.0604375	127.0	2589.5477378368378	76.742615	31.63671	134.24684	22.601213	0.0	0.0
61	500.0	17.996637	6.3522105	26.598692	3.6140354	992000	-2.2351742e-08	27.368538	-0.008659811	-5.563793	1.3564423	0.0054850453	0.064375	127.0	2628.7061638832092	72.605606	27.125237	127.27883	28.450527	0.0	0.0
62	500.0	16.63355	7.1034627	26.66745	-7.2389317	1008000	2.9802322e-08	27.114746	-0.008244747	-3.0463727	1.3564423	0.005936887	0.06375	127.0	2666.6816182136536	72.94881	30.568026	128.67007	18.833527	0.0	0.0
63	500.0	17.70801	6.5913844	27.63103	3.8507235	1024000	0.0	31.335302	-0.009258939	-4.619124	1.3564423	0.006218576	0.08125	127.0	2707.814704179764	83.7549	31.720383	126.469864	29.1176	0.0	0.0
64	500.0	18.235884	6.7804475	28.512938	-0.13061437	1040000	1.8626451e-09	31.400116	-0.00927303	-5.3880534	1.3564423	0.005950093	0.072375	127.0	2745.991807460785	73.70238	27.31901	127.63608	29.48728	0.0	0.0
65	500.0	19.801079	6.4795623	28.755846	4.110365	1056000	1.4901161e-08	34.769096	-0.008897254	-9.244201	1.3564423	0.0058921915	0.0693125	127.0	2787.0668976306915	94.86269	29.97865	139.5541	41.581245	0.0	0.0
66	500.0	20.521063	7.486524	30.189186	-16.911533	1072000	1.9557774e-08	26.342754	-0.009191341	-2.4643788	1.3564423	0.00633025	0.06981251	127.0	2825.7130625247955	86.706635	28.388462	125.2571	29.964054	0.0	0.0
67	500.0	20.349749	7.1377587	30.335476	3.9331493	1088000	7.450581e-09	28.393642	-0.0073414277	-7.0425253	1.3564423	0.004775993	0.0559375	127.0	2863.521725654602	80.58115	30.184425	130.89331	25.634462	0.0	0.0
68	500.0	19.639347	7.617865	30.4233	-0.35787055	1104000	0.0	29.943802	-0.009327697	-6.777746	1.3564423	0.006309813	0.0750625	127.0	2901.2083292007446	92.92752	28.762344	138.54836	36.524284	0.0	0.0
69	500.0	20.080004	7.8418183	32.11283	-4.357148	1120000	8.381903e-09	32.867516	-0.010521797	-8.001505	1.3564423	0.007848792	0.077125	127.0	2941.0561299324036	86.02324	34.39053	129.92494	21.628288	0.0	0.0
70	500.0	20.129894	7.729224	32.045204	3.6851566	1136000	-3.3527613e-08	31.638468	-0.008188696	-5.672788	1.3564423	0.007044904	0.0666875	127.0	2979.6430501937866	84.4905	30.915714	131.58717	32.83906	0.0	0.0
71	500.0	21.05666	8.632869	32.232624	-0.5848106	1152000	1.6763806e-08	26.476063	-0.0100984825	-6.6952124	1.3564423	0.007433825	0.0911875	127.0	3018.334762573242	93.80777	31.2712	136.42488	37.739914	0.0	0.0
72	500.0	21.895353	8.851488	33.485355	-23.276419	1168000	5.2154064e-08	22.85545	-0.009600742	-1.8926265	1.3564423	0.0075423056	0.0743125	127.0	3057.8687052726746	93.520615	33.190655	135.74597	35.639084	0.0	0.0
73	500.0	23.449574	8.896416	33.92299	-1.1443349	1184000	1.6763806e-08	12.2556305	-0.008367803	-2.2702408	1.3564423	0.008606903	0.075125	127.0	3096.9438800811768	101.790146	21.382818	127.85119	40.77441	0.0	0.0
74	500.0	24.519714	9.380057	34.35408	-0.17544767	1200000	-3.7252903e-09	20.493084	-0.007885045	-3.0489793	1.3564423	0.0058685048	0.066	127.0	3135.7900846004486	104.23586	28.502743	133.35925	43.061474	0.0	0.0
75	500.0	25.205532	9.0297365	34.60467	-0.029546827	1216000	-1.4901161e-08	19.309772	-0.007974319	-4.2698927	1.3564423	0.005765991	0.0664375	127.0	3176.267879962921	101.66314	31.63238	137.37683	36.456837	0.0	0.0
76	500.0	26.109867	8.025484	34.813255	4.7830725	1232000	-1.1175871e-08	10.44062	-0.008135655	-6.6273093	1.3564423	0.006280224	0.0713125	127.0	3215.7901089191437	116.94297	9.89774	138.4808	95.068634	0.0	0.0
77	500.0	26.070204	9.0183	35.307262	-0.38054925	1248000	-1.8626451e-09	16.929289	-0.008696244	-4.622326	1.3564423	0.007359281	0.065249994	127.0	3255.9142310619354	104.13824	30.251863	128.18188	36.07611	0.0	0.0
78	500.0	25.601059	9.943327	35.570187	-6.0560975	1264000	-1.4901161e-08	18.010626	-0.009310234	-4.830942	1.3564423	0.0065804757	0.077375	127.0	3293.6481959819794	104.02823	32.095898	141.77336	25.33904	0.0	0.0
79	500.0	25.814667	9.2962475	36.311844	0.92748463	1280000	-5.5879354e-09	28.665482	-0.009231988	-4.246292	1.3564423	0.007342533	0.0864375	127.0	3333.402450323105	103.975655	28.798817	133.92204	29.69319	0.0	0.0
80	500.0	24.07357	9.564913	35.710968	-3.8507495	1296000	2.2351742e-08	14.963926	-0.008315685	-3.1871839	1.3564423	0.005996068	0.073	127.0	3369.8712651729584	102.47473	33.783493	136.61446	17.963995	0.0	0.0
81	500.0	25.540813	9.8375435	36.330196	-0.005574584	1312000	-9.313226e-09	12.868948	-0.00874576	-1.5587873	1.3564423	0.005317166	0.0811875	127.0	3411.3596074581146	103.9599	29.497335	132.45045	34.456123	0.0	0.0
82	500.0	24.688381	10.955038	36.491806	2.7067072	1328000	0.0	7.383691	-0.007975288	-0.73854613	1.3564423	0.008135183	0.0885	127.0	3452.5235664844513	103.13879	33.727253	133.98445	33.142143	0.0	0.0
83	500.0	27.685987	9.182627	36.698906	5.9325686	1344000	-1.8626451e-08	16.60339	-0.009321811	-1.9160612	1.3564423	0.007159363	0.084562495	127.0	3491.52032661438	113.40889	23.632713	134.74026	49.44551	0.0	0.0
84	500.0	25.835829	9.5805	36.575806	6.0131936	1360000	2.9802322e-08	12.400013	-0.009784541	-2.544313	1.3564423	0.008241803	0.08	127.0	3529.8612480163574	103.3858	32.709003	135.94687	31.853767	0.0	0.0
85	500.0	27.573843	9.231129	36.666546	4.053543	1376000	-1.6763806e-08	13.027876	-0.0087654665	-1.372436	1.3564423	0.007218819	0.08787501	127.0	3569.928076982498	112.24011	23.72787	134.43661	40.13983	0.0	0.0
86	500.0	26.717768	9.664306	36.720398	4.4462147	1392000	-1.1175871e-08	6.9073615	-0.008034441	-0.7729871	1.3564423	0.0064006373	0.073375	127.0	3610.9581022262573	109.22374	21.442276	132.34631	37.011055	0.0	0.0
87	500.0	24.898508	10.160192	36.922256	4.4472885	1408000	3.7252903e-09	6.4165306	-0.008946551	-0.9918161	1.3564423	0.0057697985	0.072875	127.0	3649.3790335655212	102.41074	31.445671	130.64598	35.521255	0.0	0.0
88	500.0	28.273672	9.447946	37.269985	6.172926	1424000	-1.8626451e-09	9.587399	-0.00858342	-1.812438	1.3564423	0.006714823	0.08562501	127.0	3688.2911925315857	115.08423	19.171787	139.03903	39.246513	0.0	0.0
89	500.0	27.876902	9.102279	37.304516	7.8669915	1440000	-8.381903e-09	5.407693	-0.008601002	-1.7461979	1.3564423	0.0055486197	0.06375	127.0	3727.2017250061035	115.652374	15.470046	129.03853	43.875095	0.0	0.0
90	500.0	27.655796	9.731819	37.232086	-1.668398	1456000	-1.8626451e-08	15.358172	-0.010188611	-4.394667	1.3564423	0.0073696747	0.077562496	127.0	3765.7553215026855	107.915985	29.565538	134.91595	27.912956	0.0	0.0
91	500.0	26.454172	10.087149	36.94585	2.5368433	1472000	7.450581e-09	11.871439	-0.010137729	-1.476469	1.3564423	0.010236507	0.0906875	127.0	3809.661157131195	107.48712	30.195166	134.7022	37.299282	0.0	0.0
92	500.0	27.5305	9.795616	37.06663	3.8800588	1488000	-2.6077032e-08	5.186325	-0.009766471	-1.2031882	1.3564423	0.008902065	0.093375	127.0	3846.2991676330566	113.92152	22.761492	133.89142	32.78233	0.0	0.0
93	500.0	28.874018	9.088287	36.8657	6.090657	1504000	3.7252903e-09	7.678543	-0.007818445	-1.1901394	1.3564423	0.007073261	0.0878125	127.0	3890.2413234710693	117.5789	15.1640835	133.93747	62.647793	0.0	0.0
94	500.0	26.165785	10.188208	36.84856	-7.593971	1520000	1.4901161e-08	10.726305	-0.00883882	-2.3115604	1.3564423	0.0064644106	0.063	127.0	3933.54355096817	104.50734	31.60686	133.68684	19.036676	0.0	0.0
95	500.0	27.745771	9.59916	36.981506	2.6803527	1536000	-1.1175871e-08	6.696967	-0.009209127	-1.0053515	1.3564423	0.007052386	0.081750005	127.0	3973.290116786957	114.6086	20.267668	132.14317	33.6339	0.0	0.0
96	500.0	25.898712	9.963602	36.881332	-2.7058144	1552000	-7.450581e-09	21.861443	-0.008931785	-4.375983	1.3564423	0.0068966905	0.073	127.0	4012.4364371299744	103.4147	32.53044	134.16255	36.116077	0.0	0.0
97	500.0	27.612503	9.869998	36.946507	1.9751655	1568000	3.7252903e-09	11.374088	-0.008188216	-3.416655	1.3564423	0.006509231	0.0789375	127.0	4052.4555385112762	114.95555	27.615604	133.58348	8.591694	0.0	0.0
98	500.0	27.98831	10.055845	36.841805	2.7244396	1584000	1.8626451e-09	3.6062865	-0.009153649	-0.82144463	1.3564423	0.008198686	0.078187495	127.0	4092.041766166687	116.97133	22.750875	136.36278	35.281013	0.0	0.0
99	500.0	26.846483	10.754351	36.792484	3.6026	1600000	-1.8626451e-08	8.341438	-0.009649994	-3.328167	1.3564423	0.007982968	0.0725625	127.0	4133.654030799866	107.471466	33.543716	132.0627	33.447548	0.0	0.0
100	500.0	28.68683	8.796123	37.272247	-0.1296883	1616000	0.0	15.743021	-0.00846917	-4.4384537	1.3564423	0.005340158	0.0598125	127.0	4176.655371427536	117.30371	19.89232	135.15857	54.809082	0.0	0.0
101	500.0	25.938757	9.871296	37.488262	3.924086	1632000	-2.2351742e-08	13.158106	-0.0084228115	-3.148684	1.3564423	0.0064818286	0.06918751	127.0	4219.510485172272	105.03731	34.78189	138.09735	36.698654	0.0	0.0
102	500.0	28.293648	9.479598	38.10317	3.907502	1648000	-2.6077032e-08	7.8765883	-0.009429009	-1.0941725	1.3564423	0.007882592	0.088	127.0	4259.365667104721	116.475525	22.204035	138.0328	46.638184	0.0	0.0
103	500.0	27.275043	9.823103	37.69314	4.0524282	1664000	0.0	16.479988	-0.008791283	-2.338546	1.3564423	0.007359655	0.0724375	127.0	4299.38499879837	109.482895	29.844896	137.35492	37.845493	0.0	0.0
104	500.0	27.316437	9.664916	37.31602	4.0909247	1680000	0.0	16.157383	-0.008017671	-3.3884947	1.3564423	0.0060129208	0.068812504	127.0	4340.814667224884	110.22089	26.994259	136.82796	37.266167	0.0	0.0
105	500.0	27.176407	9.340309	38.15327	3.876126	1696000	1.4901161e-08	13.890203	-0.008801971	-3.61617	1.3564423	0.0068790177	0.0668125	127.0	4381.45733332634	112.44961	27.152218	139.0749	39.067642	0.0	0.0
106	500.0	27.077362	9.878466	38.837067	3.4422395	1712000	3.7252903e-09	25.93998	-0.009494627	-9.252371	1.3564423	0.0056305644	0.0720625	127.0	4422.254514694214	105.41713	35.39469	140.8141	37.018887	0.0	0.0
107	500.0	26.24884	9.784722	39.29032	3.3630345	1728000	-1.8626451e-09	14.380672	-0.009338347	-6.2258797	1.3564423	0.0073270905	0.065	127.0	4460.125337123871	113.23047	27.278439	134.3542	34.746544	0.0	0.0
108	500.0	26.619486	9.933655	38.281452	2.4473078	1744000	-7.450581e-09	20.156206	-0.008131701	-6.947234	1.3564423	0.005645817	0.060625	127.0	4499.178390741348	103.103424	30.760506	143.43866	39.786713	0.0	0.0
109	500.0	26.526363	9.7242985	38.944683	3.3722286	1760000	0.0	12.30708	-0.00896584	-2.4600859	1.3564423	0.007627388	0.070250005	127.0	4538.62460064888	109.763054	29.194992	135.9469	31.872393	0.0	0.0
110	500.0	27.28346	10.131681	38.98792	4.290485	1776000	-3.7252903e-09	9.791007	-0.009476801	-1.6402756	1.3564423	0.0056848195	0.07275	127.0	4577.133340835571	109.087814	28.217001	142.2097	38.870518	0.0	0.0
111	500.0	26.074028	10.319271	38.889194	4.3751025	1792000	-7.450581e-09	11.928044	-0.008597769	-1.8921258	1.3564423	0.0063150562	0.0628125	127.0	4613.936137676239	107.748726	31.853546	135.48894	37.78388	0.0	0.0
112	500.0	26.136694	10.486393	39.236385	4.0254226	1808000	0.0	12.227704	-0.008658064	-2.3001106	1.3564423	0.0057400623	0.071187496	127.0	4651.966807603836	109.86534	32.002106	137.481	33.213795	0.0	0.0
113	500.0	27.3226	10.620347	38.86417	3.2729504	1824000	-7.450581e-09	8.242716	-0.009289134	-2.1589267	1.3564423	0.0065843454	0.075	127.0	4701.792469024658	110.93945	30.332521	137.61137	31.977968	0.0	0.0
114	500.0	29.456236	9.535963	38.845856	4.711352	1840000	-2.2351742e-08	5.8792925	-0.00949841	-1.1558617	1.3564423	0.0058967844	0.0671875	127.0	4742.678807735443	120.45932	20.99476	139.6069	41.79644	0.0	0.0
115	500.0	29.50021	8.959974	37.855164	5.299223	1856000	-7.450581e-09	3.4114456	-0.008450601	-0.38306212	1.3564423	0.007107124	0.06525	127.0	4784.729442596436	121.6098	16.481531	140.47142	36.752453	0.0	0.0
