Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
13	500.0	8.272631	1.1630672	8.97016	1.6052669	224000	2.2351742e-08	4.620347	-0.008474328	-0.10520756	1.3564423	0.0062451977	0.054375	127.0	518.5808258056641	35.410152	9.171418	55.11704	19.80929	0.0	0.0
14	500.0	8.042831	1.1500701	8.8391075	2.0311291	240000	2.7939677e-09	3.8360996	-0.008972725	-0.5570812	1.3564423	0.005829933	0.065249994	127.0	553.5626709461212	39.571785	6.665602	49.639244	25.170864	0.0	0.0
15	500.0	8.785768	1.1001718	9.462052	2.4473252	256000	3.7252903e-09	3.3014584	-0.007988728	-0.36314458	1.3564423	0.0073513705	0.0664375	127.0	588.6844294071198	41.863804	6.7835145	55.12374	25.405634	0.0	0.0
16	500.0	9.085834	1.2904389	9.980765	2.2946436	272000	-1.4901161e-08	3.3212051	-0.009527276	-0.14971273	1.3564423	0.006639033	0.0731875	127.0	621.8725090026855	42.25396	7.7598634	56.631813	26.449324	0.0	0.0
17	500.0	9.360348	1.3434596	10.248793	2.5678604	288000	1.3038516e-08	2.8628516	-0.008814811	-0.16620706	1.3564423	0.006354911	0.066625	127.0	660.2943789958954	43.737114	7.0764594	57.116592	27.037964	0.0	0.0
18	500.0	9.609117	1.3989418	10.592112	2.6892917	304000	-7.450581e-09	2.302864	-0.007999273	-0.10332813	1.3564423	0.004297315	0.063374996	127.0	695.7181332111359	44.064766	6.7900944	57.407383	28.766144	0.0	0.0
19	500.0	9.71572	1.4994632	10.906856	2.514071	320000	-2.7939677e-09	2.865909	-0.008891648	-0.14020315	1.3564423	0.008007064	0.0721875	127.0	734.4318780899048	45.680298	6.9842257	64.95654	31.492962	0.0	0.0
20	500.0	9.990242	1.377119	11.07568	3.6599145	336000	0.0	5.2302732	-0.009350894	-0.3717082	1.3564423	0.00716444	0.07862501	127.0	771.1461274623871	46.94287	9.858901	77.56817	24.858007	0.0	0.0
21	500.0	10.163506	1.2860295	11.504063	3.731138	352000	7.450581e-09	8.453821	-0.008106638	-0.8049713	1.3564423	0.009239814	0.06625	127.0	804.1339797973633	49.102615	13.44995	114.118515	31.772804	0.0	0.0
22	500.0	10.937804	1.3405427	12.297728	4.0869403	368000	7.450581e-09	2.5504928	-0.010309926	-0.361085	1.3564423	0.006973912	0.091625005	127.0	841.7710344791412	52.47604	6.2505817	69.61592	39.581146	0.0	0.0
23	500.0	11.438118	1.3887929	12.899457	3.7180514	384000	3.7252903e-09	7.455294	-0.0077722673	-0.51887465	1.3564423	0.006682126	0.074125	127.0	876.4758365154266	54.245346	11.81421	109.35235	34.684345	0.0	0.0
24	500.0	11.707294	1.7675395	13.5181465	3.6279182	400000	0.0	1.8033555	-0.010052221	-0.26440978	1.3564423	0.0056596985	0.088	127.0	911.0811147689819	53.53232	5.8393126	67.644966	41.493916	0.0	0.0
25	500.0	12.406285	1.6220275	13.965057	4.039647	416000	-5.5879354e-09	2.4105992	-0.009158437	-0.24662045	1.3564423	0.0074961074	0.0771875	127.0	946.0793328285217	56.851902	6.778785	69.28152	43.093796	0.0	0.0
26	500.0	12.487776	1.4716775	13.797884	4.421708	432000	-1.1175871e-08	5.421938	-0.008174992	-0.2924667	1.3564423	0.007748045	0.073625	127.0	981.0635726451874	56.680515	10.592605	102.1592	41.886845	0.0	0.0
27	500.0	12.50761	1.6086662	13.936121	4.3972006	448000	-2.4214387e-08	5.231389	-0.009900365	-0.6625228	1.3564423	0.008081285	0.08325	127.0	1017.0474030971527	59.093384	10.182127	95.828674	40.956287	0.0	0.0
28	500.0	12.980264	1.7713463	14.886232	4.575387	464000	7.450581e-09	7.548796	-0.008336826	-0.5547106	1.3564423	0.0075199655	0.0818125	127.0	1056.1728875637054	58.937378	13.083238	122.43634	44.86826	0.0	0.0
29	500.0	13.285509	1.8117477	14.76198	4.5467925	480000	7.450581e-09	11.10265	-0.008228794	-1.4451221	1.3564423	0.008708015	0.0745	127.0	1098.924767255783	64.26284	13.455898	114.633484	48.92451	0.0	0.0
30	500.0	14.348762	1.9869064	16.154285	5.306887	496000	8.381903e-09	8.429836	-0.0074478965	-1.0287923	1.3564423	0.0075715	0.0785	127.0	1136.9532656669617	65.258835	12.703193	119.11781	49.9064	0.0	0.0
31	500.0	14.646996	2.470455	17.485695	5.0096865	512000	-7.450581e-09	13.658543	-0.0074657253	-1.4580057	1.3564423	0.0074845087	0.069125004	127.0	1180.234295129776	68.05803	15.739324	98.733376	46.75238	0.0	0.0
32	500.0	14.2537985	3.3946261	18.64749	-0.20601888	528000	3.7252903e-09	13.145211	-0.009513231	-2.5786514	1.3564423	0.0072675506	0.0835625	127.0	1229.863399028778	63.025314	15.556325	115.30843	38.463005	0.0	0.0
33	500.0	14.491181	2.647075	18.056458	5.5446877	544000	3.7252903e-09	21.207249	-0.008836251	-2.4257479	1.3564423	0.007693582	0.073125	127.0	1285.0779297351837	70.25922	21.841223	126.173515	42.85279	0.0	0.0
34	500.0	15.793008	3.0403805	19.69504	6.351191	560000	1.1175871e-08	17.204855	-0.008228891	-0.7051778	1.3564423	0.009997304	0.081625	127.0	1324.8788859844208	70.02249	19.791721	125.47487	41.113506	0.0	0.0
35	500.0	15.928247	3.119551	20.052776	5.9530554	576000	7.450581e-09	24.56799	-0.00826813	-1.2664076	1.3564423	0.007772864	0.073625	127.0	1361.8956155776978	70.29751	22.645267	125.092964	46.767303	0.0	0.0
36	500.0	15.849537	2.8391635	19.220442	6.2342577	592000	1.4901161e-08	23.984535	-0.008699425	-1.9601632	1.3564423	0.009824356	0.081687495	127.0	1396.8127615451813	71.16283	23.53999	129.26227	39.662006	0.0	0.0
37	500.0	15.619882	3.1074495	20.0402	5.10875	608000	7.450581e-09	26.9178	-0.007825153	-5.1750913	1.3564423	0.0061156214	0.06675	127.0	1434.1576755046844	67.45712	26.586288	135.9318	34.784748	0.0	0.0
38	500.0	14.730732	3.3755088	21.676079	6.216312	624000	2.2351742e-08	22.708344	-0.009068884	-4.0500035	1.3564423	0.008176247	0.1008125	127.0	1471.1682896614075	68.048065	26.983706	138.87679	44.65408	0.0	0.0
39	500.0	15.211101	3.9293118	22.87068	7.3767605	640000	1.4901161e-08	28.998823	-0.009087504	-3.6009684	1.3564423	0.0088096205	0.0785625	127.0	1504.918362379074	68.50866	26.36666	132.71237	41.194492	0.0	0.0
40	500.0	16.308891	4.334548	22.561646	7.4527326	656000	4.4703484e-08	27.045849	-0.0078080134	-4.837537	1.3564423	0.009530075	0.077	127.0	1541.6349527835846	69.50394	25.842579	138.59595	43.0942	0.0	0.0
41	500.0	15.765992	4.2953467	22.877518	7.921136	672000	3.3527613e-08	34.64378	-0.008744707	-4.18509	1.3564423	0.0066970345	0.07206251	127.0	1575.4770629405975	76.32039	31.313013	144.46275	42.11501	0.0	0.0
42	500.0	18.677235	4.5528507	23.68218	8.895286	688000	-1.8626451e-09	39.56033	-0.009087704	-2.678652	1.3564423	0.008954586	0.074499995	127.0	1610.2121496200562	78.33063	30.8534	133.35979	43.685753	0.0	0.0
43	500.0	16.709719	4.1929083	23.764637	8.330064	704000	-1.4901161e-08	39.80026	-0.008090426	-4.7492037	1.3564423	0.008116394	0.07575	127.0	1649.5926690101624	78.59816	34.462006	138.56187	37.841896	0.0	0.0
44	500.0	17.676292	4.8089666	25.035294	7.4430714	720000	-7.450581e-09	37.540276	-0.008625773	-6.35953	1.3564423	0.008650122	0.0728125	127.0	1686.6708662509918	81.62904	36.121407	145.6532	41.776295	0.0	0.0
45	500.0	17.542871	5.453395	26.52959	8.141724	736000	0.0	31.827063	-0.008848816	-4.035499	1.3564423	0.0070526456	0.08225	127.0	1728.8213016986847	84.619095	35.82441	151.59637	44.516388	0.0	0.0
46	500.0	18.514067	5.8671246	28.009954	7.7139106	752000	1.4901161e-08	38.903473	-0.010093514	-13.148312	1.3564423	0.00566254	0.070875004	127.0	1766.2779638767242	75.331924	33.17851	141.90866	36.057983	0.0	0.0
47	500.0	16.62344	6.2543416	27.792824	3.831036	768000	7.450581e-09	24.551046	-0.009578992	-5.6157384	1.3564423	0.0072148773	0.080125004	127.0	1803.4465658664703	76.01651	37.395695	140.0552	39.354343	0.0	0.0
48	500.0	18.238918	6.4120417	29.206198	5.40461	784000	-2.6077032e-08	39.65268	-0.0084796855	-11.134773	1.3564423	0.0043454077	0.06425	127.0	1850.5994277000427	70.10338	29.558037	147.60185	41.36248	0.0	0.0
49	500.0	17.002224	5.98037	29.115929	2.1805892	800000	-3.7252903e-09	42.240818	-0.009339344	-8.968981	1.3564423	0.009588083	0.08662501	127.0	1902.8596794605255	83.61456	36.373726	145.8328	40.87514	0.0	0.0
50	500.0	16.289078	5.9492207	28.56862	4.8677692	816000	2.9802322e-08	31.350883	-0.008879944	-6.121951	1.3564423	0.0073540984	0.081375	127.0	1959.6357355117798	80.86449	37.676018	144.19882	40.990257	0.0	0.0
51	500.0	16.519363	5.994681	30.146076	4.76155	832000	1.1175871e-08	21.913452	-0.010096901	-3.1622732	1.3564423	0.005869495	0.083875	127.0	1993.9803783893585	72.730606	32.191517	148.76982	38.828117	0.0	0.0
52	500.0	18.044098	6.4557996	30.118355	-2.7242239	848000	7.450581e-09	33.73955	-0.008175934	-6.8310623	1.3564423	0.007681802	0.0686875	127.0	2031.3573608398438	77.77377	34.18143	144.50914	42.444584	0.0	0.0
53	500.0	17.656994	6.5232444	31.117416	3.2765577	864000	1.4901161e-08	26.315647	-0.009006705	-3.8619258	1.3564423	0.007571554	0.08337501	127.0	2068.649492740631	82.742165	37.36502	146.51768	38.892933	0.0	0.0
54	500.0	18.454107	7.595661	31.597984	-17.413551	880000	-9.313226e-09	29.304691	-0.010058549	-8.585149	1.3564423	0.008390108	0.0778125	127.0	2106.469494819641	79.74037	34.236538	139.3272	30.649656	0.0	0.0
55	500.0	19.458204	6.8728647	31.688936	-5.9969335	896000	0.0	37.44064	-0.00924778	-7.538091	1.3564423	0.0075693736	0.077875	127.0	2144.575019598007	85.90765	35.371674	146.5606	38.80525	0.0	0.0
56	500.0	20.442043	6.178629	32.100613	2.9872463	912000	-5.5879354e-09	36.23368	-0.009557314	-5.7976146	1.3564423	0.007463736	0.0853125	127.0	2182.171581029892	88.76961	37.072746	144.8345	37.692028	0.0	0.0
57	500.0	20.96878	7.271286	32.81196	1.874526	928000	-3.7252903e-09	30.234116	-0.00971821	-4.0390944	1.3564423	0.008216452	0.0813125	127.0	2221.2868072986603	93.96643	38.576225	144.66432	47.577866	0.0	0.0
58	500.0	20.399227	7.0342827	33.74377	5.3959403	944000	-1.8626451e-09	31.019312	-0.009802053	-4.744687	1.3564423	0.008492372	0.089625	127.0	2256.7401592731476	86.752365	38.281197	150.06013	44.548813	0.0	0.0
59	500.0	19.906244	6.214902	34.18648	4.9340725	960000	-1.8626451e-08	35.287453	-0.009755129	-10.698219	1.3564423	0.007836724	0.0844375	127.0	2303.1779828071594	80.16717	33.515064	147.58232	43.7776	0.0	0.0
60	500.0	19.768187	7.2941775	32.88063	0.9124857	976000	8.381903e-09	28.383127	-0.0093651	-7.2565374	1.3564423	0.008536465	0.075812496	127.0	2344.4638905525208	95.91243	33.51286	148.42345	44.71724	0.0	0.0
61	500.0	21.988422	7.5395303	34.290604	5.5473104	992000	1.8626451e-08	27.750986	-0.008971742	-5.5389657	1.3564423	0.0061617205	0.0814375	127.0	2382.3077223300934	100.993645	35.229885	144.07364	41.841637	0.0	0.0
62	500.0	22.36575	8.525788	35.001476	-4.8635864	1008000	0.0	22.767649	-0.00944657	-4.7932997	1.3564423	0.00771573	0.076625004	127.0	2419.520874261856	95.79265	37.384415	145.14354	39.27637	0.0	0.0
63	500.0	21.522446	8.207639	35.507107	3.2851079	1024000	3.7252903e-09	23.848114	-0.00881143	-4.3298674	1.3564423	0.010380578	0.0894375	127.0	2460.201268672943	89.79525	37.959297	139.20508	43.88181	0.0	0.0
64	500.0	18.44773	9.12549	35.666855	-14.637856	1040000	9.313226e-10	23.751108	-0.010612305	-6.758431	1.3564423	0.008720867	0.0931875	127.0	2494.771073818207	76.64119	36.726357	136.63327	30.701143	0.0	0.0
65	500.0	19.6965	8.311242	35.538757	2.7864811	1056000	0.0	38.44864	-0.008796252	-5.6541348	1.3564423	0.00684071	0.090875	127.0	2533.5160665512085	88.80465	35.58429	145.16792	41.680653	0.0	0.0
66	500.0	20.274504	8.863089	36.788376	4.3882885	1072000	-3.7252903e-09	24.947384	-0.009960748	-5.4300184	1.3564423	0.009070509	0.100875005	127.0	2572.736068725586	88.65446	37.567745	142.90514	38.69983	0.0	0.0
67	500.0	21.56127	9.626239	36.597393	2.443253	1088000	-3.7252903e-09	19.032299	-0.009448085	-4.284442	1.3564423	0.0073318006	0.09475	127.0	2616.6954259872437	91.816025	39.9121	145.34753	37.11822	0.0	0.0
68	500.0	23.19655	9.071831	36.55246	4.1773047	1104000	-3.7252903e-09	26.478008	-0.009720307	-5.681944	1.3564423	0.0068769334	0.0751875	127.0	2651.5014548301697	94.54263	38.72274	144.76929	42.01812	0.0	0.0
69	500.0	20.183048	9.256436	36.53311	-14.789598	1120000	3.7252903e-09	30.482773	-0.010262316	-7.2548575	1.3564423	0.006016127	0.0818125	127.0	2687.6214225292206	92.61537	33.42217	141.27904	42.53396	0.0	0.0
70	500.0	20.777082	9.191046	36.81806	0.69035447	1136000	-1.8626451e-08	26.573404	-0.009497742	-8.76519	1.3564423	0.008395927	0.0876875	127.0	2724.3889269828796	83.58438	39.764664	144.55841	35.302063	0.0	0.0
71	500.0	21.681065	9.026995	36.895355	3.9166906	1152000	3.7252903e-09	25.9338	-0.008495042	-4.094038	1.3564423	0.0075317696	0.082312495	127.0	2761.5369052886963	92.19862	36.232372	136.277	43.123024	0.0	0.0
72	500.0	23.35434	9.977827	36.885868	5.600935	1168000	-3.7252903e-09	30.609077	-0.010171545	-8.192502	1.3564423	0.008419346	0.099375	127.0	2797.5134468078613	94.4156	41.05903	142.79492	38.146263	0.0	0.0
73	500.0	19.826439	9.603768	35.75818	-26.009052	1184000	-1.7695129e-08	36.714355	-0.010643644	-12.924917	1.3564423	0.0056143766	0.0983125	127.0	2834.175370454788	89.0612	34.924232	142.39883	36.71527	0.0	0.0
74	500.0	21.948975	9.714717	36.010113	-12.916352	1200000	-7.450581e-09	23.175581	-0.0090532135	-3.2478068	1.3564423	0.008437195	0.097625	127.0	2872.5882370471954	94.001175	38.08355	139.34955	35.40964	0.0	0.0
75	500.0	21.969229	8.991059	35.72184	-5.6617794	1216000	4.4703484e-08	33.340366	-0.010314754	-9.959941	1.3564423	0.0074954983	0.08418749	127.0	2912.2618441581726	92.65345	39.35779	147.10449	40.108776	0.0	0.0
76	500.0	23.128418	9.83207	35.997612	-14.727083	1232000	2.4214387e-08	31.392668	-0.009222375	-8.529808	1.3564423	0.008468768	0.089625	127.0	2947.3066079616547	106.69821	38.60694	144.89618	36.78915	0.0	0.0
77	500.0	22.949837	9.252259	36.509537	-0.35527366	1248000	-1.21071935e-08	27.998995	-0.010432931	-7.6283536	1.3564423	0.010533636	0.0894375	127.0	2983.5893852710724	102.09329	39.418354	161.11292	44.29502	0.0	0.0
78	500.0	24.000044	9.072335	36.332546	1.3956982	1264000	4.656613e-09	34.047226	-0.009038924	-5.031865	1.3564423	0.0056023495	0.0876875	127.0	3023.107367992401	102.72226	38.246326	147.33968	38.89234	0.0	0.0
79	500.0	20.571953	8.956318	36.291206	1.4783424	1280000	-1.8626451e-08	27.887356	-0.009079081	-2.2331653	1.3564423	0.008785642	0.0923125	127.0	3060.284122943878	91.742004	35.191086	141.04953	45.32539	0.0	0.0
80	500.0	23.124641	8.9410305	35.829746	4.7285514	1296000	-7.450581e-09	20.371845	-0.009775076	-4.520276	1.3564423	0.008309103	0.092875	127.0	3097.0053477287292	101.60434	37.47518	152.6583	49.657757	0.0	0.0
81	500.0	25.365835	9.304518	36.484787	6.609419	1312000	0.0	33.076775	-0.010181054	-6.1264067	1.3564423	0.008430526	0.099874996	127.0	3135.6493504047394	104.61812	38.99067	149.0687	42.361748	0.0	0.0
82	500.0	24.39189	8.854664	36.566498	8.924389	1328000	7.450581e-09	23.90586	-0.009944774	-7.014444	1.3564423	0.008813002	0.088062495	127.0	3171.742731332779	107.40231	37.25355	148.1622	44.56193	0.0	0.0
83	500.0	26.421286	9.5114155	37.1973	-0.0810262	1344000	1.4901161e-08	30.205667	-0.008988816	-4.3879576	1.3564423	0.008171167	0.099125	127.0	3210.4530684947968	115.13025	35.179035	153.20045	47.442886	0.0	0.0
84	500.0	24.29151	9.37906	37.725685	2.9156477	1360000	0.0	21.68756	-0.009488091	-2.5933166	1.3564423	0.007159899	0.085125	127.0	3247.850813627243	101.2959	39.077137	148.963	48.9334	0.0	0.0
85	500.0	24.818012	9.880433	37.8255	3.7214367	1376000	1.8626451e-09	29.393364	-0.009258044	-5.926534	1.3564423	0.008201964	0.0910625	127.0	3282.1904153823853	105.132835	43.032536	152.11757	33.18971	0.0	0.0
86	500.0	25.476015	9.853123	38.023537	5.884136	1392000	-3.7252903e-09	23.545313	-0.009130249	-6.0061	1.3564423	0.007547298	0.0820625	127.0	3317.345972299576	115.159515	37.77568	155.57909	49.225437	0.0	0.0
87	500.0	26.675257	9.651621	38.752567	5.1157317	1408000	1.4901161e-08	25.463142	-0.009588591	-5.8526115	1.3564423	0.007984711	0.0800625	127.0	3353.596126794815	110.14473	41.527428	159.51297	49.165756	0.0	0.0
88	500.0	29.136711	9.745609	39.31749	7.856683	1424000	-5.5879354e-09	14.872422	-0.009677326	-3.3829226	1.3564423	0.008360852	0.09275	127.0	3395.3760545253754	126.65982	35.076168	164.74567	49.97204	0.0	0.0
89	500.0	26.917757	10.558295	39.81448	1.7910836	1440000	-1.1175871e-08	35.134254	-0.009066768	-12.22839	1.3564423	0.004729024	0.0894375	127.0	3432.9607870578766	112.98037	46.19649	163.76462	42.788834	0.0	0.0
90	500.0	26.500456	11.994527	40.141533	0.73665726	1456000	1.3038516e-08	18.33725	-0.00971674	-3.50984	1.3564423	0.0072870203	0.079125	127.0	3467.6748552322388	112.88996	44.569717	169.85704	44.901005	0.0	0.0
91	500.0	26.144592	11.993072	41.338192	-2.3195624	1472000	-3.7252903e-09	16.72978	-0.011116637	-2.7509527	1.3564423	0.009966144	0.094624996	127.0	3507.794295310974	109.33626	47.638927	169.20074	40.521038	0.0	0.0
92	500.0	26.909761	11.766455	41.332348	5.690014	1488000	-9.313226e-10	25.199282	-0.008545119	-7.4127216	1.3564423	0.0076722847	0.0886875	127.0	3544.352167367935	122.658066	41.806553	164.61464	47.067764	0.0	0.0
93	500.0	28.332165	12.129458	42.180954	-14.706726	1504000	-1.4901161e-08	38.306717	-0.011033069	-11.249457	1.3564423	0.010216055	0.092625	127.0	3580.853057861328	117.62532	45.73126	167.26038	41.531948	0.0	0.0
94	500.0	26.546015	12.422203	42.194702	-15.056864	1520000	3.7252903e-09	32.38818	-0.00804423	-9.595413	1.3564423	0.0048834453	0.0655625	127.0	3620.599935770035	119.57068	49.378925	175.1454	45.98241	0.0	0.0
95	500.0	27.995825	12.643635	43.359417	-12.401795	1536000	-2.2351742e-08	41.76561	-0.008890403	-14.486215	1.3564423	0.01101494	0.1053125	127.0	3658.800892353058	116.98248	49.696114	179.32631	43.69363	0.0	0.0
96	500.0	21.166832	12.0499735	43.75211	-16.080925	1552000	1.4901161e-08	38.98452	-0.010855626	-8.199163	1.3564423	0.010124385	0.0975	127.0	3694.7571952342987	100.27322	50.312057	172.92128	43.30926	0.0	0.0
97	500.0	24.29107	13.240184	44.540043	-17.468803	1568000	-1.4901161e-08	30.611124	-0.008481039	-15.083416	1.3564423	0.006911976	0.07425	127.0	3730.0056104660034	113.43047	49.804325	173.73882	48.115345	0.0	0.0
98	500.0	26.5885	16.129229	45.20349	-28.39063	1584000	9.313226e-09	43.763454	-0.010454361	-18.967546	1.3564423	0.008502557	0.0929375	127.0	3764.895482778549	119.52475	53.031544	182.37018	42.60291	0.0	0.0
99	500.0	25.754631	12.473124	45.83891	-13.466794	1600000	-1.8626451e-08	33.84712	-0.010411581	-7.4459467	1.3564423	0.008600142	0.0934375	127.0	3801.897104024887	109.73243	55.34288	184.2728	43.474613	0.0	0.0
100	500.0	31.025297	13.704639	46.591896	-3.778678	1616000	1.3038516e-08	37.94249	-0.009087707	-7.5557027	1.3564423	0.0105836615	0.0991875	127.0	3840.8275108337402	133.64554	49.319157	182.6499	46.76149	0.0	0.0
101	500.0	28.067015	13.563343	46.385914	-4.4779105	1632000	-1.6763806e-08	21.061356	-0.008519758	-5.272229	1.3564423	0.0059334096	0.085062504	127.0	3885.449009656906	119.22647	57.417046	180.5553	39.480797	0.0	0.0
102	500.0	29.307804	14.172671	46.91909	-1.5273106	1648000	0.0	26.76012	-0.008601907	-5.6675196	1.3564423	0.0051462594	0.07425	127.0	3923.9401321411133	129.91835	56.004784	187.93985	40.03152	0.0	0.0
103	500.0	30.095554	14.840077	47.790527	-29.673656	1664000	-1.1175871e-08	30.486633	-0.01011448	-6.552062	1.3564423	0.007856246	0.0825625	127.0	3956.6758716106415	135.63441	46.5368	188.16624	43.093204	0.0	0.0
104	500.0	26.143385	12.735926	47.34933	5.5173	1680000	-7.450581e-09	26.561806	-0.009956739	-8.12612	1.3564423	0.008307147	0.0949375	127.0	3998.1640586853027	108.31284	53.413464	182.76082	43.35439	0.0	0.0
105	500.0	24.81384	13.888284	47.774555	-8.978582	1696000	1.1175871e-08	46.514893	-0.0096724555	-18.196177	1.3564423	0.006708415	0.088750005	127.0	4035.450881242752	106.23654	58.156425	185.57645	13.097325	0.0	0.0
106	500.0	28.60387	15.027057	48.294186	-1.3001707	1712000	-3.7252903e-09	36.474525	-0.009760586	-10.017051	1.3564423	0.009316643	0.095062494	127.0	4070.88223361969	131.05635	53.250736	191.16388	38.102245	0.0	0.0
107	500.0	29.416845	13.291039	47.92043	-4.7738667	1728000	7.450581e-09	38.03549	-0.010221027	-7.4723816	1.3564423	0.009083642	0.10425	127.0	4106.861371040344	128.38388	51.80943	184.8303	47.063194	0.0	0.0
108	500.0	29.202875	13.583475	48.041058	-4.914357	1744000	-7.450581e-09	31.295465	-0.009011142	-5.634298	1.3564423	0.0068323137	0.086624995	127.0	4143.504365682602	134.91397	49.494556	190.50163	42.769424	0.0	0.0
109	500.0	29.349474	13.0767355	48.394165	-17.043997	1760000	-1.8626451e-09	25.026943	-0.00842744	-4.391209	1.3564423	0.0059282095	0.073375	127.0	4181.550936937332	126.7857	51.032528	192.07597	44.85441	0.0	0.0
110	500.0	28.444233	13.627782	48.625698	-2.7143602	1776000	1.21071935e-08	27.11527	-0.008972491	-4.232919	1.3564423	0.008473446	0.08787499	127.0	4220.017555952072	123.40568	57.570267	187.2922	41.596226	0.0	0.0
111	500.0	27.411894	14.518394	48.392788	-26.217592	1792000	-1.7695129e-08	40.897472	-0.010220554	-11.79685	1.3564423	0.008411209	0.08	127.0	4254.85084939003	122.96317	59.477455	192.34854	38.569485	0.0	0.0
112	500.0	27.772726	14.621517	48.880905	-5.523593	1808000	-3.7252903e-09	30.35563	-0.009150393	-5.117981	1.3564423	0.007932228	0.1005	127.0	4294.095012187958	130.18607	55.800747	184.37299	39.705788	0.0	0.0
113	500.0	30.03738	13.353082	49.26768	1.6344543	1824000	-1.1175871e-08	29.22903	-0.009541694	-5.9022927	1.3564423	0.0092841815	0.093875	127.0	4342.626625537872	128.99542	55.03935	189.86273	43.785393	0.0	0.0
114	500.0	29.587816	13.293173	48.37873	-0.75781333	1840000	1.8626451e-09	25.726845	-0.010246193	-5.528648	1.3564423	0.0057338704	0.09550001	127.0	4380.975674152374	135.92416	50.338585	188.74913	49.407887	0.0	0.0
115	500.0	30.346695	12.66548	48.74396	4.7972984	1856000	-7.450581e-09	24.94647	-0.00984846	-3.7758365	1.3564423	0.0077348463	0.0889375	127.0	4423.494632482529	140.2396	54.228695	193.01915	44.597805	0.0	0.0
116	500.0	35.533844	11.034104	49.074814	1.1316392	1872000	-7.450581e-09	20.693697	-0.008647252	-6.661538	1.3564423	0.0070125908	0.0868125	127.0	4460.6193726062775	166.01517	28.695057	192.5803	41.74201	0.0	0.0
