Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	500.0	11.934046	1.6949497	12.759192	5.140581	1840000	1.1175871e-08	0.20457478	-0.007953579	-0.07761772	1.3564423	0.0051859273	0.063062504	127.0	5266.150970458984	52.433186	2.7759798	55.38106	39.000217	0.0	0.0
115	500.0	11.806282	1.857253	12.8352785	4.3371625	1856000	-7.450581e-09	1.9064914	-0.0072119464	-0.35123566	1.3564423	0.006322518	0.06631251	127.0	5312.121238231659	53.21219	7.1447506	83.486694	27.917576	0.0	0.0
116	500.0	12.072561	1.6767443	13.594679	4.7559114	1872000	-2.3283064e-08	0.11776213	-0.0074258493	-0.062005535	1.3564423	0.007183908	0.0719375	127.0	5352.444478273392	53.0837	1.0035247	54.96326	50.948242	0.0	0.0
117	500.0	11.981549	1.7646437	13.04373	4.9941387	1888000	1.1175871e-08	0.10717164	-0.00729377	-0.017718505	1.3564423	0.0073283715	0.066625	127.0	5396.217501878738	52.68892	1.7437834	54.71765	47.45594	0.0	0.0
118	500.0	11.977882	1.6786563	12.969647	4.6207023	1904000	3.7252903e-09	0.04056117	-0.006818748	-0.0062577706	1.3564423	0.0070933574	0.0665	127.0	5441.252957820892	53.049194	1.0177	55.098816	50.477497	0.0	0.0
119	500.0	11.9267	1.7578338	13.027985	4.847355	1920000	1.6763806e-08	0.09260987	-0.007843784	-0.0230911	1.3564423	0.0052503636	0.06025	127.0	5487.643449544907	51.924507	1.7939932	54.639065	47.301437	0.0	0.0
120	500.0	11.795566	1.8697516	12.926465	4.247449	1936000	3.7252903e-09	2.5803783	-0.0063571176	-1.6460775	1.3564423	0.007951914	0.079625	127.0	5532.665019989014	53.547234	5.245287	82.02728	49.67128	0.0	0.0
121	500.0	11.923367	1.6326331	14.185766	5.1429505	1952000	1.8626451e-09	0.12150678	-0.0076908134	-0.059604608	1.3564423	0.0070556295	0.062000003	127.0	5573.4182233810425	52.780167	1.3130785	55.337055	49.21764	0.0	0.0
122	500.0	11.900952	1.732105	14.35128	4.93233	1968000	-3.7252903e-09	0.06462748	-0.008773125	-0.011134515	1.3564423	0.0071127866	0.06925	127.0	5618.061857461929	52.25399	1.0884987	54.116577	50.4195	0.0	0.0
123	500.0	11.881087	1.7620703	13.422611	5.048741	1984000	-2.9802322e-08	0.10830581	-0.006571496	-0.025565531	1.3564423	0.0053087007	0.049687497	127.0	5662.059844970703	51.701435	1.2191447	53.766823	48.391045	0.0	0.0
124	500.0	11.736972	1.7091991	13.529058	5.129653	2000000	7.450581e-09	0.092637375	-0.006344346	-0.006509033	1.3564423	0.006014959	0.0491875	127.0	5703.306074619293	51.733345	1.5767472	54.22012	48.2957	0.0	0.0
125	500.0	11.749031	1.7657846	12.860893	4.953081	2016000	2.2351742e-08	0.078869194	-0.006954451	-0.0069213235	1.3564423	0.005502546	0.06075	127.0	5745.646840572357	51.561516	1.5900421	54.240555	47.536865	0.0	0.0
126	500.0	11.712529	1.8045069	12.772405	4.763215	2032000	-2.2351742e-08	0.052505706	-0.0070206234	-0.0078671	1.3564423	0.004361963	0.04975	127.0	5797.197767496109	51.626072	1.5891087	53.713486	47.62262	0.0	0.0
127	500.0	11.756529	1.702425	13.032216	4.664526	2048000	-2.514571e-08	0.069698654	-0.0066439603	-0.007348085	1.3564423	0.0069314223	0.0535625	127.0	5839.858118772507	51.73957	1.5014158	54.425735	48.5729	0.0	0.0
128	500.0	11.700803	1.6536833	12.930691	4.9485226	2064000	0.0	0.08286926	-0.0049526887	-0.006304198	1.3564423	0.0048070354	0.037125	127.0	5884.809863328934	51.688553	1.790033	54.699673	45.977627	0.0	0.0
129	500.0	11.695078	1.7333548	12.690865	4.559205	2080000	-3.7252903e-09	0.039024375	-0.0064638597	-0.0046720766	1.3564423	0.005456264	0.059625	127.0	5926.721870422363	51.846985	1.3428394	54.305294	49.748924	0.0	0.0
130	500.0	11.703392	1.7234495	13.795014	4.7419653	2096000	2.2351742e-08	0.7812395	-0.009640792	-0.42867646	1.3564423	0.006267313	0.0548125	127.0	5972.606468439102	50.553345	4.8273864	54.7607	29.440584	0.0	0.0
131	500.0	11.559345	1.8525261	12.499584	4.0151653	2112000	7.450581e-09	0.2823726	-0.0065152906	-0.15123259	1.3564423	0.0050492873	0.0515625	127.0	6014.854689359665	50.890083	4.6711044	53.94721	25.40923	0.0	0.0
132	500.0	11.684061	1.724991	12.590704	1.7350876	2128000	-1.8626451e-09	0.06892484	-0.0064356793	-0.022889957	1.3564423	0.006079588	0.06075	127.0	6060.888228178024	52.05667	1.190361	54.33408	50.35069	0.0	0.0
133	500.0	11.746761	1.5941753	12.586537	4.7855635	2144000	1.4901161e-08	0.063673764	-0.0068708127	-0.01033392	1.3564423	0.004989042	0.0563125	127.0	6105.514978885651	52.076126	1.0471448	54.092987	48.961895	0.0	0.0
134	500.0	11.712133	1.742084	12.606431	3.8816962	2160000	-7.450581e-09	0.054491952	-0.00769017	-0.004344392	1.3564423	0.0045465203	0.0659375	127.0	6150.531251192093	51.88565	1.6117647	54.65479	48.200813	0.0	0.0
135	500.0	11.788827	1.664842	12.621364	4.4912915	2176000	-1.4901161e-08	0.038461134	-0.0058959657	-0.008687865	1.3564423	0.005558352	0.052625	127.0	6192.934696435928	52.667057	1.191323	54.883022	49.830006	0.0	0.0
136	500.0	11.751651	1.7249833	12.636194	4.792487	2192000	-6.519258e-09	0.19199075	-0.006882764	-0.04092793	1.3564423	0.005222372	0.04575	127.0	6239.157724380493	51.74652	2.1470382	54.60519	42.94032	0.0	0.0
137	500.0	11.79956	1.7976319	12.667435	4.3483896	2208000	4.656613e-09	0.056232776	-0.0067236507	-0.0042163623	1.3564423	0.0056380983	0.058375	127.0	6285.673575639725	51.88546	1.6751508	55.50559	48.399498	0.0	0.0
138	500.0	11.759963	1.770928	12.633704	4.0795956	2224000	2.2351742e-08	0.52349544	-0.009034632	-0.28072116	1.3564423	0.0070758485	0.0670625	127.0	6326.295612573624	51.52282	5.066979	55.23896	25.291868	0.0	0.0
139	500.0	11.825064	1.7373308	12.808367	4.03059	2240000	0.0	0.124056965	-0.0076057697	-0.042582974	1.3564423	0.0051674014	0.0765	127.0	6368.609549999237	52.58374	1.4693689	54.579937	49.022526	0.0	0.0
140	500.0	11.850351	1.6707023	12.707574	5.1292644	2256000	1.9557774e-08	0.0593179	-0.0062399823	-0.00796227	1.3564423	0.0051941425	0.059125	127.0	6416.357380628586	52.445847	1.46867	54.70304	48.042366	0.0	0.0
141	500.0	11.833031	1.7603984	12.723702	4.585299	2272000	-3.7252903e-09	0.045370884	-0.0063335625	-0.0034566617	1.3564423	0.006753386	0.060875002	127.0	6460.395741939545	52.29603	1.2736654	54.52986	49.748466	0.0	0.0
142	500.0	11.811324	1.703758	12.691343	4.968619	2288000	1.1175871e-08	1.2417674	-0.0072668917	-0.8951051	1.3564423	0.008472135	0.066	127.0	6504.23145365715	53.1332	4.2176647	75.11201	47.188473	0.0	0.0
143	500.0	11.987968	1.782291	15.241168	5.012527	2304000	-7.450581e-09	0.7223002	-0.008394928	-0.4271303	1.3564423	0.0071345447	0.079875	127.0	6547.091557025909	52.247787	2.9148016	54.806713	36.978928	0.0	0.0
144	500.0	11.797684	1.6575031	12.861342	5.21006	2320000	-2.4214387e-08	0.048356257	-0.005200686	-0.009090306	1.3564423	0.0047163917	0.0453125	127.0	6591.882326364517	52.57517	1.4009612	54.859005	49.590588	0.0	0.0
145	500.0	11.826246	1.7675608	12.745756	5.060229	2336000	0.0	0.30143744	-0.0052312794	-0.14743228	1.3564423	0.00557027	0.0651875	127.0	6635.981975078583	51.909954	3.6559563	54.323074	32.30061	0.0	0.0
146	500.0	11.895356	1.756189	12.927234	4.2325864	2352000	5.5879354e-09	0.068222344	-0.006411295	-0.02085305	1.3564423	0.0061838264	0.0624375	127.0	6679.51500582695	52.52048	1.2505652	54.217213	49.586994	0.0	0.0
147	500.0	11.817474	1.744583	12.877389	4.76862	2368000	1.1175871e-08	0.62236094	-0.008326139	-0.30619717	1.3564423	0.0071278745	0.0528125	127.0	6724.369588851929	51.332726	4.760463	54.79127	33.508812	0.0	0.0
148	500.0	11.764011	1.8315676	12.714348	3.5207357	2384000	-2.142042e-08	0.0814909	-0.007807841	-0.021402135	1.3564423	0.006207432	0.0733125	127.0	6765.107648134232	51.925056	1.5159732	54.90513	48.383186	0.0	0.0
149	500.0	11.722076	1.8236307	12.6680355	4.532769	2400000	-9.313226e-09	0.19663656	-0.008095407	-0.07410656	1.3564423	0.006482121	0.076000005	127.0	6809.389836072922	52.18757	3.3111565	54.731716	35.53335	0.0	0.0
150	500.0	11.838826	1.769315	12.7469015	4.0407767	2416000	0.0	0.25986743	-0.0065298015	-0.026851019	1.3564423	0.0055503547	0.0499375	127.0	6852.596357822418	52.576073	1.4825475	54.36465	46.935825	0.0	0.0
151	500.0	11.899151	1.7119333	12.752488	4.575927	2432000	7.450581e-09	0.055154108	-0.0055860337	-0.0067896387	1.3564423	0.0047723884	0.062124997	127.0	6897.165513277054	52.3489	1.4556887	54.884594	49.05628	0.0	0.0
152	500.0	11.854778	1.7843132	12.731945	3.948726	2448000	-2.2351742e-08	0.8883131	-0.007657036	-0.28197807	1.3564423	0.007339013	0.0931875	127.0	6941.458710670471	52.4988	4.7063103	70.77014	34.181858	0.0	0.0
153	500.0	11.883372	1.735449	13.2080145	4.2270007	2464000	6.519258e-09	0.11041021	-0.0083019575	-0.018975688	1.3564423	0.007822568	0.0826875	127.0	6984.2883467674255	52.310753	1.5405335	55.0694	48.081165	0.0	0.0
154	500.0	11.891648	1.7995044	12.960938	4.3922095	2480000	1.8626451e-09	0.06908853	-0.0069276877	-0.015342749	1.3564423	0.0060349144	0.0678125	127.0	7032.46287894249	52.49228	1.8508184	54.719498	47.0606	0.0	0.0
155	500.0	11.909546	1.7338266	12.8020935	4.17889	2496000	1.4901161e-08	0.051232338	-0.005303961	-0.0063441037	1.3564423	0.0061472207	0.052	127.0	7079.290100097656	52.50982	1.5155095	55.034904	46.873043	0.0	0.0
156	500.0	11.870203	1.7272198	12.749642	4.29095	2512000	-5.5879354e-09	0.05913356	-0.006384753	-0.007736024	1.3564423	0.004743263	0.058875	127.0	7122.303035736084	52.28458	1.5382121	54.84202	48.11502	0.0	0.0
157	500.0	11.891879	1.7717391	12.787448	4.7197905	2528000	-1.4901161e-08	0.04802885	-0.0060024457	-0.005089244	1.3564423	0.0050789467	0.0504375	127.0	7164.298477649689	52.471546	1.1468935	54.074535	50.152306	0.0	0.0
158	500.0	11.8883915	1.7375541	12.734051	4.871405	2544000	-7.450581e-09	0.061791908	-0.0068700043	-0.0038445382	1.3564423	0.0064675603	0.067875	127.0	7214.093646526337	52.45606	1.3914044	55.1257	49.433327	0.0	0.0
159	500.0	11.892734	1.6786263	12.71941	5.1036625	2560000	6.519258e-09	0.06296391	-0.006177718	-0.004805728	1.3564423	0.0060572084	0.0443125	127.0	7262.222856760025	52.49726	1.3757609	55.129017	49.470085	0.0	0.0
160	500.0	11.897789	1.6752489	12.7956915	4.570876	2576000	-4.656613e-09	0.046230815	-0.0063405326	-0.0022387228	1.3564423	0.004935491	0.046125002	127.0	7306.079979419708	52.62857	1.3062277	54.333225	47.761627	0.0	0.0
161	500.0	11.834539	1.7648357	12.706428	4.8925114	2592000	-7.450581e-09	0.07952812	-0.0051382966	-0.012672087	1.3564423	0.0029204916	0.044	127.0	7349.581904172897	52.23684	1.9451472	55.1782	47.44498	0.0	0.0
162	500.0	11.865325	1.7777516	12.801827	4.379796	2608000	0.0	0.17321473	-0.00794673	-0.046891488	1.3564423	0.0052849352	0.055437498	127.0	7390.759626626968	52.01805	2.7163017	55.076996	38.310726	0.0	0.0
163	500.0	11.825868	1.7878591	12.811452	3.1528459	2624000	4.656613e-09	0.05416358	-0.0065569873	-0.009804655	1.3564423	0.005744572	0.072625	127.0	7435.65931725502	52.282795	1.587525	54.498703	46.79482	0.0	0.0
164	500.0	11.910956	1.7090145	12.778676	4.5736327	2640000	-3.7252903e-09	0.039281644	-0.0069958344	-0.004951274	1.3564423	0.00521248	0.0661875	127.0	7490.007479190826	52.77848	1.2631776	55.177067	49.995293	0.0	0.0
165	500.0	11.887466	1.7146811	12.747127	5.036199	2656000	7.450581e-09	2.6770782	-0.006395312	-1.5603534	1.3564423	0.009832891	0.09125	127.0	7537.536247491837	53.59539	6.1379595	86.88452	47.998676	0.0	0.0
166	500.0	12.036652	1.8364085	16.646694	4.5637817	2672000	7.450581e-09	0.31702623	-0.010356356	-0.1861164	1.3564423	0.009178761	0.0750625	127.0	7580.207538127899	52.38389	1.5801636	54.933388	48.450233	0.0	0.0
167	500.0	11.875175	1.8284432	13.633573	4.9302583	2688000	7.450581e-09	0.07667783	-0.006750528	-0.0219006	1.3564423	0.0058406214	0.059	127.0	7628.436007499695	51.741966	1.2803572	54.135284	48.596382	0.0	0.0
168	500.0	11.816849	1.7121388	13.121029	4.7780013	2704000	7.450581e-09	0.05690509	-0.007210877	-0.007483359	1.3564423	0.008705439	0.0565	127.0	7675.393224239349	52.397324	1.629286	55.420246	48.756485	0.0	0.0
169	500.0	11.806072	1.8338146	13.646601	4.630208	2720000	2.2351742e-08	0.22322246	-0.0047395388	-0.114086114	1.3564423	0.0049261097	0.05025	127.0	7723.972775936127	51.214546	3.4841373	54.500916	34.004307	0.0	0.0
170	500.0	11.767308	1.8802159	13.87086	3.727627	2736000	7.450581e-09	0.60076743	-0.008873825	-0.41419458	1.3564423	0.006480311	0.082375	127.0	7770.949067115784	51.2434	4.4673448	55.051548	27.60252	0.0	0.0
171	500.0	11.832354	1.6597162	13.019264	4.2419972	2752000	3.7252903e-09	0.13582659	-0.008045653	-0.03940115	1.3564423	0.006337286	0.0658125	127.0	7819.001708030701	52.165962	1.6553582	54.4629	49.217815	0.0	0.0
172	500.0	11.750604	1.7406512	12.727611	4.9298697	2768000	-2.2351742e-08	0.062009744	-0.005739723	-0.014166666	1.3564423	0.0060865046	0.053312503	127.0	7861.228091716766	51.98239	1.5124733	54.581093	48.63986	0.0	0.0
173	500.0	11.773943	1.6693847	12.726076	4.542828	2784000	-3.7252903e-09	0.06300852	-0.0072415145	-0.0047112145	1.3564423	0.0067558642	0.07475	127.0	7905.818414449692	52.073807	1.8831817	54.35453	47.309055	0.0	0.0
174	500.0	11.803638	1.7505028	14.7380905	4.7363305	2800000	-1.4901161e-08	1.7259899	-0.0069216364	-0.9548889	1.3564423	0.0057298737	0.07225	127.0	7950.144054412842	53.51779	6.2451324	87.65742	49.102318	0.0	0.0
175	500.0	11.926014	1.6950601	14.464618	5.243775	2816000	-7.450581e-09	0.10278553	-0.006563139	-0.030642757	1.3564423	0.005840813	0.045	127.0	7997.771865844727	52.281097	1.3318198	55.352985	49.620316	0.0	0.0
176	500.0	11.875097	1.6735392	13.199608	5.288471	2832000	1.4901161e-08	0.4647395	-0.008064413	-0.20907767	1.3564423	0.0064611873	0.059437502	127.0	8043.144098520279	51.64483	3.5092413	54.60102	33.62856	0.0	0.0
177	500.0	11.7245035	1.6506704	13.148619	4.8496313	2848000	5.5879354e-09	0.1355102	-0.0064236983	-0.021369854	1.3564423	0.004767929	0.056125	127.0	8089.072596311569	52.051407	1.7445946	54.482605	45.1566	0.0	0.0
178	500.0	11.759285	1.7313755	12.86018	4.716434	2864000	-5.5879354e-09	0.0733131	-0.005271049	-0.017442435	1.3564423	0.0071847937	0.047	127.0	8130.9547255039215	52.18124	1.4494271	54.290333	48.399044	0.0	0.0
179	500.0	11.7499275	1.6784859	12.679348	5.0386624	2880000	-3.7252903e-09	0.060302123	-0.0061576087	-0.008744817	1.3564423	0.0053377207	0.0435	127.0	8184.044713258743	51.901657	1.6517498	55.146595	47.93002	0.0	0.0
180	500.0	11.800126	1.7168665	12.808154	4.4045577	2896000	-2.9802322e-08	0.06112614	-0.0066348882	-0.0055745607	1.3564423	0.0067237997	0.0545	127.0	8228.82479929924	52.244522	1.585626	55.18854	48.66477	0.0	0.0
181	500.0	11.805654	1.6390852	13.875355	4.7454424	2912000	-7.450581e-09	1.4838877	-0.0071107685	-0.9486954	1.3564423	0.007790836	0.0758125	127.0	8282.264655351639	53.591442	5.1687913	81.660835	49.00726	0.0	0.0
182	500.0	12.014934	1.8409978	17.629421	4.900447	2928000	-1.8626451e-08	1.3346636	-0.009481296	-1.0861987	1.3564423	0.004779422	0.060625	127.0	8328.477870464325	51.071724	4.925638	54.5927	29.243507	0.0	0.0
183	500.0	11.681224	1.8633581	13.082559	3.6215713	2944000	7.450581e-09	0.29348257	-0.008216951	-0.122840405	1.3564423	0.007853112	0.06825	127.0	8375.295229196548	51.15767	3.5850515	53.995525	32.677723	0.0	0.0
184	500.0	11.730125	1.7346271	12.7928295	3.6108973	2960000	-4.656613e-09	0.07618065	-0.00775439	-0.01644949	1.3564423	0.007653571	0.0829375	127.0	8421.136420249939	52.216385	1.8006779	54.826725	47.645756	0.0	0.0
185	500.0	11.817942	1.7367022	14.630518	3.394085	2976000	7.450581e-09	2.0152614	-0.0068519614	-0.8825328	1.3564423	0.0077938866	0.077374995	127.0	8467.356062412262	53.2604	6.915404	90.6499	46.155727	0.0	0.0
186	500.0	11.895383	1.7426131	15.068827	4.9513254	2992000	-1.4901161e-08	0.17422926	-0.0073681553	-0.08405584	1.3564423	0.0046747895	0.0495625	127.0	8514.969039678574	51.515343	1.8986042	54.720398	47.602932	0.0	0.0
187	500.0	11.723426	1.7498199	13.013428	4.606334	3008000	-3.7252903e-09	0.09118014	-0.0064365007	-0.012657415	1.3564423	0.0047365082	0.041	127.0	8555.287466287613	51.285645	1.9088323	54.14266	44.80012	0.0	0.0
188	500.0	11.686582	1.7257565	12.790329	4.0775084	3024000	-3.7252903e-09	0.11413805	-0.0068952544	-0.0076268893	1.3564423	0.004752219	0.04825	127.0	8606.620027542114	51.715107	1.6517885	53.78436	47.55814	0.0	0.0
189	500.0	11.710729	1.7141446	12.615947	4.1591787	3040000	8.381903e-09	0.05817552	-0.0058765495	-0.0064388257	1.3564423	0.004069117	0.040062502	127.0	8656.308429002762	51.98176	1.5586427	54.65457	47.798412	0.0	0.0
190	500.0	11.757399	1.6036303	12.588466	4.939032	3056000	-1.8626451e-09	0.04460351	-0.0059295995	-0.004410644	1.3564423	0.006164819	0.051249996	127.0	8705.742052555084	52.517334	1.1916544	54.915085	50.00753	0.0	0.0
191	500.0	11.792957	1.6103988	12.67297	4.8471475	3072000	1.6763806e-08	0.043002054	-0.005575888	-0.0018758734	1.3564423	0.004355915	0.04175	127.0	8754.412901878357	52.384468	1.3319194	54.82421	49.911766	0.0	0.0
192	500.0	11.808414	1.5964453	12.850807	5.303688	3088000	7.450581e-09	0.09818038	-0.006443647	-0.008605359	1.3564423	0.0058378773	0.0484375	127.0	8797.789342880249	52.05709	1.9089583	54.535755	46.503742	0.0	0.0
193	500.0	11.738893	1.6408834	12.555302	4.8598266	3104000	0.0	0.0547994	-0.006160308	-0.0052814404	1.3564423	0.0050648865	0.050750002	127.0	8840.805396080017	52.15096	1.4737077	55.22702	49.962337	0.0	0.0
194	500.0	11.710663	1.7003872	16.668045	5.1574097	3120000	-1.4901161e-08	2.3580022	-0.007825106	-0.99571663	1.3564423	0.010688641	0.1053125	127.0	8886.9238114357	52.7441	7.72793	88.81397	30.0583	0.0	0.0
195	500.0	11.880436	1.7325782	15.246595	4.8270435	3136000	-1.8626451e-08	0.13177314	-0.007404498	-0.082368866	1.3564423	0.006229997	0.057625	127.0	8929.378920555115	51.869373	1.4820616	53.855755	48.65353	0.0	0.0
196	500.0	11.708332	1.719871	17.038435	5.032981	3152000	1.1175871e-08	0.35748982	-0.006942087	-0.22084239	1.3564423	0.005124	0.04925	127.0	8973.56242275238	51.32975	3.051164	54.304478	36.126514	0.0	0.0
197	500.0	11.6860895	1.8368648	16.019121	3.9943461	3168000	3.7252903e-09	2.7758749	-0.0058071483	-1.5315841	1.3564423	0.006867349	0.074625	127.0	9015.19022989273	53.092907	8.1684675	97.009384	44.508583	0.0	0.0
198	500.0	11.834744	1.6871765	14.960433	5.1564636	3184000	-1.1175871e-08	0.08201687	-0.007717937	-0.042393766	1.3564423	0.00538512	0.056625	127.0	9058.016183137894	52.05136	1.5067154	54.907436	48.722134	0.0	0.0
199	500.0	11.760375	1.6967953	14.443153	4.4024563	3200000	-7.450581e-09	0.08849905	-0.006933798	-0.0096723735	1.3564423	0.005800342	0.061375	127.0	9102.608211994171	51.962143	1.6381534	54.978527	48.23162	0.0	0.0
200	500.0	11.747378	1.6983529	13.503049	4.223713	3216000	0.0	0.08640003	-0.0073646307	-0.013957523	1.3564423	0.0061685927	0.055687502	127.0	9151.827194690704	51.689102	1.6296713	54.871662	47.739574	0.0	0.0
201	500.0	11.8712	1.8195683	18.241508	5.235256	3232000	-3.7252903e-08	1.0280478	-0.008672742	-0.8262452	1.3564423	0.0066417507	0.0726875	127.0	9202.685091733932	51.92477	2.3769505	54.27837	40.50788	0.0	0.0
202	500.0	11.702873	1.6988013	12.513722	4.9838147	3248000	1.1175871e-08	0.07326792	-0.0070536197	-0.005210599	1.3564423	0.005140568	0.05375	127.0	9243.915140867233	51.82929	1.4727457	55.025703	47.717064	0.0	0.0
203	500.0	11.710588	1.643022	12.496791	5.1458497	3264000	0.0	0.5104333	-0.007731318	-0.15345885	1.3564423	0.0043354407	0.038125	127.0	9291.531574010849	50.833336	4.111054	53.954502	29.09386	0.0	0.0
204	500.0	11.5823555	1.8802624	13.039446	-1.5635655	3280000	7.450581e-09	3.0313816	-0.0064851698	-2.1005993	1.3564423	0.0056633656	0.06025	127.0	9336.343735933304	53.37193	8.232551	96.68527	38.739796	0.0	0.0
205	500.0	11.952098	1.9645234	19.039513	4.6849527	3296000	-1.4901161e-08	1.314878	-0.008300828	-1.101117	1.3564423	0.0042609917	0.0523125	127.0	9379.699008703232	51.603287	1.4747124	53.955994	46.71801	0.0	0.0
206	500.0	11.735743	1.6240759	13.581303	4.734729	3312000	1.1175871e-08	0.07213279	-0.0067629414	-0.017055262	1.3564423	0.0061844126	0.057125	127.0	9423.37688589096	52.139633	1.5595719	54.796562	48.64356	0.0	0.0
207	500.0	11.779885	1.6439564	13.691803	5.022459	3328000	7.450581e-09	0.06740803	-0.0060901674	-0.007056852	1.3564423	0.0051725665	0.0559375	127.0	9468.680718421936	52.209915	1.3600363	54.87403	48.629566	0.0	0.0
208	500.0	11.7442465	1.6955397	12.616442	3.811036	3344000	-7.450581e-09	0.05905481	-0.00674457	-0.005186613	1.3564423	0.0053633573	0.056125	127.0	9518.904398441315	51.668602	1.431344	53.778084	48.365692	0.0	0.0
209	500.0	11.746578	1.686171	12.658887	4.5249586	3360000	-1.4901161e-08	0.056384217	-0.00698912	-0.0055879536	1.3564423	0.0049916264	0.049375	127.0	9563.238997936249	52.267723	1.51576	54.786526	49.430283	0.0	0.0
210	500.0	11.902096	1.6652285	16.672596	5.301645	3376000	1.4901161e-08	0.765311	-0.0069978754	-0.66695374	1.3564423	0.0062714834	0.0550625	127.0	9608.373347520828	52.28784	2.6520216	54.919937	39.239693	0.0	0.0
211	500.0	11.719816	1.6937146	12.685461	4.660219	3392000	-3.7252903e-09	0.10439785	-0.0075405026	-0.030157927	1.3564423	0.0057607223	0.066874996	127.0	9654.908134698868	51.93367	1.8591834	54.249527	45.723324	0.0	0.0
212	500.0	11.801324	1.7622619	13.615934	4.478439	3408000	0.0	0.06164384	-0.0053985026	-0.011271447	1.3564423	0.00529264	0.041562498	127.0	9697.553450107574	52.346344	1.552953	55.318863	49.32393	0.0	0.0
213	500.0	11.813131	1.7082689	12.651451	5.1358924	3424000	7.450581e-09	0.054210868	-0.006512846	-0.0067234566	1.3564423	0.004789498	0.058624998	127.0	9742.575468301773	52.05387	1.234648	54.388363	49.0432	0.0	0.0
214	500.0	11.869445	1.6677873	14.301676	4.633732	3440000	-3.7252903e-08	2.940959	-0.0056510926	-2.0920632	1.3564423	0.0064821807	0.061187502	127.0	9785.50686097145	54.176086	8.756637	102.47756	49.82533	0.0	0.0
215	500.0	11.967873	1.7478093	18.196455	5.5879016	3456000	1.1175871e-08	1.0118997	-0.008996012	-0.8504233	1.3564423	0.0058920104	0.0516875	127.0	9831.157243013382	51.819336	3.5064409	55.147167	34.638714	0.0	0.0
216	500.0	11.7226515	1.9330494	13.025206	-0.93233055	3472000	1.1175871e-08	0.42692256	-0.0057254597	-0.3116033	1.3564423	0.0044040065	0.047375	127.0	9876.485908269882	51.485855	6.023099	54.522957	18.488789	0.0	0.0
217	500.0	11.943793	1.8212533	18.669764	4.616967	3488000	3.7252903e-08	3.4464414	-0.005806935	-1.7333812	1.3564423	0.007351404	0.0841875	127.0	9920.329773664474	53.723633	9.692349	107.17522	48.369884	0.0	0.0
218	500.0	11.964967	1.6643462	17.101124	5.710829	3504000	-1.3969839e-08	0.18529879	-0.007435169	-0.13074352	1.3564423	0.006284515	0.056125	127.0	9965.316536903381	52.460545	1.350822	54.431786	49.182842	0.0	0.0
219	500.0	11.840301	1.7172967	13.995785	5.567894	3520000	-7.450581e-09	0.08895341	-0.006825054	-0.019958273	1.3564423	0.0049439813	0.0650625	127.0	10014.863090753555	52.13748	1.5061604	54.727844	48.046616	0.0	0.0
220	500.0	11.808267	1.6522974	13.568886	5.439604	3536000	-7.450581e-09	0.48840764	-0.009614831	-0.25409082	1.3564423	0.006282407	0.0576875	127.0	10060.040249347687	51.68866	4.464704	55.402126	28.03735	0.0	0.0
221	500.0	11.853565	2.0208528	18.991085	4.785535	3552000	0.0	2.0104835	-0.0056779305	-1.8406383	1.3564423	0.004609058	0.039750002	127.0	10107.826042890549	50.974556	4.486955	54.46987	27.311607	0.0	0.0
222	500.0	11.463742	2.4609087	12.804085	-2.4303634	3568000	1.8626451e-08	0.9366198	-0.0070469636	-0.72650164	1.3564423	0.0068957508	0.069562495	127.0	10155.387678861618	51.5041	4.4233265	55.01895	28.25627	0.0	0.0
223	500.0	11.804209	1.6697791	13.801547	4.614233	3584000	2.2351742e-08	0.5706298	-0.008263986	-0.14327145	1.3564423	0.005945102	0.05525	127.0	10196.01651263237	52.170116	3.1493495	55.012623	36.586975	0.0	0.0
224	500.0	11.734385	1.6613721	13.223369	5.3472185	3600000	7.450581e-09	4.3315964	-0.0059849126	-2.8534873	1.3564423	0.0053595267	0.059625	127.0	10240.569768667221	54.070427	9.820045	107.64433	46.25064	0.0	0.0
225	500.0	11.97529	1.7011591	14.820292	5.481342	3616000	9.313226e-10	0.08070991	-0.006928156	-0.034116212	1.3564423	0.005637914	0.056250002	127.0	10285.881556272507	52.532513	1.1777953	54.535866	50.27797	0.0	0.0
226	500.0	11.867044	1.6365824	13.362944	5.6135373	3632000	0.0	0.049138684	-0.006623572	-0.0070004845	1.3564423	0.0049233697	0.0475	127.0	10328.925929069519	52.318474	1.5241684	55.16559	48.5573	0.0	0.0
227	500.0	11.984738	1.9781287	19.652252	5.5237947	3648000	7.450581e-09	1.5888573	-0.006041553	-0.20766062	1.3564423	0.009230349	0.081	127.0	10377.997227191925	53.718155	7.3073606	93.735466	49.237793	0.0	0.0
228	500.0	11.979012	1.6453832	15.833252	5.659883	3664000	1.0244548e-08	0.20383257	-0.007185762	-0.12159419	1.3564423	0.005647798	0.067187496	127.0	10425.153463363647	52.12316	1.8538115	54.68826	47.92396	0.0	0.0
