Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
113	500.0	25.854765	10.735401	36.434933	-1.4648141	1824000	0.0	16.356098	-0.009832127	-3.53429	1.3564423	0.007145276	0.0725625	127.0	4246.095117092133	108.991875	43.07148	146.19038	31.228996	0.0	0.0
114	500.0	28.865395	9.089828	36.882515	-6.5409513	1840000	-3.7252903e-09	14.330795	-0.0097933635	-1.6899214	1.3564423	0.0092216	0.105812505	127.0	4284.108168363571	125.0369	27.0631	145.06573	30.773388	0.0	0.0
115	500.0	29.637732	7.8909283	36.528473	5.7077374	1856000	9.313226e-09	7.1596394	-0.008477941	-2.0431485	1.3564423	0.005849049	0.076312505	127.0	4322.165008544922	129.63998	18.926409	145.63022	33.887764	0.0	0.0
116	500.0	30.732363	6.9312797	36.22523	7.8921266	1872000	2.7008355e-08	4.0749817	-0.009370297	-0.98101544	1.3564423	0.005260164	0.070062496	127.0	4360.278031349182	135.0121	7.3844337	147.36047	116.08876	0.0	0.0
117	500.0	30.975523	6.7819257	36.189377	5.0196147	1888000	3.7252903e-09	5.670197	-0.008621855	-1.1510751	1.3564423	0.004229428	0.0693125	127.0	4396.886464357376	131.01508	11.090601	154.71317	95.32196	0.0	0.0
118	500.0	30.544851	7.806612	35.997692	-10.476709	1904000	-3.7252903e-09	8.911498	-0.008662274	-2.1977587	1.3564423	0.0029540667	0.0593125	127.0	4432.985988855362	129.83173	19.252842	142.87833	30.561064	0.0	0.0
119	500.0	29.833609	8.539966	35.97649	4.545249	1920000	1.1175871e-08	9.6167145	-0.008225769	-1.6189822	1.3564423	0.007416866	0.089499995	127.0	4471.006308078766	128.63646	25.582933	149.13226	33.069187	0.0	0.0
120	500.0	31.042805	6.8858953	36.15825	7.644267	1936000	9.313226e-09	4.668235	-0.008486822	-2.460401	1.3564423	0.008721389	0.080437504	127.0	4510.204991102219	135.96281	6.132993	148.60085	117.09323	0.0	0.0
121	500.0	29.906923	8.043497	35.813522	1.8784914	1952000	-5.5879354e-09	23.565718	-0.00900704	-10.324642	1.3564423	0.004700482	0.067499995	127.0	4548.168999671936	122.63719	30.656378	151.44102	30.596983	0.0	0.0
122	500.0	30.288322	7.5301814	35.732677	7.3182297	1968000	-1.9557774e-08	9.716418	-0.008862585	-4.939534	1.3564423	0.0046386835	0.0819375	127.0	4584.70304942131	136.34296	11.058024	149.71193	104.17252	0.0	0.0
123	500.0	30.165892	7.668136	35.812862	6.4304886	1984000	3.7252903e-08	18.094143	-0.009045898	-6.3233376	1.3564423	0.0057175616	0.054625	127.0	4622.320358991623	125.58611	30.997955	152.12411	31.883472	0.0	0.0
124	500.0	27.947044	9.972512	36.11388	-12.518391	2000000	-1.1175871e-08	21.568361	-0.00968506	-4.6507993	1.3564423	0.007685625	0.080625	127.0	4659.457559347153	120.275604	38.9314	150.51152	18.312937	0.0	0.0
125	500.0	29.578163	8.486343	36.223965	5.296178	2016000	-1.1175871e-08	13.608984	-0.008440591	-1.5651023	1.3564423	0.0055771666	0.0689375	127.0	4699.251988649368	129.2359	27.074268	150.41475	31.321241	0.0	0.0
126	500.0	29.42379	8.72375	36.290855	5.412376	2032000	7.450581e-09	13.330968	-0.0092894435	-4.5489516	1.3564423	0.008675825	0.08	127.0	4740.005879163742	130.31065	26.928873	150.68597	29.704258	0.0	0.0
127	500.0	30.78935	7.747378	36.267204	-4.093689	2048000	5.5879354e-09	13.381344	-0.008837257	-4.046141	1.3564423	0.006715765	0.066125	127.0	4778.696544647217	130.70949	22.64945	150.73529	36.335747	0.0	0.0
128	500.0	29.397085	8.461655	36.060833	5.825615	2064000	1.8626451e-08	11.360666	-0.008859827	-3.4625049	1.3564423	0.005572792	0.078125	127.0	4820.703764438629	131.44632	20.127132	148.82193	32.62514	0.0	0.0
129	500.0	30.277512	7.7640285	36.218906	5.998381	2080000	1.4901161e-08	7.675455	-0.00945939	-0.7631564	1.3564423	0.008420121	0.086875	127.0	4858.727426290512	132.60559	20.09393	154.67815	30.48913	0.0	0.0
130	500.0	30.903292	7.3171873	36.115696	6.260591	2096000	-1.6763806e-08	6.2670107	-0.009253523	-0.41879952	1.3564423	0.006054527	0.083375	127.0	4897.491933107376	133.986	19.455956	149.96132	34.210682	0.0	0.0
131	500.0	30.130527	8.058412	36.213646	6.3382993	2112000	9.313226e-09	9.011747	-0.009456122	-1.2475452	1.3564423	0.0065225083	0.0758125	127.0	4935.5980479717255	128.94356	25.909489	144.97716	30.661587	0.0	0.0
132	500.0	29.757286	8.460307	36.261696	6.0314856	2128000	-9.313226e-09	12.782103	-0.008064765	-1.5835035	1.3564423	0.0050802445	0.069562495	127.0	4972.430781364441	130.26471	27.916275	156.87627	27.194748	0.0	0.0
133	500.0	30.625732	8.271744	36.93611	-1.0946555	2144000	-6.9849193e-10	16.95702	-0.011364037	-4.161296	1.3564423	0.009516891	0.1163125	127.0	5010.652588367462	132.28027	23.030188	169.60219	27.355427	0.0	0.0
134	500.0	31.085808	7.5673547	38.58394	4.006328	2160000	-7.450581e-09	6.7896767	-0.008634375	-1.9919016	1.3564423	0.0070083817	0.069437504	127.0	5048.082037448883	132.3345	10.756176	148.99255	95.99683	0.0	0.0
135	500.0	30.199453	8.729738	38.40351	-2.1532838	2176000	-3.7252903e-09	17.553873	-0.009561351	-5.734767	1.3564423	0.004554015	0.0730625	127.0	5084.5299327373505	130.42683	34.09827	171.99574	29.567116	0.0	0.0
136	500.0	31.240625	8.344528	40.30477	5.4843817	2192000	0.0	8.145963	-0.009812884	-1.4489646	1.3564423	0.005134525	0.0636875	127.0	5120.695595741272	136.23715	21.869987	168.42877	28.020046	0.0	0.0
137	500.0	31.21897	8.355532	40.71008	3.4216611	2208000	5.5879354e-09	13.40184	-0.00912999	-1.7817092	1.3564423	0.006989531	0.0685625	127.0	5159.067283153534	132.50934	22.910477	155.969	31.99723	0.0	0.0
138	500.0	31.505009	7.849849	40.475243	-6.0774937	2224000	-7.450581e-09	11.444956	-0.008504603	-2.5551307	1.3564423	0.00560858	0.06625	127.0	5198.323525905609	136.0682	22.931469	166.70941	34.41663	0.0	0.0
139	500.0	31.200468	8.011642	41.723213	3.1686049	2240000	3.7252903e-09	11.67948	-0.008429965	-2.3623643	1.3564423	0.004864714	0.06525	127.0	5236.63903927803	135.36307	21.567585	155.97731	29.006863	0.0	0.0
140	500.0	30.982813	8.045845	40.496326	2.9701993	2256000	1.1175871e-08	9.969069	-0.010245232	-2.3233998	1.3564423	0.0055314996	0.076375	127.0	5273.111524343491	134.12454	28.291693	159.33408	26.399906	0.0	0.0
141	500.0	32.050545	6.457356	38.742397	7.6051297	2272000	-7.450581e-09	4.9870453	-0.009157766	-1.4613886	1.3564423	0.004139413	0.0775	127.0	5313.5619876384735	139.65518	7.0841045	151.67537	124.252075	0.0	0.0
142	500.0	31.791265	7.817808	40.984947	4.5720525	2288000	-3.7252903e-09	12.89348	-0.009955842	-4.327197	1.3564423	0.008437395	0.0859375	127.0	5352.242094039917	138.7015	22.662163	174.71526	39.106537	0.0	0.0
143	500.0	30.618113	9.418118	42.38562	3.4450266	2304000	7.450581e-09	22.56371	-0.011601436	-5.935649	1.3564423	0.00715597	0.09262501	127.0	5392.2761054039	128.66055	36.115257	158.53561	26.947178	0.0	0.0
144	500.0	32.310566	8.081053	43.025204	8.287537	2320000	0.0	8.824104	-0.008958096	-3.982686	1.3564423	0.0043088235	0.06281251	127.0	5435.108887195587	139.70027	11.608638	169.81541	105.88391	0.0	0.0
145	500.0	31.648891	8.92216	43.026875	5.8786693	2336000	-3.7252903e-09	12.889695	-0.009533731	-3.0754597	1.3564423	0.0051884563	0.076625	127.0	5474.347851991653	136.07085	30.771814	178.15857	29.259277	0.0	0.0
146	500.0	32.094276	7.650234	43.750896	6.9532537	2352000	7.450581e-09	9.238146	-0.008798275	-2.1574183	1.3564423	0.007036644	0.07493751	127.0	5514.189480066299	138.03397	15.612771	152.16272	59.54863	0.0	0.0
147	500.0	31.037455	9.567324	43.358593	-37.384842	2368000	-3.7252903e-09	32.662193	-0.009710874	-6.5016947	1.3564423	0.008065123	0.0885625	127.0	5554.713076353073	129.89957	37.365177	167.71698	25.118536	0.0	0.0
148	500.0	29.108011	10.637546	44.388386	3.6619282	2384000	0.0	21.689808	-0.009027237	-1.6372316	1.3564423	0.006934217	0.094624996	127.0	5595.032754421234	124.45584	39.459103	161.04839	27.928825	0.0	0.0
149	500.0	31.487762	8.884637	44.119606	5.724218	2400000	7.450581e-09	8.109994	-0.008545926	-1.2638123	1.3564423	0.0063609444	0.066750005	127.0	5636.141047954559	136.51538	23.245434	174.06206	25.697927	0.0	0.0
150	500.0	31.823746	8.434118	43.960415	6.218846	2416000	-1.8626451e-09	11.20878	-0.010295749	-2.55837	1.3564423	0.007838087	0.081562504	127.0	5681.0791709423065	138.45338	23.157333	169.21356	26.38815	0.0	0.0
151	500.0	32.17778	8.389532	43.409534	-6.8559704	2432000	-2.4214387e-08	14.858641	-0.00886056	-4.6109633	1.3564423	0.008018862	0.086625	127.0	5721.609799385071	136.73502	26.369986	172.374	34.341873	0.0	0.0
152	500.0	32.42853	8.499548	43.557976	8.0708475	2448000	2.0489097e-08	7.885494	-0.010319208	-1.3011595	1.3564423	0.009694204	0.094500005	127.0	5761.316499710083	138.65976	21.173662	160.89539	29.2919	0.0	0.0
153	500.0	32.11438	9.722925	43.836025	-13.421005	2464000	5.5879354e-09	20.97371	-0.009945433	-7.4645033	1.3564423	0.006023923	0.082875	127.0	5800.467403888702	138.23953	32.17914	162.98677	9.956461	0.0	0.0
154	500.0	31.890896	9.359351	43.626343	-19.675661	2480000	3.7252903e-09	23.328423	-0.008656692	-9.284582	1.3564423	0.005548425	0.0681875	127.0	5839.25389456749	135.8602	24.984556	170.81688	30.742739	0.0	0.0
155	500.0	32.20054	7.9159594	43.18793	10.59939	2496000	9.313226e-09	9.390504	-0.008298525	-2.8823252	1.3564423	0.006555066	0.082562506	127.0	5879.865815162659	141.5182	15.967893	179.29878	116.44885	0.0	0.0
156	500.0	33.1404	8.406516	44.39262	8.106594	2512000	9.313226e-10	7.712593	-0.008716375	-1.0921348	1.3564423	0.006598384	0.0725	127.0	5921.001549243927	143.18964	15.983723	189.26381	106.51449	0.0	0.0
157	500.0	33.124157	8.944554	44.590942	6.854975	2528000	-1.4901161e-08	20.212494	-0.009807064	-6.7793927	1.3564423	0.00476354	0.0665	127.0	5961.545722961426	138.54771	28.011555	175.00618	25.471928	0.0	0.0
158	500.0	32.634666	8.8426285	45.26316	1.5893558	2544000	-1.4901161e-08	22.63697	-0.011431241	-11.803594	1.3564423	0.009027814	0.090187505	127.0	6000.706739187241	139.67368	31.421597	185.31793	27.783253	0.0	0.0
159	500.0	32.339874	8.926268	45.753704	7.7610188	2560000	2.2351742e-08	22.824326	-0.009914477	-8.347805	1.3564423	0.0055830902	0.0795625	127.0	6036.045085430145	135.75241	33.368786	179.8845	23.530666	0.0	0.0
160	500.0	31.90348	9.015924	46.159245	-4.725194	2576000	7.450581e-09	14.899363	-0.009205379	-2.6258419	1.3564423	0.0062821032	0.0658125	127.0	6071.21352314949	139.04309	28.905317	191.22961	25.59219	0.0	0.0
161	500.0	29.561863	11.151087	45.729507	-21.221613	2592000	-5.5879354e-09	33.265133	-0.010900732	-10.734711	1.3564423	0.0076679154	0.0775625	127.0	6108.975469350815	123.65263	44.69637	186.09052	12.335777	0.0	0.0
162	500.0	32.10793	9.058174	45.318153	6.5275874	2608000	-2.0489097e-08	16.609547	-0.009183587	-5.9619613	1.3564423	0.00786827	0.0833125	127.0	6147.6069486141205	142.96593	16.978666	177.0991	94.968445	0.0	0.0
163	500.0	32.068447	8.353994	45.049862	-0.74982405	2624000	2.7939677e-09	20.190773	-0.009521562	-6.5655975	1.3564423	0.006965712	0.071812496	127.0	6186.712485074997	137.54831	31.038317	179.69179	26.583086	0.0	0.0
164	500.0	31.866737	9.257991	45.78101	2.2900753	2640000	7.450581e-09	25.18164	-0.010373297	-10.297493	1.3564423	0.004650338	0.0845	127.0	6226.55371761322	139.54327	28.782164	182.9401	17.976398	0.0	0.0
165	500.0	30.260406	11.0105	45.868443	-7.7381053	2656000	2.2351742e-08	36.9073	-0.011156846	-16.177086	1.3564423	0.0090068	0.084875	127.0	6266.995548725128	126.76897	51.339367	198.00583	8.666063	0.0	0.0
166	500.0	32.50215	10.993151	46.266453	-23.63303	2672000	7.450581e-09	19.31052	-0.010158503	-6.3335724	1.3564423	0.0075461324	0.081125006	127.0	6305.551939487457	147.40036	23.80252	188.27138	40.616737	0.0	0.0
167	500.0	31.147984	9.875734	45.341286	2.2003286	2688000	3.0733645e-08	32.52774	-0.009417343	-10.955317	1.3564423	0.0066571655	0.0665625	127.0	6345.01931643486	128.03198	44.592815	188.81454	27.098806	0.0	0.0
168	500.0	28.956898	11.429019	46.25505	-2.546539	2704000	1.0244548e-08	20.633463	-0.009792199	-3.781544	1.3564423	0.007963815	0.085	127.0	6383.862758874893	129.31334	43.330822	188.40594	30.623299	0.0	0.0
169	500.0	33.09851	9.708783	46.526318	-5.032869	2720000	-1.4901161e-08	14.435677	-0.010304285	-4.8858337	1.3564423	0.007119626	0.088625	127.0	6426.790823459625	144.20319	31.0898	189.27094	34.604046	0.0	0.0
170	500.0	31.890188	11.039468	46.863518	-8.468379	2736000	0.0	23.599413	-0.008770519	-5.7729807	1.3564423	0.00602467	0.0721875	127.0	6464.648422002792	134.44211	43.438984	178.51106	23.588371	0.0	0.0
171	500.0	31.038574	11.906142	47.215046	-4.9006925	2752000	0.0	29.291748	-0.008293148	-6.65016	1.3564423	0.005716672	0.07325	127.0	6501.5812895298	131.13376	45.15915	192.24953	19.988028	0.0	0.0
172	500.0	32.454807	10.728194	47.31392	2.3566215	2768000	3.7252903e-09	21.939835	-0.010402107	-5.4813113	1.3564423	0.008559755	0.0834375	127.0	6540.464692592621	143.57578	34.7782	202.92966	23.924637	0.0	0.0
173	500.0	32.85645	10.917951	47.102825	3.8447194	2784000	6.519258e-09	22.216084	-0.009058401	-4.693663	1.3564423	0.007218176	0.0855	127.0	6580.835135936737	142.77136	41.91538	204.7737	25.04575	0.0	0.0
174	500.0	30.417393	12.755146	47.792732	2.6001015	2800000	0.0	34.608997	-0.009004666	-6.046258	1.3564423	0.006446684	0.0911875	127.0	6618.808738708496	129.42027	51.97063	189.95285	19.641775	0.0	0.0
175	500.0	31.91109	13.158817	47.390453	-4.0854855	2816000	1.3038516e-08	27.2486	-0.009459412	-4.058205	1.3564423	0.00814428	0.073875	127.0	6653.532734155655	136.77689	50.608658	193.6711	11.869198	0.0	0.0
176	500.0	32.385147	11.190949	47.43135	-15.063748	2832000	-1.0244548e-08	20.015306	-0.008568142	-7.246066	1.3564423	0.004764678	0.068312496	127.0	6690.796695232391	140.46573	32.72835	193.42435	38.02002	0.0	0.0
177	500.0	31.159563	12.114497	47.778698	2.224676	2848000	-1.4901161e-08	22.826029	-0.008426244	-4.7865973	1.3564423	0.00581327	0.070999995	127.0	6729.11532664299	129.38666	50.323586	196.57571	25.476246	0.0	0.0
178	500.0	32.291428	13.074967	48.422363	-8.719127	2864000	0.0	47.707325	-0.009957742	-9.712184	1.3564423	0.00835726	0.07700001	127.0	6766.997935295105	137.31784	50.847187	200.51805	13.329714	0.0	0.0
179	500.0	34.065914	10.721984	48.761948	6.8149495	2880000	1.1175871e-08	22.75304	-0.008831126	-7.451216	1.3564423	0.0058714706	0.080249995	127.0	6806.3010511398315	150.92242	34.007236	212.44925	34.90325	0.0	0.0
180	500.0	34.067356	13.411838	49.76806	-12.608147	2896000	-2.6077032e-08	24.82909	-0.009549926	-3.8961613	1.3564423	0.007167586	0.0665	127.0	6843.759767770767	146.34628	46.541817	209.48228	30.245144	0.0	0.0
181	500.0	34.125145	11.400833	49.884792	5.12357	2912000	-1.1175871e-08	17.160069	-0.008235729	-4.349043	1.3564423	0.0043626344	0.061437503	127.0	6881.559403657913	142.70259	40.53331	205.52551	28.271059	0.0	0.0
182	500.0	35.04967	13.438086	50.514545	-0.9849991	2928000	3.7252903e-09	22.242254	-0.008868568	-3.2454991	1.3564423	0.007785779	0.076562494	127.0	6916.211988687515	150.96814	44.236523	209.85704	27.088736	0.0	0.0
183	500.0	31.080145	11.700536	50.651443	-34.697395	2944000	-1.8626451e-09	34.82232	-0.009634141	-11.542175	1.3564423	0.0066305725	0.061125003	127.0	6951.609743118286	129.20602	43.867184	206.0467	11.2213335	0.0	0.0
184	500.0	32.024113	11.5572815	50.770405	-9.448898	2960000	7.450581e-09	25.591621	-0.009107349	-7.8670955	1.3564423	0.006202605	0.0738125	127.0	6990.400208473206	138.05968	44.414906	203.12202	23.327316	0.0	0.0
185	500.0	34.81894	12.20552	51.06855	-1.3000207	2976000	9.313226e-09	22.632904	-0.010108945	-10.0792	1.3564423	0.007169787	0.078875005	127.0	7029.463798046112	149.55768	37.18168	195.31793	20.377768	0.0	0.0
186	500.0	35.287594	11.276911	50.81801	1.956741	2992000	-2.2351742e-08	27.717754	-0.009608232	-9.465466	1.3564423	0.00644935	0.0759375	127.0	7067.7465262413025	152.0026	37.563168	214.95413	40.581985	0.0	0.0
187	500.0	33.751053	9.695933	51.331436	4.9226246	3008000	-9.313226e-09	26.890022	-0.009784067	-10.925008	1.3564423	0.0070752464	0.07862501	127.0	7104.416783809662	139.32162	39.452847	210.53929	24.875818	0.0	0.0
188	500.0	34.022377	11.457855	51.93928	-12.293707	3024000	-1.3038516e-08	14.944124	-0.010397572	-5.8680143	1.3564423	0.007581779	0.0846875	127.0	7140.240254402161	150.37222	29.260208	206.29036	32.338165	0.0	0.0
189	500.0	32.02991	11.8956375	51.82545	2.271701	3040000	-7.450581e-09	31.848106	-0.010460904	-6.4849195	1.3564423	0.00777814	0.082625	127.0	7174.639898061752	137.2687	46.26574	207.74258	24.880526	0.0	0.0
190	500.0	34.658627	12.086123	52.240837	4.454467	3056000	5.5879354e-09	16.64801	-0.009007448	-2.1680293	1.3564423	0.007927145	0.079500005	127.0	7213.143679857254	149.83081	36.78309	223.47902	31.082554	0.0	0.0
191	500.0	33.154102	12.27704	52.29059	-0.88711274	3072000	2.2351742e-08	24.015696	-0.010275684	-3.6410754	1.3564423	0.0094206445	0.082937494	127.0	7252.431714296341	139.63397	46.775295	199.95126	13.099866	0.0	0.0
192	500.0	33.183926	11.1048975	52.568657	1.916192	3088000	1.4901161e-08	15.415309	-0.009297032	-3.5488524	1.3564423	0.007510531	0.068625	127.0	7290.680160045624	144.72768	41.313316	218.30034	33.38864	0.0	0.0
193	500.0	33.647423	12.548693	52.973804	-6.9501567	3104000	0.0	30.984112	-0.009342731	-8.924643	1.3564423	0.007876623	0.0805	127.0	7327.1061906814575	139.70892	46.575012	215.41374	30.17572	0.0	0.0
194	500.0	33.11574	11.353566	52.590263	-10.138936	3120000	-1.8626451e-09	24.726753	-0.010696024	-9.113813	1.3564423	0.008171017	0.08375	127.0	7366.59635925293	139.53795	40.608234	217.36197	16.983276	0.0	0.0
195	500.0	35.389103	11.560997	52.95525	-11.652222	3136000	1.8626451e-09	25.394707	-0.009049287	-7.083417	1.3564423	0.0062353387	0.0691875	127.0	7404.252226829529	152.50766	37.77398	215.4283	29.70924	0.0	0.0
196	500.0	35.016117	10.647744	53.243706	5.5099287	3152000	2.0489097e-08	19.6787	-0.008664105	-6.8540263	1.3564423	0.005245799	0.06712501	127.0	7439.555094718933	148.3085	37.01156	204.52065	20.382484	0.0	0.0
197	500.0	35.994644	13.046557	53.144638	-8.207691	3168000	1.6763806e-08	21.040041	-0.0089471275	-1.8624475	1.3564423	0.0064599114	0.068187505	127.0	7475.1768271923065	152.77252	40.010147	205.36282	21.974169	0.0	0.0
198	500.0	35.030853	11.644193	52.870365	0.0927428	3184000	0.0	26.552225	-0.009651724	-4.7342234	1.3564423	0.009078411	0.0770625	127.0	7512.872107505798	149.7326	42.722908	240.24255	20.771791	0.0	0.0
199	500.0	36.049488	12.946088	54.306248	3.671619	3200000	1.1175871e-08	23.125175	-0.009340521	-3.9093132	1.3564423	0.0073889596	0.0813125	127.0	7553.137500524521	155.3576	42.056076	243.10846	19.186718	0.0	0.0
200	500.0	35.93071	11.613884	54.029552	-0.22114366	3216000	9.313226e-09	25.788818	-0.009221982	-3.8399954	1.3564423	0.004830223	0.067	127.0	7589.723392963409	151.46071	39.931477	217.3839	28.50085	0.0	0.0
201	500.0	35.82497	11.422969	54.205345	0.84979683	3232000	-1.6763806e-08	25.098545	-0.009747788	-2.2330954	1.3564423	0.008118859	0.0755625	127.0	7630.695850849152	158.50829	36.64189	230.23792	38.011414	0.0	0.0
202	500.0	35.055843	13.047483	54.46152	0.6021024	3248000	0.0	29.407682	-0.009091841	-5.8212357	1.3564423	0.007230141	0.0825625	127.0	7672.083589792252	153.60866	53.564175	233.45854	22.174194	0.0	0.0
203	500.0	37.096874	10.2419615	55.611008	-11.62931	3264000	7.450581e-09	37.29607	-0.007306728	-10.416129	1.3564423	0.004733119	0.06625	127.0	7709.709350347519	159.4375	27.624523	240.26859	106.52539	0.0	0.0
204	500.0	34.281174	11.047728	55.640896	-3.191713	3280000	1.1175871e-08	26.221657	-0.009426003	-6.3559575	1.3564423	0.00664296	0.079125	127.0	7748.499580144882	149.45071	42.501877	242.7588	12.931668	0.0	0.0
205	500.0	32.939976	10.695911	56.023598	0.12204501	3296000	-7.450581e-09	25.695007	-0.00944676	-7.643875	1.3564423	0.0061487528	0.07125001	127.0	7787.422460317612	144.70404	41.81601	225.25845	35.018696	0.0	0.0
206	500.0	32.909733	10.812105	56.570095	3.7643023	3312000	0.0	19.623913	-0.009337693	-5.651229	1.3564423	0.006655762	0.072625	127.0	7823.224888801575	148.7716	38.18574	239.3459	37.19863	0.0	0.0
207	500.0	32.745663	11.023958	56.54232	-0.9981653	3328000	-1.8626451e-08	14.256217	-0.009287791	-1.9224005	1.3564423	0.006441506	0.0741875	127.0	7861.156643867493	143.30933	39.263195	201.15704	25.533775	0.0	0.0
208	500.0	34.064922	10.50408	56.676975	-15.229037	3344000	7.450581e-09	36.844303	-0.008342665	-17.998695	1.3564423	0.0061437655	0.0689375	127.0	7899.201595544815	151.98123	31.204418	206.7039	26.870972	0.0	0.0
209	500.0	33.763996	11.018982	56.15589	-16.66273	3360000	-3.7252903e-09	28.043854	-0.009107386	-7.393586	1.3564423	0.007535629	0.0785	127.0	7940.035526752472	151.06494	35.85428	220.66011	29.992697	0.0	0.0
210	500.0	32.90288	11.634388	55.85867	-11.968825	3376000	-1.6763806e-08	32.25733	-0.008804355	-9.212453	1.3564423	0.0058899825	0.0680625	127.0	7975.569074869156	145.237	47.74353	236.98312	20.835966	0.0	0.0
211	500.0	34.812447	9.925221	57.227695	-10.462053	3392000	-3.0267984e-09	18.472939	-0.009660734	-5.9323707	1.3564423	0.0067100627	0.083312504	127.0	8012.226784706116	154.48734	18.84002	223.93246	125.633675	0.0	0.0
212	500.0	32.860806	9.101816	53.179585	0.8279484	3408000	-5.5879354e-09	52.847485	-0.010012921	-29.927628	1.3564423	0.007920147	0.081750005	127.0	8048.529208421707	137.66937	45.422398	282.80743	33.48538	0.0	0.0
213	500.0	32.44511	10.483043	55.204884	-1.642479	3424000	-1.1175871e-08	42.703896	-0.009934825	-16.786135	1.3564423	0.006056588	0.06775	127.0	8084.791848897934	141.06807	48.756256	220.9857	25.438816	0.03125	0.53125
214	500.0	33.11843	12.063133	57.43454	-14.3816395	3440000	-1.4901161e-08	41.74301	-0.00969752	-12.922852	1.3564423	0.008944891	0.0828125	127.0	8121.386509180069	145.48772	49.862274	243.49919	31.43955	0.0	0.0
215	500.0	31.698141	13.596045	58.889786	-10.221182	3456000	9.313226e-09	47.781143	-0.010518749	-16.372223	1.3564423	0.006301108	0.07575	127.0	8161.484214305878	142.16196	47.414486	242.18625	26.101534	0.0	0.0
216	500.0	35.703842	12.099627	58.39375	-6.961195	3472000	1.8626451e-08	54.579834	-0.010657269	-29.183859	1.3564423	0.0062986235	0.07987501	127.0	8196.609179735184	162.66313	49.717148	264.46307	33.869385	0.0	0.0
217	500.0	36.789547	13.4775715	61.053444	-6.779542	3488000	3.7252903e-09	44.548637	-0.0093593765	-8.015615	1.3564423	0.010154089	0.0854375	127.0	8234.521240711212	166.95718	52.146263	267.28174	21.592297	0.0	0.0
218	500.0	37.672535	14.595502	62.294468	-13.833644	3504000	3.7252903e-09	46.73298	-0.009264141	-8.201612	1.3564423	0.005138858	0.068375	127.0	8271.84465789795	167.51685	59.546375	285.01083	24.491291	0.0	0.0
219	500.0	36.65602	12.980136	63.77949	-4.9500885	3520000	-2.2351742e-08	36.891594	-0.008465884	-9.308367	1.3564423	0.006934856	0.0665	127.0	8310.988353967667	156.89548	52.50358	273.32935	34.676258	0.0	0.0
220	500.0	37.5818	13.74787	65.39308	-3.0406008	3536000	-7.450581e-09	52.881805	-0.009357375	-13.852514	1.3564423	0.0063088643	0.074875	127.0	8351.104499340057	168.81134	48.047417	265.01498	32.3871	0.0	0.0
221	500.0	34.25446	11.682872	65.81341	-5.7272577	3552000	4.656613e-09	33.843365	-0.009678459	-10.6604805	1.3564423	0.009565704	0.0818125	127.0	8387.582453012466	144.95427	46.698605	236.54257	26.118883	0.0625	2.625
222	500.0	35.81118	12.3502865	65.28701	-1.9272184	3568000	-5.2154064e-08	38.81185	-0.008922461	-19.508247	1.3564423	0.0073487666	0.0708125	127.0	8423.019226074219	163.95392	40.897907	294.35602	130.3664	0.0	0.0
223	500.0	35.394302	9.533354	66.13306	0.20786852	3584000	5.5879354e-09	21.45774	-0.008813249	-8.964787	1.3564423	0.0069641722	0.077125	127.0	8458.825661420822	147.64174	28.14101	224.33525	33.592915	0.0	0.0
224	500.0	36.08166	11.383803	66.42125	4.9962826	3600000	-2.6077032e-08	59.724926	-0.00954547	-19.397297	1.3564423	0.008016781	0.0764375	127.0	8497.820593118668	161.23203	49.267357	295.00134	36.955505	0.03125	1.25
225	500.0	35.583485	13.045699	67.2756	-16.066582	3616000	-1.3969839e-08	47.323887	-0.009148078	-11.353125	1.3564423	0.006069439	0.072625	127.0	8535.203102350235	154.30841	56.27124	291.81842	22.956196	0.03125	1.46875
226	500.0	37.13601	15.537229	68.47396	-12.7880535	3632000	7.450581e-09	60.29129	-0.010078248	-9.350498	1.3564423	0.00812629	0.0881875	127.0	8573.926174402237	166.47504	64.108734	294.1141	11.7419615	0.03125	0.21875
227	500.0	38.079914	12.852993	69.70179	2.2850947	3648000	1.6763806e-08	33.846233	-0.009009158	-6.7562675	1.3564423	0.0059221415	0.075	127.0	8613.825087308884	161.53221	43.16951	265.384	31.42186	0.03125	0.34375
228	500.0	39.47338	14.92412	70.63467	-12.553236	3664000	5.5879354e-09	41.68309	-0.009256419	-7.317333	1.3564423	0.006110517	0.06475	127.0	8654.016906023026	163.69402	49.646885	302.26608	27.570335	0.09375	3.1875
229	500.0	38.577976	15.826879	71.22425	-13.882145	3680000	-8.381903e-09	65.64112	-0.008672463	-32.71381	1.3564423	0.005855548	0.070374995	127.0	8696.379843235016	157.56052	41.57714	278.48102	31.876974	0.03125	1.15625
230	500.0	39.297146	14.699944	71.447655	-0.5164676	3696000	1.8626451e-09	52.52615	-0.008682022	-11.397726	1.3564423	0.008295165	0.0713125	127.0	8737.501186847687	173.83444	54.828804	277.03976	34.106655	0.0625	2.21875
