Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
32	500.0	8.08187	2.0423422	10.911045	1.8587846	528000	-7.450581e-09	1.3383329	-0.0072505837	-0.25554332	1.3564423	0.0059778956	0.0665625	127.0	1470.9811477661133	33.583008	7.7464046	50.592422	15.017648	0.0	0.0
33	500.0	8.4625635	1.9150738	11.422748	2.4867516	544000	1.1175871e-08	1.9610789	-0.008370345	-0.53197235	1.3564423	0.007408831	0.067875005	127.0	1527.5770835876465	36.21508	8.8622265	52.61809	27.131027	0.0	0.0
34	500.0	8.604924	1.8828526	12.283465	2.5511389	560000	0.0	1.5166312	-0.0086734425	-0.4587537	1.3564423	0.007210989	0.082625	127.0	1584.5821039676666	34.55273	6.573604	51.634686	21.491417	0.0	0.0
35	500.0	8.3596115	2.2027385	12.330574	1.8265909	576000	-6.519258e-09	1.6793385	-0.007228865	-0.3702777	1.3564423	0.0067768786	0.055749997	127.0	1634.99294257164	36.518394	9.736678	51.66477	7.2140017	0.0	0.0
36	500.0	9.215933	2.4487083	13.019357	-0.14026737	592000	-5.5879354e-09	1.7618827	-0.007860565	-0.53604066	1.3564423	0.0064964183	0.072500005	127.0	1673.6581218242645	39.63936	8.865563	51.781097	28.328083	0.0	0.0
37	500.0	9.345619	2.5083835	13.134788	2.9672992	608000	-7.450581e-09	2.3532684	-0.008310156	-0.50348306	1.3564423	0.005745232	0.061875	127.0	1714.183641910553	37.23687	9.300735	51.850086	14.836681	0.0	0.0
38	500.0	9.441643	2.4057925	13.080361	2.653255	624000	-3.3527613e-08	1.2716422	-0.00830964	-0.12260866	1.3564423	0.005459483	0.0728125	127.0	1755.4902267456055	39.995956	8.091863	50.60682	29.12902	0.0	0.0
39	500.0	9.390527	2.5165398	13.661309	1.4496902	640000	5.5879354e-09	2.1964617	-0.007317487	-0.47943735	1.3564423	0.0056859227	0.0574375	127.0	1797.8145158290863	38.443253	8.8438225	51.97013	19.733196	0.0	0.0
40	500.0	9.31462	2.6945372	13.262767	2.0564742	656000	-5.5879354e-09	1.7488538	-0.008503644	-0.36032337	1.3564423	0.0072046313	0.075	127.0	1836.3041536808014	38.144295	9.183645	51.61592	20.452385	0.0	0.0
41	500.0	9.401101	2.8302214	14.130623	2.1463633	672000	-3.7252903e-09	1.7743442	-0.007947842	-0.17256692	1.3564423	0.006499519	0.0706875	127.0	1874.7531063556671	39.371464	9.093684	51.654366	21.497152	0.0	0.0
42	500.0	9.933551	2.6395402	13.859545	2.6518312	688000	-3.7252903e-08	2.9607496	-0.007828384	-0.61950815	1.3564423	0.006351044	0.0639375	127.0	1915.237723350525	40.3919	10.781568	52.827847	13.249709	0.0	0.0
43	500.0	9.922725	2.7612593	14.327123	-0.39544076	704000	-1.1175871e-08	7.2011538	-0.00759624	-3.2801976	1.3564423	0.00430223	0.059187498	127.0	1961.3193016052246	37.287746	12.465169	53.71615	7.4694304	0.0	0.0
44	500.0	9.5333395	2.695774	14.104182	3.0257778	720000	7.450581e-09	3.135693	-0.007908788	-0.9587488	1.3564423	0.007595892	0.063125	127.0	2002.3401317596436	40.492203	9.358359	52.932087	24.017906	0.0	0.0
45	500.0	9.311697	2.31293	13.9459305	3.3220131	736000	7.450581e-09	1.9992545	-0.008398611	-0.82145673	1.3564423	0.008011147	0.072	127.0	2041.5965971946716	41.11185	9.225915	53.229214	26.102736	0.0	0.0
46	500.0	9.498888	2.725493	15.441077	-2.8014648	752000	-1.4901161e-08	2.8585684	-0.006731204	-0.46097234	1.3564423	0.0047096186	0.04875	127.0	2083.6284081935883	39.310562	9.68224	54.08439	18.161564	0.0	0.0
47	500.0	8.995516	2.5849445	15.075264	-0.026867159	768000	-7.450581e-09	1.6709694	-0.007083351	-0.23535906	1.3564423	0.006180823	0.052500002	127.0	2124.649561405182	38.952187	10.00876	53.46177	25.660854	0.0	0.0
48	500.0	9.476205	2.8388875	15.054245	-0.52236354	784000	1.4901161e-08	1.8586594	-0.008735215	-0.44549173	1.3564423	0.0050788918	0.053875	127.0	2163.0953674316406	41.297523	9.525704	53.43339	25.420588	0.0	0.0
49	500.0	9.789836	2.667918	13.828245	3.022314	800000	-1.4901161e-08	1.4237187	-0.006730376	-0.1442246	1.3564423	0.004229824	0.0481875	127.0	2227.375272512436	42.046883	9.623283	52.9965	26.299849	0.0	0.0
50	500.0	9.338388	2.7727861	14.498895	2.436929	816000	-3.7252903e-09	1.29764	-0.008072818	-0.089155994	1.3564423	0.0060438765	0.0515	127.0	2280.4425230026245	40.115536	9.217557	53.08374	27.056644	0.0	0.0
51	500.0	9.9926195	2.6975365	13.681287	2.9121597	832000	0.0	1.416465	-0.007786202	-0.41766918	1.3564423	0.0060059736	0.0574375	127.0	2333.942893743515	44.2157	9.161307	53.689365	28.404722	0.0	0.0
52	500.0	9.949257	2.7603455	14.629005	2.9308498	848000	-2.2351742e-08	1.1316154	-0.007008589	-0.22306892	1.3564423	0.005830395	0.060999997	127.0	2377.7717587947845	41.56557	9.053702	53.01916	27.273706	0.0	0.0
53	500.0	9.476295	2.8635752	14.942011	2.9526055	864000	7.450581e-09	3.742725	-0.00704011	-1.5522141	1.3564423	0.006681717	0.052187502	127.0	2424.178731441498	40.74093	11.424003	53.688515	6.2242475	0.0	0.0
54	500.0	9.149662	2.5955155	13.664638	0.5197761	880000	2.0489097e-08	1.9564344	-0.008196589	-0.5060111	1.3564423	0.006595974	0.063374996	127.0	2468.572749376297	39.040024	9.597131	52.102077	27.270672	0.0	0.0
55	500.0	9.010809	2.5306532	13.304318	3.21654	896000	-1.4901161e-08	1.5735326	-0.0074800085	-0.27044445	1.3564423	0.006808156	0.060625	127.0	2520.3045670986176	40.413876	9.141962	53.4889	29.13754	0.0	0.0
56	500.0	9.68331	2.6357524	14.765795	2.996959	912000	7.450581e-09	4.2043085	-0.007588034	-1.5706915	1.3564423	0.0045256815	0.058	127.0	2566.0938918590546	40.17333	11.359244	53.405205	4.95598	0.0	0.0
57	500.0	9.247877	2.4334276	12.679566	3.2406297	928000	-2.2351742e-08	2.1617713	-0.007109179	-0.6757143	1.3564423	0.004650509	0.051374998	127.0	2610.8609619140625	40.836403	10.800784	52.633675	4.80694	0.0	0.0
58	500.0	9.279541	2.5848248	13.104814	2.8320234	944000	3.7252903e-09	1.0843492	-0.007521769	-0.13114348	1.3564423	0.006516411	0.068125	127.0	2653.955396413803	40.35578	8.745834	52.6133	30.426647	0.0	0.0
59	500.0	9.178263	2.560265	13.714811	3.2105467	960000	1.4901161e-08	1.955505	-0.008064206	-0.49307114	1.3564423	0.0062943874	0.0694375	127.0	2694.06493973732	39.470573	10.934395	52.71218	8.590564	0.0	0.0
60	500.0	9.840602	2.8944817	13.515488	1.7383844	976000	-1.9557774e-08	1.5807002	-0.008307926	-0.37322304	1.3564423	0.0059547536	0.0643125	127.0	2734.2176764011383	43.92507	10.398856	52.48806	6.956126	0.0	0.0
61	500.0	10.042858	2.8499985	13.653717	-2.3148518	992000	-2.9802322e-08	1.4687328	-0.008414922	-0.18489465	1.3564423	0.00822309	0.062312502	127.0	2779.7222213745117	44.090267	9.945228	52.80634	13.699211	0.0	0.0
62	500.0	9.785613	2.700394	14.061362	0.10364823	1008000	-3.7252903e-09	1.8011578	-0.007368979	-0.5934018	1.3564423	0.0051831584	0.0558125	127.0	2819.3066296577454	41.052227	9.835179	53.742504	11.633833	0.0	0.0
63	500.0	10.03636	2.866663	13.67994	2.6721818	1024000	1.5832484e-08	0.9691894	-0.0086918175	-0.15488257	1.3564423	0.0069810245	0.08475	127.0	2857.513424396515	42.907074	7.813399	52.904587	27.755371	0.0	0.0
64	500.0	10.391684	2.8220406	13.88689	2.8591754	1040000	-3.7252903e-09	1.0442107	-0.008212771	-0.20835772	1.3564423	0.006782273	0.068749994	127.0	2908.437405347824	46.177734	8.537493	54.034775	24.750713	0.0	0.0
65	500.0	10.538711	2.6453426	14.165198	3.5128407	1056000	1.8626451e-09	1.1850077	-0.008034967	-0.23873657	1.3564423	0.006037313	0.061125	127.0	2952.5412895679474	43.8207	7.765561	52.306976	28.912487	0.0	0.0
66	500.0	10.030526	2.8438525	13.804255	3.2625191	1072000	0.0	1.5311757	-0.008194289	-0.40805268	1.3564423	0.007535335	0.06825	127.0	3004.753671169281	42.54002	11.3439	52.883595	8.982791	0.0	0.0
67	500.0	10.702482	2.8995008	14.409669	2.5741308	1088000	9.313226e-09	1.1407602	-0.0079583395	-0.23809668	1.3564423	0.007375122	0.07225001	127.0	3061.73330283165	45.9006	6.977589	53.55378	27.455015	0.0	0.0
68	500.0	10.2506895	2.5849733	13.915918	3.3339314	1104000	1.8626451e-09	1.5302459	-0.008787429	-0.34500223	1.3564423	0.0042789667	0.0656875	127.0	3122.0946888923645	42.503593	7.4966283	52.400295	26.755068	0.0	0.0
69	500.0	10.488288	2.7675118	14.484872	3.0185642	1120000	-1.1175871e-08	1.0191792	-0.0075124833	-0.22442567	1.3564423	0.007434837	0.067	127.0	3170.2089784145355	45.41884	6.2612934	54.388805	28.88762	0.0	0.0
70	500.0	10.603837	2.6876092	13.836215	3.3307972	1136000	0.0	0.92215735	-0.0067661963	-0.18382168	1.3564423	0.0040151877	0.0529375	127.0	3210.490579843521	45.04502	7.380514	53.644405	28.205912	0.0	0.0
71	500.0	10.606145	2.8874123	14.004829	3.370191	1152000	0.0	0.70773244	-0.008037149	-0.055774793	1.3564423	0.0065139635	0.061499998	127.0	3251.0305864810944	45.978252	7.5479827	54.37839	29.987541	0.0	0.0
72	500.0	10.548945	2.825853	14.410018	3.475194	1168000	-3.7252903e-09	1.2471714	-0.0073371273	-0.35375118	1.3564423	0.0045338087	0.0553125	127.0	3296.0770411491394	43.44677	7.872574	53.05134	28.758541	0.0	0.0
73	500.0	10.866731	2.8468902	14.0187845	3.0593345	1184000	1.8626451e-09	0.7629615	-0.009053816	-0.34664404	1.3564423	0.008303962	0.078375	127.0	3343.406000852585	48.012405	4.082777	53.011776	29.988264	0.0	0.0
74	500.0	10.724077	2.7362962	14.003182	3.5168407	1200000	1.1175871e-08	1.1128516	-0.0075683696	-0.27944124	1.3564423	0.0060831504	0.0634375	127.0	3385.0192637443542	43.881912	7.582924	52.17679	27.245096	0.0	0.0
75	500.0	10.928351	2.9814665	13.710948	2.9454792	1216000	-7.450581e-09	0.62974846	-0.006834978	-0.10496117	1.3564423	0.0055331294	0.067625	127.0	3422.473517894745	47.080997	5.7969275	53.63652	28.133678	0.0	0.0
76	500.0	11.203719	2.9215255	14.117563	3.2190313	1232000	1.1175871e-08	0.5212364	-0.0069811507	-0.04652249	1.3564423	0.006802329	0.057375003	127.0	3464.424622774124	47.042686	4.932902	52.696335	30.251865	0.0	0.0
77	500.0	11.043489	2.9860687	14.172551	3.3633816	1248000	5.5879354e-09	0.48748708	-0.0074895257	-0.036452524	1.3564423	0.004445544	0.0650625	127.0	3505.8213889598846	46.09532	5.125724	52.14187	29.583654	0.0	0.0
78	500.0	11.351356	2.9591458	14.163787	3.1303701	1264000	1.1175871e-08	0.90311676	-0.007688091	-0.19739538	1.3564423	0.005836093	0.0650625	127.0	3544.2029354572296	47.72929	3.7556195	53.66543	36.044163	0.0	0.0
79	500.0	11.1941805	2.8776715	13.824846	3.758383	1280000	-7.450581e-09	0.46807307	-0.007884542	-0.10439935	1.3564423	0.008059142	0.06793749	127.0	3585.3388681411743	46.856018	4.2938952	52.0279	30.86702	0.0	0.0
80	500.0	11.067667	3.009851	14.459969	3.2714193	1296000	-9.313226e-09	0.9388542	-0.00737013	-0.24556255	1.3564423	0.0060816105	0.0731875	127.0	3626.651883840561	45.959908	6.925912	53.342045	28.086775	0.0	0.0
81	500.0	11.136174	2.9607646	15.413186	3.3448546	1312000	-1.8626451e-08	0.6858618	-0.007994544	-0.13688786	1.3564423	0.006323388	0.07781249	127.0	3671.2712037563324	46.893963	4.7285166	52.790115	34.661236	0.0	0.0
82	500.0	11.340957	2.876095	13.725099	3.4221423	1328000	-1.8626451e-09	0.38610595	-0.006899306	-0.14983982	1.3564423	0.004700644	0.058937497	127.0	3715.1979830265045	49.358643	2.9444213	53.94332	40.00453	0.0	0.0
83	500.0	11.565619	2.791276	13.886762	3.7349439	1344000	-2.2351742e-08	0.5079434	-0.006820864	-0.08192451	1.3564423	0.0051788567	0.05675	127.0	3758.622267961502	48.54608	4.771386	54.584522	30.064842	0.0	0.0
84	500.0	11.282684	2.844001	13.821429	3.6836386	1360000	1.8626451e-09	0.5767801	-0.0073690265	-0.06481593	1.3564423	0.0064568	0.066	127.0	3800.9567201137543	48.062843	4.8999434	54.245987	31.678806	0.0	0.0
85	500.0	11.342713	2.9096298	13.874119	3.5990896	1376000	-1.21071935e-08	0.479263	-0.0065166373	-0.04850381	1.3564423	0.004209537	0.054750003	127.0	3849.06348323822	48.16636	5.326881	53.035625	28.44184	0.0	0.0
86	500.0	11.523625	2.8876383	13.883968	3.5841377	1392000	0.0	0.36778322	-0.0074235545	-0.030458644	1.3564423	0.0077660237	0.0636875	127.0	3890.340925216675	49.179077	4.050023	52.715374	31.17464	0.0	0.0
87	500.0	11.384838	2.8896585	13.848336	3.7064304	1408000	7.450581e-09	0.6383488	-0.0077306023	-0.111034274	1.3564423	0.005335425	0.054250002	127.0	3937.8961153030396	47.705227	6.1264105	53.402718	26.820274	0.0	0.0
88	500.0	11.222234	3.0106206	13.836686	3.5198643	1424000	3.7252903e-09	0.49753588	-0.0077815834	-0.045132622	1.3564423	0.006606317	0.063875	127.0	3976.1481590270996	48.33088	6.0258985	54.203537	30.862633	0.0	0.0
89	500.0	11.278049	2.977557	13.8759985	3.5923784	1440000	2.6077032e-08	1.3591933	-0.006542476	-0.57604873	1.3564423	0.0048247175	0.059375	127.0	4017.813613653183	47.36727	9.48586	54.90632	6.24498	0.0	0.0
90	500.0	11.225155	2.983282	14.272902	3.4836876	1456000	9.313226e-09	0.99938583	-0.0073202583	-0.30686903	1.3564423	0.0071881576	0.079875	127.0	4056.2617943286896	47.364914	7.6457744	53.25143	27.116903	0.0	0.0
91	500.0	10.940447	3.089526	14.583282	3.642968	1472000	0.0	0.7980888	-0.008432055	-0.0699323	1.3564423	0.005212687	0.060875	127.0	4096.031533241272	46.622944	7.8774853	53.51094	28.860683	0.0	0.0
92	500.0	11.634693	2.9461794	13.980432	3.5667772	1488000	3.7252903e-09	0.33624703	-0.0077126483	-0.11045318	1.3564423	0.007975468	0.077999994	127.0	4135.760135889053	50.48966	3.9423378	54.828266	30.821634	0.0	0.0
93	500.0	11.668975	2.8371897	13.94329	4.0305314	1504000	-5.5879354e-09	0.4464814	-0.007252342	-0.09055917	1.3564423	0.0062936926	0.0624375	127.0	4179.565416574478	48.90358	5.329994	53.711967	28.265583	0.0	0.0
94	500.0	11.549615	2.9717462	14.050612	3.7394059	1520000	2.2351742e-08	1.3055264	-0.0074893436	-0.7698364	1.3564423	0.0071192007	0.073625	127.0	4223.829176902771	48.77346	8.9880905	54.96129	8.471656	0.0	0.0
95	500.0	11.318877	2.978522	14.154533	3.9109685	1536000	1.1175871e-08	0.7906992	-0.007748401	-0.15299368	1.3564423	0.005313702	0.0733125	127.0	4267.688341856003	47.858772	7.4058895	55.16342	30.304878	0.0	0.0
96	500.0	11.625565	2.944379	14.093649	3.738226	1552000	9.313226e-10	0.38172835	-0.0072457343	-0.089110926	1.3564423	0.0061123944	0.061437503	127.0	4310.728059768677	49.418037	4.812581	53.829327	32.386147	0.0	0.0
97	500.0	11.464628	3.230302	14.08164	0.64786184	1568000	1.4901161e-08	0.6928559	-0.007967733	-0.22649729	1.3564423	0.008291639	0.0770625	127.0	4349.8027057647705	49.293705	8.83098	54.905647	6.9587836	0.0	0.0
98	500.0	12.058783	2.8175595	14.274244	3.8051388	1584000	3.7252903e-09	0.21305174	-0.006771541	-0.056909945	1.3564423	0.00617675	0.055875	127.0	4390.346720695496	51.48751	1.8778079	54.348362	47.340828	0.0	0.0
99	500.0	11.580475	3.1033633	14.083763	1.3615948	1600000	2.4214387e-08	0.61334777	-0.007182192	-0.1674456	1.3564423	0.0063769855	0.06275	127.0	4429.937570810318	48.917637	9.247154	55.212154	6.3966775	0.0	0.0
100	500.0	11.876717	2.9074917	14.180783	3.8479288	1616000	1.7695129e-08	0.35887364	-0.0070794495	-0.09642303	1.3564423	0.0067650382	0.061875	127.0	4472.498300790787	51.174416	3.8789117	55.055634	34.76747	0.0	0.0
101	500.0	11.775654	2.7746992	14.388647	4.0649786	1632000	-3.7252903e-09	0.45404077	-0.0063585923	-0.08593013	1.3564423	0.0035657464	0.0503125	127.0	4515.088316679001	50.724403	5.2851934	57.75508	35.769913	0.0	0.0
102	500.0	11.963319	2.9308918	14.597937	3.944951	1648000	-1.4901161e-08	0.36655998	-0.0074698096	-0.05552656	1.3564423	0.0069732154	0.0770625	127.0	4560.737845182419	51.706093	5.052663	56.089325	32.043373	0.0	0.0
103	500.0	12.065697	2.8987	15.070957	4.0028024	1664000	-1.7695129e-08	0.4349328	-0.007307955	-0.04315435	1.3564423	0.0063097463	0.0705	127.0	4603.446779489517	51.68309	5.964443	59.05047	34.105335	0.0	0.0
104	500.0	11.730336	2.944646	14.543655	3.9488077	1680000	2.2351742e-08	0.7801635	-0.0073457086	-0.16505313	1.3564423	0.006771167	0.07268751	127.0	4649.484155893326	49.569622	8.2762	57.024067	30.96598	0.0	0.0
105	500.0	11.893846	3.197951	15.024093	3.8504968	1696000	-3.7252903e-09	0.5088043	-0.008651501	-0.09362389	1.3564423	0.0077329455	0.074875005	127.0	4693.901805877686	51.181873	6.6065826	58.70301	32.672737	0.0	0.0
106	500.0	12.414077	3.085096	15.003576	3.5922751	1712000	1.1175871e-08	0.37823823	-0.008003416	-0.050795935	1.3564423	0.0064006005	0.0740625	127.0	4739.874334573746	53.1044	4.8515587	57.83813	35.517235	0.0	0.0
107	500.0	12.21055	3.034655	15.015968	4.0236855	1728000	-2.2351742e-08	0.60516506	-0.0066409833	-0.10360116	1.3564423	0.005074992	0.054937504	127.0	4779.879373788834	51.42994	7.4942956	58.819866	33.04816	0.0	0.0
108	500.0	12.4329605	3.1021018	15.251864	3.6770818	1744000	1.8626451e-08	0.8524569	-0.008322794	-0.33505672	1.3564423	0.0058617396	0.06225	127.0	4819.274937868118	52.534264	6.461444	60.104324	34.166344	0.0	0.0
109	500.0	12.620716	3.1266584	15.587964	3.9889781	1760000	-7.450581e-09	0.3544765	-0.00879278	-0.07874695	1.3564423	0.007299748	0.081	127.0	4858.563472032547	53.862286	5.619439	58.974483	33.74574	0.0	0.0
110	500.0	12.719378	3.1819825	15.467578	4.084756	1776000	7.450581e-09	0.2422061	-0.0077876667	-0.02486548	1.3564423	0.007301353	0.0771875	127.0	4900.310178279877	53.575504	5.860997	60.682674	31.559826	0.0	0.0
111	500.0	12.684445	3.2133598	15.722351	3.678206	1792000	-1.8626451e-08	0.4338899	-0.006907966	-0.048984997	1.3564423	0.006782891	0.068125	127.0	4939.968542575836	53.017105	6.3542166	60.339558	32.93439	0.0	0.0
112	500.0	12.664528	3.273046	15.88511	3.4926546	1808000	-7.450581e-09	0.6156967	-0.009420133	-0.21487422	1.3564423	0.0075595425	0.07525	127.0	4984.675629377365	53.038208	7.136408	59.334057	33.580967	0.0	0.0
113	500.0	13.050158	3.2327769	16.236483	3.7666552	1824000	1.8626451e-09	0.75434816	-0.009109227	-0.2718004	1.3564423	0.006002687	0.0713125	127.0	5027.775390148163	55.488796	5.5684476	60.19656	34.906963	0.0	0.0
