Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
30	500.0	9.519525	1.9495562	11.200835	0.45853385	496000	7.450581e-09	2.444965	-0.00925566	-0.7814511	1.3564423	0.005969639	0.07175	127.0	1169.3666644096375	43.200928	5.780779	64.18979	28.678427	0.0	0.0
31	500.0	9.901291	2.2718291	11.92255	-0.7055683	512000	1.4901161e-08	9.704603	-0.0064803846	-2.5713332	1.3564423	0.010851988	0.08975001	127.0	1208.682434797287	45.60022	12.097054	103.17957	26.061573	0.0	0.0
32	500.0	10.468267	2.1519866	11.845857	-1.1553085	528000	1.1175871e-08	4.6973133	-0.0068653547	-0.25786737	1.3564423	0.007926406	0.067125	127.0	1250.7058267593384	44.390667	9.846915	95.088135	31.313412	0.0	0.0
33	500.0	10.308424	1.9750438	11.844749	3.3819675	544000	2.4214387e-08	0.9980756	-0.008639259	-0.3465828	1.3564423	0.009032989	0.06575	127.0	1291.040034532547	42.17128	4.268097	46.686275	31.151606	0.0	0.0
34	500.0	9.658855	1.9909089	11.275551	1.1951798	560000	7.450581e-09	4.8931546	-0.007768842	-0.3625246	1.3564423	0.00849881	0.0865	127.0	1331.1321465969086	44.018646	10.154579	91.24219	27.434525	0.0	0.0
35	500.0	10.285605	1.978708	11.52113	3.355959	576000	7.450581e-09	0.56183565	-0.008358036	-0.032086812	1.3564423	0.0068306117	0.068375	127.0	1371.7762546539307	43.6472	3.6308472	48.063847	30.563147	0.0	0.0
36	500.0	10.131853	2.0183325	11.405459	3.2349436	592000	7.450581e-09	1.5512121	-0.007949532	-0.20315488	1.3564423	0.007255991	0.058562502	127.0	1413.462794303894	43.3066	5.7969837	65.22205	28.361303	0.0	0.0
37	500.0	10.2341795	2.053179	11.790035	3.200972	608000	-1.3038516e-08	0.8015088	-0.0076552816	-0.05634649	1.3564423	0.008259999	0.08006249	127.0	1453.3594493865967	43.732635	3.3516297	56.07656	33.618015	0.0	0.0
38	500.0	10.191706	2.0230272	11.60888	3.1922224	624000	2.2351742e-08	1.1148803	-0.008507527	-0.36953133	1.3564423	0.0065493644	0.052	127.0	1490.5620856285095	42.276245	5.751201	46.987343	28.226122	0.0	0.0
39	500.0	9.861379	2.1033077	11.763082	3.2325459	640000	-1.4901161e-08	4.2815013	-0.007458327	-0.41996494	1.3564423	0.008003334	0.0795	127.0	1527.9363479614258	43.799892	8.603338	74.33372	29.062233	0.0	0.0
40	500.0	10.349364	2.1439757	11.926742	3.165725	656000	0.0	0.6079011	-0.008384292	-0.05901071	1.3564423	0.0072098537	0.0640625	127.0	1564.6940417289734	43.59798	3.6808233	46.915615	27.970594	0.0	0.0
41	500.0	10.198399	2.0967422	11.708316	2.8376026	672000	1.1175871e-08	4.2485504	-0.0074399966	-0.29605448	1.3564423	0.008156278	0.07525	127.0	1605.3357858657837	44.79084	9.365312	83.24107	29.518612	0.0	0.0
42	500.0	10.408035	2.0480921	11.737935	3.650668	688000	2.2351742e-08	1.8137856	-0.006911926	-0.057382677	1.3564423	0.0076082516	0.0525625	127.0	1644.3505256175995	44.22902	5.105684	62.16616	30.91051	0.0	0.0
43	500.0	10.198049	2.0507941	11.671252	3.3762796	704000	1.4901161e-08	3.5767982	-0.006295658	-0.1899304	1.3564423	0.005152078	0.066937506	127.0	1685.9964225292206	43.616173	8.94884	84.08896	30.333189	0.0	0.0
44	500.0	10.205024	2.0785701	11.963401	3.1842775	720000	1.1175871e-08	4.0046773	-0.006947013	-0.21092783	1.3564423	0.008881334	0.0798125	127.0	1721.358431816101	43.752663	10.344409	93.789764	30.496614	0.0	0.0
45	500.0	10.115009	2.1772163	12.095864	2.974541	736000	-7.450581e-09	6.794953	-0.0066985013	-1.1619879	1.3564423	0.010034388	0.1	127.0	1760.1795327663422	44.851097	11.105177	89.18038	31.263481	0.0	0.0
46	500.0	10.246351	2.2673283	12.798248	2.8947768	752000	1.8626451e-08	3.0571976	-0.007774829	-0.43942183	1.3564423	0.008005623	0.071875	127.0	1797.2332172393799	43.971657	8.977987	86.89001	30.277126	0.0	0.0
47	500.0	10.367689	2.2400794	13.135807	2.7666104	768000	2.6077032e-08	1.0962105	-0.008939324	-0.59043574	1.3564423	0.0069445483	0.075875	127.0	1832.2402529716492	41.713795	4.885411	47.93656	31.067585	0.0	0.0
48	500.0	9.926633	2.2316234	12.194456	2.794797	784000	3.7252903e-09	3.7008438	-0.007992406	-0.5723961	1.3564423	0.008251803	0.0963125	127.0	1868.5461523532867	44.931168	8.953624	88.117355	29.546867	0.0	0.0
49	500.0	10.4788265	2.2560768	13.43677	3.0456784	800000	1.8626451e-08	1.2756355	-0.00921363	-0.19803928	1.3564423	0.010361998	0.098875	127.0	1904.8047223091125	44.52202	4.8739004	55.676285	32.386097	0.0	0.0
50	500.0	10.617002	2.1899006	13.014035	2.9510674	816000	-1.6763806e-08	0.44242093	-0.009150226	-0.15666145	1.3564423	0.0067438353	0.080625	127.0	1940.4033071994781	44.21613	2.8386705	47.169876	33.784798	0.0	0.0
51	500.0	10.278681	2.2662334	12.364487	2.8408072	832000	7.450581e-09	2.906374	-0.009197758	-0.53670573	1.3564423	0.0070941662	0.0986875	127.0	1980.7039096355438	45.386093	7.428915	83.138756	31.031786	0.0	0.0
52	500.0	10.66994	2.208245	13.790633	3.5690665	848000	7.450581e-09	1.5513058	-0.010394385	-0.1420019	1.3564423	0.008242236	0.0789375	127.0	2019.6864748001099	45.421814	4.461442	65.515976	36.06794	0.0	0.0
53	500.0	10.660908	2.0992994	13.222023	3.3823593	864000	-9.313226e-09	2.6402674	-0.0074060517	-0.3415929	1.3564423	0.0069575952	0.0545625	127.0	2056.157999753952	44.526882	6.8317447	66.31386	27.808765	0.0	0.0
54	500.0	10.50965	2.1342285	13.357724	3.3987234	880000	1.8626451e-08	2.0286179	-0.008759316	-0.29225522	1.3564423	0.009084541	0.0961875	127.0	2093.3239557743073	46.40213	4.7043185	67.14467	38.034863	0.0	0.0
55	500.0	10.812793	2.1281495	13.624181	3.6654806	896000	1.8626451e-08	4.40679	-0.0077549373	-0.5396026	1.3564423	0.009110479	0.0985625	127.0	2135.4757404327393	46.54228	10.35184	94.775314	33.204643	0.0	0.0
56	500.0	10.759873	2.3370166	14.724254	3.3609643	912000	-3.7252903e-09	3.5414953	-0.0084074205	-0.7010772	1.3564423	0.0053454335	0.0800625	127.0	2174.9554867744446	48.143307	9.411547	80.142265	33.26584	0.0	0.0
57	500.0	11.162948	2.3642335	15.931463	3.3312633	928000	3.7252903e-09	2.280225	-0.010225786	-0.4151871	1.3564423	0.0067959623	0.086812496	127.0	2209.5522272586823	46.157703	6.14073	74.49929	32.46436	0.0	0.0
58	500.0	10.967473	2.2695696	15.664075	3.628699	944000	0.0	1.8356838	-0.008224303	-0.21977866	1.3564423	0.007716393	0.084125	127.0	2248.188551902771	46.88916	5.25896	63.758698	33.28469	0.0	0.0
59	500.0	10.91932	2.2632856	15.328418	3.4628725	960000	-7.450581e-09	3.6940355	-0.007508186	-0.6473479	1.3564423	0.008046089	0.0913125	127.0	2290.855269432068	47.127495	9.648496	93.49241	33.668205	0.0	0.0
60	500.0	11.104902	2.4354863	16.642221	3.8968701	976000	-1.1175871e-08	6.6499586	-0.009833965	-1.6889818	1.3564423	0.0077472082	0.09825	127.0	2330.577424287796	50.391056	14.203297	102.94884	32.475174	0.0	0.0
61	500.0	11.427847	2.4453096	18.40694	4.096806	992000	2.7939677e-08	3.049041	-0.010079422	-0.73053217	1.3564423	0.0084449	0.08	127.0	2369.269059419632	47.48246	7.7954235	71.70434	25.323195	0.0	0.0
62	500.0	11.128936	2.4379609	18.600527	3.7521873	1008000	0.0	2.374225	-0.009793972	-0.5632757	1.3564423	0.009424987	0.098625004	127.0	2407.248403072357	47.595978	9.333295	97.62713	33.287994	0.0	0.0
63	500.0	10.92376	2.1799176	17.360035	3.684257	1024000	-7.450581e-09	1.1466966	-0.008045837	-0.7178905	1.3564423	0.005196533	0.0646875	127.0	2444.0684082508087	45.9821	2.1664264	48.511383	35.68186	0.0	0.0
64	500.0	10.6994295	2.2319944	15.724368	3.6242747	1040000	-1.4901161e-08	6.087673	-0.0072149457	-2.6005445	1.3564423	0.01022553	0.0911875	127.0	2482.0314490795135	48.969093	12.843201	101.46661	29.744316	0.0	0.0
65	500.0	11.481748	2.8955047	19.985937	3.7039764	1056000	-2.2351742e-08	4.407616	-0.008882903	-0.97468305	1.3564423	0.009215523	0.082375005	127.0	2518.494582414627	50.569374	14.717538	110.27854	35.565666	0.0	0.0
66	500.0	11.467673	2.81884	20.616268	3.9700754	1072000	-7.450581e-09	5.7113843	-0.010627842	-1.8923895	1.3564423	0.0051825102	0.060875	127.0	2556.923366546631	46.60144	10.8193	92.32927	30.582775	0.0	0.0
67	500.0	10.6019	2.2517831	15.575585	3.5157957	1088000	0.0	8.731513	-0.0066166716	-5.386753	1.3564423	0.0074392036	0.068812504	127.0	2593.7634179592133	49.741394	13.58203	104.1907	38.604385	0.0	0.0
68	500.0	11.5849285	3.1027133	21.133934	4.0372524	1104000	7.450581e-09	5.97576	-0.00941697	-1.8192315	1.3564423	0.007349701	0.076625004	127.0	2629.51868391037	48.110256	14.542996	112.66642	29.388477	0.0	0.0
69	500.0	10.842315	2.648893	22.351038	3.7973557	1120000	-5.5879354e-09	2.8155801	-0.009540008	-0.3788932	1.3564423	0.007787437	0.079687506	127.0	2666.5961015224457	47.166466	11.299511	107.49602	32.93254	0.0	0.0
70	500.0	11.278927	3.5749304	23.022047	3.8278575	1136000	-7.450581e-09	5.8503084	-0.00832873	-1.1239235	1.3564423	0.009330299	0.082499996	127.0	2704.8487339019775	50.17408	17.918945	107.519485	31.337225	0.0	0.0
71	500.0	11.502162	3.3878548	24.030535	3.9103827	1152000	-7.450581e-09	3.7617426	-0.007354269	-0.96053386	1.3564423	0.0076486003	0.071375005	127.0	2744.7029173374176	50.258926	14.238096	102.0982	41.427475	0.0	0.0
72	500.0	11.190674	2.8426492	24.537748	4.0720615	1168000	-1.8626451e-09	1.9237295	-0.008425863	-0.31927276	1.3564423	0.007704818	0.08775	127.0	2781.9538881778717	47.551727	9.879388	100.501595	41.809757	0.0	0.0
73	500.0	11.16209	2.735121	23.617086	3.84979	1184000	1.8626451e-09	3.0182936	-0.0076269438	-0.59922534	1.3564423	0.007336913	0.08325	127.0	2821.235105276108	47.010223	5.2528915	70.12166	41.534355	0.0	0.0
74	500.0	10.91032	2.2629719	17.97917	3.7888908	1200000	2.0954758e-09	0.675755	-0.0090612555	-0.15230066	1.3564423	0.0063028093	0.083812505	127.0	2857.80201792717	45.51519	1.68227	50.990475	42.00126	0.0	0.0
75	500.0	11.144679	3.2332954	24.870888	3.6099072	1216000	1.1175871e-08	3.9409535	-0.008592843	-0.50086874	1.3564423	0.008054474	0.08562499	127.0	2893.704694509506	48.389015	11.580488	103.25909	37.37339	0.0	0.0
76	500.0	11.108316	2.9188788	25.023443	3.8749967	1232000	1.4901161e-08	3.2714572	-0.00805616	-0.66673934	1.3564423	0.006254517	0.07625	127.0	2934.468605995178	46.788223	9.743534	96.31322	35.454487	0.0	0.0
77	500.0	11.308214	3.1994703	23.893492	3.92025	1248000	1.1175871e-08	5.414336	-0.00813453	-1.104177	1.3564423	0.008968257	0.087125	127.0	2971.1844589710236	49.091583	13.256329	105.178116	40.513668	0.0	0.0
78	500.0	10.838086	2.2496107	17.110828	3.8152988	1264000	1.1175871e-08	0.8099678	-0.00954755	-0.3416105	1.3564423	0.007466384	0.0821875	127.0	3008.927484035492	45.651276	2.2424543	49.935646	39.17591	0.0	0.0
79	500.0	11.383697	3.5574403	25.52104	3.8372579	1280000	3.7252903e-09	3.7753358	-0.008993691	-0.23847522	1.3564423	0.008780661	0.10175	127.0	3048.2398178577423	48.61273	11.985167	106.50245	41.027676	0.0	0.0
80	500.0	11.401355	3.3969789	25.594452	3.8865752	1296000	-7.450581e-09	5.6631403	-0.009790143	-1.6908609	1.3564423	0.009923201	0.114	127.0	3082.805652141571	50.365974	15.109005	107.21145	36.485588	0.0	0.0
81	500.0	11.657888	3.6566222	26.34259	4.1236935	1312000	-3.7252903e-09	5.0497723	-0.00963254	-0.7295332	1.3564423	0.0076614753	0.087937504	127.0	3122.58030295372	49.644257	12.567563	93.66048	31.955217	0.0	0.0
82	500.0	11.909158	4.2747927	26.788279	4.1667128	1328000	7.450581e-09	4.831936	-0.008911366	-1.3088145	1.3564423	0.0074483096	0.085062504	127.0	3161.850510120392	51.391323	16.84993	102.930176	39.931953	0.0	0.0
83	500.0	12.289672	4.7885323	27.473846	3.7370405	1344000	2.6077032e-08	8.45918	-0.00946607	-2.3588243	1.3564423	0.008849064	0.0974375	127.0	3199.9045684337616	49.68542	15.906985	107.58582	28.670357	0.0	0.0
84	500.0	11.485333	3.3898716	26.316664	4.129956	1360000	0.0	5.4476027	-0.008959705	-1.5925696	1.3564423	0.0068137916	0.0820625	127.0	3239.666936635971	49.36922	13.687328	108.21688	41.31557	0.0	0.0
85	500.0	11.556679	3.6235785	26.35507	3.5690544	1376000	-7.450581e-09	5.240979	-0.009659775	-1.3425523	1.3564423	0.005976032	0.0706875	127.0	3277.1034576892853	49.13432	11.034477	98.13062	30.426111	0.0	0.0
86	500.0	13.003374	5.472174	27.831919	3.6973767	1392000	-3.7252903e-09	11.65551	-0.009502864	-1.0931984	1.3564423	0.007475314	0.098749995	127.0	3314.5457141399384	54.511364	17.888271	97.9474	40.828312	0.0	0.0
87	500.0	12.374844	4.4236875	28.187838	3.7947917	1408000	-7.450581e-09	7.071398	-0.009138449	-1.6499603	1.3564423	0.004932803	0.074375	127.0	3351.5003068447113	51.017044	15.901326	107.1857	32.9568	0.0	0.0
88	500.0	11.950824	3.7571363	27.783655	3.1056676	1424000	-2.910383e-08	4.563716	-0.009680655	-0.86832094	1.3564423	0.00786446	0.097187504	127.0	3388.1541981697083	48.18412	12.324923	96.63284	34.15611	0.0	0.0
89	500.0	12.374286	4.6609983	28.143877	3.5632098	1440000	-7.450581e-09	10.033742	-0.010181639	-2.3926082	1.3564423	0.007076715	0.088	127.0	3425.918215036392	55.250374	19.924753	109.06737	34.314766	0.0	0.0
90	500.0	12.037396	4.12575	28.708696	4.056954	1456000	0.0	4.3822803	-0.00918599	-0.92676115	1.3564423	0.008114255	0.089875	127.0	3461.0050780773163	50.9164	16.17167	114.378174	36.990734	0.0	0.0
91	500.0	11.458106	3.426109	28.587246	4.068896	1472000	-3.7252903e-09	4.2711387	-0.008714293	-0.7902435	1.3564423	0.007969387	0.100062504	127.0	3499.628515958786	46.862663	10.693977	96.602844	28.188917	0.0	0.0
92	500.0	10.907091	2.3913238	25.322096	3.2535682	1488000	7.450581e-09	1.3968501	-0.0075961556	-0.2118023	1.3564423	0.005966805	0.061750002	127.0	3535.5758154392242	44.860363	2.6565104	50.523087	35.347145	0.0	0.0
93	500.0	11.348098	3.742883	27.541155	3.3103726	1504000	-2.2351742e-08	5.612036	-0.009368496	-2.2990475	1.3564423	0.0062715816	0.0830625	127.0	3578.6171612739563	50.843483	17.209356	110.72917	41.80859	0.0	0.0
94	500.0	12.965179	5.802688	29.227072	3.5949469	1520000	-3.7252903e-09	13.465349	-0.008878272	-4.4802723	1.3564423	0.0060270866	0.090375006	127.0	3616.606509208679	52.63239	19.243414	112.73785	25.956915	0.0	0.0
95	500.0	12.289785	4.3162336	29.15376	4.0664945	1536000	-1.3038516e-08	11.877123	-0.007970691	-3.2969859	1.3564423	0.009581109	0.0931875	127.0	3652.149228811264	55.969078	21.05322	112.028694	33.955658	0.0	0.0
96	500.0	12.712878	4.993076	29.04065	4.303408	1552000	-5.5879354e-09	6.4744143	-0.010242424	-1.3815141	1.3564423	0.010629062	0.113749996	127.0	3690.8837480545044	53.092648	20.368402	109.79324	42.723976	0.0	0.0
97	500.0	13.108063	5.495636	28.883488	4.101477	1568000	7.450581e-09	11.36866	-0.009398678	-2.1506755	1.3564423	0.0076862248	0.078812495	127.0	3731.585082769394	52.652954	21.804035	112.02308	31.342379	0.0	0.0
98	500.0	14.404162	6.6815844	28.694307	3.8222709	1584000	-5.5879354e-09	14.729546	-0.009276845	-4.945114	1.3564423	0.006015866	0.0906875	127.0	3770.7555615901947	68.03584	28.162458	113.69301	37.593052	0.0	0.0
99	500.0	13.841027	5.5965333	30.346476	4.7014136	1600000	0.0	13.355864	-0.0097380895	-5.0497074	1.3564423	0.006273117	0.0789375	127.0	3808.087341070175	52.27839	18.288837	109.6623	30.854496	0.0	0.0
100	500.0	14.159206	6.7713466	30.277485	3.470776	1616000	-3.7252903e-09	9.419512	-0.009232411	-2.3541212	1.3564423	0.007464085	0.0820625	127.0	3845.611116886139	62.535156	26.84356	111.29457	36.71106	0.0	0.0
101	500.0	14.5559435	6.6693873	29.996471	4.8509293	1632000	0.0	17.016205	-0.008399075	-4.287619	1.3564423	0.0066636438	0.076562494	127.0	3884.5762479305267	58.1989	24.788748	113.67486	28.498894	0.0	0.0
102	500.0	13.044041	5.201033	28.35715	4.052344	1648000	5.5879354e-09	9.767527	-0.008950337	-4.008074	1.3564423	0.0079450635	0.0924375	127.0	3926.514173269272	60.200222	27.37455	111.89324	31.828024	0.0	0.0
103	500.0	11.945078	5.555475	30.891851	-14.634219	1664000	2.7939677e-09	8.614539	-0.009262474	-2.5460052	1.3564423	0.00826657	0.0914375	127.0	3966.623147010803	48.912895	17.741	110.00032	23.186844	0.0	0.0
104	500.0	13.540545	6.960951	30.71416	3.2766495	1680000	0.0	13.106062	-0.009540155	-3.9781594	1.3564423	0.008372872	0.093687505	127.0	4005.370852470398	55.902763	26.398758	110.64061	25.5382	0.0	0.0
105	500.0	12.710898	5.594228	30.719145	4.0260053	1696000	-7.450581e-09	13.172423	-0.007992201	-2.0991848	1.3564423	0.006255906	0.07925	127.0	4044.707482099533	52.298347	18.96815	106.40161	33.447544	0.0	0.0
106	500.0	13.164916	5.987589	30.72102	3.7982671	1712000	-1.4901161e-08	13.884719	-0.010264897	-4.495185	1.3564423	0.0067537855	0.0840625	127.0	4083.7336406707764	60.65851	27.398321	117.96744	29.936049	0.0	0.0
107	500.0	14.998649	7.5461507	31.540838	4.1823087	1728000	-7.450581e-09	11.694481	-0.009979777	-1.827597	1.3564423	0.008009093	0.0915	127.0	4127.436027765274	61.537994	25.800533	106.51179	29.255486	0.0	0.0
108	500.0	14.552041	7.2543116	31.41688	4.1944156	1744000	0.0	14.640724	-0.008966556	-2.2442417	1.3564423	0.007464096	0.09225	127.0	4164.569051742554	59.065002	25.35695	109.33652	28.895555	0.0	0.0
109	497.875	13.5885315	5.7346797	31.596817	4.309374	1760000	-1.8626451e-09	18.175423	-0.010385977	-4.235322	1.3564423	0.0073503754	0.0909375	127.0	4201.991691350937	55.254707	22.517555	107.64694	27.01323	0.0	0.0
110	497.96875	14.088055	6.400337	31.054451	3.813733	1776000	-1.4901161e-08	15.992968	-0.009474753	-2.8581114	1.3564423	0.009111307	0.0831875	127.0	4244.203471660614	62.591503	25.63691	109.640594	34.076035	0.0	0.0
111	499.78125	14.465555	6.178204	31.283646	4.421791	1792000	1.4901161e-08	18.407152	-0.0102901235	-5.0028315	1.3564423	0.0054645254	0.0919375	127.0	4286.265768766403	58.931564	26.749205	107.89975	29.299732	0.0	0.0
112	500.0	13.678295	5.5671873	30.62683	3.498497	1808000	-7.450581e-09	21.556656	-0.008191038	-7.712953	1.3564423	0.006824918	0.0878125	127.0	4331.879746437073	64.30319	26.161547	107.91055	32.47702	0.0	0.0
113	500.0	14.949373	6.450376	30.242718	4.353001	1824000	7.450581e-09	19.70939	-0.008578515	-4.333681	1.3564423	0.0077379374	0.084	127.0	4370.390773773193	62.501785	29.292984	108.66577	22.1814	0.0	0.0
114	500.0	14.557404	6.706771	30.920403	3.8664403	1840000	1.4901161e-08	16.730808	-0.009244675	-2.7632508	1.3564423	0.0064299954	0.08006249	127.0	4410.990062713623	59.53047	26.296328	109.323326	28.35047	0.0	0.0
